x: 1, y: 0.8
x: 0.9461297171939964, y: 0.7103447936175495
x: 0.9451269524832127, y: 0.708675912883767
x: 0.9441246935398184, y: 0.7070078738882737
x: 0.9431229403638137, y: 0.7053406766310697
x: 0.9421216929551987, y: 0.703674321112155
x: 0.9411209513139731, y: 0.7020088073315296
x: 0.9401207154401371, y: 0.7003441352891935
x: 0.9391209853336907, y: 0.6986803049851467
x: 0.9381217609946338, y: 0.6970173164193891
x: 0.9371230424229665, y: 0.6953551695919209
x: 0.9361248296186888, y: 0.693693864502742
x: 0.9351271225818006, y: 0.6920334011518523
x: 0.934129921312302, y: 0.6903737795392519
x: 0.933133225810193, y: 0.6887149996649409
x: 0.9321370360754735, y: 0.6870570615289191
x: 0.9311413521081435, y: 0.6853999651311866
x: 0.9301461739082032, y: 0.6837437104717434
x: 0.9291515014756524, y: 0.6820882975505894
x: 0.9281573348104911, y: 0.6804337263677247
x: 0.9271636739127195, y: 0.6787799969231493
x: 0.9261705187823374, y: 0.6771271092168631
x: 0.9251778694193448, y: 0.6754750632488663
x: 0.9241857258237418, y: 0.6738238590191588
x: 0.9231940879955284, y: 0.6721734965277405
x: 0.9222029559347045, y: 0.6705239757746115
x: 0.9212123296412702, y: 0.6688752967597719
x: 0.9202222091152255, y: 0.6672274594832215
x: 0.9192325943565702, y: 0.6655804639449604
x: 0.9182434853653046, y: 0.6639343101449886
x: 0.9172548821414286, y: 0.6622889980833061
x: 0.916266784684942, y: 0.6606445277599129
x: 0.9152791929958451, y: 0.659000899174809
x: 0.9142921070741378, y: 0.6573581123279943
x: 0.9133055269198199, y: 0.655716167219469
x: 0.9123194525328917, y: 0.654075063849233
x: 0.911333883913353, y: 0.6524348022172862
x: 0.9103488210612039, y: 0.6507953823236288
x: 0.9093642639764443, y: 0.6491568041682606
x: 0.9083802126590743, y: 0.6475190677511817
x: 0.9073966671090938, y: 0.6458821730723922
x: 0.906413627326503, y: 0.6442461201318919
x: 0.9054310933113017, y: 0.6426109089296809
x: 0.9044490650634899, y: 0.6409765394657592
x: 0.9034675425830677, y: 0.6393430117401268
x: 0.9024865258700351, y: 0.6377103257527836
x: 0.901506014924392, y: 0.6360784815037298
x: 0.9005260097461385, y: 0.6344474789929653
x: 0.8995465103352746, y: 0.63281731822049
x: 0.8985675166918001, y: 0.6311879991863041
x: 0.8975890288157153, y: 0.6295595218904074
x: 0.8966110467070201, y: 0.6279318863328001
x: 0.8956335703657143, y: 0.626305092513482
x: 0.8946565997917982, y: 0.6246791404324532
x: 0.8936801349852717, y: 0.6230540300897137
x: 0.8927041759461346, y: 0.6214297614852635
x: 0.8917287226743872, y: 0.6198063346191026
x: 0.8907537751700293, y: 0.618183749491231
x: 0.8897793334330609, y: 0.6165620061016487
x: 0.8888053974634822, y: 0.6149411044503557
x: 0.887831967261293, y: 0.6133210445373518
x: 0.8868590428264933, y: 0.6117018263626373
x: 0.8858866241590833, y: 0.610083449926212
x: 0.8849147112590627, y: 0.608465915228076
x: 0.8839433041264317, y: 0.6068492222682293
x: 0.8829724027611904, y: 0.605233371046672
x: 0.8820020071633385, y: 0.6036183615634039
x: 0.8810321173328762, y: 0.6020041938184251
x: 0.8800627332698036, y: 0.6003908678117356
x: 0.8790938549741204, y: 0.5987783835433353
x: 0.8781254824458268, y: 0.5971667410132244
x: 0.8771576156849228, y: 0.5955559402214028
x: 0.8761902546914083, y: 0.5939459811678705
x: 0.8752233994652834, y: 0.5923368638526274
x: 0.8742570500065481, y: 0.5907285882756736
x: 0.8732912063152023, y: 0.5891211544370092
x: 0.872325868391246, y: 0.587514562336634
x: 0.8713610362346794, y: 0.5859088119745481
x: 0.8703967098455023, y: 0.5843039033507516
x: 0.8694328892237148, y: 0.5826998364652443
x: 0.8684695743693168, y: 0.5810966113180263
x: 0.8675067652823084, y: 0.5794942279090975
x: 0.8665444619626895, y: 0.5778926862384581
x: 0.8655826644104603, y: 0.576291986306108
x: 0.8646213726256206, y: 0.5746921281120472
x: 0.8636605866081704, y: 0.5730931116562756
x: 0.8627003063581098, y: 0.5714949369387934
x: 0.8617405318754388, y: 0.5698976039596004
x: 0.8607812631601572, y: 0.5683011127186968
x: 0.8598225002122654, y: 0.5667054632160824
x: 0.858864243031763, y: 0.5651106554517573
x: 0.8579064916186502, y: 0.5635166894257215
x: 0.856949245972927, y: 0.561923565137975
x: 0.8559925060945933, y: 0.5603312825885178
x: 0.8550362719836492, y: 0.5587398417773499
x: 0.8540805436400947, y: 0.5571492427044713
x: 0.8531253210639297, y: 0.555559485369882
x: 0.8521706042551542, y: 0.553970569773582
x: 0.8512163932137684, y: 0.5523824959155712
x: 0.8502626879397721, y: 0.5507952637958498
x: 0.8493094884331653, y: 0.5492088734144176
x: 0.8483567946939482, y: 0.5476233247712747
x: 0.8474046067221206, y: 0.546038617866421
x: 0.8464529245176825, y: 0.5444547526998567
x: 0.845501748080634, y: 0.5428717292715816
x: 0.8445510774109751, y: 0.5412895475815958
x: 0.8436009125087057, y: 0.5397082076298992
x: 0.842651253373826, y: 0.538127709416492
x: 0.8417021000063357, y: 0.5365480529413741
x: 0.840753452406235, y: 0.5349692382045454
x: 0.8398053105735239, y: 0.5333912652060061
x: 0.8388576745082024, y: 0.531814133945756
x: 0.8379105442102703, y: 0.5302378444237953
x: 0.8369639196797279, y: 0.5286623966401238
x: 0.8360178009165751, y: 0.5270877905947416
x: 0.8350721879208117, y: 0.5255140262876488
x: 0.834127080692438, y: 0.5239411037188452
x: 0.8331824792314538, y: 0.5223690228883309
x: 0.8322383835378592, y: 0.5207977837961059
x: 0.8312947936116541, y: 0.5192273864421701
x: 0.8303517094528386, y: 0.5176578308265237
x: 0.8294091310614127, y: 0.5160891169491666
x: 0.8284670584373763, y: 0.5145212448100988
x: 0.8275254915807295, y: 0.5129542144093202
x: 0.8265844304914722, y: 0.511388025746831
x: 0.8256438751696046, y: 0.509822678822631
x: 0.8247038256151265, y: 0.5082581736367203
x: 0.8237642818280378, y: 0.506694510189099
x: 0.8228252438083389, y: 0.5051316884797669
x: 0.8218867115560294, y: 0.5035697085087241
x: 0.8209486850711095, y: 0.5020085702759706
x: 0.8200111643535792, y: 0.5004482737815064
x: 0.8190741494034385, y: 0.49888881902533144
x: 0.8181376402206872, y: 0.49733020600744576
x: 0.8172016368053256, y: 0.4957724347278494
x: 0.8162661391573536, y: 0.4942155051865423
x: 0.815331147276771, y: 0.4926594173835245
x: 0.8143966611635781, y: 0.49110417131879597
x: 0.8134626808177747, y: 0.48954976699235675
x: 0.8125292062393609, y: 0.4879962044042068
x: 0.8115962374283366, y: 0.4864434835543462
x: 0.8106637743847019, y: 0.48489160444277485
x: 0.8097318171084568, y: 0.4833405670694928
x: 0.8088003655996012, y: 0.48179037143450004
x: 0.8078694198581352, y: 0.4802410175377966
x: 0.8069389798840587, y: 0.4786925053793824
x: 0.8060090456773719, y: 0.4771448349592575
x: 0.8050796172380745, y: 0.47559800627742194
x: 0.8041506945661667, y: 0.47405201933387564
x: 0.8032222776616486, y: 0.47250687412861864
x: 0.8022943665245199, y: 0.4709625706616509
x: 0.8013669611547808, y: 0.4694191089329725
x: 0.8004400615524313, y: 0.4678764889425834
x: 0.7995136677174713, y: 0.46633471069048354
x: 0.7985877796499009, y: 0.46479377417667295
x: 0.7976623973497201, y: 0.46325367940115164
x: 0.7967375208169288, y: 0.46171442636391963
x: 0.7958131500515271, y: 0.4601760150649769
x: 0.794889285053515, y: 0.4586384455043235
x: 0.7939659258228924, y: 0.45710171768195934
x: 0.7930430723596593, y: 0.4555658315978845
x: 0.7921207246638159, y: 0.45403078725209894
x: 0.791198882735362, y: 0.4524965846446027
x: 0.7902775465742976, y: 0.4509632237753957
x: 0.7893567161806229, y: 0.44943070464447804
x: 0.7884363915543376, y: 0.44789902725184966
x: 0.787516572695442, y: 0.44636819159751057
x: 0.7865972596039359, y: 0.44483819768146077
x: 0.7856784522798194, y: 0.44330904550370026
x: 0.7847601507230924, y: 0.44178073506422905
x: 0.783842354933755, y: 0.4402532663630471
x: 0.7829250649118071, y: 0.4387266394001545
x: 0.7820082806572488, y: 0.43720085417555116
x: 0.7810920021700801, y: 0.4356759106892371
x: 0.780176229450301, y: 0.43415180894121236
x: 0.7792609624979113, y: 0.43262854893147684
x: 0.7783462013129113, y: 0.4311061306600306
x: 0.7774319458953008, y: 0.4295845541268737
x: 0.7765181962450799, y: 0.42806381933200605
x: 0.7756049523622486, y: 0.4265439262754277
x: 0.7746922142468068, y: 0.42502487495713864
x: 0.7737799818987545, y: 0.4235066653771389
x: 0.7728682553180919, y: 0.4219892975354284
x: 0.7719570345048188, y: 0.42047277143200723
x: 0.7710463194589352, y: 0.41895708706687534
x: 0.7701361101804413, y: 0.41744224444003275
x: 0.7692264066693368, y: 0.41592824355147945
x: 0.7683172089256219, y: 0.41441508440121544
x: 0.7674085169492967, y: 0.4129027669892407
x: 0.766500330740361, y: 0.4113912913155553
x: 0.7655926502988147, y: 0.40988065738015916
x: 0.7646854756246582, y: 0.4083708651830523
x: 0.7637788067178911, y: 0.4068619147242348
x: 0.7628726435785136, y: 0.4053538060037065
x: 0.7619669862065257, y: 0.40384653902146755
x: 0.7610618346019273, y: 0.4023401137775178
x: 0.7601571887647185, y: 0.4008345302718574
x: 0.7592530486948993, y: 0.39932978850448625
x: 0.7583494143924696, y: 0.3978258884754044
x: 0.7574462858574295, y: 0.39632283018461184
x: 0.7565436630897789, y: 0.3948206136321086
x: 0.755641546089518, y: 0.3933192388178946
x: 0.7547399348566465, y: 0.3918187057419699
x: 0.7538388293911646, y: 0.39031901440433453
x: 0.7529382296930723, y: 0.38882016480498843
x: 0.7520381357623696, y: 0.38732215694393163
x: 0.7511385475990564, y: 0.3858249908211641
x: 0.7502394652031328, y: 0.3843286664366859
x: 0.7493408885745987, y: 0.38283318379049697
x: 0.7484428177134541, y: 0.38133854288259733
x: 0.7475452526196992, y: 0.379844743712987
x: 0.7466481932933338, y: 0.37835178628166594
x: 0.7457516397343579, y: 0.3768596705886342
x: 0.7448555919427716, y: 0.3753683966338917
x: 0.7439600499185749, y: 0.37387796441743854
x: 0.7430650136617677, y: 0.37238837393927465
x: 0.7421704831723501, y: 0.3708996251994
x: 0.7412764584503221, y: 0.36941171819781465
x: 0.7403829394956836, y: 0.3679246529345186
x: 0.7394899263084347, y: 0.3664384294095118
x: 0.7385974188885753, y: 0.36495304762279435
x: 0.7377054172361055, y: 0.36346850757436616
x: 0.7368139213510253, y: 0.36198480926422727
x: 0.7359229312333346, y: 0.36050195269237767
x: 0.7350324468830335, y: 0.35901993785881736
x: 0.734142468300122, y: 0.35753876476354635
x: 0.7332529954846, y: 0.3560584334065646
x: 0.7323640284364675, y: 0.3545789437878722
x: 0.7314755671557247, y: 0.35310029590746905
x: 0.7305876116423714, y: 0.3516224897653552
x: 0.7297001618964076, y: 0.35014552536153065
x: 0.7288132179178335, y: 0.3486694026959954
x: 0.7279267797066489, y: 0.3471941217687494
x: 0.7270408472628538, y: 0.34571968257979274
x: 0.7261554205864483, y: 0.34424608512912536
x: 0.7252704996774324, y: 0.34277332941674726
x: 0.724386084535806, y: 0.34130141544265846
x: 0.7235021751615692, y: 0.3398303432068589
x: 0.722618771554722, y: 0.3383601127093486
x: 0.7217358737152643, y: 0.33689072395012765
x: 0.7208534816431962, y: 0.33542217692919596
x: 0.7199715953385176, y: 0.33395447164655356
x: 0.7190902148012286, y: 0.33248760810220046
x: 0.7182093400313292, y: 0.33102158629613665
x: 0.7173289710288193, y: 0.32955640622836213
x: 0.716449107793699, y: 0.3280920678988769
x: 0.7155697503259683, y: 0.32662857130768097
x: 0.7146908986256271, y: 0.32516591645477433
x: 0.7138125526926754, y: 0.323704103340157
x: 0.7129347125271134, y: 0.3222431319638289
x: 0.7120573781289409, y: 0.32078300232579016
x: 0.7111805494981579, y: 0.3193237144260407
x: 0.7103042266347646, y: 0.3178652682645805
x: 0.7094284095387607, y: 0.3164076638414096
x: 0.7085530982101464, y: 0.314950901156528
x: 0.7076782926489218, y: 0.3134949802099357
x: 0.7068039928550867, y: 0.3120399010016327
x: 0.705930198828641, y: 0.310585663531619
x: 0.7050569105695851, y: 0.3091322677998945
x: 0.7041841280779186, y: 0.3076797138064593
x: 0.7033118513536417, y: 0.3062280015513134
x: 0.7024400803967544, y: 0.3047771310344568
x: 0.7015688152072567, y: 0.3033271022558895
x: 0.7006980557851484, y: 0.30187791521561147
x: 0.6998278021304298, y: 0.30042956991362274
x: 0.6989580542431008, y: 0.2989820663499233
x: 0.6980888121231612, y: 0.29753540452451316
x: 0.6972200757706113, y: 0.2960895844373923
x: 0.6963518451854509, y: 0.29464460608856075
x: 0.69548412036768, y: 0.2932004694780185
x: 0.6946169013172988, y: 0.2917571746057655
x: 0.6937501880343071, y: 0.2903147214718018
x: 0.6928839805187049, y: 0.2888731100761274
x: 0.6920182787704924, y: 0.2874323404187423
x: 0.6911530827896694, y: 0.2859924124996465
x: 0.6902883925762359, y: 0.28455332631884
x: 0.689424208130192, y: 0.2831150818763228
x: 0.6885605294515377, y: 0.28167767917209485
x: 0.6876973565402729, y: 0.2802411182061562
x: 0.6868346893963977, y: 0.2788053989785068
x: 0.685972528019912, y: 0.2773705214891467
x: 0.6851108724108159, y: 0.2759364857380759
x: 0.6842497225691094, y: 0.27450329172529436
x: 0.6833890784947925, y: 0.27307093945080213
x: 0.682528940187865, y: 0.2716394289145992
x: 0.6816693076483272, y: 0.27020876011668554
x: 0.680810180876179, y: 0.2687789330570612
x: 0.6799515598714202, y: 0.2673499477357261
x: 0.6790934446340511, y: 0.26592180415268035
x: 0.6782358351640715, y: 0.2644945023079239
x: 0.6773787314614814, y: 0.2630680422014567
x: 0.676522133526281, y: 0.2616424238332788
x: 0.6756660413584701, y: 0.2602176472033902
x: 0.6748104549580487, y: 0.2587937123117909
x: 0.673955374325017, y: 0.25737061915848086
x: 0.6731007994593747, y: 0.25594836774346014
x: 0.672246730361122, y: 0.2545269580667287
x: 0.671393167030259, y: 0.25310639012828656
x: 0.6705401094667854, y: 0.2516866639281337
x: 0.6696875576707014, y: 0.25026777946627016
x: 0.668835511642007, y: 0.24884973674269587
x: 0.6679839713807022, y: 0.24743253575741087
x: 0.6671329368867869, y: 0.24601617651041516
x: 0.6662824081602612, y: 0.24460065900170874
x: 0.665432385201125, y: 0.24318598323129162
x: 0.6645828680093784, y: 0.24177214919916376
x: 0.6637338565850214, y: 0.2403591569053252
x: 0.6628853509280539, y: 0.23894700634977592
x: 0.6620373510384759, y: 0.23753569753251594
x: 0.6611898569162876, y: 0.23612523045354525
x: 0.6603428685614888, y: 0.23471560511286385
x: 0.6594963859740796, y: 0.23330682151047175
x: 0.6586504091540599, y: 0.23189887964636893
x: 0.6578049381014298, y: 0.2304917795205554
x: 0.6569599728161892, y: 0.22908552113303118
x: 0.6561155132983383, y: 0.22768010448379622
x: 0.6552715595478769, y: 0.22627552957285055
x: 0.654428111564805, y: 0.22487179640019417
x: 0.6535851693491227, y: 0.22346890496582708
x: 0.65274273290083, y: 0.22206685526974929
x: 0.6519008022199267, y: 0.22066564731196078
x: 0.6510593773064132, y: 0.21926528109246157
x: 0.6502184581602891, y: 0.21786575661125165
x: 0.6493780447815546, y: 0.21646707386833103
x: 0.6485381371702097, y: 0.2150692328636997
x: 0.6476987353262543, y: 0.21367223359735765
x: 0.6468598392496885, y: 0.21227607606930488
x: 0.6460214489405123, y: 0.2108807602795414
x: 0.6451835643987256, y: 0.2094862862280672
x: 0.6443461856243284, y: 0.2080926539148823
x: 0.6435093126173209, y: 0.2066998633399867
x: 0.6426729453777029, y: 0.20530791450338037
x: 0.6418370839054744, y: 0.20391680740506335
x: 0.6410017282006356, y: 0.20252654204503562
x: 0.6401668782631863, y: 0.20113711842329718
x: 0.6393325340931265, y: 0.19974853653984803
x: 0.6384986956904564, y: 0.19836079639468815
x: 0.6376653630551757, y: 0.19697389798781756
x: 0.6368325361872846, y: 0.19558784131923626
x: 0.6360002150867832, y: 0.19420262638894425
x: 0.6351683997536712, y: 0.19281825319694154
x: 0.6343370901879488, y: 0.19143472174322812
x: 0.633506286389616, y: 0.190052032027804
x: 0.6326759883586728, y: 0.18867018405066915
x: 0.631846196095119, y: 0.1872891778118236
x: 0.631016909598955, y: 0.18590901331126736
x: 0.6301881288701804, y: 0.18452969054900037
x: 0.6293598539087953, y: 0.18315120952502267
x: 0.6285320847147999, y: 0.18177357023933427
x: 0.627704821288194, y: 0.18039677269193516
x: 0.6268780636289777, y: 0.17902081688282534
x: 0.626051811737151, y: 0.1776457028120048
x: 0.6252260656127138, y: 0.17627143047947358
x: 0.6244008252556661, y: 0.17489799988523164
x: 0.623576090666008, y: 0.173525411029279
x: 0.6227518618437395, y: 0.17215366391161563
x: 0.6219281387888606, y: 0.17078275853224156
x: 0.6211049215013712, y: 0.16941269489115676
x: 0.6202822099812714, y: 0.16804347298836125
x: 0.6194600042285611, y: 0.16667509282385504
x: 0.6186383042432404, y: 0.1653075543976381
x: 0.6178171100253093, y: 0.16394085770971048
x: 0.6169964215747676, y: 0.16257500276007214
x: 0.6161762388916157, y: 0.1612099895487231
x: 0.6153565619758532, y: 0.15984581807566334
x: 0.6145373908274803, y: 0.15848248834089287
x: 0.613718725446497, y: 0.1571200003444117
x: 0.6129005658329032, y: 0.1557583540862198
x: 0.612082911986699, y: 0.15439754956631718
x: 0.6112657639078843, y: 0.15303758678470386
x: 0.6104491215964593, y: 0.15167846574137983
x: 0.6096329850524237, y: 0.1503201864363451
x: 0.6088173542757778, y: 0.14896274886959965
x: 0.6080022292665214, y: 0.1476061530411435
x: 0.6071876100246545, y: 0.14625039895097663
x: 0.6063734965501772, y: 0.14489548659909907
x: 0.6055598888430895, y: 0.1435414159855108
x: 0.6047467869033913, y: 0.1421881871102118
x: 0.6039341907310828, y: 0.14083579997320209
x: 0.6031221003261638, y: 0.13948425457448166
x: 0.6023105156886343, y: 0.13813355091405052
x: 0.6014994368184944, y: 0.13678368899190868
x: 0.600688863715744, y: 0.13543466880805613
x: 0.5998787963803832, y: 0.13408649036249287
x: 0.599069234812412, y: 0.1327391536552189
x: 0.5982601790118304, y: 0.13139265868623423
x: 0.5974516289786382, y: 0.13004700545553885
x: 0.5966435847128357, y: 0.12870219396313276
x: 0.5958360462144228, y: 0.12735822420901594
x: 0.5950290134833993, y: 0.1260150961931884
x: 0.5942224865197655, y: 0.12467280991565018
x: 0.5934164653235212, y: 0.12333136537640123
x: 0.5926109498946664, y: 0.12199076257544157
x: 0.5918059402332013, y: 0.12065100151277121
x: 0.5910014363391257, y: 0.11931208218839014
x: 0.5901974382124396, y: 0.11797400460229836
x: 0.5893939458531432, y: 0.11663676875449586
x: 0.5885909592612363, y: 0.11530037464498265
x: 0.5877884784367189, y: 0.11396482227375873
x: 0.5869865033795911, y: 0.11263011164082411
x: 0.5861850340898529, y: 0.11129624274617878
x: 0.5853840705675042, y: 0.10996321558982272
x: 0.5845836128125451, y: 0.10863103017175596
x: 0.5837836608249756, y: 0.10729968649197849
x: 0.5829842146047955, y: 0.10596918455049031
x: 0.5821852741520052, y: 0.10463952434729143
x: 0.5813868394666043, y: 0.10331070588238182
x: 0.580588910548593, y: 0.10198272915576151
x: 0.5797914873979713, y: 0.10065559416743049
x: 0.5789945700147391, y: 0.09932930091738876
x: 0.5781981583988964, y: 0.09800384940563632
x: 0.5774022525504434, y: 0.09667923963217318
x: 0.5766068524693799, y: 0.09535547159699931
x: 0.575811958155706, y: 0.09403254530011473
x: 0.5750175696094216, y: 0.09271046074151945
x: 0.5742236868305268, y: 0.09138921792121346
x: 0.5734303098190215, y: 0.09006881683919676
x: 0.5726374385749059, y: 0.08874925749546934
x: 0.5718450730981798, y: 0.08743053989003122
x: 0.5710532133888432, y: 0.08611266402288238
x: 0.5702618594468962, y: 0.08479562989402284
x: 0.5694710112723388, y: 0.08347943750345259
x: 0.5686806688651709, y: 0.08216408685117162
x: 0.5678908322253926, y: 0.08084957793717994
x: 0.5671015013530039, y: 0.07953591076147755
x: 0.5663126762480046, y: 0.07822308532406445
x: 0.565524356910395, y: 0.07691110162494065
x: 0.564736543340175, y: 0.07559995966410613
x: 0.5639492355373444, y: 0.07428965944156089
x: 0.5631624335019035, y: 0.07298020095730495
x: 0.5623761372338522, y: 0.0716715842113383
x: 0.5615903467331903, y: 0.07036380920366095
x: 0.5608050619999181, y: 0.06905687593427287
x: 0.5600202830340354, y: 0.06775078440317409
x: 0.5592360098355422, y: 0.06644553461036459
x: 0.5584522424044387, y: 0.06514112655584439
x: 0.5576689807407247, y: 0.06383756023961348
x: 0.5568862248444002, y: 0.06253483566167187
x: 0.5561039747154654, y: 0.061232952822019536
x: 0.55532223035392, y: 0.05993191172065649
x: 0.5545409917597642, y: 0.05863171235758274
x: 0.5537602589329981, y: 0.05733235473279827
x: 0.5529800318736214, y: 0.05603383884630309
x: 0.5522003105816343, y: 0.05473616469809721
x: 0.5514210950570368, y: 0.05343933228818061
x: 0.5506423852998289, y: 0.052143341616553304
x: 0.5498641813100105, y: 0.05084819268321529
x: 0.5490864830875817, y: 0.05
x: 0.5483092906325424, y: 0.05129346545675944
x: 0.5475326039448927, y: 0.05258608917522959
x: 0.5467564230246326, y: 0.05387787115541045
x: 0.545980747871762, y: 0.055168811397302016
x: 0.5452055784862809, y: 0.0564589099009043
x: 0.5444309148681895, y: 0.057748166666217286
x: 0.5436567570174876, y: 0.05903658169324098
x: 0.5428831049341752, y: 0.060324154981975395
x: 0.5421099586182525, y: 0.061610886532420514
x: 0.5413373180697193, y: 0.06289677634457634
x: 0.5405651832885756, y: 0.06418182441844289
x: 0.5397935542748215, y: 0.06546603075402015
x: 0.5390224310284569, y: 0.06674939535130811
x: 0.5382518135494819, y: 0.06803191821030678
x: 0.5374817018378965, y: 0.06931359933101616
x: 0.5367120958937006, y: 0.07059443871343625
x: 0.5359429957168943, y: 0.07187443635756706
x: 0.5351744013074775, y: 0.07315359226340858
x: 0.5344063126654504, y: 0.0744319064309608
x: 0.5336387297908127, y: 0.07570937886022373
x: 0.5328716526835646, y: 0.07698600955119737
x: 0.5321050813437062, y: 0.07826179850388174
x: 0.5313390157712372, y: 0.0795367457182768
x: 0.5305734559661578, y: 0.08081085119438258
x: 0.529808401928468, y: 0.08208411493219907
x: 0.5290438536581678, y: 0.08335653693172626
x: 0.528279811155257, y: 0.08462811719296418
x: 0.5275162744197359, y: 0.0858988557159128
x: 0.5267532434516043, y: 0.08716875250057213
x: 0.5259907182508623, y: 0.08843780754694217
x: 0.5252286988175099, y: 0.08970602085502291
x: 0.524467185151547, y: 0.09097339242481438
x: 0.5237061772529736, y: 0.09223992225631655
x: 0.5229456751217899, y: 0.09350561034952944
x: 0.5221856787579957, y: 0.09477045670445303
x: 0.521426188161591, y: 0.09603446132108732
x: 0.520667203332576, y: 0.09729762419943233
x: 0.5199087242709505, y: 0.09855994533948806
x: 0.5191507509767145, y: 0.0998214247412545
x: 0.5183932834498681, y: 0.10108206240473164
x: 0.5176363216904113, y: 0.10234185832991949
x: 0.516879865698344, y: 0.10360081251681805
x: 0.5161239154736663, y: 0.10485892496542733
x: 0.5153684710163782, y: 0.10611619567574732
x: 0.5146135323264796, y: 0.10737262464777801
x: 0.5138590994039706, y: 0.10862821188151942
x: 0.5131051722488511, y: 0.10988295737697153
x: 0.5123517508611212, y: 0.11113686113413436
x: 0.5115988352407809, y: 0.1123899231530079
x: 0.5108464253878301, y: 0.11364214343359215
x: 0.5100945213022688, y: 0.1148935219758871
x: 0.5093431229840972, y: 0.11614405877989277
x: 0.5085922304333151, y: 0.11739375384560916
x: 0.5078418436499226, y: 0.11864260717303625
x: 0.5070919626339196, y: 0.11989061876217405
x: 0.5063425873853062, y: 0.12113778861302256
x: 0.5055937179040824, y: 0.12238411672558178
x: 0.5048453541902481, y: 0.12362960309985171
x: 0.5040974962438034, y: 0.12487424773583236
x: 0.5033501440647482, y: 0.12611805063352372
x: 0.5026032976530826, y: 0.12736101179292578
x: 0.5018569570088066, y: 0.12860313121403855
x: 0.5011111221319201, y: 0.12984440889686202
x: 0.5003657930224232, y: 0.1310848448413962
x: 0.4996209696803159, y: 0.1323244390476411
x: 0.4988766521055981, y: 0.13356319151559673
x: 0.49813284029826993, y: 0.13480110224526307
x: 0.49738953425833127, y: 0.1360381712366401
x: 0.4966467339857822, y: 0.13727439848972786
x: 0.4959044394806227, y: 0.13850978400452632
x: 0.4951626507428527, y: 0.1397443277810355
x: 0.4944213677724723, y: 0.14097802981925536
x: 0.49368059056948144, y: 0.14221089011918595
x: 0.49294031913388014, y: 0.14344290868082724
x: 0.49220055346566843, y: 0.14467408550417923
x: 0.49146129356484625, y: 0.14590442058924197
x: 0.49072253943141364, y: 0.1471339139360154
x: 0.4899842910653706, y: 0.14836256554449956
x: 0.4892465484667171, y: 0.14959037541469442
x: 0.4885093116354532, y: 0.15081734354659998
x: 0.48777258057157885, y: 0.15204346994021625
x: 0.48703635527509404, y: 0.15326875459554323
x: 0.4863006357459988, y: 0.15449319751258092
x: 0.48556542198429314, y: 0.15571679869132932
x: 0.484830713989977, y: 0.15693955813178842
x: 0.48409651176305046, y: 0.15816147583395823
x: 0.4833628153035135, y: 0.15938255179783878
x: 0.48262962461136605, y: 0.16060278602343003
