x: 1, y: 0.8
x: 0.8940419167445851, y: 0.8111366433107773
x: 0.8921065870814174, y: 0.8113400546550115
x: 0.890172234038751, y: 0.8115433633522947
x: 0.8882388576165858, y: 0.8117465694026271
x: 0.8863064578149219, y: 0.8119496728060086
x: 0.8843750346337592, y: 0.8121526735624391
x: 0.8824445880730978, y: 0.8123555716719187
x: 0.8805151181329376, y: 0.8125583671344474
x: 0.8785866248132786, y: 0.8127610599500251
x: 0.876659108114121, y: 0.8129636501186519
x: 0.8747325680354645, y: 0.8131661376403277
x: 0.8728070045773093, y: 0.8133685225150526
x: 0.8708824177396554, y: 0.8135708047428266
x: 0.8689588075225027, y: 0.8137729843236496
x: 0.8670361739258512, y: 0.8139750612575218
x: 0.865114516949701, y: 0.8141770355444431
x: 0.863193836594052, y: 0.8143789071844134
x: 0.8612741328589043, y: 0.8145806761774328
x: 0.8593554057442578, y: 0.8147823425235012
x: 0.8574376552501126, y: 0.8149839062226187
x: 0.8555208813764686, y: 0.8151853672747853
x: 0.8536050841233259, y: 0.8153867256800009
x: 0.8516902634906844, y: 0.8155879814382656
x: 0.8497764194785443, y: 0.8157891345495794
x: 0.8478635520869054, y: 0.8159901850139422
x: 0.8459516613157678, y: 0.8161911328313541
x: 0.8440407471651314, y: 0.8163919780018152
x: 0.8421308096349963, y: 0.8165927205253253
x: 0.8402218487253624, y: 0.8167933604018844
x: 0.8383138644362298, y: 0.8169938976314927
x: 0.8364068567675984, y: 0.8171943322141499
x: 0.8345008257194683, y: 0.8173946641498563
x: 0.8325957712918394, y: 0.8175948934386117
x: 0.8306916934847117, y: 0.8177950200804162
x: 0.8287885922980853, y: 0.8179950440752697
x: 0.8268864677319602, y: 0.8181949654231723
x: 0.8249853197863363, y: 0.818394784124124
x: 0.8230851484612136, y: 0.8185945001781249
x: 0.8211859537565922, y: 0.8187941135851747
x: 0.819287735672472, y: 0.8189936243452737
x: 0.8173904942088531, y: 0.8191930324584217
x: 0.8154942293657355, y: 0.8193923379246187
x: 0.813598941143119, y: 0.8195915407438649
x: 0.8117046295410039, y: 0.81979064091616
x: 0.8098112945593899, y: 0.8199896384415043
x: 0.8079189361982773, y: 0.8201885333198976
x: 0.8060275544576658, y: 0.82038732555134
x: 0.8041371493375556, y: 0.8205860151358315
x: 0.8022477208379467, y: 0.8207846020733721
x: 0.800359268958839, y: 0.8209830863639618
x: 0.7984717937002327, y: 0.8211814680076005
x: 0.7965852950621276, y: 0.8213797470042883
x: 0.7946997730445238, y: 0.8215779233540251
x: 0.7928152276474212, y: 0.821775997056811
x: 0.7909316588708198, y: 0.821973968112646
x: 0.7890490667147197, y: 0.82217183652153
x: 0.7871674511791209, y: 0.8223696022834631
x: 0.7852868122640233, y: 0.8225672653984454
x: 0.783407149969427, y: 0.8227648258664767
x: 0.7815284642953318, y: 0.8229622836875571
x: 0.779650755241738, y: 0.8231596388616865
x: 0.7777740228086454, y: 0.823356891388865
x: 0.775898266996054, y: 0.8235540412690926
x: 0.7740234878039639, y: 0.8237510885023692
x: 0.772149685232375, y: 0.8239480330886949
x: 0.7702768592812874, y: 0.8241448750280697
x: 0.768405009950701, y: 0.8243416143204935
x: 0.7665341372406159, y: 0.8245382509659663
x: 0.764664241151032, y: 0.8247347849644884
x: 0.7627953216819494, y: 0.8249312163160595
x: 0.760927378833368, y: 0.8251275450206796
x: 0.7590604126052879, y: 0.8253237710783489
x: 0.757194422997709, y: 0.8255198944890672
x: 0.7553294100106314, y: 0.8257159152528345
x: 0.753465373644055, y: 0.8259118333696509
x: 0.7516023138979798, y: 0.8261076488395164
x: 0.749740230772406, y: 0.8263033616624309
x: 0.7478791242673335, y: 0.8264989718383945
x: 0.7460189943827622, y: 0.8266944793674071
x: 0.7441598411186922, y: 0.826889884249469
x: 0.7423016644751234, y: 0.8270851864845798
x: 0.7404444644520558, y: 0.8272803860727398
x: 0.7385882410494895, y: 0.8274754830139488
x: 0.7367329942674244, y: 0.8276704773082069
x: 0.7348787241058606, y: 0.827865368955514
x: 0.7330254305647981, y: 0.8280601579558702
x: 0.7311731136442368, y: 0.8282548443092754
x: 0.7293217733441767, y: 0.8284494280157297
x: 0.7274714096646179, y: 0.8286439090752331
x: 0.7256220226055603, y: 0.8288382874877855
x: 0.723773612167004, y: 0.8290325632533871
x: 0.7219261783489489, y: 0.8292267363720378
x: 0.7200797211513951, y: 0.8294208068437375
x: 0.7182342405743425, y: 0.8296147746684863
x: 0.7163897366177912, y: 0.8298086398462842
x: 0.7145462092817411, y: 0.8300024023771311
x: 0.7127036585661922, y: 0.830196062261027
x: 0.7108620844711446, y: 0.8303896194979721
x: 0.7090214869965983, y: 0.8305830740879662
x: 0.7071818661425532, y: 0.8307764260310093
x: 0.7053432219090093, y: 0.8309696753271015
x: 0.7035055542959667, y: 0.8311628219762429
x: 0.7016688633034255, y: 0.8313558659784334
x: 0.6998331489313855, y: 0.8315488073336729
x: 0.6979984111798467, y: 0.8317416460419614
x: 0.6961646500488092, y: 0.8319343821032991
x: 0.694331865538273, y: 0.8321270155176858
x: 0.692500057648238, y: 0.8323195462851215
x: 0.6906692263787042, y: 0.8325119744056063
x: 0.6888393717296717, y: 0.8327042998791402
x: 0.6870104937011404, y: 0.8328965227057231
x: 0.6851825922931104, y: 0.8330886428853551
x: 0.6833556675055816, y: 0.8332806604180363
x: 0.6815297193385541, y: 0.8334725753037665
x: 0.6797047477920278, y: 0.8336643875425458
x: 0.6778807528660028, y: 0.8338560971343741
x: 0.676057734560479, y: 0.8340477040792516
x: 0.6742356928754565, y: 0.834239208377178
x: 0.6724146278109352, y: 0.8344306100281536
x: 0.6705945393669152, y: 0.8346219090321781
x: 0.6687754275433964, y: 0.8348131053892518
x: 0.6669572923403788, y: 0.8350041990993745
x: 0.6651401337578625, y: 0.8351951901625463
x: 0.6633239517958475, y: 0.8353860785787672
x: 0.6615087464543337, y: 0.8355768643480372
x: 0.6596945177333211, y: 0.8357675474703563
x: 0.6578812656328098, y: 0.8359581279457244
x: 0.6560689901527997, y: 0.8361486057741416
x: 0.6542576912932909, y: 0.8363389809556079
x: 0.6524473690542835, y: 0.8365292534901232
x: 0.6506380234357773, y: 0.8367194233776876
x: 0.6488296544377723, y: 0.836909490618301
x: 0.6470222620602686, y: 0.8370994552119635
x: 0.6452158463032661, y: 0.8372893171586752
x: 0.6434104071667649, y: 0.8374790764584359
x: 0.6416059446507649, y: 0.8376687331112457
x: 0.6398024587552662, y: 0.8378582871171045
x: 0.6379999494802687, y: 0.8380477384760124
x: 0.6361984168257725, y: 0.8382370871879694
x: 0.6343978607917775, y: 0.8384263332529754
x: 0.6325982813782838, y: 0.8386154766710305
x: 0.6307996785852913, y: 0.8388045174421347
x: 0.6290020524128, y: 0.8389934555662879
x: 0.6272054028608101, y: 0.8391822910434902
x: 0.6254097299293213, y: 0.8393710238737416
x: 0.6236150336183338, y: 0.8395596540570421
x: 0.6218213139278476, y: 0.8397481815933917
x: 0.6200285708578626, y: 0.8399366064827903
x: 0.6182368044083788, y: 0.840124928725238
x: 0.6164460145793963, y: 0.8403131483207348
x: 0.614656201370915, y: 0.8405012652692806
x: 0.612867364782935, y: 0.8406892795708755
x: 0.6110795048154563, y: 0.8408771912255194
x: 0.6092926214684787, y: 0.8410650002332124
x: 0.6075067147420025, y: 0.8412527065939545
x: 0.6057217846360275, y: 0.8414403103077457
x: 0.6039378311505539, y: 0.841627811374586
x: 0.6021548542855815, y: 0.8418152097944753
x: 0.6003728540411103, y: 0.8420025055674137
x: 0.5985918304171404, y: 0.8421896986934012
x: 0.5968117834136717, y: 0.8423767891724377
x: 0.5950327130307043, y: 0.8425637770045233
x: 0.5932546192682381, y: 0.842750662189658
x: 0.5914775021262731, y: 0.8429374447278417
x: 0.5897013616048095, y: 0.8431241246190745
x: 0.587926197703847, y: 0.8433107018633563
x: 0.5861520104233858, y: 0.8434971764606873
x: 0.5843787997634259, y: 0.8436835484110674
x: 0.5826065657239672, y: 0.8438698177144965
x: 0.5808353083050097, y: 0.8440559843709747
x: 0.5790650275065535, y: 0.844242048380502
x: 0.5772957233285986, y: 0.8444280097430783
x: 0.5755273957711449, y: 0.8446138684587037
x: 0.5737600448341924, y: 0.8447996245273781
x: 0.5719936705177412, y: 0.8449852779491016
x: 0.5702282728217912, y: 0.8451708287238742
x: 0.5684638517463425, y: 0.8453562768516958
x: 0.566700407291395, y: 0.8455416223325666
x: 0.5649379394569488, y: 0.8457268651664864
x: 0.5631764482430038, y: 0.8459120053534553
x: 0.5614159336495601, y: 0.8460970428934733
x: 0.5596563956766177, y: 0.8462819777865404
x: 0.5578978343241766, y: 0.8464668100326564
x: 0.5561402495922367, y: 0.8466515396318216
x: 0.5543836414807981, y: 0.8468361665840358
x: 0.5526280099898607, y: 0.8470206908892991
x: 0.5508733551194246, y: 0.8472051125476114
x: 0.5491196768694897, y: 0.8473894315589728
x: 0.5473669752400561, y: 0.8475736479233834
x: 0.5456152502311237, y: 0.847757761640843
x: 0.5438645018426925, y: 0.8479417727113517
x: 0.5421147300747626, y: 0.8481256811349095
x: 0.540365934927334, y: 0.8483094869115163
x: 0.5386181164004066, y: 0.8484931900411722
x: 0.5368712744939804, y: 0.8486767905238771
x: 0.5351254092080555, y: 0.8488602883596311
x: 0.5333805205426319, y: 0.8490436835484342
x: 0.5316366084977094, y: 0.8492269760902863
x: 0.5298936730732883, y: 0.8494101659851876
x: 0.5281517142693684, y: 0.849593253233138
x: 0.5264107320859497, y: 0.8497762378341374
x: 0.5246707265230323, y: 0.8499591197881858
x: 0.5229316975806161, y: 0.8501418990952834
x: 0.5211936452587012, y: 0.85032457575543
x: 0.5194565695572875, y: 0.8505071497686256
x: 0.517720470476375, y: 0.8506896211348703
x: 0.5159853480159639, y: 0.8508719898541641
x: 0.5142512021760539, y: 0.851054255926507
x: 0.5125180329566453, y: 0.8512364193518989
x: 0.510785840357738, y: 0.8514184801303399
x: 0.5090546243793319, y: 0.8516004382618301
x: 0.5073243850214271, y: 0.8517822937463693
x: 0.5055951222840235, y: 0.8519640465839575
x: 0.5038668361671211, y: 0.8521456967745948
x: 0.50213952667072, y: 0.8523272443182812
x: 0.5004131937948202, y: 0.8525086892150167
x: 0.4986878375394216, y: 0.8526900314648012
x: 0.49696345790452423, y: 0.8528712710676347
x: 0.4952400548901281, y: 0.8530524080235173
x: 0.49351762849623326, y: 0.853233442332449
x: 0.49179617872283965, y: 0.8534143739944299
x: 0.4900757055699473, y: 0.8535952030094598
x: 0.48835620903755617, y: 0.8537759293775388
x: 0.4866376891256663, y: 0.8539565530986668
x: 0.48492014583427767, y: 0.8541370741728439
x: 0.4832035791633903, y: 0.8543174926000701
x: 0.48148798911300417, y: 0.8544978083803453
x: 0.47977337568311934, y: 0.8546780215136696
x: 0.47805973887373576, y: 0.8548581320000429
x: 0.47634707868485343, y: 0.8550381398394653
x: 0.47463539511647235, y: 0.8552180450319368
x: 0.4729246881685925, y: 0.8553978475774574
x: 0.4712149578412139, y: 0.8555775474760271
x: 0.4695062041343366, y: 0.8557571447276459
x: 0.4677984270479605, y: 0.8559366393323137
x: 0.46609162658208564, y: 0.8561160312900306
x: 0.46438580273671204, y: 0.8562953206007965
x: 0.4626809555118397, y: 0.8564745072646115
x: 0.4609770849074686, y: 0.8566535912814756
x: 0.4592741909235987, y: 0.8568325726513887
x: 0.45757227356023017, y: 0.8570114513743509
x: 0.45587133281736286, y: 0.8571902274503621
x: 0.4541713686949968, y: 0.8573689008794225
x: 0.452472381193132, y: 0.857547471661532
x: 0.4507743703117684, y: 0.8577259397966905
x: 0.4490773360509061, y: 0.8579043052848981
x: 0.44738127841054504, y: 0.8580825681261548
x: 0.4456861973906852, y: 0.8582607283204605
x: 0.44399209299132664, y: 0.8584387858678153
x: 0.4422989652124693, y: 0.8586167407682191
x: 0.4406068140541132, y: 0.858794593021672
x: 0.4389156395162584, y: 0.858972342628174
x: 0.4372254415989048, y: 0.859149989587725
x: 0.43553622030205247, y: 0.8593275339003252
x: 0.43384797562570143, y: 0.8595049755659745
x: 0.43216070756985164, y: 0.8596823145846728
x: 0.4304744161345031, y: 0.8598595509564202
x: 0.4287891013196558, y: 0.8600366846812166
x: 0.42710476312530976, y: 0.8602137157590621
x: 0.42542140155146496, y: 0.8603906441899567
x: 0.4237390165981214, y: 0.8605674699739003
x: 0.4220576082652791, y: 0.860744193110893
x: 0.42037717655293805, y: 0.8609208136009348
x: 0.41869772146109824, y: 0.8610973314440257
x: 0.4170192429897597, y: 0.8612737466401656
x: 0.41534174113892236, y: 0.8614500591893547
x: 0.4136652159085863, y: 0.8616262690915928
x: 0.4119896672987515, y: 0.86180237634688
x: 0.410315095309418, y: 0.8619783809552162
x: 0.40864149994058574, y: 0.8621542829166015
x: 0.4069688811922547, y: 0.8623300822310358
x: 0.40529723906442494, y: 0.8625057788985192
x: 0.4036265735570964, y: 0.8626813729190517
x: 0.40195688467026913, y: 0.8628568642926332
x: 0.4002881724039431, y: 0.8630322530192639
x: 0.3986204367581183, y: 0.8632075390989437
x: 0.3969536777327948, y: 0.8633827225316725
x: 0.3952878953279725, y: 0.8635578033174504
x: 0.39362308954365144, y: 0.8637327814562773
x: 0.39195926037983164, y: 0.8639076569481533
x: 0.39029640783651315, y: 0.8640824297930784
x: 0.3886345319136959, y: 0.8642570999910525
x: 0.3869736326113799, y: 0.8644316675420757
x: 0.38531370992956515, y: 0.8646061324461479
x: 0.38365476386825165, y: 0.8647804947032692
x: 0.3819967944274394, y: 0.8649547543134397
x: 0.3803398016071284, y: 0.8651289112766593
x: 0.3786837854073186, y: 0.8653029655929279
x: 0.3770287458280101, y: 0.8654769172622455
x: 0.37537468286920284, y: 0.8656507662846122
x: 0.3737215965308968, y: 0.865824512660028
x: 0.37206948681309204, y: 0.8659981563884929
x: 0.3704183537157885, y: 0.8661716974700068
x: 0.3687681972389863, y: 0.8663451359045697
x: 0.3671190173826853, y: 0.8665184716921818
x: 0.3654708141468856, y: 0.8666917048328429
x: 0.3638235875315871, y: 0.8668648353265531
x: 0.3621773375367899, y: 0.8670378631733124
x: 0.3605320641624939, y: 0.8672107883731208
x: 0.35888776740869915, y: 0.8673836109259783
x: 0.35724444727540566, y: 0.8675563308318848
x: 0.3556021037626134, y: 0.8677289480908403
x: 0.3539607368703224, y: 0.867901462702845
x: 0.3523203465985327, y: 0.8680738746678986
x: 0.3506809329472442, y: 0.8682461839860014
x: 0.3490424959164569, y: 0.8684183906571532
x: 0.34740503550617097, y: 0.8685904946813541
x: 0.34576855171638626, y: 0.8687624960586041
x: 0.3441330445471028, y: 0.8689343947889032
x: 0.3424985139983206, y: 0.8691061908722514
x: 0.34086496007003964, y: 0.8692778843086486
x: 0.3392323827622599, y: 0.8694494750980949
x: 0.33760078207498145, y: 0.8696209632405902
x: 0.33597015800820423, y: 0.8697923487361346
x: 0.33434051056192826, y: 0.8699636315847281
x: 0.33271183973615354, y: 0.8701348117863706
x: 0.33108414553088006, y: 0.8703058893410622
x: 0.32945742794610783, y: 0.8704768642488029
x: 0.32783168698183685, y: 0.8706477365095927
x: 0.32620692263806716, y: 0.8708185061234316
x: 0.32458313491479873, y: 0.8709891730903195
x: 0.32296032381203155, y: 0.8711597374102565
x: 0.3213384893297656, y: 0.8713301990832426
x: 0.3197176314680009, y: 0.8715005581092777
x: 0.3180977502267375, y: 0.8716708144883619
x: 0.3164788456059753, y: 0.8718409682204952
x: 0.31486091760571433, y: 0.8720110193056775
x: 0.31324396622595463, y: 0.8721809677439089
x: 0.3116279914666962, y: 0.8723508135351894
x: 0.31001299332793897, y: 0.872520556679519
x: 0.308398971809683, y: 0.8726901971768977
x: 0.3067859269119283, y: 0.8728597350273254
x: 0.30517385863467483, y: 0.8730291702308022
x: 0.30356276697792267, y: 0.873198502787328
x: 0.30195265194167176, y: 0.8733677326969029
x: 0.3003435135259221, y: 0.8735368599595269
x: 0.29873535173067367, y: 0.8737058845751999
x: 0.2971281665559265, y: 0.873874806543922
x: 0.2955219580016806, y: 0.8740436258656932
x: 0.2939167260679359, y: 0.8742123425405135
x: 0.29231247075469247, y: 0.8743809565683829
x: 0.2907091920619503, y: 0.8745494679493013
x: 0.28910688998970935, y: 0.8747178766832688
x: 0.28750556453796966, y: 0.8748861827702854
x: 0.2859052157067312, y: 0.875054386210351
x: 0.284305843495994, y: 0.8752224870034657
x: 0.28270744790575814, y: 0.8753904851496295
x: 0.2811100289360235, y: 0.8755583806488423
x: 0.2795135865867901, y: 0.8757261735011042
x: 0.27791812085805795, y: 0.8758938637064151
x: 0.27632363174982705, y: 0.8760614512647752
x: 0.2747301192620974, y: 0.8762289361761844
x: 0.273137583394869, y: 0.8763963184406426
x: 0.27154602414814183, y: 0.8765635980581499
x: 0.2699554415219159, y: 0.8767307750287062
x: 0.26836583551619125, y: 0.8768978493523116
x: 0.26677720613096784, y: 0.8770648210289661
x: 0.26518955336624567, y: 0.8772316900586696
x: 0.26360287722202475, y: 0.8773984564414222
x: 0.2620171776983051, y: 0.8775651201772239
x: 0.26043245479508675, y: 0.8777316812660746
x: 0.25884870851236963, y: 0.8778981397079745
x: 0.25726593885015375, y: 0.8780644955029234
x: 0.2556841458084391, y: 0.8782307486509214
x: 0.25410332938722574, y: 0.8783968991519685
x: 0.2525234895865136, y: 0.8785629470060646
x: 0.2509446264063027, y: 0.8787288922132098
x: 0.24936673984659308, y: 0.8788947347734041
x: 0.24778982990738468, y: 0.8790604746866474
x: 0.24621389658867757, y: 0.8792261119529398
x: 0.2446389398904717, y: 0.8793916465722812
x: 0.24306495981276707, y: 0.8795570785446717
x: 0.2414919563555637, y: 0.8797224078701114
x: 0.23991992951886157, y: 0.8798876345486001
x: 0.2383488793026607, y: 0.8800527585801379
x: 0.23677880570696108, y: 0.8802177799647247
x: 0.23520970873176272, y: 0.8803826987023606
x: 0.2336415883770656, y: 0.8805475147930456
x: 0.23207444464286975, y: 0.8807122282367796
x: 0.23050827752917513, y: 0.8808768390335627
x: 0.22894308703598176, y: 0.8810413471833949
x: 0.22737887316328964, y: 0.8812057526862761
x: 0.2258156359110988, y: 0.8813700555422064
x: 0.2242533752794092, y: 0.8815342557511858
x: 0.22269209126822084, y: 0.8816983533132143
x: 0.22113178387753374, y: 0.8818623482282919
x: 0.21957245310734788, y: 0.8820262404964185
x: 0.21801409895766327, y: 0.8821900301175942
x: 0.21645672142847994, y: 0.882353717091819
x: 0.21490032051979785, y: 0.8825173014190928
x: 0.213344896231617, y: 0.8826807830994157
x: 0.21179044856393742, y: 0.8828441621327876
x: 0.21023697751675907, y: 0.8830074385192086
x: 0.20868448309008197, y: 0.8831706122586787
x: 0.20713296528390612, y: 0.8833336833511979
x: 0.20558242409823155, y: 0.8834966517967662
x: 0.20403285953305822, y: 0.8836595175953835
x: 0.20248427158838614, y: 0.8838222807470499
x: 0.2009366602642153, y: 0.8839849412517654
x: 0.19939002556054572, y: 0.8841474991095299
x: 0.19784436747737738, y: 0.8843099543203435
x: 0.1962996860147103, y: 0.8844723068842062
x: 0.19475598117254447, y: 0.8846345568011179
x: 0.1932132529508799, y: 0.8847967040710787
x: 0.19167150134971658, y: 0.8849587486940886
x: 0.1901307263690545, y: 0.8851206906701476
x: 0.18859092800889368, y: 0.8852825299992557
x: 0.1870521062692341, y: 0.8854442666814129
x: 0.1855142611500758, y: 0.885605900716619
x: 0.18397739265141874, y: 0.8857674321048743
x: 0.18244150077326293, y: 0.8859288608461786
x: 0.18090658551560837, y: 0.886090186940532
x: 0.17937264687845506, y: 0.8862514103879344
x: 0.177839684861803, y: 0.8864125311883859
x: 0.17630769946565217, y: 0.8865735493418865
x: 0.17477669069000262, y: 0.8867344648484362
x: 0.17324665853485433, y: 0.886895277708035
x: 0.17171760300020728, y: 0.8870559879206829
x: 0.17018952408606147, y: 0.8872165954863798
x: 0.16866242179241692, y: 0.8873771004051257
x: 0.1671362961192736, y: 0.8875375026769208
x: 0.16561114706663158, y: 0.8876978023017649
x: 0.1640869746344908, y: 0.887857999279658
x: 0.16256377882285125, y: 0.8880180936106002
x: 0.16104155963171296, y: 0.8881780852945915
x: 0.15952031706107592, y: 0.8883379743316319
x: 0.15800005111094012, y: 0.8884977607217214
x: 0.15648076178130557, y: 0.88865744446486
x: 0.1549624490721723, y: 0.8888170255610476
x: 0.15344511298354027, y: 0.8889765040102843
x: 0.1519287535154095, y: 0.88913587981257
x: 0.15041337066777996, y: 0.8892951529679048
x: 0.14889896444065168, y: 0.8894543234762887
x: 0.14738553483402464, y: 0.8896133913377217
x: 0.14587308184789885, y: 0.8897723565522037
x: 0.14436160548227434, y: 0.8899312191197347
x: 0.14285110573715107, y: 0.8900899790403148
x: 0.14134158261252905, y: 0.8902486363139441
x: 0.13983303610840828, y: 0.8904071909406225
x: 0.13832546622478875, y: 0.8905656429203499
x: 0.13681887296167047, y: 0.8907239922531264
x: 0.13531325631905347, y: 0.8908822389389519
x: 0.13380861629693772, y: 0.8910403829778265
x: 0.1323049528953232, y: 0.8911984243697502
x: 0.13080226611420995, y: 0.8913563631147229
x: 0.12930055595359793, y: 0.8915141992127447
x: 0.12779982241348717, y: 0.8916719326638155
x: 0.12630006549387765, y: 0.8918295634679354
x: 0.12480128519476939, y: 0.8919870916251045
x: 0.1233034815161624, y: 0.8921445171353226
x: 0.12180665445805665, y: 0.8923018399985898
x: 0.12031080402045215, y: 0.8924590602149061
x: 0.1188159302033489, y: 0.8926161777842714
x: 0.1173220330067469, y: 0.8927731927066858
x: 0.11582911243064616, y: 0.8929301049821492
x: 0.11433716847504666, y: 0.8930869146106617
x: 0.11284620113994842, y: 0.8932436215922233
x: 0.11135621042535143, y: 0.8934002259268339
x: 0.10986719633125569, y: 0.8935567276144936
x: 0.10837915885766121, y: 0.8937131266552024
x: 0.10689209800456798, y: 0.8938694230489603
x: 0.10540601377197599, y: 0.8940256167957673
x: 0.10392090615988525, y: 0.8941817078956233
x: 0.10243677516829577, y: 0.8943376963485284
x: 0.10095362079720754, y: 0.8944935821544826
x: 0.09947144304662056, y: 0.8946493653134858
x: 0.09799024191653484, y: 0.8948050458255381
x: 0.09651001740695037, y: 0.8949606236906394
x: 0.09503076951786714, y: 0.8951160989087898
x: 0.09355249824928517, y: 0.8952714714799894
x: 0.09207520360120446, y: 0.8954267414042381
x: 0.09059888557362498, y: 0.8955819086815358
x: 0.08912354416654678, y: 0.8957369733118825
x: 0.08764917937996981, y: 0.8958919352952783
x: 0.0861757912138941, y: 0.8960467946317232
x: 0.08470337966831963, y: 0.8962015513212171
x: 0.08323194474324642, y: 0.8963562053637602
x: 0.08176148643867447, y: 0.8965107567593522
x: 0.08029200475460375, y: 0.8966652055079933
x: 0.0788234996910343, y: 0.8968195516096835
x: 0.0773559712479661, y: 0.8969737950644229
x: 0.07588941942539915, y: 0.8971279358722113
x: 0.07442384422333345, y: 0.8972819740330488
x: 0.072959245641769, y: 0.8974359095469353
x: 0.0714956236807058, y: 0.8975897424138709
x: 0.07003297834014385, y: 0.8977434726338556
x: 0.06857130962008316, y: 0.8978971002068893
x: 0.06711061752052372, y: 0.8980506251329721
x: 0.06565090204146552, y: 0.8982040474121039
x: 0.06419216318290859, y: 0.8983573670442848
x: 0.0627344009448529, y: 0.8985105840295148
x: 0.06127761532729847, y: 0.8986636983677939
x: 0.05982180633024528, y: 0.8988167100591221
x: 0.05836697395369335, y: 0.8989696191034994
x: 0.056913118197642665, y: 0.8991224255009257
x: 0.055460239062093235, y: 0.8992751292514011
x: 0.05400833654704506, y: 0.8994277303549255
x: 0.05255741065249813, y: 0.899580228811499
x: 0.05110746137845246, y: 0.8997326246211216
x: 0.05, y: 0.8998849177837932
x: 0.051447996033043175, y: 0.9000371082995139
x: 0.05289501544558509, y: 0.9001891961682836
x: 0.054341058237625764, y: 0.9003411813901026
x: 0.05578612440916518, y: 0.9004930639649705
x: 0.05723021396020334, y: 0.9006448438928876
x: 0.05867332689074026, y: 0.9007965211738537
x: 0.06011546320077592, y: 0.9009480958078688
x: 0.06155662289031033, y: 0.901099567794933
x: 0.0629968059593435, y: 0.9012509371350463
x: 0.0644360124078754, y: 0.9014022038282087
x: 0.06587424223590606, y: 0.9015533678744201
x: 0.06731149544343547, y: 0.9017044292736806
x: 0.06874777203046362, y: 0.9018553880259901
x: 0.07018307199699052, y: 0.9020062441313488
x: 0.07161739534301617, y: 0.9021569975897565
x: 0.07305074206854056, y: 0.9023076484012134
x: 0.07448311217356371, y: 0.9024581965657192
x: 0.07591450565808561, y: 0.9026086420832742
x: 0.07734492252210624, y: 0.9027589849538782
x: 0.07877436276562563, y: 0.9029092251775312
x: 0.08020282638864377, y: 0.9030593627542334
x: 0.08163031339116067, y: 0.9032093976839846
x: 0.0830568237731763, y: 0.9033593299667848
x: 0.08448235753469069, y: 0.9035091596026341
x: 0.08590691467570383, y: 0.9036588865915326
x: 0.0873304951962157, y: 0.9038085109334801
x: 0.08875309909622633, y: 0.9039580326284767
x: 0.09017472637573572, y: 0.9041074516765224
x: 0.09159537703474384, y: 0.9042567680776171
x: 0.09301505107325071, y: 0.9044059818317609
x: 0.09443374849125634, y: 0.9045550929389538
x: 0.09585146928876072, y: 0.9047041013991957
x: 0.09726821346576384, y: 0.9048530072124866
