x: 1, y: 0.8
x: 1.1717787108116264, y: 0.5801332765077437
x: 1.1729668063231107, y: 0.5786125835995732
x: 1.1741545995448106, y: 0.5770922776046828
x: 1.175342090476726, y: 0.5755723585230724
x: 1.176529279118857, y: 0.5740528263547421
x: 1.1777161654712038, y: 0.5725336810996917
x: 1.1789027495337663, y: 0.5710149227579213
x: 1.1800890313065442, y: 0.569496551329431
x: 1.1812750107895378, y: 0.5679785668142207
x: 1.182460687982747, y: 0.5664609692122904
x: 1.1836460628861718, y: 0.5649437585236401
x: 1.1848311354998122, y: 0.5634269347482699
x: 1.1860159058236683, y: 0.5619104978861796
x: 1.18720037385774, y: 0.5603944479373695
x: 1.1883845396020272, y: 0.5588787849018393
x: 1.18956840305653, y: 0.5573635087795892
x: 1.1907519642212485, y: 0.555848619570619
x: 1.1919352230961826, y: 0.5543341172749289
x: 1.1931181796813324, y: 0.5528200018925188
x: 1.1943008339766976, y: 0.5513062734233887
x: 1.1954831859822785, y: 0.5497929318675386
x: 1.1966652356980751, y: 0.5482799772249686
x: 1.1978469831240874, y: 0.5467674094956786
x: 1.1990284282603152, y: 0.5452552286796686
x: 1.2002095711067586, y: 0.5437434347769387
x: 1.2013904116634178, y: 0.5422320277874887
x: 1.2025709499302923, y: 0.5407210077113188
x: 1.2037511859073826, y: 0.5392103745484289
x: 1.2049311195946886, y: 0.537700128298819
x: 1.20611075099221, y: 0.5361902689624891
x: 1.207290080099947, y: 0.5346807965394392
x: 1.2084691069178999, y: 0.5331717110296694
x: 1.2096478314460681, y: 0.5316630124331796
x: 1.210826253684452, y: 0.5301547007499698
x: 1.2120043736330517, y: 0.5286467759800401
x: 1.2131821912918668, y: 0.5271392381233904
x: 1.2143597066608975, y: 0.5256320871800206
x: 1.215536919740144, y: 0.524125323149931
x: 1.216713830529606, y: 0.5226189460331213
x: 1.2178904390292835, y: 0.5211129558295916
x: 1.2190667452391768, y: 0.519607352539342
x: 1.2202427491592858, y: 0.5181021361623723
x: 1.2214184507896102, y: 0.5165973066986828
x: 1.2225938501301503, y: 0.5150928641482732
x: 1.2237689471809061, y: 0.5135888085111436
x: 1.2249437419418774, y: 0.5120851397872941
x: 1.2261182344130643, y: 0.5105818579767246
x: 1.227292424594467, y: 0.5090789630794351
x: 1.228466312486085, y: 0.5075764550954257
x: 1.2296398980879188, y: 0.5060743340246963
x: 1.2308131813999683, y: 0.5045725998672468
x: 1.2319861624222332, y: 0.5030712526230774
x: 1.2331588411547139, y: 0.501570292292188
x: 1.2343312175974102, y: 0.5000697188745786
x: 1.235503291750322, y: 0.4985695323702493
x: 1.2366750636134494, y: 0.49706973277919997
x: 1.2378465331867925, y: 0.49557032010143065
x: 1.2390177004703513, y: 0.49407129433694136
x: 1.2401885654641256, y: 0.4925726554857321
x: 1.2413591281681156, y: 0.49107440354780285
x: 1.2425293885823212, y: 0.48957653852315364
x: 1.2436993467067423, y: 0.48807906041178445
x: 1.244869002541379, y: 0.4865819692136953
x: 1.2460383560862316, y: 0.48508526492888615
x: 1.2472074073412995, y: 0.48358894755735704
x: 1.2483761563065832, y: 0.48209301709910796
x: 1.2495446029820825, y: 0.48059747355413884
x: 1.2507127473677973, y: 0.47910231692244976
x: 1.2518805894637277, y: 0.4776075472040407
x: 1.2530481292698739, y: 0.47611316439891166
x: 1.2542153667862355, y: 0.47461916850706265
x: 1.2553823020128128, y: 0.47312555952849367
x: 1.2565489349496057, y: 0.4716323374632047
x: 1.2577152655966144, y: 0.4701395023111958
x: 1.2588812939538385, y: 0.4686470540724669
x: 1.2600470200212783, y: 0.467154992747018
x: 1.2612124437989338, y: 0.46566331833484914
x: 1.2623775652868048, y: 0.46417203083596026
x: 1.2635423844848914, y: 0.4626811302503514
x: 1.2647069013931937, y: 0.46119061657802257
x: 1.2658711160117115, y: 0.45970048981897377
x: 1.267035028340445, y: 0.458210749973205
x: 1.2681986383793942, y: 0.45672139704071624
x: 1.2693619461285588, y: 0.4552324310215075
x: 1.270524951587939, y: 0.4537438519155788
x: 1.271687654757535, y: 0.45225565972293014
x: 1.2728500556373465, y: 0.4507678544435615
x: 1.2740121542273737, y: 0.44928043607747287
x: 1.2751739505276165, y: 0.4477934046246642
x: 1.2763354445380748, y: 0.4463067600851356
x: 1.2774966362587488, y: 0.444820502458887
x: 1.2786575256896384, y: 0.4433346317459184
x: 1.2798181128307438, y: 0.44184914794622987
x: 1.2809783976820646, y: 0.44036405105982135
x: 1.282138380243601, y: 0.43887934108669285
x: 1.2832980605153532, y: 0.4373950180268444
x: 1.2844574384973209, y: 0.43591108188027594
x: 1.2856165141895042, y: 0.4344275326469875
x: 1.2867752875919032, y: 0.43294437032697913
x: 1.2879337587045177, y: 0.4314615949202507
x: 1.2890919275273478, y: 0.4299792064268023
x: 1.2902497940603936, y: 0.42849720484663395
x: 1.291407358303655, y: 0.4270155901797456
x: 1.292564620257132, y: 0.4255343624261373
x: 1.2937215799208246, y: 0.424053521585809
x: 1.2948782372947327, y: 0.42257306765876074
x: 1.2960345923788565, y: 0.4210930006449925
x: 1.297190645173196, y: 0.4196133205445043
x: 1.2983463956777512, y: 0.4181340273572961
x: 1.2995018438925219, y: 0.4166551210833679
x: 1.3006569898175082, y: 0.4151766017227197
x: 1.3018118334527102, y: 0.41369846927535153
x: 1.3029663747981277, y: 0.4122207237412634
x: 1.3041206138537609, y: 0.4107433651204553
x: 1.3052745506196097, y: 0.4092663934129272
x: 1.306428185095674, y: 0.40778980861867914
x: 1.307581517281954, y: 0.4063136107377111
x: 1.3087345471784497, y: 0.4048377997700231
x: 1.3098872747851609, y: 0.4033623757156151
x: 1.3110397001020877, y: 0.40188733857448716
x: 1.3121918231292302, y: 0.4004126883466392
x: 1.3133436438665882, y: 0.3989384250320712
x: 1.3144951623141619, y: 0.3974645486307833
x: 1.3156463784719512, y: 0.3959910591427754
x: 1.316797292339956, y: 0.3945179565680475
x: 1.3179479039181765, y: 0.39304524090659965
x: 1.3190982132066127, y: 0.3915729121584318
x: 1.3202482202052646, y: 0.390100970323544
x: 1.3213979249141319, y: 0.38862941540193624
x: 1.322547327333215, y: 0.3871582473936085
x: 1.3236964274625136, y: 0.38568746629856077
x: 1.3248452253020278, y: 0.384217072116793
x: 1.3259937208517576, y: 0.3827470648483053
x: 1.3271419141117031, y: 0.3812774444930976
x: 1.3282898050818641, y: 0.3798082110511699
x: 1.3294373937622408, y: 0.37833936452252226
x: 1.3305846801528332, y: 0.37687090490715464
x: 1.331731664253641, y: 0.37540283220506704
x: 1.3328783460646645, y: 0.37393514641625947
x: 1.3340247255859037, y: 0.3724678475407319
x: 1.3351708028173583, y: 0.3710009355784844
x: 1.3363165777590287, y: 0.3695344105295169
x: 1.3374620504109147, y: 0.3680682723938294
x: 1.3386072207730164, y: 0.3666025211714219
x: 1.3397520888453336, y: 0.3651371568622944
x: 1.3408966546278664, y: 0.363672179466447
x: 1.342040918120615, y: 0.36220758898387956
x: 1.343184879323579, y: 0.36074338541459217
x: 1.3443285382367587, y: 0.3592795687585848
x: 1.345471894860154, y: 0.35781613901585746
x: 1.346614949193765, y: 0.35635309618641015
x: 1.3477577012375914, y: 0.35489044027024286
x: 1.3489001509916336, y: 0.3534281712673556
x: 1.3500422984558913, y: 0.3519662891777483
x: 1.3511841436303647, y: 0.35050479400142104
x: 1.3523256865150537, y: 0.3490436857383738
x: 1.3534669271099582, y: 0.3475829643886066
x: 1.3546078654150784, y: 0.3461226299521194
x: 1.3557485014304143, y: 0.34466268242891224
x: 1.3568888351559656, y: 0.3432031218189851
x: 1.3580288665917326, y: 0.341743948122338
x: 1.3591685957377153, y: 0.3402851613389709
x: 1.3603080225939137, y: 0.33882676146888385
x: 1.3614471471603276, y: 0.3373687485120768
x: 1.362585969436957, y: 0.33591112246854976
x: 1.3637244894238023, y: 0.3344538833383027
x: 1.364862707120863, y: 0.3329970311213357
x: 1.3660006225281394, y: 0.33154056581764874
x: 1.3671382356456314, y: 0.3300844874272418
x: 1.368275546473339, y: 0.32862879595011485
x: 1.3694125550112621, y: 0.32717349138626795
x: 1.370549261259401, y: 0.32571857373570107
x: 1.3716856652177554, y: 0.3242640429984142
x: 1.3728217668863254, y: 0.3228098991744074
x: 1.3739575662651111, y: 0.3213561422636806
x: 1.3750930633541123, y: 0.31990277226623376
x: 1.3762282581533292, y: 0.31844978918206696
x: 1.3773631506627617, y: 0.3169971930111802
x: 1.37849774088241, y: 0.3155449837535734
x: 1.3796320288122736, y: 0.3140931614092467
x: 1.380766014452353, y: 0.3126417259782
x: 1.381899697802648, y: 0.31119067746043333
x: 1.3830330788631586, y: 0.3097400158559467
x: 1.3841661576338848, y: 0.30828974116474006
x: 1.3852989341148267, y: 0.30683985338681347
x: 1.386431408305984, y: 0.3053903525221669
x: 1.3875635802073572, y: 0.3039412385708003
x: 1.3886954498189459, y: 0.3024925115327137
x: 1.38982701714075, y: 0.3010441714079072
x: 1.39095828217277, y: 0.29959621819638066
x: 1.3920892449150055, y: 0.29814865189813416
x: 1.3932199053674565, y: 0.2967014725131677
x: 1.3943502635301233, y: 0.29525468004148125
x: 1.3954803194030057, y: 0.29380827448307484
x: 1.3966100729861037, y: 0.29236225583794845
x: 1.3977395242794173, y: 0.2909166241061021
x: 1.3988686732829465, y: 0.2894713792875357
x: 1.3999975199966914, y: 0.2880265213822493
x: 1.4011260644206518, y: 0.286582050390243
x: 1.4022543065548279, y: 0.28513796631151667
x: 1.4033822463992196, y: 0.2836942691460704
x: 1.4045098839538268, y: 0.2822509588939041
x: 1.4056372192186497, y: 0.2808080355550179
x: 1.4067642521936883, y: 0.27936549912941167
x: 1.4078909828789423, y: 0.2779233496170855
x: 1.409017411274412, y: 0.2764815870180393
x: 1.4101435373800975, y: 0.2750402113322732
x: 1.4112693611959983, y: 0.273599222559787
x: 1.4123948827221149, y: 0.2721586207005809
x: 1.4135201019584471, y: 0.2707184057546548
x: 1.4146450189049948, y: 0.2692785777220087
x: 1.4157696335617582, y: 0.26783913660264264
x: 1.4168939459287373, y: 0.2664000823965566
x: 1.418017956005932, y: 0.2649614151037506
x: 1.4191416637933423, y: 0.2635231347242246
x: 1.4202650692909682, y: 0.26208524125797866
x: 1.4213881724988098, y: 0.26064773470501273
x: 1.4225109734168668, y: 0.25921061506532683
x: 1.4236334720451396, y: 0.2577738823389209
x: 1.424755668383628, y: 0.256337536525795
x: 1.4258775624323319, y: 0.2549015776259491
x: 1.4269991541912515, y: 0.25346600563938326
x: 1.4281204436603867, y: 0.25203082056609744
x: 1.4292414308397374, y: 0.25059602240609163
x: 1.4303621157293038, y: 0.24916161115936586
x: 1.431482498329086, y: 0.2477275868259201
x: 1.4326025786390835, y: 0.24629394940575436
x: 1.4337223566592967, y: 0.24486069889886863
x: 1.4348418323897256, y: 0.24342783530526294
x: 1.4359610058303702, y: 0.24199535862493726
x: 1.4370798769812303, y: 0.24056326885789162
x: 1.438198445842306, y: 0.239131566004126
x: 1.4393167124135975, y: 0.23770025006364037
x: 1.4404346766951044, y: 0.23626932103643478
x: 1.441552338686827, y: 0.2348387789225092
x: 1.4426696983887652, y: 0.23340862372186366
x: 1.443786755800919, y: 0.23197885543449814
x: 1.4449035109232884, y: 0.23054947406041262
x: 1.4460199637558735, y: 0.22912047959960713
x: 1.447136114298674, y: 0.22769187205208166
x: 1.4482519625516903, y: 0.22626365141783622
x: 1.4493675085149222, y: 0.2248358176968708
x: 1.4504827521883696, y: 0.22340837088918541
x: 1.4515976935720327, y: 0.22198131099478002
x: 1.4527123326659115, y: 0.22055463801365466
x: 1.4538266694700057, y: 0.21912835194580932
x: 1.4549407039843156, y: 0.217702452791244
x: 1.4560544362088412, y: 0.21627694054995872
x: 1.4571678661435825, y: 0.21485181522195343
x: 1.4582809937885393, y: 0.21342707680722817
x: 1.4593938191437117, y: 0.21200272530578293
x: 1.4605063422090998, y: 0.21057876071761772
x: 1.4616185629847034, y: 0.20915518304273253
x: 1.4627304814705226, y: 0.20773199228112738
x: 1.4638420976665576, y: 0.20630918843280222
x: 1.464953411572808, y: 0.20488677149775708
x: 1.466064423189274, y: 0.20346474147599197
x: 1.4671751325159559, y: 0.2020430983675069
x: 1.4682855395528531, y: 0.20062184217230183
x: 1.469395644299966, y: 0.19920097289037678
x: 1.4705054467572947, y: 0.19778049052173174
x: 1.4716149469248387, y: 0.19636039506636674
x: 1.4727241448025985, y: 0.19494068652428176
x: 1.473833040390574, y: 0.1935213648954768
x: 1.474941633688765, y: 0.19210243017995185
x: 1.4760499246971717, y: 0.19068388237770692
x: 1.477157913415794, y: 0.18926572148874202
x: 1.478265599844632, y: 0.18784794751305714
x: 1.4793729839836853, y: 0.1864305604506523
x: 1.4804800658329544, y: 0.18501356030152746
x: 1.4815868453924392, y: 0.18359694706568264
x: 1.4826933226621395, y: 0.18218072074311784
x: 1.4837994976420554, y: 0.18076488133383306
x: 1.484905370332187, y: 0.1793494288378283
x: 1.4860109407325341, y: 0.1779343632551036
x: 1.487116208843097, y: 0.17651968458565886
x: 1.4882211746638754, y: 0.17510539282949417
x: 1.4893258381948693, y: 0.1736914879866095
x: 1.490430199436079, y: 0.17227797005700485
x: 1.4915342583875042, y: 0.17086483904068023
x: 1.4926380150491452, y: 0.16945209493763563
x: 1.4937414694210016, y: 0.16803973774787104
x: 1.4948446215030737, y: 0.16662776747138647
x: 1.4959474712953615, y: 0.16521618410818192
x: 1.4970500187978648, y: 0.1638049876582574
x: 1.4981522640105838, y: 0.16239417812161291
x: 1.4992542069335184, y: 0.16098375549824842
x: 1.5003558475666685, y: 0.15957371978816395
x: 1.5014571859100343, y: 0.1581640709913595
x: 1.5025582219636158, y: 0.1567548091078351
x: 1.5036589557274127, y: 0.1553459341375907
x: 1.5047593872014253, y: 0.15393744608062634
x: 1.5058595163856536, y: 0.15252934493694198
x: 1.5069593432800974, y: 0.15112163070653764
x: 1.5080588678847568, y: 0.14971430338941333
x: 1.509158090199632, y: 0.14830736298556904
x: 1.5102570102247226, y: 0.14690080949500478
x: 1.5113556279600289, y: 0.14549464291772052
x: 1.5124539434055508, y: 0.14408886325371628
x: 1.5135519565612885, y: 0.14268347050299207
x: 1.5146496674272416, y: 0.1412784646655479
x: 1.5157470760034104, y: 0.13987384574138373
x: 1.516844182289795, y: 0.13846961373049957
x: 1.5179409862863948, y: 0.13706576863289543
x: 1.5190374879932105, y: 0.13566231044857133
x: 1.5201336874102418, y: 0.13425923917752725
x: 1.5212295845374886, y: 0.1328565548197632
x: 1.522325179374951, y: 0.13145425737527916
x: 1.5234204719226292, y: 0.13005234684407513
x: 1.5245154621805228, y: 0.12865082322615112
x: 1.525610150148632, y: 0.12724968652150714
x: 1.526704535826957, y: 0.1258489367301432
x: 1.5277986192154975, y: 0.12444857385205925
x: 1.5288924003142537, y: 0.12304859788725533
x: 1.5299858791232255, y: 0.12164900883573145
x: 1.531079055642413, y: 0.12024980669748757
x: 1.532171929871816, y: 0.11885099147252372
x: 1.5332645018114346, y: 0.11745256316083988
x: 1.534356771461269, y: 0.11605452176243607
x: 1.5354487388213187, y: 0.11465686727731228
x: 1.5365404038915842, y: 0.1132595997054685
x: 1.5376317666720654, y: 0.11186271904690476
x: 1.538722827162762, y: 0.11046622530162103
x: 1.5398135853636743, y: 0.10907011846961732
x: 1.5409040412748023, y: 0.10767439855089364
x: 1.5419941948961458, y: 0.10627906554544998
x: 1.543084046227705, y: 0.10488411945328634
x: 1.5441735952694797, y: 0.10348956027440272
x: 1.54526284202147, y: 0.10209538800879911
x: 1.546351786483676, y: 0.10070160265647553
x: 1.5474404286560977, y: 0.09930820421743197
x: 1.5485287685387348, y: 0.09791519269166843
x: 1.5496168061315876, y: 0.09652256807918491
x: 1.550704541434656, y: 0.09513033037998142
x: 1.5517919744479403, y: 0.09373847959405794
x: 1.55287910517144, y: 0.09234701572141449
x: 1.5539659336051552, y: 0.09095593876205105
x: 1.5550524597490862, y: 0.08956524871596763
x: 1.5561386836032327, y: 0.08817494558316424
x: 1.5572246051675949, y: 0.08678502936364087
x: 1.5583102244421727, y: 0.08539550005739752
x: 1.559395541426966, y: 0.08400635766443419
x: 1.560480556121975, y: 0.08261760218475088
x: 1.5615652685271997, y: 0.0812292336183476
x: 1.5626496786426398, y: 0.07984125196522433
x: 1.5637337864682956, y: 0.07845365722538108
x: 1.5648175920041671, y: 0.07706644939881786
x: 1.5659010952502541, y: 0.07567962848553465
x: 1.5669842962065568, y: 0.07429319448553147
x: 1.568067194873075, y: 0.07290714739880831
x: 1.5691497912498091, y: 0.07152148722536517
x: 1.5702320853367586, y: 0.07013621396520205
x: 1.5713140771339238, y: 0.06875132761831895
x: 1.5723957666413046, y: 0.06736682818471587
x: 1.573477153858901, y: 0.06598271566439282
x: 1.574558238786713, y: 0.06459899005734977
x: 1.5756390214247407, y: 0.06321565136358676
x: 1.5767195017729838, y: 0.06183269958310376
x: 1.5777996798314426, y: 0.060450134715900786
x: 1.5788795556001172, y: 0.05906795676197783
x: 1.5799591290790072, y: 0.0576861657213349
x: 1.5810384002681128, y: 0.05630476159397199
x: 1.5821173691674342, y: 0.0549237443798891
x: 1.583196035776971, y: 0.05354311407908623
x: 1.5842744000967235, y: 0.05216287069156338
x: 1.5853524621266917, y: 0.05078301421732056
x: 1.5864302218668753, y: 0.05
x: 1.5875076793172747, y: 0.05137908264768279
x: 1.5885848344778897, y: 0.052757778382085556
x: 1.5896616873487204, y: 0.0541360872032083
x: 1.5907382379297665, y: 0.05551400911105102
x: 1.5918144862210284, y: 0.05689154410561372
x: 1.592890432222506, y: 0.058268692186896405
x: 1.593966075934199, y: 0.05964545335489906
x: 1.5950414173561076, y: 0.0610218276096217
x: 1.596116456488232, y: 0.06239781495106432
x: 1.5971911933305718, y: 0.06377341537922691
x: 1.5982656278831273, y: 0.0651486288941095
x: 1.5993397601458985, y: 0.06652345549571205
x: 1.6004135901188852, y: 0.06789789518403458
x: 1.6014871178020875, y: 0.0692719479590771
x: 1.6025603431955056, y: 0.07064561382083959
x: 1.603633266299139, y: 0.07201889276932205
x: 1.6047058871129882, y: 0.0733917848045245
x: 1.605778205637053, y: 0.07476428992644693
x: 1.6068502218713336, y: 0.07613640813508935
x: 1.6079219358158297, y: 0.07750813943045173
x: 1.6089933474705413, y: 0.0788794838125341
x: 1.6100644568354687, y: 0.08025044128133645
x: 1.6111352639106116, y: 0.08162101183685877
x: 1.61220576869597, y: 0.08299119547910107
x: 1.6132759711915443, y: 0.08436099220806335
x: 1.614345871397334, y: 0.08573040202374561
x: 1.6154154693133393, y: 0.08709942492614786
x: 1.6164847649395604, y: 0.08846806091527008
x: 1.617553758275997, y: 0.08983630999111228
x: 1.618622449322649, y: 0.09120417215367446
x: 1.619690838079517, y: 0.09257164740295662
x: 1.6207589245466003, y: 0.09393873573895875
x: 1.6218267087238993, y: 0.09530543716168087
x: 1.622894190611414, y: 0.09667175167112296
x: 1.6239613702091444, y: 0.09803767926728503
x: 1.6250282475170903, y: 0.09940321995016708
x: 1.6260948225352518, y: 0.10076837371976911
x: 1.627161095263629, y: 0.10213314057609113
x: 1.6282270657022218, y: 0.10349752051913312
x: 1.6292927338510301, y: 0.10486151354889509
x: 1.6303580997100542, y: 0.10622511966537704
x: 1.6314231632792937, y: 0.10758833886857896
x: 1.632487924558749, y: 0.10895117115850086
x: 1.6335523835484198, y: 0.11031361653514275
x: 1.6346165402483062, y: 0.11167567499850461
x: 1.6356803946584082, y: 0.11303734654858646
x: 1.636743946778726, y: 0.11439863118538829
x: 1.637807196609259, y: 0.11575952890891009
x: 1.638870144150008, y: 0.11712003971915187
x: 1.6399327894009725, y: 0.11848016361611363
x: 1.6409951323621526, y: 0.11983990059979537
x: 1.6420571730335483, y: 0.12119925067019709
x: 1.6431189114151596, y: 0.12255821382731878
x: 1.6441803475069867, y: 0.12391679007116045
x: 1.6452414813090293, y: 0.1252749794017221
x: 1.6463023128212875, y: 0.12663278181900375
x: 1.6473628420437614, y: 0.12799019732300537
x: 1.6484230689764507, y: 0.12934722591372697
x: 1.6494829936193558, y: 0.13070386759116853
x: 1.6505426159724765, y: 0.13206012235533007
x: 1.6516019360358127, y: 0.13341599020621162
x: 1.6526609538093646, y: 0.13477147114381313
x: 1.6537196692931322, y: 0.13612656516813462
x: 1.6547780824871152, y: 0.1374812722791761
x: 1.655836193391314, y: 0.13883559247693752
x: 1.6568940020057283, y: 0.14018952576141894
x: 1.6579515083303582, y: 0.14154307213262035
x: 1.6590087123652038, y: 0.14289623159054174
x: 1.660065614110265, y: 0.1442490041351831
x: 1.661122213565542, y: 0.14560138976654444
x: 1.6621785107310343, y: 0.14695338848462575
x: 1.6632345056067424, y: 0.14830500028942706
x: 1.664290198192666, y: 0.14965622518094834
x: 1.6653455884888053, y: 0.1510070631591896
x: 1.6664006764951602, y: 0.15235751422415084
x: 1.6674554622117308, y: 0.15370757837583204
x: 1.6685099456385168, y: 0.15505725561423322
x: 1.6695641267755186, y: 0.1564065459393544
x: 1.670618005622736, y: 0.15775544935119556
x: 1.6716715821801689, y: 0.1591039658497567
x: 1.6727248564478174, y: 0.1604520954350378
