x: 1, y: 0.8
x: 1.1606569882598732, y: 0.8965324574169322
x: 1.1622896742472164, y: 0.8975134741299648
x: 1.1639215184962703, y: 0.898493985075608
x: 1.165552521007035, y: 0.8994739902538614
x: 1.1671826817795103, y: 0.9004534896647254
x: 1.1688120008136964, y: 0.9014324833081998
x: 1.1704404781095932, y: 0.9024109711842846
x: 1.1720681136672007, y: 0.9033889532929799
x: 1.1736949074865188, y: 0.9043664296342856
x: 1.1753208595675477, y: 0.9053434002082017
x: 1.1769459699102873, y: 0.9063198650147283
x: 1.1785702385147376, y: 0.9072958240538653
x: 1.1801936653808986, y: 0.9082712773256127
x: 1.1818162505087704, y: 0.9092462248299706
x: 1.1834379938983528, y: 0.910220666566939
x: 1.185058895549646, y: 0.9111946025365177
x: 1.1866789554626498, y: 0.912168032738707
x: 1.1882981736373643, y: 0.9131409571735066
x: 1.1899165500737896, y: 0.9141133758409167
x: 1.1915340847719256, y: 0.9150852887409372
x: 1.1931507777317722, y: 0.9160566958735682
x: 1.1947666289533296, y: 0.9170275972388096
x: 1.1963816384365977, y: 0.9179979928366614
x: 1.1979958061815765, y: 0.9189678826671237
x: 1.199609132188266, y: 0.9199372667301964
x: 1.2012216164566663, y: 0.9209061450258795
x: 1.2028332589867772, y: 0.9218745175541732
x: 1.2044440597785988, y: 0.9228423843150771
x: 1.2060540188321311, y: 0.9238097453085916
x: 1.2076631361473742, y: 0.9247766005347166
x: 1.209271411724328, y: 0.9257429499934519
x: 1.2108788455629924, y: 0.9267087936847976
x: 1.2124854376633676, y: 0.9276741316087539
x: 1.2140911880254535, y: 0.9286389637653205
x: 1.21569609664925, y: 0.9296032901544976
x: 1.2173001635347573, y: 0.9305671107762852
x: 1.2189033886819753, y: 0.9315304256306831
x: 1.220505772090904, y: 0.9324932347176915
x: 1.2221073137615435, y: 0.9334555380373104
x: 1.2237080136938936, y: 0.9344173355895397
x: 1.2253078718879544, y: 0.9353786273743794
x: 1.226906888343726, y: 0.9363394133918296
x: 1.2285050630612082, y: 0.9372996936418901
x: 1.2301023960404012, y: 0.9382594681245612
x: 1.2316988872813048, y: 0.9392187368398427
x: 1.2332945367839192, y: 0.9401774997877346
x: 1.2348893445482443, y: 0.9411357569682369
x: 1.23648331057428, y: 0.9420935083813498
x: 1.2380764348620266, y: 0.943050754027073
x: 1.2396687174114838, y: 0.9440074939054066
x: 1.2412601582226517, y: 0.9449637280163508
x: 1.2428507572955303, y: 0.9459194563599053
x: 1.2444405146301196, y: 0.9468746789360702
x: 1.2460294302264197, y: 0.9478293957448457
x: 1.2476175040844304, y: 0.9487836067862315
x: 1.2492047362041518, y: 0.9497373120602278
x: 1.250791126585584, y: 0.9506905115668346
x: 1.2523766752287269, y: 0.9516432053060517
x: 1.2539613821335804, y: 0.9525953932778793
x: 1.2555452473001447, y: 0.9535470754823174
x: 1.2571282707284197, y: 0.9544982519193659
x: 1.2587104524184054, y: 0.9554489225890248
x: 1.2602917923701018, y: 0.9563990874912942
x: 1.261872290583509, y: 0.957348746626174
x: 1.2634519470586267, y: 0.9582978999936642
x: 1.2650307617954553, y: 0.9592465475937649
x: 1.2666087347939945, y: 0.960194689426476
x: 1.2681858660542444, y: 0.9611423254917976
x: 1.269762155576205, y: 0.9620894557897296
x: 1.2713376033598764, y: 0.963036080320272
x: 1.2729122094052585, y: 0.9639821990834249
x: 1.2744859737123513, y: 0.9649278120791882
x: 1.2760588962811548, y: 0.9658729193075619
x: 1.277630977111669, y: 0.9668175207685461
x: 1.2792022162038938, y: 0.9677616164621408
x: 1.2807726135578295, y: 0.9687052063883458
x: 1.2823421691734758, y: 0.9696482905471613
x: 1.2839108830508328, y: 0.9705908689385873
x: 1.2854787551899007, y: 0.9715329415626236
x: 1.2870457855906794, y: 0.9724745084192704
x: 1.2886119742531688, y: 0.9734155695085277
x: 1.2901773211773688, y: 0.9743561248303954
x: 1.2917418263632796, y: 0.9752961743848735
x: 1.293305489810901, y: 0.9762357181719621
x: 1.2948683115202333, y: 0.977174756191661
x: 1.2964302914912762, y: 0.9781132884439705
x: 1.2979914297240298, y: 0.9790513149288904
x: 1.2995517262184941, y: 0.9799888356464207
x: 1.3011111809746692, y: 0.9809258505965615
x: 1.302669793992555, y: 0.9818623597793127
x: 1.3042275652721513, y: 0.9827983631946743
x: 1.3057844948134585, y: 0.9837338608426464
x: 1.3073405826164763, y: 0.9846688527232289
x: 1.308895828681205, y: 0.9856033388364218
x: 1.3104502330076442, y: 0.9865373191822252
x: 1.3120037955957942, y: 0.9874707937606391
x: 1.3135565164456549, y: 0.9884037625716633
x: 1.3151083955572263, y: 0.989336225615298
x: 1.3166594329305084, y: 0.9902681828915432
x: 1.3182096285655012, y: 0.9911996344003987
x: 1.3197589824622047, y: 0.9921305801418647
x: 1.321307494620619, y: 0.9930610201159412
x: 1.3228551650407439, y: 0.9939909543226281
x: 1.3244019937225795, y: 0.9949203827619254
x: 1.3259479806661258, y: 0.9958493054338332
x: 1.327493125871383, y: 0.9967777223383514
x: 1.3290374293383507, y: 0.99770563347548
x: 1.3305808910670291, y: 0.9986330388452191
x: 1.3321235110574183, y: 0.9995599384475686
x: 1.3336652893095182, y: 1.0004863322825286
x: 1.3352062258233288, y: 1.001412220350099
x: 1.3367463205988501, y: 1.00233760265028
x: 1.3382855736360821, y: 1.0032624791830713
x: 1.3398239849350249, y: 1.004186849948473
x: 1.3413615544956783, y: 1.005110714946485
x: 1.3428982823180424, y: 1.0060340741771077
x: 1.3444341684021173, y: 1.0069569276403407
x: 1.3459692127479028, y: 1.0078792753361843
x: 1.347503415355399, y: 1.0088011172646383
x: 1.349036776224606, y: 1.0097224534257025
x: 1.3505692953555237, y: 1.0106432838193773
x: 1.352100972748152, y: 1.0115636084456625
x: 1.3536318084024912, y: 1.0124834273045582
x: 1.355161802318541, y: 1.0134027403960644
x: 1.3566909544963015, y: 1.014321547720181
x: 1.3582192649357727, y: 1.015239849276908
x: 1.3597467336369546, y: 1.0161576450662453
x: 1.3612733605998473, y: 1.0170749350881931
x: 1.3627991458244506, y: 1.0179917193427515
x: 1.3643240893107647, y: 1.0189079978299203
x: 1.3658481910587894, y: 1.0198237705496995
x: 1.3673714510685249, y: 1.020739037502089
x: 1.368893869339971, y: 1.021653798687089
x: 1.370415445873128, y: 1.0225680541046995
x: 1.3719361806679955, y: 1.0234818037549205
x: 1.3734560737245738, y: 1.024395047637752
x: 1.3749751250428628, y: 1.0253077857531938
x: 1.3764933346228625, y: 1.026220018101246
x: 1.378010702464573, y: 1.0271317446819086
x: 1.379527228567994, y: 1.0280429654951817
x: 1.3810429129331259, y: 1.0289536805410653
x: 1.3825577555599684, y: 1.0298638898195593
x: 1.3840717564485217, y: 1.0307735933306639
x: 1.3855849155987856, y: 1.0316827910743787
x: 1.3870972330107603, y: 1.032591483050704
x: 1.3886087086844456, y: 1.0334996692596397
x: 1.3901193426198417, y: 1.0344073497011859
x: 1.3916291348169485, y: 1.0353145243753425
x: 1.393138085275766, y: 1.0362211932821097
x: 1.3946461939962942, y: 1.0371273564214871
x: 1.396153460978533, y: 1.038033013793475
x: 1.3976598862224827, y: 1.0389381653980734
x: 1.399165469728143, y: 1.0398428112352822
x: 1.400670211495514, y: 1.0407469513051015
x: 1.4021741115245958, y: 1.0416505856075313
x: 1.4036771698153883, y: 1.0425537141425714
x: 1.4051793863678914, y: 1.0434563369102219
x: 1.4066807611821053, y: 1.0443584539104829
x: 1.4081812942580298, y: 1.0452600651433543
x: 1.4096809855956651, y: 1.0461611706088363
x: 1.4111798351950111, y: 1.0470617703069287
x: 1.4126778430560678, y: 1.0479618642376314
x: 1.4141750091788354, y: 1.0488614524009445
x: 1.4156713335633138, y: 1.0497605347968681
x: 1.4171668162095028, y: 1.0506591114254022
x: 1.4186614571174025, y: 1.0515571822865468
x: 1.420155256287013, y: 1.0524547473803019
x: 1.4216482137183342, y: 1.0533518067066672
x: 1.423140329411366, y: 1.054248360265643
x: 1.4246316033661086, y: 1.0551444080572292
x: 1.426122035582562, y: 1.056039950081426
x: 1.427611626060726, y: 1.0569349863382331
x: 1.4291003748006006, y: 1.0578295168276508
x: 1.430588281802186, y: 1.0587235415496787
x: 1.4320753470654821, y: 1.0596170605043171
x: 1.433561570590489, y: 1.060510073691566
x: 1.4350469523772065, y: 1.0614025811114254
x: 1.4365314924256347, y: 1.0622945827638952
x: 1.4380151907357737, y: 1.0631860786489755
x: 1.4394980473076233, y: 1.064077068766666
x: 1.4409800621411837, y: 1.0649675531169671
x: 1.4424612352364548, y: 1.0658575316998786
x: 1.4439415665934365, y: 1.0667470045154006
x: 1.445421056212129, y: 1.067635971563533
x: 1.4468997040925322, y: 1.068524432844276
x: 1.4483775102346461, y: 1.0694123883576292
x: 1.4498544746384707, y: 1.0702998381035929
x: 1.451330597304006, y: 1.071186782082167
x: 1.452805878231252, y: 1.0720732202933516
x: 1.4542803174202088, y: 1.0729591527371467
x: 1.4557539148708762, y: 1.0738445794135523
x: 1.4572266705832544, y: 1.074729500322568
x: 1.4586985845573432, y: 1.0756139154641944
x: 1.4601696567931428, y: 1.0764978248384311
x: 1.461639887290653, y: 1.0773812284452784
x: 1.463109276049874, y: 1.0782641262847361
x: 1.4645778230708058, y: 1.0791465183568043
x: 1.4660455283534481, y: 1.0800284046614828
x: 1.4675123918978012, y: 1.0809097851987717
x: 1.468978413703865, y: 1.081790659968671
x: 1.4704435937716396, y: 1.082671028971181
x: 1.4719079321011248, y: 1.0835508922063013
x: 1.4733714286923207, y: 1.0844302496740321
x: 1.4748340835452274, y: 1.0853091013743732
x: 1.4762958966598447, y: 1.0861874473073247
x: 1.4777568680361728, y: 1.0870652874728868
x: 1.4792169976742116, y: 1.0879426218710593
x: 1.480676285573961, y: 1.0888194505018423
x: 1.4821347317354212, y: 1.0896957733652357
x: 1.483592336158592, y: 1.0905715904612394
x: 1.4850490988434737, y: 1.0914469017898536
x: 1.486505019790066, y: 1.0923217073510783
x: 1.487960098998369, y: 1.0931960071449134
x: 1.4894143364683827, y: 1.094069801171359
x: 1.4908677322001072, y: 1.094943089430415
x: 1.4923202861935423, y: 1.0958158719220814
x: 1.4937719984486881, y: 1.0966881486463582
x: 1.4952228689655447, y: 1.0975599196032455
x: 1.496672897744112, y: 1.0984311847927433
x: 1.49812208478439, y: 1.0993019442148515
x: 1.4995704300863786, y: 1.1001721978695702
x: 1.501017933650078, y: 1.1010419457568992
x: 1.502464595475488, y: 1.1019111878768386
x: 1.5039104155626088, y: 1.1027799242293885
x: 1.5053553939114404, y: 1.103648154814549
x: 1.5067995305219826, y: 1.1045158796323198
x: 1.5082428253942355, y: 1.1053830986827011
x: 1.5096852785281991, y: 1.1062498119656927
x: 1.5111268899238735, y: 1.1071160194812948
x: 1.5125676595812585, y: 1.1079817212295073
x: 1.5140075875003542, y: 1.1088469172103304
x: 1.5154466736811607, y: 1.1097116074237638
x: 1.5168849181236779, y: 1.1105757918698078
x: 1.5183223208279057, y: 1.111439470548462
x: 1.5197588817938443, y: 1.1123026434597267
x: 1.5211946010214936, y: 1.113165310603602
x: 1.5226294785108536, y: 1.1140274719800876
x: 1.5240635142619243, y: 1.1148891275891837
x: 1.5254967082747057, y: 1.1157502774308903
x: 1.5269290605491979, y: 1.1166109215052071
x: 1.5283605710854007, y: 1.1174710598121345
x: 1.5297912398833142, y: 1.1183306923516723
x: 1.5312210669429385, y: 1.1191898191238205
x: 1.5326500522642734, y: 1.1200484401285793
x: 1.534078195847319, y: 1.1209065553659485
x: 1.5355054976920757, y: 1.121764164835928
x: 1.536931957798543, y: 1.122621268538518
x: 1.538357576166721, y: 1.1234778664737184
x: 1.5397823527966097, y: 1.1243339586415293
x: 1.541206287688209, y: 1.1251895450419507
x: 1.5426293808415192, y: 1.1260446256749825
x: 1.54405163225654, y: 1.1268992005406246
x: 1.5454730419332716, y: 1.1277532696388772
x: 1.5468936098717139, y: 1.1286068329697403
x: 1.5483133360718668, y: 1.1294598905332138
x: 1.5497322205337305, y: 1.1303124423292978
x: 1.5511502632573049, y: 1.1311644883579923
x: 1.55256746424259, y: 1.132016028619297
x: 1.5539838234895857, y: 1.1328670631132123
x: 1.5553993409982922, y: 1.133717591839738
x: 1.5568140167687095, y: 1.1345676147988741
x: 1.5582278508008374, y: 1.1354171319906208
x: 1.559640843094676, y: 1.136266143414978
x: 1.5610529936502253, y: 1.1371146490719453
x: 1.5624643024674854, y: 1.137962648961523
x: 1.563874769546456, y: 1.1388101430837114
x: 1.5652843948871376, y: 1.1396571314385102
x: 1.5666931784895297, y: 1.1405036140259195
x: 1.5681011203536326, y: 1.1413495908459392
x: 1.5695082204794462, y: 1.1421950618985692
x: 1.5709144788669704, y: 1.1430400271838097
x: 1.5723198955162054, y: 1.1438844867016607
x: 1.5737244704271511, y: 1.144728440452122
x: 1.5751282035998075, y: 1.145571888435194
x: 1.5765310950341747, y: 1.1464148306508763
x: 1.5779331447302525, y: 1.147257267099169
x: 1.579334352688041, y: 1.148099197780072
x: 1.5807347189075402, y: 1.1489406226935857
x: 1.5821342433887502, y: 1.1497815418397097
x: 1.5835329261316708, y: 1.1506219552184442
x: 1.5849307671363022, y: 1.1514618628297892
x: 1.5863277664026443, y: 1.1523012646737445
x: 1.587723923930697, y: 1.1531401607503102
x: 1.5891192397204605, y: 1.1539785510594864
x: 1.5905137137719347, y: 1.1548164356012731
x: 1.5919073460851196, y: 1.1556538143756703
x: 1.5933001366600152, y: 1.156490687382678
x: 1.5946920854966216, y: 1.1573270546222958
x: 1.5960831925949386, y: 1.1581629160945242
x: 1.5974734579549663, y: 1.158998271799363
x: 1.5988628815767048, y: 1.1598331217368123
x: 1.600251463460154, y: 1.160667465906872
x: 1.6016392036053138, y: 1.1615013043095423
x: 1.6030261020121843, y: 1.162334636944823
x: 1.6044121586807656, y: 1.163167463812714
x: 1.6057973736110576, y: 1.1639997849132155
x: 1.6071817468030603, y: 1.1648316002463275
x: 1.6085652782567736, y: 1.16566290981205
x: 1.6099479679721977, y: 1.1664937136103828
x: 1.6113298159493326, y: 1.1673240116413262
x: 1.612710822188178, y: 1.1681538039048798
x: 1.6140909866887343, y: 1.1689830904010439
x: 1.6154703094510012, y: 1.1698118711298184
x: 1.6168487904749789, y: 1.1706401460912035
x: 1.6182264297606672, y: 1.171467915285199
x: 1.6196032273080663, y: 1.172295178711805
x: 1.620979183117176, y: 1.1731219363710212
x: 1.6223542971879965, y: 1.173948188262848
x: 1.6237285695205277, y: 1.1747739343872852
x: 1.6251020001147696, y: 1.1755991747443328
x: 1.6264745889707222, y: 1.176423909333991
x: 1.6278463360883855, y: 1.1772481381562596
x: 1.6292172414677595, y: 1.1780718612111385
x: 1.6305873051088442, y: 1.1788950784986278
x: 1.6319565270116396, y: 1.1797177900187277
x: 1.6333249071761458, y: 1.180539995771438
x: 1.6346924456023626, y: 1.1813616957567588
x: 1.6360591422902901, y: 1.18218288997469
x: 1.6374249972399284, y: 1.1830035784252315
x: 1.6387900104512774, y: 1.1838237611083835
x: 1.640154181924337, y: 1.184643438024146
x: 1.6415175116591074, y: 1.1854626091725189
x: 1.6428799996555885, y: 1.1862812745535023
x: 1.6442416459137803, y: 1.1870994341670962
x: 1.6456024504336828, y: 1.1879170880133003
x: 1.646962413215296, y: 1.188734236092115
x: 1.64832153425862, y: 1.18955087840354
x: 1.6496798135636546, y: 1.1903670149475756
x: 1.6510372511304001, y: 1.1911826457242216
x: 1.6523938469588564, y: 1.1919977707334781
x: 1.6537496010490234, y: 1.1928123899753449
x: 1.655104513400901, y: 1.1936265034498221
x: 1.6564585840144894, y: 1.1944401111569098
x: 1.6578118128897885, y: 1.195253213096608
x: 1.6591642000267983, y: 1.1960658092689167
x: 1.6605157454255188, y: 1.1968778996738358
x: 1.66186644908595, y: 1.1976894843113652
x: 1.663216311008092, y: 1.198500563181505
x: 1.6645653311919446, y: 1.1993111362842555
x: 1.665913509637508, y: 1.2001212036196163
x: 1.667260846344782, y: 1.2009307651875876
x: 1.6686073413137668, y: 1.2017398209881693
x: 1.6699529945444622, y: 1.2025483710213614
x: 1.6712978060368684, y: 1.2033564152871639
x: 1.6726417757909853, y: 1.2041639537855768
x: 1.6739849038068129, y: 1.2049709865166003
x: 1.6753271900843512, y: 1.2057775134802342
x: 1.6766686346236002, y: 1.2065835346764786
x: 1.6780092374245599, y: 1.2073890501053333
x: 1.6793489984872303, y: 1.2081940597667984
x: 1.6806879178116114, y: 1.208998563660874
x: 1.6820259953977033, y: 1.20980256178756
x: 1.6833632312455058, y: 1.2106060541468566
x: 1.684699625355019, y: 1.2114090407387637
x: 1.686035177726243, y: 1.212211521563281
x: 1.6873698883591777, y: 1.2130134966204087
x: 1.688703757253823, y: 1.213814965910147
x: 1.6900367844101791, y: 1.2146159294324956
x: 1.691368969828246, y: 1.2154163871874548
x: 1.6927003135080234, y: 1.2162163391750245
x: 1.6940308154495116, y: 1.2170157853952044
x: 1.6953604756527105, y: 1.2178147258479948
x: 1.6966892941176202, y: 1.2186131605333956
x: 1.6980172708442405, y: 1.219411089451407
x: 1.6993444058325715, y: 1.2202085126020288
x: 1.7006706990826133, y: 1.221005429985261
x: 1.7019961505943657, y: 1.2218018416011036
x: 1.7033207603678289, y: 1.2225977474495566
x: 1.7046445284030027, y: 1.2233931475306201
x: 1.7059674546998873, y: 1.224188041844294
x: 1.7072895392584826, y: 1.2249824303905785
x: 1.7086107820787886, y: 1.2257763131694734
x: 1.7099311831608053, y: 1.2265696901809786
x: 1.7112507425045327, y: 1.2273625614250943
x: 1.7125694601099708, y: 1.2281549269018204
x: 1.7138873359771196, y: 1.228946786611157
x: 1.7152043701059791, y: 1.229738140553104
x: 1.7165205624965494, y: 1.2305289887276616
x: 1.7178359131488303, y: 1.2313193311348294
x: 1.719150422062822, y: 1.2321091677746077
x: 1.7204640892385243, y: 1.2328984986469964
x: 1.7217769146759374, y: 1.2336873237519956
x: 1.7230888983750612, y: 1.2344756430896053
x: 1.7244000403358957, y: 1.2352634566598255
x: 1.7257103405584409, y: 1.236050764462656
x: 1.7270197990426968, y: 1.2368375664980968
x: 1.7283284157886634, y: 1.2376238627661482
x: 1.7296361907963407, y: 1.23840965326681
x: 1.7309431240657287, y: 1.2391949380000824
x: 1.7322492155968274, y: 1.2399797169659652
x: 1.7335544653896369, y: 1.2407639901644583
x: 1.734858873444157, y: 1.2415477575955618
x: 1.7361624397603879, y: 1.2423310192592758
x: 1.7374651643383294, y: 1.2431137751556003
x: 1.7387670471779817, y: 1.2438960252845352
x: 1.7400680882793447, y: 1.2446777696460807
x: 1.7413682876424184, y: 1.2454590082402364
x: 1.7426676452672027, y: 1.2462397410670025
x: 1.7439661611536978, y: 1.2470199681263792
x: 1.7452638353019037, y: 1.2477996894183663
x: 1.7465606677118202, y: 1.2485789049429639
x: 1.7478566583834474, y: 1.249357614700172
x: 1.7491518073167853, y: 1.2501358186899902
x: 1.750446114511834, y: 1.250913516912419
x: 1.7517395799685933, y: 1.2516907093674583
x: 1.7530322036870634, y: 1.252467396055108
x: 1.7543239856672441, y: 1.2532435769753683
x: 1.7556149259091356, y: 1.254019252128239
x: 1.7569050244127378, y: 1.25479442151372
x: 1.7581942811780507, y: 1.2555690851318113
x: 1.7594826962050742, y: 1.2563432429825132
x: 1.7607702694938085, y: 1.2571168950658256
x: 1.7620570010442538, y: 1.2578900413817484
x: 1.7633428908564097, y: 1.2586626819302817
x: 1.7646279389302764, y: 1.2594348167114253
x: 1.7659121452658537, y: 1.2602064457251794
x: 1.7671955098631418, y: 1.260977568971544
x: 1.7684780327221405, y: 1.261748186450519
x: 1.76975971384285, y: 1.2625182981621044
x: 1.7710405532252702, y: 1.2632879041063003
x: 1.772320550869401, y: 1.2640570042831065
x: 1.7735997067752427, y: 1.2648255986925232
x: 1.774878020942795, y: 1.2655936873345504
x: 1.776155493372058, y: 1.266361270209188
x: 1.7774321240630317, y: 1.267128347316436
x: 1.7787079130157162, y: 1.2678949186562947
x: 1.7799828602301113, y: 1.2686609842287635
x: 1.7812569657062172, y: 1.2694265440338428
x: 1.7825302294440337, y: 1.2701915980715326
x: 1.783802651443561, y: 1.2709561463418328
x: 1.785074231704799, y: 1.2717201888447436
x: 1.7863449702277476, y: 1.2724837255802648
x: 1.787614867012407, y: 1.2732467565483963
x: 1.788883922058777, y: 1.2740092817491382
x: 1.790152135366858, y: 1.2747713011824906
x: 1.7914195069366494, y: 1.2755328148484535
x: 1.7926860367681516, y: 1.2762938227470269
x: 1.7939517248613646, y: 1.2770543248782107
x: 1.7952165712162882, y: 1.2778143212420048
x: 1.7964805758329225, y: 1.2785738118384093
x: 1.7977437387112676, y: 1.2793327966674244
x: 1.7990060598513233, y: 1.28009127572905
x: 1.8002675392530898, y: 1.280849249023286
x: 1.801528176916567, y: 1.2816067165501324
x: 1.8027879728417548, y: 1.282363678309589
x: 1.8040469270286534, y: 1.2831201343016563
x: 1.8053050394772627, y: 1.283876084526334
x: 1.8065623101875827, y: 1.284631528983622
x: 1.8078187391596134, y: 1.2853864676735207
x: 1.8090743263933549, y: 1.2861409005960298
x: 1.810329071888807, y: 1.2868948277511492
x: 1.8115829756459698, y: 1.287648249138879
x: 1.8128360376648434, y: 1.2884011647592193
x: 1.8140882579454276, y: 1.28915357461217
x: 1.8153396364877226, y: 1.2899054786977313
x: 1.8165901732917282, y: 1.290656877015903
x: 1.8178398683574446, y: 1.291407769566685
x: 1.8190887216848717, y: 1.2921581563500775
x: 1.8203367332740095, y: 1.2929080373660804
x: 1.821583903124858, y: 1.2936574126146938
x: 1.8228302312374172, y: 1.2944062820959177
x: 1.824075717611687, y: 1.295154645809752
x: 1.8253203622476677, y: 1.2959025037561966
x: 1.826564165145359, y: 1.2966498559352517
x: 1.827807126304761, y: 1.2973967023469173
x: 1.8290492457258738, y: 1.2981430429911933
x: 1.8302905234086972, y: 1.2988888778680798
x: 1.8315309593532314, y: 1.2996342069775768
x: 1.8327705535594763, y: 1.300379030319684
x: 1.8340093060274318, y: 1.3011233478944018
x: 1.8352472167570981, y: 1.30186715970173
x: 1.836484285748475, y: 1.3026104657416686
x: 1.8377205130015628, y: 1.3033532660142177
x: 1.8389558985163612, y: 1.3040955605193774
x: 1.8401904422928703, y: 1.3048373492571472
x: 1.8414241443310901, y: 1.3055786322275276
x: 1.8426570046310207, y: 1.3063194094305184
x: 1.843889023192662, y: 1.3070596808661197
x: 1.8451202000160138, y: 1.3077994465343314
x: 1.8463505351010765, y: 1.3085387064351537
x: 1.8475800284478499, y: 1.3092774605685862
x: 1.848808680056334, y: 1.3100157089346292
x: 1.8500364899265287, y: 1.3107534515332826
x: 1.8512634580584342, y: 1.3114906883645465
x: 1.8524895844520504, y: 1.312227419428421
x: 1.8537148691073773, y: 1.3129636447249058
x: 1.8549393120244149, y: 1.313699364254001
x: 1.8561629132031632, y: 1.3144345780157065
x: 1.8573856726436222, y: 1.3151692860100226
x: 1.858607590345792, y: 1.3159034882369491
x: 1.8598286663096724, y: 1.3166371846964862
x: 1.8610489005352635, y: 1.3173703753886337
x: 1.8622682930225654, y: 1.3181030603133914
x: 1.863486843771578, y: 1.3188352394707596
x: 1.8647045527823012, y: 1.3195669128607384
x: 1.8659214200547354, y: 1.3202980804833275
