x: 1, y: 0.8
x: 1.1246269915325595, y: 0.8809337146186059
x: 1.1262730368375369, y: 0.8820026689384054
x: 1.1279186703552655, y: 0.8830713558404386
x: 1.1295638920857451, y: 0.8841397753247057
x: 1.131208702028976, y: 0.8852079273912066
x: 1.132853100184958, y: 0.8862758120399412
x: 1.1344970865536912, y: 0.8873434292709097
x: 1.1361406611351754, y: 0.888410779084112
x: 1.1377838239294107, y: 0.8894778614795481
x: 1.1394265749363972, y: 0.890544676457218
x: 1.1410689141561348, y: 0.8916112240171217
x: 1.1427108415886236, y: 0.8926775041592592
x: 1.1443523572338634, y: 0.8937435168836305
x: 1.1459934610918545, y: 0.8948092621902356
x: 1.1476341531625966, y: 0.8958747400790745
x: 1.14927443344609, y: 0.8969399505501473
x: 1.1509143019423345, y: 0.8980048936034538
x: 1.1525537586513301, y: 0.8990695692389942
x: 1.1541928035730769, y: 0.9001339774567684
x: 1.1558314367075748, y: 0.9011981182567763
x: 1.1574696580548238, y: 0.9022619916390181
x: 1.159107467614824, y: 0.9033255976034937
x: 1.1607448653875754, y: 0.9043889361502031
x: 1.162381851373078, y: 0.9054520072791463
x: 1.1640184255713315, y: 0.9065148109903234
x: 1.1656545879823363, y: 0.9075773472837342
x: 1.1672903386060922, y: 0.9086396161593788
x: 1.1689256774425991, y: 0.9097016176172573
x: 1.1705606044918573, y: 0.9107633516573695
x: 1.1721951197538665, y: 0.9118248182797156
x: 1.173829223228627, y: 0.9128860174842954
x: 1.1754629149161384, y: 0.9139469492711091
x: 1.1770961948164012, y: 0.9150076136401566
x: 1.178729062929415, y: 0.9160680105914378
x: 1.18036151925518, y: 0.9171281401249529
x: 1.181993563793696, y: 0.9181880022407019
x: 1.1836251965449633, y: 0.9192475969386845
x: 1.1852564175089817, y: 0.920306924218901
x: 1.1868872266857513, y: 0.9213659840813514
x: 1.188517624075272, y: 0.9224247765260355
x: 1.1901476096775438, y: 0.9234833015529534
x: 1.1917771834925668, y: 0.9245415591621052
x: 1.193406345520341, y: 0.9255995493534908
x: 1.1950350957608662, y: 0.9266572721271101
x: 1.1966634342141427, y: 0.9277147274829634
x: 1.1982913608801702, y: 0.9287719154210503
x: 1.1999188757589487, y: 0.9298288359413711
x: 1.2015459788504785, y: 0.9308854890439257
x: 1.2031726701547594, y: 0.931941874728714
x: 1.2047989496717915, y: 0.9329979929957363
x: 1.2064248174015746, y: 0.9340538438449922
x: 1.208050273344109, y: 0.935109427276482
x: 1.2096753174993944, y: 0.9361647432902057
x: 1.211299949867431, y: 0.9372197918861631
x: 1.2129241704482188, y: 0.9382745730643544
x: 1.2145479792417577, y: 0.9393290868247794
x: 1.2161713762480477, y: 0.9403833331674383
x: 1.217794361467089, y: 0.941437312092331
x: 1.2194169348988813, y: 0.9424910235994575
x: 1.2210390965434248, y: 0.9435444676888177
x: 1.2226608464007194, y: 0.9445976443604118
x: 1.2242821844707652, y: 0.9456505536142398
x: 1.225903110753562, y: 0.9467031954503015
x: 1.2275236252491102, y: 0.947755569868597
x: 1.2291437279574093, y: 0.9488076768691263
x: 1.2307634188784595, y: 0.9498595164518894
x: 1.232382698012261, y: 0.9509110886168863
x: 1.2340015653588134, y: 0.951962393364117
x: 1.2356200209181172, y: 0.9530134306935816
x: 1.237238064690172, y: 0.95406420060528
x: 1.238855696674978, y: 0.9551147030992121
x: 1.240472916872535, y: 0.9561649381753781
x: 1.2420897252828433, y: 0.9572149058337779
x: 1.2437061219059027, y: 0.9582646060744114
x: 1.2453221067417133, y: 0.9593140388972788
x: 1.246937679790275, y: 0.9603632043023801
x: 1.2485528410515878, y: 0.9614121022897151
x: 1.2501675905256517, y: 0.9624607328592839
x: 1.251781928212467, y: 0.9635090960110866
x: 1.2533958541120331, y: 0.964557191745123
x: 1.2550093682243506, y: 0.9656050200613933
x: 1.2566224705494191, y: 0.9666525809598973
x: 1.2582351610872387, y: 0.9676998744406351
x: 1.2598474398378094, y: 0.9687469005036068
x: 1.2614593068011313, y: 0.9697936591488122
x: 1.2630707619772044, y: 0.9708401503762515
x: 1.2646818053660285, y: 0.9718863741859246
x: 1.2662924369676039, y: 0.9729323305778315
x: 1.2679026567819303, y: 0.9739780195519722
x: 1.269512464809008, y: 0.9750234411083467
x: 1.2711218610488366, y: 0.976068595246955
x: 1.2727308455014166, y: 0.9771134819677971
x: 1.2743394181667476, y: 0.9781581012708731
x: 1.2759475790448298, y: 0.9792024531561828
x: 1.277555328135663, y: 0.9802465376237264
x: 1.2791626654392476, y: 0.9812903546735038
x: 1.2807695909555832, y: 0.9823339043055149
x: 1.28237610468467, y: 0.9833771865197599
x: 1.2839822066265079, y: 0.9844202013162388
x: 1.285587896781097, y: 0.9854629486949513
x: 1.2871931751484371, y: 0.9865054286558977
x: 1.2887980417285283, y: 0.9875476411990779
x: 1.2904024965213707, y: 0.9885895863244919
x: 1.2920065395269642, y: 0.9896312640321397
x: 1.293610170745309, y: 0.9906726743220213
x: 1.2952133901764047, y: 0.9917138171941368
x: 1.2968161978202517, y: 0.992754692648486
x: 1.2984185936768498, y: 0.993795300685069
x: 1.300020577746199, y: 0.9948356413038859
x: 1.3016221500282994, y: 0.9958757145049366
x: 1.303223310523151, y: 0.9969155202882211
x: 1.3048240592307536, y: 0.9979550586537393
x: 1.3064243961511075, y: 0.9989943296014915
x: 1.3080243212842124, y: 1.0000333331314775
x: 1.3096238346300686, y: 1.0010720692436972
x: 1.3112229361886758, y: 1.0021105379381507
x: 1.3128216259600343, y: 1.0031487392148382
x: 1.3144199039441438, y: 1.0041866730737592
x: 1.3160177701410045, y: 1.005224339514914
x: 1.3176152245506163, y: 1.0062617385383028
x: 1.3192122671729791, y: 1.0072988701439254
x: 1.3208088980080932, y: 1.0083357343317818
x: 1.3224051170559583, y: 1.009372331101872
x: 1.3240009243165747, y: 1.010408660454196
x: 1.325596319789942, y: 1.0114447223887537
x: 1.3271913034760607, y: 1.0124805169055453
x: 1.3287858753749304, y: 1.0135160440045707
x: 1.3303800354865514, y: 1.01455130368583
x: 1.3319737838109234, y: 1.015586295949323
x: 1.3335671203480466, y: 1.0166210207950497
x: 1.3351600450979209, y: 1.0176554782230103
x: 1.3367525580605464, y: 1.0186896682332047
x: 1.338344659235923, y: 1.019723590825633
x: 1.3399363486240508, y: 1.0207572460002952
x: 1.3415276262249296, y: 1.021790633757191
x: 1.3431184920385597, y: 1.0228237540963205
x: 1.3447089460649408, y: 1.023856607017684
x: 1.3462989883040732, y: 1.0248891925212813
x: 1.3478886187559567, y: 1.0259215106071125
x: 1.3494778374205911, y: 1.0269535612751775
x: 1.3510666442979768, y: 1.027985344525476
x: 1.3526550393881136, y: 1.0290168603580085
x: 1.3542430226910016, y: 1.0300481087727749
x: 1.3558305942066406, y: 1.031079089769775
x: 1.357417753935031, y: 1.032109803349009
x: 1.3590045018761723, y: 1.0331402495104767
x: 1.3605908380300649, y: 1.0341704282541782
x: 1.3621767623967085, y: 1.0352003395801135
x: 1.3637622749761034, y: 1.0362299834882827
x: 1.3653473757682493, y: 1.0372593599786857
x: 1.3669320647731464, y: 1.0382884690513225
x: 1.3685163419907946, y: 1.039317310706193
x: 1.370100207421194, y: 1.0403458849432974
x: 1.3716836610643446, y: 1.0413741917626356
x: 1.3732667029202463, y: 1.0424022311642076
x: 1.374849332988899, y: 1.0434300031480135
x: 1.376431551270303, y: 1.0444575077140532
x: 1.378013357764458, y: 1.0454847448623266
x: 1.379594752471364, y: 1.0465117145928338
x: 1.3811757353910215, y: 1.0475384169055748
x: 1.3827563065234298, y: 1.0485648518005497
x: 1.3843364658685895, y: 1.0495910192777584
x: 1.3859162134265002, y: 1.0506169193372008
x: 1.3874955491971621, y: 1.051642551978877
x: 1.389074473180575, y: 1.052667917202787
x: 1.3906529853767393, y: 1.053693015008931
x: 1.3922310857856546, y: 1.0547178453973087
x: 1.393808774407321, y: 1.0557424083679203
x: 1.3953860512417386, y: 1.0567667039207655
x: 1.3969629162889075, y: 1.0577907320558446
x: 1.3985393695488273, y: 1.0588144927731575
x: 1.4001154110214984, y: 1.0598379860727043
x: 1.4016910407069205, y: 1.060861211954485
x: 1.403266258605094, y: 1.0618841704184994
x: 1.4048410647160183, y: 1.0629068614647474
x: 1.4064154590396938, y: 1.0639292850932294
x: 1.4079894415761205, y: 1.0649514413039451
x: 1.4095630123252982, y: 1.0659733300968948
x: 1.4111361712872272, y: 1.0669949514720782
x: 1.4127089184619073, y: 1.0680163054294955
x: 1.4142812538493386, y: 1.0690373919691465
x: 1.4158531774495209, y: 1.0700582110910313
x: 1.4174246892624545, y: 1.07107876279515
x: 1.418995789288139, y: 1.0720990470815024
x: 1.420566477526575, y: 1.0731190639500887
x: 1.4221367539777618, y: 1.0741388134009087
x: 1.4237066186417, y: 1.0751582954339625
x: 1.4252760715183892, y: 1.07617751004925
x: 1.4268451126078296, y: 1.0771964572467716
x: 1.4284137419100211, y: 1.078215137026527
x: 1.4299819594249639, y: 1.0792335493885161
x: 1.4315497651526576, y: 1.080251694332739
x: 1.4331171590931027, y: 1.0812695718591956
x: 1.4346841412462987, y: 1.082287181967886
x: 1.4362507116122458, y: 1.0833045246588104
x: 1.4378168701909442, y: 1.0843215999319686
x: 1.4393826169823936, y: 1.0853384077873607
x: 1.4409479519865942, y: 1.0863549482249863
x: 1.4425128752035459, y: 1.0873712212448459
x: 1.4440773866332488, y: 1.0883872268469392
x: 1.4456414862757028, y: 1.0894029650312664
x: 1.447205174130908, y: 1.0904184357978275
x: 1.4487684501988642, y: 1.0914336391466222
x: 1.4503313144795718, y: 1.0924485750776507
x: 1.4518937669730303, y: 1.093463243590913
x: 1.45345580767924, y: 1.0944776446864093
x: 1.455017436598201, y: 1.0954917783641394
x: 1.456578653729913, y: 1.0965056446241033
x: 1.4581394590743761, y: 1.0975192434663008
x: 1.4596998526315905, y: 1.0985325748907322
x: 1.461259834401556, y: 1.0995456388973974
x: 1.4628194043842726, y: 1.1005584354862965
x: 1.4643785625797403, y: 1.1015709646574294
x: 1.465937308987959, y: 1.1025832264107962
x: 1.467495643608929, y: 1.1035952207463966
x: 1.46905356644265, y: 1.1046069476642308
x: 1.4706110774891223, y: 1.105618407164299
x: 1.4721681767483457, y: 1.1066295992466009
x: 1.4737248642203202, y: 1.1076405239111367
x: 1.4752811399050458, y: 1.108651181157906
x: 1.4768370038025227, y: 1.1096615709869093
x: 1.4783924559127506, y: 1.1106716933981464
x: 1.4799474962357297, y: 1.1116815483916174
x: 1.48150212477146, y: 1.1126911359673222
x: 1.4830563415199414, y: 1.1137004561252608
x: 1.4846101464811738, y: 1.114709508865433
x: 1.4861635396551576, y: 1.1157182941878392
x: 1.4877165210418923, y: 1.1167268120924791
x: 1.4892690906413784, y: 1.117735062579353
x: 1.4908212484536154, y: 1.1187430456484606
x: 1.4923729944786035, y: 1.119750761299802
x: 1.4939243287163428, y: 1.1207582095333772
x: 1.4954752511668332, y: 1.1217653903491862
x: 1.4970257618300749, y: 1.122772303747229
x: 1.4985758607060675, y: 1.1237789497275057
x: 1.5001255477948114, y: 1.1247853282900162
x: 1.5016748230963064, y: 1.1257914394347603
x: 1.5032236866105526, y: 1.1267972831617383
x: 1.5047721383375499, y: 1.1278028594709502
x: 1.5063201782772984, y: 1.1288081683623958
x: 1.507867806429798, y: 1.1298132098360754
x: 1.5094150227950487, y: 1.1308179838919887
x: 1.5109618273730505, y: 1.1318224905301357
x: 1.5125082201638036, y: 1.1328267297505166
x: 1.5140542011673077, y: 1.1338307015531313
x: 1.515599770383563, y: 1.1348344059379798
x: 1.5171449278125695, y: 1.1358378429050622
x: 1.5186896734543271, y: 1.1368410124543784
x: 1.5202340073088358, y: 1.1378439145859283
x: 1.5217779293760956, y: 1.138846549299712
x: 1.5233214396561066, y: 1.1398489165957295
x: 1.5248645381488686, y: 1.140851016473981
x: 1.5264072248543818, y: 1.1418528489344661
x: 1.5279494997726462, y: 1.142854413977185
x: 1.5294913629036617, y: 1.1438557116021377
x: 1.5310328142474283, y: 1.1448567418093243
x: 1.5325738538039462, y: 1.1458575045987447
x: 1.534114481573215, y: 1.146857999970399
x: 1.5356546975552352, y: 1.147858227924287
x: 1.5371945017500064, y: 1.1488581884604088
x: 1.5387338941575288, y: 1.1498578815787643
x: 1.5402728747778023, y: 1.1508573072793538
x: 1.541811443610827, y: 1.151856465562177
x: 1.5433496006566028, y: 1.1528553564272341
x: 1.5448873459151298, y: 1.153853979874525
x: 1.5464246793864078, y: 1.1548523359040497
x: 1.5479616010704371, y: 1.155850424515808
x: 1.5494981109672175, y: 1.1568482457098004
x: 1.5510342090767488, y: 1.1578457994860265
x: 1.5525698953990315, y: 1.1588430858444865
x: 1.5541051699340651, y: 1.15984010478518
x: 1.55564003268185, y: 1.1608368563081075
x: 1.557174483642386, y: 1.1618333404132688
x: 1.5587085228156732, y: 1.162829557100664
x: 1.5602421502017114, y: 1.163825506370293
x: 1.561775365800501, y: 1.1648211882221557
x: 1.5633081696120414, y: 1.1658166026562522
x: 1.5648405616363332, y: 1.1668117496725825
x: 1.566372541873376, y: 1.1678066292711466
x: 1.5679041103231701, y: 1.1688012414519446
x: 1.5694352669857152, y: 1.1697955862149765
x: 1.5709660118610116, y: 1.1707896635602422
x: 1.572496344949059, y: 1.1717834734877415
x: 1.5740262662498576, y: 1.1727770159974746
x: 1.5755557757634073, y: 1.1737702910894416
x: 1.5770848734897083, y: 1.1747632987636425
x: 1.5786135594287602, y: 1.1757560390200772
x: 1.5801418335805633, y: 1.1767485118587455
x: 1.5816696959451175, y: 1.1777407172796477
x: 1.5831971465224228, y: 1.1787326552827837
x: 1.5847241853124794, y: 1.1797243258681536
x: 1.586250812315287, y: 1.1807157290357573
x: 1.5877770275308458, y: 1.1817068647855948
x: 1.5893028309591557, y: 1.182697733117666
x: 1.5908282226002168, y: 1.183688334031971
x: 1.592353202454029, y: 1.18467866752851
x: 1.5938777705205924, y: 1.1856687336072826
x: 1.5954019267999069, y: 1.1866585322682892
x: 1.5969256712919726, y: 1.1876480635115296
x: 1.5984490039967894, y: 1.1886373273370037
x: 1.5999719249143574, y: 1.1896263237447116
x: 1.6014944340446764, y: 1.1906150527346533
x: 1.6030165313877467, y: 1.1916035143068289
x: 1.604538216943568, y: 1.1925917084612383
x: 1.6060594907121404, y: 1.1935796351978816
x: 1.607580352693464, y: 1.1945672945167585
x: 1.6091008028875387, y: 1.1955546864178692
x: 1.6106208412943646, y: 1.1965418109012138
x: 1.6121404679139415, y: 1.1975286679667922
x: 1.6136596827462697, y: 1.1985152576146045
x: 1.615178485791349, y: 1.1995015798446504
x: 1.6166968770491794, y: 1.2004876346569302
x: 1.618214856519761, y: 1.2014734220514438
x: 1.6197324242030937, y: 1.2024589420281913
x: 1.6212495800991775, y: 1.2034441945871726
x: 1.6227663242080126, y: 1.2044291797283877
x: 1.6242826565295987, y: 1.2054138974518365
x: 1.625798577063936, y: 1.206398347757519
x: 1.6273140858110244, y: 1.2073825306454355
x: 1.628829182770864, y: 1.2083664461155859
x: 1.6303438679434548, y: 1.20935009416797
x: 1.6318581413287967, y: 1.210333474802588
x: 1.6333720029268897, y: 1.2113165880194396
x: 1.6348854527377337, y: 1.2122994338185251
x: 1.636398490761329, y: 1.2132820121998444
x: 1.6379111169976752, y: 1.2142643231633976
x: 1.6394233314467728, y: 1.2152463667091846
x: 1.6409351341086214, y: 1.2162281428372053
x: 1.6424465249832212, y: 1.2172096515474597
x: 1.643957504070572, y: 1.218190892839948
x: 1.6454680713706742, y: 1.2191718667146703
x: 1.6469782268835274, y: 1.2201525731716263
x: 1.6484879706091318, y: 1.2211330122108162
x: 1.6499973025474872, y: 1.2221131838322397
x: 1.651506222698594, y: 1.223093088035897
x: 1.6530147310624517, y: 1.2240727248217882
x: 1.6545228276390607, y: 1.2250520941899132
x: 1.6560305124284207, y: 1.2260311961402721
x: 1.657537785430532, y: 1.2270100306728648
x: 1.6590446466453943, y: 1.2279885977876912
x: 1.6605510960730079, y: 1.2289668974847514
x: 1.6620571337133725, y: 1.2299449297640455
x: 1.6635627595664881, y: 1.2309226946255734
x: 1.665067973632355, y: 1.231900192069335
x: 1.666572775910973, y: 1.2328774220953305
x: 1.6680771664023422, y: 1.2338543847035597
x: 1.6695811451064624, y: 1.2348310798940227
x: 1.6710847120233339, y: 1.2358075076667197
x: 1.6725878671529564, y: 1.2367836680216504
x: 1.6740906104953301, y: 1.237759560958815
x: 1.675592942050455, y: 1.2387351864782132
x: 1.677094861818331, y: 1.2397105445798453
x: 1.678596369798958, y: 1.2406856352637112
x: 1.6800974659923364, y: 1.241660458529811
x: 1.6815981503984658, y: 1.2426350143781446
x: 1.6830984230173465, y: 1.243609302808712
x: 1.6845982838489781, y: 1.2445833238215132
x: 1.686097732893361, y: 1.245557077416548
x: 1.687596770150495, y: 1.2465305635938169
x: 1.6890953956203802, y: 1.2475037823533195
x: 1.6905936093030165, y: 1.248476733695056
x: 1.6920914111984038, y: 1.249449417619026
x: 1.6935888013065423, y: 1.25042183412523
x: 1.695085779627432, y: 1.2513939832136678
x: 1.6965823461610727, y: 1.2523658648843394
x: 1.6980785009074646, y: 1.253337479137245
x: 1.6995742438666077, y: 1.2543088259723842
x: 1.7010695750385019, y: 1.2552799053897572
x: 1.7025644944231473, y: 1.256250717389364
x: 1.7040590020205437, y: 1.2572212619712047
x: 1.7055530978306914, y: 1.2581915391352791
x: 1.7070467818535902, y: 1.2591615488815875
x: 1.7085400540892401, y: 1.2601312912101297
x: 1.7100329145376412, y: 1.2611007661209055
x: 1.7115253631987934, y: 1.2620699736139152
x: 1.7130174000726968, y: 1.2630389136891587
x: 1.7145090251593513, y: 1.264007586346636
x: 1.716000238458757, y: 1.2649759915863472
x: 1.7174910399709136, y: 1.265944129408292
x: 1.7189814296958215, y: 1.2669119998124707
x: 1.7204714076334804, y: 1.2678796027988832
x: 1.7219609737838906, y: 1.2688469383675296
x: 1.7234501281470518, y: 1.2698140065184098
x: 1.7249388707229643, y: 1.2707808072515239
x: 1.7264272015116278, y: 1.2717473405668716
x: 1.7279151205130425, y: 1.272713606464453
x: 1.7294026277272083, y: 1.2736796049442685
x: 1.7308897231541254, y: 1.2746453360063177
x: 1.7323764067937935, y: 1.2756107996506008
x: 1.7338626786462128, y: 1.2765759958771177
x: 1.7353485387113832, y: 1.2775409246858682
x: 1.7368339869893048, y: 1.2785055860768526
x: 1.7383190234799775, y: 1.2794699800500708
x: 1.7398036481834014, y: 1.280434106605523
x: 1.7412878610995763, y: 1.2813979657432089
x: 1.7427716622285025, y: 1.2823615574631284
x: 1.7442550515701798, y: 1.2833248817652818
x: 1.745738029124608, y: 1.284287938649669
x: 1.7472205948917876, y: 1.2852507281162902
x: 1.7487027488717182, y: 1.286213250165145
x: 1.7501844910644, y: 1.2871755047962339
x: 1.7516658214698329, y: 1.2881374920095563
x: 1.753146740088017, y: 1.2890992118051126
x: 1.754627246918952, y: 1.2900606641829027
x: 1.7561073419626385, y: 1.2910218491429266
x: 1.757587025219076, y: 1.2919827666851844
x: 1.7590662966882646, y: 1.292943416809676
x: 1.7605451563702044, y: 1.2939037995164013
x: 1.7620236042648953, y: 1.2948639148053604
x: 1.7635016403723374, y: 1.2958237626765534
x: 1.7649792646925306, y: 1.2967833431299802
x: 1.766456477225475, y: 1.2977426561656409
x: 1.7679332779711705, y: 1.2987017017835352
x: 1.769409666929617, y: 1.2996604799836633
x: 1.770885644100815, y: 1.3006189907660253
x: 1.7723612094847638, y: 1.301577234130621
x: 1.7738363630814638, y: 1.3025352100774508
x: 1.775311104890915, y: 1.3034929186065143
x: 1.7767854349131171, y: 1.3044503597178114
x: 1.7782593531480706, y: 1.3054075334113424
x: 1.779732859595775, y: 1.3063644396871072
x: 1.7812059542562309, y: 1.307321078545106
x: 1.7826786371294376, y: 1.3082774499853385
x: 1.7841509082153957, y: 1.3092335540078048
x: 1.7856227675141048, y: 1.3101893906125048
x: 1.787094215025565, y: 1.3111449597994387
x: 1.7885652507497765, y: 1.3121002615686064
x: 1.790035874686739, y: 1.313055295920008
x: 1.7915060868364527, y: 1.3140100628536433
x: 1.7929758871989177, y: 1.3149645623695125
x: 1.7944452757741336, y: 1.3159187944676154
x: 1.7959142525621008, y: 1.316872759147952
x: 1.797382817562819, y: 1.3178264564105227
x: 1.7988509707762885, y: 1.318779886255327
x: 1.800318712202509, y: 1.3197330486823653
x: 1.8017860418414806, y: 1.3206859436916372
x: 1.8032529596932034, y: 1.3216385712831429
x: 1.8047194657576773, y: 1.3225909314568824
x: 1.8061855600349024, y: 1.3235430242128559
x: 1.8076512425248785, y: 1.3244948495510631
x: 1.809116513227606, y: 1.3254464074715042
x: 1.8105813721430843, y: 1.326397697974179
x: 1.812045819271314, y: 1.3273487210590875
x: 1.8135098546122947, y: 1.32829947672623
x: 1.8149734781660267, y: 1.3292499649756062
x: 1.8164366899325097, y: 1.3302001858072163
x: 1.817899489911744, y: 1.3311501392210603
x: 1.8193618781037293, y: 1.3320998252171379
x: 1.8208238545084658, y: 1.3330492437954493
x: 1.8222854191259534, y: 1.3339983949559946
x: 1.8237465719561923, y: 1.3349472786987737
x: 1.8252073129991822, y: 1.3358958950237867
x: 1.826667642254923, y: 1.3368442439310333
x: 1.8281275597234152, y: 1.3377923254205137
x: 1.8295870654046584, y: 1.338740139492228
x: 1.8310461592986529, y: 1.3396876861461762
x: 1.8325048414053984, y: 1.3406349653823582
x: 1.8339631117248951, y: 1.341581977200774
x: 1.835420970257143, y: 1.3425287216014234
x: 1.836878417002142, y: 1.3434751985843068
x: 1.838335451959892, y: 1.344421408149424
x: 1.8397920751303933, y: 1.345367350296775
x: 1.8412482865136457, y: 1.3463130250263597
x: 1.8427040861096493, y: 1.3472584323381784
x: 1.844159473918404, y: 1.3482035722322308
x: 1.8456144499399099, y: 1.349148444708517
x: 1.8470690141741668, y: 1.350093049767037
x: 1.848523166621175, y: 1.3510373874077908
x: 1.8499769072809342, y: 1.3519814576307785
x: 1.8514302361534447, y: 1.3529252604359998
x: 1.8528831532387062, y: 1.353868795823455
x: 1.8543356585367188, y: 1.354812063793144
x: 1.8557877520474826, y: 1.3557550643450669
x: 1.8572394337709974, y: 1.3566977974792236
x: 1.8586907037072635, y: 1.3576402631956141
x: 1.8601415618562807, y: 1.3585824614942383
x: 1.861592008218049, y: 1.3595243923750964
x: 1.8630420427925685, y: 1.3604660558381882
x: 1.8644916655798391, y: 1.361407451883514
x: 1.8659408765798609, y: 1.3623485805110735
x: 1.8673896757926338, y: 1.363289441720867
x: 1.8688380632181578, y: 1.364230035512894
x: 1.870286038856433, y: 1.365170361887155
x: 1.8717336027074594, y: 1.3661104208436496
x: 1.873180754771237, y: 1.3670502123823782
x: 1.8746274950477655, y: 1.3679897365033407
x: 1.8760738235370453, y: 1.3689289932065367
x: 1.8775197402390762, y: 1.3698679824919666
x: 1.8789652451538583, y: 1.3708067043596304
x: 1.8804103382813915, y: 1.371745158809528
x: 1.8818550196216757, y: 1.3726833458416594
x: 1.8832992891747111, y: 1.3736212654560247
x: 1.8847431469404976, y: 1.3745589176526236
x: 1.8861865929190353, y: 1.3754963024314564
x: 1.8876296271103241, y: 1.376433419792523
x: 1.8890722495143641, y: 1.3773702697358234
x: 1.8905144601311552, y: 1.3783068522613577
x: 1.8919562589606975, y: 1.3792431673691259
x: 1.8933976460029909, y: 1.3801792150591277
x: 1.8948386212580355, y: 1.3811149953313633
x: 1.8962791847258311, y: 1.3820505081858327
x: 1.897719336406378, y: 1.382985753622536
x: 1.899159076299676, y: 1.3839207316414732
x: 1.9005984044057251, y: 1.384855442242644
x: 1.9020373207245254, y: 1.3857898854260486
x: 1.9034758252560768, y: 1.3867240611916871
x: 1.9049139180003793, y: 1.3876579695395594
x: 1.9063515989574331, y: 1.3885916104696656
x: 1.907788868127238, y: 1.3895249839820056
x: 1.9092257255097937, y: 1.3904580900765793
x: 1.9106621711051008, y: 1.3913909287533868
x: 1.912098204913159, y: 1.392323500012428
x: 1.9135338269339683, y: 1.3932558038537033
x: 1.9149690371675288, y: 1.3941878402772123
x: 1.9164038356138404, y: 1.3951196092829552
x: 1.9178382222729031, y: 1.3960511108709317
x: 1.919272197144717, y: 1.396982345041142
x: 1.920705760229282, y: 1.3979133117935862
