x: 1, y: 0.8
x: 1.0716708144883622, y: 1.4819022497732635
x: 1.0718409682204955, y: 1.4835211543940257
x: 1.0720110193056778, y: 1.4851390823942865
x: 1.0721809677439091, y: 1.4867560337740462
x: 1.0723508135351896, y: 1.4883720085333045
x: 1.072520556679519, y: 1.4899870066720617
x: 1.0726901971768976, y: 1.4916010281903176
x: 1.0728597350273252, y: 1.4932140730880723
x: 1.073029170230802, y: 1.4948261413653257
x: 1.0731985027873276, y: 1.4964372330220779
x: 1.0733677326969027, y: 1.4980473480583287
x: 1.0735368599595267, y: 1.4996564864740785
x: 1.0737058845751999, y: 1.5012646482693268
x: 1.073874806543922, y: 1.502871833444074
x: 1.0740436258656934, y: 1.50447804199832
x: 1.0742123425405137, y: 1.5060832739320646
x: 1.074380956568383, y: 1.507687529245308
x: 1.0745494679493015, y: 1.5092908079380503
x: 1.074717876683269, y: 1.5108931100102911
x: 1.0748861827702856, y: 1.5124944354620309
x: 1.0750543862103512, y: 1.5140947842932693
x: 1.075222487003466, y: 1.5156941565040065
x: 1.0753904851496296, y: 1.5172925520942424
x: 1.0755583806488425, y: 1.5188899710639772
x: 1.0757261735011043, y: 1.5204864134132106
x: 1.0758938637064153, y: 1.5220818791419428
x: 1.0760614512647753, y: 1.5236763682501737
x: 1.0762289361761843, y: 1.5252698807379035
x: 1.0763963184406424, y: 1.526862416605132
x: 1.0765635980581496, y: 1.528453975851859
x: 1.0767307750287058, y: 1.5300445584780848
x: 1.0768978493523111, y: 1.5316341644838094
x: 1.0770648210289657, y: 1.5332227938690328
x: 1.0772316900586694, y: 1.5348104466337549
x: 1.077398456441422, y: 1.5363971227779758
x: 1.0775651201772238, y: 1.5379828223016954
x: 1.0777316812660747, y: 1.5395675452049138
x: 1.0778981397079745, y: 1.5411512914876309
x: 1.0780644955029235, y: 1.5427340611498468
x: 1.0782307486509215, y: 1.5443158541915614
x: 1.0783968991519686, y: 1.5458966706127748
x: 1.0785629470060647, y: 1.5474765104134869
x: 1.0787288922132099, y: 1.5490553735936978
x: 1.0788947347734041, y: 1.5506332601534074
x: 1.0790604746866475, y: 1.5522101700926159
x: 1.0792261119529398, y: 1.553786103411323
x: 1.0793916465722813, y: 1.555361060109529
x: 1.0795570785446718, y: 1.5569350401872335
x: 1.0797224078701113, y: 1.558508043644437
x: 1.0798876345486, y: 1.560080070481139
x: 1.0800527585801376, y: 1.56165112069734
x: 1.0802177799647243, y: 1.5632211942930396
x: 1.0803826987023601, y: 1.564790291268238
x: 1.0805475147930452, y: 1.5663584116229352
x: 1.0807122282367794, y: 1.5679255553571312
x: 1.0808768390335626, y: 1.5694917224708258
x: 1.0810413471833948, y: 1.571056912964019
x: 1.0812057526862762, y: 1.5726211268367112
x: 1.0813700555422066, y: 1.574184364088902
x: 1.081534255751186, y: 1.5757466247205916
x: 1.0816983533132145, y: 1.5773079087317798
x: 1.081862348228292, y: 1.578868216122467
x: 1.0820262404964187, y: 1.5804275468926527
x: 1.0821900301175944, y: 1.5819859010423374
x: 1.0823537170918192, y: 1.5835432785715207
x: 1.082517301419093, y: 1.5850996794802028
x: 1.0826807830994158, y: 1.5866551037683836
x: 1.0828441621327878, y: 1.5882095514360632
x: 1.0830074385192088, y: 1.5897630224832415
x: 1.0831706122586788, y: 1.5913155169099187
x: 1.083333683351198, y: 1.5928670347160945
x: 1.0834966517967661, y: 1.5944175759017691
x: 1.0836595175953834, y: 1.5959671404669424
x: 1.0838222807470497, y: 1.5975157284116146
x: 1.083984941251765, y: 1.5990633397357854
x: 1.0841474991095297, y: 1.600609974439455
x: 1.0843099543203434, y: 1.6021556325226234
x: 1.0844723068842061, y: 1.6037003139852906
x: 1.084634556801118, y: 1.6052440188274564
x: 1.0847967040710789, y: 1.606786747049121
x: 1.0849587486940888, y: 1.6083284986502844
x: 1.0851206906701478, y: 1.6098692736309463
x: 1.085282529999256, y: 1.6114090719911072
x: 1.085444266681413, y: 1.6129478937307666
x: 1.0856059007166192, y: 1.614485738849925
x: 1.0857674321048745, y: 1.616022607348582
x: 1.0859288608461788, y: 1.6175584992267378
x: 1.0860901869405322, y: 1.6190934144843923
x: 1.0862514103879346, y: 1.6206273531215456
x: 1.086412531188386, y: 1.6221603151381976
x: 1.0865735493418867, y: 1.6236923005343484
x: 1.0867344648484363, y: 1.625223309309998
x: 1.086895277708035, y: 1.6267533414651463
x: 1.0870559879206827, y: 1.6282823969997933
x: 1.0872165954863795, y: 1.6298104759139391
x: 1.0873771004051254, y: 1.6313375782075836
x: 1.0875375026769203, y: 1.632863703880727
x: 1.0876978023017645, y: 1.634388852933369
x: 1.0878579992796578, y: 1.6359130253655099
x: 1.0880180936106, y: 1.6374362211771494
x: 1.0881780852945915, y: 1.6389584403682878
x: 1.088337974331632, y: 1.6404796829389248
x: 1.0884977607217214, y: 1.6419999488890606
x: 1.08865744446486, y: 1.6435192382186952
x: 1.0888170255610476, y: 1.6450375509278286
x: 1.0889765040102843, y: 1.6465548870164606
x: 1.08913587981257, y: 1.6480712464845915
x: 1.089295152967905, y: 1.649586629332221
x: 1.0894543234762888, y: 1.6511010355593492
x: 1.0896133913377217, y: 1.6526144651659762
x: 1.0897723565522037, y: 1.6541269181521019
x: 1.0899312191197348, y: 1.6556383945177264
x: 1.090089979040315, y: 1.6571488942628496
x: 1.090248636313944, y: 1.6586584173874717
x: 1.0904071909406223, y: 1.6601669638915924
x: 1.0905656429203496, y: 1.661674533775212
x: 1.090723992253126, y: 1.66318112703833
x: 1.0908822389389514, y: 1.6646867436809472
x: 1.0910403829778261, y: 1.6661913837030629
x: 1.09119842436975, y: 1.6676950471046774
x: 1.0913563631147227, y: 1.6691977338857906
x: 1.0915141992127446, y: 1.6706994440464027
x: 1.0916719326638156, y: 1.6722001775865134
x: 1.0918295634679356, y: 1.673699934506123
x: 1.0919870916251047, y: 1.6751987148052312
x: 1.0921445171353228, y: 1.6766965184838383
x: 1.09230183999859, y: 1.678193345541944
x: 1.0924590602149062, y: 1.6796891959795486
x: 1.0926161777842716, y: 1.6811840697966518
x: 1.092773192706686, y: 1.682677966993254
x: 1.0929301049821494, y: 1.6841708875693546
x: 1.0930869146106619, y: 1.6856628315249542
x: 1.0932436215922234, y: 1.6871537988600525
x: 1.093400225926834, y: 1.6886437895746496
x: 1.0935567276144937, y: 1.6901328036687453
x: 1.0937131266552025, y: 1.6916208411423397
x: 1.0938694230489603, y: 1.693107901995433
x: 1.0940256167957672, y: 1.6945939862280248
x: 1.094181707895623, y: 1.6960790938401156
x: 1.094337696348528, y: 1.697563224831705
x: 1.0944935821544823, y: 1.6990463792027932
x: 1.0946493653134857, y: 1.7005285569533801
x: 1.094805045825538, y: 1.7020097580834659
x: 1.0949606236906395, y: 1.7034899825930503
x: 1.09511609890879, y: 1.7049692304821336
x: 1.0952714714799896, y: 1.7064475017507155
x: 1.0954267414042382, y: 1.7079247963987962
x: 1.095581908681536, y: 1.7094011144263757
x: 1.0957369733118827, y: 1.710876455833454
x: 1.0958919352952785, y: 1.7123508206200309
x: 1.0960467946317234, y: 1.7138242087861066
x: 1.0962015513212173, y: 1.715296620331681
x: 1.0963562053637603, y: 1.7167680552567544
x: 1.0965107567593524, y: 1.7182385135613263
x: 1.0966652055079935, y: 1.719707995245397
x: 1.0968195516096837, y: 1.7211765003089665
x: 1.096973795064423, y: 1.7226440287520348
x: 1.0971279358722112, y: 1.7241105805746018
x: 1.0972819740330486, y: 1.7255761557766676
x: 1.097435909546935, y: 1.727040754358232
x: 1.0975897424138705, y: 1.728504376319295
x: 1.097743472633855, y: 1.729967021659857
x: 1.097897100206889, y: 1.7314286903799176
x: 1.0980506251329718, y: 1.732889382479477
x: 1.0982040474121038, y: 1.7343490979585352
x: 1.0983573670442848, y: 1.7358078368170922
x: 1.0985105840295148, y: 1.7372655990551478
x: 1.098663698367794, y: 1.7387223846727022
x: 1.0988167100591222, y: 1.7401781936697553
x: 1.0989696191034994, y: 1.7416330260463073
x: 1.0991224255009258, y: 1.743086881802358
x: 1.0992751292514011, y: 1.7445397609379074
x: 1.0994277303549256, y: 1.7459916634529555
x: 1.099580228811499, y: 1.7474425893475025
x: 1.0997326246211216, y: 1.7488925386215481
x: 1.0998849177837933, y: 1.7503415112750926
x: 1.100037108299514, y: 1.7517895073081358
x: 1.1001891961682837, y: 1.7532365267206778
x: 1.1003411813901025, y: 1.7546825695127184
x: 1.1004930639649704, y: 1.756127635684258
x: 1.1006448438928873, y: 1.757571725235296
x: 1.1007965211738533, y: 1.759014838165833
x: 1.1009480958078683, y: 1.7604569744758687
x: 1.1010995677949327, y: 1.7618981341654032
x: 1.101250937135046, y: 1.7633383172344363
x: 1.1014022038282085, y: 1.7647775236829684
x: 1.10155336787442, y: 1.766215753510999
x: 1.1017044292736806, y: 1.7676530067185283
x: 1.1018553880259903, y: 1.7690892833055565
x: 1.102006244131349, y: 1.7705245832720833
x: 1.1021569975897567, y: 1.771958906618109
x: 1.1023076484012135, y: 1.7733922533436333
x: 1.1024581965657194, y: 1.7748246234486564
x: 1.1026086420832744, y: 1.7762560169331783
x: 1.1027589849538784, y: 1.777686433797199
x: 1.1029092251775314, y: 1.7791158740407182
x: 1.1030593627542336, y: 1.7805443376637364
x: 1.1032093976839847, y: 1.7819718246662533
x: 1.103359329966785, y: 1.783398335048269
x: 1.1035091596026343, y: 1.7848238688097833
x: 1.1036588865915327, y: 1.7862484259507965
x: 1.10380851093348, y: 1.7876720064713083
x: 1.1039580326284766, y: 1.789094610371319
x: 1.1041074516765221, y: 1.7905162376508283
x: 1.1042567680776167, y: 1.7919368883098366
x: 1.1044059818317606, y: 1.7933565623483434
x: 1.1045550929389536, y: 1.794775259766349
x: 1.1047041013991956, y: 1.7961929805638535
x: 1.1048530072124867, y: 1.7976097247408567
x: 1.1050018103788268, y: 1.7990254922973585
x: 1.105150510898216, y: 1.8004402832333593
x: 1.1052991087706543, y: 1.8018540975488586
x: 1.1054476039961416, y: 1.8032669352438568
x: 1.105595996574678, y: 1.8046787963183537
x: 1.1057442865062634, y: 1.8060896807723492
