x: 1, y: 0.8
x: 1.0837433127799008, y: 0.8445271092436505
x: 1.0854667222933454, y: 0.8454434623365641
x: 1.0871892647522539, y: 0.846359354408403
x: 1.0889109401566262, y: 0.8472747854591673
x: 1.0906317485064623, y: 0.848189755488857
x: 1.0923516898017622, y: 0.849104264497472
x: 1.094070764042526, y: 0.8500183124850124
x: 1.0957889712287536, y: 0.8509318994514781
x: 1.097506311360445, y: 0.8518450253968691
x: 1.0992227844376001, y: 0.8527576903211855
x: 1.100938390460219, y: 0.8536698942244273
x: 1.1026531294283017, y: 0.8545816371065944
x: 1.1043670013418483, y: 0.8554929189676869
x: 1.1060800062008587, y: 0.8564037398077047
x: 1.1077921440053329, y: 0.8573140996266478
x: 1.109503414755271, y: 0.8582239984245164
x: 1.1112138184506728, y: 0.8591334362013102
x: 1.1129233550915385, y: 0.8600424129570293
x: 1.114632024677868, y: 0.8609509286916738
x: 1.1163398272096614, y: 0.8618589834052436
x: 1.1180467626869186, y: 0.8627665770977387
x: 1.1197528311096394, y: 0.8636737097691592
x: 1.121458032477824, y: 0.8645803814195051
x: 1.1231623667914725, y: 0.8654865920487763
x: 1.1248658340505848, y: 0.8663923416569729
x: 1.126568434255161, y: 0.8672976302440948
x: 1.128270167405201, y: 0.868202457810142
x: 1.1299710335007047, y: 0.8691068243551147
x: 1.1316710325416723, y: 0.8700107298790126
x: 1.1333701645281038, y: 0.8709141743818359
x: 1.135068429459999, y: 0.8718171578635846
x: 1.1367658273373582, y: 0.8727196803242586
x: 1.1384623581601812, y: 0.873621741763858
x: 1.1401580219284677, y: 0.8745233421823827
x: 1.141852818642218, y: 0.8754244815798327
x: 1.1435467483014323, y: 0.876325159956208
x: 1.1452398109061104, y: 0.8772253773115086
x: 1.1469320064562523, y: 0.8781251336457346
x: 1.148623334951858, y: 0.879024428958886
x: 1.1503137963929275, y: 0.8799232632509627
x: 1.152003390779461, y: 0.8808216365219648
x: 1.153692118111458, y: 0.8817195487718922
x: 1.1553799783889191, y: 0.882617000000745
x: 1.157066971611844, y: 0.8835139902085231
x: 1.1587530977802327, y: 0.8844105193952265
x: 1.160438356894085, y: 0.8853065875608553
x: 1.1621227489534012, y: 0.8862021947054095
x: 1.1638062739581811, y: 0.887097340828889
x: 1.165488931908425, y: 0.8879920259312939
x: 1.1671707228041326, y: 0.8888862500126241
x: 1.168851646645304, y: 0.8897800130728797
x: 1.1705317034319394, y: 0.8906733151120605
x: 1.1722108931640385, y: 0.8915661561301667
x: 1.1738892158416014, y: 0.8924585361271982
x: 1.1755666714646282, y: 0.893350455103155
x: 1.1772432600331189, y: 0.8942419130580372
x: 1.1789189815470733, y: 0.8951329099918448
x: 1.1805938360064914, y: 0.8960234459045777
x: 1.1822678234113733, y: 0.896913520796236
x: 1.183940943761719, y: 0.8978031346668196
x: 1.1856131970575285, y: 0.8986922875163286
x: 1.187284583298802, y: 0.8995809793447629
x: 1.1889551024855392, y: 0.9004692101521226
x: 1.1906247546177402, y: 0.9013569799384076
x: 1.192293539695405, y: 0.902244288703618
x: 1.1939614577185338, y: 0.9031311364477537
x: 1.1956285086871263, y: 0.9040175231708147
x: 1.1972946926011827, y: 0.9049034488728012
x: 1.198960009460703, y: 0.9057889135537128
x: 1.2006244592656867, y: 0.9066739172135498
x: 1.2022880420161344, y: 0.9075584598523122
x: 1.2039507577120458, y: 0.9084425414699999
x: 1.2056126063534212, y: 0.909326162066613
x: 1.2072735879402603, y: 0.9102093216421514
x: 1.2089337024725633, y: 0.9110920201966152
x: 1.21059294995033, y: 0.9119742577300043
x: 1.2122513303735607, y: 0.9128560342423188
x: 1.2139088437422552, y: 0.9137373497335586
x: 1.2155654900564135, y: 0.9146182042037238
x: 1.2172212693160356, y: 0.9154985976528143
x: 1.2188761815211215, y: 0.9163785300808301
x: 1.220530226671671, y: 0.9172580014877714
x: 1.2221834047676845, y: 0.9181370118736379
x: 1.2238357158091617, y: 0.9190155612384299
x: 1.2254871597961028, y: 0.9198936495821471
x: 1.2271377367285077, y: 0.9207712769047897
x: 1.2287874466063764, y: 0.9216484432063575
x: 1.230436289429709, y: 0.9225251484868507
x: 1.2320842651985053, y: 0.9234013927462693
x: 1.2337313739127655, y: 0.9242771759846132
x: 1.2353776155724896, y: 0.9251524982018825
x: 1.2370229901776775, y: 0.9260273593980771
x: 1.2386674977283292, y: 0.9269017595731971
x: 1.2403111382244445, y: 0.9277756987272424
x: 1.2419539116660236, y: 0.9286491768602131
x: 1.2435958180530666, y: 0.9295221939721091
x: 1.2452368573855734, y: 0.9303947500629305
x: 1.246877029663544, y: 0.9312668451326772
x: 1.2485163348869786, y: 0.9321384791813493
x: 1.2501547730558769, y: 0.9330096522089467
x: 1.251792344170239, y: 0.9338803642154695
x: 1.253429048230065, y: 0.9347506152009176
x: 1.2550648852353548, y: 0.935620405165291
x: 1.2566998551861084, y: 0.9364897341085897
x: 1.2583339580823258, y: 0.9373586020308138
x: 1.259967193924007, y: 0.9382270089319632
x: 1.2615995627111518, y: 0.939094954812038
x: 1.2632310644437605, y: 0.9399624396710381
x: 1.264861699121833, y: 0.9408294635089636
x: 1.2664914667453695, y: 0.9416960263258144
x: 1.2681203673143697, y: 0.9425621281215906
x: 1.2697484008288338, y: 0.9434277688962921
x: 1.2713755672887617, y: 0.944292948649919
x: 1.2730018666941534, y: 0.9451576673824712
x: 1.274627299045009, y: 0.9460219250939488
x: 1.2762518643413283, y: 0.9468857217843517
x: 1.2778755625831115, y: 0.94774905745368
x: 1.2794983937703583, y: 0.9486119321019336
x: 1.281120357903069, y: 0.9494743457291126
x: 1.2827414549812435, y: 0.9503362983352168
x: 1.2843616850048818, y: 0.9511977899202464
x: 1.285981047973984, y: 0.9520588204842013
x: 1.28759954388855, y: 0.9529193900270816
x: 1.2892171727485797, y: 0.9537794985488872
x: 1.2908339345540734, y: 0.9546391460496182
x: 1.2924498293050308, y: 0.9554983325292745
x: 1.2940648570014521, y: 0.9563570579878562
x: 1.2956790176433373, y: 0.9572153224253632
x: 1.297292311230686, y: 0.9580731258417956
x: 1.2989047377634986, y: 0.9589304682371533
x: 1.300516297241775, y: 0.9597873496114364
x: 1.3021269896655152, y: 0.9606437699646448
x: 1.3037368150347193, y: 0.9614997292967786
x: 1.3053457733493872, y: 0.9623552276078378
x: 1.306953864609519, y: 0.9632102648978222
x: 1.3085610888151145, y: 0.9640648411667321
x: 1.3101674459661738, y: 0.9649189564145672
x: 1.311772936062697, y: 0.9657726106413276
x: 1.3133775591046841, y: 0.9666258038470134
x: 1.314981315092135, y: 0.9674785360316245
x: 1.3165842040250495, y: 0.968330807195161
x: 1.3181862259034278, y: 0.9691826173376228
x: 1.31978738072727, y: 0.97003396645901
x: 1.321387668496576, y: 0.9708848545593225
x: 1.3229870892113458, y: 0.9717352816385604
x: 1.3245856428715794, y: 0.9725852476967236
x: 1.326183329477277, y: 0.9734347527338122
x: 1.3277801490284382, y: 0.9742837967498261
x: 1.3293761015250634, y: 0.9751323797447654
x: 1.3309711869671523, y: 0.97598050171863
x: 1.3325654053547051, y: 0.97682816267142
x: 1.3341587566877218, y: 0.9776753626031354
x: 1.335751240966202, y: 0.978522101513776
x: 1.337342858190146, y: 0.979368379403342
x: 1.338933608359554, y: 0.9802141962718333
x: 1.3405234914744257, y: 0.9810595521192499
x: 1.3421125075347613, y: 0.9819044469455919
x: 1.3437006565405607, y: 0.9827488807508592
x: 1.345287938491824, y: 0.9835928535350519
x: 1.346874353388551, y: 0.9844363652981699
x: 1.3484599012307419, y: 0.9852794160402133
x: 1.3500445820183966, y: 0.986122005761182
x: 1.3516283957515152, y: 0.9869641344610761
x: 1.3532113424300976, y: 0.9878058021398956
x: 1.3547934220541435, y: 0.9886470087976403
x: 1.3563746346236534, y: 0.9894877544343105
x: 1.357954980138627, y: 0.990328039049906
x: 1.3595344585990645, y: 0.9911678626444268
x: 1.3611130700049658, y: 0.992007225217873
x: 1.362690814356331, y: 0.9928461267702445
x: 1.36426769165316, y: 0.9936845673015413
x: 1.3658437018954528, y: 0.9945225468117634
x: 1.3674188450832094, y: 0.9953600653009109
x: 1.36899312121643, y: 0.9961971227689838
x: 1.3705665302951142, y: 0.9970337192159819
x: 1.3721390723192624, y: 0.9978698546419055
x: 1.373710747288874, y: 0.9987055290467544
x: 1.3752815552039497, y: 0.9995407424305286
x: 1.376851496064489, y: 1.0003754947932282
x: 1.3784205698704923, y: 1.001209786134853
x: 1.3799887766219594, y: 1.0020436164554032
x: 1.3815561163188903, y: 1.0028769857548787
x: 1.383122588961285, y: 1.0037098940332796
x: 1.3846881945491436, y: 1.0045423412906058
x: 1.386252933082466, y: 1.0053743275268574
x: 1.3878168045612522, y: 1.0062058527420343
x: 1.3893798089855023, y: 1.0070369169361366
x: 1.3909419463552162, y: 1.0078675201091642
x: 1.3925032166703937, y: 1.0086976622611172
x: 1.394063619931035, y: 1.0095273433919956
x: 1.3956231561371402, y: 1.0103565635017993
x: 1.3971818252887092, y: 1.0111853225905283
x: 1.398739627385742, y: 1.0120136206581827
x: 1.4002965624282386, y: 1.0128414577047624
x: 1.4018526304161991, y: 1.0136688337302675
x: 1.4034078313496234, y: 1.014495748734698
x: 1.4049621652285116, y: 1.0153222027180537
x: 1.4065156320528636, y: 1.0161481956803349
x: 1.4080682318226794, y: 1.0169737276215414
x: 1.409619964537959, y: 1.0177987985416732
x: 1.4111708301987023, y: 1.0186234084407304
x: 1.4127208288049093, y: 1.019447557318713
x: 1.4142699603565803, y: 1.0202712451756208
x: 1.415818224853715, y: 1.021094472011454
x: 1.4173656222963136, y: 1.0219172378262127
x: 1.418912152684376, y: 1.0227395426198966
x: 1.4204578160179022, y: 1.023561386392506
x: 1.4220026122968923, y: 1.0243827691440406
x: 1.4235465415213462, y: 1.0252036908745006
x: 1.425089603691264, y: 1.026024151583886
x: 1.4266317988066455, y: 1.0268441512721966
x: 1.4281731268674909, y: 1.0276636899394327
x: 1.4297135878737999, y: 1.0284827675855939
x: 1.4312531818255727, y: 1.0293013842106804
x: 1.4327919087228094, y: 1.0301195398146923
x: 1.4343297685655099, y: 1.0309372343976295
x: 1.4358667613536742, y: 1.031754467959492
x: 1.4374028870873024, y: 1.03257124050028
x: 1.4389381457663943, y: 1.0333875520199933
x: 1.4404725373909502, y: 1.034203402518632
x: 1.4420060619609698, y: 1.035018791996196
x: 1.4435387194764533, y: 1.0358337204526853
x: 1.4450705099374006, y: 1.0366481878881
x: 1.4466014333438117, y: 1.03746219430244
x: 1.4481314896956865, y: 1.0382757396957054
x: 1.449660678993025, y: 1.0390888240678962
x: 1.4511890012358275, y: 1.0399014474190122
x: 1.4527164564240937, y: 1.0407136097490537
x: 1.4542430445578238, y: 1.0415253110580205
x: 1.4557687656370177, y: 1.0423365513459126
x: 1.4572936196616755, y: 1.0431473306127301
x: 1.458817606631797, y: 1.043957648858473
x: 1.4603407265473825, y: 1.0447675060831412
x: 1.4618629794084317, y: 1.0455769022867347
x: 1.4633843652149447, y: 1.0463858374692536
x: 1.4649048839669216, y: 1.0471943116306979
x: 1.4664245356643621, y: 1.0480023247710675
x: 1.4679433203072665, y: 1.0488098768903624
x: 1.4694612378956347, y: 1.0496169679885827
x: 1.4709782884294667, y: 1.0504235980657284
x: 1.4724944719087625, y: 1.0512297671217994
x: 1.4740097883335221, y: 1.0520354751567957
x: 1.4755242377037456, y: 1.0528407221707174
x: 1.477037820019433, y: 1.0536455081635645
x: 1.478550535280584, y: 1.054449833135337
x: 1.480062383487199, y: 1.0552536970860347
x: 1.481573364639278, y: 1.0560571000156576
x: 1.4830834787368206, y: 1.0568600419242058
x: 1.4845927257798268, y: 1.0576625228116794
x: 1.486101105768297, y: 1.0584645426780783
x: 1.4876086187022308, y: 1.0592661015234026
x: 1.4891152645816286, y: 1.0600671993476523
x: 1.4906210434064902, y: 1.0608678361508272
x: 1.4921259551768156, y: 1.0616680119329276
x: 1.4936299998926048, y: 1.0624677266939533
x: 1.4951331775538579, y: 1.0632669804339043
x: 1.4966354881605748, y: 1.0640657731527807
x: 1.4981369317127555, y: 1.0648641048505825
x: 1.4996375082104, y: 1.0656619755273096
x: 1.5011372176535083, y: 1.066459385182962
x: 1.5026360600420803, y: 1.0672563338175398
x: 1.5041340353761161, y: 1.068052821431043
x: 1.5056311436556158, y: 1.0688488480234715
x: 1.5071273848805793, y: 1.0696444135948253
x: 1.5086227590510066, y: 1.0704395181451045
x: 1.5101172661668978, y: 1.071234161674309
x: 1.5116109062282528, y: 1.072028344182439
x: 1.5131036792350716, y: 1.0728220656694942
x: 1.5145955851873543, y: 1.0736153261354748
x: 1.5160866240851008, y: 1.0744081255803808
x: 1.517576795928311, y: 1.075200464004212
x: 1.519066100716985, y: 1.0759923414069688
x: 1.5205545384511228, y: 1.0767837577886508
x: 1.5220421091307244, y: 1.0775747131492581
x: 1.5235288127557898, y: 1.0783652074887908
x: 1.525014649326319, y: 1.079155240807249
x: 1.5264996188423121, y: 1.0799448131046323
x: 1.527983721303769, y: 1.080733924380941
x: 1.5294669567106898, y: 1.0815225746361752
x: 1.5309493250630744, y: 1.0823107638703346
x: 1.5324308263609228, y: 1.0830984920834192
x: 1.533911460604235, y: 1.0838857592754292
x: 1.535391227793011, y: 1.0846725654463645
x: 1.5368701279272508, y: 1.0854589105962251
x: 1.5383481610069543, y: 1.0862447947250111
x: 1.5398253270321216, y: 1.0870302178327225
x: 1.5413016260027528, y: 1.0878151799193592
x: 1.5427770579188478, y: 1.0885996809849212
x: 1.5442516227804066, y: 1.0893837210294086
x: 1.5457253205874293, y: 1.0901673000528214
x: 1.5471981513399158, y: 1.0909504180551595
x: 1.5486701150378661, y: 1.091733075036423
x: 1.5501412116812803, y: 1.0925152709966117
x: 1.5516114412701583, y: 1.0932970059357259
x: 1.5530808038045, y: 1.0940782798537654
x: 1.5545492992843055, y: 1.0948590927507302
x: 1.5560169277095748, y: 1.0956394446266204
x: 1.5574836890803079, y: 1.096419335481436
x: 1.5589495833965048, y: 1.097198765315177
x: 1.5604146106581656, y: 1.0979777341278432
x: 1.5618787708652901, y: 1.0987562419194348
x: 1.5633420640178786, y: 1.0995342886899517
x: 1.5648044901159308, y: 1.100311874439394
x: 1.566266049159447, y: 1.1010889991677617
x: 1.5677267411484268, y: 1.1018656628750547
x: 1.5691865660828705, y: 1.102641865561273
x: 1.5706455239627781, y: 1.1034176072264168
x: 1.5721036147881493, y: 1.1041928878704859
x: 1.5735608385589843, y: 1.1049677074934803
x: 1.5750171952752832, y: 1.1057420660954
x: 1.5764726849370458, y: 1.1065159636762452
x: 1.5779273075442724, y: 1.1072894002360156
x: 1.5793810630969627, y: 1.1080623757747114
x: 1.5808339515951169, y: 1.1088348902923326
x: 1.5822859730387349, y: 1.109606943788879
x: 1.5837371274278167, y: 1.1103785362643506
x: 1.5851874147623624, y: 1.1111496677187476
x: 1.5866368350423719, y: 1.11192033815207
x: 1.5880853882678452, y: 1.1126905475643176
x: 1.5895330744387821, y: 1.1134602959554907
x: 1.5909798935551829, y: 1.114229583325589
x: 1.5924258456170475, y: 1.1149984096746128
x: 1.593870930624376, y: 1.115766775002562
x: 1.5953151485771682, y: 1.1165346793094364
x: 1.5967584994754243, y: 1.1173021225952362
x: 1.5982009833191442, y: 1.1180691048599614
x: 1.599642600108328, y: 1.1188356261036119
x: 1.6010833498429755, y: 1.1196016863261877
x: 1.602523232523087, y: 1.120367285527689
x: 1.6039622481486622, y: 1.1211324237081155
x: 1.6054003967197013, y: 1.1218971008674674
x: 1.606837678236204, y: 1.1226613170057447
x: 1.6082740926981705, y: 1.1234250721229473
x: 1.6097096401056008, y: 1.1241883662190753
x: 1.611144320458495, y: 1.1249511992941286
x: 1.612578133756853, y: 1.1257135713481072
x: 1.6140110800006748, y: 1.1264754823810113
x: 1.6154431591899605, y: 1.1272369323928406
x: 1.61687437132471, y: 1.1279979213835953
x: 1.6183047164049233, y: 1.1287584493532754
x: 1.6197341944306005, y: 1.1295185163018808
x: 1.6211628054017415, y: 1.1302781222294116
x: 1.6225905493183463, y: 1.1310372671358677
x: 1.6240174261804148, y: 1.1317959510212492
x: 1.625443435987947, y: 1.132554173885556
x: 1.6268685787409431, y: 1.1333119357287882
x: 1.628292854439403, y: 1.1340692365509457
x: 1.6297162630833268, y: 1.1348260763520286
x: 1.6311388046727144, y: 1.1355824551320366
x: 1.6325604792075659, y: 1.13633837289097
x: 1.6339812866878811, y: 1.1370938296288287
x: 1.6354012271136602, y: 1.1378488253456127
x: 1.6368203004849031, y: 1.1386033600413221
x: 1.6382385068016099, y: 1.1393574337159569
x: 1.6396558460637805, y: 1.140111046369517
x: 1.6410723182714146, y: 1.1408641980020024
x: 1.6424879234245127, y: 1.1416168886134133
x: 1.6439026615230745, y: 1.1423691182037494
x: 1.6453165325671002, y: 1.143120886773011
x: 1.6467295365565897, y: 1.1438721943211978
x: 1.648141673491543, y: 1.14462304084831
x: 1.6495529433719602, y: 1.1453734263543476
x: 1.6509633461978412, y: 1.1461233508393105
x: 1.652372881969186, y: 1.1468728143031988
x: 1.6537815506859948, y: 1.1476218167460124
x: 1.6551893523482673, y: 1.1483703581677513
x: 1.6565962869560036, y: 1.1491184385684157
x: 1.6580023545092035, y: 1.1498660579480053
x: 1.6594075550078673, y: 1.1506132163065204
x: 1.660811888451995, y: 1.1513599136439607
x: 1.6622153548415863, y: 1.1521061499603265
x: 1.6636179541766416, y: 1.1528519252556175
x: 1.6650196864571607, y: 1.153597239529834
x: 1.6664205516831436, y: 1.1543420927829757
x: 1.6678205498545904, y: 1.1550864850150429
x: 1.669219680971501, y: 1.1558304162260353
x: 1.6706179450338754, y: 1.1565738864159532
x: 1.6720153420417136, y: 1.1573168955847963
x: 1.6734118719950155, y: 1.1580594437325649
x: 1.6748075348937812, y: 1.1588015308592587
x: 1.6762023307380107, y: 1.159543156964878
x: 1.677596259527704, y: 1.1602843220494226
x: 1.6789893212628613, y: 1.1610250261128923
x: 1.6803815159434823, y: 1.1617652691552873
x: 1.6817728435695671, y: 1.1625050511766077
x: 1.6831633041411158, y: 1.1632443721768535
x: 1.6845528976581283, y: 1.1639832321560246
x: 1.6859416241206047, y: 1.164721631114121
x: 1.6873294835285448, y: 1.165459569051143
x: 1.6887164758819488, y: 1.16619704596709
x: 1.6901026011808165, y: 1.1669340618619626
x: 1.691487859425148, y: 1.1676706167357604
x: 1.6928722506149432, y: 1.1684067105884837
x: 1.6942557747502023, y: 1.1691423434201322
x: 1.6956384318309252, y: 1.1698775152307062
x: 1.697020221857112, y: 1.1706122260202054
x: 1.6984011448287626, y: 1.17134647578863
x: 1.699781200745877, y: 1.17208026453598
x: 1.7011603896084553, y: 1.1728135922622553
x: 1.7025387114164974, y: 1.173546458967456
x: 1.7039161661700033, y: 1.174278864651582
x: 1.705292753868973, y: 1.1750108093146334
x: 1.7066684745134064, y: 1.1757422929566101
x: 1.7080433281033036, y: 1.1764733155775122
x: 1.7094173146386646, y: 1.1772038771773397
x: 1.7107904341194895, y: 1.1779339777560924
x: 1.7121626865457782, y: 1.1786636173137706
x: 1.7135340719175307, y: 1.179392795850374
x: 1.714904590234747, y: 1.1801215133659029
x: 1.7162742414974272, y: 1.180849769860357
x: 1.7176430257055713, y: 1.1815775653337366
x: 1.719010942859179, y: 1.1823048997860415
x: 1.7203779929582508, y: 1.1830317732172717
x: 1.7217441760027863, y: 1.1837581856274273
x: 1.7231094919927854, y: 1.1844841370165082
x: 1.7244739409282483, y: 1.1852096273845145
x: 1.7258375228091751, y: 1.185934656731446
x: 1.7272002376355657, y: 1.1866592250573027
x: 1.7285620854074202, y: 1.1873833323620848
x: 1.7299230661247385, y: 1.1881069786457923
x: 1.7312831797875206, y: 1.188830163908425
x: 1.7326424263957665, y: 1.1895528881499833
x: 1.7340008059494763, y: 1.1902751513704668
x: 1.7353583184486499, y: 1.1909969535698757
x: 1.7367149638932873, y: 1.19171829474821
x: 1.7380707422833885, y: 1.1924391749054695
x: 1.7394256536189534, y: 1.1931595940416544
x: 1.740779697899982, y: 1.1938795521567647
x: 1.7421328751264746, y: 1.1945990492508003
x: 1.743485185298431, y: 1.1953180853237613
x: 1.7448366284158512, y: 1.1960366603756476
x: 1.7461872044787352, y: 1.1967547744064593
x: 1.747536913487083, y: 1.1974724274161963
x: 1.7488857554408948, y: 1.1981896194048587
x: 1.7502337303401703, y: 1.1989063503724464
x: 1.7515808381849096, y: 1.1996226203189595
x: 1.7529270789751128, y: 1.200338429244398
x: 1.7542724527107798, y: 1.2010537771487617
x: 1.7556169593919104, y: 1.2017686640320508
x: 1.7569605990185049, y: 1.2024830898942653
x: 1.7583033715905632, y: 1.2031970547354052
x: 1.7596452771080853, y: 1.2039105585554704
x: 1.7609863155710712, y: 1.204623601354461
x: 1.762326486979521, y: 1.2053361831323768
x: 1.7636657913334346, y: 1.206048303889218
x: 1.765004228632812, y: 1.2067599636249846
x: 1.7663417988776533, y: 1.2074711623396766
x: 1.7676785020679584, y: 1.2081819000332938
x: 1.7690143382037273, y: 1.2088921767058365
x: 1.77034930728496, y: 1.2096019923573045
x: 1.7716834093116565, y: 1.2103113469876976
x: 1.7730166442838167, y: 1.211020240597016
x: 1.7743490122014407, y: 1.21172867318526
x: 1.7756805130645286, y: 1.212436644752429
x: 1.7770111468730803, y: 1.2131441552985236
x: 1.7783409136270958, y: 1.2138512048235435
x: 1.7796698133265751, y: 1.2145577933274887
x: 1.7809978459715183, y: 1.2152639208103593
x: 1.7823250115619254, y: 1.2159695872721552
x: 1.7836513100977962, y: 1.2166747927128765
x: 1.7849767415791309, y: 1.2173795371325231
x: 1.7863013060059294, y: 1.218083820531095
x: 1.7876250033781915, y: 1.2187876429085924
x: 1.7889478336959175, y: 1.219491004265015
x: 1.7902697969591073, y: 1.2201939046003631
x: 1.7915908931677609, y: 1.2208963439146365
x: 1.7929111223218783, y: 1.2215983222078353
x: 1.7942304844214596, y: 1.2222998394799593
x: 1.7955489794665047, y: 1.2230008957310088
x: 1.7968666074570137, y: 1.2237014909609836
x: 1.7981833683929864, y: 1.2244016251698837
x: 1.799499262274423, y: 1.2251012983577092
x: 1.8008142891013235, y: 1.22580051052446
x: 1.8021284488736877, y: 1.2264992616701362
x: 1.8034417415915156, y: 1.2271975517947378
x: 1.8047541672548073, y: 1.2278953808982647
x: 1.8060657258635628, y: 1.228592748980717
x: 1.8073764174177822, y: 1.2292896560420945
x: 1.8086862419174654, y: 1.2299861020823974
x: 1.8099951993626124, y: 1.2306820871016257
x: 1.8113032897532233, y: 1.2313776110997794
x: 1.812610513089298, y: 1.2320726740768584
x: 1.8139168693708365, y: 1.2327672760328627
x: 1.8152223585978389, y: 1.2334614169677924
x: 1.816526980770305, y: 1.2341550968816473
x: 1.817830735888235, y: 1.2348483157744274
x: 1.8191336239516287, y: 1.235541073646133
x: 1.8204356449604862, y: 1.2362333704967639
x: 1.8217367989148074, y: 1.23692520632632
x: 1.8230370858145926, y: 1.2376165811348017
x: 1.8243365056598415, y: 1.2383074949222086
x: 1.8256350584505543, y: 1.2389979476885409
x: 1.826932744186731, y: 1.2396879394337985
x: 1.8282295628683713, y: 1.2403774701579815
x: 1.8295255144954756, y: 1.2410665398610898
x: 1.8308205990680437, y: 1.2417551485431235
x: 1.8321148165860757, y: 1.2424432962040826
x: 1.8334081670495714, y: 1.243130982843967
x: 1.8347006504585308, y: 1.2438182084627767
x: 1.835992266812954, y: 1.2445049730605118
x: 1.837283016112841, y: 1.2451912766371722
x: 1.838572898358192, y: 1.245877119192758
x: 1.8398619135490066, y: 1.2465625007272692
x: 1.8411500616852852, y: 1.2472474212407056
x: 1.8424373427670275, y: 1.2479318807330675
x: 1.8437237567942337, y: 1.2486158792043547
x: 1.8450093037669038, y: 1.2492994166545672
x: 1.8462939836850376, y: 1.2499824930837051
x: 1.8475777965486353, y: 1.2506651084917684
x: 1.8488607423576966, y: 1.251347262878757
x: 1.8501428211122217, y: 1.252028956244671
x: 1.8514240328122107, y: 1.2527101885895102
x: 1.8527043774576635, y: 1.2533909599132749
x: 1.85398385504858, y: 1.2540712702159649
x: 1.8552624655849606, y: 1.2547511194975802
x: 1.8565402090668048, y: 1.255430507758121
x: 1.857817085494113, y: 1.256109434997587
x: 1.859093094866885, y: 1.2567879012159782
x: 1.8603682371851207, y: 1.2574659064132947
x: 1.8616425124488203, y: 1.2581434505895366
x: 1.8629159206579837, y: 1.2588205337447038
x: 1.8641884618126108, y: 1.2594971558787964
x: 1.8654601359127017, y: 1.2601733169918143
x: 1.8667309429582564, y: 1.2608490170837576
x: 1.868000882949275, y: 1.2615242561546263
x: 1.8692699558857573, y: 1.2621990342044203
x: 1.8705381617677035, y: 1.2628733512331396
x: 1.8718055005951135, y: 1.2635472072407843
x: 1.8730719723679874, y: 1.2642206022273543
x: 1.874337577086325, y: 1.2648935361928497
x: 1.8756023147501266, y: 1.2655660091372705
x: 1.876866185359392, y: 1.2662380210606166
x: 1.8781291889141212, y: 1.266909571962888
x: 1.879391325414314, y: 1.2675806618440848
x: 1.8806525948599706, y: 1.268251290704207
x: 1.881912997251091, y: 1.2689214585432544
x: 1.8831725325876754, y: 1.2695911653612273
x: 1.8844312008697235, y: 1.2702604111581255
x: 1.8856890020972354, y: 1.270929195933949
x: 1.8869459362702112, y: 1.271597519688698
x: 1.8882020033886509, y: 1.2722653824223722
x: 1.8894572034525543, y: 1.2729327841349718
x: 1.8907115364619216, y: 1.2735997248264967
x: 1.8919650024167527, y: 1.274266204496947
x: 1.8932176013170476, y: 1.2749322231463227
