x: 1, y: 0.8
x: 1.047924055574694, y: 0.9391815635023674
x: 1.0485508940811048, y: 0.9410020347112319
x: 1.049177412879588, y: 0.9428215774208552
x: 1.0498036119701437, y: 0.9446401916312371
x: 1.0504294913527716, y: 0.946457877342378
x: 1.0510550510274719, y: 0.9482746345542775
x: 1.0516802909942444, y: 0.9500904632669358
x: 1.0523052112530893, y: 0.9519053634803528
x: 1.0529298118040065, y: 0.9537193351945287
x: 1.053554092646996, y: 0.9555323784094633
x: 1.0541780537820578, y: 0.9573444931251566
x: 1.0548016952091919, y: 0.9591556793416087
x: 1.0554250169283983, y: 0.9609659370588196
x: 1.056048018939677, y: 0.9627752662767892
x: 1.056670701243028, y: 0.9645836669955176
x: 1.0572930638384515, y: 0.9663911392150047
x: 1.0579151067259471, y: 0.9681976829352507
x: 1.0585368299055151, y: 0.9700032981562553
x: 1.0591582333771554, y: 0.9718079848780188
x: 1.059779317140868, y: 0.973611743100541
x: 1.060400081196653, y: 0.9754145728238219
x: 1.0610205255445102, y: 0.9772164740478617
x: 1.0616406501844398, y: 0.9790174467726602
x: 1.0622604551164418, y: 0.9808174909982175
x: 1.0628799403405162, y: 0.9826166067245334
x: 1.063499105856663, y: 0.9844147939516082
x: 1.064117951664882, y: 0.9862120526794418
x: 1.0647364777651733, y: 0.988008382908034
x: 1.065354684157537, y: 0.9898037846373852
x: 1.065972570841973, y: 0.991598257867495
x: 1.0665901378184812, y: 0.9933918025983636
x: 1.0672073850870618, y: 0.9951844188299909
x: 1.0678243126477147, y: 0.996976106562377
x: 1.06844092050044, y: 0.9987668657955219
x: 1.0690572086452375, y: 1.0005566965294255
x: 1.0696731770821073, y: 1.002345598764088
x: 1.0702888258110494, y: 1.004133572499509
x: 1.070904154832064, y: 1.005920617735689
x: 1.0715191641451507, y: 1.0077067344726276
x: 1.0721338537503098, y: 1.009491922710325
x: 1.0727482236475412, y: 1.011276182448781
x: 1.073362273836845, y: 1.013059513687996
x: 1.073976004318221, y: 1.0148419164279698
x: 1.0745894150916693, y: 1.0166233906687023
x: 1.07520250615719, y: 1.0184039364101936
x: 1.0758152775147831, y: 1.0201835536524435
x: 1.0764277291644486, y: 1.0219622423954522
x: 1.0770398611061864, y: 1.0237400026392196
x: 1.0776516733399966, y: 1.025516834383746
x: 1.078263165865879, y: 1.027292737629031
x: 1.0788743386838338, y: 1.0290677123750749
x: 1.0794851917938608, y: 1.0308417586218774
x: 1.0800957251959602, y: 1.0326148763694387
x: 1.080705938890132, y: 1.0343870656177587
x: 1.081315832876376, y: 1.0361583263668377
x: 1.0819254071546922, y: 1.0379286586166754
x: 1.0825346617250808, y: 1.0396980623672718
x: 1.0831435965875418, y: 1.041466537618627
x: 1.083752211742075, y: 1.0432340843707408
x: 1.0843605071886806, y: 1.0450007026236134
x: 1.0849684829273585, y: 1.0467663923772448
x: 1.0855761389581087, y: 1.048531153631635
x: 1.0861834752809312, y: 1.050294986386784
x: 1.086790491895826, y: 1.0520578906426918
x: 1.0873971888027931, y: 1.0538198663993583
x: 1.0880035660018326, y: 1.0555809136567835
x: 1.0886096234929445, y: 1.0573410324149675
x: 1.0892153612761288, y: 1.0591002226739101
x: 1.0898207793513854, y: 1.0608584844336117
x: 1.0904258777187144, y: 1.062615817694072
x: 1.0910306563781156, y: 1.0643722224552912
x: 1.0916351153295891, y: 1.066127698717269
x: 1.092239254573135, y: 1.0678822464800055
x: 1.0928430741087531, y: 1.0696358657435008
x: 1.0934465739364436, y: 1.0713885565077548
x: 1.0940497540562064, y: 1.0731403187727677
x: 1.0946526144680415, y: 1.0748911525385394
x: 1.095255155171949, y: 1.0766410578050698
x: 1.0958573761679287, y: 1.078390034572359
x: 1.0964592774559807, y: 1.0801380828404068
x: 1.097060859036105, y: 1.0818852026092134
x: 1.0976621209083017, y: 1.0836313938787787
x: 1.0982630630725707, y: 1.085376656649103
x: 1.098863685528912, y: 1.087120990920186
x: 1.0994639882773256, y: 1.0888643966920277
x: 1.1000639713178115, y: 1.0906068739646282
x: 1.1006636346503698, y: 1.0923484227379874
x: 1.1012629782750005, y: 1.0940890430121053
x: 1.1018620021917036, y: 1.095828734786982
x: 1.102460706400479, y: 1.0975674980626176
x: 1.1030590909013267, y: 1.0993053328390119
x: 1.1036571556942467, y: 1.101042239116165
x: 1.104254900779239, y: 1.1027782168940767
x: 1.1048523261563037, y: 1.1045132661727473
x: 1.1054494318254406, y: 1.1062473869521765
x: 1.10604621778665, y: 1.1079805792323645
x: 1.1066426840399315, y: 1.1097128430133114
x: 1.1072388305852854, y: 1.111444178295017
x: 1.1078346574227116, y: 1.1131745850774815
x: 1.10843016455221, y: 1.1149040633607046
x: 1.109025351973781, y: 1.1166326131446864
x: 1.109620219687424, y: 1.118360234429427
x: 1.1102147676931395, y: 1.1200869272149263
x: 1.1108089959909273, y: 1.1218126915011846
x: 1.1114029045807874, y: 1.1235375272882016
x: 1.1119964934627198, y: 1.1252614345759773
x: 1.1125897626367245, y: 1.1269844133645117
x: 1.1131827121028015, y: 1.128706463653805
x: 1.113775341860951, y: 1.1304275854438568
x: 1.114367651911173, y: 1.1321477787346674
x: 1.114959642253467, y: 1.133867043526237
x: 1.1155513128878336, y: 1.1355853798185653
x: 1.1161426638142724, y: 1.1373027876116524
x: 1.1167336950327835, y: 1.1390192669054982
x: 1.117324406543367, y: 1.1407348177001027
x: 1.1179147983460227, y: 1.1424494399954659
x: 1.1185048704407508, y: 1.1441631337915878
x: 1.1190946228275511, y: 1.1458758990884688
x: 1.1196840555064238, y: 1.1475877358861084
x: 1.1202731684773688, y: 1.1492986441845068
x: 1.120861961740386, y: 1.1510086239836639
x: 1.1214504352954757, y: 1.1527176752835797
x: 1.1220385891426377, y: 1.1544257980842543
x: 1.122626423281872, y: 1.1561329923856876
x: 1.1232139377131785, y: 1.1578392581878798
x: 1.1238011324365573, y: 1.1595445954908308
x: 1.1243880074520085, y: 1.1612490042945405
x: 1.124974562759532, y: 1.162952484599009
x: 1.1255607983591278, y: 1.164655036404236
x: 1.126146714250796, y: 1.166356659710222
x: 1.1267323104345366, y: 1.1680573545169666
x: 1.1273175869103496, y: 1.1697571208244701
x: 1.1279025436782348, y: 1.1714559586327324
x: 1.1284871807381924, y: 1.1731538679417535
x: 1.1290714980902223, y: 1.1748508487515332
x: 1.1296554957343246, y: 1.1765469010620717
x: 1.130239173670499, y: 1.178242024873369
x: 1.130822531898746, y: 1.1799362201854249
x: 1.131405570419065, y: 1.1816294869982398
x: 1.1319882892314566, y: 1.1833218253118134
x: 1.1325706883359203, y: 1.1850132351261458
x: 1.1331527677324564, y: 1.1867037164412368
x: 1.1337345274210648, y: 1.1883932692570867
x: 1.1343159674017456, y: 1.1900818935736952
x: 1.1348970876744986, y: 1.1917695893910625
x: 1.135477888239324, y: 1.1934563567091887
x: 1.1360583690962216, y: 1.1951421955280737
x: 1.1366385302451916, y: 1.1968271058477173
x: 1.1372183716862339, y: 1.1985110876681198
x: 1.1377978934193484, y: 1.200194140989281
x: 1.1383770954445354, y: 1.2018762658112008
x: 1.1389559777617948, y: 1.2035574621338794
x: 1.1395345403711266, y: 1.205237729957317
x: 1.1401127832725306, y: 1.2069170692815132
x: 1.140690706466007, y: 1.2085954801064682
x: 1.1412683099515557, y: 1.210272962432182
x: 1.1418455937291767, y: 1.2119495162586544
x: 1.14242255779887, y: 1.2136251415858856
x: 1.1429992021606357, y: 1.2152998384138756
x: 1.1435755268144736, y: 1.2169736067426244
x: 1.1441515317603839, y: 1.218646446572132
x: 1.1447272169983664, y: 1.2203183579023984
x: 1.1453025825284213, y: 1.2219893407334235
x: 1.1458776283505485, y: 1.2236593950652073
x: 1.146452354464748, y: 1.2253285208977498
x: 1.1470267608710198, y: 1.226996718231051
x: 1.147600847569364, y: 1.2286639870651113
x: 1.1481746145597804, y: 1.2303303273999302
x: 1.1487480618422692, y: 1.2319957392355079
x: 1.1493211894168303, y: 1.2336602225718443
x: 1.1498939972834636, y: 1.2353237774089394
x: 1.1504664854421693, y: 1.2369864037467933
x: 1.1510386538929476, y: 1.2386481015854058
x: 1.1516105026357981, y: 1.2403088709247774
x: 1.152182031670721, y: 1.2419687117649076
x: 1.1527532409977161, y: 1.2436276241057966
x: 1.1533241306167836, y: 1.2452856079474444
x: 1.1538947005279234, y: 1.2469426632898508
x: 1.1544649507311355, y: 1.248598790133016
x: 1.15503488122642, y: 1.2502539884769401
x: 1.1556044920137767, y: 1.251908258321623
x: 1.1561737830932057, y: 1.2535615996670646
x: 1.156742754464707, y: 1.255214012513265
x: 1.1573114061282808, y: 1.256865496860224
x: 1.1578797380839267, y: 1.2585160527079418
x: 1.158447750331645, y: 1.2601656800564183
x: 1.1590154428714357, y: 1.2618143789056537
x: 1.1595828157032986, y: 1.263462149255648
x: 1.1601498688272338, y: 1.2651089911064008
x: 1.1607166022432414, y: 1.2667549044579125
x: 1.1612830159513212, y: 1.2683998893101829
x: 1.1618491099514734, y: 1.270043945663212
x: 1.1624148842436979, y: 1.2716870735169998
x: 1.1629803388279947, y: 1.2733292728715466
x: 1.163545473704364, y: 1.2749705437268521
x: 1.1641102888728057, y: 1.2766108860829164
x: 1.1646747843333196, y: 1.2782502999397394
x: 1.1652389600859059, y: 1.279888785297321
x: 1.1658028161305645, y: 1.2815263421556615
x: 1.1663663524672954, y: 1.2831629705147607
x: 1.1669295690960986, y: 1.2847986703746188
x: 1.167492466016974, y: 1.2864334417352357
x: 1.168055043229922, y: 1.2880672845966112
x: 1.168617300734942, y: 1.2897001989587455
x: 1.1691792385320345, y: 1.2913321848216386
x: 1.1697408566211993, y: 1.2929632421852904
x: 1.1703021550024364, y: 1.2945933710497008
x: 1.1708631336757458, y: 1.2962225714148703
x: 1.1714237926411275, y: 1.2978508432807985
x: 1.1719841318985815, y: 1.2994781866474854
x: 1.1725441514481079, y: 1.301104601514931
x: 1.1731038512897065, y: 1.3027300878831354
x: 1.1736632314233775, y: 1.3043546457520985
x: 1.1742222918491207, y: 1.3059782751218203
x: 1.1747810325669363, y: 1.307600975992301
x: 1.1753394535768245, y: 1.3092227483635406
x: 1.175897554878785, y: 1.3108435922355388
x: 1.1764553364728176, y: 1.3124635076082958
x: 1.1770127983589227, y: 1.3140824944818115
x: 1.1775699405371, y: 1.315700552856086
x: 1.1781267630073498, y: 1.317317682731119
x: 1.1786832657696718, y: 1.3189338841069111
x: 1.179239448824066, y: 1.320549156983462
x: 1.1797953121705327, y: 1.3221635013607715
x: 1.1803508558090716, y: 1.3237769172388398
x: 1.1809060797396829, y: 1.3253894046176669
x: 1.1814609839623664, y: 1.3270009634972526
x: 1.1820155684771223, y: 1.328611593877597
x: 1.1825698332839505, y: 1.3302212957587005
x: 1.183123778382851, y: 1.3318300691405627
x: 1.1836774037738238, y: 1.3334379140231836
x: 1.184230709456869, y: 1.3350448304065632
x: 1.1847836954319864, y: 1.3366508182907015
x: 1.185336361699176, y: 1.3382558776755986
x: 1.1858887082584382, y: 1.3398600085612544
x: 1.1864407351097725, y: 1.3414632109476692
x: 1.1869924422531795, y: 1.3430654848348427
x: 1.1875438296886587, y: 1.344666830222775
x: 1.1880948974162102, y: 1.3462672471114658
x: 1.188645645435834, y: 1.3478667355009155
x: 1.1891960737475302, y: 1.349465295391124
x: 1.1897461823512987, y: 1.351062926782091
x: 1.1902959712471395, y: 1.3526596296738171
x: 1.1908454404350526, y: 1.354255404066302
x: 1.191394589915038, y: 1.3558502499595455
x: 1.1919434196870957, y: 1.3574441673535478
x: 1.1924919297512258, y: 1.3590371562483088
x: 1.193040120107428, y: 1.3606292166438285
x: 1.1935879907557028, y: 1.362220348540107
x: 1.1941355416960497, y: 1.3638105519371444
x: 1.194682772928469, y: 1.3653998268349405
x: 1.1952296844529606, y: 1.3669881732334954
x: 1.1957762762695245, y: 1.368575591132809
x: 1.1963225483781608, y: 1.3701620805328814
x: 1.1968685007788693, y: 1.3717476414337124
x: 1.1974141334716502, y: 1.3733322738353022
x: 1.1979594464565033, y: 1.374915977737651
x: 1.198504439733429, y: 1.3764987531407584
x: 1.199049113302427, y: 1.3780806000446246
x: 1.1995934671634974, y: 1.3796615184492496
x: 1.20013750131664, y: 1.3812415083546332
x: 1.200681215761855, y: 1.3828205697607756
x: 1.2012246104991422, y: 1.3843987026676767
x: 1.2017676855285018, y: 1.3859759070753368
x: 1.2023104408499337, y: 1.3875521829837556
x: 1.2028528764634379, y: 1.3891275303929331
x: 1.2033949923690144, y: 1.3907019493028694
x: 1.2039367885666632, y: 1.3922754397135644
x: 1.2044782650563843, y: 1.393848001625018
x: 1.2050194218381778, y: 1.3954196350372305
x: 1.2055602589120435, y: 1.396990339950202
x: 1.2061007762779816, y: 1.398560116363932
x: 1.206640973935992, y: 1.400128964278421
x: 1.2071808518860747, y: 1.4016968836936685
x: 1.2077204101282297, y: 1.4032638746096748
x: 1.208259648662457, y: 1.4048299370264399
x: 1.2087985674887567, y: 1.4063950709439637
x: 1.2093371666071286, y: 1.4079592763622464
x: 1.209875446017573, y: 1.4095225532812878
x: 1.2104134057200897, y: 1.411084901701088
x: 1.2109510457146788, y: 1.412646321621647
x: 1.2114883660013402, y: 1.4142068130429646
x: 1.212025366580074, y: 1.415766375965041
x: 1.21256204745088, y: 1.417325010387876
x: 1.2130984086137584, y: 1.4188827163114701
x: 1.213634450068709, y: 1.420439493735823
x: 1.214170171815732, y: 1.4219953426609344
x: 1.2147055738548274, y: 1.4235502630868047
x: 1.215240656185995, y: 1.4251042550134336
x: 1.215775418809235, y: 1.4266573184408213
x: 1.2163098617245471, y: 1.4282094533689678
x: 1.2168439849319317, y: 1.4297606597978731
x: 1.2173777884313886, y: 1.4313109377275373
x: 1.2179112722229177, y: 1.43286028715796
x: 1.2184444363065192, y: 1.4344087080891417
x: 1.218977280682193, y: 1.435956200521082
x: 1.2195098053499391, y: 1.437502764453781
x: 1.2200420103097576, y: 1.4390483998872388
x: 1.2205738955616483, y: 1.4405931068214555
x: 1.2211054611056114, y: 1.442136885256431
x: 1.221636706941647, y: 1.443679735192165
x: 1.2221676330697548, y: 1.445221656628658
x: 1.222698239489935, y: 1.4467626495659096
x: 1.2232285262021876, y: 1.44830271400392
x: 1.2237584932065124, y: 1.4498418499426893
x: 1.2242881405029096, y: 1.4513800573822173
x: 1.224817468091379, y: 1.452917336322504
x: 1.2253464759719208, y: 1.4544536867635496
x: 1.225875164144535, y: 1.4559891087053538
x: 1.2264035326092213, y: 1.4575236021479168
x: 1.22693158136598, y: 1.4590571670912384
x: 1.227459310414811, y: 1.460589803535319
x: 1.2279867197557144, y: 1.4621215114801585
x: 1.22851380938869, y: 1.4636522909257565
x: 1.229040579313738, y: 1.4651821418721134
x: 1.2295670295308583, y: 1.466711064319229
x: 1.2300931600400509, y: 1.4682390582671032
x: 1.2306189708413158, y: 1.4697661237157362
x: 1.231144461934653, y: 1.4712922606651282
x: 1.2316696333200625, y: 1.4728174691152789
x: 1.2321944849975444, y: 1.4743417490661883
x: 1.2327190169670987, y: 1.4758651005178565
x: 1.2332432292287254, y: 1.4773875234702833
x: 1.2337671217824244, y: 1.478909017923469
x: 1.2342906946281957, y: 1.4804295838774133
x: 1.2348139477660394, y: 1.4819492213321166
x: 1.2353368811959553, y: 1.4834679302875786
x: 1.2358594949179436, y: 1.4849857107437994
x: 1.2363817889320041, y: 1.4865025627007789
x: 1.236903763238137, y: 1.488018486158517
x: 1.2374254178363422, y: 1.489533481117014
x: 1.2379467527266197, y: 1.4910475475762697
x: 1.2384677679089695, y: 1.4925606855362843
x: 1.2389884633833916, y: 1.4940728949970576
x: 1.239508839149886, y: 1.4955841759585897
x: 1.2400288952084528, y: 1.4970945284208805
x: 1.240548631559092, y: 1.49860395238393
x: 1.2410680482018033, y: 1.5001124478477383
x: 1.241587145136587, y: 1.5016200148123053
x: 1.242105922363443, y: 1.5031266532776313
x: 1.2426243798823713, y: 1.504632363243716
x: 1.243142517693372, y: 1.5061371447105594
x: 1.243660335796445, y: 1.5076409976781615
x: 1.2441778341915906, y: 1.5091439221465224
x: 1.2446950128788083, y: 1.510645918115642
x: 1.2452118718580985, y: 1.5121469855855203
x: 1.2457284111294609, y: 1.5136471245561576
x: 1.2462446306928956, y: 1.5151463350275536
x: 1.2467605305484026, y: 1.5166446169997083
x: 1.247276110695982, y: 1.5181419704726218
x: 1.2477913711356337, y: 1.519638395446294
x: 1.2483063118673576, y: 1.521133891920725
x: 1.248820932891154, y: 1.5226284598959146
x: 1.2493352342070225, y: 1.5241220993718632
x: 1.2498492158149634, y: 1.5256148103485705
x: 1.2503628777149767, y: 1.5271065928260366
x: 1.2508762199070622, y: 1.5285974468042614
x: 1.25138924239122, y: 1.5300873722832449
x: 1.2519019451674502, y: 1.5315763692629871
x: 1.2524143282357527, y: 1.533064437743488
x: 1.2529263915961275, y: 1.534551577724748
x: 1.2534381352485746, y: 1.5360377892067667
x: 1.253949559193094, y: 1.537523072189544
x: 1.2544606634296858, y: 1.5390074266730802
x: 1.25497144795835, y: 1.540490852657375
x: 1.2554819127790866, y: 1.5419733501424286
x: 1.2559920578918955, y: 1.543454919128241
x: 1.2565018832967767, y: 1.5449355596148122
x: 1.2570113889937302, y: 1.5464152716021422
x: 1.257520574982756, y: 1.547894055090231
x: 1.2580294412638542, y: 1.5493719100790784
x: 1.2585379878370246, y: 1.5508488365686846
x: 1.2590462147022674, y: 1.5523248345590495
x: 1.2595541218595825, y: 1.553799904050173
x: 1.2600617093089699, y: 1.5552740450420557
x: 1.2605689770504296, y: 1.556747257534697
x: 1.2610759250839616, y: 1.558219541528097
x: 1.261582553409566, y: 1.5596908970222558
x: 1.2620888620272426, y: 1.5611613240171733
x: 1.2625948509369915, y: 1.5626308225128496
x: 1.2631005201388128, y: 1.5640993925092845
x: 1.2636058696327064, y: 1.5655670340064785
x: 1.2641108994186723, y: 1.567033747004431
x: 1.2646156094967105, y: 1.5684995315031425
x: 1.265119999866821, y: 1.5699643875026126
x: 1.265624070529004, y: 1.5714283150028414
x: 1.2661278214832594, y: 1.572891314003829
x: 1.266631252729587, y: 1.5743533845055753
x: 1.267134364267987, y: 1.5758145265080805
x: 1.2676371560984594, y: 1.5772747400113445
x: 1.268139628221004, y: 1.5787340250153672
x: 1.268641780635621, y: 1.5801923815201486
x: 1.2691436133423102, y: 1.5816498095256888
x: 1.2696451263410717, y: 1.5831063090319877
x: 1.2701463196319056, y: 1.5845618800390453
x: 1.2706471932148118, y: 1.5860165225468619
x: 1.2711477470897903, y: 1.5874702365554372
x: 1.271647981256841, y: 1.5889230220647712
x: 1.2721478957159642, y: 1.590374879074864
x: 1.2726474904671596, y: 1.5918258075857155
x: 1.2731467655104274, y: 1.5932758075973257
x: 1.2736457208457674, y: 1.5947248791096946
x: 1.2741443564731798, y: 1.5961730221228225
x: 1.2746426723926645, y: 1.5976202366367092
x: 1.2751406686042215, y: 1.5990665226513545
x: 1.2756383451078508, y: 1.6005118801667586
x: 1.2761357019035526, y: 1.6019563091829214
x: 1.2766327389913268, y: 1.603399809699843
x: 1.2771294563711733, y: 1.6048423817175232
x: 1.277625854043092, y: 1.6062840252359625
x: 1.2781219320070831, y: 1.6077247402551604
x: 1.2786176902631465, y: 1.6091645267751171
x: 1.2791131288112823, y: 1.6106033847958325
x: 1.2796082476514903, y: 1.6120413143173067
x: 1.2801030467837706, y: 1.6134783153395396
x: 1.2805975262081233, y: 1.6149143878625312
x: 1.2810916859245483, y: 1.6163495318862817
x: 1.2815855259330455, y: 1.617783747410791
x: 1.2820790462336151, y: 1.619217034436059
x: 1.282572246826257, y: 1.6206493929620858
x: 1.2830651277109713, y: 1.6220808229888712
x: 1.2835576888877578, y: 1.6235113245164154
x: 1.2840499303566166, y: 1.6249408975447184
x: 1.2845418521175478, y: 1.6263695420737803
x: 1.2850334541705513, y: 1.6277972581036009
x: 1.285524736515627, y: 1.6292240456341802
x: 1.2860156991527751, y: 1.6306499046655183
x: 1.2865063420819955, y: 1.632074835197615
x: 1.2869966653032885, y: 1.6334988372304706
x: 1.2874866688166537, y: 1.634921910764085
x: 1.2879763526220913, y: 1.6363440557984583
x: 1.2884657167196012, y: 1.6377652723335903
x: 1.2889547611091834, y: 1.639185560369481
x: 1.289443485790838, y: 1.6406049199061303
x: 1.2899318907645647, y: 1.6420233509435385
x: 1.2904199760303638, y: 1.6434408534817053
x: 1.2909077415882353, y: 1.6448574275206311
x: 1.291395187438179, y: 1.6462730730603157
x: 1.2918823135801951, y: 1.647687790100759
x: 1.2923691200142835, y: 1.649101578641961
x: 1.2928556067404442, y: 1.6505144386839217
x: 1.2933417737586772, y: 1.6519263702266411
x: 1.2938276210689825, y: 1.6533373732701193
x: 1.2943131486713602, y: 1.6547474478143565
x: 1.29479835656581, y: 1.6561565938593523
x: 1.2952832447523324, y: 1.657564811405107
x: 1.295767813230927, y: 1.6589721004516202
x: 1.2962520620015938, y: 1.6603784609988923
x: 1.296735991064333, y: 1.661783893046923
x: 1.2972196004191447, y: 1.6631883965957126
x: 1.2977028900660288, y: 1.664591971645261
x: 1.2981858600049851, y: 1.6659946181955683
x: 1.2986685102360138, y: 1.6673963362466342
x: 1.2991508407591148, y: 1.6687971257984588
x: 1.299632851574288, y: 1.6701969868510422
x: 1.3001145426815337, y: 1.6715959194043843
x: 1.3005959140808516, y: 1.6729939234584852
x: 1.3010769657722419, y: 1.674390999013345
x: 1.3015576977557044, y: 1.6757871460689635
x: 1.3020381100312393, y: 1.6771823646253408
x: 1.3025182025988464, y: 1.6785766546824767
x: 1.302997975458526, y: 1.6799700162403715
x: 1.3034774286102777, y: 1.681362449299025
x: 1.3039565620541018, y: 1.682753953858437
x: 1.3044353757899982, y: 1.6841445299186082
x: 1.304913869817967, y: 1.685534177479538
x: 1.305392044138008, y: 1.6869228965412266
x: 1.3058698987501214, y: 1.688310687103674
x: 1.306347433654307, y: 1.68969754916688
x: 1.306824648850565, y: 1.6910834827308447
x: 1.3073015443388953, y: 1.6924684877955682
x: 1.3077781201192982, y: 1.6938525643610507
x: 1.3082543761917733, y: 1.6952357124272919
x: 1.3087303125563208, y: 1.6966179319942918
x: 1.3092059292129405, y: 1.6979992230620504
x: 1.3096812261616326, y: 1.6993795856305678
x: 1.310156203402397, y: 1.7007590196998439
x: 1.3106308609352337, y: 1.7021375252698787
x: 1.3111051987601428, y: 1.7035151023406725
x: 1.311579216877124, y: 1.704891750912225
x: 1.3120529152861777, y: 1.7062674709845362
x: 1.3125262939873037, y: 1.7076422625576062
x: 1.312999352980502, y: 1.709016125631435
x: 1.3134720922657726, y: 1.7103890602060223
x: 1.3139445118431154, y: 1.7117610662813685
x: 1.3144166117125307, y: 1.7131321438574736
x: 1.3148883918740182, y: 1.7145022929343374
x: 1.315359852327578, y: 1.71587151351196
x: 1.3158309930732102, y: 1.7172398055903413
x: 1.3163018141109146, y: 1.7186071691694813
x: 1.3167723154406914, y: 1.71997360424938
x: 1.3172424970625405, y: 1.7213391108300375
x: 1.317712358976462, y: 1.722703688911454
x: 1.318181901182456, y: 1.7240673384936291
x: 1.3186511236805223, y: 1.725430059576563
x: 1.3191200264706608, y: 1.7267918521602557
x: 1.3195886095528717, y: 1.728152716244707
x: 1.320056872927155, y: 1.729512651829917
x: 1.3205248165935104, y: 1.730871658915886
x: 1.3209924405519382, y: 1.7322297375026137
x: 1.3214597448024383, y: 1.7335868875901002
x: 1.3219267293450108, y: 1.7349431091783454
x: 1.3223933941796555, y: 1.7362984022673493
x: 1.3228597393063726, y: 1.737652766857112
x: 1.323325764725162, y: 1.7390062029476334
x: 1.3237914704360236, y: 1.7403587105389136
x: 1.3242568564389576, y: 1.7417102896309526
x: 1.324721922733964, y: 1.7430609402237505
x: 1.3251866693210426, y: 1.744410662317307
x: 1.3256510962001935, y: 1.7457594559116223
x: 1.3261152033714168, y: 1.7471073210066963
x: 1.3265789908347123, y: 1.748454257602529
x: 1.3270424585900802, y: 1.7498002656991205
x: 1.3275056066375206, y: 1.751145345296471
x: 1.3279684349770333, y: 1.75248949639458
x: 1.3284309436086184, y: 1.753832718993448
x: 1.3288931325322757, y: 1.7551750130930746
x: 1.3293550017480054, y: 1.75651637869346
x: 1.3298165512558073, y: 1.757856815794604
