x: 1, y: 0.8
x: 1.2263104902045217, y: 0.4233560945119286
x: 1.2272831617556266, y: 0.4217372972063588
x: 1.2282555804230366, y: 0.42011892076993357
x: 1.229227746206752, y: 0.418500965202653
x: 1.2301996591067725, y: 0.4168834305045171
x: 1.2311713191230982, y: 0.4152663166755258
x: 1.2321427262557292, y: 0.4136496237156792
x: 1.2331138805046653, y: 0.41203335162497723
x: 1.2340847818699068, y: 0.4104175004034199
x: 1.2350554303514534, y: 0.4088020700510072
x: 1.236025825949305, y: 0.4071870605677392
x: 1.2369959686634622, y: 0.4055724719536158
x: 1.2379658584939244, y: 0.40395830420863704
x: 1.238935495440692, y: 0.40234455733280294
x: 1.2399048795037646, y: 0.4007312313261135
x: 1.2408740106831426, y: 0.3991183261885687
x: 1.2418428889788258, y: 0.3975058419201685
x: 1.242811514390814, y: 0.395893778520913
x: 1.2437798869191077, y: 0.3942821359908021
x: 1.2447480065637064, y: 0.3926709143298358
x: 1.2457158733246105, y: 0.3910601135380142
x: 1.2466834872018198, y: 0.3894497336153372
x: 1.2476508481953341, y: 0.38783977456180485
x: 1.2486179563051538, y: 0.38623023637741716
x: 1.2495848115312786, y: 0.3846211190621741
x: 1.2505514138737088, y: 0.3830124226160757
x: 1.2515177633324441, y: 0.38140414703912195
x: 1.2524838599074848, y: 0.37979629233131285
x: 1.2534497035988306, y: 0.3781888584926484
x: 1.2544152944064815, y: 0.37658184552312857
x: 1.2553806323304377, y: 0.3749752534227534
x: 1.256345717370699, y: 0.37336908219152287
x: 1.2573105495272658, y: 0.371763331829437
x: 1.2582751288001377, y: 0.37015800233649576
x: 1.2592394551893147, y: 0.3685530937126992
x: 1.260203528694797, y: 0.36694860595804724
x: 1.2611673493165845, y: 0.36534453907253994
x: 1.2621309170546773, y: 0.3637408930561773
x: 1.2630942319090752, y: 0.3621376679089593
x: 1.2640572938797785, y: 0.36053486363088594
x: 1.265020102966787, y: 0.35893248022195723
x: 1.2659826591701004, y: 0.35733051768217317
x: 1.2669449624897193, y: 0.35572897601153375
x: 1.2679070129256433, y: 0.354127855210039
x: 1.2688688104778727, y: 0.35252715527768885
x: 1.2698303551464072, y: 0.3509268762144834
x: 1.2707916469312468, y: 0.34932701802042254
x: 1.2717526858323918, y: 0.34772758069550636
x: 1.2727134718498418, y: 0.3461285642397348
x: 1.2736740049835973, y: 0.3445299686531079
x: 1.2746342852336578, y: 0.3429317939356257
x: 1.2755943126000238, y: 0.34133404008728807
x: 1.2765540870826948, y: 0.3397367071080951
x: 1.277513608681671, y: 0.3381397949980468
x: 1.2784728773969525, y: 0.33654330375714314
x: 1.2794318932285391, y: 0.3349472333853841
x: 1.280390656176431, y: 0.33335158388276975
x: 1.2813491662406282, y: 0.33175635524930003
x: 1.2823074234211307, y: 0.33016154748497495
x: 1.2832654277179383, y: 0.3285671605897945
x: 1.284223179131051, y: 0.3269731945637587
x: 1.285180677660469, y: 0.3253796494068675
x: 1.2861379233061923, y: 0.3237865251191209
x: 1.2870949160682208, y: 0.322193821700519
x: 1.2880516559465545, y: 0.32060153915106177
x: 1.2890081429411933, y: 0.31900967747074915
x: 1.2899643770521374, y: 0.3174182366595812
x: 1.2909203582793867, y: 0.31582721671755787
x: 1.2918760866229413, y: 0.3142366176446792
x: 1.292831562082801, y: 0.31264643944094517
x: 1.2937867846589661, y: 0.3110566821063558
x: 1.2947417543514363, y: 0.30946734564091105
x: 1.2956964711602117, y: 0.30787843004461096
x: 1.2966509350852924, y: 0.3062899353174555
x: 1.2976051461266782, y: 0.3047018614594447
x: 1.2985591042843694, y: 0.30311420847057857
x: 1.2995128095583657, y: 0.30152697635085707
x: 1.300466261948667, y: 0.2999401651002802
x: 1.3014194614552739, y: 0.298353774718848
x: 1.3023724080781858, y: 0.29676780520656043
x: 1.303325101817403, y: 0.2951822565634175
x: 1.3042775426729254, y: 0.29359712878941924
x: 1.3052297306447531, y: 0.2920124218845656
x: 1.306181665732886, y: 0.29042813584885663
x: 1.307133347937324, y: 0.2888442706822923
x: 1.3080847772580673, y: 0.2872608263848726
x: 1.3090359536951157, y: 0.28567780295659756
x: 1.3099868772484695, y: 0.28409520039746716
x: 1.3109375479181284, y: 0.2825130187074814
x: 1.3118879657040925, y: 0.2809312578866403
x: 1.312838130606362, y: 0.27934991793494385
x: 1.3137880426249364, y: 0.27776899885239204
x: 1.3147377017598163, y: 0.27618850063898487
x: 1.3156871080110013, y: 0.27460842329472235
x: 1.3166362613784917, y: 0.2730287668196045
x: 1.3175851618622871, y: 0.27144953121363125
x: 1.3185338094623877, y: 0.26987071647680266
x: 1.3194822041787937, y: 0.2682923226091187
x: 1.3204303460115048, y: 0.26671434961057944
x: 1.3213782349605212, y: 0.2651367974811848
x: 1.3223258710258428, y: 0.2635596662209348
x: 1.3232732542074694, y: 0.2619829558298294
x: 1.3242203845054015, y: 0.26040666630786863
x: 1.3251672619196386, y: 0.2588307976550525
x: 1.3261138864501811, y: 0.25725534987138104
x: 1.3270602580970288, y: 0.2556803229568542
x: 1.3280063768601817, y: 0.25410571691147205
x: 1.3289522427396399, y: 0.2525315317352345
x: 1.329897855735403, y: 0.25095776742814163
x: 1.3308432158474717, y: 0.24938442399019342
x: 1.3317883230758454, y: 0.24781150142138986
x: 1.3327331774205244, y: 0.24623899972173094
x: 1.3336777788815086, y: 0.24466691889121664
x: 1.334622127458798, y: 0.24309525892984699
x: 1.3355662231523926, y: 0.24152401983762198
x: 1.3365100659622924, y: 0.23995320161454162
x: 1.3374536558884975, y: 0.2383828042606059
x: 1.3383969929310078, y: 0.23681282777581483
x: 1.3393400770898234, y: 0.2352432721601684
x: 1.3402829083649441, y: 0.23367413741366663
x: 1.34122548675637, y: 0.2321054235363095
x: 1.3421678122641012, y: 0.23053713052809702
x: 1.3431098848881375, y: 0.22896925838902918
x: 1.3440517046284792, y: 0.227401807119106
x: 1.344993271485126, y: 0.22583477671832744
x: 1.345934585458078, y: 0.22426816718669354
x: 1.3468756465473353, y: 0.22270197852420429
x: 1.3478164547528977, y: 0.22113621073085968
x: 1.3487570100747655, y: 0.21957086380665972
x: 1.3496973125129383, y: 0.2180059377516044
x: 1.3506373620674166, y: 0.21644143256569373
x: 1.3515771587382, y: 0.2148773482489277
x: 1.3525167025252884, y: 0.2133136848013063
x: 1.3534559934286823, y: 0.21175044222282954
x: 1.3543950314483812, y: 0.21018762051349743
x: 1.3553338165843856, y: 0.20862521967330996
x: 1.356272348836695, y: 0.20706323970226714
x: 1.3572106282053096, y: 0.20550168060036897
x: 1.3581486546902295, y: 0.20394054236761544
x: 1.3590864282914545, y: 0.20237982500400656
x: 1.360023949008985, y: 0.20081952850954232
x: 1.3609612168428205, y: 0.19925965288422273
x: 1.3618982317929613, y: 0.1977001981280478
x: 1.3628349938594073, y: 0.1961411642410175
x: 1.3637715030421584, y: 0.19458255122313184
x: 1.364707759341215, y: 0.19302435907439083
x: 1.3656437627565765, y: 0.19146658779479447
x: 1.3665795132882435, y: 0.18990923738434276
x: 1.3675150109362155, y: 0.1883523078430357
x: 1.3684502557004927, y: 0.18679579917087327
x: 1.3693852475810753, y: 0.1852397113678555
x: 1.370319986577963, y: 0.18368404443398237
x: 1.371254472691156, y: 0.18212879836925389
x: 1.3721887059206541, y: 0.18057397317367002
x: 1.3731226862664576, y: 0.1790195688472308
x: 1.3740564137285662, y: 0.17746558538993623
x: 1.37498988830698, y: 0.1759120228017863
x: 1.375923110001699, y: 0.17435888108278103
x: 1.3768560788127233, y: 0.1728061602329204
x: 1.377788794740053, y: 0.1712538602522044
x: 1.3787212577836876, y: 0.16970198114063306
x: 1.3796534679436274, y: 0.16815052289820637
x: 1.3805854252198726, y: 0.16659948552492432
x: 1.381517129612423, y: 0.16504886902078691
x: 1.3824485811212786, y: 0.16349867338579416
x: 1.3833797797464393, y: 0.16194889861994605
x: 1.3843107254879055, y: 0.16039954472324258
x: 1.3852414183456767, y: 0.15885061169568376
x: 1.386171858319753, y: 0.1573020995372696
x: 1.3871020454101348, y: 0.15575400824800006
x: 1.3880319796168217, y: 0.15420633782787518
x: 1.3889616609398139, y: 0.15265908827689495
x: 1.3898910893791112, y: 0.15111225959505936
x: 1.3908202649347137, y: 0.14956585178236842
x: 1.3917491876066215, y: 0.1480198648388221
x: 1.3926778573948344, y: 0.14647429876442042
x: 1.3936062742993527, y: 0.1449291535591634
x: 1.394534438320176, y: 0.143384429223051
x: 1.3954623494573049, y: 0.14184012575608326
x: 1.3963900077107387, y: 0.14029624315826017
x: 1.3973174130804777, y: 0.13875278142958172
x: 1.398244565566522, y: 0.13720974057004792
x: 1.3991714651688716, y: 0.13566712057965877
x: 1.4000981118875264, y: 0.13412492145841426
x: 1.4010245057224864, y: 0.1325831432063144
x: 1.4019506466737515, y: 0.13104178582335918
x: 1.402876534741322, y: 0.1295008493095486
x: 1.4038021699251975, y: 0.12796033366488269
x: 1.4047275522253784, y: 0.1264202388893614
x: 1.4056526816418644, y: 0.12488056498298478
x: 1.4065775581746558, y: 0.12334131194575278
x: 1.4075021818237523, y: 0.12180247977766542
x: 1.408426552589154, y: 0.12026406847872272
x: 1.409350670470861, y: 0.11872607804892465
x: 1.410274535468873, y: 0.11718850848827124
x: 1.4111981475831905, y: 0.11565135979676247
x: 1.412121506813813, y: 0.11411463197439835
x: 1.4130446131607408, y: 0.11257832502117887
x: 1.4139674666239739, y: 0.11104243893710404
x: 1.414890067203512, y: 0.10950697372217386
x: 1.4158124148993556, y: 0.1079719293763883
x: 1.4167345097115043, y: 0.1064373058997474
x: 1.4176563516399583, y: 0.10490310329225114
x: 1.4185779406847174, y: 0.10336932155389952
x: 1.4194992768457817, y: 0.10183596068469256
x: 1.4204203601231513, y: 0.10030302068463023
x: 1.421341190516826, y: 0.09877050155371256
x: 1.4222617680268062, y: 0.09723840329193953
x: 1.4231820926530914, y: 0.09570672589931115
x: 1.4241021643956817, y: 0.09417546937582741
x: 1.4250219832545774, y: 0.09264463372148832
x: 1.4259415492297782, y: 0.09111421893629386
x: 1.4268608623212844, y: 0.08958422502024405
x: 1.4277799225290957, y: 0.08805465197333888
x: 1.4286987298532123, y: 0.08652549979557836
x: 1.429617284293634, y: 0.08499676848696248
x: 1.430535585850361, y: 0.08346845804749126
x: 1.4314536345233932, y: 0.08194056847716467
x: 1.4323714303127306, y: 0.08041309977598274
x: 1.4332889732183733, y: 0.07888605194394545
x: 1.4342062632403212, y: 0.0773594249810528
x: 1.4351233003785742, y: 0.07583321888730479
x: 1.4360400846331325, y: 0.07430743366270143
x: 1.436956616003996, y: 0.07278206930724271
x: 1.4378728944911647, y: 0.07125712582092864
x: 1.4387889200946387, y: 0.06973260320375921
x: 1.439704692814418, y: 0.06820850145573443
x: 1.4406202126505023, y: 0.06668482057685429
x: 1.4415354796028919, y: 0.0651615605671188
x: 1.4424504936715867, y: 0.06363872142652796
x: 1.4433652548565867, y: 0.06211630315508176
x: 1.444279763157892, y: 0.0605943057527802
x: 1.4451940185755026, y: 0.05907272921962329
x: 1.4461080211094182, y: 0.057551573555611024
x: 1.4470217707596391, y: 0.0560308387607434
x: 1.4479352675261652, y: 0.05451052483502042
x: 1.4488485114089966, y: 0.052990631778442085
x: 1.4497615024081332, y: 0.0514711595910084
x: 1.450674240523575, y: 0.05
x: 1.451586725755322, y: 0.051518630449144405
x: 1.4524989581033743, y: 0.05303684002914416
x: 1.4534109375677318, y: 0.05455462873999927
x: 1.4543226641483944, y: 0.056071996581709735
x: 1.4552341378453624, y: 0.05758894355427555
x: 1.4561453586586355, y: 0.059105469657696724
x: 1.4570563265882137, y: 0.06062157489197326
x: 1.4579670416340973, y: 0.06213725925710514
x: 1.458877503796286, y: 0.06365252275309238
x: 1.45978771307478, y: 0.06516736537993498
x: 1.4606976694695792, y: 0.06668178713763293
x: 1.4616073729806838, y: 0.06819578802618623
x: 1.4625168236080934, y: 0.06970936804559488
x: 1.4634260213518082, y: 0.0712225271958589
x: 1.4643349662118283, y: 0.07273526547697828
x: 1.4652436581881536, y: 0.07424758288895301
x: 1.4661520972807842, y: 0.0757594794317831
x: 1.46706028348972, y: 0.07727095510546854
x: 1.4679682168149608, y: 0.07878200991000933
x: 1.468875897256507, y: 0.08029264384540548
x: 1.4697833248143584, y: 0.08180285691165698
x: 1.470690499488515, y: 0.08331264910876383
x: 1.4715974212789769, y: 0.08482202043672604
x: 1.472504090185744, y: 0.0863309708955436
x: 1.4734105062088163, y: 0.08783950048521653
x: 1.4743166693481937, y: 0.08934760920574482
x: 1.4752225796038765, y: 0.09085529705712846
x: 1.4761282369758644, y: 0.09236256403936745
x: 1.4770336414641576, y: 0.0938694101524618
x: 1.477938793068756, y: 0.09537583539641149
x: 1.4788436917896595, y: 0.09688183977121655
x: 1.4797483376268683, y: 0.09838742327687695
x: 1.4806527305803823, y: 0.09989258591339271
x: 1.4815568706502016, y: 0.10139732768076383
x: 1.482460757836326, y: 0.10290164857899031
x: 1.4833643921387558, y: 0.10440554860807215
x: 1.4842677735574907, y: 0.10590902776800934
x: 1.4851709020925308, y: 0.10741208605880188
x: 1.4860737777438762, y: 0.10891472348044978
x: 1.4869764005115267, y: 0.11041694003295303
x: 1.4878787703954826, y: 0.11191873571631164
x: 1.4887808873957435, y: 0.1134201105305256
x: 1.4896827515123097, y: 0.11492106447559491
x: 1.4905843627451811, y: 0.11642159755151958
x: 1.4914857210943577, y: 0.1179217097582996
x: 1.4923868265598397, y: 0.11942140109593499
x: 1.4932876791416267, y: 0.12092067156442574
x: 1.4941882788397192, y: 0.12241952116377183
x: 1.4950886256541167, y: 0.12391794989397328
x: 1.4959887195848194, y: 0.1254159577550301
x: 1.4968885606318274, y: 0.12691354474694225
x: 1.4977881487951406, y: 0.12841071086970976
x: 1.498687484074759, y: 0.12990745612333263
x: 1.4995865664706827, y: 0.13140378050781085
x: 1.5004853959829114, y: 0.13289968402314442
x: 1.5013839726114455, y: 0.13439516666933335
x: 1.5022822963562847, y: 0.13589022844637763
x: 1.5031803672174293, y: 0.13738486935427727
x: 1.504078185194879, y: 0.13887908939303226
x: 1.504975750288634, y: 0.1403728885626426
x: 1.5058730624986942, y: 0.14186626686310833
x: 1.5067701218250595, y: 0.1433592242944294
x: 1.5076669282677302, y: 0.14485176085660584
x: 1.508563481826706, y: 0.14634387654963762
x: 1.509459782501987, y: 0.14783557137352477
x: 1.5103558302935733, y: 0.14932684532826726
x: 1.511251625201465, y: 0.1508176984138651
x: 1.5121471672256617, y: 0.1523081306303183
x: 1.5130424563661635, y: 0.15379814197762687
x: 1.5139374926229707, y: 0.15528773245579078
x: 1.514832275996083, y: 0.15677690206481004
x: 1.5157268064855007, y: 0.15826565080468466
x: 1.5166210840912235, y: 0.15975397867541463
x: 1.5175151088132515, y: 0.16124188567699996
x: 1.5184088806515847, y: 0.16272937180944064
x: 1.5193023996062232, y: 0.16421643707273667
x: 1.520195665677167, y: 0.16570308146688806
x: 1.5210886788644158, y: 0.1671893049918948
x: 1.52198143916797, y: 0.1686751076477569
x: 1.5228739465878294, y: 0.17016048943447434
x: 1.5237662011239939, y: 0.17164545035204715
x: 1.5246582027764637, y: 0.17312999040047533
x: 1.5255499515452386, y: 0.17461410957975887
x: 1.526441447430319, y: 0.17609780788989776
x: 1.5273326904317044, y: 0.177581085330892
x: 1.528223680549395, y: 0.1790639419027416
x: 1.5291144177833909, y: 0.18054637760544656
x: 1.530004902133692, y: 0.18202839243900687
x: 1.5308951336002983, y: 0.18350998640342253
x: 1.5317851121832098, y: 0.18499115949869355
x: 1.5326748378824266, y: 0.18647191172481992
x: 1.5335643106979486, y: 0.18795224308180164
x: 1.5344535306297757, y: 0.18943215356963872
x: 1.5353424976779082, y: 0.19091164318833115
x: 1.5362312118423458, y: 0.19239071193787893
x: 1.5371196731230887, y: 0.19386935981828207
x: 1.5380078815201368, y: 0.19534758682954056
x: 1.53889583703349, y: 0.1968253929716544
x: 1.5397835396631485, y: 0.1983027782446236
x: 1.5406709894091122, y: 0.19977974264844817
x: 1.5415581862713812, y: 0.20125628618312807
x: 1.5424451302499553, y: 0.20273240884866334
x: 1.5433318213448348, y: 0.20420811064505398
x: 1.5442182595560194, y: 0.20568339157229998
x: 1.5451044448835092, y: 0.20715825163040133
x: 1.5459903773273043, y: 0.20863269081935804
x: 1.5468760568874045, y: 0.2101067091391701
x: 1.54776148356381, y: 0.2115803065898375
x: 1.5486466573565207, y: 0.21305348317136028
x: 1.5495315782655366, y: 0.2145262388837384
x: 1.5504162462908577, y: 0.21599857372697187
x: 1.551300661432484, y: 0.2174704877010607
x: 1.5521848236904157, y: 0.21894198080600488
x: 1.5530687330646524, y: 0.22041305304180442
x: 1.5539523895551945, y: 0.2218837044084593
x: 1.5548357931620418, y: 0.22335393490596955
x: 1.5557189438851942, y: 0.22482374453433515
x: 1.5566018417246519, y: 0.2262931332935561
x: 1.5574844866804147, y: 0.2277621011836324
x: 1.558366878752483, y: 0.22923064820456407
x: 1.5592490179408562, y: 0.23069877435635108
x: 1.5601309042455347, y: 0.23216647963899345
x: 1.5610125376665185, y: 0.23363376405249117
x: 1.5618939182038074, y: 0.23510062759684427
x: 1.5627750458574017, y: 0.23656707027205273
