x: 1, y: 0.8
x: 1.1183612769010836, y: 0.7569200183182657
x: 1.1201806815626707, y: 0.7562578091773628
x: 1.1219991634461042, y: 0.7555959359002408
x: 1.123816722551384, y: 0.7549343984868994
x: 1.1256333588785101, y: 0.7542731969373387
x: 1.1274490724274828, y: 0.7536123312515589
x: 1.1292638631983019, y: 0.7529518014295598
x: 1.1310777311909672, y: 0.7522916074713414
x: 1.132890676405479, y: 0.7516317493769037
x: 1.1347026988418372, y: 0.7509722271462468
x: 1.1365137985000417, y: 0.7503130407793707
x: 1.1383239753800927, y: 0.7496541902762752
x: 1.14013322948199, y: 0.7489956756369606
x: 1.1419415608057337, y: 0.7483374968614267
x: 1.1437489693513239, y: 0.7476796539496735
x: 1.1455554551187603, y: 0.7470221469017011
x: 1.1473610181080431, y: 0.7463649757175095
x: 1.1491656583191725, y: 0.7457081403970985
x: 1.1509693757521482, y: 0.7450516409404684
x: 1.1527721704069702, y: 0.7443954773476189
x: 1.1545740422836386, y: 0.7437396496185502
x: 1.1563749913821535, y: 0.7430841577532623
x: 1.1581750177025147, y: 0.7424290017517551
x: 1.1599741212447223, y: 0.7417741816140286
x: 1.1617723020087762, y: 0.741119697340083
x: 1.1635695599946767, y: 0.740465548929918
x: 1.1653658952024235, y: 0.7398117363835338
x: 1.1671613076320166, y: 0.7391582597009303
x: 1.168955797283456, y: 0.7385051188821076
x: 1.1707493641567421, y: 0.7378523139270656
x: 1.1725420082518745, y: 0.7371998448358044
x: 1.1743337295688532, y: 0.7365477116083239
x: 1.1761245281076782, y: 0.7358959142446242
x: 1.1779144038683498, y: 0.7352444527447052
x: 1.1797033568508677, y: 0.734593327108567
x: 1.181491387055232, y: 0.7339425373362094
x: 1.1832784944814425, y: 0.7332920834276326
x: 1.1850646791294994, y: 0.7326419653828367
x: 1.1868499409994029, y: 0.7319921832018214
x: 1.1886342800911527, y: 0.7313427368845868
x: 1.1904176964047488, y: 0.7306936264311331
x: 1.1922001899401913, y: 0.7300448518414601
x: 1.1939817606974803, y: 0.7293964131155678
x: 1.1957624086766157, y: 0.7287483102534562
x: 1.1975421338775973, y: 0.7281005432551254
x: 1.1993209363004254, y: 0.7274531121205754
x: 1.2010988159451, y: 0.7268060168498061
x: 1.2028757728116208, y: 0.7261592574428175
x: 1.204651806899988, y: 0.7255128338996097
x: 1.2064269182102016, y: 0.7248667462201827
x: 1.2082011067422618, y: 0.7242209944045364
x: 1.2099743724961682, y: 0.7235755784526707
x: 1.211746715471921, y: 0.7229304983645859
x: 1.2135181356695202, y: 0.7222857541402818
x: 1.2152886330889658, y: 0.7216413457797585
x: 1.2170582077302579, y: 0.7209972732830159
x: 1.2188268595933962, y: 0.7203535366500541
x: 1.2205945886783809, y: 0.719710135880873
x: 1.2223613949852121, y: 0.7190670709754726
x: 1.2241272785138897, y: 0.7184243419338531
x: 1.2258922392644136, y: 0.7177819487560142
x: 1.2276562772367838, y: 0.7171398914419561
x: 1.2294193924310006, y: 0.7164981699916787
x: 1.2311815848470637, y: 0.7158567844051821
x: 1.2329428544849732, y: 0.7152157346824662
x: 1.234703201344729, y: 0.7145750208235311
x: 1.2364626254263313, y: 0.7139346428283767
x: 1.23822112672978, y: 0.7132946006970031
x: 1.239978705255075, y: 0.7126548944294102
x: 1.2417353610022164, y: 0.7120155240255981
x: 1.2434910939712043, y: 0.7113764894855666
x: 1.2452459041620385, y: 0.710737790809316
x: 1.246999791574719, y: 0.7100994279968461
x: 1.248752756209246, y: 0.7094614010481569
x: 1.2505047980656194, y: 0.7088237099632485
x: 1.2522559171438392, y: 0.7081863547421209
x: 1.2540061134439053, y: 0.7075493353847739
x: 1.2557553869658178, y: 0.7069126518912078
x: 1.2575037377095768, y: 0.7062763042614223
x: 1.2592511656751821, y: 0.7056402924954176
x: 1.2609976708626338, y: 0.7050046165931937
x: 1.2627432532719318, y: 0.7043692765547505
x: 1.2644879129030764, y: 0.703734272380088
x: 1.2662316497560673, y: 0.7030996040692064
x: 1.2679744638309045, y: 0.7024652716221054
x: 1.269716355127588, y: 0.7018312750387852
x: 1.2714573236461182, y: 0.7011976143192457
x: 1.2731973693864946, y: 0.7005642894634869
x: 1.2749364923487174, y: 0.699931300471509
x: 1.2766746925327865, y: 0.6992986473433117
x: 1.2784119699387022, y: 0.6986663300788952
x: 1.2801483245664642, y: 0.6980343486782595
x: 1.2818837564160726, y: 0.6974027031414045
x: 1.2836182654875272, y: 0.6967713934683303
x: 1.2853518517808284, y: 0.6961404196590367
x: 1.287084515295976, y: 0.695509781713524
x: 1.28881625603297, y: 0.694879479631792
x: 1.2905470739918101, y: 0.6942495134138407
x: 1.292276969172497, y: 0.6936198830596702
x: 1.29400594157503, y: 0.6929905885692804
x: 1.2957339911994095, y: 0.6923616299426714
x: 1.2974611180456352, y: 0.6917330071798431
x: 1.2991873221137076, y: 0.6911047202807956
x: 1.3009126034036262, y: 0.6904767692455288
x: 1.3026369619153912, y: 0.6898491540740428
x: 1.3043603976490026, y: 0.6892218747663375
x: 1.3060829106044605, y: 0.6885949313224129
x: 1.3078045007817647, y: 0.6879683237422691
x: 1.3095251681809152, y: 0.687342052025906
x: 1.3112449128019121, y: 0.6867161161733237
x: 1.3129637346447556, y: 0.6860905161845222
x: 1.3146816337094454, y: 0.6854652520595014
x: 1.3163986099959815, y: 0.6848403237982613
x: 1.318114663504364, y: 0.6842157314008019
x: 1.319829794234593, y: 0.6835914748671233
x: 1.3215440021866682, y: 0.6829675541972255
x: 1.32325728736059, y: 0.6823439693911084
x: 1.324969649756358, y: 0.6817207204487721
x: 1.3266810893739724, y: 0.6810978073702165
x: 1.3283916062134333, y: 0.6804752301554416
x: 1.3301012002747405, y: 0.6798529888044476
x: 1.331809871557894, y: 0.6792310833172341
x: 1.3335176200628942, y: 0.6786095136938015
x: 1.3352244457897406, y: 0.6779882799341497
x: 1.3369303487384334, y: 0.6773673820382785
x: 1.3386353289089725, y: 0.6767468200061881
x: 1.3403393863013582, y: 0.6761265938378785
x: 1.3420425209155902, y: 0.6755067035333496
x: 1.3437447327516685, y: 0.6748871490926015
x: 1.3454460218095932, y: 0.674267930515634
x: 1.3471463880893644, y: 0.6736490478024474
x: 1.348845831590982, y: 0.6730305009530415
x: 1.3505443523144458, y: 0.6724122899674163
x: 1.352241950259756, y: 0.6717944148455719
x: 1.3539386254269128, y: 0.6711768755875083
x: 1.355634377815916, y: 0.6705596721932253
x: 1.3573292074267653, y: 0.6699428046627232
x: 1.359023114259461, y: 0.6693262729960017
x: 1.3607160983140034, y: 0.668710077193061
x: 1.362408159590392, y: 0.6680942172539011
x: 1.364099298088627, y: 0.6674786931785218
x: 1.3657895138087084, y: 0.6668635049669234
x: 1.3674788067506363, y: 0.6662486526191057
x: 1.3691671769144105, y: 0.6656341361350687
x: 1.370854624300031, y: 0.6650199555148125
x: 1.372541148907498, y: 0.6644061107583371
x: 1.3742267507368113, y: 0.6637926018656424
x: 1.375911429787971, y: 0.6631794288367284
x: 1.3775951860609772, y: 0.6625665916715952
x: 1.3792780195558296, y: 0.6619540903702427
x: 1.3809599302725286, y: 0.661341924932671
x: 1.382640918211074, y: 0.6607300953588799
x: 1.3843209833714656, y: 0.6601186016488697
x: 1.3860001257537036, y: 0.6595074438026403
x: 1.3876783453577881, y: 0.6588966218201915
x: 1.389355642183719, y: 0.6582861357015235
x: 1.3910320162314962, y: 0.6576759854466362
x: 1.3927074675011197, y: 0.6570661710555297
x: 1.3943819959925898, y: 0.6564566925282039
x: 1.3960556017059063, y: 0.6558475498646589
x: 1.397728284641069, y: 0.6552387430648946
x: 1.3994000447980781, y: 0.6546302721289111
x: 1.4010708821769335, y: 0.6540221370567083
x: 1.4027407967776355, y: 0.6534143378482863
x: 1.4044097886001838, y: 0.6528068745036449
x: 1.4060778576445785, y: 0.6521997470227844
x: 1.4077450039108195, y: 0.6515929554057046
x: 1.409411227398907, y: 0.6509864996524055
x: 1.4110765281088409, y: 0.6503803797628872
x: 1.412740906040621, y: 0.6497745957371497
x: 1.4144043611942476, y: 0.6491691475751928
x: 1.4160668935697207, y: 0.6485640352770168
x: 1.4177285031670401, y: 0.6479592588426214
x: 1.419389189986206, y: 0.6473548182720068
x: 1.421048954027218, y: 0.646750713565173
x: 1.4227077952900766, y: 0.6461469447221199
x: 1.4243657137747816, y: 0.6455435117428475
x: 1.426022709481333, y: 0.644940414627356
x: 1.4276787824097306, y: 0.6443376533756451
x: 1.4293339325599748, y: 0.643735227987715
x: 1.4309881599320653, y: 0.6431331384635656
x: 1.4326414645260022, y: 0.6425313848031969
x: 1.4342938463417854, y: 0.6419299670066091
x: 1.4359453053794151, y: 0.6413288850738019
x: 1.4375958416388912, y: 0.6407281390047755
x: 1.4392454551202136, y: 0.64012772879953
x: 1.4408941458233824, y: 0.639527654458065
x: 1.4425419137483977, y: 0.6389279159803809
x: 1.4441887588952593, y: 0.6383285133664776
x: 1.4458346812639673, y: 0.6377294466163549
x: 1.4474796808545216, y: 0.637130715730013
x: 1.4491237576669225, y: 0.6365323207074518
x: 1.4507669117011697, y: 0.6359342615486714
x: 1.4524091429572632, y: 0.6353365382536718
x: 1.454050451435203, y: 0.6347391508224528
x: 1.4556908371349895, y: 0.6341420992550146
x: 1.4573303000566222, y: 0.6335453835513573
x: 1.4589688402001013, y: 0.6329490037114806
x: 1.4606064575654267, y: 0.6323529597353846
x: 1.4622431521525987, y: 0.6317572516230694
x: 1.463878923961617, y: 0.6311618793745349
x: 1.4655137729924816, y: 0.6305668429897813
x: 1.4671476992451926, y: 0.6299721424688083
x: 1.4687807027197501, y: 0.6293777778116161
x: 1.470412783416154, y: 0.6287837490182047
x: 1.4720439413344042, y: 0.6281900560885739
x: 1.4736741764745007, y: 0.627596699022724
x: 1.4753034888364438, y: 0.6270036778206547
x: 1.4769318784202332, y: 0.6264109924823662
x: 1.478559345225869, y: 0.6258186430078585
x: 1.480185889253351, y: 0.6252266293971315
x: 1.4818115105026797, y: 0.6246349516501852
x: 1.4834362089738546, y: 0.6240436097670198
x: 1.485059984666876, y: 0.623452603747635
x: 1.4866828375817436, y: 0.622861933592031
x: 1.4883047677184578, y: 0.6222715993002077
x: 1.4899257750770183, y: 0.6216816008721652
x: 1.4915458596574251, y: 0.6210919383079034
x: 1.4931650214596783, y: 0.6205026116074224
x: 1.494783260483778, y: 0.6199136207707221
x: 1.4964005767297242, y: 0.6193249657978026
x: 1.4980169701975166, y: 0.6187366466886638
x: 1.4996324408871553, y: 0.6181486634433058
x: 1.5012469887986406, y: 0.6175610160617284
x: 1.5028606139319722, y: 0.6169737045439319
x: 1.5044733162871502, y: 0.6163867288899161
x: 1.5060850958641745, y: 0.615800089099681
x: 1.5076959526630453, y: 0.6152137851732267
x: 1.5093058866837625, y: 0.6146278171105531
x: 1.510914897926326, y: 0.6140421849116603
x: 1.512522986390736, y: 0.6134568885765482
x: 1.5141301520769923, y: 0.612871928105217
x: 1.515736394985095, y: 0.6122873034976664
x: 1.5173417151150441, y: 0.6117030147538965
x: 1.5189461124668395, y: 0.6111190618739074
x: 1.5205495870404815, y: 0.6105354448576991
x: 1.5221521388359698, y: 0.6099521637052715
x: 1.5237537678533044, y: 0.6093692184166246
x: 1.5253544740924854, y: 0.6087866089917585
x: 1.5269542575535129, y: 0.6082043354306732
x: 1.5285531182363867, y: 0.6076223977333686
x: 1.530151056141107, y: 0.6070407958998447
x: 1.5317480712676734, y: 0.6064595299301015
x: 1.5333441636160865, y: 0.6058785998241392
x: 1.534939333186346, y: 0.6052980055819576
x: 1.5365335799784516, y: 0.6047177472035566
x: 1.5381269039924037, y: 0.6041378246889365
x: 1.5397193052282023, y: 0.6035582380380972
x: 1.5413107836858473, y: 0.6029789872510385
x: 1.5429013393653386, y: 0.6024000723277606
x: 1.5444909722666762, y: 0.6018214932682634
x: 1.5460796823898604, y: 0.601243250072547
x: 1.5476674697348909, y: 0.6006653427406113
x: 1.5492543343017677, y: 0.6000877712724564
x: 1.550840276090491, y: 0.5995105356680822
x: 1.5524252951010606, y: 0.5989336359274888
x: 1.5540093913334767, y: 0.5983570720506761
x: 1.555592564787739, y: 0.5977808440376442
x: 1.5571748154638478, y: 0.597204951888393
x: 1.5587561433618031, y: 0.5966293956029225
x: 1.5603365484816047, y: 0.5960541751812328
x: 1.5619160308232527, y: 0.5954792906233238
x: 1.563494590386747, y: 0.5949047419291956
x: 1.5650722271720878, y: 0.5943305290988482
x: 1.566648941179275, y: 0.5937566521322815
x: 1.5682247324083085, y: 0.5931831110294955
x: 1.5697996008591883, y: 0.5926099057904903
x: 1.5713735465319147, y: 0.5920370364152658
x: 1.5729465694264875, y: 0.5914645029038221
x: 1.5745186695429065, y: 0.5908923052561591
x: 1.576089846881172, y: 0.5903204434722769
x: 1.5776601014412839, y: 0.5897489175521754
x: 1.5792294332232422, y: 0.5891777274958546
x: 1.5807978422270468, y: 0.5886068733033146
x: 1.5823653284526977, y: 0.5880363549745554
x: 1.5839318919001952, y: 0.5874661725095769
x: 1.585497532569539, y: 0.5868963259083791
x: 1.5870622504607292, y: 0.5863268151709621
x: 1.5886260455737657, y: 0.5857576402973258
x: 1.5901889179086488, y: 0.5851888012874703
x: 1.5917508674653782, y: 0.5846202981413955
x: 1.593311894243954, y: 0.5840521308591015
x: 1.594871998244376, y: 0.5834842994405882
x: 1.5964311794666446, y: 0.5829168038858556
x: 1.5979894379107595, y: 0.5823496441949039
x: 1.5995467735767208, y: 0.5817828203677328
x: 1.6011031864645284, y: 0.5812163324043425
x: 1.6026586765741824, y: 0.5806501803047329
x: 1.6042132439056829, y: 0.5800843640689041
x: 1.6057668884590297, y: 0.579518883696856
x: 1.6073196102342229, y: 0.5789537391885887
x: 1.6088714092312624, y: 0.5783889305441021
x: 1.6104222854501484, y: 0.5778244577633963
x: 1.6119722388908808, y: 0.5772603208464712
x: 1.6135212695534595, y: 0.5766965197933268
x: 1.6150693774378846, y: 0.5761330546039632
x: 1.6166165625441562, y: 0.5755699252783804
x: 1.6181628248722741, y: 0.5750071318165783
x: 1.6197081644222384, y: 0.5744446742185569
x: 1.621252581194049, y: 0.5738825524843163
x: 1.6227960751877062, y: 0.5733207666138564
x: 1.6243386464032097, y: 0.5727593166071773
x: 1.6258802948405595, y: 0.5721982024642789
x: 1.6274210204997557, y: 0.5716374241851613
x: 1.6289608233807984, y: 0.5710769817698244
x: 1.6304997034836874, y: 0.5705168752182682
x: 1.6320376608084228, y: 0.5699571045304929
x: 1.6335746953550045, y: 0.5693976697064982
x: 1.6351108071234328, y: 0.5688385707462843
x: 1.6366459961137074, y: 0.5682798076498512
x: 1.6381802623258284, y: 0.5677213804171988
x: 1.6397136057597956, y: 0.5671632890483271
x: 1.6412460264156095, y: 0.5666055335432362
x: 1.6427775242932696, y: 0.566048113901926
x: 1.6443080993927761, y: 0.5654910301243966
x: 1.645837751714129, y: 0.5649342822106479
x: 1.6473664812573283, y: 0.56437787016068
x: 1.648894288022374, y: 0.5638217939744928
x: 1.650421172009266, y: 0.5632660536520864
x: 1.6519471332180045, y: 0.5627106491934607
x: 1.6534721716485894, y: 0.5621555805986157
x: 1.6549962873010207, y: 0.5616008478675515
x: 1.6565194801752983, y: 0.5610464510002681
x: 1.6580417502714222, y: 0.5604923899967653
x: 1.6595630975893927, y: 0.5599386648570434
x: 1.6610835221292095, y: 0.5593852755811022
x: 1.6626030238908727, y: 0.5588322221689417
x: 1.6641216028743822, y: 0.558279504620562
x: 1.6656392590797382, y: 0.5577271229359629
x: 1.6671559925069406, y: 0.5571750771151447
x: 1.6686718031559893, y: 0.5566233671581072
x: 1.6701866910268843, y: 0.5560719930648504
x: 1.671700656119626, y: 0.5555209548353744
x: 1.6732136984342139, y: 0.5549702524696792
x: 1.6747258179706481, y: 0.5544198859677647
x: 1.6762370147289287, y: 0.553869855329631
x: 1.6777472887090559, y: 0.5533201605552779
x: 1.6792566399110294, y: 0.5527708016447056
x: 1.6807650683348492, y: 0.5522217785979141
x: 1.6822725739805153, y: 0.5516730914149033
x: 1.683779156848028, y: 0.5511247400956732
x: 1.685284816937387, y: 0.550576724640224
x: 1.6867895542485924, y: 0.5500290450485554
x: 1.6882933687816442, y: 0.5494817013206676
x: 1.6897962605365424, y: 0.5489346934565605
x: 1.691298229513287, y: 0.5483880214562342
x: 1.692799275711878, y: 0.5478416853196887
x: 1.6942993991323152, y: 0.5472956850469238
x: 1.695798599774599, y: 0.5467500206379398
x: 1.6972968776387292, y: 0.5462046920927365
x: 1.6987942327247056, y: 0.5456596994113139
x: 1.7002906650325285, y: 0.545115042593672
x: 1.7017861745621978, y: 0.544570721639811
x: 1.7032807613137135, y: 0.5440267365497307
x: 1.7047744252870756, y: 0.5434830873234311
x: 1.706267166482284, y: 0.5429397739609122
x: 1.7077589848993389, y: 0.5423967964621741
x: 1.7092498805382401, y: 0.5418541548272168
x: 1.7107398533989877, y: 0.5413118490560401
x: 1.7122289034815816, y: 0.5407698791486443
x: 1.713717030786022, y: 0.5402282451050292
x: 1.715204235312309, y: 0.5396869469251948
x: 1.716690517060442, y: 0.5391459846091412
x: 1.7181758760304215, y: 0.5386053581568683
x: 1.7196603122222476, y: 0.5380650675683761
x: 1.72114382563592, y: 0.5375251128436648
x: 1.7226264162714386, y: 0.5369854939827341
x: 1.7241080841288037, y: 0.5364462109855842
x: 1.7255888292080153, y: 0.5359072638522151
x: 1.7270686515090732, y: 0.5353686525826267
x: 1.7285475510319774, y: 0.534830377176819
x: 1.730025527776728, y: 0.5342924376347921
x: 1.7315025817433252, y: 0.5337548339565459
x: 1.7329787129317686, y: 0.5332175661420805
x: 1.7344539213420584, y: 0.5326806341913958
x: 1.7359282069741946, y: 0.5321440381044918
x: 1.7374015698281773, y: 0.5316077778813687
x: 1.7388740099040063, y: 0.5310718535220262
x: 1.7403455272016817, y: 0.5305362650264646
x: 1.7418161217212034, y: 0.5300010123946836
x: 1.7432857934625716, y: 0.5294660956266833
x: 1.7447545424257862, y: 0.5289315147224639
x: 1.7462223686108471, y: 0.5283972696820252
x: 1.7476892720177544, y: 0.5278633605053672
x: 1.7491552526465082, y: 0.52732978719249
x: 1.7506203104971083, y: 0.5267965497433935
x: 1.7520844455695548, y: 0.5262636481580778
x: 1.7535476578638476, y: 0.5257310824365428
x: 1.755009947379987, y: 0.5251988525787885
x: 1.7564713141179726, y: 0.524666958584815
x: 1.7579317580778047, y: 0.5241354004546223
x: 1.759391279259483, y: 0.5236041781882103
x: 1.760849877663008, y: 0.523073291785579
x: 1.7623075532883792, y: 0.5225427412467285
x: 1.7637643061355968, y: 0.5220125265716588
x: 1.7652201362046607, y: 0.5214826477603698
x: 1.7666750434955711, y: 0.5209531048128615
x: 1.768129028008328, y: 0.520423897729134
x: 1.769582089742931, y: 0.5198950265091872
x: 1.7710342286993805, y: 0.5193664911530211
x: 1.7724854448776766, y: 0.5188382916606359
x: 1.773935738277819, y: 0.5183104280320313
x: 1.7753851088998076, y: 0.5177829002672075
x: 1.7768335567436426, y: 0.5172557083661645
x: 1.7782810818093242, y: 0.5167288523289022
x: 1.7797276840968521, y: 0.5162023321554207
x: 1.7811733636062264, y: 0.5156761478457198
x: 1.782618120337447, y: 0.5151502993997997
x: 1.784061954290514, y: 0.5146247868176604
x: 1.7855048654654275, y: 0.5140996100993018
x: 1.7869468538621873, y: 0.513574769244724
x: 1.7883879194807935, y: 0.513050264253927
x: 1.789828062321246, y: 0.5125260951269106
x: 1.791267282383545, y: 0.512002261863675
x: 1.7927055796676903, y: 0.5114787644642201
x: 1.794142954173682, y: 0.510955602928546
x: 1.79557940590152, y: 0.5104327772566527
x: 1.7970149348512046, y: 0.5099102874485401
x: 1.7984495410227355, y: 0.5093881335042082
x: 1.7998832244161127, y: 0.5088663154236571
x: 1.8013159850313363, y: 0.5083448332068867
x: 1.8027478228684064, y: 0.5078236868538971
x: 1.8041787379273229, y: 0.5073028763646882
x: 1.8056087302080857, y: 0.50678240173926
x: 1.8070377997106948, y: 0.5062622629776127
x: 1.8084659464351505, y: 0.505742460079746
x: 1.8098931703814525, y: 0.5052229930456601
x: 1.8113194715496008, y: 0.504703861875355
x: 1.8127448499395955, y: 0.5041850665688306
x: 1.8141693055514367, y: 0.5036666071260869
x: 1.8155928383851243, y: 0.5031484835471239
x: 1.8170154484406582, y: 0.5026306958319418
x: 1.8184371357180384, y: 0.5021132439805404
x: 1.8198579002172652, y: 0.5015961279929196
x: 1.8212777419383384, y: 0.5010793478690797
x: 1.8226966608812578, y: 0.5005629036090206
x: 1.8241146570460236, y: 0.5000467952127421
x: 1.825531730432636, y: 0.4995310226802444
x: 1.8269478810410946, y: 0.49901558601152746
x: 1.8283631088713996, y: 0.49850048520659124
x: 1.829777413923551, y: 0.4979857202654358
x: 1.8311907961975489, y: 0.4974712911880611
x: 1.832603255693393, y: 0.49695719797446714
x: 1.8340147924110837, y: 0.4964434406246539
x: 1.8354254063506206, y: 0.49593001913862145
x: 1.836835097512004, y: 0.49541693351636973
x: 1.8382438658952338, y: 0.49490418375789874
x: 1.83965171150031, y: 0.4943917698632085
x: 1.8410586343272324, y: 0.493879691832299
x: 1.8424646343760014, y: 0.4933679496651703
x: 1.8438697116466167, y: 0.4928565433618223
x: 1.8452738661390784, y: 0.492345472922255
x: 1.8466770978533864, y: 0.4918347383464685
x: 1.848079406789541, y: 0.49132433963446276
x: 1.8494807929475419, y: 0.49081427678623774
x: 1.850881256327389, y: 0.49030454980179344
x: 1.8522807969290827, y: 0.48979515868112994
x: 1.8536794147526228, y: 0.48928610342424717
x: 1.8550771097980092, y: 0.4887773840311451
x: 1.856473882065242, y: 0.4882690005018238
x: 1.8578697315543211, y: 0.4877609528362833
x: 1.8592646582652468, y: 0.4872532410345235
x: 1.8606586621980188, y: 0.48674586509654444
x: 1.8620517433526371, y: 0.4862388250223461
x: 1.8634439017291018, y: 0.48573212081192857
x: 1.864835137327413, y: 0.48522575246529176
x: 1.8662254501475706, y: 0.4847197199824357
x: 1.8676148401895745, y: 0.48421402336336034
x: 1.8690033074534247, y: 0.4837086626080658
x: 1.8703908519391215, y: 0.48320363771655195
x: 1.8717774736466646, y: 0.48269894868881885
x: 1.873163172576054, y: 0.4821945955248665
x: 1.8745479487272898, y: 0.4816905782246949
x: 1.8759318021003721, y: 0.48118689678830406
x: 1.8773147326953008, y: 0.48068355121569395
x: 1.8786967405120758, y: 0.4801805415068646
x: 1.8800778255506971, y: 0.479677867661816
x: 1.881457987811165, y: 0.47917552968054816
x: 1.8828372272934792, y: 0.47867352756306103
x: 1.8842155439976398, y: 0.4781718613093547
x: 1.8855929379236467, y: 0.47767053091942907
x: 1.8869694090715001, y: 0.4771695363932842
x: 1.8883449574412, y: 0.47666887773092004
x: 1.889719583032746, y: 0.4761685549323367
x: 1.8910932858461384, y: 0.47566856799753404
x: 1.8924660658813774, y: 0.47516891692651214
x: 1.8938379231384628, y: 0.474669601719271
x: 1.8952088576173944, y: 0.4741706223758106
x: 1.8965788693181724, y: 0.47367197889613094
x: 1.897947958240797, y: 0.473173671280232
x: 1.8993161243852679, y: 0.47267569952811384
x: 1.900683367751585, y: 0.47217806363977644
x: 1.9020496883397486, y: 0.47168076361521977
x: 1.9034150861497587, y: 0.47118379945444383
x: 1.9047795611816152, y: 0.4706871711574486
x: 1.906143113435318, y: 0.4701908787242342
x: 1.907505742910867, y: 0.4696949221548005
x: 1.9088674496082627, y: 0.46919930144914757
x: 1.9102282335275047, y: 0.46870401660727534
x: 1.911588094668593, y: 0.4682090676291839
x: 1.9129470330315277, y: 0.4677144545148732
x: 1.914305048616309, y: 0.46722017726434323
x: 1.9156621414229364, y: 0.466726235877594
x: 1.9170183114514103, y: 0.46623263035462553
x: 1.9183735587017305, y: 0.4657393606954378
x: 1.9197278831738973, y: 0.4652464269000308
x: 1.9210812848679104, y: 0.46475382896840456
x: 1.9224337637837698, y: 0.4642615669005591
x: 1.9237853199214756, y: 0.46376964069649435
x: 1.925135953281028, y: 0.46327805035621034
x: 1.9264856638624266, y: 0.46278679587970706
x: 1.9278344516656716, y: 0.46229587726698457
x: 1.929182316690763, y: 0.4618052945180428
x: 1.9305292589377008, y: 0.4613150476328818
x: 1.931875278406485, y: 0.4608251366115015
x: 1.9332203750971155, y: 0.460335561453902
x: 1.9345645490095924, y: 0.4598463221600832
x: 1.9359078001439158, y: 0.45935741873004515
x: 1.9372501285000856, y: 0.4588688511637879
x: 1.9385915340781017, y: 0.45838061946131137
x: 1.9399320168779641, y: 0.45789272362261557
x: 1.9412715768996731, y: 0.4574051636477005
x: 1.9426102141432284, y: 0.45691793953656623
x: 1.94394792860863, y: 0.4564310512892127
x: 1.945284720295878, y: 0.4559444989056399
x: 1.9466205892049726, y: 0.4554582823858478
