x: 1, y: 0.8
x: 1.0821455208138728, y: 0.7021027804545448
x: 1.0834269931199332, y: 0.7005755812299872
x: 1.0847084023042504, y: 0.699048457230994
x: 1.0859897483668244, y: 0.697521408457565
x: 1.087271031307655, y: 0.6959944349097005
x: 1.0885522511267425, y: 0.6944675365874002
x: 1.0898334078240866, y: 0.6929407134906643
x: 1.0911145013996875, y: 0.6914139656194926
x: 1.092395531853545, y: 0.6898872929738853
x: 1.0936764991856593, y: 0.6883606955538423
x: 1.0949574033960303, y: 0.6868341733593636
x: 1.0962382444846581, y: 0.6853077263904492
x: 1.0975190224515425, y: 0.6837813546470992
x: 1.0987997372966838, y: 0.6822550581293134
x: 1.1000803890200817, y: 0.680728836837092
x: 1.1013609776217363, y: 0.6792026907704348
x: 1.1026415031016477, y: 0.677676619929342
x: 1.1039219654598158, y: 0.6761506243138136
x: 1.1052023646962406, y: 0.6746247039238494
x: 1.1064827008109221, y: 0.6730988587594495
x: 1.1077629738038604, y: 0.671573088820614
x: 1.1090431836750554, y: 0.6700473941073427
x: 1.110323330424507, y: 0.6685217746196358
x: 1.1116034140522155, y: 0.6669962303574932
x: 1.1128834345581808, y: 0.665470761320915
x: 1.1141633919424028, y: 0.663945367509901
x: 1.1154432862048815, y: 0.6624200489244513
x: 1.116723117345617, y: 0.6608948055645659
x: 1.1180028853646091, y: 0.6593696374302449
x: 1.119282590261858, y: 0.6578445445214882
x: 1.1205622320373636, y: 0.6563195268382959
x: 1.1218418106911259, y: 0.6547945843806677
x: 1.123121326223145, y: 0.6532697171486039
x: 1.1244007786334207, y: 0.6517449251421045
x: 1.1256801679219532, y: 0.6502202083611693
x: 1.1269594940887424, y: 0.6486955668057985
x: 1.1282387571337884, y: 0.6471710004759921
x: 1.129517957057091, y: 0.6456465093717498
x: 1.1307970938586505, y: 0.6441220934930719
x: 1.1320761675384665, y: 0.6425977528399583
x: 1.1333551780965394, y: 0.6410734874124091
x: 1.134634125532869, y: 0.6395492972104242
x: 1.1359130098474552, y: 0.6380251822340036
x: 1.1371918310402984, y: 0.6365011424831473
x: 1.1384705891113982, y: 0.6349771779578552
x: 1.1397492840607548, y: 0.6334532886581276
x: 1.141027915888368, y: 0.6319294745839642
x: 1.1423064845942381, y: 0.6304057357353652
x: 1.1435849901783648, y: 0.6288820721123304
x: 1.1448634326407483, y: 0.6273584837148599
x: 1.1461418119813884, y: 0.6258349705429538
x: 1.1474201282002854, y: 0.624311532596612
x: 1.148698381297439, y: 0.6227881698758345
x: 1.1499765712728494, y: 0.6212648823806214
x: 1.1512546981265164, y: 0.6197416701109725
x: 1.1525327618584402, y: 0.6182185330668879
x: 1.1538107624686207, y: 0.6166954712483677
x: 1.155088699957058, y: 0.6151724846554117
x: 1.156366574323752, y: 0.6136495732880202
x: 1.1576443855687026, y: 0.6121267371461929
x: 1.15892213369191, y: 0.6106039762299299
x: 1.1601998186933742, y: 0.6090812905392312
x: 1.161477440573095, y: 0.6075586800740969
x: 1.1627549993310726, y: 0.6060361448345268
x: 1.164032494967307, y: 0.6045136848205211
x: 1.1653099274817982, y: 0.6029913000320798
x: 1.166587296874546, y: 0.6014689904692027
x: 1.1678646031455506, y: 0.5999467561318899
x: 1.169141846294812, y: 0.5984245970201414
x: 1.17041902632233, y: 0.5969025131339573
x: 1.1716961432281048, y: 0.5953805044733375
x: 1.1729731970121362, y: 0.593858571038282
x: 1.1742501876744245, y: 0.5923367128287907
x: 1.1755271152149693, y: 0.5908149298448638
x: 1.176803979633771, y: 0.5892932220865013
x: 1.1780807809308294, y: 0.587771589553703
x: 1.1793575191061445, y: 0.5862500322464691
x: 1.1806341941597163, y: 0.5847285501647995
x: 1.1819108060915449, y: 0.5832071433086942
x: 1.18318735490163, y: 0.5816858116781531
x: 1.1844638405899721, y: 0.5801645552731765
x: 1.1857402631565708, y: 0.5786433740937641
x: 1.1870166226014263, y: 0.5771222681399161
x: 1.1882929189245386, y: 0.5756012374116324
x: 1.1895691521259075, y: 0.5740802819089129
x: 1.1908453222055333, y: 0.5725594016317578
x: 1.1921214291634157, y: 0.571038596580167
x: 1.193397472999555, y: 0.5695178667541405
x: 1.1946734537139507, y: 0.5679972121536784
x: 1.1959493713066034, y: 0.5664766327787806
x: 1.1972252257775127, y: 0.564956128629447
x: 1.1985010171266788, y: 0.5634356997056778
x: 1.1997767453541015, y: 0.5619153460074728
x: 1.201052410459781, y: 0.5603950675348323
x: 1.2023280124437172, y: 0.558874864287756
x: 1.2036035513059102, y: 0.557354736266244
x: 1.2048790270463599, y: 0.5558346834702963
x: 1.2061544396650663, y: 0.5543147058999129
x: 1.2074297891620294, y: 0.5527948035550939
x: 1.2087050755372493, y: 0.5512749764358392
x: 1.2099802987907258, y: 0.5497552245421489
x: 1.2112554589224591, y: 0.5482355478740227
x: 1.212530555932449, y: 0.5467159464314609
x: 1.2138055898206959, y: 0.5451964202144635
x: 1.2150805605871995, y: 0.5436769692230303
x: 1.2163554682319597, y: 0.5421575934571615
x: 1.2176303127549768, y: 0.540638292916857
x: 1.2189050941562505, y: 0.5391190676021168
x: 1.220179812435781, y: 0.5375999175129409
x: 1.2214544675935681, y: 0.5360808426493293
x: 1.222729059629612, y: 0.5345618430112821
x: 1.2240035885439127, y: 0.5330429185987992
x: 1.22527805433647, y: 0.5315240694118806
x: 1.226552457007284, y: 0.5300052954505262
x: 1.227826796556355, y: 0.5284865967147362
x: 1.2291010729836824, y: 0.5269679732045105
x: 1.2303752862892667, y: 0.5254494249198491
x: 1.2316494364731077, y: 0.5239309518607521
x: 1.2329235235352054, y: 0.5224125540272194
x: 1.2341975474755598, y: 0.520894231419251
x: 1.235471508294171, y: 0.5193759840368468
x: 1.2367454059910388, y: 0.517857811880007
x: 1.2380192405661634, y: 0.5163397149487315
x: 1.239293012019545, y: 0.5148216932430204
x: 1.240566720351183, y: 0.5133037467628736
x: 1.241840365561078, y: 0.511785875508291
x: 1.2431139476492294, y: 0.5102680794792728
x: 1.2443874666156378, y: 0.5087503586758189
x: 1.2456609224603028, y: 0.5072327130979293
x: 1.2469343151832246, y: 0.505715142745604
x: 1.248207644784403, y: 0.5041976476188431
x: 1.2494809112638383, y: 0.5026802277176464
x: 1.2507541146215302, y: 0.5011628830420141
x: 1.252027254857479, y: 0.49964561359194604
x: 1.2533003319716842, y: 0.49812841936744234
x: 1.2545733459641464, y: 0.49661130036850293
x: 1.2558462968348652, y: 0.49509425659512785
x: 1.2571191845838408, y: 0.4935772880473171
x: 1.258392009211073, y: 0.4920603947250706
x: 1.259664770716562, y: 0.4905435766283885
x: 1.2609374691003077, y: 0.4890268337572707
x: 1.2622101043623102, y: 0.48751016611171716
x: 1.2634826765025693, y: 0.48599357369172796
x: 1.2647551855210852, y: 0.4844770564973031
x: 1.266027631417858, y: 0.4829606145284425
x: 1.2673000141928874, y: 0.4814442477851463
x: 1.2685723338461736, y: 0.47992795626741436
x: 1.2698445903777165, y: 0.4784117399752467
x: 1.2711167837875161, y: 0.4768955989086434
x: 1.2723889140755724, y: 0.47537953306760444
x: 1.2736609812418855, y: 0.47386354245212975
x: 1.2749329852864553, y: 0.4723476270622194
x: 1.2762049262092818, y: 0.47083178689787336
x: 1.277476804010365, y: 0.4693160219590916
x: 1.278748618689705, y: 0.4678003322458742
x: 1.2800203702473016, y: 0.4662847177582211
x: 1.281292058683155, y: 0.4647691784961323
x: 1.2825636839972652, y: 0.46325371445960783
x: 1.283835246189632, y: 0.4617383256486477
x: 1.2851067452602556, y: 0.46022301206325184
x: 1.286378181209136, y: 0.4587077737034203
x: 1.287649554036273, y: 0.4571926105691531
x: 1.2889208637416667, y: 0.4556775226604502
x: 1.2901921103253173, y: 0.4541625099773116
x: 1.2914632937872246, y: 0.45264757251973736
x: 1.2927344141273887, y: 0.4511327102877274
x: 1.2940054713458093, y: 0.44961792328128175
x: 1.2952764654424869, y: 0.44810321150040044
x: 1.296547396417421, y: 0.4465885749450834
x: 1.297818264270612, y: 0.4450740136153307
x: 1.2990890690020596, y: 0.4435595275111423
x: 1.300359810611764, y: 0.4420451166325182
x: 1.301630489099725, y: 0.44053078097945847
x: 1.3029011044659429, y: 0.439016520551963
x: 1.3041716567104173, y: 0.43750233535003186
x: 1.3054421458331487, y: 0.43598822537366505
x: 1.3067125718341366, y: 0.4344741906228625
x: 1.3079829347133813, y: 0.4329602310976243
x: 1.3092532344708827, y: 0.43144634679795046
x: 1.310523471106641, y: 0.4299325377238409
x: 1.3117936446206557, y: 0.42841880387529563
x: 1.3130637550129274, y: 0.4269051452523147
x: 1.3143338022834556, y: 0.42539156185489807
x: 1.3156037864322407, y: 0.42387805368304576
x: 1.3168737074592827, y: 0.4223646207367578
x: 1.3181435653645812, y: 0.4208512630160341
x: 1.3194133601481366, y: 0.41933798052087473
x: 1.3206830918099486, y: 0.4178247732512797
x: 1.3219527603500174, y: 0.41631164120724895
x: 1.3232223657683428, y: 0.41479858438878253
x: 1.3244919080649251, y: 0.41328560279588045
x: 1.325761387239764, y: 0.41177269642854264
x: 1.3270308032928597, y: 0.41025986528676917
x: 1.328300156224212, y: 0.40874710937056
x: 1.3295694460338212, y: 0.40723442867991516
x: 1.330838672721687, y: 0.40572182321483463
x: 1.3321078362878096, y: 0.40420929297531843
x: 1.3333769367321888, y: 0.4026968379613665
x: 1.3346459740548249, y: 0.40118445817297893
x: 1.3359149482557175, y: 0.3996721536101557
x: 1.337183859334867, y: 0.3981599242728967
x: 1.3384527072922732, y: 0.39664777016120206
x: 1.3397214921279361, y: 0.39513569127507175
x: 1.340990213841856, y: 0.3936236876145057
x: 1.3422588724340323, y: 0.392111759179504
x: 1.3435274679044655, y: 0.39059990597006666
x: 1.3447960002531554, y: 0.3890881279861936
x: 1.346064469480102, y: 0.3875764252278848
x: 1.3473328755853053, y: 0.3860647976951404
x: 1.3486012185687655, y: 0.38455324538796026
x: 1.3498694984304822, y: 0.38304176830634445
x: 1.3511377151704558, y: 0.381530366450293
x: 1.352405868788686, y: 0.3800190398198058
x: 1.353673959285173, y: 0.3785077884148829
x: 1.3549419866599166, y: 0.3769966122355244
x: 1.356209950912917, y: 0.37548551128173013
x: 1.3574778520441741, y: 0.3739744855535002
x: 1.358745690053688, y: 0.3724635350508346
x: 1.3600134649414586, y: 0.3709526597737333
x: 1.361281176707486, y: 0.36944185972219634
x: 1.36254882535177, y: 0.36793113489622364
x: 1.3638164108743107, y: 0.3664204852958153
x: 1.3650839332751081, y: 0.36490991092097125
x: 1.3663513925541624, y: 0.3633994117716915
x: 1.3676187887114735, y: 0.3618889878479761
x: 1.3688861217470412, y: 0.360378639149825
x: 1.3701533916608657, y: 0.3588683656772382
x: 1.3714205984529468, y: 0.3573581674302157
x: 1.3726877421232848, y: 0.35584804440875756
x: 1.3739548226718794, y: 0.3543379966128637
x: 1.3752218400987308, y: 0.35282802404253416
x: 1.3764887944038389, y: 0.35131812669776896
x: 1.3777556855872037, y: 0.34980830457856804
x: 1.3790225136488252, y: 0.34829855768493145
x: 1.3802892785887035, y: 0.3467888860168592
x: 1.3815559804068385, y: 0.3452792895743512
x: 1.3828226191032302, y: 0.3437697683574076
x: 1.3840891946778786, y: 0.34226032236602827
x: 1.3853557071307838, y: 0.34075095160021324
x: 1.3866221564619456, y: 0.33924165605996254
x: 1.3878885426713643, y: 0.33773243574527617
x: 1.3891548657590396, y: 0.3362232906561541
x: 1.3904211257249717, y: 0.33471422079259633
x: 1.3916873225691606, y: 0.3332052261546029
x: 1.3929534562916062, y: 0.33169630674217376
x: 1.3942195268923085, y: 0.33018746255530895
x: 1.3954855343712675, y: 0.3286786935940085
x: 1.3967514787284834, y: 0.3271699998582723
x: 1.3980173599639558, y: 0.3256613813481004
x: 1.399283178077685, y: 0.3241528380634929
x: 1.400548933069671, y: 0.3226443700044496
x: 1.4018146249399137, y: 0.3211359771709707
x: 1.403080253688413, y: 0.3196276595630561
x: 1.4043458193151692, y: 0.3181194171807058
x: 1.405611321820182, y: 0.3166112500239198
x: 1.4068767612034516, y: 0.3151031580926982
x: 1.4081421374649778, y: 0.3135951413870408
x: 1.409407450604761, y: 0.3120871999069478
x: 1.4106727006228006, y: 0.3105793336524191
x: 1.411937887519097, y: 0.30907154262345465
x: 1.4132030112936502, y: 0.30756382682005456
x: 1.4144680719464602, y: 0.3060561862422188
x: 1.4157330694775268, y: 0.30454862088994733
x: 1.4169980038868502, y: 0.3030411307632402
x: 1.4182628751744304, y: 0.3015337158620974
x: 1.4195276833402672, y: 0.30002637618651884
x: 1.420792428384361, y: 0.29851911173650464
x: 1.4220571103067112, y: 0.29701192251205477
x: 1.4233217291073184, y: 0.2955048085131692
x: 1.424586284786182, y: 0.2939977697398479
x: 1.4258507773433027, y: 0.29249080619209095
x: 1.4271152067786799, y: 0.2909839178698983
x: 1.428379573092314, y: 0.28947710477327
x: 1.4296438762842045, y: 0.28797036690220595
x: 1.430908116354352, y: 0.28646370425670625
x: 1.432172293302756, y: 0.2849571168367709
x: 1.433436407129417, y: 0.2834506046423998
x: 1.4347004578343345, y: 0.28194416767359304
x: 1.435964445417509, y: 0.2804378059303506
x: 1.4372283698789399, y: 0.27893151941267247
x: 1.4384922312186277, y: 0.27742530812055866
x: 1.439756029436572, y: 0.2759191720540092
x: 1.4410197645327734, y: 0.274413111213024
x: 1.4422834365072315, y: 0.2729071255976031
x: 1.4435470453599462, y: 0.27140121520774657
x: 1.4448105910909177, y: 0.2698953800434543
x: 1.4460740737001458, y: 0.2683896201047264
x: 1.4473374931876308, y: 0.2668839353915628
x: 1.4486008495533724, y: 0.2653783259039635
x: 1.4498641427973709, y: 0.2638727916419285
x: 1.451127372919626, y: 0.26236733260545786
x: 1.4523905399201378, y: 0.2608619487945515
x: 1.4536536437989063, y: 0.25935664020920945
x: 1.4549166845559316, y: 0.25785140684943175
x: 1.4561796621912135, y: 0.25634624871521833
x: 1.4574425767047523, y: 0.25484116580656924
x: 1.4587054280965477, y: 0.2533361581234845
x: 1.4599682163666, y: 0.251831225665964
x: 1.4612309415149087, y: 0.25032636843400785
x: 1.4624936035414744, y: 0.248821586427616
x: 1.4637562024462967, y: 0.2473168796467885
x: 1.4650187382293758, y: 0.2458122480915253
x: 1.4662812108907115, y: 0.2443076917618264
x: 1.467543620430304, y: 0.24280321065769184
x: 1.4688059668481535, y: 0.24129880477912158
x: 1.4700682501442595, y: 0.23979447412611563
x: 1.4713304703186223, y: 0.23829021869867398
x: 1.4725926273712417, y: 0.23678603849679666
x: 1.473854721302118, y: 0.23528193352048365
x: 1.475116752111251, y: 0.23377790376973495
x: 1.4763787197986407, y: 0.23227394924455058
x: 1.477640624364287, y: 0.23077006994493052
x: 1.4789024658081902, y: 0.22926626587087476
x: 1.48016424413035, y: 0.22776253702238333
x: 1.4814259593307666, y: 0.2262588833994562
x: 1.4826876114094398, y: 0.2247553050020934
x: 1.48394920036637, y: 0.22325180183029492
x: 1.4852107262015566, y: 0.22174837388406074
x: 1.486472188915, y: 0.22024502116339087
x: 1.4877335885067002, y: 0.21874174366828533
x: 1.4889949249766572, y: 0.2172385413987441
x: 1.4902561983248708, y: 0.21573541435476717
x: 1.4915174085513412, y: 0.21423236253635458
x: 1.4927785556560684, y: 0.2127293859435063
x: 1.4940396396390523, y: 0.2112264845762223
x: 1.495300660500293, y: 0.20972365843450266
x: 1.4965616182397903, y: 0.20822090751834732
x: 1.4978225128575444, y: 0.20671823182775628
x: 1.4990833443535552, y: 0.20521563136272958
x: 1.5003441127278228, y: 0.20371310612326718
x: 1.501604817980347, y: 0.20221065610936909
x: 1.502865460111128, y: 0.2007082813210353
x: 1.5041260391201656, y: 0.19920598175826584
x: 1.50538655500746, y: 0.1977037574210607
x: 1.5066470077730112, y: 0.19620160830941985
x: 1.5079073974168191, y: 0.19469953442334334
x: 1.5091677239388837, y: 0.19319753576283114
x: 1.510427987339205, y: 0.19169561232788324
x: 1.511688187617783, y: 0.19019376411849967
x: 1.5129483247746178, y: 0.1886919911346804
x: 1.5142083988097093, y: 0.18719029337642545
x: 1.5154684097230575, y: 0.18568867084373483
x: 1.5167283575146624, y: 0.18418712353660852
x: 1.517988242184524, y: 0.1826856514550465
x: 1.5192480637326427, y: 0.18118425459904883
x: 1.5205078221590178, y: 0.17968293296861546
x: 1.5217675174636498, y: 0.1781816865637464
x: 1.5230271496465384, y: 0.17668051538444166
x: 1.5242867187076838, y: 0.17517941943070123
x: 1.525546224647086, y: 0.1736783987025251
x: 1.5268056674647448, y: 0.17217745319991332
x: 1.5280650471606603, y: 0.17067658292286583
x: 1.5293243637348326, y: 0.16917578787138265
x: 1.5305836171872615, y: 0.1676750680454638
x: 1.5318428075179473, y: 0.16617442344510927
x: 1.5331019347268897, y: 0.16467385407031904
x: 1.534360998814089, y: 0.1631733599210931
x: 1.5356199997795448, y: 0.1616729409974315
x: 1.5368789376232574, y: 0.16017259729933422
x: 1.5381378123452267, y: 0.15867232882680124
x: 1.5393966239454528, y: 0.1571721355798326
x: 1.5406553724239356, y: 0.15567201755842824
x: 1.5419140577806751, y: 0.1541719747625882
x: 1.5431726800156715, y: 0.1526720071923125
x: 1.5444312391289245, y: 0.1511721148476011
x: 1.5456897351204344, y: 0.149672297728454
x: 1.5469481679902009, y: 0.14817255583487124
x: 1.5482065377382241, y: 0.14667288916685278
x: 1.549464844364504, y: 0.14517329772439863
x: 1.5507230878690408, y: 0.1436737815075088
x: 1.5519812682518341, y: 0.1421743405161833
x: 1.5532393855128843, y: 0.1406749747504221
x: 1.5544974396521911, y: 0.13917568421022522
x: 1.5557554306697547, y: 0.13767646889559265
x: 1.557013358565575, y: 0.1361773288065244
x: 1.558271223339652, y: 0.13467826394302046
x: 1.5595290249919858, y: 0.13317927430508084
x: 1.5607867635225763, y: 0.13168035989270552
x: 1.5620444389314234, y: 0.13018152070589453
x: 1.5633020512185274, y: 0.12868275674464785
x: 1.564559600383888, y: 0.12718406800896548
x: 1.5658170864275054, y: 0.1256854544988474
x: 1.5670745093493794, y: 0.12418691621429367
x: 1.5683318691495103, y: 0.12268845315530424
x: 1.569589165827898, y: 0.12119006532187913
x: 1.5708463993845423, y: 0.11969175271401834
x: 1.5721035698194434, y: 0.11819351533172186
x: 1.5733606771326012, y: 0.11669535317498969
x: 1.5746177213240158, y: 0.11519726624382183
x: 1.575874702393687, y: 0.11369925453821829
x: 1.577131620341615, y: 0.11220131805817907
x: 1.5783884751677997, y: 0.11070345680370415
x: 1.5796452668722412, y: 0.10920567077479355
x: 1.5809019954549393, y: 0.10770795997144728
x: 1.5821586609158942, y: 0.1062103243936653
x: 1.5834152632551057, y: 0.10471276404144765
x: 1.584671802472574, y: 0.10321527891479432
x: 1.585928278568299, y: 0.10171786901370529
x: 1.587184691542281, y: 0.10022053433818058
x: 1.5884410413945194, y: 0.09872327488822019
x: 1.5896973281250146, y: 0.09722609066382411
x: 1.5909535517337665, y: 0.09572898166499234
x: 1.5922097122207752, y: 0.09423194789172488
x: 1.5934658095860408, y: 0.09273498934402175
x: 1.594721843829563, y: 0.09123810602188293
x: 1.595977814951342, y: 0.08974129792530841
x: 1.5972337229513776, y: 0.08824456505429822
x: 1.59848956782967, y: 0.08674790740885234
x: 1.599745349586219, y: 0.08525132498897077
x: 1.601001068221025, y: 0.08375481779465352
x: 1.6022567237340875, y: 0.08225838582590059
x: 1.6035123161254068, y: 0.08076202908271196
x: 1.6047678453949827, y: 0.07926574756508765
x: 1.6060233115428155, y: 0.07776954127302765
x: 1.607278714568905, y: 0.07627341020653197
x: 1.6085340544732512, y: 0.07477735436560061
x: 1.609789331255854, y: 0.07328137375023355
x: 1.6110445449167137, y: 0.07178546836043082
x: 1.61229969545583, y: 0.0702896381961924
x: 1.613554782873203, y: 0.06879388325751828
x: 1.6148098071688328, y: 0.06729820354440849
x: 1.6160647683427194, y: 0.06580259905686302
x: 1.6173196663948626, y: 0.06430706979488185
x: 1.6185745013252626, y: 0.062811615758465
x: 1.6198292731339194, y: 0.061316236947612464
x: 1.621083981820833, y: 0.05982093336232424
x: 1.6223386273860032, y: 0.058325705002600335
x: 1.6235932098294301, y: 0.05683055186844074
x: 1.6248477291511139, y: 0.05533547395984546
x: 1.6261021853510542, y: 0.053840471276814496
x: 1.6273565784292514, y: 0.05234554381934785
x: 1.6286109083857052, y: 0.05085069158744551
x: 1.6298651752204159, y: 0.05
x: 1.631119378933383, y: 0.051494701780773706
x: 1.6323735195246072, y: 0.0529893283359831
x: 1.6336275969940879, y: 0.054483879665628177
x: 1.6348816113418254, y: 0.05597835576970894
x: 1.6361355625678196, y: 0.05747275664822539
x: 1.6373894506720705, y: 0.058967082301177524
x: 1.6386432756545781, y: 0.060461332728565347
x: 1.6398970375153425, y: 0.061955507930388856
x: 1.6411507362543636, y: 0.06344960790664805
x: 1.6424043718716415, y: 0.06494363265734293
x: 1.6436579443671762, y: 0.06643758218247349
x: 1.6449114537409675, y: 0.06793145648203974
x: 1.6461648999930156, y: 0.06942525555604168
x: 1.6474182831233204, y: 0.07091897940447929
x: 1.648671603131882, y: 0.0724126280273526
x: 1.6499248600187002, y: 0.07390620142466159
x: 1.6511780537837752, y: 0.07539969959640626
x: 1.652431184427107, y: 0.07689312254258662
x: 1.6536842519486954, y: 0.07838647026320267
x: 1.6549372563485405, y: 0.07987974275825441
x: 1.6561901976266424, y: 0.08137294002774183
x: 1.657443075783001, y: 0.08286606207166493
x: 1.6586958908176164, y: 0.08435910889002372
x: 1.6599486427304884, y: 0.0858520804828182
x: 1.6612013315216172, y: 0.08734497685004836
x: 1.6624539571910026, y: 0.0888377979917142
x: 1.663706519738645, y: 0.09033054390781574
x: 1.6649590191645438, y: 0.09182321459835295
x: 1.6662114554686995, y: 0.09331581006332586
x: 1.6674638286511119, y: 0.09480833030273444
x: 1.668716138711781, y: 0.09630077531657873
x: 1.669968385650707, y: 0.09779314510485869
x: 1.6712205694678897, y: 0.09928543966757433
x: 1.6724726901633291, y: 0.10077765900472567
x: 1.6737247477370252, y: 0.10226980311631269
x: 1.674976742188978, y: 0.10376187200233539
x: 1.6762286735191876, y: 0.10525386566279378
x: 1.677480541727654, y: 0.10674578409768785
x: 1.6787323468143769, y: 0.10823762730701761
x: 1.6799840887793567, y: 0.10972939529078306
x: 1.681235767622593, y: 0.11122108804898419
x: 1.6824873833440863, y: 0.112712705581621
x: 1.6837389359438362, y: 0.1142042478886935
x: 1.6849904254218429, y: 0.11569571497020169
x: 1.6862418517781061, y: 0.11718710682614557
x: 1.6874932150126263, y: 0.11867842345652513
x: 1.688744515125403, y: 0.12016966486134037
x: 1.6899957521164366, y: 0.1216608310405913
x: 1.6912469259857268, y: 0.12315192199427792
x: 1.6924980367332738, y: 0.12464293772240022
x: 1.6937490843590777, y: 0.1261338782249582
x: 1.6950000688631381, y: 0.12762474350195188
x: 1.6962509902454554, y: 0.12911553355338123
x: 1.6975018485060294, y: 0.13060624837924628
x: 1.6987526436448601, y: 0.13209688797954702
x: 1.7000033756619475, y: 0.13358745235428343
x: 1.7012540445572917, y: 0.13507794150345553
x: 1.7025046503308925, y: 0.13656835542706333
x: 1.7037551929827501, y: 0.1380586941251068
x: 1.7050056725128644, y: 0.13954895759758595
x: 1.7062560889212355, y: 0.1410391458445008
x: 1.7075064422078632, y: 0.14252925886585133
x: 1.7087567323727477, y: 0.14401929666163754
x: 1.7100069594158889, y: 0.14550925923185945
x: 1.7112571233372869, y: 0.14699914657651703
x: 1.7125072241369415, y: 0.1484889586956103
x: 1.7137572618148529, y: 0.14997869558913926
x: 1.715007236371021, y: 0.1514683572571039
x: 1.7162571478054458, y: 0.15295794369950422
x: 1.7175069961181273, y: 0.15444745491634024
x: 1.7187567813090656, y: 0.15593689090761192
x: 1.7200065033782608, y: 0.1574262516733193
x: 1.7212561623257125, y: 0.15891553721346238
x: 1.7225057581514212, y: 0.16040474752804115
x: 1.7237552908553864, y: 0.1618938826170556
x: 1.7250047604376084, y: 0.16338294248050572
x: 1.726254166898087, y: 0.16487192711839155
x: 1.7275035102368226, y: 0.16636083653071304
x: 1.7287527904538147, y: 0.16784967071747023
x: 1.7300020075490636, y: 0.1693384296786631
x: 1.7312511615225692, y: 0.17082711341429166
x: 1.7325002523743316, y: 0.1723157219243559
x: 1.7337492801043506, y: 0.17380425520885584
x: 1.7349982447126264, y: 0.17529271326779144
x: 1.7362471461991589, y: 0.17678109610116274
x: 1.7374959845639482, y: 0.17826940370896974
x: 1.738744759806994, y: 0.1797576360912124
x: 1.7399934719282968, y: 0.18124579324789075
x: 1.7412421209278561, y: 0.1827338751790048
x: 1.7424907068056723, y: 0.18422188188455452
x: 1.7437392295617453, y: 0.18570981336453993
x: 1.744987689196075, y: 0.18719766961896103
x: 1.7462360857086614, y: 0.1886854506478178
x: 1.7474844190995045, y: 0.19017315645111027
