x: 1, y: 0.8
x: 0.84849552162341, y: 1.0085280249079536
x: 0.8473580466565966, y: 1.010093624887264
x: 0.8462208602923421, y: 1.0116588276392302
x: 0.8450839625306464, y: 1.0132236331638522
x: 0.8439473533715097, y: 1.0147880414611299
x: 0.8428110328149319, y: 1.0163520525310634
x: 0.8416750008609128, y: 1.0179156663736526
x: 0.8405392575094527, y: 1.0194788829888977
x: 0.8394038027605515, y: 1.0210417023767984
x: 0.8382686366142091, y: 1.022604124537355
x: 0.8371337590704256, y: 1.0241661494705672
x: 0.835999170129201, y: 1.0257277771764353
x: 0.8348648697905352, y: 1.027289007654959
x: 0.8337308580544284, y: 1.0288498409061386
x: 0.8325971349208804, y: 1.030410276929974
x: 0.8314637003898913, y: 1.031970315726465
x: 0.830330554461461, y: 1.0335299572956118
x: 0.8291976971355897, y: 1.0350892016374145
x: 0.8280651284122772, y: 1.036648048751873
x: 0.8269328482915236, y: 1.0382064986389872
x: 0.8258008567733288, y: 1.0397645512987572
x: 0.8246691538576929, y: 1.041322206731183
x: 0.823537739544616, y: 1.0428794649362645
x: 0.8224066138340979, y: 1.0444363259140017
x: 0.8212757767261386, y: 1.0459927896643948
x: 0.8201452282207382, y: 1.0475488561874435
x: 0.8190149683178968, y: 1.0491045254831481
x: 0.8178849970176142, y: 1.0506597975515084
x: 0.8167553143198905, y: 1.0522146723925245
x: 0.8156259202247256, y: 1.0537691500061963
x: 0.8144968147321195, y: 1.055323230392524
x: 0.8133679978420725, y: 1.0568769135515073
x: 0.8122394695545843, y: 1.0584301994831464
x: 0.8111112298696549, y: 1.0599830881874412
x: 0.8099832787872844, y: 1.061535579664392
x: 0.8088556163074728, y: 1.0630876739139983
x: 0.8077282424302201, y: 1.0646393709362605
x: 0.8066011571555263, y: 1.0661906707311783
x: 0.8054743604833913, y: 1.067741573298752
x: 0.8043478524138151, y: 1.0692920786389815
x: 0.8032216329467979, y: 1.0708421867518667
x: 0.8020957020823396, y: 1.0723918976374076
x: 0.8009700598204401, y: 1.0739412112956044
x: 0.7998447061610995, y: 1.0754901277264568
x: 0.7987196411043177, y: 1.077038646929965
x: 0.7975948646500949, y: 1.078586768906129
x: 0.7964703767984309, y: 1.0801344936549488
x: 0.7953461775493258, y: 1.0816818211764243
x: 0.7942222669027795, y: 1.0832287514705556
x: 0.7930986448587922, y: 1.0847752845373426
x: 0.7919753114173638, y: 1.0863214203767855
x: 0.7908522665784942, y: 1.087867158988884
x: 0.7897295103421834, y: 1.0894125003736383
x: 0.7886070427084315, y: 1.0909574445310484
x: 0.7874848636772386, y: 1.0925019914611143
x: 0.7863629732486045, y: 1.0940461411638358
x: 0.7852413714225293, y: 1.0955898936392132
x: 0.7841200581990129, y: 1.0971332488872463
x: 0.7829990335780554, y: 1.0986762069079352
x: 0.7818782975596569, y: 1.1002187677012798
x: 0.7807578501438172, y: 1.1017609312672803
x: 0.7796376913305363, y: 1.1033026976059364
x: 0.7785178211198143, y: 1.1048440667172483
x: 0.7773982395116512, y: 1.106385038601216
x: 0.776278946506047, y: 1.1079256132578394
x: 0.7751599421030017, y: 1.1094657906871186
x: 0.7740412263025152, y: 1.1110055708890536
x: 0.7729227991045876, y: 1.1125449538636443
x: 0.7718046605092189, y: 1.1140839396108908
x: 0.7706868105164091, y: 1.115622528130793
x: 0.7695692491261581, y: 1.117160719423351
x: 0.768451976338466, y: 1.1186985134885647
x: 0.7673349921533328, y: 1.1202359103264343
x: 0.7662182965707585, y: 1.1217729099369596
x: 0.765101889590743, y: 1.1233095123201406
x: 0.7639857712132864, y: 1.1248457174759774
x: 0.7628699414383887, y: 1.12638152540447
x: 0.7617544002660499, y: 1.1279169361056183
x: 0.76063914769627, y: 1.1294519495794224
x: 0.7595241837290488, y: 1.1309865658258824
x: 0.7584095083643866, y: 1.132520784844998
x: 0.7572951216022833, y: 1.1340546066367696
x: 0.7561810234427389, y: 1.1355880312011968
x: 0.7550672138857533, y: 1.1371210585382798
x: 0.7539536929313265, y: 1.1386536886480185
x: 0.7528404605794587, y: 1.140185921530413
x: 0.7517275168301498, y: 1.1417177571854633
x: 0.7506148616833997, y: 1.1432491956131694
x: 0.7495024951392085, y: 1.1447802368135311
x: 0.7483904171975762, y: 1.1463108807865487
x: 0.7472786278585027, y: 1.147841127532222
x: 0.7461671271219882, y: 1.1493709770505511
x: 0.7450559149880325, y: 1.150900429341536
x: 0.7439449914566356, y: 1.1524294844051766
x: 0.7428343565277976, y: 1.1539581422414729
x: 0.7417240102015186, y: 1.155486402850425
x: 0.7406139524777984, y: 1.1570142662320329
x: 0.739504183356637, y: 1.1585417323862965
x: 0.7383947028380345, y: 1.1600688013132159
x: 0.737285510921991, y: 1.161595473012791
x: 0.7361766076085063, y: 1.163121747485022
x: 0.7350679928975805, y: 1.1646476247299087
x: 0.7339596667892135, y: 1.166173104747451
x: 0.7328516292834054, y: 1.1676981875376493
x: 0.7317438803801563, y: 1.1692228731005032
x: 0.7306364200794659, y: 1.170747161436013
x: 0.7295292483813345, y: 1.1722710525441784
x: 0.7284223652857619, y: 1.1737945464249997
x: 0.7273157707927482, y: 1.1753176430784766
x: 0.7262094649022934, y: 1.1768403425046094
x: 0.7251034476143975, y: 1.178362644703398
x: 0.7239977189290604, y: 1.1798845496748422
x: 0.7228922788462822, y: 1.1814060574189422
x: 0.7217871273660629, y: 1.182927167935698
x: 0.7206822644884024, y: 1.1844478812251096
x: 0.7195776902133009, y: 1.185968197287177
x: 0.7184734045407581, y: 1.1874881161219
x: 0.7173694074707744, y: 1.1890076377292789
x: 0.7162656990033495, y: 1.1905267621093134
x: 0.7151622791384834, y: 1.1920454892620038
x: 0.7140591478761762, y: 1.1935638191873499
x: 0.7129563052164278, y: 1.1950817518853518
x: 0.7118537511592384, y: 1.1965992873560094
x: 0.7107514857046079, y: 1.1981164255993229
x: 0.7096495088525362, y: 1.199633166615292
x: 0.7085478206030233, y: 1.201149510403917
x: 0.7074464209560695, y: 1.2026654569651976
x: 0.7063453099116744, y: 1.204181006299134
x: 0.7052444874698383, y: 1.2056961584057262
x: 0.7041439536305609, y: 1.2072109132849742
x: 0.7030437083938424, y: 1.2087252709368779
x: 0.7019437517596829, y: 1.2102392313614374
x: 0.7008440837280823, y: 1.2117527945586526
x: 0.6997447042990405, y: 1.2132659605285236
x: 0.6986456134725575, y: 1.2147787292710504
x: 0.6975468112486335, y: 1.216291100786233
x: 0.6964482976272683, y: 1.2178030750740712
x: 0.695350072608462, y: 1.2193146521345652
x: 0.6942521361922146, y: 1.220825831967715
x: 0.693154488378526, y: 1.2223366145735206
x: 0.6920571291673964, y: 1.2238469999519819
x: 0.6909600585588256, y: 1.225356988103099
x: 0.6898632765528137, y: 1.226866579026872
x: 0.6887667831493606, y: 1.2283757727233007
x: 0.6876705783484663, y: 1.2298845691923852
x: 0.6865746621501311, y: 1.2313929684341254
x: 0.6854790345543547, y: 1.2329009704485214
x: 0.6843836955611371, y: 1.2344085752355731
x: 0.6832886451704784, y: 1.2359157827952807
x: 0.6821938833823786, y: 1.237422593127644
x: 0.6810994101968377, y: 1.238929006232663
x: 0.6800052256138557, y: 1.2404350221103377
x: 0.6789113296334325, y: 1.2419406407606683
x: 0.6778177222555681, y: 1.2434458621836546
x: 0.6767244034802627, y: 1.2449506863792967
x: 0.6756313733075162, y: 1.2464551133475945
x: 0.6745386317373285, y: 1.2479591430885482
x: 0.6734461787696997, y: 1.2494627756021575
x: 0.6723540144046298, y: 1.2509660108884226
x: 0.6712621386421188, y: 1.2524688489473434
x: 0.6701705514821666, y: 1.2539712897789201
x: 0.6690792529247733, y: 1.2554733333831525
x: 0.6679882429699389, y: 1.2569749797600407
x: 0.6668975216176634, y: 1.2584762289095845
x: 0.6658070888679467, y: 1.2599770808317843
x: 0.6647169447207889, y: 1.2614775355266397
x: 0.66362708917619, y: 1.262977592994151
x: 0.66253752223415, y: 1.2644772532343178
x: 0.6614482438946688, y: 1.2659765162471406
x: 0.6603592541577465, y: 1.267475382032619
x: 0.6592705530233831, y: 1.2689738505907533
x: 0.6581821404915785, y: 1.2704719219215432
x: 0.6570940165623329, y: 1.271969596024989
x: 0.6560061812356461, y: 1.2734668729010905
x: 0.6549186345115182, y: 1.2749637525498478
x: 0.6538313763899491, y: 1.2764602349712608
x: 0.652744406870939, y: 1.2779563201653297
x: 0.6516577259544878, y: 1.2794520081320542
x: 0.6505713336405954, y: 1.2809472988714345
x: 0.6494852299292618, y: 1.2824421923834706
x: 0.6483994148204871, y: 1.2839366886681625
x: 0.6473138883142714, y: 1.28543078772551
x: 0.6462286504106145, y: 1.2869244895555134
x: 0.6451437011095165, y: 1.2884177941581725
x: 0.6440590404109773, y: 1.2899107015334874
x: 0.642974668314997, y: 1.291403211681458
x: 0.6418905848215757, y: 1.2928953246020845
x: 0.6408067899307132, y: 1.2943870402953666
x: 0.6397232836424095, y: 1.2958783587613045
x: 0.6386400659566647, y: 1.2973692799998982
x: 0.6375571368734788, y: 1.2988598040111476
x: 0.6364744963928518, y: 1.3003499307950528
x: 0.6353921445147837, y: 1.3018396603516138
x: 0.6343100812392743, y: 1.3033289926808305
x: 0.6332283065663239, y: 1.304817927782703
x: 0.6321468204959324, y: 1.3063064656572312
x: 0.6310656230280998, y: 1.3077946063044152
x: 0.629984714162826, y: 1.309282349724255
x: 0.628904093900111, y: 1.3107696959167505
x: 0.6278237622399551, y: 1.3122566448819017
x: 0.6267437191823579, y: 1.3137431966197088
x: 0.6256639647273197, y: 1.3152293511301716
x: 0.6245844988748402, y: 1.3167151084132902
x: 0.6235053216249197, y: 1.3182004684690645
x: 0.6224264329775581, y: 1.3196854312974946
x: 0.6213478329327553, y: 1.3211699968985806
x: 0.6202695214905114, y: 1.3226541652723223
x: 0.6191914986508263, y: 1.3241379364187198
x: 0.6181137644137003, y: 1.325621310337773
x: 0.617036318779133, y: 1.327104287029482
x: 0.6159591617471246, y: 1.3285868664938467
x: 0.6148822933176751, y: 1.3300690487308673
x: 0.6138057134907844, y: 1.3315508337405435
x: 0.6127294222664527, y: 1.3330322215228756
x: 0.6116534196446798, y: 1.3345132120778633
x: 0.6105777056254658, y: 1.335993805405507
x: 0.6095022802088106, y: 1.3374740015058062
x: 0.6084271433947144, y: 1.3389538003787613
x: 0.607352295183177, y: 1.340433202024372
x: 0.6062777355741985, y: 1.3419122064426388
x: 0.6052034645677788, y: 1.343390813633561
x: 0.604129482163918, y: 1.3448690235971392
x: 0.6030557883626162, y: 1.346346836333373
x: 0.6019823831638732, y: 1.3478242518422627
x: 0.6009092665676891, y: 1.349301270123808
x: 0.5998364385740638, y: 1.3507778911780093
x: 0.5987638991829974, y: 1.3522541150048661
x: 0.59769164839449, y: 1.3537299416043789
x: 0.5966196862085413, y: 1.3552053709765473
x: 0.5955480126251516, y: 1.3566804031213715
x: 0.5944766276443206, y: 1.3581550380388514
x: 0.5934055312660487, y: 1.3596292757289872
x: 0.5923347234903356, y: 1.3611031161917786
x: 0.5912642043171813, y: 1.3625765594272259
x: 0.5901939737465859, y: 1.3640496054353288
x: 0.5891240317785494, y: 1.3655222542160876
x: 0.5880543784130718, y: 1.366994505769502
x: 0.5869850136501531, y: 1.3684663600955724
x: 0.5859159374897932, y: 1.3699378171942984
x: 0.5848471499319922, y: 1.3714088770656803
x: 0.5837786509767501, y: 1.3728795397097178
x: 0.5827104406240668, y: 1.3743498051264111
x: 0.5816425188739425, y: 1.3758196733157602
x: 0.5805748857263769, y: 1.377289144277765
x: 0.5795075411813703, y: 1.3787582180124256
x: 0.5784404852389226, y: 1.380226894519742
x: 0.5773737178990337, y: 1.381695173799714
x: 0.5763072391617037, y: 1.383163055852342
x: 0.5752410490269325, y: 1.3846305406776256
x: 0.5741751474947203, y: 1.386097628275565
x: 0.573109534565067, y: 1.3875643186461601
x: 0.5720442102379725, y: 1.3890306117894111
x: 0.5709791745134368, y: 1.3904965077053177
x: 0.56991442739146, y: 1.3919620063938802
x: 0.5688499688720422, y: 1.3934271078550984
x: 0.5677857989551832, y: 1.3948918120889724
x: 0.5667219176408831, y: 1.396356119095502
x: 0.5656583249291418, y: 1.3978200288746876
x: 0.5645950208199595, y: 1.3992835414265288
x: 0.563532005313336, y: 1.4007466567510258
x: 0.5624692784092714, y: 1.4022093748481785
x: 0.5614068401077656, y: 1.4036716957179871
x: 0.5603446904088187, y: 1.4051336193604513
x: 0.5592828293124308, y: 1.4065951457755714
x: 0.5582212568186017, y: 1.4080562749633472
x: 0.5571599729273314, y: 1.4095170069237788
x: 0.55609897763862, y: 1.4109773416568663
x: 0.5550382709524676, y: 1.4124372791626094
x: 0.553977852868874, y: 1.4138968194410084
x: 0.5529177233878393, y: 1.415355962492063
x: 0.5518578825093634, y: 1.4168147083157736
x: 0.5507983302334464, y: 1.4182730569121398
x: 0.5497390665600883, y: 1.4197310082811618
x: 0.5486800914892891, y: 1.4211885624228395
x: 0.5476214050210487, y: 1.422645719337173
x: 0.5465630071553672, y: 1.4241024790241623
x: 0.5455048978922447, y: 1.4255588414838074
x: 0.544447077231681, y: 1.4270148067161081
x: 0.5433895451736761, y: 1.4284703747210648
x: 0.5423323017182301, y: 1.429925545498677
x: 0.541275346865343, y: 1.4313803190489451
x: 0.5402186806150148, y: 1.432834695371869
x: 0.5391623029672454, y: 1.4342886744674486
x: 0.538106213922035, y: 1.4357422563356839
x: 0.5370504134793833, y: 1.437195440976575
x: 0.5359949016392906, y: 1.4386482283901219
x: 0.5349396784017568, y: 1.4401006185763245
x: 0.5338847437667819, y: 1.4415526115351829
x: 0.5328300977343657, y: 1.443004207266697
x: 0.5317757403045085, y: 1.444455405770867
x: 0.5307216714772102, y: 1.4459062070476927
x: 0.5296678912524707, y: 1.447356611097174
x: 0.5286143996302901, y: 1.4488066179193113
x: 0.5275611966106684, y: 1.4502562275141042
x: 0.5265082821936055, y: 1.451705439881553
x: 0.5254556563791015, y: 1.4531542550216574
x: 0.5244033191671564, y: 1.4546026729344177
x: 0.5233512705577702, y: 1.4560506936198336
x: 0.5222995105509428, y: 1.4574983170779054
x: 0.5212480391466744, y: 1.458945543308633
x: 0.5201968563449648, y: 1.4603923723120162
x: 0.5191459621458141, y: 1.4618388040880552
x: 0.5180953565492222, y: 1.46328483863675
x: 0.5170450395551892, y: 1.4647304759581006
x: 0.5159950111637152, y: 1.466175716052107
x: 0.5149452713748, y: 1.467620558918769
x: 0.5138958201884436, y: 1.4690650045580869
x: 0.5128466576046461, y: 1.4705090529700604
x: 0.5117977836234076, y: 1.4719527041546898
x: 0.5107491982447279, y: 1.4733959581119749
x: 0.509700901468607, y: 1.4748388148419158
x: 0.508652893295045, y: 1.4762812743445124
x: 0.5076051737240419, y: 1.4777233366197648
x: 0.5065577427555977, y: 1.479165001667673
x: 0.5055106003897124, y: 1.480606269488237
x: 0.5044637466263859, y: 1.4820471400814565
x: 0.5034171814656183, y: 1.483487613447332
x: 0.5023709049074097, y: 1.4849276895858632
x: 0.5013249169517598, y: 1.4863673684970502
x: 0.5002792175986689, y: 1.4878066501808929
x: 0.4992338068481368, y: 1.4892455346373914
x: 0.4981886847001636, y: 1.4906840218665456
x: 0.49714385115474924, y: 1.4921221118683556
x: 0.4960993062118938, y: 1.4935598046428213
x: 0.4950550498715972, y: 1.494997100189943
x: 0.4940110821338595, y: 1.4964339985097201
x: 0.4929674029986807, y: 1.4978704996021532
x: 0.4919240124660607, y: 1.499306603467242
x: 0.49088091053599964, y: 1.5007423101049866
x: 0.4898380972084974, y: 1.502177619515387
x: 0.4887955724835541, y: 1.5036125316984432
x: 0.48775333636116963, y: 1.5050470466541552
x: 0.4867113888413441, y: 1.5064811643825229
x: 0.48566972992407736, y: 1.5079148848835464
x: 0.48462835960936956, y: 1.5093482081572256
x: 0.4835872778972206, y: 1.5107811342035606
x: 0.4825464847876305, y: 1.5122136630225513
x: 0.4815059802805993, y: 1.513645794614198
x: 0.480465764376127, y: 1.5150775289785001
x: 0.47942583707421355, y: 1.5165088661154582
x: 0.47838619837485896, y: 1.517939806025072
x: 0.4773468482780633, y: 1.5193703487073416
x: 0.47630778678382646, y: 1.5208004941622668
x: 0.47526901389214854, y: 1.522230242389848
x: 0.47423052960302947, y: 1.5236595933900847
x: 0.47319233391646925, y: 1.5250885471629774
x: 0.47215442683246794, y: 1.5265171037085257
x: 0.4711168083510255, y: 1.5279452630267298
x: 0.47007947847214193, y: 1.5293730251175897
x: 0.46904243719581723, y: 1.5308003899811053
x: 0.46800568452205143, y: 1.5322273576172767
x: 0.4669692204508445, y: 1.533653928026104
x: 0.4659330449821964, y: 1.5350801012075868
x: 0.4648971581161072, y: 1.5365058771617255
x: 0.4638615598525769, y: 1.5379312558885199
x: 0.46282625019160545, y: 1.5393562373879701
x: 0.46179122913319287, y: 1.540780821660076
x: 0.4607564966773392, y: 1.5422050087048378
x: 0.4597220528240444, y: 1.5436287985222552
x: 0.45868789757330847, y: 1.5450521911123285
x: 0.4576540309251314, y: 1.5464751864750574
x: 0.4566204528795132, y: 1.5478977846104423
x: 0.4555871634364539, y: 1.5493199855184827
x: 0.45455416259595344, y: 1.550741789199179
x: 0.4535214503580119, y: 1.552163195652531
x: 0.4524890267226292, y: 1.5535842048785389
x: 0.4514568916898054, y: 1.5550048168772024
x: 0.45042504525954047, y: 1.5564250316485218
x: 0.44939348743183444, y: 1.5578448491924968
x: 0.44836221820668726, y: 1.5592642695091277
x: 0.44733123758409893, y: 1.5606832925984142
x: 0.4463005455640695, y: 1.5621019184603566
x: 0.44527014214659894, y: 1.5635201470949547
x: 0.44424002733168727, y: 1.5649379785022086
x: 0.44321020111933446, y: 1.5663554126821182
x: 0.44218066350954055, y: 1.5677724496346837
x: 0.4411514145023055, y: 1.5691890893599048
x: 0.4401224540976293, y: 1.5706053318577817
x: 0.439093782295512, y: 1.5720211771283144
x: 0.43806539909595354, y: 1.5734366251715028
x: 0.437037304498954, y: 1.574851675987347
x: 0.4360094985045133, y: 1.576266329575847
x: 0.43498198111263153, y: 1.5776805859370027
x: 0.4339547523233086, y: 1.5790944450708142
x: 0.4329278121365446, y: 1.5805079069772814
x: 0.4319011605523394, y: 1.5819209716564044
x: 0.4308747975706931, y: 1.5833336391081831
x: 0.42984872319160566, y: 1.5847459093326177
x: 0.4288229374150771, y: 1.586157782329708
x: 0.42779744024110744, y: 1.587569258099454
x: 0.42677223166969663, y: 1.5889803366418558
x: 0.42574731170084473, y: 1.5903910179569134
x: 0.4247226803345517, y: 1.5918013020446269
x: 0.42369833757081754, y: 1.593211188904996
x: 0.42267428340964225, y: 1.594620678538021
x: 0.4216505178510258, y: 1.5960297709437017
x: 0.4206270408949683, y: 1.5974384661220382
x: 0.4196038525414696, y: 1.5988467640730304
x: 0.4185809527905298, y: 1.6002546647966784
x: 0.4175583416421489, y: 1.6016621682929821
x: 0.41653601909632687, y: 1.6030692745619417
x: 0.4155139851530637, y: 1.604475983603557
x: 0.4144922398123594, y: 1.605882295417828
x: 0.413470783074214, y: 1.6072882100047547
x: 0.4124496149386274, y: 1.6086937273643374
x: 0.41142873540559977, y: 1.6100988474965756
x: 0.41040814447513096, y: 1.6115035704014697
x: 0.40938784214722107, y: 1.6129078960790195
x: 0.40836782842187, y: 1.6143118245292252
x: 0.4073481032990779, y: 1.6157153557520865
x: 0.4063286667788446, y: 1.6171184897476036
x: 0.40530951886117017, y: 1.6185212265157765
x: 0.40429065954605464, y: 1.6199235660566051
x: 0.40327208883349797, y: 1.6213255083700895
x: 0.4022538067235002, y: 1.6227270534562297
x: 0.4012358132160613, y: 1.6241282013150256
x: 0.40021810831118126, y: 1.6255289519464773
x: 0.3992006920088601, y: 1.6269293053505847
x: 0.39818356430909785, y: 1.628329261527348
x: 0.39716672521189444, y: 1.6297288204767668
x: 0.3961501747172499, y: 1.6311279821988416
x: 0.39513391282516425, y: 1.632526746693572
x: 0.39411793953563745, y: 1.6339251139609583
x: 0.39310225484866956, y: 1.6353230840010002
x: 0.3920868587642605, y: 1.636720656813698
x: 0.3910717512824104, y: 1.6381178323990515
x: 0.3900569324031191, y: 1.6395146107570608
x: 0.3890424021263867, y: 1.6409109918877258
x: 0.38802816045221317, y: 1.6423069757910467
x: 0.3870142073805985, y: 1.6437025624670232
x: 0.38600054291154273, y: 1.6450977519156555
x: 0.3849871670450458, y: 1.6464925441369436
x: 0.3839740797811078, y: 1.6478869391308875
x: 0.38296128111972866, y: 1.649280936897487
x: 0.3819487710609084, y: 1.6506745374367424
x: 0.380936549604647, y: 1.6520677407486535
x: 0.37992461675094447, y: 1.6534605468332204
x: 0.3789129724998008, y: 1.654852955690443
x: 0.37790161685121604, y: 1.6562449673203214
x: 0.37689054980519016, y: 1.6576365817228556
x: 0.3758797713617231, y: 1.6590277988980455
x: 0.374869281520815, y: 1.6604186188458911
x: 0.37385908028246573, y: 1.6618090415663926
x: 0.37284916764667536, y: 1.6631990670595498
x: 0.37183954361344385, y: 1.6645886953253628
x: 0.3708302081827712, y: 1.6659779263638315
x: 0.3698211613546574, y: 1.667366760174956
x: 0.3688124031291025, y: 1.6687551967587362
x: 0.3678039335061065, y: 1.6701432361151722
x: 0.36679575248566937, y: 1.671530878244264
x: 0.3657878600677911, y: 1.6729181231460115
x: 0.36478025625247174, y: 1.6743049708204147
x: 0.3637729410397112, y: 1.6756914212674738
x: 0.36276591442950956, y: 1.6770774744871886
x: 0.3617591764218668, y: 1.6784631304795592
x: 0.3607527270167829, y: 1.6798483892445857
x: 0.3597465662142579, y: 1.6812332507822678
x: 0.35874069401429176, y: 1.6826177150926058
x: 0.3577351104168845, y: 1.6840017821755995
