x: 1, y: 0.8
x: 1.3124993570273853, y: 0.8721461612848144
x: 1.314432596488217, y: 0.8725924847821491
x: 1.3163657402659086, y: 0.8730387861892904
x: 1.3182987883604598, y: 0.8734850655062382
x: 1.3202317407718704, y: 0.8739313227329923
x: 1.3221645975001408, y: 0.874377557869553
x: 1.3240973585452709, y: 0.8748237709159201
x: 1.3260300239072604, y: 0.8752699618720937
x: 1.3279625935861097, y: 0.8757161307380738
x: 1.3298950675818186, y: 0.8761622775138602
x: 1.3318274458943873, y: 0.8766084021994532
x: 1.3337597285238154, y: 0.8770545047948527
x: 1.3356919154701032, y: 0.8775005853000586
x: 1.3376240067332508, y: 0.8779466437150709
x: 1.339556002313258, y: 0.8783926800398898
x: 1.3414879022101247, y: 0.8788386942745151
x: 1.3434197064238511, y: 0.8792846864189469
x: 1.3453514149544372, y: 0.879730656473185
x: 1.3472830278018828, y: 0.8801766044372298
x: 1.349214544966188, y: 0.880622530311081
x: 1.351145966447353, y: 0.8810684340947386
x: 1.3530772922453778, y: 0.8815143157882026
x: 1.355008522360262, y: 0.8819601753914732
x: 1.3569396567920058, y: 0.8824060129045502
x: 1.3588706955406094, y: 0.8828518283274337
x: 1.3608016386060724, y: 0.8832976216601236
x: 1.3627324859883951, y: 0.8837433929026199
x: 1.3646632376875776, y: 0.8841891420549228
x: 1.3665938937036197, y: 0.8846348691170322
x: 1.3685244540365213, y: 0.8850805740889479
x: 1.3704549186862827, y: 0.8855262569706701
x: 1.3723852876529037, y: 0.8859719177621989
x: 1.3743155609363842, y: 0.886417556463534
x: 1.3762457385367244, y: 0.8868631730746757
x: 1.3781758204539243, y: 0.8873087675956237
x: 1.3801058066879839, y: 0.8877543400263783
x: 1.382035697238903, y: 0.8881998903669394
x: 1.3839654921066817, y: 0.8886454186173068
x: 1.3858951912913202, y: 0.8890909247774808
x: 1.3878247947928184, y: 0.8895364088474612
x: 1.389754302611176, y: 0.8899818708272481
x: 1.3916837147463934, y: 0.8904273107168414
x: 1.3936130311984705, y: 0.8908727285162412
x: 1.395542251967407, y: 0.8913181242254475
x: 1.3974713770532032, y: 0.8917634978444603
x: 1.3994004064558592, y: 0.8922088493732795
x: 1.4013293401753748, y: 0.8926541788119051
x: 1.40325817821175, y: 0.8930994861603373
x: 1.4051869205649847, y: 0.8935447714185759
x: 1.4071155672350792, y: 0.893990034586621
x: 1.4090441182220332, y: 0.8944352756644725
x: 1.410972573525847, y: 0.8948804946521305
x: 1.4129009331465203, y: 0.895325691549595
x: 1.4148291970840534, y: 0.8957708663568659
x: 1.416757365338446, y: 0.8962160190739432
x: 1.4186854379096983, y: 0.896661149700827
x: 1.4206134147978102, y: 0.8971062582375173
x: 1.4225412960027817, y: 0.8975513446840141
x: 1.4244690815246128, y: 0.8979964090403173
x: 1.4263967713633037, y: 0.8984414513064269
x: 1.4283243655188542, y: 0.8988864714823431
x: 1.4302518639912642, y: 0.8993314695680658
x: 1.432179266780534, y: 0.8997764455635948
x: 1.4341065738866634, y: 0.9002213994689303
x: 1.4360337853096525, y: 0.9006663312840724
x: 1.4379609010495011, y: 0.9011112410090208
x: 1.4398879211062094, y: 0.9015561286437758
x: 1.4418148454797775, y: 0.9020009941883371
x: 1.443741674170205, y: 0.902445837642705
x: 1.4456684071774921, y: 0.9028906590068794
x: 1.447595044501639, y: 0.9033354582808601
x: 1.4495215861426456, y: 0.9037802354646474
x: 1.4514480321005117, y: 0.9042249905582411
x: 1.4533743823752374, y: 0.9046697235616413
x: 1.4553006369668229, y: 0.905114434474848
x: 1.4572267958752678, y: 0.905559123297861
x: 1.4591528591005725, y: 0.9060037900306807
x: 1.4610788266427368, y: 0.9064484346733067
x: 1.4630046985017608, y: 0.9068930572257392
x: 1.4649304746776444, y: 0.9073376576879781
x: 1.4668561551703876, y: 0.9077822360600235
x: 1.4687817399799905, y: 0.9082267923418754
x: 1.470707229106453, y: 0.9086713265335338
x: 1.472632622549775, y: 0.9091158386349986
x: 1.4745579203099568, y: 0.9095603286462698
x: 1.4764831223869983, y: 0.9100047965673476
x: 1.4784082287808993, y: 0.9104492423982318
x: 1.48033323949166, y: 0.9108936661389224
x: 1.4822581545192803, y: 0.9113380677894195
x: 1.4841829738637604, y: 0.9117824473497231
x: 1.4861076975251, y: 0.9122268048198332
x: 1.4880323255032992, y: 0.9126711401997497
x: 1.4899568577983582, y: 0.9131154534894727
x: 1.4918812944102766, y: 0.9135597446890021
x: 1.4938056353390547, y: 0.9140040137983381
x: 1.4957298805846926, y: 0.9144482608174804
x: 1.4976540301471901, y: 0.9148924857464292
x: 1.4995780840265471, y: 0.9153366885851846
x: 1.5015020422227638, y: 0.9157808693337464
x: 1.5034259047358403, y: 0.9162250279921146
x: 1.5053496715657761, y: 0.9166691645602892
x: 1.5072733427125717, y: 0.9171132790382704
x: 1.509196918176227, y: 0.9175573714260581
x: 1.511120397956742, y: 0.9180014417236522
x: 1.5130437820541165, y: 0.9184454899310527
x: 1.5149670704683507, y: 0.9188895160482596
x: 1.5168902631994445, y: 0.9193335200752731
x: 1.5188133602473979, y: 0.9197775020120931
x: 1.520736361612211, y: 0.9202214618587194
x: 1.5226592672938837, y: 0.9206653996151523
x: 1.5245820772924161, y: 0.9211093152813916
x: 1.526504791607808, y: 0.9215532088574374
x: 1.5284274102400597, y: 0.9219970803432896
x: 1.530349933189171, y: 0.9224409297389483
x: 1.532272360455142, y: 0.9228847570444135
x: 1.5341946920379725, y: 0.9233285622596852
x: 1.5361169279376627, y: 0.9237723453847633
x: 1.5380390681542127, y: 0.9242161064196478
x: 1.539961112687622, y: 0.9246598453643389
x: 1.5418830615378911, y: 0.9251035622188364
x: 1.54380491470502, y: 0.9255472569831403
x: 1.5457266721890084, y: 0.9259909296572507
x: 1.5476483339898564, y: 0.9264345802411676
x: 1.549569900107564, y: 0.926878208734891
x: 1.5514913705421314, y: 0.9273218151384208
x: 1.5534127452935582, y: 0.9277653994517571
x: 1.5553340243618448, y: 0.9282089616748999
x: 1.557255207746991, y: 0.9286525018078491
x: 1.559176295448997, y: 0.9290960198506047
x: 1.5610972874678624, y: 0.9295395158031668
x: 1.5630181838035875, y: 0.9299829896655355
x: 1.5649389844561723, y: 0.9304264414377106
x: 1.5668596894256166, y: 0.9308698711196921
x: 1.5687802987119206, y: 0.9313132787114801
x: 1.5707008123150843, y: 0.9317566642130745
x: 1.5726212302351077, y: 0.9322000276244754
x: 1.5745415524719906, y: 0.9326433689456828
x: 1.5764617790257331, y: 0.9330866881766966
x: 1.5783819098963354, y: 0.9335299853175169
x: 1.5803019450837974, y: 0.9339732603681437
x: 1.5822218845881189, y: 0.9344165133285769
x: 1.5841417284093, y: 0.9348597441988166
x: 1.5860614765473409, y: 0.9353029529788627
x: 1.5879811290022412, y: 0.9357461396687153
x: 1.5899006857740012, y: 0.9361893042683744
x: 1.591820146862621, y: 0.93663244677784
x: 1.5937395122681004, y: 0.9370755671971119
x: 1.5956587819904393, y: 0.9375186655261905
x: 1.597577956029638, y: 0.9379617417650754
x: 1.5994970343856962, y: 0.9384047959137668
x: 1.601416017058614, y: 0.9388478279722646
x: 1.6033349040483915, y: 0.939290837940569
x: 1.6052536953550287, y: 0.9397338258186798
x: 1.6071723909785256, y: 0.9401767916065971
x: 1.609090990918882, y: 0.9406197353043207
x: 1.611009495176098, y: 0.941062656911851
x: 1.6129279037501738, y: 0.9415055564291877
x: 1.614846216641109, y: 0.9419484338563308
x: 1.616764433848904, y: 0.9423912891932803
x: 1.6186825553735587, y: 0.9428341224400363
x: 1.620600581215073, y: 0.9432769335965988
x: 1.6225185113734468, y: 0.9437197226629678
x: 1.6244363458486804, y: 0.9441624896391432
x: 1.6263540846407736, y: 0.944605234525125
x: 1.6282717277497265, y: 0.9450479573209134
x: 1.630189275175539, y: 0.9454906580265082
x: 1.632106726918211, y: 0.9459333366419095
x: 1.6340240829777428, y: 0.9463759931671172
x: 1.635941343354134, y: 0.9468186276021314
x: 1.637858508047385, y: 0.9472612399469521
x: 1.6397755770574958, y: 0.9477038302015792
x: 1.6416925503844662, y: 0.9481463983660128
x: 1.643609428028296, y: 0.9485889444402529
x: 1.6455262099889856, y: 0.9490314684242994
x: 1.6474428962665348, y: 0.9494739703181524
x: 1.6493594868609436, y: 0.9499164501218118
x: 1.651275981772212, y: 0.9503589078352778
x: 1.6531923810003402, y: 0.9508013434585502
x: 1.655108684545328, y: 0.951243756991629
x: 1.6570248924071753, y: 0.9516861484345143
x: 1.6589410045858823, y: 0.9521285177872061
x: 1.660857021081449, y: 0.9525708650497043
x: 1.6627729418938753, y: 0.953013190222009
x: 1.6646887670231612, y: 0.9534554933041202
x: 1.6666044964693068, y: 0.9538977742960377
x: 1.668520130232312, y: 0.9543400331977618
x: 1.6704356683121768, y: 0.9547822700092924
x: 1.6723511107089013, y: 0.9552244847306294
x: 1.6742664574224855, y: 0.9556666773617728
x: 1.6761817084529294, y: 0.9561088479027228
x: 1.6780968638002327, y: 0.9565509963534792
x: 1.6800119234643958, y: 0.956993122714042
x: 1.6819268874454185, y: 0.9574352269844113
x: 1.6838417557433007, y: 0.9578773091645871
x: 1.6857565283580427, y: 0.9583193692545694
x: 1.6876712052896443, y: 0.9587614072543581
x: 1.6895857865381056, y: 0.9592034231639532
x: 1.6915002721034265, y: 0.9596454169833549
x: 1.693414661985607, y: 0.960087388712563
x: 1.6953289561846472, y: 0.9605293383515776
x: 1.6972431547005469, y: 0.9609712659003986
x: 1.6991572575333063, y: 0.9614131713590262
x: 1.7010712646829254, y: 0.9618550547274601
x: 1.7029851761494041, y: 0.9622969160057006
x: 1.7048989919327424, y: 0.9627387551937474
x: 1.7068127120329404, y: 0.9631805722916008
x: 1.708726336449998, y: 0.9636223672992607
x: 1.7106398651839152, y: 0.9640641402167269
x: 1.712553298234692, y: 0.9645058910439996
x: 1.7144666356023286, y: 0.9649476197810789
x: 1.7163798772868248, y: 0.9653893264279646
x: 1.7182930232881806, y: 0.9658310109846567
x: 1.720206073606396, y: 0.9662726734511553
x: 1.7221190282414711, y: 0.9667143138274603
x: 1.724031887193406, y: 0.9671559321135719
x: 1.7259446504622002, y: 0.9675975283094899
x: 1.7278573180478543, y: 0.9680391024152143
x: 1.729769889950368, y: 0.9684806544307452
x: 1.7316823661697411, y: 0.9689221843560826
x: 1.733594746705974, y: 0.9693636921912264
x: 1.7355070315590666, y: 0.9698051779361767
x: 1.7374192207290189, y: 0.9702466415909334
x: 1.7393313142158306, y: 0.9706880831554967
x: 1.741243312019502, y: 0.9711295026298664
x: 1.7431552141400333, y: 0.9715709000140426
x: 1.745067020577424, y: 0.9720122753080251
x: 1.7469787313316743, y: 0.9724536285118143
x: 1.7488903464027843, y: 0.9728949596254098
x: 1.750801865790754, y: 0.9733362686488118
x: 1.7527132894955832, y: 0.9737775555820203
x: 1.7546246175172722, y: 0.9742188204250353
x: 1.7565358498558208, y: 0.9746600631778567
x: 1.7584469865112289, y: 0.9751012838404846
x: 1.7603580274834967, y: 0.9755424824129189
x: 1.7622689727726242, y: 0.9759836588951597
x: 1.7641798223786114, y: 0.976424813287207
x: 1.766090576301458, y: 0.9768659455890607
x: 1.7680012345411644, y: 0.9773070558007209
x: 1.7699117970977305, y: 0.9777481439221875
x: 1.7718222639711563, y: 0.9781892099534606
x: 1.7737326351614415, y: 0.9786302538945402
x: 1.7756429106685865, y: 0.9790712757454262
x: 1.7775530904925911, y: 0.9795122755061186
x: 1.7794631746334553, y: 0.9799532531766176
x: 1.781373163091179, y: 0.9803942087569231
x: 1.7832830558657626, y: 0.9808351422470349
x: 1.7851928529572059, y: 0.9812760536469533
x: 1.7871025543655086, y: 0.9817169429566781
x: 1.789012160090671, y: 0.9821578101762094
x: 1.790921670132693, y: 0.9825986553055471
x: 1.7928310844915747, y: 0.9830394783446913
x: 1.794740403167316, y: 0.983480279293642
x: 1.796649626159917, y: 0.9839210581523992
x: 1.7985587534693777, y: 0.9843618149209628
x: 1.8004677850956978, y: 0.9848025495993328
x: 1.8023767210388777, y: 0.9852432621875093
x: 1.8042855612989173, y: 0.9856839526854924
x: 1.8061943058758163, y: 0.9861246210932818
x: 1.808102954769575, y: 0.9865652674108777
x: 1.8100115079801935, y: 0.9870058916382801
x: 1.8119199655076716, y: 0.987446493775489
x: 1.8138283273520093, y: 0.9878870738225043
x: 1.8157365935132066, y: 0.988327631779326
x: 1.8176447639912636, y: 0.9887681676459542
x: 1.8195528387861803, y: 0.9892086814223889
x: 1.8214608178979566, y: 0.9896491731086301
x: 1.8233687013265925, y: 0.9900896427046777
x: 1.825276489072088, y: 0.9905300902105317
x: 1.8271841811344431, y: 0.9909705156261923
x: 1.829091777513658, y: 0.9914109189516593
x: 1.8309992782097324, y: 0.9918513001869328
x: 1.8329066832226666, y: 0.9922916593320127
x: 1.8348139925524602, y: 0.9927319963868991
x: 1.8367212061991136, y: 0.993172311351592
x: 1.8386283241626267, y: 0.9936126042260913
x: 1.8405353464429992, y: 0.9940528750103971
x: 1.8424422730402314, y: 0.9944931237045094
x: 1.8443491039543234, y: 0.9949333503084281
x: 1.846255839185275, y: 0.9953735548221533
x: 1.8481624787330861, y: 0.9958137372456849
x: 1.850069022597757, y: 0.996253897579023
x: 1.8519754707792875, y: 0.9966940358221676
x: 1.8538818232776775, y: 0.9971341519751187
x: 1.8557880800929272, y: 0.9975742460378761
x: 1.8576942412250366, y: 0.9980143180104402
x: 1.8596003066740057, y: 0.9984543678928106
x: 1.8615062764398342, y: 0.9988943956849875
x: 1.8634121505225225, y: 0.9993344013869708
x: 1.8653179289220705, y: 0.9997743849987607
x: 1.8672236116384782, y: 1.000214346520357
x: 1.8691291986717453, y: 1.0006542859517598
x: 1.8710346900218722, y: 1.001094203292969
x: 1.8729400856888587, y: 1.0015340985439847
x: 1.8748453856727048, y: 1.0019739717048068
x: 1.8767505899734105, y: 1.0024138227754353
x: 1.878655698590976, y: 1.0028536517558704
x: 1.880560711525401, y: 1.003293458646112
x: 1.8824656287766857, y: 1.0037332434461599
x: 1.88437045034483, y: 1.0041730061560143
x: 1.886275176229834, y: 1.0046127467756754
x: 1.8881798064316975, y: 1.0050524653051427
x: 1.8900843409504207, y: 1.0054921617444166
x: 1.8919887797860035, y: 1.0059318360934968
x: 1.8938931229384461, y: 1.0063714883523835
x: 1.8957973704077482, y: 1.0068111185210769
x: 1.89770152219391, y: 1.0072507265995765
x: 1.8996055782969314, y: 1.0076903125878827
x: 1.9015095387168124, y: 1.0081298764859954
x: 1.903413403453553, y: 1.0085694182939144
x: 1.9053171725071534, y: 1.00900893801164
x: 1.9072208458776134, y: 1.009448435639172
x: 1.909124423564933, y: 1.0098879111765104
x: 1.9110279055691122, y: 1.0103273646236555
x: 1.912931291890151, y: 1.0107667959806068
x: 1.9148345825280497, y: 1.0112062052473647
x: 1.9167377774828078, y: 1.0116455924239292
x: 1.9186408767544256, y: 1.0120849575103
x: 1.9205438803429031, y: 1.0125243005064772
x: 1.9224467882482401, y: 1.0129636214124609
x: 1.9243496004704368, y: 1.013402920228251
x: 1.9262523170094932, y: 1.0138421969538478
x: 1.9281549378654093, y: 1.0142814515892509
x: 1.9300574630381848, y: 1.0147206841344605
x: 1.93195989252782, y: 1.0151598945894764
x: 1.933862226334315, y: 1.015599082954299
x: 1.9357644644576695, y: 1.016038249228928
x: 1.9376666068978836, y: 1.0164773934133633
x: 1.9395686536549575, y: 1.0169165155076052
x: 1.941470604728891, y: 1.0173556155116537
x: 1.943372460119684, y: 1.0177946934255084
x: 1.9452742198273367, y: 1.0182337492491698
x: 1.9471758838518491, y: 1.0186727829826374
x: 1.949077452193221, y: 1.0191117946259116
x: 1.95, y: 1.0195507841789924
x: 1.9480986230249087, y: 1.0199897516418794
x: 1.9461973417329577, y: 1.020428697014573
x: 1.9442961561241472, y: 1.0208676202970732
x: 1.942395066198477, y: 1.0213065214893797
x: 1.9404940719559471, y: 1.0217454005914928
x: 1.9385931733965576, y: 1.0221842576034121
x: 1.9366923705203085, y: 1.022623092525138
x: 1.9347916633271998, y: 1.0230619053566705
x: 1.9328910518172313, y: 1.0235006960980093
x: 1.9309905359904034, y: 1.0239394647491546
x: 1.9290901158467157, y: 1.0243782113101063
x: 1.9271897913861684, y: 1.0248169357808645
x: 1.9252895626087614, y: 1.0252556381614293
x: 1.9233894295144949, y: 1.0256943184518004
x: 1.9214893921033687, y: 1.026132976651978
x: 1.9195894503753828, y: 1.0265716127619622
x: 1.9176896043305374, y: 1.0270102267817527
x: 1.9157898539688323, y: 1.0274488187113497
x: 1.9138901992902675, y: 1.0278873885507531
x: 1.911990640294843, y: 1.028325936299963
x: 1.910091176982559, y: 1.0287644619589795
x: 1.9081918093534154, y: 1.0292029655278023
x: 1.906292537407412, y: 1.0296414470064317
x: 1.9043933611445492, y: 1.0300799063948676
x: 1.9024942805648266, y: 1.0305183436931098
x: 1.9005952956682444, y: 1.0309567589011586
x: 1.8986964064548024, y: 1.0313951520190137
x: 1.896797612924501, y: 1.0318335230466753
x: 1.8948989150773399, y: 1.0322718719841435
x: 1.893000312913319, y: 1.032710198831418
x: 1.8911018064324385, y: 1.033148503588499
x: 1.8892033956346985, y: 1.0335867862553867
x: 1.8873050805200988, y: 1.0340250468320806
x: 1.8854068610886394, y: 1.0344632853185811
x: 1.8835087373403205, y: 1.034901501714888
x: 1.881610709275142, y: 1.0353396960210013
x: 1.8797127768931037, y: 1.0357778682369212
x: 1.8778149401942057, y: 1.0362160183626474
x: 1.8759171991784482, y: 1.0366541463981802
x: 1.874019553845831, y: 1.0370922523435193
x: 1.8721220041963542, y: 1.037530336198665
x: 1.8702245502300179, y: 1.0379683979636172
x: 1.8683271919468218, y: 1.0384064376383757
x: 1.866429929346766, y: 1.0388444552229408
x: 1.8645327624298507, y: 1.0392824507173124
x: 1.8626356911960757, y: 1.0397204241214903
x: 1.8607387156454411, y: 1.0401583754354748
x: 1.8588418357779468, y: 1.0405963046592657
x: 1.856945051593593, y: 1.041034211792863
x: 1.8550483630923795, y: 1.041472096836267
x: 1.8531517702743063, y: 1.0419099597894772
x: 1.8512552731393734, y: 1.042347800652494
x: 1.849358871687581, y: 1.0427856194253173
x: 1.847462565918929, y: 1.043223416107947
x: 1.8455663558334172, y: 1.0436611907003832
x: 1.8436702414310457, y: 1.0440989432026258
x: 1.8417742227118148, y: 1.0445366736146748
x: 1.8398782996757241, y: 1.0449743819365305
x: 1.8379824723227738, y: 1.0454120681681924
x: 1.836086740652964, y: 1.045849732309661
x: 1.8341911046662944, y: 1.046287374360936
x: 1.8322955643627652, y: 1.0467249943220174
x: 1.8304001197423763, y: 1.0471625921929053
x: 1.8285047708051279, y: 1.0476001679735996
x: 1.8266095175510197, y: 1.0480377216641004
x: 1.824714359980052, y: 1.0484752532644077
x: 1.8228192980922246, y: 1.0489127627745214
x: 1.8209243318875377, y: 1.0493502501944416
x: 1.819029461365991, y: 1.0497877155241682
x: 1.8171346865275846, y: 1.0502251587637013
x: 1.8152400073723187, y: 1.050662579913041
x: 1.8133454239001932, y: 1.0510999789721869
x: 1.8114509361112079, y: 1.0515373559411394
x: 1.8095565440053631, y: 1.0519747108198985
x: 1.8076622475826587, y: 1.0524120436084639
x: 1.8057680468430946, y: 1.0528493543068358
x: 1.8038739417866707, y: 1.053286642915014
x: 1.8019799324133874, y: 1.0537239094329989
x: 1.8000860187232444, y: 1.0541611538607902
x: 1.7981922007162416, y: 1.054598376198388
x: 1.7962984783923792, y: 1.0550355764457922
x: 1.7944048517516573, y: 1.055472754603003
x: 1.7925113207940757, y: 1.05590991067002
x: 1.7906178855196344, y: 1.0563470446468437
x: 1.7887245459283336, y: 1.0567841565334737
x: 1.7868313020201732, y: 1.0572212463299102
x: 1.784938153795153, y: 1.0576583140361533
x: 1.783045101253273, y: 1.0580953596522027
x: 1.7811521443945337, y: 1.0585323831780586
x: 1.7792592832189347, y: 1.058969384613721
x: 1.777366517726476, y: 1.0594063639591897
x: 1.7754738479171577, y: 1.0598433212144651
x: 1.7735812737909797, y: 1.0602802563795468
x: 1.771688795347942, y: 1.060717169454435
x: 1.7697964125880448, y: 1.0611540604391299
x: 1.767904125511288, y: 1.061590929333631
x: 1.7660119341176714, y: 1.0620277761379386
