x: 1, y: 0.8
x: 0.7919362100000003, y: 0.43962294450465894
x: 0.7910447210000002, y: 0.4380788402622702
x: 0.7901537230000002, y: 0.43653558645682794
x: 0.7892632160000002, y: 0.4349931830883322
x: 0.7883732000000001, y: 0.43345163015678295
x: 0.7874836750000002, y: 0.43191092766218026
x: 0.7865946410000002, y: 0.4303710756045241
x: 0.7857060980000002, y: 0.4288320739838144
x: 0.7848180460000003, y: 0.42729392280005124
x: 0.7839304850000003, y: 0.4257566220532346
x: 0.7830434150000003, y: 0.4242201717433645
x: 0.7821568360000003, y: 0.4226845718704409
x: 0.7812707480000003, y: 0.4211498224344638
x: 0.7803851510000003, y: 0.41961592343543325
x: 0.7795000450000003, y: 0.41808287487334916
x: 0.7786154300000002, y: 0.4165506767482116
x: 0.7777313060000002, y: 0.4150193290600206
x: 0.7768476730000001, y: 0.4134888318087761
x: 0.7759645310000002, y: 0.4119591849944781
x: 0.7750818800000002, y: 0.4104303886171266
x: 0.7741997200000003, y: 0.40890244267672166
x: 0.7733180510000003, y: 0.40737534717326324
x: 0.7724368730000003, y: 0.4058491021067513
x: 0.7715561860000003, y: 0.4043237074771859
x: 0.7706759900000003, y: 0.402799163284567
x: 0.7697962850000003, y: 0.4012754695288946
x: 0.7689170710000003, y: 0.3997526262101687
x: 0.7680383480000003, y: 0.39823063332838937
x: 0.7671601160000002, y: 0.39670949088355656
x: 0.7662823750000002, y: 0.3951891988756702
x: 0.7654051250000002, y: 0.3936697573047304
x: 0.7645283660000003, y: 0.39215116617073714
x: 0.7636520980000003, y: 0.3906334254736904
x: 0.7627763210000004, y: 0.38911653521359013
x: 0.7619010350000004, y: 0.3876004953904364
x: 0.7610262400000004, y: 0.3860853060042292
x: 0.7601519360000004, y: 0.3845709670549685
x: 0.7592781230000004, y: 0.3830574785426543
x: 0.7584048010000004, y: 0.38154484046728665
x: 0.7575319700000004, y: 0.3800330528288655
x: 0.7566596300000004, y: 0.37852211562739085
x: 0.7557877810000003, y: 0.3770120288628627
x: 0.7549164230000003, y: 0.3755027925352811
x: 0.7540455560000003, y: 0.37399440664464606
x: 0.7531751800000004, y: 0.37248687119095747
x: 0.7523052950000004, y: 0.3709801861742154
x: 0.7514359010000005, y: 0.3694743515944199
x: 0.7505669980000005, y: 0.3679693674515709
x: 0.7496985860000005, y: 0.36646523374566836
x: 0.7488306650000005, y: 0.36496195047671237
x: 0.7479632350000005, y: 0.3634595176447029
x: 0.7470962960000005, y: 0.36195793524964
x: 0.7462298480000005, y: 0.36045720329152353
x: 0.7453638910000004, y: 0.3589573217703536
x: 0.7444984250000004, y: 0.3574582906861302
x: 0.7436334500000004, y: 0.3559601100388533
x: 0.7427689660000004, y: 0.3544627798285229
x: 0.7419049730000005, y: 0.35296630005513907
x: 0.7410414710000005, y: 0.35147067071870175
x: 0.7401784600000005, y: 0.3499758918192109
x: 0.7393159400000006, y: 0.3484819633566666
x: 0.7384539110000006, y: 0.3469888853310688
x: 0.7375923730000006, y: 0.34549665774241756
x: 0.7367313260000006, y: 0.3440052805907128
x: 0.7358707700000006, y: 0.34251475387595454
x: 0.7350107050000005, y: 0.3410250775981428
x: 0.7341511310000005, y: 0.33953625175727764
x: 0.7332920480000005, y: 0.33804827635335893
x: 0.7324334560000004, y: 0.33656115138638676
x: 0.7315753550000005, y: 0.3350748768563611
x: 0.7307177450000005, y: 0.33358945276328195
x: 0.7298606260000006, y: 0.3321048791071493
x: 0.7290039980000006, y: 0.3306211558879632
x: 0.7281478610000006, y: 0.32913828310572363
x: 0.7272922150000006, y: 0.32765626076043053
x: 0.7264370600000006, y: 0.32617508885208396
x: 0.7255823960000006, y: 0.3246947673806839
x: 0.7247282230000006, y: 0.3232152963462304
x: 0.7238745410000006, y: 0.3217366757487234
x: 0.7230213500000006, y: 0.3202589055881629
x: 0.7221686500000005, y: 0.3187819858645489
x: 0.7213164410000005, y: 0.31730591657788143
x: 0.7204647230000005, y: 0.31583069772816047
x: 0.7196134960000006, y: 0.31435632931538604
x: 0.7187627600000006, y: 0.31288281133955814
x: 0.7179125150000006, y: 0.3114101438006767
x: 0.7170627610000007, y: 0.30993832669874183
x: 0.7162134980000007, y: 0.30846736003375347
x: 0.7153647260000007, y: 0.30699724380571164
x: 0.7145164450000007, y: 0.3055279780146163
x: 0.7136686550000007, y: 0.30405956266046746
x: 0.7128213560000006, y: 0.3025919977432652
x: 0.7119745480000006, y: 0.3011252832630094
x: 0.7111282310000006, y: 0.29965941921970013
x: 0.7102824050000005, y: 0.2981944056133374
x: 0.7094370700000006, y: 0.29673024244392116
x: 0.7085922260000006, y: 0.2952669297114514
x: 0.7077478730000006, y: 0.2938044674159282
x: 0.7069040110000007, y: 0.2923428555573515
x: 0.7060606400000007, y: 0.29088209413572136
x: 0.7052177600000007, y: 0.2894221831510377
x: 0.7043753710000007, y: 0.28796312260330054
x: 0.7035334730000007, y: 0.2865049124925099
x: 0.7026920660000007, y: 0.28504755281866584
x: 0.7018511500000006, y: 0.28359104358176823
x: 0.7010107250000006, y: 0.28213538478181716
x: 0.7001707910000006, y: 0.2806805764188126
x: 0.6993313480000006, y: 0.2792266184927546
x: 0.6984923960000007, y: 0.27777351100364306
x: 0.6976539350000007, y: 0.27632125395147805
x: 0.6968159650000008, y: 0.2748698473362596
x: 0.6959784860000008, y: 0.2734192911579876
x: 0.6951414980000008, y: 0.2719695854166621
x: 0.6943050010000008, y: 0.27052073011228317
x: 0.6934689950000008, y: 0.26907272524485076
x: 0.6926334800000008, y: 0.26762557081436483
x: 0.6917984560000008, y: 0.26617926682082543
x: 0.6909639230000008, y: 0.26473381326423256
x: 0.6901298810000007, y: 0.2632892101445862
x: 0.6892963300000007, y: 0.26184545746188637
x: 0.6884632700000007, y: 0.26040255521613304
x: 0.6876307010000008, y: 0.25896050340732624
x: 0.6867986230000008, y: 0.2575193020354659
x: 0.6859670360000009, y: 0.2560789511005521
x: 0.6851359400000009, y: 0.25463945060258486
x: 0.6843053350000009, y: 0.25320080054156413
x: 0.6834752210000009, y: 0.2517630009174899
x: 0.6826455980000009, y: 0.25032605173036215
x: 0.6818164660000009, y: 0.24888995298018096
x: 0.6809878250000009, y: 0.24745470466694627
x: 0.6801596750000009, y: 0.24602030679065812
x: 0.6793320160000008, y: 0.24458675935131646
x: 0.6785048480000008, y: 0.24315406234892134
x: 0.6776781710000008, y: 0.24172221578347272
x: 0.6768519850000009, y: 0.24029121965497063
x: 0.6760262900000009, y: 0.23886107396341505
x: 0.675201086000001, y: 0.23743177870880597
x: 0.674376373000001, y: 0.23600333389114342
x: 0.673552151000001, y: 0.23457573951042737
x: 0.672728420000001, y: 0.23314899556665786
x: 0.671905180000001, y: 0.23172310205983485
x: 0.671082431000001, y: 0.23029805898995837
x: 0.670260173000001, y: 0.2288738663570284
x: 0.6694384060000009, y: 0.22745052416104494
x: 0.6686171300000009, y: 0.226028032402008
x: 0.6677963450000008, y: 0.2246063910799176
x: 0.6669760510000009, y: 0.22318560019477368
x: 0.666156248000001, y: 0.2217656597465763
x: 0.665336936000001, y: 0.22034656973532543
x: 0.664518115000001, y: 0.2189283301610211
x: 0.663699785000001, y: 0.21751094102366325
x: 0.662881946000001, y: 0.21609440232325192
x: 0.6620645980000011, y: 0.2146787140597871
x: 0.661247741000001, y: 0.2132638762332688
x: 0.660431375000001, y: 0.21184988884369704
x: 0.659615500000001, y: 0.21043675189107178
x: 0.658800116000001, y: 0.20902446537539304
x: 0.657985223000001, y: 0.2076130292966608
x: 0.6571708210000009, y: 0.2062024436548751
x: 0.656356910000001, y: 0.20479270845003592
x: 0.655543490000001, y: 0.20338382368214325
x: 0.654730561000001, y: 0.2019757893511971
x: 0.6539181230000011, y: 0.20056860545719746
x: 0.6531061760000011, y: 0.19916227200014433
x: 0.6522947200000011, y: 0.1977567889800377
x: 0.6514837550000011, y: 0.19635215639687761
x: 0.6506732810000011, y: 0.19494837425066402
x: 0.6498632980000011, y: 0.19354544254139697
x: 0.6490538060000011, y: 0.1921433612690764
x: 0.648244805000001, y: 0.1907421304337024
x: 0.647436295000001, y: 0.18934175003527487
x: 0.646628276000001, y: 0.18794222007379388
x: 0.645820748000001, y: 0.1865435405492594
x: 0.645013711000001, y: 0.18514571146167144
x: 0.6442071650000011, y: 0.18374873281103
x: 0.6434011100000011, y: 0.18235260459733507
x: 0.6425955460000011, y: 0.18095732682058666
x: 0.6417904730000011, y: 0.17956289948078477
x: 0.6409858910000011, y: 0.1781693225779294
x: 0.6401818000000011, y: 0.1767765961120205
x: 0.6393782000000011, y: 0.17538472008305817
x: 0.6385750910000011, y: 0.17399369449104232
x: 0.6377724730000011, y: 0.172603519335973
x: 0.636970346000001, y: 0.1712141946178502
x: 0.6361687100000011, y: 0.16982572033667392
x: 0.6353675650000011, y: 0.16843809649244415
x: 0.6345669110000012, y: 0.1670513230851609
x: 0.6337667480000012, y: 0.16566540011482417
x: 0.6329670760000012, y: 0.16428032758143396
x: 0.6321678950000013, y: 0.16289610548499026
x: 0.6313692050000013, y: 0.16151273382549308
x: 0.6305710060000013, y: 0.1601302126029424
x: 0.6297732980000013, y: 0.15874854181733825
x: 0.6289760810000012, y: 0.1573677214686806
x: 0.6281793550000012, y: 0.15598775155696948
x: 0.6273831200000012, y: 0.15460863208220488
x: 0.6265873760000011, y: 0.15323036304438678
x: 0.6257921230000012, y: 0.15185294444351521
x: 0.6249973610000013, y: 0.15047637627959015
x: 0.6242030900000013, y: 0.14910065855261162
x: 0.6234093100000013, y: 0.1477257912625796
x: 0.6226160210000014, y: 0.1463517744094941
x: 0.6218232230000014, y: 0.1449786079933551
x: 0.6210309160000014, y: 0.14360629201416264
x: 0.6202391000000014, y: 0.14223482647191668
x: 0.6194477750000014, y: 0.14086421136661725
x: 0.6186569410000013, y: 0.13949444669826433
x: 0.6178665980000013, y: 0.1381255324668579
x: 0.6170767460000013, y: 0.13675746867239802
x: 0.6162873850000012, y: 0.13539025531488463
x: 0.6154985150000013, y: 0.13402389239431778
x: 0.6147101360000014, y: 0.13265837991069743
x: 0.6139222480000014, y: 0.1312937178640236
x: 0.6131348510000014, y: 0.1299299062542963
x: 0.6123479450000014, y: 0.1285669450815155
x: 0.6115615300000015, y: 0.12720483434568122
x: 0.6107756060000015, y: 0.12584357404679347
x: 0.6099901730000015, y: 0.12448316418485222
x: 0.6092052310000015, y: 0.1231236047598575
x: 0.6084207800000014, y: 0.12176489577180928
x: 0.6076368200000014, y: 0.12040703722070759
x: 0.6068533510000014, y: 0.11905002910655241
x: 0.6060703730000013, y: 0.11769387142934375
x: 0.6052878860000014, y: 0.1163385641890816
x: 0.6045058900000014, y: 0.11498410738576598
x: 0.6037243850000015, y: 0.11363050101939687
x: 0.6029433710000015, y: 0.11227774508997428
x: 0.6021628480000015, y: 0.11092583959749819
x: 0.6013828160000015, y: 0.10957478454196862
x: 0.6006032750000015, y: 0.10822457992338556
x: 0.5998242250000015, y: 0.10687522574174903
x: 0.5990456660000015, y: 0.10552672199705901
x: 0.5982675980000015, y: 0.10417906868931551
x: 0.5974900210000015, y: 0.10283226581851852
x: 0.5967129350000014, y: 0.10148631338466806
x: 0.5959363400000014, y: 0.1001412113877641
x: 0.5951602360000015, y: 0.09879695982780667
x: 0.5943846230000015, y: 0.09745355870479576
x: 0.5936095010000015, y: 0.09611100801873136
x: 0.5928348700000016, y: 0.09476930776961348
x: 0.5920607300000016, y: 0.09342845795744212
x: 0.5912870810000016, y: 0.09208845858221726
x: 0.5905139230000016, y: 0.09074930964393892
x: 0.5897412560000016, y: 0.08941101114260709
x: 0.5889690800000016, y: 0.08807356307822178
x: 0.5881973950000016, y: 0.086736965450783
x: 0.5874262010000015, y: 0.08540121826029072
x: 0.5866554980000015, y: 0.08406632150674496
x: 0.5858852860000016, y: 0.08273227519014573
x: 0.5851155650000016, y: 0.081399079310493
x: 0.5843463350000017, y: 0.0800667338677868
x: 0.5835775960000017, y: 0.07873523886202712
x: 0.5828093480000017, y: 0.07740459429321395
x: 0.5820415910000017, y: 0.0760748001613473
x: 0.5812743250000018, y: 0.07474585646642715
x: 0.5805075500000018, y: 0.07341776320845352
x: 0.5797412660000018, y: 0.0720905203874264
x: 0.5789754730000017, y: 0.0707641280033458
x: 0.5782101710000017, y: 0.06943858605621173
x: 0.5774453600000017, y: 0.06811389454602416
x: 0.5766810400000016, y: 0.06679005347278312
x: 0.5759172110000017, y: 0.0654670628364886
x: 0.5751538730000018, y: 0.06414492263714058
x: 0.5743910260000018, y: 0.06282363287473909
x: 0.5736286700000018, y: 0.061503193549284116
x: 0.5728668050000019, y: 0.06018360466077565
x: 0.5721054310000019, y: 0.058864866209213704
x: 0.5713445480000019, y: 0.057546978194598274
x: 0.5705841560000019, y: 0.05622994061692936
x: 0.5698242550000019, y: 0.054913753476206965
x: 0.5690648450000019, y: 0.05359841677243109
x: 0.5683059260000018, y: 0.052283930505601726
x: 0.5675474980000018, y: 0.050970294675718876
x: 0.5667895610000018, y: 0.05
x: 0.5660321150000018, y: 0.05131193495598982
x: 0.5652751600000019, y: 0.05262301947503312
x: 0.5645186960000019, y: 0.0539332535571299
x: 0.563762723000002, y: 0.05524263720228016
x: 0.563007241000002, y: 0.05655117041048391
x: 0.562252250000002, y: 0.057858853181741145
x: 0.561497750000002, y: 0.059165685516051864
x: 0.560743741000002, y: 0.060471667413416065
x: 0.559990223000002, y: 0.06177679887383375
x: 0.559237196000002, y: 0.06308107989730492
x: 0.558484660000002, y: 0.06438451048382958
x: 0.5577326150000019, y: 0.06568709063340772
x: 0.5569810610000019, y: 0.06698882034603934
x: 0.556229998000002, y: 0.06828969962172445
x: 0.555479426000002, y: 0.06958972846046303
x: 0.554729345000002, y: 0.0708889068622551
x: 0.5539797550000021, y: 0.07218723482710065
x: 0.5532306560000021, y: 0.07348471235499969
x: 0.5524820480000021, y: 0.07478133944595221
x: 0.5517339310000021, y: 0.07607711609995821
x: 0.5509863050000021, y: 0.07737204231701769
x: 0.5502391700000021, y: 0.07866611809713066
x: 0.5494925260000021, y: 0.07995934344029712
x: 0.5487463730000021, y: 0.08125171834651707
x: 0.548000711000002, y: 0.0825432428157905
x: 0.547255540000002, y: 0.0838339168481174
x: 0.546510860000002, y: 0.0851237404434978
x: 0.5457666710000021, y: 0.08641271360193167
x: 0.5450229730000021, y: 0.08770083632341903
x: 0.5442797660000022, y: 0.08898810860795987
x: 0.5435370500000022, y: 0.0902745304555542
x: 0.5427948250000022, y: 0.091560101866202
x: 0.5420530910000022, y: 0.0928448228399033
x: 0.5413118480000022, y: 0.09412869337665807
x: 0.5405710960000022, y: 0.09541171347646632
x: 0.5398308350000022, y: 0.09669388313932806
x: 0.5390910650000021, y: 0.09797520236524329
x: 0.5383517860000021, y: 0.09925567115421201
x: 0.5376129980000021, y: 0.10053528950623421
x: 0.5368747010000021, y: 0.10181405742130989
x: 0.5361368950000022, y: 0.10309197489943905
x: 0.5353995800000022, y: 0.1043690419406217
x: 0.5346627560000022, y: 0.10564525854485783
x: 0.5339264230000023, y: 0.10692062471214744
x: 0.5331905810000023, y: 0.10819514044249054
x: 0.5324552300000023, y: 0.10946880573588712
x: 0.5317203700000023, y: 0.11074162059233718
x: 0.5309860010000023, y: 0.11201358501184072
x: 0.5302521230000022, y: 0.11328469899439775
x: 0.5295187360000022, y: 0.11455496254000826
x: 0.5287858400000022, y: 0.11582437564867226
x: 0.5280534350000022, y: 0.11709293832038975
x: 0.5273215210000023, y: 0.11836065055516072
x: 0.5265900980000023, y: 0.11962751235298517
x: 0.5258591660000024, y: 0.12089352371386311
x: 0.5251287250000024, y: 0.12215868463779453
x: 0.5243987750000024, y: 0.12342299512477943
x: 0.5236693160000024, y: 0.12468645517481781
x: 0.5229403480000024, y: 0.12594906478790968
x: 0.5222118710000024, y: 0.12721082396405503
x: 0.5214838850000024, y: 0.12847173270325388
x: 0.5207563900000024, y: 0.1297317910055062
x: 0.5200293860000024, y: 0.130990998870812
x: 0.5193028730000023, y: 0.13224935629917128
x: 0.5185768510000024, y: 0.13350686329058406
x: 0.5178513200000024, y: 0.1347635198450503
x: 0.5171262800000025, y: 0.13601932596257005
x: 0.5164017310000025, y: 0.13727428164314326
x: 0.5156776730000026, y: 0.13852838688676997
x: 0.5149541060000026, y: 0.13978164169345014
x: 0.5142310300000026, y: 0.14103404606318382
x: 0.5135084450000026, y: 0.14228559999597098
x: 0.5127863510000026, y: 0.14353630349181162
x: 0.5120647480000026, y: 0.14478615655070576
x: 0.5113436360000025, y: 0.14603515917265336
x: 0.5106230150000025, y: 0.14728331135765446
x: 0.5099028850000025, y: 0.14853061310570903
x: 0.5091832460000025, y: 0.1497770644168171
x: 0.5084640980000026, y: 0.15102266529097863
x: 0.5077454410000026, y: 0.15226741572819366
x: 0.5070272750000027, y: 0.15351131572846216
x: 0.5063096000000027, y: 0.15475436529178416
x: 0.5055924160000027, y: 0.15599656441815962
x: 0.5048757230000027, y: 0.15723791310758858
x: 0.5041595210000027, y: 0.15847841136007101
x: 0.5034438100000027, y: 0.15971805917560694
x: 0.5027285900000027, y: 0.16095685655419636
x: 0.5020138610000027, y: 0.16219480349583926
x: 0.5012996230000026, y: 0.16343190000053565
x: 0.5005858760000026, y: 0.1646681460682855
x: 0.4998726200000026, y: 0.16590354169908886
x: 0.4991598550000026, y: 0.16713808689294568
x: 0.4984475810000026, y: 0.168371781649856
x: 0.4977357980000026, y: 0.1696046259698198
x: 0.49702450600000264, y: 0.17083661985283707
x: 0.49631370500000266, y: 0.17206776329890783
x: 0.49560339500000267, y: 0.17329805630803208
x: 0.49489357600000267, y: 0.1745274988802098
x: 0.49418424800000266, y: 0.175756091015441
x: 0.4934754110000027, y: 0.17698383271372573
