x: 1, y: 0.8
x: 0.9529979335691994, y: 0.6992037432608976
x: 0.9521645248630093, y: 0.6974164925228601
x: 0.9513313236623857, y: 0.695629686781946
x: 0.9504983299673286, y: 0.6938433260381554
x: 0.9496655437778381, y: 0.6920574102914882
x: 0.9488329650939141, y: 0.6902719395419444
x: 0.9480005939155567, y: 0.6884869137895241
x: 0.9471684302427658, y: 0.6867023330342272
x: 0.9463364740755413, y: 0.6849181972760537
x: 0.9455047254138834, y: 0.6831345065150037
x: 0.944673184257792, y: 0.6813512607510771
x: 0.9438418506072671, y: 0.679568459984274
x: 0.9430107244623087, y: 0.6777861042145943
x: 0.9421798058229168, y: 0.676004193442038
x: 0.9413490946890914, y: 0.6742227276666052
x: 0.9405185910608326, y: 0.6724417068882957
x: 0.9396882949381402, y: 0.6706611311071098
x: 0.9388582063210144, y: 0.6688810003230472
x: 0.938028325209455, y: 0.6671013145361081
x: 0.9371986516034622, y: 0.6653220737462925
x: 0.9363691855030358, y: 0.6635432779536002
x: 0.9355399269081761, y: 0.6617649271580315
x: 0.9347108758188829, y: 0.6599870213595861
x: 0.9338820322351562, y: 0.6582095605582642
x: 0.933053396156996, y: 0.6564325447540656
x: 0.9322249675844023, y: 0.6546559739469906
x: 0.9313967465173751, y: 0.6528798481370389
x: 0.9305687329559145, y: 0.6511041673242107
x: 0.9297409269000203, y: 0.649328931508506
x: 0.9289133283496926, y: 0.6475541406899247
x: 0.9280859373049315, y: 0.6457797948684668
x: 0.9272587537657369, y: 0.6440058940441323
x: 0.9264317777321087, y: 0.6422324382169213
x: 0.9256050092040471, y: 0.6404594273868337
x: 0.924778448181552, y: 0.6386868615538696
x: 0.9239520946646234, y: 0.6369147407180289
x: 0.9231259486532614, y: 0.6351430648793116
x: 0.9223000101474659, y: 0.6333718340377178
x: 0.9214742791472369, y: 0.6316010481932474
x: 0.9206487556525744, y: 0.6298307073459004
x: 0.9198234396634785, y: 0.6280608114956768
x: 0.918998331179949, y: 0.6262913606425767
x: 0.918173430201986, y: 0.6245223547866001
x: 0.9173487367295896, y: 0.6227537939277469
x: 0.9165242507627597, y: 0.6209856780660171
x: 0.9156999723014962, y: 0.6192180072014107
x: 0.9148759013457993, y: 0.6174507813339278
x: 0.9140520378956689, y: 0.6156840004635683
x: 0.913228381951105, y: 0.6139176645903323
x: 0.9124049335121076, y: 0.6121517737142196
x: 0.9115816925786767, y: 0.6103863278352304
x: 0.9107586591508124, y: 0.6086213269533647
x: 0.9099358332285147, y: 0.6068567710686223
x: 0.9091132148117834, y: 0.6050926601810035
x: 0.9082908039006187, y: 0.603328994290508
x: 0.9074686004950204, y: 0.601565773397136
x: 0.9066466045949887, y: 0.5998029975008874
x: 0.9058248162005235, y: 0.5980406666017622
x: 0.9050032353116247, y: 0.5962787806997606
x: 0.9041818619282925, y: 0.5945173397948823
x: 0.9033606960505268, y: 0.5927563438871275
x: 0.9025397376783276, y: 0.5909957929764961
x: 0.9017189868116949, y: 0.5892356870629881
x: 0.9008984434506287, y: 0.5874760261466035
x: 0.9000781075951291, y: 0.5857168102273425
x: 0.8992579792451959, y: 0.5839580393052048
x: 0.8984380584008294, y: 0.5821997133801906
x: 0.8976183450620293, y: 0.5804418324522999
x: 0.8967988392287958, y: 0.5786843965215325
x: 0.8959795409011287, y: 0.5769274055878886
x: 0.8951604500790282, y: 0.575170859651368
x: 0.8943415667624942, y: 0.573414758711971
x: 0.8935228909515267, y: 0.5716591027696974
x: 0.8927044226461257, y: 0.5699038918245473
x: 0.8918861618462912, y: 0.5681491258765206
x: 0.8910681085520232, y: 0.5663948049256172
x: 0.8902502627633218, y: 0.5646409289718374
x: 0.8894326244801868, y: 0.5628874980151809
x: 0.8886151937026183, y: 0.5611345120556479
x: 0.8877979704306164, y: 0.5593819710932383
x: 0.8869809546641809, y: 0.5576298751279521
x: 0.8861641464033121, y: 0.5558782241597895
x: 0.8853475456480098, y: 0.5541270181887502
x: 0.884531152398274, y: 0.5523762572148344
x: 0.8837149666541046, y: 0.550625941238042
x: 0.8828989884155019, y: 0.548876070258373
x: 0.8820832176824656, y: 0.5471266442758275
x: 0.8812676544549958, y: 0.5453776632904054
x: 0.8804522987330925, y: 0.5436291273021068
x: 0.8796371505167557, y: 0.5418810363109315
x: 0.8788222098059855, y: 0.5401333903168798
x: 0.8780074766007817, y: 0.5383861893199514
x: 0.8771929509011445, y: 0.5366394333201465
x: 0.8763786327070737, y: 0.534893122317465
x: 0.8755645220185695, y: 0.533147256311907
x: 0.8747506188356318, y: 0.5314018353034724
x: 0.8739369231582607, y: 0.5296568592921612
x: 0.8731234349864561, y: 0.5279123282779735
x: 0.872310154320218, y: 0.5261682422609092
x: 0.8714970811595464, y: 0.5244246012409683
x: 0.8706842155044413, y: 0.5226814052181509
x: 0.8698715573549027, y: 0.5209386541924569
x: 0.8690591067109307, y: 0.5191963481638863
x: 0.8682468635725251, y: 0.5174544871324391
x: 0.8674348279396861, y: 0.5157130710981155
x: 0.8666229998124135, y: 0.5139721000609152
x: 0.8658113791907075, y: 0.5122315740208384
x: 0.864999966074568, y: 0.510491492977885
x: 0.864188760463995, y: 0.508751856932055
x: 0.8633777623589884, y: 0.5070126658833485
x: 0.8625669717595484, y: 0.5052739198317654
x: 0.861756388665675, y: 0.5035356187773058
x: 0.8609460130773682, y: 0.5017977627199696
x: 0.8601358449946278, y: 0.5000603516597568
x: 0.859325884417454, y: 0.4983233855966675
x: 0.8585161313458466, y: 0.4965868645307016
x: 0.8577065857798057, y: 0.49485078846185915
x: 0.8568972477193314, y: 0.4931151573901401
x: 0.8560881171644236, y: 0.4913799713155445
x: 0.8552791941150822, y: 0.4896452302380723
x: 0.8544704785713074, y: 0.4879109341577236
x: 0.8536619705330991, y: 0.48617708307449825
x: 0.8528536700004573, y: 0.4844436769883964
x: 0.852045576973382, y: 0.482710715899418
x: 0.8512376914518732, y: 0.480978199807563
x: 0.8504300134359309, y: 0.47924612871283145
x: 0.8496225429255552, y: 0.4775145026152233
x: 0.848815279920746, y: 0.4757833215147386
x: 0.8480082244215034, y: 0.47405258541137735
x: 0.8472013764278272, y: 0.47232229430513956
x: 0.8463947359397176, y: 0.4705924481960252
x: 0.8455883029571745, y: 0.46886304708403426
x: 0.8447820774801978, y: 0.46713409096916675
x: 0.8439760595087877, y: 0.46540557985142267
x: 0.8431702490429441, y: 0.463677513730802
x: 0.842364646082667, y: 0.4619498926073048
x: 0.8415592506279564, y: 0.460222716480931
x: 0.8407540626788124, y: 0.4584959853516807
x: 0.8399490822352348, y: 0.4567696992195538
x: 0.8391443092972237, y: 0.45504385808455033
x: 0.8383397438647792, y: 0.4533184619466703
x: 0.8375353859379011, y: 0.4515935108059137
x: 0.8367312355165897, y: 0.4498690046622805
x: 0.8359272926008448, y: 0.4481449435157708
x: 0.8351235571906663, y: 0.4464213273663845
x: 0.8343200292860544, y: 0.4446981562141217
x: 0.833516708887009, y: 0.44297543005898227
x: 0.8327135959935301, y: 0.4412531489009663
x: 0.8319106906056177, y: 0.43953131274007373
x: 0.8311079927232718, y: 0.4378099215763046
x: 0.8303055023464925, y: 0.4360889754096589
x: 0.8295032194752796, y: 0.43436847424013664
x: 0.8287011441096332, y: 0.43264841806773785
x: 0.8278992762495534, y: 0.4309288068924625
x: 0.82709761589504, y: 0.42920964071431056
x: 0.8262961630460932, y: 0.42749091953328205
x: 0.8254949177027129, y: 0.425772643349377
x: 0.8246938798648992, y: 0.42405481216259533
x: 0.823893049532652, y: 0.4223374259729371
x: 0.8230924267059713, y: 0.4206204847804023
x: 0.8222920113848571, y: 0.418903988584991
x: 0.8214918035693094, y: 0.4171879373867031
x: 0.8206918032593282, y: 0.41547233118553867
x: 0.8198920104549136, y: 0.41375716998149764
x: 0.8190924251560654, y: 0.41204245377458004
x: 0.8182930473627837, y: 0.41032818256478587
x: 0.8174938770750686, y: 0.4086143563521151
x: 0.81669491429292, y: 0.40690097513656787
x: 0.8158961590163378, y: 0.40518803891814403
x: 0.8150976112453222, y: 0.40347554769684363
x: 0.8142992709798731, y: 0.40176350147266665
x: 0.8135011382199905, y: 0.4000519002456131
x: 0.8127032129656745, y: 0.398340744015683
x: 0.811905495216925, y: 0.3966300327828763
x: 0.811107984973742, y: 0.394919766547193
x: 0.8103106822361256, y: 0.39320994530863324
x: 0.8095135870040756, y: 0.3915005690671969
x: 0.8087166992775922, y: 0.38979163782288395
x: 0.8079200190566752, y: 0.38808315157569445
x: 0.8071235463413248, y: 0.3863751103256284
x: 0.8063272811315408, y: 0.38466751407268573
x: 0.8055312234273234, y: 0.3829603628168665
x: 0.8047353732286725, y: 0.3812536565581708
x: 0.8039397305355881, y: 0.3795473952965985
x: 0.8031442953480702, y: 0.3778415790321496
x: 0.8023490676661188, y: 0.37613620776482415
x: 0.8015540474897339, y: 0.3744312814946221
x: 0.8007592348189156, y: 0.37272680022154353
x: 0.7999646296536639, y: 0.37102276394558836
x: 0.7991702319939786, y: 0.3693191726667566
x: 0.7983760418398599, y: 0.36761602638504837
x: 0.7975820591913076, y: 0.36591332510046354
x: 0.7967882840483219, y: 0.36421106881300214
x: 0.7959947164109027, y: 0.36250925752266416
x: 0.79520135627905, y: 0.3608078912294496
x: 0.7944082036527638, y: 0.3591069699333585
x: 0.7936152585320441, y: 0.3574064936343908
x: 0.7928225209168909, y: 0.3557064623325466
x: 0.7920299908073042, y: 0.3540068760278258
x: 0.791237668203284, y: 0.35230773472022847
x: 0.7904455531048303, y: 0.35060903840975455
x: 0.7896536455119432, y: 0.34891078709640405
x: 0.7888619454246226, y: 0.347212980780177
x: 0.7880704528428686, y: 0.34551561946107334
x: 0.787279167766681, y: 0.34381870313909313
x: 0.78648809019606, y: 0.3421222318142364
x: 0.7856972201310055, y: 0.3404262054865031
x: 0.7849065575715175, y: 0.3387306241558932
x: 0.784116102517596, y: 0.3370354878224068
x: 0.783325854969241, y: 0.33534079648604376
x: 0.7825358149264525, y: 0.33364655014680417
x: 0.7817459823892305, y: 0.331952748804688
x: 0.7809563573575751, y: 0.33025939245969527
x: 0.7801669398314861, y: 0.328566481111826
x: 0.7793777298109636, y: 0.3268740147610802
x: 0.7785887272960077, y: 0.3251819934074578
x: 0.7777999322866183, y: 0.3234904170509588
x: 0.7770113447827953, y: 0.3217992856915833
x: 0.776222964784539, y: 0.32010859932933117
x: 0.7754347922918492, y: 0.3184183579642025
x: 0.7746468273047259, y: 0.3167285615961973
x: 0.7738590698231691, y: 0.3150392102253155
x: 0.7730715198471788, y: 0.31335030385155715
x: 0.772284177376755, y: 0.31166184247492223
x: 0.7714970424118978, y: 0.30997382609541074
x: 0.770710114952607, y: 0.3082862547130227
x: 0.7699233949988827, y: 0.30659912832775804
x: 0.769136882550725, y: 0.30491244693961683
x: 0.7683505776081337, y: 0.3032262105485991
x: 0.767564480171109, y: 0.3015404191547048
x: 0.7667785902396508, y: 0.29985507275793394
x: 0.7659929078137591, y: 0.2981701713582865
x: 0.7652074328934338, y: 0.2964857149557625
x: 0.7644221654786753, y: 0.2948017035503619
x: 0.7636371055694832, y: 0.29311813714208473
x: 0.7628522531658576, y: 0.29143501573093106
x: 0.7620676082677985, y: 0.2897523393169008
x: 0.761283170875306, y: 0.288070107899994
x: 0.7604989409883799, y: 0.2863883214802106
x: 0.7597149186070203, y: 0.28470698005755063
x: 0.7589311037312273, y: 0.2830260836320141
x: 0.7581474963610008, y: 0.281345632203601
x: 0.7573640964963407, y: 0.2796656257723113
x: 0.7565809041372472, y: 0.2779860643381451
x: 0.7557979192837202, y: 0.27630694790110233
x: 0.7550151419357597, y: 0.274628276461183
x: 0.7542325720933657, y: 0.27295005001838707
x: 0.7534502097565382, y: 0.2712722685727146
x: 0.7526680549252773, y: 0.2695949321241655
x: 0.751886107599583, y: 0.2679180406727399
x: 0.7511043677794551, y: 0.26624159421843774
x: 0.7503228354648938, y: 0.264565592761259
x: 0.7495415106558989, y: 0.2628900363012037
x: 0.7487603933524706, y: 0.26121492483827186
x: 0.7479794835546087, y: 0.2595402583724634
x: 0.7471987812623134, y: 0.2578660369037784
x: 0.7464182864755846, y: 0.2561922604322168
x: 0.7456379991944223, y: 0.25451892895777867
x: 0.7448579194188265, y: 0.252846042480464
x: 0.7440780471487972, y: 0.25117360100027275
x: 0.7432983823843344, y: 0.24950160451720493
x: 0.7425189251254382, y: 0.24783005303126054
x: 0.7417396753721084, y: 0.24615894654243958
x: 0.7409606331243452, y: 0.24448828505074205
x: 0.7401817983821486, y: 0.24281806855616797
x: 0.7394031711455185, y: 0.24114829705871732
x: 0.7386247514144548, y: 0.2394789705583901
x: 0.7378465391889577, y: 0.2378100890551863
x: 0.7370685344690271, y: 0.23614165254910596
x: 0.736290737254663, y: 0.23447366104014905
x: 0.7355131475458654, y: 0.23280611452831557
x: 0.7347357653426343, y: 0.23113901301360554
x: 0.7339585906449697, y: 0.22947235649601894
x: 0.7331816234528716, y: 0.22780614497555576
x: 0.7324048637663401, y: 0.22614037845221602
x: 0.731628311585375, y: 0.22447505692599973
x: 0.7308519669099764, y: 0.22281018039690687
x: 0.7300758297401444, y: 0.22114574886493743
x: 0.729299900075879, y: 0.21948176233009142
x: 0.72852417791718, y: 0.21781822079236887
x: 0.7277486632640476, y: 0.21615512425176975
x: 0.7269733561164817, y: 0.21449247270829405
x: 0.7261982564744823, y: 0.21283026616194178
x: 0.7254233643380494, y: 0.21116850461271297
x: 0.724648679707183, y: 0.20950718806060759
x: 0.7238742025818832, y: 0.20784631650562563
x: 0.7230999329621498, y: 0.2061858899477671
x: 0.7223258708479829, y: 0.20452590838703202
x: 0.7215520162393826, y: 0.20286637182342038
x: 0.7207783691363487, y: 0.20120728025693216
x: 0.7200049295388814, y: 0.1995486336875674
x: 0.7192316974469806, y: 0.19789043211532606
x: 0.7184586728606462, y: 0.19623267554020815
x: 0.7176858557798785, y: 0.19457536396221367
x: 0.7169132462046773, y: 0.19291849738134265
x: 0.7161408441350426, y: 0.19126207579759505
x: 0.7153686495709745, y: 0.18960609921097088
x: 0.7145966625124728, y: 0.18795056762147014
x: 0.7138248829595376, y: 0.18629548102909285
x: 0.713053310912169, y: 0.184640839433839
x: 0.7122819463703668, y: 0.18298664283570856
x: 0.7115107893341311, y: 0.18133289123470156
x: 0.710739839803462, y: 0.179679584630818
x: 0.7099690977783594, y: 0.1780267230240579
x: 0.7091985632588232, y: 0.1763743064144212
x: 0.7084282362448536, y: 0.17472233480190796
x: 0.7076581167364505, y: 0.17307080818651815
x: 0.7068882047336139, y: 0.17141972656825177
x: 0.7061185002363439, y: 0.16976908994710882
x: 0.7053490032446404, y: 0.16811889832308932
x: 0.7045797137585035, y: 0.16646915169619325
x: 0.703810631777933, y: 0.1648198500664206
x: 0.7030417573029291, y: 0.1631709934337714
x: 0.7022730903334916, y: 0.16152258179824563
x: 0.7015046308696207, y: 0.1598746151598433
x: 0.7007363789113162, y: 0.1582270935185644
x: 0.6999683344585783, y: 0.15658001687440892
x: 0.6992004975114069, y: 0.1549333852273769
x: 0.698432868069802, y: 0.1532871985774683
x: 0.6976654461337636, y: 0.15164145692468314
x: 0.6968982317032917, y: 0.1499961602690214
x: 0.6961312247783863, y: 0.14835130861048312
x: 0.6953644253590474, y: 0.14670690194906827
x: 0.694597833445275, y: 0.14506294028477684
x: 0.6938314490370693, y: 0.14341942361760887
x: 0.69306527213443, y: 0.14177635194756433
x: 0.6922993027373573, y: 0.1401337252746432
x: 0.6915335408458511, y: 0.13849154359884552
x: 0.6907679864599113, y: 0.1368498069201713
x: 0.6900026395795381, y: 0.13520851523862049
x: 0.6892375002047314, y: 0.1335676685541931
x: 0.6884725683354912, y: 0.13192726686688916
x: 0.6877078439718175, y: 0.13028731017670866
x: 0.6869433271137103, y: 0.1286477984836516
x: 0.6861790177611696, y: 0.12700873178771796
x: 0.6854149159141955, y: 0.12537011008890775
x: 0.6846510215727878, y: 0.12373193338722098
x: 0.6838873347369466, y: 0.12209420168265765
x: 0.683123855406672, y: 0.12045691497521775
x: 0.6823605835819639, y: 0.1188200732649013
x: 0.6815975192628224, y: 0.11718367655170828
x: 0.6808346624492474, y: 0.11554772483563869
x: 0.6800720131412389, y: 0.11391221811669254
x: 0.6793095713387969, y: 0.11227715639486982
x: 0.6785473370419214, y: 0.11064253967017054
x: 0.6777853102506124, y: 0.10900836794259469
x: 0.6770234909648699, y: 0.10737464121214228
x: 0.6762618791846939, y: 0.1057413594788133
x: 0.6755004749100845, y: 0.10410852274260776
x: 0.6747392781410415, y: 0.10247613100352565
x: 0.6739782888775651, y: 0.10084418426156698
x: 0.6732175071196551, y: 0.09921268251673174
x: 0.6724569328673117, y: 0.09758162576901994
x: 0.6716965661205347, y: 0.09595101401843156
x: 0.6709364068793244, y: 0.09432084726496663
x: 0.6701764551436806, y: 0.09269112550862513
x: 0.6694167109136033, y: 0.09106184874940706
x: 0.6686571741890925, y: 0.08943301698731243
x: 0.6678978449701483, y: 0.08780463022234124
x: 0.6671387232567705, y: 0.08617668845449349
x: 0.6663798090489592, y: 0.08454919168376916
x: 0.6656211023467145, y: 0.08292213991016828
x: 0.6648626031500362, y: 0.08129553313369083
x: 0.6641043114589245, y: 0.07966937135433681
x: 0.6633462272733792, y: 0.07804365457210623
x: 0.6625883505934005, y: 0.07641838278699908
x: 0.6618306814189883, y: 0.07479355599901537
x: 0.6610732197501425, y: 0.0731691742081551
x: 0.6603159655868633, y: 0.07154523741441825
x: 0.6595589189291508, y: 0.06992174561780484
x: 0.6588020797770047, y: 0.06829869881831487
x: 0.6580454481304251, y: 0.06667609701594833
x: 0.657289023989412, y: 0.06505394021070522
x: 0.6565328073539655, y: 0.06343222840258556
x: 0.6557767982240854, y: 0.061810961591589324
x: 0.6550209965997719, y: 0.06019013977771653
x: 0.6542654024810248, y: 0.058569762960967164
x: 0.6535100158678443, y: 0.05694983114134124
x: 0.6527548367602303, y: 0.055330344318838744
x: 0.6519998651581828, y: 0.053711302493459685
x: 0.6512451010617017, y: 0.05209270566520406
x: 0.6504905444707872, y: 0.05047455383407187
x: 0.6497361953854393, y: 0.05
x: 0.6489820538056578, y: 0.05161726183688532
x: 0.6482281197314429, y: 0.0532340786766472
x: 0.6474743931627945, y: 0.054850450519285644
x: 0.6467208740997127, y: 0.05646637736480065
x: 0.6459675625421973, y: 0.05808185921319223
x: 0.6452144584902485, y: 0.05969689606446037
x: 0.6444615619438662, y: 0.06131148791860507
x: 0.6437088729030503, y: 0.06292563477562635
x: 0.642956391367801, y: 0.06453933663552419
x: 0.6422041173381182, y: 0.06615259349829859
x: 0.6414520508140019, y: 0.06776540536394957
x: 0.6407001917954521, y: 0.0693777722324771
x: 0.6399485402824688, y: 0.07098969410388119
x: 0.6391970962750521, y: 0.07260117097816185
x: 0.6384458597732018, y: 0.07421220285531907
x: 0.637694830776918, y: 0.07582278973535286
x: 0.6369440092862009, y: 0.07743293161826321
x: 0.6361933953010502, y: 0.07904262850405014
x: 0.6354429888214661, y: 0.08065188039271362
x: 0.6346927898474485, y: 0.08226068728425368
x: 0.6339427983789974, y: 0.08386904917867029
x: 0.6331930144161128, y: 0.08547696607596347
x: 0.6324434379587947, y: 0.08708443797613322
x: 0.6316940690070431, y: 0.08869146487917953
x: 0.630944907560858, y: 0.0902980467851024
x: 0.6301959536202394, y: 0.09190418369390185
x: 0.6294472071851873, y: 0.09350987560557786
x: 0.6286986682557018, y: 0.09511512252013044
x: 0.6279503368317827, y: 0.09671992443755957
x: 0.6272022129134301, y: 0.09832428135786526
x: 0.6264542965006441, y: 0.09992819328104753
x: 0.6257065875934247, y: 0.10153166020710636
x: 0.6249590861917718, y: 0.10313468213604175
x: 0.6242117922956854, y: 0.10473725906785371
x: 0.6234647059051655, y: 0.10633939100254224
x: 0.6227178270202121, y: 0.10794107794010732
x: 0.6219711556408252, y: 0.10954231988054898
x: 0.6212246917670048, y: 0.1111431168238672
x: 0.6204784353987509, y: 0.11274346877006199
x: 0.6197323865360636, y: 0.11434337571913333
x: 0.6189865451789427, y: 0.11594283767108125
x: 0.6182409113273883, y: 0.11754185462590573
x: 0.6174954849814005, y: 0.11914042658360678
x: 0.6167502661409792, y: 0.12073855354418439
x: 0.6160052548061243, y: 0.12233623550763857
x: 0.615260450976836, y: 0.12393347247396931
x: 0.6145158546531142, y: 0.1255302644431766
x: 0.613771465834959, y: 0.12712661141526047
x: 0.6130272845223703, y: 0.1287225133902209
x: 0.6122833107153481, y: 0.1303179703680579
x: 0.6115395444138925, y: 0.13191298234877147
x: 0.6107959856180033, y: 0.13350754933236159
x: 0.6100526343276806, y: 0.13510167131882828
x: 0.6093094905429245, y: 0.13669534830817154
x: 0.6085665542637348, y: 0.13828858030039137
x: 0.6078238254901117, y: 0.13988136729548775
x: 0.6070813042220551, y: 0.1414737092934607
x: 0.606338990459565, y: 0.14306560629431023
x: 0.6055968842026414, y: 0.14465705829803632
x: 0.6048549854512842, y: 0.14624806530463896
x: 0.6041132942054936, y: 0.14783862731411818
x: 0.6033718104652696, y: 0.14942874432647396
x: 0.6026305342306121, y: 0.15101841634170632
x: 0.6018894655015211, y: 0.15260764335981522
x: 0.6011486042779967, y: 0.1541964253808007
x: 0.6004079505600387, y: 0.15578476240466274
x: 0.5996675043476473, y: 0.15737265443140133
x: 0.5989272656408223, y: 0.1589601014610165
x: 0.5981872344395639, y: 0.16054710349350823
x: 0.597447410743872, y: 0.16213366052887654
x: 0.5967077945537466, y: 0.1637197725671214
x: 0.5959683858691877, y: 0.16530543960824282
x: 0.5952291846901953, y: 0.1668906616522408
x: 0.5944901910167694, y: 0.16847543869911538
x: 0.59375140484891, y: 0.1700597707488665
x: 0.5930128261866171, y: 0.17164365780149418
x: 0.5922744550298907, y: 0.17322709985699844
x: 0.591536291378731, y: 0.17481009691537927
x: 0.5907983352331377, y: 0.17639264897663665
x: 0.590060586593111, y: 0.1779747560407706
x: 0.5893230454586508, y: 0.1795564181077811
x: 0.588585711829757, y: 0.1811376351776682
x: 0.5878485857064298, y: 0.18271840725043184
x: 0.5871116670886691, y: 0.18429873432607205
x: 0.5863749559764749, y: 0.18587861640458883
x: 0.5856384523698472, y: 0.18745805348598216
x: 0.584902156268786, y: 0.18903704557025205
x: 0.5841660676732914, y: 0.19061559265739852
x: 0.5834301865833632, y: 0.19219369474742157
x: 0.5826945129990015, y: 0.19377135184032115
x: 0.5819590469202064, y: 0.1953485639360973
x: 0.5812237883469777, y: 0.19692533103475005
x: 0.5804887372793157, y: 0.19850165313627935
x: 0.5797538937172202, y: 0.2000775302406852
x: 0.5790192576606912, y: 0.20165296234796762
x: 0.5782848291097287, y: 0.2032279494581266
x: 0.5775506080643327, y: 0.20480249157116218
x: 0.5768165945245032, y: 0.20637658868707429
x: 0.5760827884902402, y: 0.20795024080586297
x: 0.5753491899615437, y: 0.20952344792752822
x: 0.5746157989384137, y: 0.21109621005207002
x: 0.5738826154208503, y: 0.2126685271794884
x: 0.5731496394088533, y: 0.21424039930978334
x: 0.5724168709024229, y: 0.21581182644295485
x: 0.5716843099015589, y: 0.2173828085790029
x: 0.5709519564062615, y: 0.21895334571792754
x: 0.5702198104165306, y: 0.22052343785972875
x: 0.5694878719323663, y: 0.22209308500440653
x: 0.5687561409537685, y: 0.22366228715196085
x: 0.5680246174807372, y: 0.22523104430239174
x: 0.5672933015132724, y: 0.2267993564556992
x: 0.5665621930513741, y: 0.22836722361188325
x: 0.5658312920950423, y: 0.22993464577094383
x: 0.5651005986442771, y: 0.23150162293288098
x: 0.5643701126990783, y: 0.2330681550976947
x: 0.5636398342594461, y: 0.234634242265385
x: 0.5629097633253803, y: 0.23619988443595186
x: 0.5621798998968811, y: 0.23776508160939527
x: 0.5614502439739484, y: 0.23932983378571526
x: 0.5607207955565822, y: 0.2408941409649118
x: 0.5599915546447825, y: 0.2424580031469849
x: 0.5592625212385492, y: 0.24402142033193458
x: 0.5585336953378827, y: 0.24558439251976083
x: 0.5578050769427826, y: 0.24714691971046363
x: 0.557076666053249, y: 0.248709001904043
x: 0.556348462669282, y: 0.2502706391004989
x: 0.5556204667908814, y: 0.2518318312998314
x: 0.5548926784180473, y: 0.25339257850204044
x: 0.5541650975507798, y: 0.2549528807071261
x: 0.5534377241890788, y: 0.2565127379150883
x: 0.5527105583329442, y: 0.25807215012592705
x: 0.5519835999823762, y: 0.2596311173396424
x: 0.5512568491373747, y: 0.2611896395562343
x: 0.5505303057979397, y: 0.26274771677570274
x: 0.5498039699640712, y: 0.26430534899804775
x: 0.5490778416357692, y: 0.26586253622326933
x: 0.5483519208130337, y: 0.2674192784513675
x: 0.5476262074958648, y: 0.2689755756823422
x: 0.5469007016842624, y: 0.2705314279161935
x: 0.5461754033782266, y: 0.27208683515292137
x: 0.5454503125777572, y: 0.27364179739252575
x: 0.5447254292828544, y: 0.2751963146350067
x: 0.5440007534935181, y: 0.27675038688036424
x: 0.5432762852097482, y: 0.27830401412859834
x: 0.5425520244315449, y: 0.279857196379709
x: 0.5418279711589081, y: 0.28140993363369626
x: 0.5411041253918378, y: 0.2829622258905601
x: 0.540380487130334, y: 0.2845140731503005
x: 0.5396570563743968, y: 0.2860654754129174
