x: 1, y: 0.8
x: 1.155632741224895, y: 0.90106908390159
x: 1.1573023407605072, y: 0.9021533345176157
x: 1.1589718579386696, y: 0.9032375316500881
x: 1.1606412927593823, y: 0.9043216752990073
x: 1.1623106452226453, y: 0.9054057654643732
x: 1.1639799153284585, y: 0.9064898021461859
x: 1.165649103076822, y: 0.9075737853444453
x: 1.1673182084677356, y: 0.9086577150591515
x: 1.1689872315011995, y: 0.9097415912903045
x: 1.1706561721772137, y: 0.9108254140379043
x: 1.172325030495778, y: 0.9119091833019508
x: 1.1739938064568924, y: 0.9129928990824441
x: 1.1756625000605572, y: 0.9140765613793841
x: 1.1773311113067721, y: 0.9151601701927708
x: 1.1789996401955374, y: 0.9162437255226044
x: 1.1806680867268529, y: 0.9173272273688846
x: 1.1823364509007186, y: 0.9184106757316117
x: 1.1840047327171346, y: 0.9194940706107856
x: 1.1856729321761008, y: 0.9205774120064062
x: 1.187341049277617, y: 0.9216606999184735
x: 1.1890090840216836, y: 0.9227439343469876
x: 1.1906770364083004, y: 0.9238271152919485
x: 1.1923449064374674, y: 0.9249102427533561
x: 1.1940126941091846, y: 0.9259933167312104
x: 1.1956803994234522, y: 0.9270763372255116
x: 1.19734802238027, y: 0.9281593042362596
x: 1.199015562979638, y: 0.9292422177634543
x: 1.2006830212215562, y: 0.9303250778070957
x: 1.2023503971060248, y: 0.9314078843671839
x: 1.2040176906330433, y: 0.9324906374437189
x: 1.2056849018026121, y: 0.9335733370367005
x: 1.2073520306147312, y: 0.9346559831461291
x: 1.2090190770694005, y: 0.9357385757720044
x: 1.21068604116662, y: 0.9368211149143264
x: 1.2123529229063899, y: 0.9379036005730952
x: 1.21401972228871, y: 0.9389860327483107
x: 1.2156864393135802, y: 0.940068411439973
x: 1.2173530739810008, y: 0.941150736648082
x: 1.2190196262909714, y: 0.9422330083726378
x: 1.2206860962434922, y: 0.9433152266136404
x: 1.2223524838385633, y: 0.9443973913710898
x: 1.2240187890761847, y: 0.9454795026449859
x: 1.2256850119563563, y: 0.9465615604353288
x: 1.2273511524790781, y: 0.9476435647421184
x: 1.2290172106443502, y: 0.9487255155653548
x: 1.2306831864521726, y: 0.9498074129050379
x: 1.2323490799025452, y: 0.9508892567611678
x: 1.234014890995468, y: 0.9519710471337445
x: 1.235680619730941, y: 0.9530527840227679
x: 1.237346266108964, y: 0.9541344674282382
x: 1.2390118301295374, y: 0.9552160973501551
x: 1.240677311792661, y: 0.9562976737885188
x: 1.242342711098335, y: 0.9573791967433293
x: 1.244008028046559, y: 0.9584606662145865
x: 1.2456732626373335, y: 0.9595420822022905
x: 1.247338414870658, y: 0.9606234447064413
x: 1.249003484746533, y: 0.9617047537270389
x: 1.250668472264958, y: 0.9627860092640832
x: 1.252333377425933, y: 0.9638672113175742
x: 1.2539982002294585, y: 0.964948359887512
x: 1.2556629406755342, y: 0.9660294549738966
x: 1.2573275987641601, y: 0.9671104965767279
x: 1.2589921744953363, y: 0.968191484696006
x: 1.2606566678690627, y: 0.9692724193317309
x: 1.2623210788853394, y: 0.9703533004839026
x: 1.2639854075441663, y: 0.971434128152521
x: 1.2656496538455435, y: 0.9725149023375861
x: 1.2673138177894707, y: 0.973595623039098
x: 1.2689778993759482, y: 0.9746762902570566
x: 1.270641898604976, y: 0.975756903991462
x: 1.2723058154765539, y: 0.9768374642423142
x: 1.273969649990682, y: 0.9779179710096132
x: 1.2756334021473605, y: 0.9789984242933589
x: 1.2772970719465893, y: 0.9800788240935514
x: 1.2789606593883682, y: 0.9811591704101906
x: 1.2806241644726974, y: 0.9822394632432766
x: 1.2822875871995767, y: 0.9833197025928093
x: 1.2839509275690062, y: 0.9843998884587889
x: 1.285614185580986, y: 0.9854800208412152
x: 1.287277361235516, y: 0.9865600997400883
x: 1.2889404545325962, y: 0.9876401251554081
x: 1.2906034654722267, y: 0.9887200970871747
x: 1.2922663940544075, y: 0.989800015535388
x: 1.2939292402791385, y: 0.990879880500048
x: 1.2955920041464197, y: 0.9919596919811549
x: 1.2972546856562512, y: 0.9930394499787085
x: 1.2989172848086328, y: 0.9941191544927089
x: 1.3005798016035646, y: 0.9951988055231561
x: 1.3022422360410466, y: 0.99627840307005
x: 1.303904588121079, y: 0.9973579471333907
x: 1.3055668578436614, y: 0.998437437713178
x: 1.3072290452087942, y: 0.9995168748094122
x: 1.3088911502164773, y: 1.000596258422093
x: 1.3105531728667106, y: 1.0016755885512207
x: 1.3122151131594941, y: 1.0027548651967952
x: 1.3138769710948277, y: 1.0038340883588164
x: 1.3155387466727115, y: 1.0049132580372844
x: 1.3172004398931456, y: 1.0059923742321992
x: 1.31886205075613, y: 1.0070714369435607
x: 1.3205235792616645, y: 1.008150446171369
x: 1.3221850254097494, y: 1.009229401915624
x: 1.3238463892003844, y: 1.0103083041763259
x: 1.3255076706335698, y: 1.0113871529534744
x: 1.3271688697093054, y: 1.0124659482470697
x: 1.3288299864275912, y: 1.013544690057112
x: 1.330491020788427, y: 1.0146233783836007
x: 1.3321519727918132, y: 1.0157020132265364
x: 1.3338128424377496, y: 1.0167805945859187
x: 1.3354736297262362, y: 1.017859122461748
x: 1.337134334657273, y: 1.0189375968540237
x: 1.3387949572308602, y: 1.0200160177627464
x: 1.3404554974469975, y: 1.0210943851879157
x: 1.3421159553056852, y: 1.022172699129532
x: 1.343776330806923, y: 1.023250959587595
x: 1.345436623950711, y: 1.0243291665621046
x: 1.347096834737049, y: 1.0254073200530611
x: 1.3487569631659375, y: 1.0264854200604643
x: 1.3504170092373762, y: 1.0275634665843143
x: 1.352076972951365, y: 1.028641459624611
x: 1.3537368543079042, y: 1.0297193991813545
x: 1.3553966533069937, y: 1.0307972852545448
x: 1.3570563699486333, y: 1.0318751178441818
x: 1.3587160042328232, y: 1.0329528969502657
x: 1.3603755561595634, y: 1.0340306225727962
x: 1.3620350257288536, y: 1.0351082947117736
x: 1.363694412940694, y: 1.0361859133671976
x: 1.3653537177950847, y: 1.0372634785390684
x: 1.3670129402920257, y: 1.0383409902273861
x: 1.368672080431517, y: 1.0394184484321505
x: 1.3703311382135583, y: 1.0404958531533617
x: 1.37199011363815, y: 1.0415732043910195
x: 1.373649006705292, y: 1.0426505021451242
x: 1.3753078174149842, y: 1.0437277464156756
x: 1.3769665457672264, y: 1.0448049372026738
x: 1.378625191762019, y: 1.0458820745061186
x: 1.3802837553993617, y: 1.0469591583260103
x: 1.3819422366792546, y: 1.0480361886623488
x: 1.3836006356016979, y: 1.049113165515134
x: 1.3852589521666914, y: 1.050190088884366
x: 1.3869171863742351, y: 1.0512669587700447
x: 1.388575338224329, y: 1.0523437751721703
x: 1.3902334077169733, y: 1.0534205380907424
x: 1.3918913948521678, y: 1.0544972475257615
x: 1.3935492996299124, y: 1.0555739034772273
x: 1.3952071220502071, y: 1.0566505059451399
x: 1.3968648621130522, y: 1.0577270549294993
x: 1.3985225198184474, y: 1.0588035504303053
x: 1.400180095166393, y: 1.0598799924475582
x: 1.4018375881568887, y: 1.0609563809812577
x: 1.4034949987899348, y: 1.062032716031404
x: 1.405152327065531, y: 1.0631089975979973
x: 1.4068095729836776, y: 1.0641852256810371
x: 1.4084667365443744, y: 1.0652614002805239
x: 1.4101238177476212, y: 1.0663375213964572
x: 1.4117808165934183, y: 1.0674135890288374
x: 1.4134377330817656, y: 1.0684896031776643
x: 1.4150945672126631, y: 1.069565563842938
x: 1.416751318986111, y: 1.0706414710246583
x: 1.418407988402109, y: 1.0717173247228255
x: 1.4200645754606573, y: 1.0727931249374396
x: 1.421721080161756, y: 1.0738688716685003
x: 1.4233775025054047, y: 1.0749445649160079
x: 1.4250338424916036, y: 1.076020204679962
x: 1.4266901001203527, y: 1.0770957909603631
x: 1.428346275391652, y: 1.0781713237572108
x: 1.4300023683055016, y: 1.0792468030705054
x: 1.4316583788619015, y: 1.0803222289002468
x: 1.4333143070608516, y: 1.0813976012464348
x: 1.434970152902352, y: 1.0824729201090697
x: 1.4366259163864026, y: 1.0835481854881512
x: 1.4382815975130034, y: 1.0846233973836796
x: 1.4399371962821546, y: 1.0856985557956547
x: 1.4415927126938557, y: 1.0867736607240766
x: 1.443248146748107, y: 1.087848712168945
x: 1.4449034984449087, y: 1.0889237101302605
x: 1.4465587677842606, y: 1.0899986546080227
x: 1.4482139547661628, y: 1.0910735456022316
x: 1.4498690593906152, y: 1.0921483831128873
x: 1.4515240816576178, y: 1.0932231671399897
x: 1.4531790215671707, y: 1.094297897683539
x: 1.4548338791192739, y: 1.0953725747435348
x: 1.456488654313927, y: 1.0964471983199775
x: 1.4581433471511305, y: 1.097521768412867
x: 1.4597979576308842, y: 1.0985962850222033
x: 1.461452485753188, y: 1.0996707481479864
x: 1.4631069315180423, y: 1.100745157790216
x: 1.4647612949254467, y: 1.1018195139488927
x: 1.4664155759754014, y: 1.1028938166240159
x: 1.4680697746679063, y: 1.103968065815586
x: 1.4697238910029615, y: 1.1050422615236029
x: 1.471377924980567, y: 1.1061164037480664
x: 1.4730318766007224, y: 1.1071904924889768
x: 1.4746857458634282, y: 1.1082645277463339
x: 1.4763395327686841, y: 1.1093385095201378
x: 1.4779932373164903, y: 1.1104124378103883
x: 1.4796468595068468, y: 1.1114863126170857
x: 1.4813003993397535, y: 1.1125601339402298
x: 1.4829538568152105, y: 1.1136339017798207
x: 1.4846072319332178, y: 1.1147076161358584
x: 1.4862605246937752, y: 1.1157812770083428
x: 1.4879137350968827, y: 1.116854884397274
x: 1.4895668631425405, y: 1.117928438302652
x: 1.4912199088307485, y: 1.1190019387244767
x: 1.4928728721615068, y: 1.1200753856627481
x: 1.4945257531348153, y: 1.1211487791174664
x: 1.496178551750674, y: 1.1222221190886315
x: 1.497831268009083, y: 1.1232954055762432
x: 1.4994839019100423, y: 1.1243686385803018
x: 1.5011364534535518, y: 1.125441818100807
x: 1.5027889226396116, y: 1.126514944137759
x: 1.5044413094682214, y: 1.1275880166911578
x: 1.5060936139393815, y: 1.1286610357610034
x: 1.5077458360530918, y: 1.1297340013472958
x: 1.5093979758093523, y: 1.130806913450035
x: 1.5110500332081631, y: 1.1318797720692209
x: 1.5127020082495242, y: 1.1329525772048534
x: 1.5143539009334355, y: 1.1340253288569329
x: 1.516005711259897, y: 1.135098027025459
x: 1.5176574392289088, y: 1.1361706717104318
x: 1.5193090848404707, y: 1.1372432629118514
x: 1.5209606480945828, y: 1.1383158006297178
x: 1.522612128991245, y: 1.139388284864031
x: 1.5242635275304577, y: 1.140460715614791
x: 1.5259148437122205, y: 1.1415330928819978
x: 1.5275660775365336, y: 1.1426054166656512
x: 1.529217229003397, y: 1.1436776869657514
x: 1.5308682981128106, y: 1.1447499037822984
x: 1.5325192848647744, y: 1.145822067115292
x: 1.5341701892592885, y: 1.1468941769647327
x: 1.5358210112963526, y: 1.14796623333062
x: 1.537471750975967, y: 1.149038236212954
x: 1.5391224082981316, y: 1.1501101856117348
x: 1.5407729832628465, y: 1.1511820815269624
x: 1.5424234758701116, y: 1.1522539239586367
x: 1.544073886119927, y: 1.1533257129067578
x: 1.5457242140122927, y: 1.1543974483713257
x: 1.5473744595472085, y: 1.1554691303523403
x: 1.5490246227246747, y: 1.1565407588498018
x: 1.5506747035446908, y: 1.1576123338637099
x: 1.5523247020072573, y: 1.1586838553940648
x: 1.553974618112374, y: 1.1597553234408664
x: 1.5556244518600408, y: 1.1608267380041148
x: 1.557274203250258, y: 1.16189809908381
x: 1.5589238722830254, y: 1.1629694066799519
x: 1.560573458958343, y: 1.1640406607925406
x: 1.562222963276211, y: 1.165111861421576
x: 1.5638723852366292, y: 1.1661830085670584
x: 1.5655217248395976, y: 1.1672541022289873
x: 1.567170982085116, y: 1.168325142407363
x: 1.5688201569731848, y: 1.1693961291021855
x: 1.5704692495038037, y: 1.1704670623134548
x: 1.572118259676973, y: 1.171537942041171
x: 1.5737671874926924, y: 1.1726087682853337
x: 1.575416032950962, y: 1.1736795410459433
x: 1.577064796051782, y: 1.1747502603229996
x: 1.5787134767951523, y: 1.1758209261165027
x: 1.5803620751810727, y: 1.1768915384264524
x: 1.5820105912095432, y: 1.177962097252849
x: 1.583659024880564, y: 1.1790326025956925
x: 1.585307376194135, y: 1.1801030544549826
x: 1.5869556451502562, y: 1.1811734528307196
x: 1.5886038317489277, y: 1.1822437977229032
x: 1.5902519359901495, y: 1.1833140891315337
x: 1.5918999578739215, y: 1.1843843270566108
x: 1.5935478974002437, y: 1.1854545114981347
x: 1.5951957545691162, y: 1.1865246424561053
x: 1.596843529380539, y: 1.1875947199305228
x: 1.5984912218345118, y: 1.188664743921387
x: 1.6001388319310348, y: 1.189734714428698
x: 1.601786359670108, y: 1.1908046314524559
x: 1.6034338050517316, y: 1.1918744949926603
x: 1.6050811680759054, y: 1.1929443050493116
x: 1.6067284487426294, y: 1.1940140616224095
x: 1.6083756470519037, y: 1.1950837647119543
x: 1.6100227630037283, y: 1.196153414317946
x: 1.611669796598103, y: 1.1972230104403843
x: 1.6133167478350279, y: 1.1982925530792694
x: 1.614963616714503, y: 1.1993620422346012
x: 1.6166104032365283, y: 1.2004314779063798
x: 1.6182571074011038, y: 1.201500860094605
x: 1.6199037292082297, y: 1.2025701887992772
x: 1.6215502686579057, y: 1.2036394640203962
x: 1.623196725750132, y: 1.2047086857579619
x: 1.6248431004849087, y: 1.2057778540119743
x: 1.6264893928622355, y: 1.2068469687824335
x: 1.6281356028821126, y: 1.2079160300693395
x: 1.6297817305445397, y: 1.208985037872692
x: 1.631427775849517, y: 1.2100539921924915
x: 1.6330737387970446, y: 1.2111228930287377
x: 1.6347196193871225, y: 1.2121917403814306
x: 1.6363654176197506, y: 1.2132605342505705
x: 1.638011133494929, y: 1.214329274636157
x: 1.6396567670126576, y: 1.2153979615381902
x: 1.6413023181729365, y: 1.2164665949566702
x: 1.6429477869757656, y: 1.217535174891597
x: 1.6445931734211447, y: 1.2186037013429705
x: 1.6462384775090741, y: 1.2196721743107908
x: 1.6478836992395538, y: 1.220740593795058
x: 1.6495288386125837, y: 1.2218089597957718
x: 1.6511738956281639, y: 1.2228772723129324
x: 1.6528188702862943, y: 1.2239455313465397
x: 1.654463762586975, y: 1.2250137368965939
x: 1.6561085725302058, y: 1.2260818889630947
x: 1.657753300115987, y: 1.2271499875460423
x: 1.6593979453443184, y: 1.2282180326454368
x: 1.6610425082151998, y: 1.229286024261278
x: 1.6626869887286315, y: 1.230353962393566
x: 1.6643313868846135, y: 1.2314218470423006
x: 1.6659757026831457, y: 1.2324896782074821
x: 1.667619936124228, y: 1.2335574558891103
x: 1.6692640872078608, y: 1.2346251800871852
x: 1.6709081559340437, y: 1.2356928508017069
x: 1.672552142302777, y: 1.2367604680326754
x: 1.6741960463140604, y: 1.2378280317800907
x: 1.6758398679678939, y: 1.2388955420439527
x: 1.6774836072642776, y: 1.2399629988242615
x: 1.6791272642032116, y: 1.241030402121017
x: 1.6807708387846958, y: 1.2420977519342193
x: 1.6824143310087303, y: 1.2431650482638683
x: 1.684057740875315, y: 1.2442322911099641
x: 1.68570106838445, y: 1.2452994804725068
x: 1.6873443135361352, y: 1.2463666163514961
x: 1.6889874763303707, y: 1.2474336987469323
x: 1.6906305567671565, y: 1.2485007276588151
x: 1.6922735548464922, y: 1.2495677030871448
x: 1.6939164705683782, y: 1.2506346250319211
x: 1.6955593039328145, y: 1.2517014934931443
x: 1.697202054939801, y: 1.2527683084708143
x: 1.6988447235893378, y: 1.253835069964931
x: 1.7004873098814248, y: 1.2549017779754945
x: 1.702129813816062, y: 1.2559684325025047
x: 1.7037722353932496, y: 1.2570350335459617
x: 1.7054145746129874, y: 1.2581015811058653
x: 1.7070568314752752, y: 1.2591680751822159
x: 1.7086990059801133, y: 1.260234515775013
x: 1.7103410981275016, y: 1.261300902884257
x: 1.7119831079174401, y: 1.2623672365099479
x: 1.713625035349929, y: 1.2634335166520854
x: 1.715266880424968, y: 1.2644997433106697
x: 1.7169086431425573, y: 1.2655659164857007
x: 1.7185503235026969, y: 1.2666320361771786
x: 1.7201919215053867, y: 1.267698102385103
x: 1.7218334371506268, y: 1.2687641151094744
x: 1.7234748704384169, y: 1.2698300743502926
x: 1.7251162213687572, y: 1.2708959801075574
x: 1.7267574899416478, y: 1.2719618323812691
x: 1.7283986761570886, y: 1.2730276311714275
x: 1.7300397800150797, y: 1.2740933764780327
x: 1.731680801515621, y: 1.2751590683010845
x: 1.7333217406587127, y: 1.2762247066405832
x: 1.7349625974443545, y: 1.2772902914965285
x: 1.7366033718725467, y: 1.2783558228689207
x: 1.738244063943289, y: 1.2794213007577597
x: 1.7398846736565814, y: 1.2804867251630454
x: 1.741525201012424, y: 1.281552096084778
x: 1.743165646010817, y: 1.282617413522957
x: 1.74480600865176, y: 1.2836826774775831
x: 1.7464462889352534, y: 1.2847478879486558
x: 1.748086486861297, y: 1.2858130449361753
x: 1.749726602429891, y: 1.2868781484401417
x: 1.7513666356410351, y: 1.2879431984605547
x: 1.7530065864947295, y: 1.2890081949974146
x: 1.754646454990974, y: 1.290073138050721
x: 1.7562862411297686, y: 1.2911380276204745
x: 1.7579259449111135, y: 1.2922028637066745
x: 1.7595655663350087, y: 1.2932676463093213
x: 1.7612051054014541, y: 1.294332375428415
x: 1.7628445621104498, y: 1.2953970510639554
x: 1.7644839364619958, y: 1.2964616732159426
x: 1.766123228456092, y: 1.2975262418843765
x: 1.7677624380927384, y: 1.2985907570692572
x: 1.769401565371935, y: 1.2996552187705845
x: 1.7710406102936818, y: 1.3007196269883587
x: 1.7726795728579787, y: 1.3017839817225796
x: 1.774318453064826, y: 1.3028482829732473
x: 1.7759572509142234, y: 1.3039125307403618
x: 1.7775959664061711, y: 1.304976725023923
x: 1.779234599540669, y: 1.306040865823931
x: 1.7808731503177173, y: 1.3071049531403858
x: 1.7825116187373158, y: 1.3081689869732873
x: 1.7841500047994645, y: 1.3092329673226355
x: 1.7857883085041633, y: 1.3102968941884305
x: 1.7874265298514123, y: 1.3113607675706724
x: 1.7890646688412115, y: 1.312424587469361
x: 1.790702725473561, y: 1.3134883538844964
x: 1.7923406997484608, y: 1.3145520668160784
x: 1.7939785916659108, y: 1.3156157262641073
x: 1.795616401225911, y: 1.3166793322285828
x: 1.7972541284284616, y: 1.3177428847095052
x: 1.7988917732735623, y: 1.3188063837068744
x: 1.8005293357612133, y: 1.3198698292206903
x: 1.8021668158914144, y: 1.320933221250953
x: 1.8038042136641657, y: 1.3219965597976624
x: 1.8054415290794672, y: 1.3230598448608186
x: 1.807078762137319, y: 1.3241230764404215
x: 1.808715912837721, y: 1.3251862545364712
x: 1.8103529811806733, y: 1.3262493791489676
x: 1.8119899671661759, y: 1.3273124502779108
x: 1.8136268707942287, y: 1.3283754679233009
x: 1.8152636920648317, y: 1.3294384320851376
x: 1.8169004309779848, y: 1.3305013427634211
x: 1.8185370875336881, y: 1.3315641999581513
x: 1.8201736617319417, y: 1.3326270036693284
x: 1.8218101535727456, y: 1.333689753896952
x: 1.8234465630560996, y: 1.3347524506410227
x: 1.825082890182004, y: 1.33581509390154
x: 1.8267191349504586, y: 1.3368776836785041
x: 1.8283552973614634, y: 1.337940219971915
x: 1.8299913774150185, y: 1.3390027027817726
x: 1.8316273751111238, y: 1.340065132108077
x: 1.8332632904497792, y: 1.341127507950828
x: 1.8348991234309848, y: 1.342189830310026
x: 1.8365348740547407, y: 1.3432520991856707
x: 1.8381705423210468, y: 1.344314314577762
x: 1.8398061282299032, y: 1.3453764764863003
x: 1.8414416317813098, y: 1.3464385849112852
x: 1.8430770529752667, y: 1.347500639852717
x: 1.8447123918117738, y: 1.3485626413105953
x: 1.8463476482908312, y: 1.3496245892849206
x: 1.8479828224124386, y: 1.3506864837756924
x: 1.8496179141765963, y: 1.3517483247829112
x: 1.8512529235833042, y: 1.3528101123065768
x: 1.8528878506325623, y: 1.353871846346689
x: 1.8545226953243708, y: 1.354933526903248
x: 1.8561574576587294, y: 1.3559951539762538
x: 1.8577921376356383, y: 1.3570567275657064
x: 1.8594267352550975, y: 1.3581182476716056
x: 1.861061250517107, y: 1.3591797142939517
x: 1.8626956834216666, y: 1.3602411274327446
x: 1.8643300339687763, y: 1.3613024870879842
x: 1.8659643021584362, y: 1.3623637932596706
x: 1.8675984879906464, y: 1.3634250459478037
x: 1.8692325914654069, y: 1.3644862451523836
x: 1.8708666125827176, y: 1.3655473908734101
x: 1.8725005513425785, y: 1.3666084831108836
x: 1.8741344077449897, y: 1.3676695218648038
x: 1.8757681817899512, y: 1.3687305071351707
x: 1.877401873477463, y: 1.3697914389219845
x: 1.8790354828075246, y: 1.370852317225245
x: 1.8806690097801366, y: 1.3719131420449522
x: 1.8823024543952989, y: 1.372973913381106
x: 1.8839358166530114, y: 1.3740346312337068
x: 1.885569096553274, y: 1.3750952956027542
x: 1.887202294096087, y: 1.3761559064882485
x: 1.8888354092814503, y: 1.3772164638901896
x: 1.8904684421093638, y: 1.3782769678085773
x: 1.8921013925798276, y: 1.379337418243412
x: 1.8937342606928416, y: 1.3803978151946932
x: 1.8953670464484056, y: 1.3814581586624213
x: 1.8969997498465199, y: 1.382518448646596
x: 1.8986323708871844, y: 1.3835786851472176
x: 1.9002649095703992, y: 1.384638868164286
x: 1.9018973658961642, y: 1.3856989976978011
x: 1.9035297398644795, y: 1.386759073747763
x: 1.905162031475345, y: 1.3878190963141717
x: 1.9067942407287608, y: 1.388879065397027
x: 1.9084263676247268, y: 1.3899389809963292
x: 1.910058412163243, y: 1.390998843112078
x: 1.9116903743443092, y: 1.392058651744274
x: 1.9133222541679258, y: 1.3931184068929163
x: 1.9149540516340926, y: 1.3941781085580056
x: 1.9165857667428097, y: 1.3952377567395415
x: 1.918217399494077, y: 1.3962973514375243
x: 1.9198489498878946, y: 1.3973568926519537
x: 1.9214804179242624, y: 1.39841638038283
x: 1.9231118036031805, y: 1.399475814630153
x: 1.9247431069246488, y: 1.4005351953939227
x: 1.9263743278886671, y: 1.4015945226741393
x: 1.9280054664952357, y: 1.4026537964708026
x: 1.9296365227443546, y: 1.4037130167839127
x: 1.9312674966360237, y: 1.4047721836134694
x: 1.932898388170243, y: 1.405831296959473
x: 1.9345291973470127, y: 1.4068903568219233
x: 1.9361599241663325, y: 1.4079493632008204
x: 1.9377905686282026, y: 1.4090083160961644
x: 1.939421130732623, y: 1.410067215507955
x: 1.9410516104795934, y: 1.4111260614361925
x: 1.942682007869114, y: 1.4121848538808766
x: 1.944312322901185, y: 1.4132435928420075
x: 1.945942555575806, y: 1.414302278319585
x: 1.9475727058929775, y: 1.4153609103136096
x: 1.9492027738526991, y: 1.4164194888240809
x: 1.95, y: 1.4174780138509988
x: 1.9483700967551778, y: 1.4185364853943636
x: 1.9467402758678054, y: 1.419594903454175
x: 1.9451105373378828, y: 1.4206532680304333
x: 1.94348088116541, y: 1.4217115791231383
x: 1.9418513073503871, y: 1.42276983673229
x: 1.940221815892814, y: 1.4238280408578885
x: 1.9385924067926905, y: 1.4248861914999338
x: 1.9369630800500168, y: 1.425944288658426
x: 1.935333835664793, y: 1.4270023323333647
x: 1.9337046736370187, y: 1.4280603225247503
x: 1.9320755939666943, y: 1.4291182592325826
x: 1.9304465966538196, y: 1.4301761424568618
x: 1.9288176816983948, y: 1.4312339721975875
x: 1.9271888491004199, y: 1.4322917484547601
x: 1.9255600988598947, y: 1.4333494712283796
x: 1.9239314309768192, y: 1.4344071405184458
x: 1.9223028454511935, y: 1.4354647563249587
