x: 1, y: 0.8
x: 1.0585885032273206, y: 0.8628284776281586
x: 1.0599495531689314, y: 0.864288024998323
x: 1.0613105361383033, y: 0.865747500549554
x: 1.0626714521354361, y: 0.8672069042818513
x: 1.06403230116033, y: 0.8686662361952152
x: 1.0653930832129852, y: 0.8701254962896456
x: 1.0667537982934012, y: 0.8715846845651425
x: 1.0681144464015784, y: 0.8730438010217059
x: 1.0694750275375164, y: 0.8745028456593358
x: 1.0708355417012156, y: 0.8759618184780322
x: 1.0721959888926758, y: 0.8774207194777951
x: 1.073556369111897, y: 0.8788795486586245
x: 1.0749166823588794, y: 0.8803383060205204
x: 1.0762769286336227, y: 0.8817969915634828
x: 1.077637107936127, y: 0.8832556052875117
x: 1.0789972202663924, y: 0.8847141471926071
x: 1.080357265624419, y: 0.8861726172787691
x: 1.0817172440102065, y: 0.8876310155459974
x: 1.083077155423755, y: 0.8890893419942923
x: 1.0844369998650647, y: 0.8905475966236538
x: 1.0857967773341353, y: 0.8920057794340817
x: 1.087156487830967, y: 0.8934638904255761
x: 1.0885161313555596, y: 0.894921929598137
x: 1.0898757079079133, y: 0.8963798969517645
x: 1.0912352174880282, y: 0.8978377924864583
x: 1.092594660095904, y: 0.8992956162022188
x: 1.093954035731541, y: 0.9007533680990457
x: 1.0953133443949388, y: 0.9022110481769391
x: 1.0966725860860977, y: 0.903668656435899
x: 1.0980317608050179, y: 0.9051261928759254
x: 1.0993908685516989, y: 0.9065836574970183
x: 1.100749909326141, y: 0.9080410502991777
x: 1.102108883128344, y: 0.9094983712824036
x: 1.1034677899583083, y: 0.9109556204466961
x: 1.1048266298160334, y: 0.912412797792055
x: 1.1061854027015197, y: 0.9138699033184804
x: 1.107544108614767, y: 0.9153269370259723
x: 1.1089027475557753, y: 0.9167838989145307
x: 1.1102613195245448, y: 0.9182407889841556
x: 1.111619824521075, y: 0.9196976072348471
x: 1.1129782625453666, y: 0.921154353666605
x: 1.1143366335974192, y: 0.9226110282794294
x: 1.1156949376772327, y: 0.9240676310733204
x: 1.1170531747848074, y: 0.9255241620482778
x: 1.118411344920143, y: 0.9269806212043017
x: 1.1197694480832396, y: 0.9284370085413921
x: 1.1211274842740973, y: 0.929893324059549
x: 1.122485453492716, y: 0.9313495677587725
x: 1.1238433557390959, y: 0.9328057396390624
x: 1.1252011910132367, y: 0.9342618397004189
x: 1.1265589593151386, y: 0.9357178679428418
x: 1.1279166606448014, y: 0.9371738243663312
x: 1.1292742950022254, y: 0.9386297089708872
x: 1.1306318623874105, y: 0.9400855217565096
x: 1.1319893628003566, y: 0.9415412627231986
x: 1.1333467962410637, y: 0.942996931870954
x: 1.1347041627095318, y: 0.944452529199776
x: 1.136061462205761, y: 0.9459080547096644
x: 1.137418694729751, y: 0.9473635084006193
x: 1.1387758602815024, y: 0.9488188902726408
x: 1.1401329588610147, y: 0.9502742003257287
x: 1.141489990468288, y: 0.9517294385598832
x: 1.1428469551033225, y: 0.9531846049751042
x: 1.1442038527661178, y: 0.9546396995713916
x: 1.1455606834566743, y: 0.9560947223487456
x: 1.1469174471749919, y: 0.957549673307166
x: 1.1482741439210704, y: 0.959004552446653
x: 1.14963077369491, y: 0.9604593597672064
x: 1.1509873364965106, y: 0.9619140952688264
x: 1.1523438323258723, y: 0.9633687589515129
x: 1.1537002611829952, y: 0.9648233508152658
x: 1.155056623067879, y: 0.9662778708600853
x: 1.1564129179805238, y: 0.9677323190859712
x: 1.1577691459209296, y: 0.9691866954929237
x: 1.1591253068890965, y: 0.9706410000809427
x: 1.1604814008850244, y: 0.9720952328500282
x: 1.1618374279087134, y: 0.9735493938001801
x: 1.1631933879601635, y: 0.9750034829313986
x: 1.1645492810393745, y: 0.9764575002436836
x: 1.1659051071463467, y: 0.977911445737035
x: 1.1672608662810797, y: 0.979365319411453
x: 1.168616558443574, y: 0.9808191212669375
x: 1.1699721836338293, y: 0.9822728513034885
x: 1.1713277418518455, y: 0.983726509521106
x: 1.172683233097623, y: 0.9851800959197899
x: 1.1740386573711612, y: 0.9866336104995405
x: 1.1753940146724606, y: 0.9880870532603574
x: 1.176749305001521, y: 0.9895404242022409
x: 1.1781045283583425, y: 0.9909937233251909
x: 1.179459684742925, y: 0.9924469506292073
x: 1.1808147741552686, y: 0.9939001061142902
x: 1.1821697965953732, y: 0.9953531897804397
x: 1.1835247520632388, y: 0.9968062016276558
x: 1.1848796405588655, y: 0.9982591416559382
x: 1.1862344620822534, y: 0.9997120098652872
x: 1.1875892166334021, y: 1.0011648062557026
x: 1.188943904212312, y: 1.0026175308271845
x: 1.1902985248189828, y: 1.004070183579733
x: 1.1916530784534147, y: 1.005522764513348
x: 1.1930075651156076, y: 1.0069752736280295
x: 1.1943619848055615, y: 1.0084277109237776
x: 1.1957163375232767, y: 1.0098800764005922
x: 1.1970706232687527, y: 1.011332370058473
x: 1.1984248420419898, y: 1.0127845918974205
x: 1.199778993842988, y: 1.0142367419174345
x: 1.2011330786717471, y: 1.015688820118515
x: 1.2024870965282675, y: 1.017140826500662
x: 1.2038410474125487, y: 1.0185927610638756
x: 1.205194931324591, y: 1.0200446238081557
x: 1.2065487482643944, y: 1.0214964147335022
x: 1.2079024982319588, y: 1.0229481338399151
x: 1.2092561812272842, y: 1.0243997811273946
x: 1.2106097972503707, y: 1.0258513565959406
x: 1.2119633463012183, y: 1.0273028602455532
x: 1.2133168283798268, y: 1.0287542920762323
x: 1.2146702434861965, y: 1.0302056520879779
x: 1.216023591620327, y: 1.0316569402807898
x: 1.2173768727822187, y: 1.0331081566546683
x: 1.2187300869718716, y: 1.0345593012096133
x: 1.2200832341892853, y: 1.0360103739456248
x: 1.2214363144344602, y: 1.0374613748627028
x: 1.222789327707396, y: 1.0389123039608474
x: 1.224142274008093, y: 1.0403631612400583
x: 1.2254951533365508, y: 1.0418139467003358
x: 1.2268479656927698, y: 1.0432646603416798
x: 1.2282007110767499, y: 1.0447153021640903
x: 1.229553389488491, y: 1.0461658721675673
x: 1.230906000927993, y: 1.0476163703521109
x: 1.2322585453952561, y: 1.049066796717721
x: 1.2336110228902804, y: 1.0505171512643974
x: 1.2349634334130657, y: 1.0519674339921403
x: 1.236315776963612, y: 1.0534176449009498
x: 1.2376680535419193, y: 1.0548677839908258
x: 1.2390202631479876, y: 1.0563178512617684
x: 1.240372405781817, y: 1.0577678467137774
x: 1.2417244814434074, y: 1.059217770346853
x: 1.243076490132759, y: 1.060667622160995
x: 1.2444284318498715, y: 1.0621174021562034
x: 1.245780306594745, y: 1.0635671103324784
x: 1.2471321143673797, y: 1.06501674668982
x: 1.2484838551677753, y: 1.066466311228228
x: 1.249835528995932, y: 1.0679158039477026
x: 1.2511871358518498, y: 1.0693652248482437
x: 1.2525386757355286, y: 1.0708145739298511
x: 1.2538901486469685, y: 1.072263851192525
x: 1.2552415545861693, y: 1.0737130566362656
x: 1.2565928935531312, y: 1.0751621902610726
x: 1.257944165547854, y: 1.0766112520669462
x: 1.259295370570338, y: 1.0780602420538863
x: 1.2606465086205831, y: 1.079509160221893
x: 1.2619975796985892, y: 1.0809580065709659
x: 1.2633485838043563, y: 1.0824067811011053
x: 1.2646995209378844, y: 1.0838554838123113
x: 1.2660503910991736, y: 1.0853041147045839
x: 1.267401194288224, y: 1.086752673777923
x: 1.2687519305050352, y: 1.0882011610323286
x: 1.2701025997496076, y: 1.0896495764678007
x: 1.271453202021941, y: 1.0910979200843391
x: 1.2728037373220353, y: 1.0925461918819441
x: 1.2741542056498907, y: 1.0939943918606156
x: 1.2755046070055072, y: 1.0954425200203537
x: 1.2768549413888848, y: 1.0968905763611583
x: 1.2782052088000233, y: 1.0983385608830294
x: 1.279555409238923, y: 1.099786473585967
x: 1.2809055427055835, y: 1.101234314469971
x: 1.2822556092000053, y: 1.1026820835350415
x: 1.283605608722188, y: 1.1041297807811785
x: 1.2849555412721319, y: 1.105577406208382
x: 1.2863054068498367, y: 1.1070249598166522
x: 1.2876552054553025, y: 1.1084724416059888
x: 1.2890049370885295, y: 1.109919851576392
x: 1.2903546017495173, y: 1.1113671897278614
x: 1.2917041994382663, y: 1.1128144560603974
x: 1.2930537301547764, y: 1.114261650574
x: 1.2944031938990475, y: 1.115708773268669
x: 1.2957525906710796, y: 1.1171558241444046
x: 1.2971019204708727, y: 1.1186028032012068
x: 1.298451183298427, y: 1.1200497104390754
x: 1.2998003791537422, y: 1.1214965458580104
x: 1.3011495080368185, y: 1.122943309458012
x: 1.302498569947656, y: 1.12439000123908
x: 1.3038475648862542, y: 1.1258366212012145
x: 1.3051964928526136, y: 1.1272831693444156
x: 1.306545353846734, y: 1.1287296456686833
x: 1.3078941478686155, y: 1.1301760501740175
x: 1.309242874918258, y: 1.131622382860418
x: 1.3105915349956616, y: 1.133068643727885
x: 1.3119401281008263, y: 1.1345148327764185
x: 1.3132886542337519, y: 1.1359609500060186
x: 1.3146371133944386, y: 1.1374069954166852
x: 1.3159855055828864, y: 1.1388529690084184
x: 1.3173338307990952, y: 1.140298870781218
x: 1.318682089043065, y: 1.141744700735084
x: 1.3200302803147959, y: 1.1431904588700166
x: 1.3213784046142878, y: 1.1446361451860156
x: 1.3227264619415409, y: 1.1460817596830812
x: 1.3240744522965548, y: 1.1475273023612134
x: 1.32542237567933, y: 1.148972773220412
x: 1.326770232089866, y: 1.1504181722606772
x: 1.3281180215281632, y: 1.1518634994820087
x: 1.3294657439942212, y: 1.1533087548844068
x: 1.3308133994880404, y: 1.1547539384678713
x: 1.3321609880096208, y: 1.1561990502324024
x: 1.333508509558962, y: 1.157644090178
x: 1.3348559641360644, y: 1.1590890583046642
x: 1.3362033517409277, y: 1.160533954612395
x: 1.3375506723735522, y: 1.161978779101192
x: 1.3388979260339378, y: 1.1634235317710555
x: 1.3402451127220842, y: 1.1648682126219856
x: 1.3415922324379919, y: 1.1663128216539822
x: 1.3429392851816604, y: 1.1677573588670453
x: 1.34428627095309, y: 1.169201824261175
x: 1.3456331897522806, y: 1.1706462178363712
x: 1.3469800415792323, y: 1.1720905395926338
x: 1.3483268264339452, y: 1.1735347895299628
x: 1.349673544316419, y: 1.1749789676483584
x: 1.3510201952266538, y: 1.1764230739478205
x: 1.3523667791646496, y: 1.1778671084283492
x: 1.3537132961304066, y: 1.1793110710899444
x: 1.3550597461239247, y: 1.180754961932606
x: 1.3564061291452036, y: 1.1821987809563341
x: 1.3577524451942438, y: 1.1836425281611287
x: 1.3590986942710448, y: 1.1850862035469898
x: 1.360444876375607, y: 1.1865298071139174
x: 1.36179099150793, y: 1.1879733388619116
x: 1.3631370396680142, y: 1.1894167987909723
x: 1.3644830208558596, y: 1.1908601869010995
x: 1.3658289350714659, y: 1.192303503192293
x: 1.3671747823148332, y: 1.1937467476645531
x: 1.3685205625859616, y: 1.1951899203178797
x: 1.369866275884851, y: 1.1966330211522729
x: 1.3712119222115016, y: 1.1980760501677326
x: 1.372557501565913, y: 1.1995190073642588
x: 1.3739030139480857, y: 1.2009618927418515
x: 1.3752484593580192, y: 1.2024047063005106
x: 1.3765938377957139, y: 1.2038474480402361
x: 1.3779391492611694, y: 1.2052901179610283
x: 1.3792843937543862, y: 1.206732716062887
x: 1.380629571275364, y: 1.208175242345812
x: 1.3819746818241028, y: 1.2096176968098038
x: 1.3833197254006027, y: 1.211060079454862
x: 1.3846647020048635, y: 1.2125023902809866
x: 1.3860096116368854, y: 1.2139446292881777
x: 1.3873544542966685, y: 1.2153867964764353
x: 1.3886992299842125, y: 1.2168288918457595
x: 1.3900439386995176, y: 1.2182709153961502
x: 1.3913885804425836, y: 1.2197128671276074
x: 1.3927331552134108, y: 1.221154747040131
x: 1.3940776630119989, y: 1.222596555133721
x: 1.395422103838348, y: 1.2240382914083776
x: 1.3967664776924584, y: 1.2254799558641007
x: 1.3981107845743297, y: 1.2269215485008904
x: 1.399455024483962, y: 1.2283630693187466
x: 1.4007991974213554, y: 1.2298045183176693
x: 1.4021433033865098, y: 1.2312458954976584
x: 1.4034873423794254, y: 1.232687200858714
x: 1.404831314400102, y: 1.234128434400836
x: 1.4061752194485395, y: 1.2355695961240247
x: 1.407519057524738, y: 1.23701068602828
x: 1.4088628286286977, y: 1.2384517041136016
x: 1.4102065327604183, y: 1.2398926503799899
x: 1.4115501699199, y: 1.2413335248274444
x: 1.4128937401071429, y: 1.2427743274559655
x: 1.4142372433221466, y: 1.2442150582655531
x: 1.4155806795649115, y: 1.2456557172562073
x: 1.4169240488354373, y: 1.247096304427928
x: 1.4182673511337243, y: 1.2485368197807152
x: 1.4196105864597723, y: 1.249977263314569
x: 1.4209537548135813, y: 1.251417635029489
x: 1.4222968561951514, y: 1.2528579349254756
x: 1.4236398906044825, y: 1.2542981630025287
x: 1.4249828580415747, y: 1.2557383192606484
x: 1.4263257585064277, y: 1.2571784036998346
x: 1.427668591999042, y: 1.2586184163200873
x: 1.4290113585194173, y: 1.2600583571214066
x: 1.4303540580675536, y: 1.2614982261037921
x: 1.431696690643451, y: 1.2629380232672442
x: 1.4330392562471093, y: 1.2643777486117629
x: 1.4343817548785287, y: 1.265817402137348
x: 1.4357241865377093, y: 1.2672569838439998
x: 1.4370665512246508, y: 1.268696493731718
x: 1.4384088489393534, y: 1.2701359318005028
x: 1.439751079681817, y: 1.2715752980503539
x: 1.4410932434520416, y: 1.2730145924812715
x: 1.4424353402500272, y: 1.2744538150932556
x: 1.443777370075774, y: 1.2758929658863063
x: 1.4451193329292817, y: 1.2773320448604235
x: 1.4464612288105505, y: 1.2787710520156073
x: 1.4478030577195804, y: 1.2802099873518575
x: 1.4491448196563712, y: 1.2816488508691741
x: 1.4504865146209232, y: 1.2830876425675573
x: 1.4518281426132362, y: 1.284526362447007
x: 1.4531697036333102, y: 1.285965010507523
x: 1.4545111976811453, y: 1.2874035867491058
x: 1.4558526247567414, y: 1.288842091171755
x: 1.4571939848600985, y: 1.2902805237754709
x: 1.4585352779912166, y: 1.291718884560253
x: 1.4598765041500958, y: 1.2931571735261016
x: 1.4612176633367362, y: 1.2945953906730168
x: 1.4625587555511375, y: 1.2960335360009985
x: 1.4638997807932999, y: 1.2974716095100467
x: 1.4652407390632232, y: 1.2989096112001615
x: 1.4665816303609076, y: 1.3003475410713428
x: 1.4679224546863532, y: 1.3017853991235904
x: 1.4692632120395597, y: 1.3032231853569045
x: 1.4706039024205273, y: 1.3046608997712852
x: 1.4719445258292558, y: 1.3060985423667324
x: 1.4732850822657455, y: 1.3075361131432461
x: 1.474625571729996, y: 1.3089736121008264
x: 1.4759659942220078, y: 1.3104110392394732
x: 1.4773063497417807, y: 1.3118483945591863
x: 1.4786466382893144, y: 1.313285678059966
x: 1.4799868598646093, y: 1.3147228897418122
x: 1.4813270144676651, y: 1.316160029604725
x: 1.482667102098482, y: 1.3175970976487041
x: 1.4840071227570601, y: 1.31903409387375
x: 1.4853470764433991, y: 1.3204710182798622
x: 1.4866869631574993, y: 1.3219078708670409
x: 1.4880267828993603, y: 1.323344651635286
x: 1.4893665356689825, y: 1.3247813605845977
x: 1.4907062214663658, y: 1.326217997714976
x: 1.49204584029151, y: 1.3276545630264207
x: 1.4933853921444153, y: 1.329091056518932
x: 1.4947248770250816, y: 1.3305274781925098
x: 1.496064294933509, y: 1.331963828047154
x: 1.4974036458696973, y: 1.3334001060828646
x: 1.4987429298336468, y: 1.3348363122996418
x: 1.5000821468253573, y: 1.3362724466974856
x: 1.5014212968448288, y: 1.3377085092763958
x: 1.5027603798920615, y: 1.3391445000363726
x: 1.504099395967055, y: 1.340580418977416
x: 1.5054383450698097, y: 1.3420162660995256
x: 1.5067772272003255, y: 1.3434520414027018
x: 1.5081160423586022, y: 1.3448877448869445
x: 1.50945479054464, y: 1.3463233765522538
x: 1.5107934717584388, y: 1.3477589363986295
x: 1.5121320859999987, y: 1.3491944244260718
x: 1.5134706332693195, y: 1.3506298406345807
x: 1.5148091135664015, y: 1.3520651850241558
x: 1.5161475268912445, y: 1.3535004575947975
x: 1.5174858732438485, y: 1.3549356583465058
x: 1.5188241526242137, y: 1.3563707872792805
x: 1.5201623650323397, y: 1.3578058443931218
x: 1.5215005104682269, y: 1.3592408296880296
x: 1.5228385889318752, y: 1.360675743164004
x: 1.5241766004232844, y: 1.3621105848210446
x: 1.5255145449424548, y: 1.3635453546591518
x: 1.526852422489386, y: 1.3649800526783256
x: 1.5281902330640784, y: 1.3664146788785658
x: 1.5295279766665317, y: 1.3678492332598726
x: 1.5308656532967462, y: 1.369283715822246
x: 1.5322032629547218, y: 1.3707181265656858
x: 1.5335408056404582, y: 1.372152465490192
x: 1.5348782813539559, y: 1.3735867325957647
x: 1.5362156900952144, y: 1.375020927882404
x: 1.537553031864234, y: 1.3764550513501097
x: 1.538890306661015, y: 1.377889102998882
x: 1.5402275144855566, y: 1.3793230828287208
x: 1.5415646553378595, y: 1.3807569908396262
x: 1.5429017292179232, y: 1.382190827031598
x: 1.5442387361257481, y: 1.3836245914046361
x: 1.545575676061334, y: 1.3850582839587409
x: 1.546912549024681, y: 1.3864919046939121
x: 1.548249355015789, y: 1.38792545361015
x: 1.549586094034658, y: 1.3893589307074543
x: 1.550922766081288, y: 1.3907923359858252
x: 1.5522593711556791, y: 1.3922256694452624
x: 1.5535959092578313, y: 1.393658931085766
x: 1.5549323803877446, y: 1.3950921209073364
x: 1.5562687845454188, y: 1.3965252389099732
x: 1.5576051217308542, y: 1.3979582850936765
x: 1.5589413919440505, y: 1.3993912594584463
x: 1.5602775951850079, y: 1.4008241620042825
x: 1.5616137314537262, y: 1.4022569927311852
x: 1.5629498007502056, y: 1.4036897516391544
x: 1.5642858030744462, y: 1.4051224387281902
x: 1.5656217384264477, y: 1.4065550539982925
x: 1.5669576068062103, y: 1.4079875974494613
x: 1.5682934082137339, y: 1.4094200690816967
x: 1.5696291426490185, y: 1.4108524688949984
x: 1.5709648101120643, y: 1.4122847968893666
x: 1.572300410602871, y: 1.4137170530648013
x: 1.573635944121439, y: 1.4151492374213026
x: 1.5749714106677677, y: 1.4165813499588704
x: 1.5763068102418576, y: 1.4180133906775048
x: 1.5776421428437084, y: 1.4194453595772056
x: 1.5789774084733204, y: 1.4208772566579728
x: 1.5803126071306934, y: 1.4223090819198065
x: 1.5816477388158274, y: 1.4237408353627068
x: 1.5829828035287226, y: 1.4251725169866736
x: 1.5843178012693786, y: 1.426604126791707
x: 1.5856527320377958, y: 1.4280356647778067
x: 1.586987595833974, y: 1.4294671309449731
x: 1.5883223926579133, y: 1.4308985252932058
x: 1.5896571225096137, y: 1.432329847822505
x: 1.590991785389075, y: 1.4337610985328708
x: 1.5923263812962973, y: 1.435192277424303
x: 1.5936609102312806, y: 1.436623384496802
x: 1.594995372194025, y: 1.4380544197503673
x: 1.5963297671845307, y: 1.4394853831849992
x: 1.5976640952027972, y: 1.4409162748006974
x: 1.5989983562488248, y: 1.4423470945974621
x: 1.6003325503226133, y: 1.4437778425752934
x: 1.601666677424163, y: 1.4452085187341912
x: 1.6030007375534738, y: 1.4466391230741555
x: 1.6043347307105456, y: 1.4480696555951864
x: 1.6056686568953784, y: 1.4495001162972838
x: 1.6070025161079722, y: 1.4509305051804475
x: 1.608336308348327, y: 1.4523608222446778
x: 1.609670033616443, y: 1.4537910674899746
x: 1.6110036919123198, y: 1.4552212409163379
x: 1.612337283235958, y: 1.4566513425237677
x: 1.613670807587357, y: 1.458081372312264
x: 1.615004264966517, y: 1.459511330281827
x: 1.616337655373438, y: 1.4609412164324562
x: 1.6176709788081203, y: 1.462371030764152
x: 1.6190042352705636, y: 1.4638007732769143
x: 1.6203374247607678, y: 1.465230443970743
x: 1.6216705472787332, y: 1.4666600428456384
x: 1.6230036028244594, y: 1.4680895699016003
x: 1.6243365913979468, y: 1.4695190251386288
x: 1.6256695129991952, y: 1.4709484085567235
x: 1.6270023676282046, y: 1.4723777201558848
x: 1.6283351552849752, y: 1.4738069599361125
x: 1.6296678759695067, y: 1.4752361278974069
x: 1.6310005296817993, y: 1.4766652240397677
x: 1.6323331164218529, y: 1.4780942483631951
x: 1.6336656361896675, y: 1.479523200867689
x: 1.6349980889852433, y: 1.4809520815532493
x: 1.63633047480858, y: 1.482380890419876
x: 1.637662793659678, y: 1.4838096274675694
x: 1.6389950455385367, y: 1.4852382926963292
x: 1.6403272304451566, y: 1.4866668861061556
x: 1.6416593483795374, y: 1.4880954076970485
x: 1.6429913993416794, y: 1.489523857469008
x: 1.6443233833315825, y: 1.4909522354220337
x: 1.6456553003492465, y: 1.492380541556126
x: 1.6469871503946716, y: 1.4938087758712848
x: 1.6483189334678576, y: 1.4952369383675101
x: 1.6496506495688048, y: 1.496665029044802
x: 1.6509822986975131, y: 1.4980930479031604
x: 1.6523138808539823, y: 1.4995209949425854
x: 1.6536453960382127, y: 1.5009488701630767
x: 1.654976844250204, y: 1.5023766735646344
x: 1.6563082254899564, y: 1.5038044051472588
x: 1.65763953975747, y: 1.5052320649109496
x: 1.6589707870527444, y: 1.506659652855707
x: 1.66030196737578, y: 1.508087168981531
x: 1.6616330807265765, y: 1.5095146132884214
x: 1.662964127105134, y: 1.5109419857763782
x: 1.6642951065114526, y: 1.5123692864454015
x: 1.6656260189455323, y: 1.5137965152954913
x: 1.6669568644073731, y: 1.5152236723266477
x: 1.6682876428969748, y: 1.5166507575388706
x: 1.6696183544143377, y: 1.51807777093216
x: 1.6709489989594615, y: 1.519504712506516
x: 1.6722795765323464, y: 1.5209315822619383
x: 1.6736100871329924, y: 1.522358380198427
x: 1.6749405307613994, y: 1.5237851063159824
x: 1.6762709074175675, y: 1.5252117606146043
x: 1.6776012171014965, y: 1.5266383430942927
x: 1.6789314598131866, y: 1.5280648537550476
x: 1.6802616355526376, y: 1.5294912925968691
x: 1.6815917443198498, y: 1.530917659619757
x: 1.6829217861148231, y: 1.5323439548237112
x: 1.6842517609375574, y: 1.533770178208732
x: 1.6855816687880527, y: 1.5351963297748195
x: 1.686911509666309, y: 1.5366224095219734
x: 1.6882412835723264, y: 1.5380484174501938
x: 1.689570990506105, y: 1.5394743535594808
x: 1.6909006304676444, y: 1.540900217849834
x: 1.692230203456945, y: 1.542326010321254
x: 1.6935597094740065, y: 1.5437517309737403
x: 1.694889148518829, y: 1.5451773798072932
x: 1.6962185205914126, y: 1.5466029568219126
x: 1.6975478256917573, y: 1.5480284620175986
x: 1.6988770638198631, y: 1.549453895394351
x: 1.7002062349757299, y: 1.5508792569521699
x: 1.7015353391593577, y: 1.5523045466910552
x: 1.7028643763707465, y: 1.553729764611007
x: 1.7041933466098964, y: 1.5551549107120255
x: 1.7055222498768075, y: 1.5565799849941104
x: 1.7068510861714794, y: 1.558004987457262
x: 1.7081798554939125, y: 1.55942991810148
x: 1.7095085578441065, y: 1.5608547769267642
x: 1.7108371932220616, y: 1.562279563933115
x: 1.7121657616277777, y: 1.5637042791205324
x: 1.7134942630612549, y: 1.5651289224890164
x: 1.7148226975224932, y: 1.5665534940385668
x: 1.7161510650114924, y: 1.5679779937691838
x: 1.7174793655282528, y: 1.5694024216808673
x: 1.718807599072774, y: 1.5708267777736171
x: 1.7201357656450564, y: 1.5722510620474335
x: 1.7214638652451, y: 1.5736752745023164
x: 1.7227918978729044, y: 1.5750994151382658
x: 1.72411986352847, y: 1.5765234839552817
x: 1.7254477622117965, y: 1.5779474809533642
x: 1.7267755939228842, y: 1.579371406132513
x: 1.7281033586617327, y: 1.5807952594927284
x: 1.7294310564283424, y: 1.5822190410340102
x: 1.7307586872227132, y: 1.5836427507563586
x: 1.732086251044845, y: 1.5850663886597736
x: 1.7334137478947378, y: 1.586489954744255
x: 1.7347411777723916, y: 1.587913449009803
x: 1.7360685406778065, y: 1.5893368714564173
x: 1.7373958366109825, y: 1.5907602220840982
x: 1.7387230655719195, y: 1.5921835008928455
x: 1.7400502275606176, y: 1.5936067078826595
x: 1.7413773225770766, y: 1.59502984305354
x: 1.7427043506212967, y: 1.5964529064054869
x: 1.7440313116932777, y: 1.5978758979385004
x: 1.74535820579302, y: 1.5992988176525802
x: 1.7466850329205232, y: 1.6007216655477265
x: 1.7480117930757875, y: 1.6021444416239394
x: 1.7493384862588128, y: 1.6035671458812188
x: 1.750665112469599, y: 1.6049897783195648
x: 1.7519916717081465, y: 1.6064123389389773
x: 1.753318163974455, y: 1.6078348277394563
x: 1.7546445892685245, y: 1.6092572447210016
x: 1.755970947590355, y: 1.6106795898836135
x: 1.7572972389399466, y: 1.6121018632272919
x: 1.7586234633172992, y: 1.6135240647520368
x: 1.7599496207224128, y: 1.6149461944578483
x: 1.7612757111552875, y: 1.6163682523447263
x: 1.7626017346159233, y: 1.6177902384126708
x: 1.76392769110432, y: 1.6192121526616816
x: 1.7652535806204779, y: 1.620633995091759
x: 1.7665794031643967, y: 1.6220557657029029
x: 1.7679051587360766, y: 1.6234774644951133
x: 1.7692308473355176, y: 1.6248990914683903
x: 1.7705564689627196, y: 1.6263206466227338
x: 1.7718820236176827, y: 1.6277421299581438
x: 1.7732075113004067, y: 1.6291635414746202
x: 1.7745329320108918, y: 1.630584881172163
x: 1.7758582857491378, y: 1.6320061490507725
x: 1.777183572515145, y: 1.6334273451104484
x: 1.7785087923089133, y: 1.6348484693511909
x: 1.7798339451304426, y: 1.636269521773
x: 1.781159030979733, y: 1.6376905023758754
x: 1.7824840498567842, y: 1.6391114111598173
x: 1.7838090017615966, y: 1.6405322481248257
x: 1.7851338866941702, y: 1.6419530132709006
x: 1.7864587046545046, y: 1.643373706598042
x: 1.7877834556426002, y: 1.64479432810625
x: 1.7891081396584567, y: 1.6462148777955246
x: 1.7904327567020744, y: 1.6476353556658656
x: 1.791757306773453, y: 1.649055761717273
x: 1.7930817898725926, y: 1.6504760959497469
x: 1.7944062059994934, y: 1.6518963583632873
x: 1.7957305551541551, y: 1.6533165489578943
