x: 1, y: 0.8
x: 0.6325811549167907, y: 0.604639934699089
x: 0.6310068787835703, y: 0.6038028772310162
x: 0.6294334697048861, y: 0.602966280784018
x: 0.6278609276807381, y: 0.6021301453580945
x: 0.6262892527111262, y: 0.6012944709532456
x: 0.6247184447960505, y: 0.6004592575694714
x: 0.623148503935511, y: 0.5996245052067718
x: 0.6215794301295078, y: 0.5987902138651469
x: 0.6200112233780407, y: 0.5979563835445966
x: 0.6184438836811098, y: 0.5971230142451209
x: 0.6168774110387151, y: 0.5962901059667199
x: 0.6153118054508565, y: 0.5954576587093936
x: 0.6137470669175341, y: 0.5946256724731419
x: 0.612183195438748, y: 0.5937941472579649
x: 0.610620191014498, y: 0.5929630830638625
x: 0.6090580536447843, y: 0.5921324798908348
x: 0.6074967833296067, y: 0.5913023377388819
x: 0.6059363800689652, y: 0.5904726566080035
x: 0.60437684386286, y: 0.5896434364981998
x: 0.602818174711291, y: 0.5888146774094708
x: 0.6012603726142581, y: 0.5879863793418164
x: 0.5997034375717615, y: 0.5871585422952367
x: 0.598147369583801, y: 0.5863311662697316
x: 0.5965921686503767, y: 0.5855042512653011
x: 0.5950378347714885, y: 0.5846777972819454
x: 0.5934843679471367, y: 0.5838518043196642
x: 0.591931768177321, y: 0.5830262723784577
x: 0.5903800354620414, y: 0.5822012014583259
x: 0.5888291698012981, y: 0.5813765915592687
x: 0.5872791711950909, y: 0.5805524426812861
x: 0.5857300396434199, y: 0.5797287548243782
x: 0.5841817751462851, y: 0.578905527988545
x: 0.5826343777036865, y: 0.5780827621737865
x: 0.5810878473156241, y: 0.5772604573801027
x: 0.5795421839820979, y: 0.5764386136074935
x: 0.5779973877031078, y: 0.575617230855959
x: 0.5764534584786539, y: 0.5747963091254991
x: 0.5749103963087363, y: 0.5739758484161138
x: 0.5733682011933549, y: 0.5731558487278032
x: 0.5718268731325096, y: 0.5723363100605673
x: 0.5702864121262005, y: 0.571517232414406
x: 0.5687468181744275, y: 0.5706986157893194
x: 0.5672080912771907, y: 0.5698804601853074
x: 0.5656702314344902, y: 0.56906276560237
x: 0.5641332386463259, y: 0.5682455320405073
x: 0.5625971129126978, y: 0.5674287594997193
x: 0.5610618542336058, y: 0.5666124479800059
x: 0.55952746260905, y: 0.5657965974813671
x: 0.5579939380390303, y: 0.564981208003803
x: 0.5564612805235469, y: 0.5641662795473137
x: 0.5549294900625997, y: 0.563351812111899
x: 0.5533985666561887, y: 0.562537805697559
x: 0.5518685103043138, y: 0.5617242603042936
x: 0.5503393210069751, y: 0.5609111759321028
x: 0.5488109987641726, y: 0.5600985525809867
x: 0.5472835435759064, y: 0.5592863902509453
x: 0.5457569554421763, y: 0.5584746889419785
x: 0.5442312343629824, y: 0.5576634486540863
x: 0.5427063803383246, y: 0.5568526693872689
x: 0.5411823933682031, y: 0.556042351141526
x: 0.5396592734526177, y: 0.5552324939168578
x: 0.5381370205915685, y: 0.5544230977132643
x: 0.5366156347850556, y: 0.5536141625307454
x: 0.5350951160330788, y: 0.5528056883693011
x: 0.5335754643356382, y: 0.5519976752289315
x: 0.5320566796927337, y: 0.5511901231096366
x: 0.5305387621043655, y: 0.5503830320114164
x: 0.5290217115705335, y: 0.5495764019342708
x: 0.5275055280912376, y: 0.5487702328781999
x: 0.525990211666478, y: 0.5479645248432037
x: 0.5244757622962545, y: 0.5471592778292821
x: 0.5229621799805672, y: 0.5463544918364351
x: 0.521449464719416, y: 0.5455501668646628
x: 0.5199376165128011, y: 0.5447463029139652
x: 0.5184266353607224, y: 0.5439428999843422
x: 0.5169165212631799, y: 0.5431399580757938
x: 0.5154072742201735, y: 0.5423374771883201
x: 0.5138988942317033, y: 0.5415354573219211
x: 0.5123913812977694, y: 0.5407338984765967
x: 0.5108847354183716, y: 0.539932800652347
x: 0.5093789565935101, y: 0.5391321638491718
x: 0.5078740448231847, y: 0.5383319880670714
x: 0.5063700001073954, y: 0.5375322733060456
x: 0.5048668224461423, y: 0.5367330195660945
x: 0.5033645118394255, y: 0.5359342268472181
x: 0.5018630682872449, y: 0.5351358951494164
x: 0.5003624917896005, y: 0.5343380244726893
x: 0.4988627823464922, y: 0.5335406148170369
x: 0.49736393995792005, y: 0.532743666182459
x: 0.49586596462388416, y: 0.5319471785689559
x: 0.49436885634438443, y: 0.5311511519765274
x: 0.4928726151194209, y: 0.5303555864051736
x: 0.49137724094899354, y: 0.5295604818548943
x: 0.4898827338331024, y: 0.5287658383256898
x: 0.4883890937717474, y: 0.5279716558175599
x: 0.4868963207649286, y: 0.5271779343305046
x: 0.485404414812646, y: 0.526384673864524
x: 0.4839133759148996, y: 0.5255918744196181
x: 0.48242320407168937, y: 0.5247995359957868
x: 0.48093389928301533, y: 0.5240076585930301
x: 0.47944546154887746, y: 0.5232162422113482
x: 0.4779578908692758, y: 0.522425286850741
x: 0.47647118724421034, y: 0.5216347925112084
x: 0.47498535067368103, y: 0.5208447591927504
x: 0.47350038115768794, y: 0.5200551868953671
x: 0.47201627869623103, y: 0.5192660756190585
x: 0.4705330432893103, y: 0.5184774253638245
x: 0.46905067493692576, y: 0.5176892361296651
x: 0.4675691736390774, y: 0.5169015079165804
x: 0.4660885393957652, y: 0.5161142407245704
x: 0.46460877220698926, y: 0.5153274345536349
x: 0.46312987207274947, y: 0.5145410894037742
x: 0.46165183899304585, y: 0.5137552052749881
x: 0.46017467296787845, y: 0.5129697821672766
x: 0.4586983739972472, y: 0.5121848200806398
x: 0.45722294208115216, y: 0.5114003190150777
x: 0.4557483772195933, y: 0.5106162789705901
x: 0.45427467941257066, y: 0.5098326999471774
x: 0.45280184866008416, y: 0.5090495819448393
x: 0.4513298849621339, y: 0.5082669249635758
x: 0.4498587883187198, y: 0.507484729003387
x: 0.44838855872984185, y: 0.5067029940642729
x: 0.44691919619550013, y: 0.5059217201462334
x: 0.4454507007156946, y: 0.5051409072492685
x: 0.4439830722904252, y: 0.5043605553733783
x: 0.44251631091969207, y: 0.5035806645185628
x: 0.4410504166034951, y: 0.5028012346848219
x: 0.4395853893418343, y: 0.5020222658721556
x: 0.4381212291347097, y: 0.501243758080564
x: 0.43665793598212127, y: 0.500465711310047
x: 0.435195509884069, y: 0.49968812556060477
x: 0.433733950840553, y: 0.49891100083223716
x: 0.43227325885157314, y: 0.4981343371249442
x: 0.43081343391712945, y: 0.4973581344387259
x: 0.429354476037222, y: 0.49658239277358224
x: 0.4278963852118507, y: 0.4958071121295132
x: 0.42643916144101557, y: 0.49503229250651887
x: 0.42498280472471667, y: 0.49425793390459916
x: 0.42352731506295394, y: 0.49348403632375415
x: 0.4220726924557274, y: 0.4927105997639838
x: 0.4206189369030371, y: 0.4919376242252881
x: 0.4191660484048829, y: 0.491165109707667
x: 0.417714026961265, y: 0.4903930562111206
x: 0.4162628725721832, y: 0.48962146373564885
x: 0.4148125852376376, y: 0.48885033228125174
x: 0.4133631649576282, y: 0.4880796618479293
x: 0.411914611732155, y: 0.4873094524356815
x: 0.41046692556121794, y: 0.4865397040445084
x: 0.4090201064448171, y: 0.48577041667440995
x: 0.40757415438295247, y: 0.48500159032538614
x: 0.406129069375624, y: 0.484233224997437
x: 0.4046848514228317, y: 0.4834653206905625
x: 0.40324150052457564, y: 0.4826978774047626
x: 0.4017990166808557, y: 0.4819308951400374
x: 0.400357399891672, y: 0.48116437389638683
x: 0.3989166501570245, y: 0.480398313673811
x: 0.39747676747691313, y: 0.47963271447230976
x: 0.396037751851338, y: 0.4788675762918832
x: 0.394599603280299, y: 0.4781028991325313
x: 0.39316232176379623, y: 0.477338682994254
x: 0.39172590730182966, y: 0.4765749278770514
x: 0.39029035989439925, y: 0.47581163378092345
x: 0.388855679541505, y: 0.47504880070587013
x: 0.387421866243147, y: 0.4742864286518915
x: 0.38598891999932516, y: 0.47352451761898756
x: 0.3845568408100395, y: 0.47276306760715825
x: 0.38312562867529004, y: 0.4720020786164036
x: 0.38169528359507676, y: 0.4712415506467236
x: 0.38026580556939965, y: 0.4704814836981182
x: 0.37883719459825876, y: 0.4697218777705875
x: 0.37740945068165405, y: 0.4689627328641314
x: 0.3759825738195855, y: 0.46820404897875
x: 0.3745565640120532, y: 0.4674458261144433
x: 0.373131421259057, y: 0.46668806427121123
x: 0.37170714556059703, y: 0.4659307634490538
x: 0.37028373691667327, y: 0.46517392364797105
x: 0.3688611953272857, y: 0.46441754486796294
x: 0.36743952079243425, y: 0.4636616271090295
x: 0.36601871331211905, y: 0.46290617037117066
x: 0.36459877288634, y: 0.4621511746543865
x: 0.36317969951509715, y: 0.461396639958677
x: 0.3617614931983905, y: 0.4606425662840422
x: 0.36034415393622005, y: 0.45988895363048204
x: 0.35892768172858575, y: 0.45913580199799653
x: 0.35751207657548767, y: 0.45838311138658566
x: 0.35609733847692576, y: 0.45763088179624944
x: 0.3546834674329, y: 0.4568791132269879
x: 0.3532704634434105, y: 0.45612780567880096
x: 0.35185832650845716, y: 0.4553769591516887
x: 0.35044705662804, y: 0.4546265736456511
x: 0.34903665380215904, y: 0.4538766491606882
x: 0.34762711803081425, y: 0.45312718569679994
x: 0.34621844931400564, y: 0.4523781832539863
x: 0.34481064765173325, y: 0.45162964183224735
x: 0.343403713043997, y: 0.45088156143158303
x: 0.341997645490797, y: 0.45013394205199336
x: 0.34059244499213315, y: 0.44938678369347834
x: 0.3391881115480055, y: 0.448640086356038
x: 0.337784645158414, y: 0.44789385003967236
x: 0.33638204582335873, y: 0.44714807474438134
x: 0.33498031354283964, y: 0.44640276047016497
x: 0.3335794483168567, y: 0.44565790721702325
x: 0.33217945014541, y: 0.4449135149849562
x: 0.33078031902849947, y: 0.44416958377396376
x: 0.3293820549661251, y: 0.443426113584046
x: 0.32798465795828696, y: 0.44268310441520287
x: 0.326588128004985, y: 0.44194055626743445
x: 0.3251924651062192, y: 0.4411984691407407
x: 0.3237976692619896, y: 0.44045684303512156
x: 0.3224037404722962, y: 0.4397156779505771
x: 0.32101067873713895, y: 0.43897497388710727
x: 0.31961848405651794, y: 0.4382347308447121
x: 0.3182271564304331, y: 0.43749494882339157
x: 0.3168366958588844, y: 0.4367556278231457
x: 0.31544710234187195, y: 0.43601676784397453
x: 0.31405837587939567, y: 0.435278368885878
x: 0.31267051647145555, y: 0.43454043094885614
x: 0.31128352411805166, y: 0.4338029540329089
x: 0.30989739881918393, y: 0.43306593813803634
x: 0.3085121405748524, y: 0.4323293832642384
x: 0.30712774938505705, y: 0.43159328941151515
x: 0.3057442252497979, y: 0.4308576565798665
x: 0.3043615681690749, y: 0.43012248476929255
x: 0.3029797781428881, y: 0.4293877739797933
x: 0.3015988551712375, y: 0.42865352421136865
x: 0.3002187992541231, y: 0.4279197354640187
x: 0.2988396103915449, y: 0.42718640773774336
x: 0.29746128858350285, y: 0.4264535410325427
x: 0.296083833829997, y: 0.42572113534841666
x: 0.29470724613102733, y: 0.4249891906853653
x: 0.29333152548659386, y: 0.42425770704338855
x: 0.29195667189669655, y: 0.42352668442248653
x: 0.29058268536133547, y: 0.42279612282265916
x: 0.28920956588051056, y: 0.42206602224390644
x: 0.2878373134542218, y: 0.42133638268622836
x: 0.2864659280824693, y: 0.42060720414962494
x: 0.28509540976525294, y: 0.41987848663409616
x: 0.28372575850257276, y: 0.41915023013964203
x: 0.2823569742944288, y: 0.41842243466626255
x: 0.280989057140821, y: 0.4176951002139578
x: 0.2796220070417494, y: 0.41696822678272766
x: 0.278255823997214, y: 0.4162418143725722
x: 0.27689050800721476, y: 0.41551586298349136
x: 0.2755260590717517, y: 0.4147903726154852
x: 0.27416247719082487, y: 0.41406534326855365
x: 0.2727997623644342, y: 0.4133407749426968
x: 0.2714379145925797, y: 0.41261666763791455
x: 0.27007693387526144, y: 0.41189302135420697
x: 0.26871682021247933, y: 0.4111698360915741
x: 0.2673575736042334, y: 0.41044711185001587
x: 0.2659991940505237, y: 0.4097248486295323
x: 0.26464168155135015, y: 0.40900304643012336
x: 0.2632850361067128, y: 0.4082817052517891
x: 0.26192925771661163, y: 0.40756082509452946
x: 0.26057434638104665, y: 0.4068404059583445
x: 0.25922030210001784, y: 0.40612044784323414
x: 0.25786712487352526, y: 0.4054009507491985
x: 0.25651481470156884, y: 0.40468191467623754
x: 0.2551633715841486, y: 0.4039633396243512
x: 0.25381279552126457, y: 0.40324522559353954
x: 0.2524630865129167, y: 0.4025275725838025
x: 0.251114244559105, y: 0.4018103805951401
x: 0.24976626965982957, y: 0.4010936496275524
x: 0.24841916181509027, y: 0.4003773796810393
x: 0.24707292102488718, y: 0.3996615707556009
x: 0.24572754728922028, y: 0.39894622285123715
x: 0.24438304060808955, y: 0.3982313359679481
x: 0.243039400981495, y: 0.39751691010573365
x: 0.24169662840943668, y: 0.39680294526459386
x: 0.2403547228919145, y: 0.39608944144452873
x: 0.23901368442892854, y: 0.39537639864553825
x: 0.23767351302047876, y: 0.3946638168676224
x: 0.23633420866656515, y: 0.39395169611078124
x: 0.23499577136718774, y: 0.39324003637501476
x: 0.23365820112234653, y: 0.3925288376603229
x: 0.2323214979320415, y: 0.39181809996670575
x: 0.23098566179627264, y: 0.3911078232941632
x: 0.22965069271504, y: 0.39039800764269533
x: 0.2283165906883435, y: 0.3896886530123021
x: 0.22698335571618322, y: 0.3889797594029835
x: 0.22565098779855913, y: 0.3882713268147396
x: 0.2243194869354712, y: 0.3875633552475703
x: 0.2229888531269195, y: 0.3868558447014757
x: 0.22165908637290396, y: 0.3861487951764558
x: 0.2203301866734246, y: 0.3854422066725105
x: 0.21900215402848144, y: 0.38473607918963987
x: 0.21767498843807448, y: 0.3840304127278439
x: 0.21634868990220368, y: 0.38332520728712255
x: 0.21502325842086908, y: 0.38262046286747586
x: 0.21369869399407068, y: 0.3819161794689038
x: 0.21237499662180845, y: 0.3812123570914065
x: 0.2110521663040824, y: 0.3805089957349838
x: 0.20973020304089257, y: 0.3798060953996358
x: 0.2084091068322389, y: 0.3791036560853624
x: 0.20708887767812142, y: 0.37840167779216366
x: 0.20576951557854015, y: 0.3777001605200396
x: 0.20445102053349506, y: 0.37699910426899014
x: 0.20313339254298615, y: 0.37629850903901535
x: 0.20181663160701344, y: 0.3755983748301152
x: 0.20050073772557692, y: 0.3748987016422898
x: 0.19918571089867657, y: 0.374199489475539
x: 0.1978715511263124, y: 0.37350073832986286
x: 0.19655825840848445, y: 0.37280244820526137
x: 0.19524583274519267, y: 0.37210461910173454
x: 0.19393427413643707, y: 0.37140725101928235
x: 0.19262358258221768, y: 0.3707103439579048
x: 0.19131375808253445, y: 0.3700138979176019
x: 0.19000480063738742, y: 0.36931791289837373
x: 0.1886967102467766, y: 0.3686223889002202
x: 0.18738948691070192, y: 0.3679273259231413
x: 0.18608313062916346, y: 0.3672327239671371
x: 0.18477764140216119, y: 0.3665385830322075
x: 0.18347301922969508, y: 0.36584490311835255
x: 0.18216926411176518, y: 0.36515168422557226
x: 0.18086637604837147, y: 0.3644589263538666
x: 0.17956435503951393, y: 0.36376662950323563
x: 0.17826320108519259, y: 0.36307479367367934
x: 0.17696291418540744, y: 0.3623834188651977
x: 0.17566349434015846, y: 0.3616925050777907
x: 0.17436494154944568, y: 0.3610020523114584
x: 0.1730672558132691, y: 0.3603120605662007
x: 0.17177043713162868, y: 0.35962252984201765
x: 0.17047448550452446, y: 0.35893346013890925
x: 0.16917940093195644, y: 0.3582448514568755
x: 0.16788518341392458, y: 0.3575567037959165
x: 0.16659183295042893, y: 0.3568690171560321
x: 0.16529934954146946, y: 0.35618179153722235
x: 0.16400773318704617, y: 0.35549502693948726
x: 0.16271698388715908, y: 0.3548087233628268
x: 0.16142710164180818, y: 0.354122880807241
x: 0.16013808645099345, y: 0.3534374992727299
x: 0.15884993831471492, y: 0.3527525787592934
x: 0.15756265723297258, y: 0.35206811926693155
x: 0.1562762432057664, y: 0.3513841207956444
x: 0.15499069623309644, y: 0.3507005833454319
x: 0.15370601631496267, y: 0.3500175069162941
x: 0.15242220345136506, y: 0.3493348915082309
x: 0.15113925764230365, y: 0.34865273712124234
x: 0.14985717888777844, y: 0.34797104375532845
x: 0.1485759671877894, y: 0.3472898114104892
x: 0.14729562254233655, y: 0.3466090400867246
x: 0.1460161449514199, y: 0.3459287297840347
x: 0.14473753441503942, y: 0.3452488805024195
x: 0.14345979093319514, y: 0.3445694922418789
x: 0.14218291450588705, y: 0.34389056500241294
x: 0.14090690513311513, y: 0.34321209878402165
x: 0.1396317628148794, y: 0.342534093586705
x: 0.13835748755117988, y: 0.341856549410463
x: 0.13708407934201652, y: 0.34117946625529566
x: 0.13581153818738936, y: 0.34050284412120296
x: 0.1345398640872984, y: 0.33982668300818497
x: 0.1332690570417436, y: 0.33915098291624163
x: 0.131999117050725, y: 0.33847574384537293
x: 0.1307300441142426, y: 0.3378009657955789
x: 0.12946183823229637, y: 0.3371266487668595
x: 0.12819449940488634, y: 0.33645279275921475
x: 0.1269280276320125, y: 0.33577939777264465
x: 0.12566242291367485, y: 0.3351064638071492
x: 0.12439768524987338, y: 0.33443399086272846
x: 0.1231338146406081, y: 0.33376197893938236
x: 0.12187081108587901, y: 0.3330904280371109
x: 0.1206086745856861, y: 0.3324193381559141
x: 0.11934740514002938, y: 0.331748709295792
x: 0.11808700274890885, y: 0.3310785414567445
x: 0.1168274674123245, y: 0.33040883463877163
x: 0.11556879913027635, y: 0.32973958884187343
x: 0.11431099790276437, y: 0.3290708040660499
x: 0.11305406372978859, y: 0.32840248031130104
