x: 1, y: 0.8
x: 0.3434979820384922, y: 0.5213314265845578
x: 0.34201493089495905, y: 0.5207019087229772
x: 0.340532783687192, y: 0.5200727745593647
x: 0.33905154041519103, y: 0.5194440240937205
x: 0.33757120107895616, y: 0.5188156573260444
x: 0.33609176567848736, y: 0.5181876742563365
x: 0.3346132342137847, y: 0.5175600748845968
x: 0.3331356066848481, y: 0.5169328592108252
x: 0.33165888309167757, y: 0.5163060272350218
x: 0.33018306343427317, y: 0.5156795789571866
x: 0.32870814771263485, y: 0.5150535143773196
x: 0.3272341359267626, y: 0.5144278334954208
x: 0.32576102807665647, y: 0.5138025363114901
x: 0.3242888241623164, y: 0.5131776228255276
x: 0.32281752418374243, y: 0.5125530930375333
x: 0.3213471281409346, y: 0.5119289469475071
x: 0.3198776360338928, y: 0.5113051845554492
x: 0.3184090478626171, y: 0.5106818058613594
x: 0.3169413636271075, y: 0.5100588108652377
x: 0.315474583327364, y: 0.5094361995670843
x: 0.31400870696338656, y: 0.508813971966899
x: 0.31254373453517525, y: 0.508192128064682
x: 0.31107966604273, y: 0.507570667860433
x: 0.30961650148605085, y: 0.5069495913541523
x: 0.3081542408651378, y: 0.5063288985458397
x: 0.30669288417999085, y: 0.5057085894354953
x: 0.30523243143060996, y: 0.5050886640231191
x: 0.3037728826169952, y: 0.5044691223087111
x: 0.3023142377391465, y: 0.5038499642922712
x: 0.3008564967970639, y: 0.5032311899737996
x: 0.2993996597907474, y: 0.5026127993532961
x: 0.297943726720197, y: 0.5019947924307607
x: 0.29648869758541263, y: 0.5013771692061936
x: 0.2950345723863944, y: 0.5007599296795946
x: 0.29358135112314226, y: 0.5001430738509638
x: 0.2921290337956562, y: 0.49952660172030117
x: 0.2906776204039362, y: 0.4989105132876067
x: 0.2892271109479823, y: 0.49829480855288044
x: 0.2877775054277945, y: 0.49767948751612234
x: 0.2863288038433728, y: 0.4970645501773324
x: 0.2848810061947172, y: 0.4964499965365107
x: 0.28343411248182765, y: 0.4958358265936571
x: 0.2819881227047042, y: 0.4952220403487717
x: 0.28054303686334686, y: 0.4946086378018545
x: 0.2790988549577556, y: 0.49399561895290545
x: 0.2776555769879304, y: 0.4933829838019246
x: 0.27621320295387136, y: 0.4927707323489119
x: 0.2747717328555784, y: 0.4921588645938674
x: 0.27333116669305146, y: 0.49154738053679103
x: 0.2718915044662907, y: 0.49093628017768287
x: 0.27045274617529597, y: 0.4903255635165429
x: 0.2690148918200673, y: 0.4897152305533711
x: 0.2675779414006048, y: 0.48910528128816744
x: 0.2661418949169084, y: 0.488495715720932
x: 0.264706752368978, y: 0.4878865338516647
x: 0.26327251375681376, y: 0.4872777356803656
x: 0.2618391790804156, y: 0.48666932120703466
x: 0.2604067483397835, y: 0.4860612904316719
x: 0.25897522153491753, y: 0.4854536433542773
x: 0.25754459866581764, y: 0.4848463799748509
x: 0.2561148797324838, y: 0.4842395002933927
x: 0.2546860647349161, y: 0.48363300430990264
x: 0.2532581536731145, y: 0.48302689202438076
x: 0.25183114654707894, y: 0.48242116343682706
x: 0.2504050433568095, y: 0.48181581854724154
x: 0.24897984410230617, y: 0.4812108573556242
x: 0.2475555487835689, y: 0.480606279861975
x: 0.2461321574005977, y: 0.480002086066294
x: 0.24470966995339263, y: 0.4793982759685812
x: 0.24328808644195363, y: 0.47879484956883656
x: 0.24186740686628072, y: 0.4781918068670601
x: 0.24044763122637391, y: 0.4775891478632518
x: 0.23902875952223318, y: 0.4769868725574117
x: 0.23761079175385855, y: 0.47638498094953974
x: 0.23619372792125, y: 0.475783473039636
x: 0.23477756802440755, y: 0.4751823488277004
x: 0.2333623120633312, y: 0.47458160831373297
x: 0.23194796003802093, y: 0.47398125149773374
x: 0.23053451194847674, y: 0.4733812783797027
x: 0.22912196779469865, y: 0.4727816889596398
x: 0.22771032757668663, y: 0.4721824832375451
x: 0.22629959129444072, y: 0.47158366121341855
x: 0.2248897589479609, y: 0.4709852228872602
x: 0.22348083053724715, y: 0.47038716825907
x: 0.2220728060622995, y: 0.469789497328848
x: 0.22066568552311797, y: 0.4691922100965942
x: 0.2192594689197025, y: 0.4685953065623085
x: 0.21785415625205312, y: 0.46799878672599105
x: 0.21644974752016985, y: 0.46740265058764174
x: 0.21504624272405265, y: 0.4668068981472606
x: 0.21364364186370155, y: 0.46621152940484767
x: 0.21224194493911655, y: 0.4656165443604029
x: 0.21084115195029762, y: 0.4650219430139263
x: 0.2094412628972448, y: 0.4644277253654179
x: 0.20804227777995807, y: 0.46383389141487763
x: 0.2066441965984374, y: 0.46324044116230556
x: 0.20524701935268286, y: 0.46264737460770167
x: 0.2038507460426944, y: 0.46205469175106595
x: 0.20245537666847202, y: 0.4614623925923984
x: 0.20106091123001574, y: 0.46087047713169904
x: 0.19966734972732553, y: 0.46027894536896785
x: 0.19827469216040142, y: 0.45968779730420484
x: 0.1968829385292434, y: 0.45909703293741
x: 0.19549208883385147, y: 0.45850665226858334
x: 0.19410214307422563, y: 0.45791665529772485
x: 0.1927131012503659, y: 0.45732704202483454
x: 0.19132496336227223, y: 0.4567378124499124
x: 0.18993772940994466, y: 0.45614896657295845
x: 0.1885513993933832, y: 0.45556050439397267
x: 0.1871659733125878, y: 0.45497242591295506
x: 0.1857814511675585, y: 0.45438473112990563
x: 0.18439783295829532, y: 0.4537974200448244
x: 0.1830151186847982, y: 0.4532104926577113
x: 0.18163330834706717, y: 0.4526239489685664
x: 0.18025240194510225, y: 0.45203778897738967
x: 0.1788723994789034, y: 0.4514520126841811
x: 0.17749330094847066, y: 0.45086662008894074
x: 0.17611510635380398, y: 0.45028161119166854
x: 0.1747378156949034, y: 0.4496969859923645
x: 0.17336142897176893, y: 0.44911274449102867
x: 0.17198594618440052, y: 0.448528886687661
x: 0.17061136733279822, y: 0.4479454125822615
x: 0.16923769241696202, y: 0.4473623221748302
x: 0.16786492143689188, y: 0.44677961546536704
x: 0.16649305439258785, y: 0.4461972924538721
x: 0.16512209128404992, y: 0.4456153531403453
x: 0.16375203211127806, y: 0.44503379752478667
x: 0.1623828768742723, y: 0.44445262560719623
x: 0.16101462557303264, y: 0.44387183738757396
x: 0.15964727820755906, y: 0.4432914328659199
x: 0.15828083477785157, y: 0.44271141204223396
x: 0.15691529528391018, y: 0.44213177491651623
x: 0.15555065972573487, y: 0.4415525214887667
x: 0.15418692810332565, y: 0.4409736517589854
x: 0.1528241004166825, y: 0.44039516572717224
x: 0.15146217666580547, y: 0.43981706339332727
x: 0.15010115685069453, y: 0.43923934475745047
x: 0.14874104097134966, y: 0.43866200981954184
x: 0.1473818290277709, y: 0.4380850585796014
x: 0.14602352101995822, y: 0.4375084910376291
x: 0.14466611694791162, y: 0.436932307193625
x: 0.14330961681163112, y: 0.4363565070475891
x: 0.14195402061111673, y: 0.43578109059952136
x: 0.1405993283463684, y: 0.4352060578494218
x: 0.13924554001738618, y: 0.4346314087972904
x: 0.13789265562417005, y: 0.4340571434431272
x: 0.13654067516672, y: 0.43348326178693214
x: 0.13518959864503605, y: 0.4329097638287053
x: 0.1338394260591182, y: 0.4323366495684466
x: 0.1324901574089664, y: 0.43176391900615607
x: 0.13114179269458073, y: 0.43119157214183373
x: 0.12979433191596115, y: 0.4306196089754796
x: 0.12844777507310765, y: 0.4300480295070936
x: 0.12710212216602024, y: 0.4294768337366758
x: 0.1257573731946989, y: 0.42890602166422614
x: 0.12441352815914367, y: 0.4283355932897447
x: 0.12307058705935453, y: 0.4277655486132314
x: 0.12172854989533148, y: 0.4271958876346863
x: 0.12038741666707452, y: 0.42662661035410937
x: 0.11904718737458364, y: 0.4260577167715006
x: 0.11770786201785886, y: 0.42548920688686004
x: 0.11636944059690017, y: 0.42492108070018764
x: 0.11503192311170757, y: 0.4243533382114834
x: 0.11369530956228106, y: 0.42378597942074736
x: 0.11235959994862064, y: 0.4232190043279795
x: 0.11102479427072631, y: 0.4226524129331798
x: 0.10969089252859807, y: 0.42208620523634827
x: 0.10835789472223592, y: 0.4215203812374849
x: 0.10702580085163986, y: 0.42095494093658975
x: 0.10569461091680989, y: 0.42038988433366276
x: 0.10436432491774601, y: 0.41982521142870394
x: 0.10303494285444822, y: 0.4192609222217133
x: 0.10170646472691652, y: 0.41869701671269083
x: 0.10037889053515092, y: 0.41813349490163654
x: 0.0990522202791514, y: 0.4175703567885504
x: 0.09772645395891798, y: 0.4170076023734325
x: 0.09640159157445063, y: 0.4164452316562827
x: 0.09507763312574939, y: 0.41588324463710113
x: 0.09375457861281423, y: 0.4153216413158877
x: 0.09243242803564516, y: 0.4147604216926425
x: 0.0911111813942422, y: 0.41419958576736543
x: 0.08979083868860531, y: 0.41363913354005655
x: 0.08847139991873451, y: 0.41307906501071584
x: 0.0871528650846298, y: 0.4125193801793433
x: 0.08583523418629119, y: 0.41196007904593895
x: 0.08451850722371866, y: 0.4114011616105028
x: 0.08320268419691222, y: 0.41084262787303477
x: 0.08188776510587188, y: 0.41028447783353494
x: 0.08057374995059763, y: 0.4097267114920033
x: 0.07926063873108946, y: 0.4091693288484398
x: 0.0779484314473474, y: 0.4086123299028445
x: 0.07663712809937141, y: 0.4080557146552174
