x: 1, y: 0.8
x: 1.120774610911182, y: 0.9662319909100918
x: 1.1219441784825424, y: 0.9678417625700816
x: 1.123113688333391, y: 0.9694514547846025
x: 1.1242831404637277, y: 0.9710610675536545
x: 1.1254525348735527, y: 0.9726706008772377
x: 1.126621871562866, y: 0.9742800547553521
x: 1.1277911505316673, y: 0.9758894291879976
x: 1.128960371779957, y: 0.9774987241751742
x: 1.130129535307735, y: 0.979107939716882
x: 1.131298641115001, y: 0.980717075813121
x: 1.1324676892017553, y: 0.9823261324638911
x: 1.133636679567998, y: 0.9839351096691924
x: 1.1348056122137287, y: 0.9855440074290248
x: 1.1359744871389477, y: 0.9871528257433884
x: 1.137143304343655, y: 0.9887615646122832
x: 1.1383120638278506, y: 0.9903702240357091
x: 1.1394807655915342, y: 0.9919788040136661
x: 1.1406494096347062, y: 0.9935873045461543
x: 1.1418179959573664, y: 0.9951957256331736
x: 1.1429865245595148, y: 0.9968040672747241
x: 1.1441549954411514, y: 0.9984123294708058
x: 1.1453234086022763, y: 1.0000205122214185
x: 1.1464917640428893, y: 1.0016286155265626
x: 1.1476600617629906, y: 1.0032366393862377
x: 1.1488283017625802, y: 1.004844583800444
x: 1.1499964840416579, y: 1.0064524487691815
x: 1.1511646086002238, y: 1.00806023429245
x: 1.152332675438278, y: 1.0096679403702498
x: 1.1535006845558204, y: 1.0112755670025806
x: 1.154668635952851, y: 1.0128831141894425
x: 1.15583652962937, y: 1.0144905819308356
x: 1.157004365585377, y: 1.0160979702267599
x: 1.1581721438208723, y: 1.0177052790772154
x: 1.159339864335856, y: 1.0193125084822021
x: 1.1605075271303276, y: 1.02091965844172
x: 1.1616751322042875, y: 1.022526728955769
x: 1.1628426795577358, y: 1.024133720024349
x: 1.1640101691906721, y: 1.0257406316474602
x: 1.1651776011030968, y: 1.0273474638251026
x: 1.1663449752950097, y: 1.028954216557276
x: 1.1675122917664107, y: 1.0305608898439806
x: 1.1686795505173, y: 1.0321674836852166
x: 1.1698467515476776, y: 1.0337739980809837
x: 1.1710138948575433, y: 1.035380433031282
x: 1.1721809804468972, y: 1.0369867885361113
x: 1.1733480083157395, y: 1.0385930645954717
x: 1.17451497846407, y: 1.0401992612093633
x: 1.1756818908918887, y: 1.041805378377786
x: 1.1768487455991956, y: 1.04341141610074
x: 1.1780155425859908, y: 1.045017374378225
x: 1.1791822818522741, y: 1.046623253210241
x: 1.1803489633980457, y: 1.0482290525967886
x: 1.1815155872233056, y: 1.0498347725378672
x: 1.1826821533280536, y: 1.051440413033477
x: 1.1838486617122899, y: 1.0530459740836178
x: 1.1850151123760144, y: 1.0546514556882898
x: 1.186181505319227, y: 1.056256857847493
x: 1.187347840541928, y: 1.0578621805612272
x: 1.1885141180441172, y: 1.0594674238294925
x: 1.1896803378257945, y: 1.061072587652289
x: 1.1908464998869601, y: 1.0626776720296167
x: 1.192012604227614, y: 1.0642826769614757
x: 1.193178650847756, y: 1.0658876024478658
x: 1.1943446397473862, y: 1.067492448488787
x: 1.1955105709265048, y: 1.0690972150842395
x: 1.1966764443851114, y: 1.070701902234223
x: 1.1978422601232064, y: 1.0723065099387377
x: 1.1990080181407896, y: 1.0739110381977834
x: 1.200173718437861, y: 1.0755154870113603
x: 1.2013393610144205, y: 1.0771198563794684
x: 1.2025049458704684, y: 1.0787241463021076
x: 1.2036704730060044, y: 1.080328356779278
x: 1.2048359424210286, y: 1.0819324878109797
x: 1.2060013541155412, y: 1.0835365393972125
x: 1.207166708089542, y: 1.0851405115379764
x: 1.208332004343031, y: 1.0867444042332715
x: 1.2094972428760082, y: 1.0883482174830976
x: 1.2106624236884738, y: 1.089951951287455
x: 1.2118275467804274, y: 1.0915556056463434
x: 1.2129926121518693, y: 1.093159180559763
x: 1.2141576198027995, y: 1.0947626760277136
x: 1.2153225697332177, y: 1.0963660920501956
x: 1.2164874619431243, y: 1.0979694286272088
x: 1.2176522964325192, y: 1.099572685758753
x: 1.218817073201402, y: 1.1011758634448285
x: 1.2199817922497733, y: 1.102778961685435
x: 1.2211464535776329, y: 1.1043819804805728
x: 1.2223110571849805, y: 1.1059849198302416
x: 1.2234756030718164, y: 1.1075877797344416
x: 1.2246400912381405, y: 1.1091905601931726
x: 1.2258045216839528, y: 1.110793261206435
x: 1.2269688944092534, y: 1.1123958827742286
x: 1.2281332094140422, y: 1.1139984248965533
x: 1.2292974666983192, y: 1.1156008875734091
x: 1.2304616662620844, y: 1.117203270804796
x: 1.231625808105338, y: 1.1188055745907142
x: 1.2327898922280796, y: 1.1204077989311634
x: 1.2339539186303095, y: 1.1220099438261437
x: 1.2351178873120277, y: 1.1236120092756552
x: 1.236281798273234, y: 1.1252139952796978
x: 1.2374456515139285, y: 1.1268159018382717
x: 1.2386094470341114, y: 1.1284177289513768
x: 1.2397731848337825, y: 1.130019476619013
x: 1.2409368649129418, y: 1.1316211448411804
x: 1.2421004872715893, y: 1.1332227336178788
x: 1.243264051909725, y: 1.1348242429491084
x: 1.244427558827349, y: 1.1364256728348692
x: 1.2455910080244612, y: 1.138027023275161
x: 1.2467543995010617, y: 1.139628294269984
x: 1.2479177332571503, y: 1.1412294858193381
x: 1.2490810092927271, y: 1.1428305979232236
x: 1.2502442276077923, y: 1.1444316305816402
x: 1.2514073882023455, y: 1.146032583794588
x: 1.252570491076387, y: 1.1476334575620668
x: 1.253733536229917, y: 1.1492342518840768
x: 1.2548965236629348, y: 1.150834966760618
x: 1.256059453375441, y: 1.1524356021916902
x: 1.2572223253674355, y: 1.1540361581772935
x: 1.258385139638918, y: 1.155636634717428
x: 1.259547896189889, y: 1.1572370318120937
x: 1.260710595020348, y: 1.1588373494612907
x: 1.2618732361302953, y: 1.1604375876650188
x: 1.2630358195197309, y: 1.162037746423278
x: 1.2641983451886547, y: 1.1636378257360684
x: 1.2653608131370666, y: 1.16523782560339
x: 1.2665232233649668, y: 1.1668377460252426
x: 1.2676855758723553, y: 1.1684375870016264
x: 1.2688478706592319, y: 1.1700373485325413
x: 1.2700101077255967, y: 1.1716370306179873
x: 1.27117228707145, y: 1.1732366332579645
x: 1.2723344086967912, y: 1.174836156452473
x: 1.2734964726016207, y: 1.1764356002015126
x: 1.2746584787859385, y: 1.1780349645050834
x: 1.2758204272497446, y: 1.1796342493631853
x: 1.2769823179930389, y: 1.1812334547758183
x: 1.2781441510158214, y: 1.1828325807429825
x: 1.2793059263180921, y: 1.1844316272646778
x: 1.280467643899851, y: 1.1860305943409042
x: 1.2816293037610982, y: 1.1876294819716617
x: 1.2827909059018336, y: 1.1892282901569506
x: 1.2839524503220572, y: 1.1908270188967707
x: 1.285113937021769, y: 1.1924256681911218
x: 1.2862753660009691, y: 1.1940242380400041
x: 1.2874367372596573, y: 1.1956227284434175
x: 1.2885980507978338, y: 1.197221139401362
x: 1.2897593066154986, y: 1.1988194709138378
x: 1.2909205047126515, y: 1.2004177229808446
x: 1.2920816450892927, y: 1.2020158956023825
x: 1.2932427277454221, y: 1.2036139887784516
x: 1.2944037526810397, y: 1.205212002509052
x: 1.2955647198961455, y: 1.2068099367941836
x: 1.2967256293907397, y: 1.2084077916338463
x: 1.2978864811648219, y: 1.21000556702804
x: 1.2990472752183924, y: 1.211603262976765
x: 1.3002080115514512, y: 1.213200879480021
x: 1.301368690163998, y: 1.2147984165378083
x: 1.3025293110560332, y: 1.2163958741501266
x: 1.3036898742275567, y: 1.217993252316976
x: 1.3048503796785682, y: 1.2195905510383567
x: 1.306010827409068, y: 1.2211877703142686
x: 1.3071712174190562, y: 1.2227849101447117
x: 1.3083315497085326, y: 1.224381970529686
x: 1.309491824277497, y: 1.2259789514691912
x: 1.31065204112595, y: 1.2275758529632277
x: 1.311812200253891, y: 1.2291726750117953
x: 1.3129723016613202, y: 1.230769417614894
x: 1.3141323453482376, y: 1.2323660807725239
x: 1.3152923313146434, y: 1.2339626644846848
x: 1.3164522595605372, y: 1.235559168751377
x: 1.3176121300859194, y: 1.2371555935726004
x: 1.3187719428907898, y: 1.238751938948355
x: 1.3199316979751483, y: 1.2403482048786407
x: 1.3210913953389951, y: 1.2419443913634576
x: 1.3222510349823302, y: 1.2435404984028056
x: 1.3234106169051534, y: 1.2451365259966847
x: 1.3245701411074648, y: 1.246732474145095
x: 1.3257296075892646, y: 1.2483283428480363
x: 1.3268890163505525, y: 1.2499241321055088
x: 1.3280483673913286, y: 1.2515198419175124
x: 1.329207660711593, y: 1.2531154722840474
x: 1.3303668963113455, y: 1.2547110232051135
x: 1.3315260741905863, y: 1.2563064946807108
x: 1.3326851943493154, y: 1.2579018867108391
x: 1.3338442567875326, y: 1.2594971992954986
x: 1.335003261505238, y: 1.2610924324346893
x: 1.3361622085024318, y: 1.262687586128411
x: 1.3373210977791137, y: 1.264282660376664
x: 1.3384799293352838, y: 1.265877655179448
x: 1.3396387031709422, y: 1.2674725705367633
x: 1.3407974192860888, y: 1.2690674064486098
x: 1.3419560776807236, y: 1.2706621629149875
x: 1.3431146783548467, y: 1.2722568399358962
x: 1.344273221308458, y: 1.2738514375113361
x: 1.3454317065415575, y: 1.2754459556413071
x: 1.3465901340541453, y: 1.2770403943258093
x: 1.3477485038462214, y: 1.2786347535648426
x: 1.3489068159177855, y: 1.280229033358407
x: 1.350065070268838, y: 1.2818232337065025
x: 1.3512232668993787, y: 1.2834173546091294
x: 1.3523814058094075, y: 1.2850113960662874
x: 1.3535394869989246, y: 1.2866053580779766
x: 1.35469751046793, y: 1.2881992406441969
x: 1.3558554762164234, y: 1.2897930437649483
x: 1.3570133842444052, y: 1.2913867674402308
x: 1.3581712345518753, y: 1.2929804116700445
x: 1.3593290271388334, y: 1.2945739764543893
x: 1.3604867620052798, y: 1.2961674617932653
x: 1.3616444391512146, y: 1.2977608676866723
x: 1.3628020585766374, y: 1.2993541941346107
x: 1.3639596202815485, y: 1.3009474411370803
x: 1.365117124265948, y: 1.302540608694081
x: 1.3662745705298354, y: 1.3041336968056128
x: 1.3674319590732111, y: 1.3057267054716757
x: 1.3685892898960752, y: 1.3073196346922697
x: 1.3697465629984273, y: 1.308912484467395
x: 1.3709037783802678, y: 1.3105052547970513
x: 1.3720609360415965, y: 1.3120979456812387
x: 1.3732180359824133, y: 1.3136905571199573
x: 1.3743750782027184, y: 1.3152830891132072
x: 1.3755320627025118, y: 1.3168755416609883
x: 1.3766889894817935, y: 1.3184679147633005
x: 1.3778458585405633, y: 1.3200602084201438
x: 1.3790026698788214, y: 1.3216524226315183
x: 1.3801594234965677, y: 1.3232445573974239
x: 1.3813161193938022, y: 1.3248366127178606
x: 1.382472757570525, y: 1.3264285885928284
x: 1.383629338026736, y: 1.3280204850223274
x: 1.384785860762435, y: 1.3296123020063575
x: 1.3859423257776224, y: 1.331204039544919
x: 1.3870987330722981, y: 1.3327956976380115
x: 1.388255082646462, y: 1.3343872762856352
x: 1.389411374500114, y: 1.33597877548779
x: 1.3905676086332543, y: 1.337570195244476
x: 1.3917237850458828, y: 1.3391615355556932
x: 1.3928799037379995, y: 1.3407527964214414
x: 1.3940359647096046, y: 1.3423439778417208
x: 1.3951919679606977, y: 1.3439350798165313
x: 1.396347913491279, y: 1.345526102345873
x: 1.3975038013013488, y: 1.347117045429746
x: 1.3986596313909065, y: 1.3487079090681502
x: 1.3998154037599526, y: 1.3502986932610854
x: 1.400971118408487, y: 1.3518893980085518
x: 1.4021267753365094, y: 1.3534800233105493
x: 1.4032823745440202, y: 1.355070569167078
x: 1.4044379160310192, y: 1.3566610355781377
x: 1.4055933997975063, y: 1.3582514225437285
x: 1.4067488258434817, y: 1.3598417300638506
x: 1.4079041941689454, y: 1.361431958138504
x: 1.4090595047738972, y: 1.3630221067676884
x: 1.4102147576583373, y: 1.364612175951404
x: 1.4113699528222656, y: 1.3662021656896508
x: 1.4125250902656823, y: 1.3677920759824287
x: 1.413680169988587, y: 1.3693819068297377
x: 1.41483519199098, y: 1.3709716582315778
x: 1.4159901562728614, y: 1.3725613301879491
x: 1.4171450628342308, y: 1.3741509226988515
x: 1.4182999116750885, y: 1.375740435764285
x: 1.4194547027954345, y: 1.37732986938425
x: 1.4206094361952686, y: 1.378919223558746
x: 1.421764111874591, y: 1.3805084982877731
x: 1.4229187298334016, y: 1.3820976935713314
x: 1.4240732900717004, y: 1.3836868094094208
x: 1.4252277925894874, y: 1.3852758458020413
x: 1.4263822373867627, y: 1.386864802749193
x: 1.4275366244635261, y: 1.3884536802508758
x: 1.4286909538197778, y: 1.3900424783070897
x: 1.4298452254555178, y: 1.3916311969178348
x: 1.430999439370746, y: 1.3932198360831112
x: 1.4321535955654623, y: 1.3948083958029187
x: 1.433307694039667, y: 1.3963968760772574
x: 1.4344617347933597, y: 1.3979852769061272
x: 1.4356157178265407, y: 1.399573598289528
x: 1.43676964313921, y: 1.4011618402274602
x: 1.4379235107313675, y: 1.4027500027199233
x: 1.4390773206030132, y: 1.4043380857669177
x: 1.4402310727541472, y: 1.405926089368443
x: 1.4413847671847693, y: 1.4075140135244997
x: 1.4425384038948796, y: 1.4091018582350876
x: 1.4436919828844783, y: 1.4106896235002067
x: 1.4448455041535653, y: 1.4122773093198568
x: 1.4459989677021403, y: 1.4138649156940382
x: 1.4471523735302037, y: 1.4154524426227506
x: 1.4483057216377553, y: 1.4170398901059942
x: 1.449459012024795, y: 1.4186272581437689
x: 1.450612244691323, y: 1.4202145467360747
x: 1.4517654196373393, y: 1.4218017558829117
x: 1.4529185368628437, y: 1.42338888558428
x: 1.4540715963678363, y: 1.4249759358401795
x: 1.4552245981523173, y: 1.42656290665061
x: 1.4563775422162863, y: 1.4281497980155717
x: 1.4575304285597437, y: 1.4297366099350646
x: 1.4586832571826893, y: 1.4313233424090885
x: 1.459836028085123, y: 1.4329099954376436
x: 1.460988741267045, y: 1.4344965690207299
x: 1.4621413967284553, y: 1.4360830631583472
x: 1.4632939944693537, y: 1.4376694778504957
x: 1.4644465344897404, y: 1.4392558130971755
x: 1.4655990167896153, y: 1.4408420688983865
x: 1.4667514413689784, y: 1.4424282452541286
x: 1.4679038082278297, y: 1.4440143421644018
x: 1.4690561173661694, y: 1.4456003596292062
x: 1.470208368783997, y: 1.4471862976485417
x: 1.471360562481313, y: 1.4487721562224083
x: 1.4725126984581174, y: 1.450357935350806
x: 1.4736647767144098, y: 1.451943635033735
x: 1.4748167972501904, y: 1.453529255271195
x: 1.4759687600654594, y: 1.4551147960631863
x: 1.4771206651602165, y: 1.4567002574097088
x: 1.4782725125344618, y: 1.4582856393107624
x: 1.4794243021881954, y: 1.4598709417663471
x: 1.4805760341214174, y: 1.461456164776463
x: 1.4817277083341274, y: 1.46304130834111
x: 1.4828793248263257, y: 1.4646263724602882
x: 1.4840308835980123, y: 1.4662113571339974
x: 1.485182384649187, y: 1.4677962623622378
x: 1.48633382797985, y: 1.4693810881450093
x: 1.4874852135900012, y: 1.4709658344823122
x: 1.4886365414796405, y: 1.4725505013741462
x: 1.4897878116487682, y: 1.4741350888205114
x: 1.490939024097384, y: 1.4757195968214076
x: 1.4920901788254881, y: 1.477304025376835
x: 1.4932412758330804, y: 1.4788883744867936
x: 1.494392315120161, y: 1.4804726441512832
x: 1.4955432966867297, y: 1.482056834370304
x: 1.4966942205327867, y: 1.483640945143856
x: 1.497845086658332, y: 1.485224976471939
x: 1.4989958950633653, y: 1.4868089283545534
x: 1.500146645747887, y: 1.4883928007916989
x: 1.5012973387118969, y: 1.4899765937833755
x: 1.5024479739553949, y: 1.4915603073295833
x: 1.5035985514783812, y: 1.4931439414303223
x: 1.5047490712808558, y: 1.4947274960855923
x: 1.5058995333628185, y: 1.4963109712953935
x: 1.5070499377242694, y: 1.4978943670597258
x: 1.5082002843652087, y: 1.4994776833785892
x: 1.509350573285636, y: 1.5010609202519838
x: 1.5105008044855517, y: 1.5026440776799097
x: 1.5116509779649556, y: 1.5042271556623668
x: 1.5128010937238479, y: 1.505810154199355
x: 1.5139511517622282, y: 1.5073930732908742
x: 1.5151011520800968, y: 1.5089759129369247
x: 1.5162510946774537, y: 1.5105586731375062
x: 1.5174009795542986, y: 1.512141353892619
x: 1.518550806710632, y: 1.5137239552022628
x: 1.5197005761464535, y: 1.5153064770664377
x: 1.5208502878617631, y: 1.516888919485144
x: 1.521999941856561, y: 1.5184712824583815
x: 1.5231495381308473, y: 1.52005356598615
x: 1.5242990766846216, y: 1.5216357700684497
x: 1.5254485575178842, y: 1.5232178947052806
x: 1.5265979806306351, y: 1.5247999398966425
x: 1.527747346022874, y: 1.5263819056425356
x: 1.5288966536946014, y: 1.5279637919429598
x: 1.530045903645817, y: 1.5295455987979152
x: 1.5311950958765206, y: 1.5311273262074017
x: 1.5323442303867125, y: 1.5327089741714195
x: 1.5334933071763928, y: 1.5342905426899685
x: 1.534642326245561, y: 1.5358720317630485
x: 1.5357912875942177, y: 1.5374534413906598
x: 1.5369401912223626, y: 1.539034771572802
x: 1.5380890371299956, y: 1.5406160223094756
x: 1.5392378253171168, y: 1.5421971936006802
x: 1.5403865557837264, y: 1.543778285446416
x: 1.541535228529824, y: 1.5453592978466828
x: 1.54268384355541, y: 1.5469402308014808
x: 1.5438324008604842, y: 1.5485210843108101
x: 1.5449809004450465, y: 1.5501018583746706
x: 1.5461293423090972, y: 1.5516825529930622
x: 1.547277726452636, y: 1.553263168165985
x: 1.5484260528756633, y: 1.5548437038934388
x: 1.5495743215781785, y: 1.5564241601754238
x: 1.550722532560182, y: 1.55800453701194
x: 1.551870685821674, y: 1.5595848344029872
x: 1.553018781362654, y: 1.5611650523485656
x: 1.5541668191831222, y: 1.5627451908486751
x: 1.5553147992830787, y: 1.564325249903316
x: 1.5564627216625233, y: 1.565905229512488
x: 1.5576105863214562, y: 1.5674851296761911
x: 1.5587583932598774, y: 1.5690649503944254
x: 1.5599061424777867, y: 1.5706446916671908
x: 1.5610538339751843, y: 1.5722243534944873
x: 1.5622014677520701, y: 1.573803935876315
x: 1.563349043808444, y: 1.5753834388126737
x: 1.5644965621443063, y: 1.5769628623035636
x: 1.5656440227596569, y: 1.5785422063489847
x: 1.5667914256544955, y: 1.580121470948937
x: 1.5679387708288224, y: 1.5817006561034206
x: 1.5690860582826376, y: 1.5832797618124352
x: 1.5702332880159409, y: 1.584858788075981
x: 1.5713804600287324, y: 1.586437734894058
x: 1.5725275743210123, y: 1.588016602266666
x: 1.5736746308927803, y: 1.5895953901938051
x: 1.5748216297440365, y: 1.5911740986754754
x: 1.575968570874781, y: 1.5927527277116769
x: 1.5771154542850137, y: 1.5943312773024096
x: 1.5782622799747346, y: 1.5959097474476736
x: 1.5794090479439438, y: 1.5974881381474686
x: 1.5805557581926413, y: 1.5990664494017948
x: 1.5817024107208268, y: 1.600644681210652
x: 1.5828490055285007, y: 1.6022228335740405
x: 1.5839955426156629, y: 1.60380090649196
x: 1.5851420219823131, y: 1.6053788999644107
x: 1.5862884436284517, y: 1.6069568139913926
x: 1.5874348075540785, y: 1.6085346485729055
x: 1.5885811137591934, y: 1.6101124037089498
x: 1.5897273622437966, y: 1.6116900793995252
x: 1.5908735530078881, y: 1.6132676756446318
x: 1.5920196860514677, y: 1.6148451924442695
x: 1.5931657613745356, y: 1.6164226297984383
x: 1.5943117789770918, y: 1.6179999877071383
x: 1.595457738859136, y: 1.6195772661703693
x: 1.5966036410206685, y: 1.6211544651881316
x: 1.5977494854616894, y: 1.622731584760425
x: 1.5988952721821983, y: 1.6243086248872494
x: 1.6000410011821955, y: 1.6258855855686052
x: 1.601186672461681, y: 1.6274624668044921
x: 1.6023322860206546, y: 1.6290392685949102
x: 1.6034778418591165, y: 1.6306159909398594
x: 1.6046233399770666, y: 1.6321926338393398
x: 1.6057687803745049, y: 1.6337691972933512
x: 1.6069141630514314, y: 1.6353456813018938
x: 1.6080594880078463, y: 1.6369220858649676
x: 1.6092047552437492, y: 1.6384984109825724
x: 1.6103499647591404, y: 1.6400746566547084
x: 1.61149511655402, y: 1.6416508228813758
x: 1.6126402106283875, y: 1.6432269096625742
x: 1.6137852469822433, y: 1.6448029169983038
x: 1.6149302256155875, y: 1.6463788448885646
x: 1.61607514652842, y: 1.6479546933333564
x: 1.6172200097207405, y: 1.6495304623326794
x: 1.6183648151925494, y: 1.6511061518865335
x: 1.6195095629438465, y: 1.6526817619949188
x: 1.6206542529746317, y: 1.6542572926578352
x: 1.6217988852849052, y: 1.6558327438752827
x: 1.622943459874667, y: 1.6574081156472615
x: 1.624087976743917, y: 1.6589834079737715
x: 1.625232435892655, y: 1.6605586208548127
x: 1.6263768373208816, y: 1.662133754290385
x: 1.627521181028596, y: 1.6637088082804883
x: 1.628665467015799, y: 1.6652837828251228
x: 1.62980969528249, y: 1.6668586779242884
x: 1.6309538658286693, y: 1.6684334935779852
x: 1.6320979786543368, y: 1.670008229786213
x: 1.6332420337594926, y: 1.6715828865489724
x: 1.6343860311441365, y: 1.6731574638662627
x: 1.6355299708082687, y: 1.6747319617380843
x: 1.6366738527518891, y: 1.676306380164437
x: 1.6378176769749977, y: 1.6778807191453207
x: 1.6389614434775945, y: 1.6794549786807356
x: 1.6401051522596797, y: 1.6810291587706816
x: 1.641248803321253, y: 1.6826032594151588
x: 1.6423923966623144, y: 1.684177280614167
x: 1.6435359322828642, y: 1.6857512223677065
x: 1.644679410182902, y: 1.6873250846757772
x: 1.6458228303624283, y: 1.6888988675383791
x: 1.6469661928214427, y: 1.6904725709555122
x: 1.6481094975599455, y: 1.6920461949271763
x: 1.6492527445779364, y: 1.6936197394533716
x: 1.6503959338754155, y: 1.695193204534098
x: 1.651539065452383, y: 1.6967665901693556
x: 1.6526821393088384, y: 1.6983398963591443
x: 1.6538251554447823, y: 1.699913123103464
x: 1.6549681138602144, y: 1.701486270402315
x: 1.6561110145551345, y: 1.7030593382556973
x: 1.657253857529543, y: 1.7046323266636108
x: 1.6583966427834398, y: 1.7062052356260553
x: 1.6595393703168246, y: 1.707778065143031
x: 1.6606820401296978, y: 1.7093508152145378
x: 1.6618246522220592, y: 1.7109234858405757
x: 1.6629672065939087, y: 1.7124960770211448
x: 1.6641097032452465, y: 1.714068588756245
x: 1.6652521421760726, y: 1.7156410210458763
x: 1.6663945233863868, y: 1.7172133738900388
x: 1.6675368468761893, y: 1.7187856472887326
x: 1.66867911264548, y: 1.7203578412419576
x: 1.669821320694259, y: 1.7219299557497136
x: 1.670963471022526, y: 1.7235019908120008
x: 1.6721055636302815, y: 1.7250739464288192
x: 1.673247598517525, y: 1.7266458226001686
x: 1.6743895756842568, y: 1.7282176193260492
x: 1.675531495130477, y: 1.729789336606461
x: 1.6766733568561851, y: 1.7313609744414038
x: 1.6778151608613816, y: 1.7329325328308778
x: 1.6789569071460664, y: 1.7345040117748831
x: 1.6800985957102392, y: 1.7360754112734196
x: 1.6812402265539004, y: 1.7376467313264872
x: 1.6823817996770498, y: 1.739217971934086
x: 1.6835233150796876, y: 1.7407891330962157
x: 1.6846647727618134, y: 1.7423602148128767
x: 1.6858061727234275, y: 1.7439312170840688
