x: 1, y: 0.8
x: 1.0798644928810404, y: 0.677019465559667
x: 1.080933714618606, y: 0.6753730084674407
x: 1.0820026689384055, y: 0.6737269631624634
x: 1.0830713558404388, y: 0.6720813296447349
x: 1.0841397753247057, y: 0.6704361079142552
x: 1.0852079273912065, y: 0.6687912979710244
x: 1.0862758120399412, y: 0.6671468998150425
x: 1.0873434292709097, y: 0.6655029134463094
x: 1.088410779084112, y: 0.6638593388648252
x: 1.0894778614795482, y: 0.6622161760705898
x: 1.090544676457218, y: 0.6605734250636033
x: 1.0916112240171216, y: 0.6589310858438656
x: 1.0926775041592591, y: 0.6572891584113768
x: 1.0937435168836305, y: 0.6556476427661369
x: 1.0948092621902357, y: 0.6540065389081458
x: 1.0958747400790747, y: 0.6523658468374035
x: 1.0969399505501474, y: 0.6507255665539101
x: 1.0980048936034539, y: 0.6490856980576656
x: 1.0990695692389942, y: 0.64744624134867
x: 1.1001339774567684, y: 0.6458071964269233
x: 1.1011981182567765, y: 0.6441685632924254
x: 1.1022619916390182, y: 0.6425303419451764
x: 1.1033255976034937, y: 0.6408925323851763
x: 1.104388936150203, y: 0.639255134612425
x: 1.1054520072791463, y: 0.6376181486269226
x: 1.1065148109903233, y: 0.635981574428669
x: 1.1075773472837342, y: 0.6343454120176643
x: 1.1086396161593788, y: 0.6327096613939084
x: 1.1097016176172572, y: 0.6310743225574014
x: 1.1107633516573694, y: 0.6294393955081432
x: 1.1118248182797155, y: 0.6278048802461339
x: 1.1128860174842954, y: 0.6261707767713734
x: 1.1139469492711092, y: 0.6245370850838619
x: 1.1150076136401565, y: 0.6229038051835991
x: 1.1160680105914378, y: 0.6212709370705852
x: 1.1171281401249529, y: 0.6196384807448202
x: 1.1181880022407018, y: 0.618006436206304
x: 1.1192475969386846, y: 0.6163748034550368
x: 1.120306924218901, y: 0.6147435824910185
x: 1.1213659840813512, y: 0.613112773314249
x: 1.1224247765260353, y: 0.6114823759247283
x: 1.1234833015529533, y: 0.6098523903224565
x: 1.124541559162105, y: 0.6082228165074336
x: 1.1255995493534907, y: 0.6065936544796595
x: 1.12665727212711, y: 0.6049649042391343
x: 1.127714727482963, y: 0.6033365657858579
x: 1.12877191542105, y: 0.6017086391198304
x: 1.1298288359413708, y: 0.6000811242410518
x: 1.1308854890439255, y: 0.598454021149522
x: 1.131941874728714, y: 0.596827329845241
x: 1.1329979929957361, y: 0.5952010503282089
x: 1.134053843844992, y: 0.5935751825984257
x: 1.135109427276482, y: 0.5919497266558913
x: 1.1361647432902056, y: 0.5903246825006058
x: 1.137219791886163, y: 0.5887000501325691
x: 1.1382745730643542, y: 0.5870758295517814
x: 1.1393290868247792, y: 0.5854520207582425
x: 1.140383333167438, y: 0.5838286237519525
x: 1.1414373120923307, y: 0.5822056385329114
x: 1.1424910235994572, y: 0.5805830651011191
x: 1.1435444676888176, y: 0.5789609034565757
x: 1.1445976443604116, y: 0.5773391535992811
x: 1.1456505536142394, y: 0.5757178155292354
x: 1.146703195450301, y: 0.5740968892464385
x: 1.1477555698685966, y: 0.5724763747508905
x: 1.148807676869126, y: 0.5708562720425914
x: 1.1498595164518892, y: 0.5692365811215411
x: 1.150911088616886, y: 0.5676173019877396
x: 1.1519623933641168, y: 0.565998434641187
x: 1.1530134306935813, y: 0.5643799790818833
x: 1.1540642006052797, y: 0.5627619353098284
x: 1.155114703099212, y: 0.5611443033250224
x: 1.156164938175378, y: 0.5595270831274652
x: 1.1572149058337777, y: 0.5579102747171569
x: 1.1582646060744113, y: 0.5562938780940976
x: 1.1593140388972787, y: 0.5546778932582871
x: 1.16036320430238, y: 0.5530623202097255
x: 1.161412102289715, y: 0.5514471589484127
x: 1.1624607328592838, y: 0.5498324094743487
x: 1.1635090960110863, y: 0.5482180717875337
x: 1.1645571917451227, y: 0.5466041458879675
x: 1.165605020061393, y: 0.5449906317756501
x: 1.166652580959897, y: 0.5433775294505816
x: 1.167699874440635, y: 0.541764838912762
x: 1.1687469005036066, y: 0.5401525601621912
x: 1.169793659148812, y: 0.5385406931988692
x: 1.1708401503762513, y: 0.5369292380227961
x: 1.1718863741859245, y: 0.5353181946339719
x: 1.1729323305778314, y: 0.5337075630323965
x: 1.1739780195519722, y: 0.53209734321807
x: 1.1750234411083467, y: 0.5304875351909923
x: 1.176068595246955, y: 0.5288781389511635
x: 1.177113481967797, y: 0.5272691544985837
x: 1.178158101270873, y: 0.5256605818332527
x: 1.1792024531561829, y: 0.5240524209551706
x: 1.1802465376237263, y: 0.5224446718643373
x: 1.1812903546735036, y: 0.5208373345607529
x: 1.1823339043055148, y: 0.5192304090444173
x: 1.1833771865197598, y: 0.5176238953153306
x: 1.1844202013162386, y: 0.5160177933734927
x: 1.1854629486949513, y: 0.5144121032189037
x: 1.1865054286558976, y: 0.5128068248515636
x: 1.1875476411990777, y: 0.5112019582714723
x: 1.1885895863244917, y: 0.5095975034786299
x: 1.1896312640321396, y: 0.5079934604730363
x: 1.1906726743220213, y: 0.5063898292546916
x: 1.1917138171941368, y: 0.5047866098235957
x: 1.192754692648486, y: 0.5031838021797487
x: 1.193795300685069, y: 0.5015814063231505
x: 1.1948356413038859, y: 0.49997942225380126
x: 1.1958757145049366, y: 0.49837784997170087
x: 1.1969155202882211, y: 0.49677668947684933
x: 1.1979550586537393, y: 0.49517594076924665
x: 1.1989943296014913, y: 0.4935756038488928
x: 1.2000333331314772, y: 0.49197567871578785
x: 1.201072069243697, y: 0.4903761653699317
x: 1.2021105379381505, y: 0.4887770638113245
x: 1.203148739214838, y: 0.48717837403996617
x: 1.204186673073759, y: 0.48558009605585667
x: 1.2052243395149138, y: 0.483982229858996
x: 1.2062617385383025, y: 0.48238477544938424
x: 1.2072988701439251, y: 0.4807877328270213
x: 1.2083357343317815, y: 0.47919110199190723
x: 1.2093723311018718, y: 0.477594882944042
x: 1.2104086604541957, y: 0.47599907568342564
x: 1.2114447223887534, y: 0.4744036802100582
x: 1.212480516905545, y: 0.4728086965239396
x: 1.2135160440045705, y: 0.47121412462506984
x: 1.2145513036858298, y: 0.46961996451344895
x: 1.2155862959493227, y: 0.4680262161890769
x: 1.2166210207950494, y: 0.46643287965195374
x: 1.21765547822301, y: 0.4648399549020794
x: 1.2186896682332045, y: 0.46324744193945394
x: 1.2197235908256328, y: 0.4616553407640773
x: 1.220757246000295, y: 0.4600636513759496
x: 1.2217906337571907, y: 0.4584723737750708
x: 1.2228237540963203, y: 0.4568815079614408
x: 1.2238566070176837, y: 0.45529105393505964
x: 1.224889192521281, y: 0.45370101169592736
x: 1.2259215106071122, y: 0.45211138124404393
x: 1.2269535612751772, y: 0.45052216257940936
x: 1.2279853445254758, y: 0.44893335570202364
x: 1.2290168603580083, y: 0.4473449606118868
x: 1.2300481087727746, y: 0.4457569773089988
x: 1.2310790897697748, y: 0.44416940579335973
x: 1.2321098033490088, y: 0.4425822460649695
x: 1.2331402495104764, y: 0.4409954981238281
x: 1.2341704282541779, y: 0.43940916196993557
x: 1.2352003395801132, y: 0.4378232376032919
x: 1.2362299834882824, y: 0.43623772502389707
x: 1.2372593599786854, y: 0.4346526242317511
x: 1.2382884690513223, y: 0.433067935226854
x: 1.2393173107061928, y: 0.43148365800920574
x: 1.2403458849432971, y: 0.4298997925788064
x: 1.2413741917626353, y: 0.4283163389356559
x: 1.2424022311642073, y: 0.42673329707975427
x: 1.2434300031480132, y: 0.4251506670111015
x: 1.244457507714053, y: 0.42356844872969757
x: 1.2454847448623263, y: 0.4219866422355425
x: 1.2465117145928335, y: 0.4204052475286363
x: 1.2475384169055745, y: 0.4188242646089789
x: 1.2485648518005494, y: 0.4172436934765704
x: 1.2495910192777582, y: 0.41566353413141083
x: 1.2506169193372005, y: 0.4140837865735001
x: 1.2516425519788767, y: 0.4125044508028382
x: 1.2526679172027868, y: 0.4109255268194252
x: 1.2536930150089307, y: 0.409347014623261
x: 1.2547178453973085, y: 0.4077689142143457
x: 1.25574240836792, y: 0.40619122559267923
x: 1.2567667039207653, y: 0.4046139487582616
x: 1.2577907320558444, y: 0.40303708371109287
x: 1.2588144927731573, y: 0.40146063045117303
x: 1.259837986072704, y: 0.39988458897850204
x: 1.2608612119544846, y: 0.3983089592930799
x: 1.261884170418499, y: 0.39673374139490664
x: 1.2629068614647472, y: 0.3951589352839822
x: 1.263929285093229, y: 0.39358454096030665
x: 1.2649514413039449, y: 0.39201055842387994
x: 1.2659733300968945, y: 0.3904369876747021
x: 1.266994951472078, y: 0.3888638287127731
x: 1.268016305429495, y: 0.387291081538093
x: 1.269037391969146, y: 0.38571874615066176
x: 1.2700582110910308, y: 0.3841468225504794
x: 1.2710787627951494, y: 0.38257531073754586
x: 1.272099047081502, y: 0.3810042107118612
x: 1.2731190639500882, y: 0.3794335224734254
x: 1.2741388134009082, y: 0.3778632460222384
x: 1.275158295433962, y: 0.3762933813583003
x: 1.2761775100492496, y: 0.37472392848161107
x: 1.277196457246771, y: 0.3731548873921707
x: 1.2782151370265264, y: 0.3715862580899792
x: 1.2792335493885156, y: 0.37001804057503657
x: 1.2802516943327384, y: 0.3684502348473428
x: 1.281269571859195, y: 0.3668828409068979
x: 1.2822871819678856, y: 0.3653158587537018
x: 1.28330452465881, y: 0.3637492883877546
x: 1.2843215999319681, y: 0.36218312980905626
x: 1.2853384077873602, y: 0.36061738301760676
x: 1.2863549482249859, y: 0.3590520480134061
x: 1.2873712212448454, y: 0.3574871247964544
x: 1.2883872268469387, y: 0.3559226133667515
x: 1.289402965031266, y: 0.3543585137242975
x: 1.290418435797827, y: 0.35279482586909233
x: 1.2914336391466217, y: 0.351231549801136
x: 1.2924485750776502, y: 0.34966868552042857
x: 1.2934632435909126, y: 0.34810623302696997
x: 1.2944776446864088, y: 0.3465441923207602
x: 1.2954917783641389, y: 0.34498256340179934
x: 1.2965056446241028, y: 0.34342134627008736
x: 1.2975192434663003, y: 0.34186054092562423
x: 1.2985325748907317, y: 0.34030014736840997
x: 1.299545638897397, y: 0.33874016559844455
x: 1.300558435486296, y: 0.337180595615728
x: 1.301570964657429, y: 0.3356214374202603
x: 1.3025832264107957, y: 0.33406269101204145
x: 1.303595220746396, y: 0.33250435639107145
x: 1.3046069476642304, y: 0.3309464335573503
x: 1.3056184071642984, y: 0.3293889225108781
x: 1.3066295992466004, y: 0.3278318232516547
x: 1.3076405239111362, y: 0.3262751357796802
x: 1.3086511811579056, y: 0.32471886009495454
x: 1.3096615709869088, y: 0.32316299619747774
x: 1.310671693398146, y: 0.3216075440872498
x: 1.3116815483916169, y: 0.3200525037642707
x: 1.3126911359673217, y: 0.31849787522854045
x: 1.3137004561252603, y: 0.31694365848005907
x: 1.3147095088654326, y: 0.31538985351882654
x: 1.3157182941878387, y: 0.3138364603448429
x: 1.3167268120924787, y: 0.31228347895810815
x: 1.3177350625793525, y: 0.31073090935862224
x: 1.3187430456484601, y: 0.3091787515463852
x: 1.3197507612998016, y: 0.307627005521397
x: 1.3207582095333767, y: 0.30607567128365765
x: 1.3217653903491857, y: 0.30452474883316716
x: 1.3227723037472285, y: 0.3029742381699255
x: 1.3237789497275052, y: 0.30142413929393275
x: 1.3247853282900157, y: 0.2998744522051889
x: 1.3257914394347599, y: 0.29832517690369387
x: 1.3267972831617378, y: 0.2967763133894477
x: 1.3278028594709497, y: 0.2952278616624504
x: 1.3288081683623953, y: 0.29367982172270196
x: 1.3298132098360749, y: 0.29213219357020237
x: 1.3308179838919882, y: 0.29058497720495163
x: 1.3318224905301352, y: 0.28903817262694975
x: 1.332826729750516, y: 0.2874917798361967
x: 1.3338307015531308, y: 0.2859457988326926
x: 1.3348344059379793, y: 0.28440022961643735
x: 1.3358378429050617, y: 0.28285507218743094
x: 1.336841012454378, y: 0.2813103265456734
x: 1.3378439145859278, y: 0.2797659926911647
x: 1.3388465492997115, y: 0.27822207062390486
x: 1.339848916595729, y: 0.2766785603438939
x: 1.3408510164739804, y: 0.27513546185113175
x: 1.3418528489344657, y: 0.27359277514561847
x: 1.3428544139771845, y: 0.2720505002273541
x: 1.3438557116021372, y: 0.2705086370963386
x: 1.3448567418093238, y: 0.26896718575257195
x: 1.3458575045987442, y: 0.26742614619605415
x: 1.3468579999703985, y: 0.2658855184267852
x: 1.3478582279242866, y: 0.2643453024447651
x: 1.3488581884604083, y: 0.2628054982499939
x: 1.3498578815787639, y: 0.2612661058424715
x: 1.3508573072793533, y: 0.259727125222198
x: 1.3518564655621765, y: 0.2581885563891733
x: 1.3528553564272336, y: 0.25665039934339756
x: 1.3538539798745246, y: 0.25511265408487066
x: 1.3548523359040492, y: 0.2535753206135926
x: 1.3558504245158076, y: 0.2520383989295634
x: 1.3568482457098, y: 0.2505018890327831
x: 1.357845799486026, y: 0.2489657909232516
x: 1.358843085844486, y: 0.24743010460096898
x: 1.3598401047851796, y: 0.24589483006593524
x: 1.360836856308107, y: 0.24435996731815035
x: 1.3618333404132683, y: 0.24282551635761432
x: 1.3628295571006634, y: 0.24129147718432714
x: 1.3638255063702924, y: 0.23975784979828885
x: 1.3648211882221553, y: 0.2382246341994994
x: 1.3658166026562517, y: 0.23669183038795882
x: 1.366811749672582, y: 0.2351594383636671
x: 1.3678066292711462, y: 0.23362745812662422
x: 1.3688012414519442, y: 0.23209588967683023
x: 1.369795586214976, y: 0.2305647330142851
x: 1.3707896635602417, y: 0.22903398813898881
x: 1.371783473487741, y: 0.2275036550509414
x: 1.3727770159974741, y: 0.22597373375014282
x: 1.3737702910894412, y: 0.22444422423659313
x: 1.374763298763642, y: 0.2229151265102923
x: 1.3757560390200767, y: 0.22138644057124032
x: 1.376748511858745, y: 0.2198581664194372
x: 1.3777407172796472, y: 0.21833030405488296
x: 1.3787326552827832, y: 0.21680285347757758
x: 1.379724325868153, y: 0.21527581468752105
x: 1.3807157290357568, y: 0.21374918768471338
x: 1.3817068647855943, y: 0.21222297246915456
x: 1.3826977331176655, y: 0.21069716904084462
x: 1.3836883340319706, y: 0.20917177739978354
x: 1.3846786675285094, y: 0.20764679754597132
x: 1.3856687336072822, y: 0.20612222947940795
x: 1.3866585322682887, y: 0.20459807320009346
x: 1.3876480635115291, y: 0.20307432870802783
x: 1.3886373273370032, y: 0.20155099600321105
x: 1.389626323744711, y: 0.20002807508564313
x: 1.3906150527346528, y: 0.19850556595532406
x: 1.3916035143068284, y: 0.19698346861225388
x: 1.3925917084612378, y: 0.19546178305643255
x: 1.3935796351978809, y: 0.19394050928786008
x: 1.3945672945167578, y: 0.19241964730653646
x: 1.3955546864178685, y: 0.1908991971124617
x: 1.396541810901213, y: 0.18937915870563582
x: 1.3975286679667915, y: 0.1878595320860588
x: 1.3985152576146038, y: 0.18634031725373063
x: 1.3995015798446497, y: 0.1848215142086513
x: 1.4004876346569295, y: 0.18330312295082088
x: 1.401473422051443, y: 0.1817851434802393
x: 1.4024589420281905, y: 0.18026757579690658
x: 1.4034441945871718, y: 0.17875041990082272
x: 1.404429179728387, y: 0.1772336757919877
x: 1.4054138974518358, y: 0.17571734347040158
x: 1.4063983477575184, y: 0.1742014229360643
x: 1.4073825306454348, y: 0.1726859141889759
x: 1.4083664461155851, y: 0.17117081722913632
x: 1.4093500941679693, y: 0.16965613205654562
x: 1.4103334748025873, y: 0.1681418586712038
x: 1.411316588019439, y: 0.16662799707311082
x: 1.4122994338185244, y: 0.1651145472622667
x: 1.4132820121998437, y: 0.16360150923867145
x: 1.414264323163397, y: 0.16208888300232507
x: 1.415246366709184, y: 0.16057666855322755
x: 1.4162281428372046, y: 0.1590648658913789
x: 1.417209651547459, y: 0.15755347501677908
x: 1.4181908928399474, y: 0.15604249592942812
x: 1.4191718667146695, y: 0.15453192862932605
x: 1.4201525731716256, y: 0.15302177311647283
x: 1.4211330122108154, y: 0.15151202939086847
x: 1.422113183832239, y: 0.15000269745251296
x: 1.4230930880358963, y: 0.14849377730140634
x: 1.4240727248217875, y: 0.14698526893754857
x: 1.4250520941899125, y: 0.14547717236093965
x: 1.4260311961402714, y: 0.1439694875715796
x: 1.4270100306728641, y: 0.1424622145694684
x: 1.4279885977876905, y: 0.14095535335460607
x: 1.4289668974847507, y: 0.1394489039269926
x: 1.4299449297640447, y: 0.137942866286628
x: 1.4309226946255726, y: 0.13643724043351224
x: 1.4319001920693344, y: 0.13493202636764534
x: 1.4328774220953298, y: 0.13342722408902732
x: 1.433854384703559, y: 0.13192283359765816
x: 1.434831079894022, y: 0.13041885489353786
x: 1.435807507666719, y: 0.1289152879766664
x: 1.4367836680216497, y: 0.12741213284704384
x: 1.4377595609588143, y: 0.12590938950467012
x: 1.4387351864782125, y: 0.12440705794954526
x: 1.4397105445798446, y: 0.12290513818166926
x: 1.4406856352637105, y: 0.12140363020104213
x: 1.4416604585298103, y: 0.11990253400766385
x: 1.442635014378144, y: 0.11840184960153444
x: 1.4436093028087114, y: 0.11690157698265388
x: 1.4445833238215124, y: 0.1154017161510222
x: 1.4455570774165474, y: 0.11390226710663937
x: 1.4465305635938162, y: 0.11240322984950539
x: 1.4475037823533188, y: 0.11090460437962028
x: 1.4484767336950553, y: 0.10940639069698403
x: 1.4494494176190253, y: 0.10790858880159665
x: 1.4504218341252293, y: 0.10641119869345812
x: 1.451393983213667, y: 0.10491422037256846
x: 1.4523658648843387, y: 0.10341765383892766
x: 1.4533374791372442, y: 0.10192149909253571
x: 1.4543088259723835, y: 0.10042575613339264
x: 1.4552799053897565, y: 0.09893042496149841
x: 1.4562507173893633, y: 0.09743550557685306
x: 1.457221261971204, y: 0.09594099797945656
x: 1.4581915391352784, y: 0.09444690216930893
x: 1.4591615488815868, y: 0.09295321814641015
x: 1.460131291210129, y: 0.09145994591076023
x: 1.4611007661209048, y: 0.08996708546235918
x: 1.4620699736139144, y: 0.08847463680120699
x: 1.463038913689158, y: 0.08698259992730366
x: 1.4640075863466353, y: 0.08549097484064919
x: 1.4649759915863465, y: 0.08399976154124358
x: 1.4659441294082913, y: 0.08250896002908684
x: 1.46691199981247, y: 0.08101857030417894
x: 1.4678796027988825, y: 0.07952859236651992
x: 1.4688469383675289, y: 0.07803902621610975
x: 1.469814006518409, y: 0.07654987185294845
x: 1.4707808072515232, y: 0.07506112927703601
x: 1.4717473405668708, y: 0.07357279848837243
x: 1.4727136064644524, y: 0.07208487948695771
x: 1.4736796049442678, y: 0.07059737227279185
x: 1.474645336006317, y: 0.06911027684587485
x: 1.4756107996506, y: 0.06762359320620671
x: 1.476575995877117, y: 0.06613732135378744
x: 1.4775409246858675, y: 0.06465146128861703
x: 1.478505586076852, y: 0.06316601301069548
x: 1.4794699800500701, y: 0.06168097652002279
x: 1.4804341066055222, y: 0.06019635181659896
x: 1.4813979657432081, y: 0.05871213890042399
x: 1.4823615574631277, y: 0.057228337771497884
x: 1.483324881765281, y: 0.05574494842982064
x: 1.4842879386496683, y: 0.05426197087539225
x: 1.4852507281162894, y: 0.052779405108212725
x: 1.4862132501651444, y: 0.05129725112828206
x: 1.4871755047962332, y: 0.05
x: 1.4881374920095556, y: 0.05148133040543294
x: 1.4890992118051118, y: 0.05296224902361702
x: 1.490060664182902, y: 0.05444275585455224
x: 1.491021849142926, y: 0.05592285089823859
x: 1.4919827666851837, y: 0.05740253415467609
x: 1.4929434168096753, y: 0.058881805623864726
x: 1.4939037995164006, y: 0.0603606653058045
x: 1.4948639148053597, y: 0.06183911320049541
x: 1.4958237626765527, y: 0.06331714930793747
x: 1.4967833431299795, y: 0.06479477362813066
x: 1.4977426561656402, y: 0.06627198616107499
x: 1.4987017017835345, y: 0.06774878690677046
x: 1.4996604799836626, y: 0.06922517586521706
x: 1.5006189907660246, y: 0.0707011530364148
x: 1.5015772341306204, y: 0.07217671842036369
x: 1.50253521007745, y: 0.07365187201706372
x: 1.5034929186065136, y: 0.07512661382651488
x: 1.5044503597178107, y: 0.07660094384871718
x: 1.5054075334113417, y: 0.07807486208367062
x: 1.5063644396871065, y: 0.0795483685313752
x: 1.5073210785451052, y: 0.08102146319183091
x: 1.5082774499853377, y: 0.08249414606503777
x: 1.5092335540078041, y: 0.08396641715099577
x: 1.5101893906125041, y: 0.0854382764497049
x: 1.511144959799438, y: 0.08690972396116518
x: 1.5121002615686057, y: 0.08838075968537659
x: 1.5130552959200072, y: 0.08985138362233915
x: 1.5140100628536426, y: 0.09132159577205283
x: 1.5149645623695116, y: 0.09279139613451766
x: 1.5159187944676145, y: 0.09426078470973363
x: 1.5168727591479512, y: 0.09572976149770074
x: 1.5178264564105217, y: 0.09719832649841899
x: 1.5187798862553261, y: 0.09866647971188837
x: 1.5197330486823644, y: 0.1001342211381089
x: 1.5206859436916362, y: 0.10160155077708055
x: 1.521638571283142, y: 0.10306846862880335
x: 1.5225909314568815, y: 0.1045349746932773
x: 1.523543024212855, y: 0.10600106897050238
x: 1.5244948495510622, y: 0.1074667514604786
x: 1.5254464074715033, y: 0.10893202216320595
x: 1.526397697974178, y: 0.11039688107868445
x: 1.5273487210590866, y: 0.11186132820691408
x: 1.528299476726229, y: 0.11332536354789485
x: 1.5292499649756053, y: 0.11478898710162676
x: 1.5302001858072154, y: 0.11625219886810981
x: 1.5311501392210594, y: 0.117714998847344
x: 1.532099825217137, y: 0.11917738703932933
x: 1.5330492437954484, y: 0.1206393634440658
x: 1.5339983949559937, y: 0.1221009280615534
x: 1.5349472786987728, y: 0.12356208089179214
x: 1.5358958950237858, y: 0.12502282193478204
x: 1.5368442439310324, y: 0.12648315119052306
x: 1.5377923254205128, y: 0.12794306865901522
x: 1.538740139492227, y: 0.12940257434025854
x: 1.5396876861461752, y: 0.13086166823425296
x: 1.5406349653823572, y: 0.13232035034099854
x: 1.541581977200773, y: 0.13377862066049526
x: 1.5425287216014225, y: 0.13523647919274312
x: 1.5434751985843058, y: 0.1366939259377421
x: 1.544421408149423, y: 0.13815096089549223
x: 1.545367350296774, y: 0.1396075840659935
x: 1.5463130250263588, y: 0.1410637954492459
x: 1.5472584323381775, y: 0.14251959504524947
x: 1.5482035722322298, y: 0.14397498285400415
x: 1.549148444708516, y: 0.14542995887550997
x: 1.550093049767036, y: 0.14688452310976693
x: 1.5510373874077898, y: 0.14833867555677505
x: 1.5519814576307775, y: 0.1497924162165343
x: 1.5529252604359989, y: 0.15124574508904468
x: 1.553868795823454, y: 0.1526986621743062
x: 1.554812063793143, y: 0.15415116747231886
x: 1.555755064345066, y: 0.15560326098308266
x: 1.5566977974792227, y: 0.1570549427065976
x: 1.5576402631956132, y: 0.15850621264286366
x: 1.5585824614942374, y: 0.15995707079188087
x: 1.5595243923750954, y: 0.16140751715364923
x: 1.5604660558381873, y: 0.16285755172816874
x: 1.561407451883513, y: 0.16430717451543936
x: 1.5623485805110726, y: 0.16575638551546112
x: 1.563289441720866, y: 0.16720518472823404
x: 1.564230035512893, y: 0.1686535721537581
x: 1.565170361887154, y: 0.1701015477920333
x: 1.5661104208436487, y: 0.1715491116430596
x: 1.5670502123823773, y: 0.17299626370683707
x: 1.5679897365033397, y: 0.17444300398336568
x: 1.5689289932065358, y: 0.17588933247264543
x: 1.5698679824919657, y: 0.1773352491746763
x: 1.5708067043596294, y: 0.17878075408945832
x: 1.571745158809527, y: 0.18022584721699147
x: 1.5726833458416585, y: 0.18167052855727578
x: 1.5736212654560238, y: 0.18311479811031123
x: 1.5745589176526227, y: 0.1845586558760978
x: 1.5754963024314554, y: 0.1860021018546355
x: 1.576433419792522, y: 0.18744513604592436
x: 1.5773702697358225, y: 0.18888775844996436
x: 1.5783068522613568, y: 0.1903299690667555
x: 1.579243167369125, y: 0.19177176789629777
x: 1.5801792150591267, y: 0.19321315493859118
x: 1.5811149953313623, y: 0.19465413019363573
x: 1.5820505081858318, y: 0.19609469366143142
x: 1.5829857536225351, y: 0.19753484534197824
x: 1.5839207316414723, y: 0.1989745852352762
x: 1.584855442242643, y: 0.2004139133413253
x: 1.5857898854260477, y: 0.20185282966012555
x: 1.5867240611916862, y: 0.20329133419167694
x: 1.5876579695395585, y: 0.20472942693597945
x: 1.5885916104696647, y: 0.2061671078930331
x: 1.5895249839820047, y: 0.2076043770628379
x: 1.5904580900765783, y: 0.20904123444539385
x: 1.5913909287533858, y: 0.21047768004070092
x: 1.5923235000124272, y: 0.21191371384875912
x: 1.5932558038537024, y: 0.21334933586956847
x: 1.5941878402772114, y: 0.21478454610312897
x: 1.5951196092829543, y: 0.2162193445494406
