x: 1, y: 0.8
x: 1.0556136220454777, y: 0.8617651846386883
x: 1.0569236285492114, y: 0.8632200942562426
x: 1.0582329779666895, y: 0.8646742741055782
x: 1.0595416702979121, y: 0.8661277241866951
x: 1.0608497055428794, y: 0.8675804444995935
x: 1.0621570837015912, y: 0.8690324350442732
x: 1.0634638047740477, y: 0.8704836958207343
x: 1.0647698687602487, y: 0.8719342268289767
x: 1.066075275660194, y: 0.8733840280690005
x: 1.067380025473884, y: 0.8748330995408058
x: 1.0686841182013187, y: 0.8762814412443924
x: 1.0699875538424979, y: 0.8777290531797605
x: 1.0712903323974217, y: 0.8791759353469099
x: 1.07259245386609, y: 0.8806220877458406
x: 1.0738939182485028, y: 0.8820675103765527
x: 1.0751947255446601, y: 0.8835122032390462
x: 1.076494875754562, y: 0.8849561663333211
x: 1.0777943688782086, y: 0.8863993996593774
x: 1.0790932049155997, y: 0.8878419032172151
x: 1.0803913838667354, y: 0.8892836770068342
x: 1.0816889057316155, y: 0.8907247210282346
x: 1.0829857705102401, y: 0.8921650352814164
x: 1.0842819782026094, y: 0.8936046197663796
x: 1.0855775288087233, y: 0.8950434744831242
x: 1.0868724223285817, y: 0.8964815994316501
x: 1.0881666587621848, y: 0.8979189946119575
x: 1.0894602381095322, y: 0.8993556600240462
x: 1.0907531603706242, y: 0.9007915956679163
x: 1.0920454255454608, y: 0.9022268015435678
x: 1.093337033634042, y: 0.9036612776510007
x: 1.0946279846363678, y: 0.9050950239902149
x: 1.095918278552438, y: 0.9065280405612105
x: 1.0972079153822527, y: 0.9079603273639875
x: 1.098496895125812, y: 0.9093918843985459
x: 1.099785217783116, y: 0.9108227116648857
x: 1.1010728833541645, y: 0.9122528091630069
x: 1.1023598918389577, y: 0.9136821768929094
x: 1.1036462432374952, y: 0.9151108148545933
x: 1.1049319375497773, y: 0.9165387230480586
x: 1.106216974775804, y: 0.9179659014733053
x: 1.1075013549155752, y: 0.9193923501303333
x: 1.108785077969091, y: 0.9208180690191428
x: 1.1100681439363516, y: 0.9222430581397336
x: 1.1113505528173564, y: 0.9236673174921058
x: 1.1126323046121058, y: 0.9250908470762594
x: 1.1139133993205999, y: 0.9265136468921944
x: 1.1151938369428385, y: 0.9279357169399107
x: 1.1164736174788217, y: 0.9293570572194084
x: 1.1177527409285495, y: 0.9307776677306875
x: 1.1190312072920217, y: 0.932197548473748
x: 1.1203090165692384, y: 0.9336166994485899
x: 1.1215861687601998, y: 0.9350351206552132
x: 1.1228626638649057, y: 0.9364528120936179
x: 1.1241385018833563, y: 0.9378697737638039
x: 1.1254136828155514, y: 0.9392860056657713
x: 1.126688206661491, y: 0.94070150779952
x: 1.127962073421175, y: 0.9421162801650501
x: 1.1292352830946037, y: 0.9435303227623616
x: 1.130507835681777, y: 0.9449436355914546
x: 1.131779731182695, y: 0.9463562186523289
x: 1.1330509695973574, y: 0.9477680719449846
x: 1.1343215509257643, y: 0.9491791954694216
x: 1.1355914751679157, y: 0.9505895892256401
x: 1.1368607423238117, y: 0.9519992532136399
x: 1.1381293523934524, y: 0.953408187433421
x: 1.1393973053768376, y: 0.9548163918849836
x: 1.1406646012739674, y: 0.9562238665683276
x: 1.1419312400848416, y: 0.957630611483453
x: 1.1431972218094604, y: 0.9590366266303597
x: 1.1444625464478237, y: 0.9604419120090478
x: 1.1457272139999317, y: 0.9618464676195173
x: 1.1469912244657843, y: 0.9632502934617682
x: 1.1482545778453814, y: 0.9646533895358004
x: 1.149517274138723, y: 0.966055755841614
x: 1.150779313345809, y: 0.967457392379209
x: 1.1520406954666398, y: 0.9688582991485855
x: 1.153301420501215, y: 0.9702584761497433
x: 1.154561488449535, y: 0.9716579233826824
x: 1.1558208993115993, y: 0.973056640847403
x: 1.1570796530874081, y: 0.9744546285439049
x: 1.1583377497769616, y: 0.9758518864721881
x: 1.1595951893802596, y: 0.9772484146322528
x: 1.1608519718973023, y: 0.9786442130240989
x: 1.1621080973280895, y: 0.9800392816477264
x: 1.1633635656726211, y: 0.9814336205031352
x: 1.1646183769308973, y: 0.9828272295903254
x: 1.165872531102918, y: 0.984220108909297
x: 1.1671260281886835, y: 0.98561225846005
x: 1.1683788681881935, y: 0.9870036782425843
x: 1.169631051101448, y: 0.9883943682569
x: 1.170882576928447, y: 0.9897843285029971
x: 1.1721334456691905, y: 0.9911735589808757
x: 1.1733836573236787, y: 0.9925620596905356
x: 1.1746332118919114, y: 0.9939498306319768
x: 1.1758821093738887, y: 0.9953368718051995
x: 1.1771303497696106, y: 0.9967231832102035
x: 1.178377933079077, y: 0.9981087648469888
x: 1.1796248593022878, y: 0.9994936167155556
x: 1.1808711284392432, y: 1.0008777388159038
x: 1.1821167404899433, y: 1.0022611311480334
x: 1.183361695454388, y: 1.0036437937119442
x: 1.1846059933325772, y: 1.0050257265076366
x: 1.1858496341245108, y: 1.0064069295351104
x: 1.187092617830189, y: 1.0077874027943654
x: 1.1883349444496119, y: 1.009167146285402
x: 1.1895766139827793, y: 1.0105461600082197
x: 1.1908176264296912, y: 1.011924443962819
x: 1.1920579817903478, y: 1.0133019981491995
x: 1.1932976800647488, y: 1.0146788225673615
x: 1.1945367212528943, y: 1.0160549172173048
x: 1.1957751053547845, y: 1.0174302820990295
x: 1.1970128323704192, y: 1.0188049172125357
x: 1.1982499022997986, y: 1.0201788225578232
x: 1.1994863151429225, y: 1.0215519981348922
x: 1.2007220708997908, y: 1.0229244439437424
x: 1.2019571695704037, y: 1.024296159984374
x: 1.2031916111547611, y: 1.025667146256787
x: 1.2044253956528632, y: 1.0270374027609814
x: 1.2056585230647099, y: 1.0284069294969573
x: 1.2068909933903011, y: 1.0297757264647145
x: 1.2081228066296368, y: 1.0311437936642531
x: 1.209353962782717, y: 1.032511131095573
x: 1.2105844618495418, y: 1.0338777387586744
x: 1.2118143038301112, y: 1.035243616653557
x: 1.2130434887244252, y: 1.0366087647802211
x: 1.2142720165324838, y: 1.0379731831386665
x: 1.2154998872542868, y: 1.0393368717288933
x: 1.2167271008898344, y: 1.0406998305509017
x: 1.2179536574391265, y: 1.0420620596046912
x: 1.2191795569021633, y: 1.0434235588902623
x: 1.2204047992789446, y: 1.0447843284076146
x: 1.2216293845694703, y: 1.0461443681567484
x: 1.2228533127737407, y: 1.0475036781376634
x: 1.2240765838917556, y: 1.04886225835036
x: 1.225299197923515, y: 1.050220108794838
x: 1.2265211548690191, y: 1.0515772294710972
x: 1.2277424547282678, y: 1.052933620379138
x: 1.2289630975012609, y: 1.05428928151896
x: 1.2301830831879985, y: 1.0556442128905634
x: 1.2314024117884808, y: 1.0569984144939482
x: 1.2326210833027076, y: 1.0583518863291144
x: 1.233839097730679, y: 1.0597046283960618
x: 1.235056455072395, y: 1.0610566406947908
x: 1.2362731553278554, y: 1.0624079232253012
x: 1.2374891984970604, y: 1.0637584759875929
x: 1.23870458458001, y: 1.065108298981666
x: 1.2399193135767042, y: 1.0664573922075204
x: 1.241133385487143, y: 1.0678057556651563
x: 1.2423468003113263, y: 1.0691533893545735
x: 1.243559558049254, y: 1.0705002932757721
x: 1.2447716587009263, y: 1.0718464674287522
x: 1.2459831022663432, y: 1.0731919118135136
x: 1.2471938887455047, y: 1.0745366264300564
x: 1.2484040181384108, y: 1.0758806112783805
x: 1.2496134904450615, y: 1.077223866358486
x: 1.2508223056654566, y: 1.078566391670373
x: 1.2520304637995963, y: 1.0799081872140412
x: 1.2532379648474805, y: 1.0812492529894908
x: 1.2544448088091094, y: 1.0825895889967219
x: 1.2556509956844828, y: 1.0839291952357344
x: 1.2568565254736008, y: 1.0852680717065282
x: 1.2580613981764632, y: 1.0866062184091034
x: 1.2592656137930702, y: 1.08794363534346
x: 1.2604691723234218, y: 1.089280322509598
x: 1.261672073767518, y: 1.0906162799075172
x: 1.2628743181253588, y: 1.091951507537218
x: 1.2640759053969441, y: 1.0932860053987001
x: 1.2652768355822739, y: 1.0946197734919636
x: 1.2664771086813482, y: 1.0959528118170085
x: 1.2676767246941671, y: 1.0972851203738347
x: 1.2688756836207307, y: 1.0986166991624424
x: 1.2700739854610388, y: 1.0999475481828314
x: 1.2712716302150915, y: 1.1012776674350018
x: 1.2724686178828886, y: 1.1026070569189534
x: 1.2736649484644302, y: 1.1039357166346866
x: 1.2748606219597165, y: 1.1052636465822012
x: 1.2760556383687474, y: 1.106590846761497
x: 1.2772499976915228, y: 1.1079173171725745
x: 1.2784436999280426, y: 1.109243057815433
x: 1.279636745078307, y: 1.1105680686900732
x: 1.280829133142316, y: 1.1118923497964945
x: 1.2820208641200697, y: 1.1132159011346974
x: 1.2832119380115679, y: 1.1145387227046815
x: 1.2844023548168106, y: 1.115860814506447
x: 1.2855921145357978, y: 1.117182176539994
x: 1.2867812171685296, y: 1.1185028088053224
x: 1.287969662715006, y: 1.1198227113024322
x: 1.2891574511752268, y: 1.1211418840313232
x: 1.2903445825491924, y: 1.1224603269919957
x: 1.2915310568369025, y: 1.1237780401844495
x: 1.292716874038357, y: 1.1250950236086847
x: 1.293902034153556, y: 1.1264112772647015
x: 1.2950865371824998, y: 1.1277268011524995
x: 1.296270383125188, y: 1.129041595272079
x: 1.297453571981621, y: 1.1303556596234396
x: 1.2986361037517984, y: 1.1316689942065818
x: 1.2998179784357202, y: 1.1329815990215053
x: 1.3009991960333867, y: 1.1342934740682102
x: 1.3021797565447977, y: 1.1356046193466964
x: 1.3033596599699533, y: 1.136915034856964
x: 1.3045389063088535, y: 1.1382247205990133
x: 1.3057174955614983, y: 1.1395336765728437
x: 1.3068954277278875, y: 1.1408419027784555
x: 1.3080727028080212, y: 1.1421493992158487
x: 1.3092493208018996, y: 1.1434561658850233
x: 1.3104252817095225, y: 1.1447622027859792
x: 1.31160058553089, y: 1.1460675099187165
x: 1.3127752322660022, y: 1.1473720872832354
x: 1.3139492219148587, y: 1.1486759348795355
x: 1.3151225544774598, y: 1.149979052707617
x: 1.3162952299538055, y: 1.1512814407674798
x: 1.3174672483438958, y: 1.1525830990591241
x: 1.3186386096477307, y: 1.1538840275825497
x: 1.3198093138653102, y: 1.1551842263377567
x: 1.320979360996634, y: 1.156483695324745
x: 1.3221487510417025, y: 1.1577824345435148
x: 1.3233174840005155, y: 1.159080443994066
x: 1.3244855598730731, y: 1.1603777236763986
x: 1.3256529786593754, y: 1.1616742735905126
x: 1.3268197403594222, y: 1.1629700937364078
x: 1.3279858449732134, y: 1.1642651841140845
x: 1.3291512925007491, y: 1.1655595447235425
x: 1.3303160829420295, y: 1.166853175564782
x: 1.3314802162970545, y: 1.168146076637803
x: 1.332643692565824, y: 1.169438247942605
x: 1.3338065117483382, y: 1.1707296894791888
x: 1.3349686738445967, y: 1.1720204012475537
x: 1.3361301788545998, y: 1.1733103832477
x: 1.3372910267783475, y: 1.1745996354796278
x: 1.3384512176158398, y: 1.175888157943337
x: 1.3396107513670767, y: 1.1771759506388273
x: 1.340769628032058, y: 1.1784630135660992
x: 1.3419278476107839, y: 1.1797493467251525
x: 1.3430854101032543, y: 1.1810349501159871
x: 1.3442423155094694, y: 1.1823198237386032
x: 1.345398563829429, y: 1.1836039675930006
x: 1.3465541550631333, y: 1.1848873816791794
x: 1.3477090892105819, y: 1.1861700659971395
x: 1.348863366271775, y: 1.187452020546881
x: 1.3500169862467128, y: 1.188733245328404
x: 1.3511699491353952, y: 1.1900137403417084
x: 1.3523222549378222, y: 1.1912935055867941
x: 1.3534739036539938, y: 1.1925725410636612
x: 1.3546248952839097, y: 1.1938508467723097
x: 1.3557752298275703, y: 1.1951284227127394
x: 1.3569249072849754, y: 1.1964052688849507
x: 1.3580739276561251, y: 1.1976813852889432
x: 1.3592222909410194, y: 1.1989567719247172
x: 1.3603699971396583, y: 1.2002314287922726
x: 1.3615170462520416, y: 1.2015053558916093
x: 1.3626634382781695, y: 1.2027785532227275
x: 1.363809173218042, y: 1.204051020785627
x: 1.364954251071659, y: 1.205322758580308
x: 1.3660986718390207, y: 1.20659376660677
x: 1.367242435520127, y: 1.2078640448650138
x: 1.3683855421149775, y: 1.209133593355039
x: 1.3695279916235727, y: 1.2104024120768453
x: 1.3706697840459126, y: 1.2116705010304332
x: 1.371810919381997, y: 1.2129378602158023
x: 1.372951397631826, y: 1.214204489632953
x: 1.3740912187953995, y: 1.2154703892818848
x: 1.3752303828727175, y: 1.2167355591625981
x: 1.37636888986378, y: 1.2179999992750927
x: 1.3775067397685872, y: 1.2192637096193688
x: 1.378643932587139, y: 1.2205266901954264
x: 1.3797804683194352, y: 1.2217889410032652
x: 1.3809163469654762, y: 1.2230504620428855
x: 1.3820515685252615, y: 1.224311253314287
x: 1.3831861329987913, y: 1.22557131481747
x: 1.3843200403860658, y: 1.2268306465524343
x: 1.385453290687085, y: 1.22808924851918
x: 1.3865858839018486, y: 1.2293471207177074
x: 1.3877178200303568, y: 1.2306042631480159
x: 1.3888490990726094, y: 1.2318606758101058
x: 1.3899797210286067, y: 1.233116358703977
x: 1.3911096858983485, y: 1.2343713118296298
x: 1.392238993681835, y: 1.2356255351870638
x: 1.393367644379066, y: 1.2368790287762792
x: 1.3944956379900413, y: 1.238131792597276
x: 1.3956229745147612, y: 1.239383826650054
x: 1.3967496539532258, y: 1.2406351309346138
x: 1.397875676305435, y: 1.2418857054509547
x: 1.3990010415713887, y: 1.243135550199077
x: 1.400125749751087, y: 1.2443846651789807
x: 1.4012498008445298, y: 1.2456330503906659
x: 1.402373194851717, y: 1.2468807058341322
x: 1.403495931772649, y: 1.24812763150938
x: 1.4046180116073255, y: 1.2493738274164095
x: 1.4057394343557466, y: 1.25061929355522
x: 1.4068602000179122, y: 1.2518640299258121
x: 1.4079803085938223, y: 1.2531080365281855
x: 1.409099760083477, y: 1.2543513133623403
x: 1.4102185544868762, y: 1.2555938604282764
x: 1.41133669180402, y: 1.256835677725994
x: 1.4124541720349084, y: 1.2580767652554927
x: 1.4135709951795414, y: 1.259317123016773
x: 1.4146871612379188, y: 1.2605567510098348
x: 1.4158026702100408, y: 1.2617956492346778
x: 1.4169175220959074, y: 1.2630338176913023
x: 1.4180317168955185, y: 1.264271256379708
x: 1.4191452546088743, y: 1.2655079652998953
x: 1.4202581352359747, y: 1.2667439444518638
x: 1.4213703587768194, y: 1.2679791938356137
x: 1.4224819252314087, y: 1.269213713451145
x: 1.4235928345997426, y: 1.2704475032984577
x: 1.4247030868818211, y: 1.2716805633775519
x: 1.4258126820776442, y: 1.2729128936884273
x: 1.426921620187212, y: 1.2741444942310842
x: 1.428029901210524, y: 1.2753753650055224
x: 1.4291375251475806, y: 1.276605506011742
x: 1.4302444919983819, y: 1.277834917249743
x: 1.4313508017629277, y: 1.2790635987195254
x: 1.4324564544412182, y: 1.2802915504210892
x: 1.4335614500332532, y: 1.2815187723544343
x: 1.4346657885390326, y: 1.282745264519561
x: 1.4357694699585566, y: 1.2839710269164688
x: 1.4368724942918252, y: 1.2851960595451581
x: 1.4379748615388384, y: 1.2864203624056287
x: 1.4390765716995961, y: 1.2876439354978808
x: 1.4401776247740985, y: 1.2888667788219141
x: 1.4412780207623452, y: 1.290088892377729
x: 1.4423777596643366, y: 1.2913102761653252
x: 1.4434768414800725, y: 1.2925309301847028
x: 1.444575266209553, y: 1.2937508544358618
x: 1.4456730338527781, y: 1.294970048918802
x: 1.4467701444097478, y: 1.2961885136335238
x: 1.447866597880462, y: 1.2974062485800268
x: 1.4489623942649206, y: 1.2986232537583113
x: 1.4500575335631238, y: 1.2998395291683773
x: 1.4511520157750717, y: 1.3010550748102245
x: 1.4522458409007641, y: 1.3022698906838532
x: 1.453339008940201, y: 1.3034839767892632
x: 1.4544315198933824, y: 1.3046973331264546
x: 1.4555233737603084, y: 1.3059099596954273
x: 1.456614570540979, y: 1.3071218564961815
x: 1.4577051102353942, y: 1.308333023528717
x: 1.458794992843554, y: 1.3095434607930339
x: 1.4598842183654581, y: 1.3107531682891322
x: 1.4609727868011069, y: 1.3119621460170119
x: 1.4620606981505002, y: 1.313170393976673
x: 1.4631479524136382, y: 1.3143779121681154
x: 1.4642345495905207, y: 1.3155847005913393
x: 1.4653204896811478, y: 1.3167907592463444
x: 1.4664057726855193, y: 1.317996088133131
x: 1.4674903986036354, y: 1.319200687251699
x: 1.468574367435496, y: 1.3204045566020484
x: 1.4696576791811014, y: 1.3216076961841792
x: 1.4707403338404512, y: 1.3228101059980912
x: 1.4718223314135457, y: 1.3240117860437848
x: 1.4729036719003845, y: 1.3252127363212596
x: 1.473984355300968, y: 1.3264129568305159
x: 1.475064381615296, y: 1.3276124475715534
x: 1.4761437508433686, y: 1.3288112085443724
x: 1.4772224629851858, y: 1.330009239748973
x: 1.4783005180407476, y: 1.3312065411853546
x: 1.4793779160100538, y: 1.3324031128535179
x: 1.4804546568931045, y: 1.3335989547534624
x: 1.4815307406898999, y: 1.3347940668851883
x: 1.4826061674004398, y: 1.3359884492486955
x: 1.4836809370247244, y: 1.3371821018439842
x: 1.4847550495627535, y: 1.3383750246710544
x: 1.485828505014527, y: 1.3395672177299058
x: 1.4869013033800451, y: 1.3407586810205387
x: 1.4879734446593078, y: 1.341949414542953
x: 1.489044928852315, y: 1.3431394182971486
x: 1.490115755959067, y: 1.3443286922831255
x: 1.4911859259795635, y: 1.3455172365008838
x: 1.4922554389138043, y: 1.3467050509504235
x: 1.4933242947617897, y: 1.3478921356317446
x: 1.4943924935235198, y: 1.3490784905448472
x: 1.4954600351989944, y: 1.350264115689731
x: 1.4965269197882136, y: 1.3514490110663964
x: 1.4975931472911774, y: 1.352633176674843
x: 1.4986587177078856, y: 1.353816612515071
x: 1.4997236310383384, y: 1.3549993185870803
x: 1.5007878872825358, y: 1.3561812948908711
x: 1.5018514864404777, y: 1.3573625414264434
x: 1.5029144285121643, y: 1.358543058193797
x: 1.5039767134975952, y: 1.359722845192932
x: 1.5050383413967707, y: 1.3609019024238482
x: 1.5060993122096908, y: 1.362080229886546
x: 1.5071596259363556, y: 1.363257827581025
x: 1.5082192825767649, y: 1.3644346955072855
x: 1.5092782821309187, y: 1.3656108336653272
x: 1.510336624598817, y: 1.3667862420551504
x: 1.5113943099804599, y: 1.3679609206767551
x: 1.5124513382758473, y: 1.369134869530141
x: 1.5135077094849794, y: 1.3703080886153085
x: 1.514563423607856, y: 1.3714805779322572
x: 1.5156184806444772, y: 1.3726523374809874
x: 1.5166728805948428, y: 1.3738233672614988
x: 1.517726623458953, y: 1.3749936672737917
x: 1.5187797092368078, y: 1.376163237517866
x: 1.5198321379284072, y: 1.3773320779937217
x: 1.5208839095337512, y: 1.3785001887013588
x: 1.5219350240528398, y: 1.3796675696407772
x: 1.5229854814856727, y: 1.380834220811977
x: 1.5240352818322502, y: 1.3820001422149581
x: 1.5250844250925724, y: 1.3831653338497207
x: 1.526132911266639, y: 1.3843297957162646
x: 1.5271807403544504, y: 1.38549352781459
x: 1.5282279123560063, y: 1.3866565301446967
x: 1.5292744272713066, y: 1.3878188027065848
x: 1.5303202851003515, y: 1.3889803455002543
x: 1.531365485843141, y: 1.390141158525705
x: 1.532410029499675, y: 1.3913012417829373
x: 1.5334539160699536, y: 1.3924605952719509
x: 1.5344971455539769, y: 1.3936192189927459
x: 1.5355397179517445, y: 1.3947771129453224
x: 1.5365816332632567, y: 1.39593427712968
x: 1.5376228914885135, y: 1.3970907115458193
x: 1.538663492627515, y: 1.3982464161937398
x: 1.5397034366802609, y: 1.3994013910734417
x: 1.5407427236467515, y: 1.400555636184925
x: 1.5417813535269864, y: 1.4017091515281896
x: 1.542819326320966, y: 1.4028619371032356
x: 1.54385664202869, y: 1.404013992910063
x: 1.5448933006501588, y: 1.405165318948672
x: 1.5459293021853722, y: 1.406315915219062
x: 1.54696464663433, y: 1.4074657817212337
x: 1.5479993339970324, y: 1.4086149184551866
x: 1.5490333642734793, y: 1.409763325420921
x: 1.5500667374636707, y: 1.4109110026184366
x: 1.5510994535676068, y: 1.4120579500477337
x: 1.5521315125852875, y: 1.4132041677088123
x: 1.5531629145167127, y: 1.4143496556016721
x: 1.5541936593618824, y: 1.4154944137263135
x: 1.5552237471207966, y: 1.416638442082736
x: 1.5562531777934554, y: 1.41778174067094
x: 1.5572819513798588, y: 1.4189243094909254
x: 1.5583100678800068, y: 1.4200661485426922
x: 1.5593375272938992, y: 1.4212072578262402
x: 1.5603643296215362, y: 1.4223476373415698
x: 1.5613904748629177, y: 1.4234872870886808
x: 1.5624159630180439, y: 1.424626207067573
x: 1.5634407940869146, y: 1.4257643972782468
x: 1.56446496806953, y: 1.4269018577207018
x: 1.5654884849658897, y: 1.4280385883949382
x: 1.566511344775994, y: 1.429174589300956
x: 1.5675335474998429, y: 1.4303098604387552
x: 1.5685550931374364, y: 1.4314444018083357
x: 1.5695759816887744, y: 1.4325782134096976
x: 1.5705962131538571, y: 1.433711295242841
x: 1.5716157875326842, y: 1.4348436473077657
x: 1.5726347048252558, y: 1.4359752696044719
x: 1.573652965031572, y: 1.4371061621329593
x: 1.5746705681516329, y: 1.4382363248932282
x: 1.5756875141854383, y: 1.4393657578852783
x: 1.5767038031329883, y: 1.44049446110911
x: 1.5777194349942827, y: 1.441622434564723
x: 1.5787344097693217, y: 1.4427496782521174
x: 1.5797487274581052, y: 1.4438761921712933
x: 1.5807623880606334, y: 1.4450019763222504
x: 1.5817753915769062, y: 1.446127030704989
x: 1.5827877380069235, y: 1.4472513553195088
x: 1.5837994273506852, y: 1.44837495016581
x: 1.5848104596081916, y: 1.4494978152438927
x: 1.5858208347794425, y: 1.4506199505537567
x: 1.586830552864438, y: 1.4517413560954022
x: 1.587839613863178, y: 1.452862031868829
x: 1.5888480177756628, y: 1.4539819778740373
x: 1.5898557646018918, y: 1.4551011941110268
x: 1.5908628543418655, y: 1.4562196805797978
x: 1.5918692869955837, y: 1.45733743728035
x: 1.5928750625630466, y: 1.4584544642126838
x: 1.593880181044254, y: 1.459570761376799
x: 1.594884642439206, y: 1.4606863287726954
x: 1.5958884467479024, y: 1.4618011664003734
x: 1.5968915939703434, y: 1.4629152742598326
x: 1.597894084106529, y: 1.4640286523510733
x: 1.5988959171564592, y: 1.4651413006740952
x: 1.599897093120134, y: 1.4662532192288986
x: 1.6008976119975533, y: 1.4673644080154833
x: 1.601897473788717, y: 1.4684748670338494
x: 1.6028966784936254, y: 1.469584596283997
x: 1.6038952261122783, y: 1.470693595765926
x: 1.6048931166446758, y: 1.4718018654796363
x: 1.605890350090818, y: 1.472909405425128
x: 1.6068869264507044, y: 1.474016215602401
x: 1.6078828457243355, y: 1.4751222960114554
x: 1.6088781079117112, y: 1.4762276466522912
x: 1.6098727130128314, y: 1.4773322675249085
x: 1.6108666610276963, y: 1.478436158629307
x: 1.6118599519563057, y: 1.4795393199654872
x: 1.6128525857986595, y: 1.4806417515334485
x: 1.613844562554758, y: 1.4817434533331912
x: 1.614835882224601, y: 1.4828444253647153
x: 1.6158265448081885, y: 1.4839446676280208
x: 1.6168165503055207, y: 1.4850441801231076
x: 1.6178058987165975, y: 1.4861429628499758
x: 1.6187945900414187, y: 1.4872410158086256
x: 1.6197826242799844, y: 1.4883383389990565
x: 1.6207700014322948, y: 1.489434932421269
x: 1.6217567214983497, y: 1.4905307960752627
x: 1.6227427844781492, y: 1.491625929961038
x: 1.6237281903716934, y: 1.4927203340785944
x: 1.6247129391789819, y: 1.4938140084279323
x: 1.625697030900015, y: 1.4949069530090517
x: 1.6266804655347926, y: 1.4959991678219524
x: 1.627663243083315, y: 1.4970906528666346
x: 1.6286453635455818, y: 1.498181408143098
x: 1.6296268269215932, y: 1.4992714336513429
x: 1.630607633211349, y: 1.500360729391369
x: 1.6315877824148495, y: 1.5014492953631766
x: 1.6325672745320945, y: 1.5025371315667655
x: 1.633546109563084, y: 1.5036242380021358
x: 1.6345242875078183, y: 1.5047106146692877
x: 1.635501808366297, y: 1.5057962615682208
x: 1.6364786721385203, y: 1.5068811786989353
x: 1.637454878824488, y: 1.5079653660614312
x: 1.6384304284242004, y: 1.5090488236557085
x: 1.6394053209376573, y: 1.510131551481767
x: 1.6403795563648589, y: 1.511213549539607
x: 1.641353134705805, y: 1.5122948178292286
x: 1.6423260559604955, y: 1.5133753563506314
x: 1.6432983201289306, y: 1.5144551651038156
x: 1.6442699272111103, y: 1.5155342440887811
x: 1.6452408772070346, y: 1.5166125933055281
x: 1.6462111701167035, y: 1.5176902127540564
x: 1.647180805940117, y: 1.518767102434366
x: 1.6481497846772748, y: 1.519843262346457
x: 1.6491181063281772, y: 1.5209186924903295
x: 1.6500857708928243, y: 1.5219933928659835
x: 1.651052778371216, y: 1.5230673634734186
x: 1.652019128763352, y: 1.5241406043126353
x: 1.652984822069233, y: 1.5252131153836332
x: 1.653949858288858, y: 1.5262848966864127
x: 1.6549142374222279, y: 1.5273559482209733
x: 1.6558779594693422, y: 1.5284262699873155
x: 1.6568410244302012, y: 1.529495861985439
x: 1.6578034323048048, y: 1.530564724215344
x: 1.658765183093153, y: 1.5316328566770303
x: 1.6597262767952454, y: 1.532700259370498
x: 1.6606867134110825, y: 1.533766932295747
x: 1.6616464929406642, y: 1.5348328754527774
x: 1.6626056153839905, y: 1.5358980888415892
x: 1.6635640807410614, y: 1.5369625724621823
x: 1.6645218890118767, y: 1.5380263263145568
x: 1.6654790401964366, y: 1.5390893503987129
x: 1.666435534294741, y: 1.5401516447146502
x: 1.66739137130679, y: 1.541213209262369
x: 1.6683465512325837, y: 1.542274044041869
x: 1.669301074072122, y: 1.5433341490531505
x: 1.6702549398254045, y: 1.5443935242962132
x: 1.6712081484924317, y: 1.5454521697710575
x: 1.6721607000732035, y: 1.5465100854776832
x: 1.6731125945677199, y: 1.5475672714160902
x: 1.6740638319759809, y: 1.5486237275862786
x: 1.6750144122979864, y: 1.5496794539882484
x: 1.6759643355337364, y: 1.5507344506219995
x: 1.676913601683231, y: 1.551788717487532
