x: 1, y: 0.8
x: 0.9571935096603293, y: 0.871241963583749
x: 0.9561851815082604, y: 0.8729201034387137
x: 0.9551773591235809, y: 0.8745974015553892
x: 0.9541700425062911, y: 0.8762738579337754
x: 0.9531632316563908, y: 0.8779494725738723
x: 0.9521569265738801, y: 0.87962424547568
x: 0.9511511272587589, y: 0.8812981766391983
x: 0.9501458337110273, y: 0.8829712660644273
x: 0.9491410459306853, y: 0.8846435137513671
x: 0.9481367639177328, y: 0.8863149197000175
x: 0.9471329876721699, y: 0.8879854839103787
x: 0.9461297171939965, y: 0.8896552063824505
x: 0.9451269524832128, y: 0.8913240871162331
x: 0.9441246935398185, y: 0.8929921261117264
x: 0.9431229403638138, y: 0.8946593233689304
x: 0.9421216929551988, y: 0.8963256788878451
x: 0.9411209513139732, y: 0.8979911926684705
x: 0.9401207154401372, y: 0.8996558647108066
x: 0.9391209853336908, y: 0.9013196950148534
x: 0.938121760994634, y: 0.902982683580611
x: 0.9371230424229666, y: 0.9046448304080792
x: 0.9361248296186889, y: 0.9063061354972581
x: 0.9351271225818008, y: 0.9079665988481478
x: 0.9341299213123021, y: 0.9096262204607481
x: 0.9331332258101931, y: 0.9112850003350592
x: 0.9321370360754736, y: 0.912942938471081
x: 0.9311413521081436, y: 0.9146000348688135
x: 0.9301461739082033, y: 0.9162562895282567
x: 0.9291515014756525, y: 0.9179117024494107
x: 0.9281573348104912, y: 0.9195662736322754
x: 0.9271636739127196, y: 0.9212200030768508
x: 0.9261705187823375, y: 0.922872890783137
x: 0.9251778694193449, y: 0.9245249367511338
x: 0.9241857258237419, y: 0.9261761409808413
x: 0.9231940879955285, y: 0.9278265034722596
x: 0.9222029559347046, y: 0.9294760242253886
x: 0.9212123296412703, y: 0.9311247032402282
x: 0.9202222091152256, y: 0.9327725405167786
x: 0.9192325943565703, y: 0.9344195360550397
x: 0.9182434853653048, y: 0.9360656898550115
x: 0.9172548821414287, y: 0.937711001916694
x: 0.9162667846849422, y: 0.9393554722400872
x: 0.9152791929958453, y: 0.9409991008251911
x: 0.9142921070741379, y: 0.9426418876720057
x: 0.91330552691982, y: 0.9442838327805311
x: 0.9123194525328918, y: 0.9459249361507671
x: 0.9113338839133531, y: 0.9475651977827139
x: 0.910348821061204, y: 0.9492046176763713
x: 0.9093642639764444, y: 0.9508431958317395
x: 0.9083802126590744, y: 0.9524809322488184
x: 0.907396667109094, y: 0.9541178269276079
x: 0.9064136273265031, y: 0.9557538798681082
x: 0.9054310933113018, y: 0.9573890910703192
x: 0.90444906506349, y: 0.9590234605342409
x: 0.9034675425830678, y: 0.9606569882598733
x: 0.9024865258700352, y: 0.9622896742472165
x: 0.9015060149243921, y: 0.9639215184962703
x: 0.9005260097461386, y: 0.9655525210070348
x: 0.8995465103352747, y: 0.9671826817795101
x: 0.8985675166918002, y: 0.968812000813696
x: 0.8975890288157155, y: 0.9704404781095927
x: 0.8966110467070202, y: 0.9720681136672
x: 0.8956335703657144, y: 0.9736949074865181
x: 0.8946565997917983, y: 0.9753208595675469
x: 0.8936801349852718, y: 0.9769459699102864
x: 0.8927041759461347, y: 0.9785702385147366
x: 0.8917287226743873, y: 0.9801936653808975
x: 0.8907537751700294, y: 0.9818162505087691
x: 0.889779333433061, y: 0.9834379938983514
x: 0.8888053974634823, y: 0.9850588955496444
x: 0.8878319672612931, y: 0.9866789554626483
x: 0.8868590428264934, y: 0.9882981736373628
x: 0.8858866241590834, y: 0.9899165500737881
x: 0.8849147112590628, y: 0.9915340847719241
x: 0.8839433041264319, y: 0.9931507777317707
x: 0.8829724027611905, y: 0.9947666289533281
x: 0.8820020071633387, y: 0.9963816384365962
x: 0.8810321173328763, y: 0.997995806181575
x: 0.8800627332698037, y: 0.9996091321882645
x: 0.8790938549741205, y: 1.0012216164566647
x: 0.8781254824458269, y: 1.0028332589867757
x: 0.8771576156849229, y: 1.0044440597785973
x: 0.8761902546914084, y: 1.0060540188321296
x: 0.8752233994652835, y: 1.0076631361473727
x: 0.8742570500065482, y: 1.0092714117243264
x: 0.8732912063152024, y: 1.010878845562991
x: 0.8723258683912462, y: 1.012485437663366
x: 0.8713610362346795, y: 1.014091188025452
x: 0.8703967098455024, y: 1.0156960966492485
x: 0.8694328892237149, y: 1.0173001635347558
x: 0.8684695743693169, y: 1.0189033886819738
x: 0.8675067652823085, y: 1.0205057720909025
x: 0.8665444619626896, y: 1.022107313761542
x: 0.8655826644104604, y: 1.023708013693892
x: 0.8646213726256207, y: 1.025307871887953
x: 0.8636605866081705, y: 1.0269068883437245
x: 0.8627003063581099, y: 1.0285050630612067
x: 0.8617405318754389, y: 1.0301023960403997
x: 0.8607812631601574, y: 1.0316988872813033
x: 0.8598225002122655, y: 1.0332945367839177
x: 0.8588642430317631, y: 1.0348893445482428
x: 0.8579064916186503, y: 1.0364833105742786
x: 0.8569492459729271, y: 1.038076434862025
x: 0.8559925060945934, y: 1.0396687174114823
x: 0.8550362719836493, y: 1.0412601582226502
x: 0.8540805436400948, y: 1.0428507572955288
x: 0.8531253210639298, y: 1.044440514630118
x: 0.8521706042551543, y: 1.0460294302264181
x: 0.8512163932137685, y: 1.0476175040844289
x: 0.8502626879397722, y: 1.0492047362041503
x: 0.8493094884331654, y: 1.0507911265855825
x: 0.8483567946939483, y: 1.0523766752287254
x: 0.8474046067221207, y: 1.053961382133579
x: 0.8464529245176826, y: 1.0555452473001432
x: 0.8455017480806342, y: 1.0571282707284182
x: 0.8445510774109752, y: 1.058710452418404
x: 0.8436009125087058, y: 1.0602917923701003
x: 0.8426512533738261, y: 1.0618722905835074
x: 0.8417021000063358, y: 1.0634519470586252
x: 0.8407534524062351, y: 1.0650307617954538
x: 0.839805310573524, y: 1.066608734793993
x: 0.8388576745082025, y: 1.068185866054243
x: 0.8379105442102704, y: 1.0697621555762036
x: 0.836963919679728, y: 1.071337603359875
x: 0.8360178009165752, y: 1.072912209405257
x: 0.8350721879208118, y: 1.0744859737123498
x: 0.8341270806924381, y: 1.0760588962811533
x: 0.8331824792314539, y: 1.0776309771116674
x: 0.8322383835378593, y: 1.0792022162038923
x: 0.8312947936116543, y: 1.080772613557828
x: 0.8303517094528388, y: 1.0823421691734743
x: 0.8294091310614128, y: 1.0839108830508313
x: 0.8284670584373764, y: 1.0854787551898992
x: 0.8275254915807296, y: 1.0870457855906779
x: 0.8265844304914723, y: 1.0886119742531672
x: 0.8256438751696047, y: 1.0901773211773673
x: 0.8247038256151266, y: 1.091741826363278
x: 0.823764281828038, y: 1.0933054898108996
x: 0.822825243808339, y: 1.0948683115202318
x: 0.8218867115560295, y: 1.0964302914912747
x: 0.8209486850711096, y: 1.0979914297240283
x: 0.8200111643535793, y: 1.0995517262184926
x: 0.8190741494034386, y: 1.1011111809746676
x: 0.8181376402206874, y: 1.1026697939925534
x: 0.8172016368053258, y: 1.1042275652721498
x: 0.8162661391573537, y: 1.105784494813457
x: 0.8153311472767711, y: 1.1073405826164748
x: 0.8143966611635782, y: 1.1088958286812034
x: 0.8134626808177748, y: 1.1104502330076427
x: 0.812529206239361, y: 1.1120037955957927
x: 0.8115962374283368, y: 1.1135565164456533
x: 0.810663774384702, y: 1.1151083955572247
x: 0.8097318171084569, y: 1.1166594329305068
x: 0.8088003655996013, y: 1.1182096285654997
x: 0.8078694198581353, y: 1.1197589824622032
x: 0.8069389798840588, y: 1.1213074946206174
x: 0.806009045677372, y: 1.1228551650407423
x: 0.8050796172380746, y: 1.124401993722578
x: 0.8041506945661668, y: 1.1259479806661243
x: 0.8032222776616487, y: 1.1274931258713814
x: 0.80229436652452, y: 1.1290374293383492
x: 0.8013669611547809, y: 1.1305808910670276
x: 0.8004400615524314, y: 1.1321235110574168
x: 0.7995136677174715, y: 1.1336652893095167
x: 0.798587779649901, y: 1.1352062258233273
x: 0.7976623973497202, y: 1.1367463205988486
x: 0.796737520816929, y: 1.1382855736360806
x: 0.7958131500515272, y: 1.1398239849350233
x: 0.7948892850535151, y: 1.1413615544956768
x: 0.7939659258228925, y: 1.142898282318041
x: 0.7930430723596594, y: 1.1444341684021158
x: 0.792120724663816, y: 1.1459692127479013
x: 0.7911988827353621, y: 1.1475034153553976
x: 0.7902775465742977, y: 1.1490367762246045
x: 0.789356716180623, y: 1.1505692953555222
x: 0.7884363915543378, y: 1.1521009727481506
x: 0.7875165726954421, y: 1.1536318084024897
x: 0.786597259603936, y: 1.1551618023185395
x: 0.7856784522798195, y: 1.1566909544963
x: 0.7847601507230925, y: 1.1582192649357712
x: 0.7838423549337551, y: 1.1597467336369531
x: 0.7829250649118072, y: 1.1612733605998458
x: 0.7820082806572489, y: 1.162799145824449
x: 0.7810920021700802, y: 1.1643240893107631
x: 0.7801762294503011, y: 1.165848191058788
x: 0.7792609624979114, y: 1.1673714510685234
x: 0.7783462013129114, y: 1.1688938693399695
x: 0.777431945895301, y: 1.1704154458731264
x: 0.77651819624508, y: 1.171936180667994
x: 0.7756049523622487, y: 1.1734560737245723
x: 0.7746922142468069, y: 1.1749751250428613
x: 0.7737799818987546, y: 1.176493334622861
x: 0.772868255318092, y: 1.1780107024645714
x: 0.7719570345048189, y: 1.1795272285679925
x: 0.7710463194589353, y: 1.1810429129331244
x: 0.7701361101804414, y: 1.182557755559967
x: 0.769226406669337, y: 1.1840717564485201
x: 0.768317208925622, y: 1.185584915598784
x: 0.7674085169492968, y: 1.1870972330107588
x: 0.7665003307403611, y: 1.1886087086844441
x: 0.7655926502988148, y: 1.1901193426198402
x: 0.7646854756246583, y: 1.191629134816947
x: 0.7637788067178912, y: 1.1931380852757645
x: 0.7628726435785137, y: 1.1946461939962927
x: 0.7619669862065258, y: 1.1961534609785316
x: 0.7610618346019274, y: 1.1976598862224812
x: 0.7601571887647186, y: 1.1991654697281415
x: 0.7592530486948994, y: 1.2006702114955126
x: 0.7583494143924697, y: 1.2021741115245943
x: 0.7574462858574296, y: 1.2036771698153867
x: 0.756543663089779, y: 1.20517938636789
x: 0.7556415460895181, y: 1.2066807611821038
x: 0.7547399348566466, y: 1.2081812942580283
x: 0.7538388293911648, y: 1.2096809855956636
x: 0.7529382296930724, y: 1.2111798351950096
x: 0.7520381357623697, y: 1.2126778430560663
x: 0.7511385475990565, y: 1.214175009178834
x: 0.7502394652031329, y: 1.2156713335633123
x: 0.7493408885745988, y: 1.2171668162095013
x: 0.7484428177134543, y: 1.218661457117401
x: 0.7475452526196994, y: 1.2201552562870115
x: 0.746648193293334, y: 1.2216482137183327
x: 0.7457516397343581, y: 1.2231403294113645
x: 0.7448555919427718, y: 1.224631603366107
x: 0.7439600499185751, y: 1.2261220355825604
x: 0.7430650136617679, y: 1.2276116260607244
x: 0.7421704831723503, y: 1.229100374800599
x: 0.7412764584503223, y: 1.2305882818021845
x: 0.7403829394956838, y: 1.2320753470654806
x: 0.7394899263084349, y: 1.2335615705904874
x: 0.7385974188885756, y: 1.235046952377205
x: 0.7377054172361057, y: 1.2365314924256332
x: 0.7368139213510255, y: 1.2380151907357722
x: 0.7359229312333349, y: 1.2394980473076218
x: 0.7350324468830337, y: 1.2409800621411822
x: 0.7341424683001222, y: 1.2424612352364532
x: 0.7332529954846002, y: 1.243941566593435
x: 0.7323640284364678, y: 1.2454210562121275
x: 0.7314755671557249, y: 1.2468997040925307
x: 0.7305876116423716, y: 1.2483775102346446
x: 0.7297001618964079, y: 1.2498544746384692
x: 0.7288132179178337, y: 1.2513305973040045
x: 0.7279267797066491, y: 1.2528058782312506
x: 0.727040847262854, y: 1.2542803174202073
x: 0.7261554205864486, y: 1.2557539148708747
x: 0.7252704996774326, y: 1.2572266705832529
x: 0.7243860845358062, y: 1.2586985845573417
x: 0.7235021751615694, y: 1.2601696567931413
x: 0.7226187715547222, y: 1.2616398872906516
x: 0.7217358737152645, y: 1.2631092760498726
x: 0.7208534816431964, y: 1.2645778230708042
x: 0.7199715953385178, y: 1.2660455283534466
x: 0.7190902148012288, y: 1.2675123918977997
x: 0.7182093400313294, y: 1.2689784137038636
x: 0.7173289710288195, y: 1.270443593771638
x: 0.7164491077936992, y: 1.2719079321011233
x: 0.7155697503259685, y: 1.2733714286923192
x: 0.7146908986256273, y: 1.2748340835452259
x: 0.7138125526926756, y: 1.2762958966598432
x: 0.7129347125271136, y: 1.2777568680361713
x: 0.7120573781289411, y: 1.27921699767421
x: 0.7111805494981581, y: 1.2806762855739595
x: 0.7103042266347648, y: 1.2821347317354197
x: 0.709428409538761, y: 1.2835923361585906
x: 0.7085530982101467, y: 1.2850490988434722
x: 0.707678292648922, y: 1.2865050197900645
x: 0.7068039928550869, y: 1.2879600989983675
x: 0.7059301988286413, y: 1.2894143364683812
x: 0.7050569105695853, y: 1.2908677322001056
x: 0.7041841280779189, y: 1.2923202861935408
x: 0.7033118513536419, y: 1.2937719984486866
x: 0.7024400803967547, y: 1.2952228689655432
x: 0.7015688152072569, y: 1.2966728977441104
x: 0.7006980557851487, y: 1.2981220847843884
x: 0.69982780213043, y: 1.299570430086377
x: 0.698958054243101, y: 1.3010179336500765
x: 0.6980888121231614, y: 1.3024645954754865
x: 0.6972200757706115, y: 1.3039104155626073
x: 0.6963518451854511, y: 1.3053553939114388
x: 0.6954841203676803, y: 1.306799530521981
x: 0.694616901317299, y: 1.308242825394234
x: 0.6937501880343073, y: 1.3096852785281976
x: 0.6928839805187051, y: 1.311126889923872
x: 0.6920182787704926, y: 1.312567659581257
x: 0.6911530827896696, y: 1.3140075875003527
x: 0.6902883925762361, y: 1.3154466736811592
x: 0.6894242081301922, y: 1.3168849181236764
x: 0.6885605294515379, y: 1.3183223208279042
x: 0.6876973565402731, y: 1.3197588817938428
x: 0.6868346893963979, y: 1.321194601021492
x: 0.6859725280199123, y: 1.322629478510852
x: 0.6851108724108161, y: 1.3240635142619228
x: 0.6842497225691097, y: 1.3254967082747042
x: 0.6833890784947927, y: 1.3269290605491963
x: 0.6825289401878653, y: 1.3283605710853992
x: 0.6816693076483274, y: 1.3297912398833127
x: 0.6808101808761792, y: 1.331221066942937
x: 0.6799515598714204, y: 1.332650052264272
x: 0.6790934446340513, y: 1.3340781958473176
x: 0.6782358351640717, y: 1.3355054976920742
x: 0.6773787314614816, y: 1.3369319577985415
x: 0.6765221335262812, y: 1.3383575761667195
x: 0.6756660413584703, y: 1.3397823527966082
x: 0.6748104549580489, y: 1.3412062876882076
x: 0.6739553743250172, y: 1.3426293808415177
x: 0.673100799459375, y: 1.3440516322565386
x: 0.6722467303611223, y: 1.34547304193327
x: 0.6713931670302592, y: 1.3468936098717124
x: 0.6705401094667857, y: 1.3483133360718653
x: 0.6696875576707016, y: 1.349732220533729
x: 0.6688355116420073, y: 1.3511502632573034
x: 0.6679839713807024, y: 1.3525674642425884
x: 0.6671329368867871, y: 1.3539838234895842
x: 0.6662824081602614, y: 1.3553993409982907
x: 0.6654323852011252, y: 1.356814016768708
x: 0.6645828680093786, y: 1.3582278508008359
x: 0.6637338565850216, y: 1.3596408430946745
x: 0.6628853509280541, y: 1.3610529936502238
x: 0.6620373510384762, y: 1.3624643024674838
x: 0.6611898569162878, y: 1.3638747695464546
x: 0.660342868561489, y: 1.365284394887136
x: 0.6594963859740798, y: 1.3666931784895282
x: 0.6586504091540601, y: 1.368101120353631
x: 0.65780493810143, y: 1.3695082204794446
x: 0.6569599728161895, y: 1.370914478866969
x: 0.6561155132983385, y: 1.372319895516204
x: 0.6552715595478771, y: 1.3737244704271496
x: 0.6544281115648052, y: 1.375128203599806
x: 0.6535851693491229, y: 1.3765310950341731
x: 0.6527427329008302, y: 1.377933144730251
x: 0.651900802219927, y: 1.3793343526880395
x: 0.6510593773064134, y: 1.3807347189075387
x: 0.6502184581602893, y: 1.3821342433887487
x: 0.6493780447815548, y: 1.3835329261316693
x: 0.6485381371702099, y: 1.3849307671363007
x: 0.6476987353262545, y: 1.3863277664026428
x: 0.6468598392496887, y: 1.3877239239306955
x: 0.6460214489405125, y: 1.389119239720459
x: 0.6451835643987258, y: 1.3905137137719332
x: 0.6443461856243287, y: 1.3919073460851181
x: 0.6435093126173211, y: 1.3933001366600137
x: 0.6426729453777031, y: 1.39469208549662
x: 0.6418370839054747, y: 1.396083192594937
x: 0.6410017282006358, y: 1.3974734579549648
x: 0.6401668782631865, y: 1.3988628815767032
x: 0.6393325340931267, y: 1.4002514634601524
x: 0.6384986956904566, y: 1.4016392036053122
x: 0.637665363055176, y: 1.4030261020121828
x: 0.6368325361872849, y: 1.404412158680764
x: 0.6360002150867834, y: 1.405797373611056
x: 0.6351683997536715, y: 1.4071817468030587
x: 0.634337090187949, y: 1.4085652782567721
x: 0.6335062863896163, y: 1.4099479679721962
x: 0.632675988358673, y: 1.411329815949331
x: 0.6318461960951193, y: 1.4127108221881766
x: 0.6310169095989552, y: 1.4140909866887328
x: 0.6301881288701806, y: 1.4154703094509997
x: 0.6293598539087956, y: 1.4168487904749774
x: 0.6285320847148002, y: 1.4182264297606657
x: 0.6277048212881943, y: 1.4196032273080648
x: 0.6268780636289779, y: 1.4209791831171745
x: 0.6260518117371512, y: 1.422354297187995
x: 0.625226065612714, y: 1.4237285695205262
x: 0.6244008252556663, y: 1.425102000114768
x: 0.6235760906660083, y: 1.4264745889707207
x: 0.6227518618437398, y: 1.427846336088384
x: 0.6219281387888608, y: 1.429217241467758
x: 0.6211049215013714, y: 1.4305873051088427
x: 0.6202822099812716, y: 1.4319565270116381
x: 0.6194600042285613, y: 1.4333249071761442
x: 0.6186383042432406, y: 1.434692445602361
x: 0.6178171100253095, y: 1.4360591422902886
x: 0.6169964215747679, y: 1.437424997239927
x: 0.6161762388916159, y: 1.4387900104512759
x: 0.6153565619758534, y: 1.4401541819243355
x: 0.6145373908274805, y: 1.441517511659106
x: 0.6137187254464972, y: 1.442879999655587
x: 0.6129005658329034, y: 1.4442416459137788
x: 0.6120829119866992, y: 1.4456024504336813
x: 0.6112657639078846, y: 1.4469624132152945
x: 0.6104491215964595, y: 1.4483215342586184
x: 0.6096329850524239, y: 1.449679813563653
x: 0.608817354275778, y: 1.4510372511303986
x: 0.6080022292665216, y: 1.4523938469588549
x: 0.6071876100246547, y: 1.4537496010490218
x: 0.6063734965501775, y: 1.4551045134008995
x: 0.6055598888430898, y: 1.456458584014488
x: 0.6047467869033916, y: 1.457811812889787
x: 0.603934190731083, y: 1.4591642000267968
x: 0.603122100326164, y: 1.4605157454255173
x: 0.6023105156886345, y: 1.4618664490859485
x: 0.6014994368184946, y: 1.4632163110080905
x: 0.6006888637157443, y: 1.464565331191943
x: 0.5998787963803834, y: 1.4659135096375064
x: 0.5990692348124123, y: 1.4672608463447805
x: 0.5982601790118306, y: 1.4686073413137652
x: 0.5974516289786385, y: 1.4699529945444607
x: 0.596643584712836, y: 1.4712978060368669
x: 0.595836046214423, y: 1.4726417757909838
x: 0.5950290134833995, y: 1.4739849038068114
x: 0.5942224865197657, y: 1.4753271900843496
x: 0.5934164653235214, y: 1.4766686346235987
x: 0.5926109498946667, y: 1.4780092374245584
x: 0.5918059402332015, y: 1.4793489984872288
x: 0.5910014363391259, y: 1.48068791781161
x: 0.5901974382124399, y: 1.4820259953977017
x: 0.5893939458531434, y: 1.4833632312455043
x: 0.5885909592612365, y: 1.4846996253550175
x: 0.5877884784367191, y: 1.4860351777262415
x: 0.5869865033795914, y: 1.4873698883591762
x: 0.5861850340898531, y: 1.4887037572538215
x: 0.5853840705675044, y: 1.4900367844101776
x: 0.5845836128125453, y: 1.4913689698282444
x: 0.5837836608249758, y: 1.492700313508022
x: 0.5829842146047958, y: 1.49403081544951
x: 0.5821852741520054, y: 1.495360475652709
x: 0.5813868394666045, y: 1.4966892941176186
x: 0.5805889105485932, y: 1.498017270844239
x: 0.5797914873979715, y: 1.49934440583257
x: 0.5789945700147393, y: 1.5006706990826117
x: 0.5781981583988967, y: 1.5019961505943642
x: 0.5774022525504436, y: 1.5033207603678274
x: 0.5766068524693801, y: 1.5046445284030012
x: 0.5758119581557062, y: 1.5059674546998858
x: 0.5750175696094219, y: 1.507289539258481
x: 0.574223686830527, y: 1.508610782078787
x: 0.5734303098190218, y: 1.5099311831608038
x: 0.5726374385749061, y: 1.5112507425045312
x: 0.57184507309818, y: 1.5125694601099693
x: 0.5710532133888434, y: 1.513887335977118
x: 0.5702618594468964, y: 1.5152043701059776
x: 0.569471011272339, y: 1.5165205624965479
x: 0.5686806688651711, y: 1.5178359131488288
x: 0.5678908322253928, y: 1.5191504220628205
x: 0.5671015013530041, y: 1.5204640892385228
x: 0.5663126762480049, y: 1.521776914675936
x: 0.5655243569103953, y: 1.5230888983750597
x: 0.5647365433401752, y: 1.5244000403358942
x: 0.5639492355373447, y: 1.5257103405584393
x: 0.5631624335019038, y: 1.5270197990426952
x: 0.5623761372338524, y: 1.5283284157886619
x: 0.5615903467331905, y: 1.5296361907963392
x: 0.5608050619999183, y: 1.5309431240657272
x: 0.5600202830340356, y: 1.532249215596826
x: 0.5592360098355424, y: 1.5335544653896354
x: 0.5584522424044389, y: 1.5348588734441555
x: 0.5576689807407249, y: 1.5361624397603864
x: 0.5568862248444004, y: 1.537465164338328
x: 0.5561039747154656, y: 1.5387670471779802
x: 0.5553222303539203, y: 1.5400680882793432
x: 0.5545409917597645, y: 1.5413682876424168
x: 0.5537602589329983, y: 1.5426676452672012
x: 0.5529800318736217, y: 1.5439661611536963
x: 0.5522003105816345, y: 1.5452638353019021
x: 0.5514210950570371, y: 1.5465606677118187
x: 0.5506423852998291, y: 1.5478566583834459
x: 0.5498641813100107, y: 1.5491518073167838
x: 0.5490864830875819, y: 1.5504461145118325
x: 0.5483092906325426, y: 1.5517395799685918
x: 0.5475326039448929, y: 1.5530322036870619
x: 0.5467564230246328, y: 1.5543239856672426
x: 0.5459807478717622, y: 1.555614925909134
x: 0.5452055784862812, y: 1.5569050244127363
x: 0.5444309148681897, y: 1.5581942811780491
x: 0.5436567570174878, y: 1.5594826962050727
x: 0.5428831049341755, y: 1.560770269493807
x: 0.5421099586182527, y: 1.5620570010442523
x: 0.5413373180697195, y: 1.5633428908564082
x: 0.5405651832885758, y: 1.5646279389302749
x: 0.5397935542748218, y: 1.5659121452658522
x: 0.5390224310284573, y: 1.5671955098631403
x: 0.5382518135494823, y: 1.568478032722139
x: 0.5374817018378968, y: 1.5697597138428485
x: 0.536712095893701, y: 1.5710405532252687
x: 0.5359429957168946, y: 1.5723205508693996
x: 0.5351744013074778, y: 1.5735997067752412
x: 0.5344063126654507, y: 1.5748780209427935
x: 0.5336387297908131, y: 1.5761554933720565
x: 0.532871652683565, y: 1.5774321240630302
x: 0.5321050813437065, y: 1.5787079130157147
x: 0.5313390157712375, y: 1.5799828602301098
x: 0.5305734559661581, y: 1.5812569657062157
x: 0.5298084019284683, y: 1.5825302294440322
x: 0.5290438536581681, y: 1.5838026514435595
x: 0.5282798111552574, y: 1.5850742317047974
x: 0.5275162744197363, y: 1.5863449702277461
x: 0.5267532434516047, y: 1.5876148670124055
x: 0.5259907182508626, y: 1.5888839220587756
x: 0.5252286988175102, y: 1.5901521353668564
x: 0.5244671851515473, y: 1.591419506936648
x: 0.523706177252974, y: 1.5926860367681501
x: 0.5229456751217902, y: 1.593951724861363
x: 0.522185678757996, y: 1.5952165712162867
x: 0.5214261881615914, y: 1.596480575832921
x: 0.5206672033325763, y: 1.597743738711266
x: 0.5199087242709508, y: 1.5990060598513218
x: 0.5191507509767148, y: 1.6002675392530883
x: 0.5183932834498685, y: 1.6015281769165655
x: 0.5176363216904116, y: 1.6027879728417533
x: 0.5168798656983443, y: 1.604046927028652
x: 0.5161239154736667, y: 1.6053050394772612
x: 0.5153684710163785, y: 1.6065623101875812
x: 0.5146135323264799, y: 1.607818739159612
x: 0.5138590994039709, y: 1.6090743263933533
x: 0.5131051722488514, y: 1.6103290718888055
x: 0.5123517508611215, y: 1.6115829756459683
x: 0.5115988352407812, y: 1.6128360376648418
x: 0.5108464253878304, y: 1.614088257945426
x: 0.5100945213022692, y: 1.615339636487721
x: 0.5093431229840976, y: 1.6165901732917267
x: 0.5085922304333155, y: 1.617839868357443
x: 0.5078418436499229, y: 1.6190887216848702
x: 0.50709196263392, y: 1.620336733274008
x: 0.5063425873853066, y: 1.6215839031248565
x: 0.5055937179040827, y: 1.6228302312374157
x: 0.5048453541902485, y: 1.6240757176116856
x: 0.5040974962438037, y: 1.6253203622476662
x: 0.5033501440647485, y: 1.6265641651453575
x: 0.502603297653083, y: 1.6278071263047595
x: 0.501856957008807, y: 1.6290492457258723
x: 0.5011111221319204, y: 1.6302905234086957
x: 0.5003657930224236, y: 1.63153095935323
x: 0.4996209696803162, y: 1.6327705535594748
x: 0.49887665210559845, y: 1.6340093060274303
x: 0.49813284029827026, y: 1.6352472167570966
x: 0.4973895342583316, y: 1.6364842857484736
x: 0.4966467339857825, y: 1.6377205130015613
x: 0.495904439480623, y: 1.6389558985163597
x: 0.49516265074285304, y: 1.6401904422928688
x: 0.49442136777247264, y: 1.6414241443310886
x: 0.4936805905694818, y: 1.6426570046310192
x: 0.49294031913388053, y: 1.6438890231926604
x: 0.4922005534656688, y: 1.6451202000160123
x: 0.49146129356484664, y: 1.646350535101075
x: 0.49072253943141403, y: 1.6475800284478483
x: 0.489984291065371, y: 1.6488086800563324
x: 0.4892465484667175, y: 1.6500364899265272
x: 0.4885093116354536, y: 1.6512634580584327
x: 0.48777258057157924, y: 1.6524895844520489
x: 0.4870363552750944, y: 1.6537148691073758
x: 0.4863006357459992, y: 1.6549393120244134
x: 0.48556542198429353, y: 1.6561629132031617
x: 0.4848307139899774, y: 1.6573856726436207
x: 0.48409651176305085, y: 1.6586075903457904
x: 0.4833628153035139, y: 1.6598286663096709
x: 0.48262962461136644, y: 1.661048900535262
x: 0.48189693968660857, y: 1.6622682930225638
x: 0.4811647605292403, y: 1.6634868437715764
