x: 1, y: 0.8
x: 0.9419819463168528, y: 0.9138668416675066
x: 0.9410768631387336, y: 0.9156431674212395
x: 0.9401718245424815, y: 0.9174194056781317
x: 0.9392668305280963, y: 0.9191955564381832
x: 0.9383618810955783, y: 0.920971619701394
x: 0.9374569762449273, y: 0.9227475954677641
x: 0.9365521159761434, y: 0.9245234837372935
x: 0.9356473002892266, y: 0.9262992845099823
x: 0.9347425291841769, y: 0.9280749977858305
x: 0.9338378026609943, y: 0.9298506235648379
x: 0.9329331207196787, y: 0.9316261618470048
x: 0.9320284833602303, y: 0.9334016126323309
x: 0.9311238905826488, y: 0.9351769759208163
x: 0.9302193423869344, y: 0.936952251712461
x: 0.9293148387730871, y: 0.938727440007265
x: 0.9284103797411069, y: 0.9405025408052284
x: 0.9275059652909937, y: 0.9422775541063512
x: 0.9266015954227477, y: 0.9440524799106332
x: 0.9256972701363687, y: 0.9458273182180746
x: 0.9247929894318568, y: 0.9476020690286754
x: 0.923888753309212, y: 0.9493767323424354
x: 0.9229845617684342, y: 0.9511513081593547
x: 0.9220804148095235, y: 0.9529257964794333
x: 0.9211763124324799, y: 0.9547001973026713
x: 0.9202722546373033, y: 0.9564745106290686
x: 0.9193682414239939, y: 0.9582487364586253
x: 0.9184642727925515, y: 0.9600228747913413
x: 0.9175603487429762, y: 0.9617969256272166
x: 0.916656469275268, y: 0.9635708889662512
x: 0.9157526343894269, y: 0.9653447648084451
x: 0.9148488440854528, y: 0.9671185531537984
x: 0.9139450983633457, y: 0.9688922540023109
x: 0.9130413972231057, y: 0.9706658673539829
x: 0.9121377406647329, y: 0.9724393932088141
x: 0.9112341286882271, y: 0.9742128315668047
x: 0.9103305612935884, y: 0.9759861824279547
x: 0.9094270384808167, y: 0.9777594457922638
x: 0.9085235602499122, y: 0.9795326216597323
x: 0.9076201266008748, y: 0.9813057100303602
x: 0.9067167375337043, y: 0.9830787109041473
x: 0.9058133930484009, y: 0.9848516242810939
x: 0.9049100931449646, y: 0.9866244501611997
x: 0.9040068378233954, y: 0.9883971885444649
x: 0.9031036270836933, y: 0.9901698394308894
x: 0.9022004609258583, y: 0.9919424028204732
x: 0.9012973393498903, y: 0.9937148787132163
x: 0.9003942623557895, y: 0.9954872671091187
x: 0.8994912299435556, y: 0.9972595680081805
x: 0.8985882421131888, y: 0.9990317814104016
x: 0.8976852988646891, y: 1.000803907315782
x: 0.8967824001980564, y: 1.0025759457243217
x: 0.8958795461132909, y: 1.0043478966360209
x: 0.8949767366103925, y: 1.0061197600508793
x: 0.8940739716893611, y: 1.0078915359688971
x: 0.8931712513501968, y: 1.0096632243900743
x: 0.8922685755928996, y: 1.0114348253144108
x: 0.8913659444174694, y: 1.0132063387419066
x: 0.8904633578239063, y: 1.0149777646725615
x: 0.8895608158122102, y: 1.0167491031063758
x: 0.8886583183823813, y: 1.0185203540433494
x: 0.8877558655344194, y: 1.0202915174834823
x: 0.8868534572683247, y: 1.0220625934267746
x: 0.885951093584097, y: 1.0238335818732263
x: 0.8850487744817364, y: 1.0256044828228372
x: 0.8841464999612428, y: 1.0273752962756075
x: 0.8832442700226163, y: 1.0291460222315372
x: 0.8823420846658568, y: 1.0309166606906262
x: 0.8814399438909645, y: 1.0326872116528745
x: 0.8805378476979392, y: 1.0344576751182821
x: 0.879635796086781, y: 1.0362280510868491
x: 0.8787337890574899, y: 1.0379983395585755
x: 0.8778318266100659, y: 1.0397685405334611
x: 0.8769299087445089, y: 1.0415386540115061
x: 0.8760280354608191, y: 1.0433086799927103
x: 0.8751262067589962, y: 1.0450786184770737
x: 0.8742244226390404, y: 1.0468484694645965
x: 0.8733226831009517, y: 1.0486182329552787
x: 0.8724209881447301, y: 1.0503879089491202
x: 0.8715193377703756, y: 1.052157497446121
x: 0.8706177319778882, y: 1.0539269984462811
x: 0.8697161707672678, y: 1.0556964119496006
x: 0.8688146541385146, y: 1.0574657379560795
x: 0.8679131820916284, y: 1.0592349764657176
x: 0.8670117546266092, y: 1.0610041274785151
x: 0.8661103717434571, y: 1.062773190994472
x: 0.865209033442172, y: 1.0645421670135882
x: 0.8643077397227541, y: 1.0663110555358637
x: 0.8634064905852032, y: 1.0680798565612986
x: 0.8625052860295195, y: 1.0698485700898928
x: 0.8616041260557028, y: 1.071617196121646
x: 0.8607030106637532, y: 1.0733857346565587
x: 0.8598019398536707, y: 1.0751541856946307
x: 0.8589009136254552, y: 1.076922549235862
x: 0.8579999319791067, y: 1.0786908252802527
x: 0.8570989949146254, y: 1.0804590138278027
x: 0.8561981024320111, y: 1.082227114878512
x: 0.8552972545312639, y: 1.0839951284323808
x: 0.8543964512123838, y: 1.0857630544894088
x: 0.8534956924753708, y: 1.0875308930495962
x: 0.8525949783202249, y: 1.0892986441129429
x: 0.8516943087469461, y: 1.091066307679449
x: 0.8507936837555342, y: 1.0928338837491143
x: 0.8498931033459894, y: 1.094601372321939
x: 0.8489925675183118, y: 1.096368773397923
x: 0.8480920762725012, y: 1.0981360869770664
x: 0.8471916296085577, y: 1.0999033130593692
x: 0.8462912275264812, y: 1.101670451644831
x: 0.8453908700262719, y: 1.1034375027334522
x: 0.8444905571079296, y: 1.1052044663252327
x: 0.8435902887714545, y: 1.1069713424201726
x: 0.8426900650168463, y: 1.1087381310182718
x: 0.8417898858441052, y: 1.1105048321195303
x: 0.8408897512532312, y: 1.1122714457239482
x: 0.8399896612442243, y: 1.1140379718315254
x: 0.8390896158170844, y: 1.115804410442262
x: 0.8381896149718117, y: 1.1175707615561579
x: 0.837289658708406, y: 1.119337025173213
x: 0.8363897470268674, y: 1.1211032012934277
x: 0.8354898799271959, y: 1.1228692899168016
x: 0.8345900574093914, y: 1.1246352910433348
x: 0.833690279473454, y: 1.1264012046730274
x: 0.8327905461193836, y: 1.1281670308058793
x: 0.8318908573471804, y: 1.1299327694418904
x: 0.8309912131568442, y: 1.1316984205810607
x: 0.8300916135483751, y: 1.1334639842233905
x: 0.8291920585217731, y: 1.1352294603688795
x: 0.8282925480770382, y: 1.136994849017528
x: 0.8273930822141704, y: 1.1387601501693356
x: 0.8264936609331696, y: 1.1405253638243027
x: 0.8255942842340358, y: 1.142290489982429
x: 0.8246949521167691, y: 1.1440555286437148
x: 0.8237956645813695, y: 1.14582047980816
x: 0.822896421627837, y: 1.1475853434757644
x: 0.8219972232561716, y: 1.1493501196465281
x: 0.8210980694663733, y: 1.1511148083204512
x: 0.8201989602584421, y: 1.1528794094975336
x: 0.8192998956323779, y: 1.1546439231777754
x: 0.8184008755881808, y: 1.1564083493611765
x: 0.8175019001258507, y: 1.158172688047737
x: 0.8166029692453877, y: 1.1599369392374566
x: 0.8157040829467918, y: 1.1617011029303355
x: 0.8148052412300629, y: 1.1634651791263737
x: 0.8139064440952012, y: 1.1652291678255713
x: 0.8130076915422065, y: 1.1669930690279282
x: 0.812108983571079, y: 1.1687568827334445
x: 0.8112103201818185, y: 1.17052060894212
x: 0.810311701374425, y: 1.172284247653955
x: 0.8094131271488986, y: 1.1740477988689493
x: 0.8085145975052392, y: 1.175811262587103
x: 0.807616112443447, y: 1.1775746388084158
x: 0.8067176719635218, y: 1.1793379275328881
x: 0.8058192760654638, y: 1.1811011287605198
x: 0.8049209247492728, y: 1.1828642424913107
x: 0.8040226180149489, y: 1.184627268725261
x: 0.8031243558624921, y: 1.1863902074623707
x: 0.8022261382919023, y: 1.1881530587026394
x: 0.8013279653031795, y: 1.1899158224460675
x: 0.8004298368963239, y: 1.191678498692655
x: 0.7995317530713353, y: 1.1934410874424017
x: 0.7986337138282138, y: 1.1952035886953079
x: 0.7977357191669594, y: 1.1969660024513733
x: 0.7968377690875721, y: 1.198728328710598
x: 0.7959398635900519, y: 1.2004905674729822
x: 0.7950420026743987, y: 1.2022527187385257
x: 0.7941441863406126, y: 1.2040147825072285
x: 0.7932464145886935, y: 1.2057767587790906
x: 0.7923486874186415, y: 1.207538647554112
x: 0.7914510048304566, y: 1.209300448832293
x: 0.7905533668241388, y: 1.211062162613633
x: 0.7896557733996881, y: 1.2128237888981326
x: 0.7887582245571044, y: 1.2145853276857914
x: 0.7878607202963879, y: 1.2163467789766094
x: 0.7869632606175383, y: 1.2181081427705867
x: 0.7860658455205558, y: 1.2198694190677233
x: 0.7851684750054404, y: 1.2216306078680192
x: 0.7842711490721921, y: 1.2233917091714746
x: 0.7833738677208109, y: 1.2251527229780892
x: 0.7824766309512967, y: 1.2269136492878632
x: 0.7815794387636497, y: 1.2286744881007965
x: 0.7806822911578697, y: 1.2304352394168891
x: 0.7797851881339568, y: 1.2321959032361411
x: 0.7788881296919109, y: 1.2339564795585525
x: 0.7779911158317321, y: 1.2357169683841231
x: 0.7770941465534204, y: 1.2374773697128532
x: 0.7761972218569757, y: 1.2392376835447425
x: 0.7753003417423981, y: 1.2409979098797912
x: 0.7744035062096877, y: 1.2427580487179992
x: 0.7735067152588443, y: 1.2445181000593666
x: 0.772609968889868, y: 1.246278063903893
x: 0.7717132671027588, y: 1.2480379402515789
x: 0.7708166098975165, y: 1.249797729102424
x: 0.7699199972741414, y: 1.2515574304564285
x: 0.7690234292326333, y: 1.2533170443135924
x: 0.7681269057729924, y: 1.2550765706739155
x: 0.7672304268952185, y: 1.256836009537398
x: 0.7663339925993117, y: 1.25859536090404
x: 0.765437602885272, y: 1.260354624773841
x: 0.7645412577530993, y: 1.2621138011468016
x: 0.7636449572027938, y: 1.2638728900229215
x: 0.7627487012343552, y: 1.2656318914022007
x: 0.7618524898477838, y: 1.2673908052846392
x: 0.7609563230430794, y: 1.269149631670237
x: 0.7600602008202421, y: 1.2709083705589943
x: 0.7591641231792718, y: 1.2726670219509109
x: 0.7582680901201687, y: 1.2744255858459865
x: 0.7573721016429327, y: 1.2761840622442215
x: 0.7564761577475637, y: 1.2779424511456159
x: 0.7555802584340618, y: 1.2797007525501696
x: 0.754684403702427, y: 1.2814589664578826
x: 0.7537885935526591, y: 1.283217092868755
x: 0.7528928279847584, y: 1.2849751317827867
x: 0.7519971069987248, y: 1.2867330831999777
x: 0.7511014305945583, y: 1.288490947120328
x: 0.7502057987722588, y: 1.2902487235438378
x: 0.7493102115318264, y: 1.2920064124705068
x: 0.7484146688732611, y: 1.2937640139003352
x: 0.7475191707965629, y: 1.295521527833323
x: 0.7466237173017317, y: 1.29727895426947
x: 0.7457283083887676, y: 1.2990362932087764
x: 0.7448329440576705, y: 1.3007935446512422
x: 0.7439376243084406, y: 1.3025507085968673
x: 0.7430423491410777, y: 1.3043077850456515
x: 0.7421471185555819, y: 1.306064773997595
x: 0.7412519325519532, y: 1.307821675452698
x: 0.7403567911301916, y: 1.3095784894109601
x: 0.7394616942902971, y: 1.3113352158723817
x: 0.7385666420322695, y: 1.3130918548369626
x: 0.737671634356109, y: 1.3148484063047028
x: 0.7367766712618157, y: 1.3166048702756024
x: 0.7358817527493894, y: 1.3183612467496613
x: 0.7349868788188302, y: 1.3201175357268795
x: 0.7340920494701381, y: 1.321873737207257
x: 0.733197264703313, y: 1.323629851190794
x: 0.7323025245183551, y: 1.3253858776774903
x: 0.7314078289152642, y: 1.3271418166673459
x: 0.7305131778940404, y: 1.3288976681603608
x: 0.7296185714546836, y: 1.330653432156535
x: 0.7287240095971939, y: 1.3324091086558685
x: 0.7278294923215712, y: 1.3341646976583612
x: 0.7269350196278157, y: 1.3359201991640133
x: 0.7260405915159273, y: 1.3376756131728247
x: 0.7251462079859059, y: 1.3394309396847954
x: 0.7242518690377516, y: 1.3411861786999255
x: 0.7233575746714644, y: 1.342941330218215
x: 0.7224633248870442, y: 1.3446963942396637
x: 0.7215691196844911, y: 1.3464513707642718
x: 0.7206749590638051, y: 1.3482062597920392
x: 0.7197808430249861, y: 1.349961061322966
x: 0.7188867715680343, y: 1.3517157753570521
x: 0.7179927446929495, y: 1.3534704018942976
x: 0.7170987623997318, y: 1.3552249409347024
x: 0.7162048246883812, y: 1.3569793924782665
x: 0.7153109315588977, y: 1.35873375652499
x: 0.7144170830112812, y: 1.3604880330748725
x: 0.7135232790455317, y: 1.3622422221279145
x: 0.7126295196616493, y: 1.3639963236841157
x: 0.7117358048596341, y: 1.3657503377434763
x: 0.7108421346394859, y: 1.3675042643059963
x: 0.7099485090012048, y: 1.3692581033716755
x: 0.7090549279447907, y: 1.3710118549405141
x: 0.7081613914702438, y: 1.372765519012512
x: 0.707267899577564, y: 1.3745190955876694
x: 0.7063744522667511, y: 1.376272584665986
x: 0.7054810495378053, y: 1.378025986247462
x: 0.7045876913907266, y: 1.3797793003320973
x: 0.703694377825515, y: 1.381532526919892
x: 0.7028011088421705, y: 1.383285666010846
x: 0.7019078844406931, y: 1.3850387176049592
x: 0.7010147046210827, y: 1.3867916817022319
x: 0.7001215693833395, y: 1.3885445583026639
x: 0.6992284787274633, y: 1.390297347406255
x: 0.6983354326534541, y: 1.3920500490130054
x: 0.697442431161312, y: 1.3938026631229152
x: 0.696549474251037, y: 1.3955551897359844
x: 0.695656561922629, y: 1.3973076288522128
x: 0.6947636941760882, y: 1.3990599804716006
x: 0.6938708710114144, y: 1.4008122445941478
x: 0.6929780924286078, y: 1.4025644212198543
x: 0.6920853584276682, y: 1.40431651034872
x: 0.6911926690085957, y: 1.4060685119807452
x: 0.6903000241713901, y: 1.4078204261159297
x: 0.6894074239160517, y: 1.4095722527542736
x: 0.6885148682425803, y: 1.4113239918957767
x: 0.6876223571509761, y: 1.4130756435404392
x: 0.6867298906412389, y: 1.414827207688261
x: 0.6858374687133688, y: 1.4165786843392423
x: 0.6849450913673658, y: 1.4183300734933826
x: 0.6840527586032299, y: 1.4200813751506822
x: 0.6831604704209611, y: 1.4218325893111412
x: 0.6822682268205592, y: 1.4235837159747595
x: 0.6813760278020244, y: 1.4253347551415372
x: 0.6804838733653568, y: 1.4270857068114742
x: 0.6795917635105562, y: 1.4288365709845705
x: 0.6786996982376227, y: 1.4305873476608262
x: 0.6778076775465562, y: 1.4323380368402412
x: 0.6769157014373569, y: 1.4340886385228155
x: 0.6760237699100247, y: 1.4358391527085492
x: 0.6751318829645594, y: 1.4375895793974423
x: 0.6742400406009612, y: 1.4393399185894946
x: 0.6733482428192301, y: 1.4410901702847063
x: 0.6724564896193661, y: 1.4428403344830774
x: 0.6715647810013692, y: 1.4445904111846077
x: 0.6706731169652393, y: 1.4463404003892975
x: 0.6697814975109766, y: 1.4480903020971463
x: 0.6688899226385809, y: 1.4498401163081545
x: 0.6679983923480524, y: 1.451589843022322
x: 0.6671069066393908, y: 1.4533394822396488
x: 0.6662154655125962, y: 1.455089033960135
x: 0.6653240689676688, y: 1.4568384981837805
x: 0.6644327170046085, y: 1.4585878749105854
x: 0.6635414096234152, y: 1.4603371641405496
x: 0.6626501468240891, y: 1.4620863658736731
x: 0.66175892860663, y: 1.463835480109956
x: 0.660867754971038, y: 1.4655845068493982
x: 0.6599766259173131, y: 1.4673334460919998
x: 0.6590855414454552, y: 1.4690822978377607
x: 0.6581945015554643, y: 1.470831062086681
x: 0.6573035062473406, y: 1.4725797388387605
x: 0.6564125555210839, y: 1.4743283280939994
x: 0.6555216493766943, y: 1.4760768298523974
x: 0.6546307878141718, y: 1.4778252441139548
x: 0.6537399708335164, y: 1.4795735708786715
x: 0.6528491984347281, y: 1.4813218101465475
x: 0.6519584706178069, y: 1.483069961917583
x: 0.6510677873827526, y: 1.4848180261917776
x: 0.6501771487295654, y: 1.4865660029691317
x: 0.6492865546582454, y: 1.488313892249645
x: 0.6483960051687924, y: 1.4900616940333178
x: 0.6475055002612065, y: 1.4918094083201499
x: 0.6466150399354876, y: 1.4935570351101413
x: 0.6457246241916359, y: 1.495304574403292
x: 0.6448342530296512, y: 1.497052026199602
x: 0.6439439264495337, y: 1.4987993904990715
x: 0.6430536444512831, y: 1.5005466673017003
x: 0.6421634070348996, y: 1.5022938566074884
x: 0.6412732142003832, y: 1.5040409584164356
x: 0.6403830659477339, y: 1.5057879727285421
x: 0.6394929622769516, y: 1.507534899543808
x: 0.6386029031880365, y: 1.5092817388622333
x: 0.6377128886809884, y: 1.5110284906838178
x: 0.6368229187558074, y: 1.5127751550085617
x: 0.6359329934124935, y: 1.514521731836465
x: 0.6350431126510466, y: 1.5162682211675276
x: 0.6341532764714668, y: 1.5180146230017495
x: 0.6332634848737541, y: 1.5197609373391308
x: 0.6323737378579084, y: 1.5215071641796714
x: 0.6314840354239298, y: 1.5232533035233713
x: 0.6305943775718184, y: 1.5249993553702306
x: 0.629704764301574, y: 1.5267453197202492
x: 0.6288151956131967, y: 1.5284911965734271
x: 0.6279256715066864, y: 1.5302369859297644
x: 0.6270361919820432, y: 1.531982687789261
x: 0.626146757039267, y: 1.5337283021519168
x: 0.625257366678358, y: 1.5354738290177319
x: 0.624368020899316, y: 1.5372192683867063
x: 0.6234787197021411, y: 1.53896462025884
x: 0.6225894630868333, y: 1.5407098846341332
x: 0.6217002510533925, y: 1.5424550615125856
x: 0.6208110836018189, y: 1.5442001508941974
x: 0.6199219607321124, y: 1.5459451527789685
x: 0.6190328824442728, y: 1.547690067166899
x: 0.6181438487383003, y: 1.5494348940579887
x: 0.6172548596141949, y: 1.5511796334522379
x: 0.6163659150719566, y: 1.5529242853496463
x: 0.6154770151115854, y: 1.5546688497502141
x: 0.6145881597330812, y: 1.5564133266539413
x: 0.6136993489364442, y: 1.5581577160608278
x: 0.6128105827216742, y: 1.5599020179708736
x: 0.6119218610887713, y: 1.5616462323840785
x: 0.6110331840377354, y: 1.5633903593004428
x: 0.6101445515685666, y: 1.5651343987199664
x: 0.6092559636812649, y: 1.5668783506426494
x: 0.6083674203758302, y: 1.5686222150684916
x: 0.6074789216522627, y: 1.5703659919974933
x: 0.6065904675105622, y: 1.5721096814296542
x: 0.6057020579507288, y: 1.5738532833649745
x: 0.6048136929727626, y: 1.5755967978034542
x: 0.6039253725766633, y: 1.5773402247450932
x: 0.6030370967624311, y: 1.5790835641898915
x: 0.602148865530066, y: 1.5808268161378491
x: 0.6012606788795679, y: 1.5825699805889661
x: 0.6003725368109369, y: 1.5843130575432425
x: 0.5994844393241731, y: 1.5860560470006781
x: 0.5985963864192763, y: 1.5877989489612732
x: 0.5977083780962466, y: 1.5895417634250275
x: 0.5968204143550839, y: 1.591284490391941
x: 0.5959324951957884, y: 1.5930271298620138
x: 0.5950446206183598, y: 1.594769681835246
x: 0.5941567906227984, y: 1.5965121463116374
x: 0.593269005209104, y: 1.5982545232911882
x: 0.5923812643772767, y: 1.5999968127738984
x: 0.5914935681273165, y: 1.6017390147597679
x: 0.5906059164592233, y: 1.6034811292487967
x: 0.5897183093729973, y: 1.6052231562409849
x: 0.5888307468686383, y: 1.6069650957363324
x: 0.5879432289461465, y: 1.6087069477348392
x: 0.5870557556055216, y: 1.6104487122365054
x: 0.5861683268467638, y: 1.612190389241331
x: 0.5852809426698731, y: 1.6139319787493158
x: 0.5843936030748494, y: 1.61567348076046
x: 0.5835063080616929, y: 1.6174148952747636
x: 0.5826190576304034, y: 1.6191562222922262
x: 0.5817318517809811, y: 1.6208974618128482
x: 0.5808446905134258, y: 1.6226386138366296
x: 0.5799575738277376, y: 1.6243796783635702
x: 0.5790705017239164, y: 1.6261206553936702
x: 0.5781834742019623, y: 1.6278615449269296
x: 0.5772964912618752, y: 1.6296023469633483
x: 0.5764095529036553, y: 1.6313430615029263
x: 0.5755226591273024, y: 1.6330836885456637
x: 0.5746358099328166, y: 1.6348242280915604
x: 0.5737490053201979, y: 1.6365646801406164
x: 0.5728622452894463, y: 1.6383050446928318
x: 0.5719755298405618, y: 1.6400453217482065
x: 0.5710888589735442, y: 1.6417855113067406
x: 0.5702022326883938, y: 1.643525613368434
x: 0.5693156509851104, y: 1.6452656279332867
x: 0.5684291138636941, y: 1.6470055550012985
x: 0.5675426213241449, y: 1.6487453945724697
x: 0.5666561733664628, y: 1.6504851466468002
x: 0.5657697699906478, y: 1.65222481122429
x: 0.5648834111966998, y: 1.6539643883049393
x: 0.5639970969846189, y: 1.6557038778887478
x: 0.563110827354405, y: 1.6574432799757157
x: 0.5622246023060582, y: 1.659182594565843
x: 0.5613384218395785, y: 1.6609218216591295
x: 0.5604522859549659, y: 1.6626609612555754
x: 0.5595661946522204, y: 1.6644000133551806
x: 0.5586801479313419, y: 1.6661389779579452
x: 0.5577941457923306, y: 1.667877855063869
x: 0.5569081882351863, y: 1.6696166446729523
x: 0.556022275259909, y: 1.671355346785195
x: 0.5551364068664988, y: 1.6730939614005969
x: 0.5542505830549557, y: 1.6748324885191581
x: 0.5533648038252796, y: 1.6765709281408785
x: 0.5524790691774707, y: 1.6783092802657582
x: 0.5515933791115288, y: 1.6800475448937973
x: 0.5507077336274541, y: 1.6817857220249957
x: 0.5498221327252464, y: 1.6835238116593534
x: 0.5489365764049058, y: 1.6852618137968705
x: 0.5480510646664322, y: 1.6869997284375469
x: 0.5471655975098256, y: 1.6887375555813826
x: 0.5462801749350862, y: 1.6904752952283777
x: 0.5453947969422138, y: 1.6922129473785321
x: 0.5445094635312085, y: 1.6939505120318459
x: 0.5436241747020704, y: 1.695687989188319
x: 0.5427389304547993, y: 1.6974253788479514
x: 0.5418537307893952, y: 1.6991626810107432
x: 0.5409685757058583, y: 1.7008998956766943
x: 0.5400834652041884, y: 1.7026370228458048
x: 0.5391983992843855, y: 1.7043740625180743
x: 0.5383133779464497, y: 1.7061110146935032
x: 0.537428401190381, y: 1.7078478793720915
x: 0.5365434690161794, y: 1.709584656553839
x: 0.5356585814238449, y: 1.711321346238746
x: 0.5347737384133775, y: 1.7130579484268122
x: 0.5338889399847772, y: 1.7147944631180378
x: 0.5330041861380439, y: 1.7165308903124228
x: 0.5321194768731776, y: 1.718267230009967
x: 0.5312348121901784, y: 1.7200034822106707
x: 0.5303501920890463, y: 1.7217396469145336
x: 0.5294656165697813, y: 1.723475724121556
x: 0.5285810856323834, y: 1.7252117138317375
x: 0.5276965992768525, y: 1.7269476160450785
x: 0.5268121575031888, y: 1.7286834307615788
x: 0.5259277603113921, y: 1.7304191579812385
x: 0.5250434077014625, y: 1.7321547977040572
x: 0.5241590996733999, y: 1.7338903499300353
x: 0.5232748362272044, y: 1.7356258146591728
x: 0.522390617362876, y: 1.7373611918914695
x: 0.5215064430804146, y: 1.7390964816269256
x: 0.5206223133798203, y: 1.740831683865541
x: 0.5197382282610932, y: 1.742566798607316
x: 0.5188541877242331, y: 1.74430182585225
x: 0.5179701917692401, y: 1.7460367656003435
x: 0.5170862403961142, y: 1.7477716178515963
x: 0.5162023336048552, y: 1.7495063826060084
x: 0.5153184713954634, y: 1.75124105986358
x: 0.5144346537679386, y: 1.7529756496243107
x: 0.513550880722281, y: 1.754710151888201
x: 0.5126671522584904, y: 1.7564445666552504
x: 0.5117834683765669, y: 1.7581788939254592
x: 0.5108998290765104, y: 1.7599131336988274
x: 0.5100162343583211, y: 1.7616472859753547
x: 0.5091326842219989, y: 1.7633813507550413
x: 0.5082491786675436, y: 1.7651153280378873
x: 0.5073657176949554, y: 1.7668492178238926
x: 0.5064823013042343, y: 1.7685830201130572
x: 0.5055989294953803, y: 1.7703167349053812
x: 0.5047156022683934, y: 1.7720503622008645
x: 0.5038323196232736, y: 1.7737839019995072
x: 0.5029490815600208, y: 1.7755173543013092
x: 0.5020658880786352, y: 1.7772507191062705
x: 0.5011827391791166, y: 1.7789839964143912
x: 0.500299634861465, y: 1.7807171862256712
x: 0.49941657512568055, y: 1.7824502885401106
x: 0.49853355997176313, y: 1.7841833033577092
x: 0.4976505893997128, y: 1.7859162306784673
x: 0.49676766340952955, y: 1.7876490705023846
x: 0.4958847820012134, y: 1.7893818228294611
x: 0.4950019451747643, y: 1.791114487659697
x: 0.49411915293018227, y: 1.792847064993092
x: 0.4932364052674673, y: 1.7945795548296466
x: 0.49235370218661945, y: 1.7963119571693604
x: 0.49147104368763866, y: 1.7980442720122336
x: 0.4905884297705249, y: 1.7997764993582661
x: 0.48970586043527825, y: 1.801508639207458
x: 0.4888233356818987, y: 1.8032406915598092
x: 0.4879408555103862, y: 1.8049726564153197
x: 0.4870584199207408, y: 1.8067045337739895
x: 0.4861760289129624, y: 1.8084363236358187
x: 0.4852936824870511, y: 1.8101680260008073
x: 0.48441138064300693, y: 1.8118996408689552
x: 0.4835291233808298, y: 1.8136311682402624
x: 0.48264691070051974, y: 1.815362608114729
x: 0.48176474260207675, y: 1.8170939604923548
x: 0.48088261908550084, y: 1.8188252253731398
x: 0.480000540150792, y: 1.8205564027570842
x: 0.47911850579795023, y: 1.8222874926441879
x: 0.47823651602697553, y: 1.824018495034451
x: 0.4773545708378679, y: 1.8257494099278733
x: 0.4764726702306274, y: 1.827480237324455
x: 0.47559081420525395, y: 1.829210977224196
x: 0.47470900276174754, y: 1.8309416296270964
x: 0.4738272359001082, y: 1.832672194533156
