x: 1, y: 0.8
x: 1.1527952110799482, y: 0.8586525862592375
x: 1.1546547626923185, y: 0.8593664012445185
x: 1.1565142226270908, y: 0.8600801810380668
x: 1.1583735908842652, y: 0.8607939256398826
x: 1.1602328674638418, y: 0.8615076350499656
x: 1.1620920523658205, y: 0.8622213092683161
x: 1.1639511455902012, y: 0.8629349482949339
x: 1.1658101471369842, y: 0.8636485521298191
x: 1.1676690570061692, y: 0.8643621207729716
x: 1.1695278751977563, y: 0.8650756542243915
x: 1.1713866017117456, y: 0.8657891524840787
x: 1.173245236548137, y: 0.8665026155520333
x: 1.1751037797069304, y: 0.8672160434282553
x: 1.176962231188126, y: 0.8679294361127446
x: 1.1788205909917238, y: 0.8686427936055013
x: 1.1806788591177235, y: 0.8693561159065254
x: 1.1825370355661255, y: 0.8700694030158167
x: 1.1843951203369296, y: 0.8707826549333754
x: 1.1862531134301357, y: 0.8714958716592014
x: 1.188111014845744, y: 0.8722090531932948
x: 1.1899688245837545, y: 0.8729221995356555
x: 1.191826542644167, y: 0.8736353106862836
x: 1.1936841690269817, y: 0.8743483866451791
x: 1.1955417037321985, y: 0.8750614274123419
x: 1.1973991467598173, y: 0.8757744329877721
x: 1.1992564981098384, y: 0.8764874033714697
x: 1.2011137577822615, y: 0.8772003385634346
x: 1.2029709257770866, y: 0.8779132385636669
x: 1.204828002094314, y: 0.8786261033721665
x: 1.2066849867339435, y: 0.8793389329889335
x: 1.208541879695975, y: 0.8800517274139679
x: 1.2103986809804088, y: 0.8807644866472696
x: 1.2122553905872446, y: 0.8814772106888387
x: 1.2141120085164825, y: 0.8821898995386751
x: 1.2159685347681226, y: 0.8829025531967788
x: 1.2178249693421648, y: 0.8836151716631498
x: 1.219681312238609, y: 0.8843277549377883
x: 1.2215375634574555, y: 0.885040303020694
x: 1.223393722998704, y: 0.8857528159118672
x: 1.2252497908623547, y: 0.8864652936113077
x: 1.2271057670484076, y: 0.8871777361190155
x: 1.2289616515568624, y: 0.8878901434349907
x: 1.2308174443877196, y: 0.8886025155592333
x: 1.2326731455409787, y: 0.8893148524917432
x: 1.23452875501664, y: 0.8900271542325205
x: 1.2363842728147034, y: 0.8907394207815652
x: 1.238239698935169, y: 0.8914516521388772
x: 1.2400950333780365, y: 0.8921638483044566
x: 1.2419502761433063, y: 0.8928760092783034
x: 1.2438054272309782, y: 0.8935881350604175
x: 1.2456604866410521, y: 0.8943002256507989
x: 1.2475154543735283, y: 0.8950122810494477
x: 1.2493703304284065, y: 0.8957243012563638
x: 1.2512251148056868, y: 0.8964362862715473
x: 1.2530798075053693, y: 0.897148236094998
x: 1.2549344085274539, y: 0.8978601507267162
x: 1.2567889178719405, y: 0.8985720301667017
x: 1.2586433355388293, y: 0.8992838744149546
x: 1.2604976615281203, y: 0.8999956834714748
x: 1.2623518958398132, y: 0.9007074573362625
x: 1.2642060384739084, y: 0.9014191960093174
x: 1.2660600894304057, y: 0.9021308994906397
x: 1.267914048709305, y: 0.9028425677802294
x: 1.2697679163106066, y: 0.9035542008780865
x: 1.2716216922343102, y: 0.9042657987842109
x: 1.2734753764804159, y: 0.9049773614986026
x: 1.2753289690489238, y: 0.9056888890212618
x: 1.2771824699398338, y: 0.9064003813521883
x: 1.2790358791531458, y: 0.9071118384913821
x: 1.28088919668886, y: 0.9078232604388433
x: 1.2827424225469763, y: 0.9085346471945718
x: 1.2845955567274947, y: 0.9092459987585676
x: 1.2864485992304153, y: 0.9099573151308308
x: 1.288301550055738, y: 0.9106685963113613
x: 1.2901544092034627, y: 0.9113798423001592
x: 1.2920071766735897, y: 0.9120910530972245
x: 1.2938598524661187, y: 0.9128022287025571
x: 1.2957124365810497, y: 0.9135133691161571
x: 1.297564929018383, y: 0.9142244743380245
x: 1.2994173297781184, y: 0.9149355443681592
x: 1.3012696388602558, y: 0.9156465792065612
x: 1.3031218562647955, y: 0.9163575788532307
x: 1.3049739819917372, y: 0.9170685433081674
x: 1.306826016041081, y: 0.9177794725713716
x: 1.308677958412827, y: 0.9184903666428431
x: 1.310529809106975, y: 0.919201225522582
x: 1.3123815681235251, y: 0.9199120492105882
x: 1.3142332354624775, y: 0.9206228377068618
x: 1.316084811123832, y: 0.9213335910114027
x: 1.3179362951075886, y: 0.9220443091242109
x: 1.3197876874137473, y: 0.9227549920452864
x: 1.321638988042308, y: 0.9234656397746294
x: 1.323490196993271, y: 0.9241762523122397
x: 1.3253413142666362, y: 0.9248868296581173
x: 1.3271923398624033, y: 0.9255973718122623
x: 1.3290432737805726, y: 0.9263078787746747
x: 1.330894116021144, y: 0.9270183505453544
x: 1.3327448665841175, y: 0.9277287871243015
x: 1.3345955254694932, y: 0.928439188511516
x: 1.336446092677271, y: 0.9291495547069978
x: 1.3382965682074508, y: 0.929859885710747
x: 1.3401469520600329, y: 0.9305701815227635
x: 1.341997244235017, y: 0.9312804421430474
x: 1.3438474447324031, y: 0.9319906675715987
x: 1.3456975535521916, y: 0.9327008578084173
x: 1.347547570694382, y: 0.9334110128535031
x: 1.3493974961589745, y: 0.9341211327068564
x: 1.3512473299459693, y: 0.934831217368477
x: 1.3530970720553661, y: 0.9355412668383649
x: 1.354946722487165, y: 0.9362512811165202
x: 1.356796281241366, y: 0.9369612602029429
x: 1.3586457483179692, y: 0.9376712040976329
x: 1.3604951237169745, y: 0.9383811128005903
x: 1.362344407438382, y: 0.9390909863118151
x: 1.3641935994821914, y: 0.9398008246313072
x: 1.366042699848403, y: 0.9405106277590667
x: 1.3678917085370168, y: 0.9412203956950935
x: 1.3697406255480327, y: 0.9419301284393877
x: 1.3715894508814506, y: 0.9426398259919493
x: 1.3734381845372707, y: 0.9433494883527782
x: 1.375286826515493, y: 0.9440591155218745
x: 1.3771353768161172, y: 0.9447687074992381
x: 1.3789838354391437, y: 0.9454782642848691
x: 1.3808322023845723, y: 0.9461877858787674
x: 1.3826804776524029, y: 0.946897272280933
x: 1.3845286612426357, y: 0.947606723491366
x: 1.3863767531552706, y: 0.9483161395100663
x: 1.3882247533903076, y: 0.949025520337034
x: 1.3900726619477468, y: 0.9497348659722691
x: 1.391920478827588, y: 0.9504441764157715
x: 1.3937682040298314, y: 0.9511534516675413
x: 1.395615837554477, y: 0.9518626917275784
x: 1.3974633794015245, y: 0.9525718965958829
x: 1.3993108295709742, y: 0.9532810662724548
x: 1.401158188062826, y: 0.953990200757294
x: 1.40300545487708, y: 0.9546993000504006
x: 1.404852630013736, y: 0.9554083641517745
x: 1.4066997134727943, y: 0.9561173930614159
x: 1.4085467052542546, y: 0.9568263867793245
x: 1.4103936053581172, y: 0.9575353453055006
x: 1.4122404137843818, y: 0.9582442686399439
x: 1.4140871305330485, y: 0.9589531567826546
x: 1.4159337556041174, y: 0.9596620097336326
x: 1.4177802889975883, y: 0.9603708274928779
x: 1.4196267307134613, y: 0.9610796100603907
x: 1.4214730807517366, y: 0.9617883574361707
x: 1.423319339112414, y: 0.9624970696202182
x: 1.4251655057954933, y: 0.963205746612533
x: 1.427011580800975, y: 0.9639143884131152
x: 1.4288575641288586, y: 0.9646229950219647
x: 1.4307034557791443, y: 0.9653315664390816
x: 1.4325492557518322, y: 0.9660401026644658
x: 1.4343949640469222, y: 0.9667486036981174
x: 1.4362405806644143, y: 0.9674570695400364
x: 1.4380861056043086, y: 0.9681655001902227
x: 1.439931538866605, y: 0.9688738956486764
x: 1.4417768804513034, y: 0.9695822559153975
x: 1.443622130358404, y: 0.9702905809903859
x: 1.4454672885879067, y: 0.9709988708736417
x: 1.4473123551398115, y: 0.9717071255651647
x: 1.4491573300141185, y: 0.9724153450649551
x: 1.4510022132108276, y: 0.9731235293730128
x: 1.4528470047299387, y: 0.9738316784893379
x: 1.454691704571452, y: 0.9745397924139304
x: 1.4565363127353674, y: 0.9752478711467902
x: 1.4583808292216849, y: 0.9759559146879174
x: 1.4602252540304046, y: 0.976663923037312
x: 1.4620695871615264, y: 0.9773718961949739
x: 1.4639138286150502, y: 0.9780798341609032
x: 1.4657579783909762, y: 0.9787877369350998
x: 1.4676020364893043, y: 0.9794956045175638
x: 1.4694460029100345, y: 0.9802034369082951
x: 1.4712898776531669, y: 0.9809112341072939
x: 1.4731336607187013, y: 0.9816189961145599
x: 1.4749773521066378, y: 0.9823267229300934
x: 1.4768209518169766, y: 0.9830344145538942
x: 1.4786644598497174, y: 0.9837420709859623
x: 1.4805078762048602, y: 0.9844496922262977
x: 1.4823512008824054, y: 0.9851572782749005
x: 1.4841944338823525, y: 0.9858648291317706
x: 1.4860375752047017, y: 0.9865723447969081
x: 1.4878806248494532, y: 0.987279825270313
x: 1.4897235828166067, y: 0.9879872705519852
x: 1.4915664491061622, y: 0.9886946806419248
x: 1.49340922371812, y: 0.9894020555401317
x: 1.4952519066524799, y: 0.990109395246606
x: 1.4970944979092418, y: 0.9908166997613477
x: 1.498936997488406, y: 0.9915239690843567
x: 1.5007794053899721, y: 0.9922312032156331
x: 1.5026217216139406, y: 0.9929384021551768
x: 1.504463946160311, y: 0.9936455659029879
x: 1.5063060790290836, y: 0.9943526944590664
x: 1.5081481202202585, y: 0.9950597878234122
x: 1.5099900697338353, y: 0.9957668459960254
x: 1.5118319275698142, y: 0.9964738689769059
x: 1.5136736937281954, y: 0.9971808567660537
x: 1.5155153682089786, y: 0.9978878093634689
x: 1.5173569510121638, y: 0.9985947267691514
x: 1.5191984421377513, y: 0.9993016089831013
x: 1.521039841585741, y: 1.0000084560053186
x: 1.5228811493561325, y: 1.0007152678358033
x: 1.5247223654489264, y: 1.0014220444745554
x: 1.5265634898641223, y: 1.0021287859215748
x: 1.5284045226017202, y: 1.0028354921768616
x: 1.5302454636617204, y: 1.0035421632404156
x: 1.5320863130441227, y: 1.0042487991122369
x: 1.533927070748927, y: 1.0049553997923255
x: 1.5357677367761335, y: 1.0056619652806815
x: 1.5376083111257421, y: 1.006368495577305
x: 1.5394487937977528, y: 1.0070749906821956
x: 1.5412891847921657, y: 1.0077814505953537
x: 1.5431294841089807, y: 1.0084878753167792
x: 1.5449696917481976, y: 1.009194264846472
x: 1.546809807709817, y: 1.0099006191844322
x: 1.5486498319938382, y: 1.0106069383306597
x: 1.5504897646002616, y: 1.0113132222851546
x: 1.5523296055290872, y: 1.012019471047917
x: 1.5541693547803148, y: 1.0127256846189465
x: 1.5560090123539445, y: 1.0134318629982435
x: 1.5578485782499765, y: 1.0141380061858078
x: 1.5596880524684105, y: 1.0148441141816396
x: 1.5615274350092465, y: 1.0155501869857386
x: 1.5633667258724848, y: 1.016256224598105
x: 1.5652059250581252, y: 1.0169622270187388
x: 1.5670450325661676, y: 1.01766819424764
x: 1.5688840483966122, y: 1.0183741262848085
x: 1.570722972549459, y: 1.0190800231302444
x: 1.5725618050247077, y: 1.0197858847839476
x: 1.5744005458223587, y: 1.0204917112459182
x: 1.5762391949424117, y: 1.0211975025161562
x: 1.5780777523848668, y: 1.0219032585946615
x: 1.5799162181497242, y: 1.0226089794814341
x: 1.5817545922369836, y: 1.0233146651764742
x: 1.583592874646645, y: 1.0240203156797816
x: 1.5854310653787087, y: 1.0247259309913563
x: 1.5872691644331745, y: 1.0254315111111985
x: 1.5891071718100422, y: 1.026137056039308
x: 1.5909450875093123, y: 1.0268425657756848
x: 1.5927829115309844, y: 1.027548040320329
x: 1.5946206438750588, y: 1.0282534796732403
x: 1.5964582845415352, y: 1.028958883834419
x: 1.5982958335304136, y: 1.029664252803865
x: 1.6001332908416943, y: 1.0303695865815785
x: 1.601970656475377, y: 1.0310748851675593
x: 1.6038079304314619, y: 1.0317801485618074
x: 1.605645112709949, y: 1.032485376764323
x: 1.607482203310838, y: 1.0331905697751058
x: 1.6093192022341292, y: 1.033895727594156
x: 1.6111561094798226, y: 1.0346008502214736
x: 1.612992925047918, y: 1.0353059376570586
x: 1.6148296489384155, y: 1.036010989900911
x: 1.6166662811513153, y: 1.0367160069530306
x: 1.618502821686617, y: 1.0374209888134176
x: 1.620339270544321, y: 1.038125935482072
x: 1.622175627724427, y: 1.0388308469589937
x: 1.6240118932269352, y: 1.0395357232441829
x: 1.6258480670518454, y: 1.0402405643376393
x: 1.6276841491991578, y: 1.0409453702393632
x: 1.6295201396688723, y: 1.0416501409493544
x: 1.6313560384609889, y: 1.042354876467613
x: 1.6331918455755077, y: 1.0430595767941389
x: 1.6350275610124285, y: 1.0437642419289321
x: 1.6368631847717514, y: 1.0444688718719928
x: 1.6386987168534766, y: 1.0451734666233208
x: 1.6405341572576038, y: 1.0458780261829161
x: 1.642369505984133, y: 1.0465825505507789
x: 1.6442047630330645, y: 1.047287039726909
x: 1.646039928404398, y: 1.0479914937113064
x: 1.6478750020981336, y: 1.0486959125039712
x: 1.6497099841142715, y: 1.0494002961049034
x: 1.6515448744528114, y: 1.050104644514103
x: 1.6533796731137533, y: 1.0508089577315698
x: 1.6552143800970975, y: 1.051513235757304
x: 1.6570489954028438, y: 1.0522174785913057
x: 1.658883519030992, y: 1.0529216862335746
x: 1.6607179509815426, y: 1.0536258586841107
x: 1.6625522912544952, y: 1.0543299959429142
x: 1.6643865398498499, y: 1.055034098009985
x: 1.6662206967676068, y: 1.0557381648853232
x: 1.6680547620077657, y: 1.0564421965689288
x: 1.6698887355703267, y: 1.0571461930608017
x: 1.67172261745529, y: 1.057850154360942
x: 1.6735564076626552, y: 1.0585540804693496
x: 1.6753901061924226, y: 1.0592579713860246
x: 1.6772237130445922, y: 1.059961827110967
x: 1.6790572282191638, y: 1.0606656476441767
x: 1.6808906517161375, y: 1.0613694329856538
x: 1.6827239835355134, y: 1.0620731831353982
x: 1.6845572236772914, y: 1.06277689809341
x: 1.6863903721414717, y: 1.0634805778596892
x: 1.688223428928054, y: 1.0641842224342357
x: 1.6900563940370383, y: 1.0648878318170496
x: 1.691889267468425, y: 1.0655914060081308
x: 1.6937220492222136, y: 1.0662949450074795
x: 1.6955547392984043, y: 1.0669984488150954
x: 1.6973873376969972, y: 1.0677019174309788
x: 1.6992198444179922, y: 1.0684053508551294
x: 1.7010522594613893, y: 1.0691087490875475
x: 1.7028845828271886, y: 1.069812112128233
x: 1.70471681451539, y: 1.0705154399771857
x: 1.7065489545259933, y: 1.0712187326344058
x: 1.708381002858999, y: 1.0719219900998933
x: 1.7102129595144067, y: 1.0726252123736482
x: 1.7120448244922164, y: 1.0733283994556704
x: 1.7138765977924284, y: 1.07403155134596
x: 1.7157082794150424, y: 1.074734668044517
x: 1.7175398693600585, y: 1.0754377495513412
x: 1.7193713676274769, y: 1.0761407958664329
x: 1.7212027742172973, y: 1.0768438069897919
x: 1.7230340891295197, y: 1.0775467829214183
x: 1.7248653123641444, y: 1.078249723661312
x: 1.7266964439211712, y: 1.0789526292094729
x: 1.7285274838006, y: 1.0796554995659011
x: 1.730358432002431, y: 1.0803583347305967
x: 1.732189288526664, y: 1.0810611347035597
x: 1.7340200533732992, y: 1.08176389948479
x: 1.7358507265423366, y: 1.0824666290742877
x: 1.737681308033776, y: 1.0831693234720527
x: 1.7395117978476176, y: 1.0838719826780852
x: 1.7413421959838613, y: 1.084574606692385
x: 1.743172502442507, y: 1.085277195514952
x: 1.745002717223555, y: 1.0859797491457865
x: 1.746832840327005, y: 1.0866822675848884
x: 1.7486628717528572, y: 1.0873847508322576
x: 1.7504928115011114, y: 1.0880871988878942
x: 1.7523226595717678, y: 1.0887896117517981
x: 1.7541524159648263, y: 1.0894919894239694
x: 1.7559820806802868, y: 1.090194331904408
x: 1.7578116537181496, y: 1.090896639193114
x: 1.7596411350784145, y: 1.0915989112900875
x: 1.7614705247610813, y: 1.0923011481953282
x: 1.7632998227661505, y: 1.0930033499088363
x: 1.7651290290936217, y: 1.0937055164306118
x: 1.766958143743495, y: 1.0944076477606546
x: 1.7687871667157704, y: 1.0951097438989648
x: 1.770616098010448, y: 1.0958118048455423
x: 1.7724449376275275, y: 1.0965138306003872
x: 1.7742736855670094, y: 1.0972158211634995
x: 1.7761023418288933, y: 1.097917776534879
x: 1.7779309064131794, y: 1.098619696714526
x: 1.7797593793198676, y: 1.0993215817024404
x: 1.7815877605489578, y: 1.1000234314986221
x: 1.7834160501004503, y: 1.1007252461030712
x: 1.7852442479743449, y: 1.1014270255157876
x: 1.7870723541706415, y: 1.1021287697367714
x: 1.7889003686893403, y: 1.1028304787660226
x: 1.7907282915304412, y: 1.103532152603541
x: 1.7925561226939442, y: 1.1042337912493267
x: 1.7943838621798494, y: 1.1049353947033798
x: 1.7962115099881566, y: 1.1056369629657001
x: 1.7980390661188659, y: 1.1063384960362879
x: 1.7998665305719774, y: 1.107039993915143
x: 1.801693903347491, y: 1.1077414566022654
x: 1.8035211844454067, y: 1.1084428840976552
x: 1.8053483738657246, y: 1.1091442764013124
x: 1.8071754716084445, y: 1.109845633513237
x: 1.8090024776735665, y: 1.1105469554334289
x: 1.8108293920610907, y: 1.1112482421618881
x: 1.812656214771017, y: 1.1119494936986147
x: 1.8144829458033453, y: 1.1126507100436087
x: 1.816309585158076, y: 1.11335189119687
x: 1.8181361328352086, y: 1.1140530371583988
x: 1.8199625888347433, y: 1.1147541479281948
x: 1.8217889531566802, y: 1.1154552235062583
x: 1.8236152258010192, y: 1.116156263892589
x: 1.8254414067677602, y: 1.1168572690871872
x: 1.8272674960569035, y: 1.1175582390900527
x: 1.8290934936684489, y: 1.1182591739011856
x: 1.8309193996023962, y: 1.1189600735205858
x: 1.832745213858746, y: 1.1196609379482534
x: 1.8345709364374976, y: 1.1203617671841883
x: 1.8363965673386513, y: 1.1210625612283907
x: 1.8382221065622073, y: 1.1217633200808603
x: 1.8400475541081653, y: 1.1224640437415974
x: 1.8418729099765254, y: 1.1231647322106018
x: 1.8436981741672878, y: 1.1238653854878735
x: 1.8455233466804521, y: 1.1245660035734126
x: 1.8473484275160186, y: 1.125266586467219
x: 1.8491734166739873, y: 1.125967134169293
x: 1.850998314154358, y: 1.1266676466796341
x: 1.8528231199571308, y: 1.1273681239982427
x: 1.8546478340823058, y: 1.1280685661251186
x: 1.856472456529883, y: 1.1287689730602617
x: 1.858296987299862, y: 1.1294693448036721
x: 1.8601214263922434, y: 1.13016968135535
x: 1.8619457738070269, y: 1.130869982715295
x: 1.8637700295442123, y: 1.1315702488835075
x: 1.8655941936038, y: 1.1322704798599874
x: 1.8674182659857899, y: 1.1329706756447346
x: 1.869242246690182, y: 1.1336708362377492
x: 1.871066135716976, y: 1.1343709616390312
x: 1.8728899330661721, y: 1.1350710518485805
x: 1.8747136387377705, y: 1.1357711068663972
x: 1.876537252731771, y: 1.1364711266924812
x: 1.8783607750481734, y: 1.1371711113268326
x: 1.8801842056869782, y: 1.1378710607694513
x: 1.882007544648185, y: 1.1385709750203374
x: 1.8838307919317938, y: 1.139270854079491
x: 1.885653947537805, y: 1.1399706979469117
x: 1.887477011466218, y: 1.1406705066226
x: 1.8892999837170332, y: 1.1413702801065555
x: 1.8911228642902507, y: 1.1420700183987784
x: 1.8929456531858702, y: 1.1427697214992687
x: 1.8947683504038917, y: 1.1434693894080263
x: 1.8965909559443155, y: 1.1441690221250513
x: 1.8984134698071413, y: 1.1448686196503437
x: 1.9002358919923692, y: 1.1455681819839034
x: 1.9020582224999993, y: 1.1462677091257305
x: 1.9038804613300315, y: 1.146967201075825
x: 1.9057026084824658, y: 1.1476666578341868
x: 1.9075246639573022, y: 1.148366079400816
x: 1.9093466277545408, y: 1.1490654657757124
x: 1.9111684998741814, y: 1.1497648169588763
x: 1.9129902803162242, y: 1.1504641329503076
x: 1.914811969080669, y: 1.1511634137500062
x: 1.916633566167516, y: 1.1518626593579722
x: 1.9184550715767652, y: 1.1525618697742055
x: 1.9202764853084164, y: 1.1532610449987062
x: 1.9220978073624697, y: 1.153960185031474
x: 1.9239190377389253, y: 1.1546592898725092
x: 1.9257401764377828, y: 1.1553583595218118
x: 1.9275612234590425, y: 1.1560573939793817
x: 1.9293821788027044, y: 1.156756393245219
x: 1.9312030424687683, y: 1.1574553573193236
x: 1.9330238144572343, y: 1.1581542862016956
x: 1.9348444947681025, y: 1.158853179892335
x: 1.9366650834013728, y: 1.1595520383912417
x: 1.938485580357045, y: 1.1602508616984157
x: 1.9403059856351197, y: 1.1609496498138572
x: 1.9421262992355963, y: 1.161648402737566
x: 1.943946521158475, y: 1.1623471204695421
x: 1.945766651403756, y: 1.1630458030097857
x: 1.947586689971439, y: 1.1637444503582965
x: 1.949406636861524, y: 1.1644430625150748
x: 1.95, y: 1.1651416394801204
x: 1.9481802364651106, y: 1.1658401812534334
x: 1.9463605646078193, y: 1.1665386878350137
x: 1.9445409844281256, y: 1.1672371592248614
x: 1.94272149592603, y: 1.1679355954229764
x: 1.940902099101532, y: 1.1686339964293588
x: 1.939082793954632, y: 1.1693323622440086
x: 1.93726358048533, y: 1.1700306928669257
x: 1.9354444586936257, y: 1.1707289882981102
x: 1.9336254285795194, y: 1.171427248537562
x: 1.931806490143011, y: 1.1721254735852813
x: 1.9299876433841003, y: 1.1728236634412679
x: 1.9281688883027877, y: 1.1735218181055218
x: 1.926350224899073, y: 1.174219937578043
x: 1.924531653172956, y: 1.1749180218588318
x: 1.922713173124437, y: 1.1756160709478878
x: 1.9208947847535158, y: 1.1763140848452112
x: 1.9190764880601925, y: 1.177012063550802
x: 1.917258283044467, y: 1.17771000706466
x: 1.9154401697063397, y: 1.1784079153867855
x: 1.91362214804581, y: 1.179105788517178
x: 1.9118042180628783, y: 1.179803626455838
x: 1.9099863797575445, y: 1.1805014292027654
x: 1.9081686331298084, y: 1.18119919675796
x: 1.9063509781796704, y: 1.181896929121422
x: 1.9045334149071302, y: 1.1825946262931515
x: 1.9027159433121879, y: 1.1832922882731483
x: 1.9008985633948434, y: 1.1839899150614124
x: 1.899081275155097, y: 1.1846875066579439
x: 1.8972640785929482, y: 1.1853850630627427
x: 1.8954469737083974, y: 1.186082584275809
x: 1.8936299605014446, y: 1.1867800702971425
x: 1.8918130389720895, y: 1.1874775211267434
x: 1.8899962091203324, y: 1.1881749367646117
x: 1.8881794709461732, y: 1.1888723172107474
x: 1.8863628244496118, y: 1.1895696624651504
x: 1.8845462696306483, y: 1.1902669725278208
x: 1.8827298064892828, y: 1.1909642473987585
x: 1.880913435025515, y: 1.1916614870779636
x: 1.8790971552393452, y: 1.192358691565436
x: 1.8772809671307733, y: 1.1930558608611759
x: 1.8754648706997992, y: 1.193752994965183
x: 1.873648865946423, y: 1.1944500938774576
x: 1.8718329528706448, y: 1.1951471575979995
x: 1.8700171314724643, y: 1.1958441861268088
x: 1.8682014017518818, y: 1.1965411794638854
x: 1.8663857637088972, y: 1.1972381376092294
x: 1.8645702173435104, y: 1.1979350605628407
x: 1.8627547626557215, y: 1.1986319483247194
x: 1.8609393996455306, y: 1.1993288008948655
x: 1.8591241283129374, y: 1.200025618273279
x: 1.8573089486579422, y: 1.2007224004599597
x: 1.855493860680545, y: 1.2014191474549079
x: 1.8536788643807454, y: 1.2021158592581234
x: 1.8518639597585438, y: 1.2028125358696062
x: 1.85004914681394, y: 1.2035091772893562
x: 1.848234425546934, y: 1.2042057835173736
x: 1.8464197959575261, y: 1.2049023545536584
x: 1.844605258045716, y: 1.2055988903982104
x: 1.8427908118115037, y: 1.20629539105103
x: 1.8409764572548895, y: 1.2069918565121167
x: 1.839162194375873, y: 1.2076882867814709
x: 1.8373480231744543, y: 1.2083846818590924
x: 1.8355339436506337, y: 1.2090810417449813
x: 1.8337199558044108, y: 1.2097773664391376
x: 1.831906059635786, y: 1.2104736559415612
x: 1.830092255144759, y: 1.2111699102522522
x: 1.8282785423313297, y: 1.2118661293712105
x: 1.8264649211954984, y: 1.2125623132984362
x: 1.824651391737265, y: 1.2132584620339293
x: 1.8228379539566295, y: 1.2139545755776897
x: 1.8210246078535919, y: 1.2146506539297175
x: 1.8192113534281522, y: 1.2153466970900126
x: 1.8173981906803103, y: 1.2160427050585751
x: 1.8155851196100663, y: 1.216738677835405
x: 1.8137721402174203, y: 1.2174346154205022
