x: 1, y: 0.8
x: 1.087963890069419, y: 0.8712317536759364
x: 1.0894960504296427, y: 0.8724724726719397
x: 1.0910278292111992, y: 0.873712882671631
x: 1.0925592264140886, y: 0.8749529836750104
x: 1.094090242038311, y: 0.8761927756820778
x: 1.0956208760838662, y: 0.8774322586928331
x: 1.0971511285507543, y: 0.8786714327072764
x: 1.0986809994389755, y: 0.8799102977254077
x: 1.1002104887485296, y: 0.8811488537472271
x: 1.1017395964794165, y: 0.8823871007727344
x: 1.1032683226316364, y: 0.8836250388019297
x: 1.1047966672051892, y: 0.8848626678348129
x: 1.1063246302000749, y: 0.8860999878713842
x: 1.1078522116162934, y: 0.8873369989116435
x: 1.109379411453845, y: 0.8885737009555909
x: 1.1109062297127297, y: 0.8898100940032261
x: 1.1124326663929471, y: 0.8910461780545493
x: 1.1139587214944975, y: 0.8922819531095606
x: 1.1154843950173807, y: 0.8935174191682599
x: 1.1170096869615969, y: 0.8947525762306472
x: 1.118534597327146, y: 0.8959874242967224
x: 1.1200591261140282, y: 0.8972219633664856
x: 1.1215832733222433, y: 0.8984561934399369
x: 1.1231070389517912, y: 0.8996901145170761
x: 1.124630423002672, y: 0.9009237265979033
x: 1.1261534254748857, y: 0.9021570296824185
x: 1.1276760463684323, y: 0.9033900237706217
x: 1.129198285683312, y: 0.904622708862513
x: 1.1307201434195246, y: 0.9058550849580922
x: 1.1322416195770701, y: 0.9070871520573593
x: 1.1337627141559485, y: 0.9083189101603145
x: 1.1352834271561598, y: 0.9095503592669577
x: 1.136803758577704, y: 0.9107814993772889
x: 1.138323708420581, y: 0.9120123304913081
x: 1.1398432766847912, y: 0.9132428526090153
x: 1.1413624633703343, y: 0.9144730657304104
x: 1.1428812684772103, y: 0.9157029698554936
x: 1.1443996920054191, y: 0.9169325649842648
x: 1.1459177339549609, y: 0.9181618511167239
x: 1.1474353943258355, y: 0.919390828252871
x: 1.148952673118043, y: 0.9206194963927061
x: 1.1504695703315837, y: 0.9218478555362293
x: 1.1519860859664572, y: 0.9230759056834404
x: 1.1535022200226637, y: 0.9243036468343395
x: 1.155017972500203, y: 0.9255310789889266
x: 1.1565333433990752, y: 0.9267582021472017
x: 1.1580483327192803, y: 0.9279850163091649
x: 1.1595629404608183, y: 0.929211521474816
x: 1.1610771666236894, y: 0.9304377176441551
x: 1.1625910112078934, y: 0.9316636048171821
x: 1.1641044742134303, y: 0.9328891829938972
x: 1.1656175556403001, y: 0.9341144521743003
x: 1.1671302554885028, y: 0.9353394123583914
x: 1.1686425737580384, y: 0.9365640635461704
x: 1.170154510448907, y: 0.9377884057376374
x: 1.1716660655611086, y: 0.9390124389327925
x: 1.173177239094643, y: 0.9402361631316356
x: 1.1746880310495105, y: 0.9414595783341666
x: 1.1761984414257107, y: 0.9426826845403856
x: 1.1777084702232439, y: 0.9439054817502927
x: 1.17921811744211, y: 0.9451279699638877
x: 1.180727383082309, y: 0.9463501491811708
x: 1.1822362671438411, y: 0.9475720194021418
x: 1.183744769626706, y: 0.9487935806268007
x: 1.1852528905309039, y: 0.9500148328551478
x: 1.1867606298564346, y: 0.9512357760871828
x: 1.1882679876032982, y: 0.9524564103229057
x: 1.1897749637714947, y: 0.9536767355623167
x: 1.1912815583610243, y: 0.9548967518054157
x: 1.1927877713718869, y: 0.9561164590522027
x: 1.1942936028040823, y: 0.9573358573026777
x: 1.1957990526576106, y: 0.9585549465568406
x: 1.1973041209324717, y: 0.9597737268146915
x: 1.1988088076286658, y: 0.9609921980762305
x: 1.2003131127461928, y: 0.9622103603414575
x: 1.2018170362850529, y: 0.9634282136103725
x: 1.2033205782452459, y: 0.9646457578829754
x: 1.2048237386267717, y: 0.9658629931592663
x: 1.2063265174296305, y: 0.9670799194392452
x: 1.2078289146538221, y: 0.9682965367229122
x: 1.2093309302993467, y: 0.969512845010267
x: 1.2108325643662041, y: 0.9707288443013099
x: 1.2123338168543947, y: 0.9719445345960408
x: 1.2138346877639181, y: 0.9731599158944597
x: 1.2153351770947745, y: 0.9743749881965666
x: 1.2168352848469637, y: 0.9755897515023615
x: 1.2183350110204858, y: 0.9768042058118444
x: 1.2198343556153408, y: 0.9780183511250152
x: 1.221333318631529, y: 0.9792321874418741
x: 1.22283190006905, y: 0.980445714762421
x: 1.2243300999279039, y: 0.9816589330866559
x: 1.2258279182080907, y: 0.9828718424145787
x: 1.2273253549096104, y: 0.9840844427461896
x: 1.228822410032463, y: 0.9852967340814884
x: 1.2303190835766484, y: 0.9865087164204752
x: 1.231815375542167, y: 0.98772038976315
x: 1.2333112859290185, y: 0.9889317541095128
x: 1.2348068147372029, y: 0.9901428094595637
x: 1.2363019619667202, y: 0.9913535558133025
x: 1.2377967276175703, y: 0.9925639931707293
x: 1.2392911116897534, y: 0.9937741215318441
x: 1.2407851141832693, y: 0.9949839408966469
x: 1.2422787350981184, y: 0.9961934512651377
x: 1.2437719744343003, y: 0.9974026526373165
x: 1.2452648321918152, y: 0.9986115450131833
x: 1.246757308370663, y: 0.999820128392738
x: 1.2482494029708435, y: 1.0010284027759808
x: 1.249741115992357, y: 1.0022363681629116
x: 1.2512324474352035, y: 1.0034440245535303
x: 1.252723397299383, y: 1.0046513719478372
x: 1.2542139655848954, y: 1.005858410345832
x: 1.2557041522917407, y: 1.0070651397475145
x: 1.257193957419919, y: 1.0082715601528853
x: 1.25868338096943, y: 1.009477671561944
x: 1.260172422940274, y: 1.0106834739746908
x: 1.2616610833324509, y: 1.0118889673911255
x: 1.2631493621459609, y: 1.0130941518112482
x: 1.2646372593808037, y: 1.014299027235059
x: 1.2661247750369795, y: 1.0155035936625576
x: 1.2676119091144882, y: 1.0167078510937444
x: 1.2690986616133297, y: 1.017911799528619
x: 1.2705850325335042, y: 1.0191154389671817
x: 1.2720710218750118, y: 1.0203187694094324
x: 1.2735566296378522, y: 1.021521790855371
x: 1.2750418558220256, y: 1.0227245033049979
x: 1.2765267004275318, y: 1.0239269067583125
x: 1.278011163454371, y: 1.0251290012153151
x: 1.279495244902543, y: 1.0263307866760059
x: 1.2809789447720479, y: 1.0275322631403845
x: 1.282462263062886, y: 1.0287334306084512
x: 1.2839451997750568, y: 1.029934289080206
x: 1.2854277549085606, y: 1.0311348385556485
x: 1.2869099284633974, y: 1.0323350790347792
x: 1.288391720439567, y: 1.0335350105175978
x: 1.2898731308370694, y: 1.0347346330041043
x: 1.2913541596559048, y: 1.035933946494299
x: 1.2928348068960733, y: 1.0371329509881815
x: 1.2943150725575747, y: 1.0383316464857522
x: 1.295794956640409, y: 1.0395300329870107
x: 1.2972744591445762, y: 1.0407281104919572
x: 1.2987535800700762, y: 1.0419258790005919
x: 1.3002323194169092, y: 1.0431233385129144
x: 1.301710677185075, y: 1.044320489028925
x: 1.303188653374574, y: 1.0455173305486236
x: 1.3046662479854059, y: 1.04671386307201
x: 1.3061434610175706, y: 1.0479100865990847
x: 1.3076202924710683, y: 1.0491060011298472
x: 1.3090967423458988, y: 1.0503016066642978
x: 1.3105728106420622, y: 1.0514969032024364
x: 1.3120484973595585, y: 1.0526918907442628
x: 1.313523802498388, y: 1.0538865692897774
x: 1.3149987260585503, y: 1.05508093883898
x: 1.3164732680400455, y: 1.0562749993918705
x: 1.3179474284428736, y: 1.057468750948449
x: 1.3194212072670346, y: 1.0586621935087155
x: 1.3208946045125285, y: 1.05985532707267
x: 1.3223676201793555, y: 1.0610481516403125
x: 1.3238402542675154, y: 1.0622406672116431
x: 1.3253125067770082, y: 1.0634328737866616
x: 1.3267843777078339, y: 1.064624771365368
x: 1.3282558670599924, y: 1.0658163599477626
x: 1.329726974833484, y: 1.067007639533845
x: 1.3311977010283083, y: 1.0681986101236154
x: 1.3326680456444657, y: 1.0693892717170739
x: 1.334138008681956, y: 1.0705796243142203
x: 1.3356075901407793, y: 1.0717696679150548
x: 1.3370767900209355, y: 1.0729594025195772
x: 1.3385456083224245, y: 1.0741488281277876
x: 1.3400140450452465, y: 1.075337944739686
x: 1.3414821001894013, y: 1.0765267523552724
x: 1.3429497737548892, y: 1.077715250974547
x: 1.34441706574171, y: 1.0789034405975093
x: 1.3458839761498638, y: 1.0800913212241596
x: 1.3473505049793504, y: 1.081278892854498
x: 1.3488166522301699, y: 1.0824661554885244
x: 1.3502824179023223, y: 1.083653109126239
x: 1.3517478019958076, y: 1.0848397537676413
x: 1.353212804510626, y: 1.0860260894127316
x: 1.3546774254467773, y: 1.08721211606151
x: 1.3561416648042615, y: 1.0883978337139764
x: 1.3576055225830785, y: 1.0895832423701308
x: 1.3590689987832285, y: 1.0907683420299732
x: 1.3605320934047114, y: 1.0919531326935035
x: 1.3619948064475271, y: 1.0931376143607219
x: 1.363457137911676, y: 1.0943217870316282
x: 1.3649190877971578, y: 1.0955056507062226
x: 1.3663806561039724, y: 1.096689205384505
x: 1.36784184283212, y: 1.0978724510664752
x: 1.3693026479816004, y: 1.0990553877521336
x: 1.3707630715524137, y: 1.10023801544148
x: 1.3722231135445602, y: 1.1014203341345141
x: 1.3736827739580395, y: 1.1026023438312365
x: 1.3751420527928517, y: 1.1037840445316467
x: 1.3766009500489969, y: 1.104965436235745
x: 1.3780594657264749, y: 1.1061465189435313
x: 1.3795175998252858, y: 1.1073272926550055
x: 1.3809753523454296, y: 1.1085077573701678
x: 1.3824327232869065, y: 1.109687913089018
x: 1.3838897126497163, y: 1.1108677598115564
x: 1.385346320433859, y: 1.1120472975377826
x: 1.3868025466393346, y: 1.1132265262676968
x: 1.388258391266143, y: 1.114405446001299
x: 1.3897138543142844, y: 1.1155840567385893
x: 1.3911689357837587, y: 1.1167623584795676
x: 1.392623635674566, y: 1.1179403512242339
x: 1.3940779539867063, y: 1.119118034972588
x: 1.3955318907201795, y: 1.1202954097246303
x: 1.3969854458749855, y: 1.1214724754803604
x: 1.3984386194511245, y: 1.1226492322397787
x: 1.3998914114485963, y: 1.123825680002885
x: 1.401343821867401, y: 1.125001818769679
x: 1.4027958507075389, y: 1.1261776485401613
x: 1.4042474979690096, y: 1.1273531693143315
x: 1.4056987636518132, y: 1.1285283810921898
x: 1.4071496477559498, y: 1.129703283873736
x: 1.4086001502814192, y: 1.13087787765897
x: 1.4100502712282215, y: 1.1320521624478923
x: 1.4115000105963567, y: 1.1332261382405024
x: 1.412949368385825, y: 1.1343998050368005
x: 1.4143983445966262, y: 1.1355731628367867
x: 1.4158469392287603, y: 1.1367462116404607
x: 1.4172951522822272, y: 1.137918951447823
x: 1.4187429837570271, y: 1.139091382258873
x: 1.42019043365316, y: 1.140263504073611
x: 1.4216375019706258, y: 1.1414353168920373
x: 1.4230841887094245, y: 1.1426068207141513
x: 1.4245304938695562, y: 1.1437780155399535
x: 1.4259764174510208, y: 1.1449489013694436
x: 1.4274219594538182, y: 1.1461194782026216
x: 1.4288671198779486, y: 1.1472897460394877
x: 1.4303118987234118, y: 1.1484597048800418
x: 1.4317562959902081, y: 1.149629354724284
x: 1.4332003116783374, y: 1.150798695572214
x: 1.4346439457877995, y: 1.151967727423832
x: 1.4360871983185945, y: 1.1531364502791381
x: 1.4375300692707225, y: 1.1543048641381322
x: 1.4389725586441833, y: 1.1554729690008143
x: 1.440414666438977, y: 1.1566407648671844
x: 1.4418563926551038, y: 1.1578082517372423
x: 1.4432977372925635, y: 1.1589754296109884
x: 1.444738700351356, y: 1.1601422984884224
x: 1.4461792818314816, y: 1.1613088583695446
x: 1.44761948173294, y: 1.1624751092543546
x: 1.4490593000557312, y: 1.1636410511428525
x: 1.4504987367998554, y: 1.1648066840350386
x: 1.4519377919653127, y: 1.1659720079309126
x: 1.4533764655521029, y: 1.1671370228304745
x: 1.454814757560226, y: 1.1683017287337245
x: 1.456252667989682, y: 1.1694661256406624
x: 1.4576901968404707, y: 1.1706302135512885
x: 1.4591273441125925, y: 1.1717939924656025
x: 1.4605641098060471, y: 1.1729574623836043
x: 1.4620004939208349, y: 1.1741206233052943
x: 1.4634364964569555, y: 1.1752834752306722
x: 1.464872117414409, y: 1.1764460181597383
x: 1.4663073567931955, y: 1.1776082520924922
x: 1.4677422145933148, y: 1.178770177028934
x: 1.469176690814767, y: 1.179931792969064
x: 1.4706107854575523, y: 1.181093099912882
x: 1.4720444985216705, y: 1.182254097860388
x: 1.4734778300071216, y: 1.1834147868115819
x: 1.4749107799139056, y: 1.1845751667664637
x: 1.4763433482420225, y: 1.1857352377250336
x: 1.4777755349914723, y: 1.1868949996872915
x: 1.479207340162255, y: 1.1880544526532375
x: 1.4806387637543708, y: 1.1892135966228714
x: 1.4820698057678194, y: 1.1903724315961932
x: 1.483500466202601, y: 1.1915309575732032
x: 1.4849307450587155, y: 1.192689174553901
x: 1.4863606423361628, y: 1.193847082538287
x: 1.487790158034943, y: 1.1950046815263609
x: 1.4892192921550562, y: 1.1961619715181226
x: 1.4906480446965025, y: 1.1973189525135726
x: 1.4920764156592816, y: 1.1984756245127104
x: 1.4935044050433937, y: 1.1996319875155361
x: 1.4949320128488386, y: 1.20078804152205
x: 1.4963592390756164, y: 1.2019437865322518
x: 1.4977860837237271, y: 1.2030992225461417
x: 1.4992125467931707, y: 1.2042543495637195
x: 1.5006386282839475, y: 1.2054091675849852
x: 1.502064328196057, y: 1.206563676609939
x: 1.5034896465294996, y: 1.2077178766385808
x: 1.504914583284275, y: 1.2088717676709106
x: 1.5063391384603833, y: 1.2100253497069284
x: 1.5077633120578244, y: 1.2111786227466341
x: 1.5091871040765985, y: 1.212331586790028
x: 1.5106105145167057, y: 1.2134842418371097
x: 1.5120335433781458, y: 1.2146365878878795
x: 1.5134561906609187, y: 1.2157886249423373
x: 1.5148784563650246, y: 1.216940353000483
x: 1.5163003404904634, y: 1.2180917720623168
x: 1.517721843037235, y: 1.2192428821278385
x: 1.5191429640053398, y: 1.2203936831970483
x: 1.5205637033947774, y: 1.221544175269946
x: 1.521984061205548, y: 1.2226943583465317
x: 1.5234040374376514, y: 1.2238442324268055
x: 1.5248236320910877, y: 1.2249937975107672
x: 1.526242845165857, y: 1.226143053598417
x: 1.527661676661959, y: 1.2272920006897547
x: 1.5290801265793943, y: 1.2284406387847804
x: 1.5304981949181624, y: 1.2295889678834941
x: 1.5319158816782634, y: 1.2307369879858958
x: 1.5333331868596973, y: 1.2318846990919854
x: 1.5347501104624641, y: 1.233032101201763
x: 1.5361666524865638, y: 1.2341791943152287
x: 1.5375828129319964, y: 1.2353259784323825
x: 1.538998591798762, y: 1.236472453553224
x: 1.5404139890868607, y: 1.2376186196777537
x: 1.5418290047962921, y: 1.2387644768059713
x: 1.5432436389270565, y: 1.239910024937877
x: 1.5446578914791538, y: 1.2410552640734707
x: 1.546071762452584, y: 1.2422001942127523
x: 1.547485251847347, y: 1.2433448153557218
x: 1.5488983596634431, y: 1.2444891275023795
x: 1.5503110859008722, y: 1.245633130652725
x: 1.5517234305596341, y: 1.2467768248067588
x: 1.553135393639729, y: 1.2479202099644804
x: 1.5545469751411567, y: 1.24906328612589
x: 1.5559581750639173, y: 1.2502060532909876
x: 1.5573689934080108, y: 1.251348511459773
x: 1.5587794301734375, y: 1.2524906606322468
x: 1.560189485360197, y: 1.2536325008084084
x: 1.5615991589682894, y: 1.2547740319882579
x: 1.5630084509977147, y: 1.2559152541717955
x: 1.5644173614484729, y: 1.257056167359021
x: 1.565825890320564, y: 1.2581967715499347
x: 1.5672340376139882, y: 1.2593370667445363
x: 1.5686418033287453, y: 1.2604770529428257
x: 1.5700491874648352, y: 1.2616167301448034
x: 1.5714561900222581, y: 1.2627560983504689
x: 1.5728628110010139, y: 1.2638951575598223
x: 1.5742690504011025, y: 1.2650339077728638
x: 1.575674908222524, y: 1.2661723489895933
x: 1.5770803844652788, y: 1.2673104812100109
x: 1.5784854791293663, y: 1.2684483044341164
x: 1.5798901922147868, y: 1.2695858186619098
x: 1.5812945237215401, y: 1.2707230238933913
x: 1.5826984736496263, y: 1.2718599201285608
x: 1.5841020419990455, y: 1.2729965073674183
x: 1.5855052287697975, y: 1.2741327856099638
x: 1.5869080339618826, y: 1.2752687548561972
x: 1.5883104575753006, y: 1.2764044151061187
x: 1.5897124996100516, y: 1.277539766359728
x: 1.5911141600661354, y: 1.2786748086170256
x: 1.592515438943552, y: 1.279809541878011
x: 1.5939163362423017, y: 1.2809439661426845
x: 1.5953168519623842, y: 1.282078081411046
x: 1.5967169861037998, y: 1.2832118876830954
x: 1.5981167386665482, y: 1.2843453849588329
x: 1.5995161096506296, y: 1.2854785732382583
x: 1.600915099056044, y: 1.2866114525213717
x: 1.602313706882791, y: 1.2877440228081731
x: 1.6037119331308711, y: 1.2888762840986625
x: 1.605109777800284, y: 1.29000823639284
x: 1.6065072408910301, y: 1.2911398796907054
x: 1.607904322403109, y: 1.2922712139922587
x: 1.609301022336521, y: 1.2934022392975002
x: 1.6106973406912657, y: 1.2945329556064296
x: 1.6120932774673433, y: 1.295663362919047
x: 1.6134888326647538, y: 1.2967934612353524
x: 1.6148840062834973, y: 1.2979232505553457
x: 1.6162787983235738, y: 1.2990527308790272
x: 1.6176732087849832, y: 1.3001819022063965
x: 1.6190672376677255, y: 1.3013107645374538
x: 1.6204608849718007, y: 1.3024393178721991
x: 1.6218541506972088, y: 1.3035675622106324
x: 1.6232470348439498, y: 1.3046954975527538
x: 1.624639537412024, y: 1.3058231238985631
x: 1.626031658401431, y: 1.3069504412480604
x: 1.6274233978121708, y: 1.3080774496012457
x: 1.6288147556442436, y: 1.309204148958119
x: 1.6302057318976493, y: 1.3103305393186804
x: 1.6315963265723878, y: 1.3114566206829297
x: 1.6329865396684593, y: 1.3125823930508669
x: 1.6343763711858639, y: 1.3137078564224922
x: 1.6357658211246013, y: 1.3148330107978055
x: 1.6371548894846717, y: 1.3159578561768068
x: 1.638543576266075, y: 1.317082392559496
x: 1.639931881468811, y: 1.3182066199458733
x: 1.6413198050928801, y: 1.3193305383359386
x: 1.642707347138282, y: 1.3204541477296918
x: 1.644094507605017, y: 1.3215774481271332
x: 1.645481286493085, y: 1.3227004395282624
x: 1.6468676838024858, y: 1.3238231219330796
x: 1.6482536995332195, y: 1.324945495341585
x: 1.6496393336852861, y: 1.326067559753778
x: 1.6510245862586856, y: 1.3271893151696594
x: 1.652409457253418, y: 1.3283107615892287
x: 1.6537939466694835, y: 1.3294318990124858
x: 1.655178054506882, y: 1.330552727439431
x: 1.6565617807656132, y: 1.3316732468700643
x: 1.6579451254456774, y: 1.3327934573043854
x: 1.6593280885470745, y: 1.3339133587423946
x: 1.6607106700698044, y: 1.3350329511840917
x: 1.6620928700138673, y: 1.336152234629477
x: 1.6634746883792633, y: 1.3372712090785501
x: 1.6648561251659921, y: 1.3383898745313112
x: 1.6662371803740539, y: 1.3395082309877604
x: 1.6676178540034485, y: 1.3406262784478975
x: 1.668998146054176, y: 1.3417440169117227
x: 1.6703780565262365, y: 1.3428614463792359
x: 1.67175758541963, y: 1.343978566850437
x: 1.6731367327343565, y: 1.345095378325326
x: 1.6745154984704158, y: 1.3462118808039032
x: 1.675893882627808, y: 1.3473280742861684
x: 1.6772718852065331, y: 1.3484439587721215
x: 1.6786495062065911, y: 1.3495595342617626
x: 1.680026745627982, y: 1.3506748007550917
x: 1.681403603470706, y: 1.3517897582521088
x: 1.682780079734763, y: 1.352904406752814
x: 1.6841561744201528, y: 1.354018746257207
x: 1.6855318875268754, y: 1.355132776765288
x: 1.686907219054931, y: 1.3562464982770572
x: 1.6882821690043195, y: 1.3573599107925143
x: 1.6896567373750409, y: 1.3584730143116595
x: 1.6910309241670953, y: 1.3595858088344925
x: 1.6924047293804827, y: 1.3606982943610135
x: 1.693778153015203, y: 1.3618104708912226
x: 1.6951511950712561, y: 1.3629223384251197
x: 1.6965238555486422, y: 1.3640338969627046
x: 1.697896134447361, y: 1.3651451465039777
x: 1.699268031767413, y: 1.3662560870489386
x: 1.7006395475087979, y: 1.3673667185975877
x: 1.7020106816715157, y: 1.3684770411499247
x: 1.7033814342555664, y: 1.3695870547059497
x: 1.70475180526095, y: 1.3706967592656627
x: 1.7061217946876666, y: 1.3718061548290637
x: 1.707491402535716, y: 1.3729152413961527
x: 1.7088606288050983, y: 1.3740240189669297
x: 1.7102294734958137, y: 1.3751324875413946
x: 1.711597936607862, y: 1.3762406471195476
x: 1.7129660181412432, y: 1.3773484977013886
x: 1.7143337180959572, y: 1.3784560392869176
x: 1.7157010364720042, y: 1.3795632718761346
x: 1.717067973269384, y: 1.3806701954690395
x: 1.718434528488097, y: 1.3817768100656325
x: 1.719800702128143, y: 1.3828831156659134
x: 1.7211664941895217, y: 1.3839891122698824
x: 1.7225319046722334, y: 1.3850947998775394
x: 1.723896933576278, y: 1.3862001784888842
x: 1.7252615809016554, y: 1.3873052481039172
x: 1.7266258466483657, y: 1.388410008722638
x: 1.7279897308164092, y: 1.389514460345047
x: 1.7293532334057855, y: 1.390618602971144
x: 1.7307163544164947, y: 1.3917224366009289
x: 1.7320790938485369, y: 1.3928259612344018
x: 1.7334414517019119, y: 1.3939291768715627
x: 1.7348034279766198, y: 1.3950320835124115
x: 1.7361650226726606, y: 1.3961346811569484
x: 1.7375262357900345, y: 1.3972369698051732
x: 1.7388870673287413, y: 1.3983389494570861
x: 1.740247517288781, y: 1.399440620112687
x: 1.7416075856701536, y: 1.4005419817719758
x: 1.742967272472859, y: 1.4016430344349526
x: 1.7443265776968975, y: 1.4027437781016174
x: 1.7456855013422687, y: 1.4038442127719704
x: 1.7470440434089731, y: 1.4049443384460112
x: 1.7484022038970104, y: 1.40604415512374
x: 1.7497599828063806, y: 1.4071436628051568
x: 1.7511173801370836, y: 1.4082428614902616
x: 1.7524743958891196, y: 1.4093417511790545
x: 1.7538310300624884, y: 1.4104403318715353
x: 1.7551872826571902, y: 1.411538603567704
x: 1.756543153673225, y: 1.4126365662675608
x: 1.7578986431105927, y: 1.4137342199711056
x: 1.7592537509692934, y: 1.4148315646783385
x: 1.760608477249327, y: 1.4159286003892593
x: 1.7619628219506933, y: 1.417025327103868
x: 1.7633167850733926, y: 1.4181217448221648
x: 1.764670366617425, y: 1.4192178535441495
x: 1.7660235665827904, y: 1.4203136532698224
x: 1.7673763849694886, y: 1.4214091439991832
x: 1.7687288217775197, y: 1.4225043257322318
x: 1.7700808770068837, y: 1.4235991984689687
x: 1.7714325506575805, y: 1.4246937622093934
x: 1.7727838427296103, y: 1.425788016953506
x: 1.7741347532229732, y: 1.4268819627013067
x: 1.775485282137669, y: 1.4279755994527954
x: 1.7768354294736977, y: 1.4290689272079722
x: 1.7781851952310592, y: 1.4301619459668369
x: 1.7795345794097537, y: 1.4312546557293895
x: 1.780883582009781, y: 1.4323470564956302
x: 1.7822322030311413, y: 1.4334391482655588
x: 1.7835804424738346, y: 1.4345309310391756
x: 1.7849283003378609, y: 1.4356224048164803
x: 1.78627577662322, y: 1.4367135695974729
x: 1.787622871329912, y: 1.4378044253821536
x: 1.788969584457937, y: 1.4388949721705222
x: 1.7903159160072948, y: 1.439985209962579
x: 1.7916618659779855, y: 1.4410751387583236
x: 1.7930074343700093, y: 1.4421647585577562
x: 1.794352621183366, y: 1.4432540693608769
x: 1.7956974264180556, y: 1.4443430711676855
x: 1.7970418500740781, y: 1.4454317639781822
x: 1.7983858921514335, y: 1.4465201477923668
x: 1.7997295526501218, y: 1.4476082226102394
x: 1.801072831570143, y: 1.4486959884318
x: 1.8024157289114973, y: 1.4497834452570486
x: 1.8037582446741844, y: 1.4508705930859853
x: 1.8051003788582045, y: 1.45195743191861
x: 1.8064421314635575, y: 1.4530439617549225
x: 1.8077835024902433, y: 1.454130182594923
x: 1.809124491938262, y: 1.4552160944386117
x: 1.810465099807614, y: 1.4563016972859881
x: 1.8118053260982987, y: 1.4573869911370527
x: 1.8131451708103163, y: 1.4584719759918052
x: 1.8144846339436669, y: 1.4595566518502459
x: 1.8158237154983503, y: 1.4606410187123744
x: 1.8171624154743666, y: 1.4617250765781908
x: 1.8185007338717158, y: 1.4628088254476954
x: 1.8198386706903982, y: 1.463892265320888
x: 1.8211762259304134, y: 1.4649753961977685
x: 1.8225133995917615, y: 1.466058218078337
x: 1.8238501916744425, y: 1.4671407309625935
x: 1.8251866021784564, y: 1.468222934850538
x: 1.8265226311038032, y: 1.4693048297421705
x: 1.8278582784504829, y: 1.470386415637491
x: 1.8291935442184957, y: 1.4714676925364996
x: 1.8305284284078414, y: 1.472548660439196
x: 1.83186293101852, y: 1.4736293193455805
x: 1.8331970520505314, y: 1.474709669255653
x: 1.8345307915038758, y: 1.4757897101694135
x: 1.835864149378553, y: 1.476869442086862
x: 1.8371971256745632, y: 1.4779488650079984
x: 1.8385297203919064, y: 1.479027978932823
x: 1.8398619335305826, y: 1.4801067838613353
x: 1.8411937650905916, y: 1.4811852797935359
x: 1.8425252150719336, y: 1.4822634667294243
x: 1.8438562834746084, y: 1.4833413446690007
x: 1.8451869702986161, y: 1.4844189136122652
x: 1.8465172755439567, y: 1.4854961735592176
x: 1.8478471992106305, y: 1.486573124509858
x: 1.849176741298637, y: 1.4876497664641863
x: 1.8505059018079766, y: 1.4887260994222027
x: 1.851834680738649, y: 1.4898021233839072
x: 1.8531630780906543, y: 1.4908778383492995
