x: 1, y: 0.8
x: 0.9564466967686659, y: 0.9264879770031541
x: 0.9557977344736598, y: 0.9283727003595124
x: 0.9551488041494465, y: 0.9302573308659464
x: 0.954499905796026, y: 0.9321418685224564
x: 0.9538510394133981, y: 0.9340263133290422
x: 0.953202205001563, y: 0.9359106652857039
x: 0.9525534025605208, y: 0.9377949243924415
x: 0.9519046320902713, y: 0.9396790906492549
x: 0.9512558935908146, y: 0.9415631640561443
x: 0.9506071870621506, y: 0.9434471446131095
x: 0.9499585125042794, y: 0.9453310323201506
x: 0.949309869917201, y: 0.9472148271772676
x: 0.9486612593009154, y: 0.9490985291844604
x: 0.9480126806554224, y: 0.9509821383417291
x: 0.9473641339807223, y: 0.9528656546490737
x: 0.9467156192768149, y: 0.9547490781064941
x: 0.9460671365437003, y: 0.9566324087139905
x: 0.9454186857813786, y: 0.9585156464715627
x: 0.9447702669898494, y: 0.9603987913792108
x: 0.9441218801691131, y: 0.9622818434369348
x: 0.9434735253191696, y: 0.9641648026447346
x: 0.9428252024400189, y: 0.9660476690026103
x: 0.9421769115316609, y: 0.9679304425105619
x: 0.9415286525940957, y: 0.9698131231685894
x: 0.9408804256273232, y: 0.9716957109766927
x: 0.9402322306313435, y: 0.973578205934872
x: 0.9395840676061566, y: 0.9754606080431271
x: 0.9389359365517626, y: 0.9773429173014581
x: 0.9382878374681611, y: 0.979225133709865
x: 0.9376397703553525, y: 0.9811072572683477
x: 0.9369917352133367, y: 0.9829892879769063
x: 0.9363437320421136, y: 0.9848712258355408
x: 0.9356957608416834, y: 0.9867530708442511
x: 0.9350478216120458, y: 0.9886348230030374
x: 0.934399914353201, y: 0.9905164823118995
x: 0.933752039065149, y: 0.9923980487708375
x: 0.9331041957478898, y: 0.9942795223798514
x: 0.9324563844014233, y: 0.9961609031389411
x: 0.9318086050257496, y: 0.9980421910481068
x: 0.9311608576208686, y: 0.9999233861073482
x: 0.9305131421867805, y: 1.0018044883166657
x: 0.9298654587234851, y: 1.003685497676059
x: 0.9292178072309825, y: 1.005566414185528
x: 0.9285701877092726, y: 1.007447237845073
x: 0.9279226001583555, y: 1.0093279686546939
x: 0.9272750445782312, y: 1.0112086066143906
x: 0.9266275209688997, y: 1.0130891517241631
x: 0.9259800293303608, y: 1.0149696039840117
x: 0.9253325696626148, y: 1.016849963393936
x: 0.9246851419656615, y: 1.0187302299539363
x: 0.9240377462395011, y: 1.0206104036640125
x: 0.9233903824841334, y: 1.0224904845241645
x: 0.9227430506995584, y: 1.0243704725343923
x: 0.9220957508857762, y: 1.0262503676946961
x: 0.9214484830427868, y: 1.0281301700050758
x: 0.9208012471705902, y: 1.0300098794655312
x: 0.9201540432691863, y: 1.0318894960760627
x: 0.9195068713385751, y: 1.03376901983667
x: 0.9188597313787568, y: 1.0356484507473531
x: 0.9182126233897312, y: 1.037527788808112
x: 0.9175655473714984, y: 1.039407034018947
x: 0.9169185033240583, y: 1.0412861863798577
x: 0.916271491247411, y: 1.0431652458908443
x: 0.9156245111415565, y: 1.0450442125519068
x: 0.9149775630064948, y: 1.0469230863630452
x: 0.9143306468422259, y: 1.0488018673242594
x: 0.9136837626487496, y: 1.0506805554355496
x: 0.9130369104260662, y: 1.0525591506969156
x: 0.9123900901741755, y: 1.0544376531083575
x: 0.9117433018930776, y: 1.0563160626698753
x: 0.9110965455827725, y: 1.058194379381469
x: 0.9104498212432601, y: 1.0600726032431385
x: 0.9098031288745405, y: 1.061950734254884
x: 0.9091564684766137, y: 1.0638287724167053
x: 0.9085098400494797, y: 1.0657067177286024
x: 0.9078632435931384, y: 1.0675845701905755
x: 0.9072166791075899, y: 1.0694623298026245
x: 0.9065701465928341, y: 1.0713399965647492
x: 0.9059236460488711, y: 1.0732175704769498
x: 0.9052771774757009, y: 1.0750950515392264
x: 0.9046307408733234, y: 1.0769724397515787
x: 0.9039843362417387, y: 1.078849735114007
x: 0.9033379635809468, y: 1.0807269376265112
x: 0.9026916228909476, y: 1.0826040472890912
x: 0.9020453141717413, y: 1.084481064101747
x: 0.9013990374233276, y: 1.086357988064479
x: 0.9007527926457067, y: 1.0882348191772866
x: 0.9001065798388787, y: 1.09011155744017
x: 0.8994603990028434, y: 1.0919882028531296
x: 0.8988142501376009, y: 1.093864755416165
x: 0.898168133243151, y: 1.095741215129276
x: 0.897522048319494, y: 1.0976175819924632
x: 0.8968759953666298, y: 1.0994938560057261
x: 0.8962299743845583, y: 1.101370037169065
x: 0.8955839853732797, y: 1.1032461254824795
x: 0.8949380283327937, y: 1.10512212094597
x: 0.8942921032631005, y: 1.1069980235595365
x: 0.8936462101642001, y: 1.1088738333231787
x: 0.8930003490360925, y: 1.110749550236897
x: 0.8923545198787777, y: 1.112625174300691
x: 0.8917087226922555, y: 1.1145007055145608
x: 0.8910629574765262, y: 1.1163761438785067
x: 0.8904172242315896, y: 1.1182514893925284
x: 0.8897715229574459, y: 1.1201267420566259
x: 0.8891258536540948, y: 1.1220019018707994
x: 0.8884802163215365, y: 1.1238769688350487
x: 0.887834610959771, y: 1.1257519429493739
x: 0.8871890375687983, y: 1.127626824213775
x: 0.8865434961486184, y: 1.129501612628252
x: 0.8858979866992311, y: 1.1313763081928048
x: 0.8852525092206367, y: 1.1332509109074336
x: 0.884607063712835, y: 1.1351254207721382
x: 0.8839616501758262, y: 1.1369998377869186
x: 0.8833162686096101, y: 1.1388741619517748
x: 0.8826709190141867, y: 1.140748393266707
x: 0.8820256013895561, y: 1.1426225317317151
x: 0.8813803157357183, y: 1.144496577346799
x: 0.8807350620526733, y: 1.1463705301119589
x: 0.880089840340421, y: 1.1482443900271946
x: 0.8794446505989615, y: 1.150118157092506
x: 0.8787994928282947, y: 1.1519918313078936
x: 0.8781543670284208, y: 1.153865412673357
x: 0.8775092731993396, y: 1.155738901188896
x: 0.8768642113410511, y: 1.1576122968545113
x: 0.8762191814535554, y: 1.1594855996702023
x: 0.8755741835368525, y: 1.161358809635969
x: 0.8749292175909423, y: 1.1632319267518119
x: 0.874284283615825, y: 1.1651049510177305
x: 0.8736393816115003, y: 1.166977882433725
x: 0.8729945115779685, y: 1.1688507209997951
x: 0.8723496735152294, y: 1.1707234667159414
x: 0.8717048674232831, y: 1.1725961195821635
x: 0.8710600933021296, y: 1.1744686795984614
x: 0.8704153511517688, y: 1.1763411467648353
x: 0.8697706409722008, y: 1.178213521081285
x: 0.8691259627634256, y: 1.1800858025478105
x: 0.8684813165254431, y: 1.181957991164412
x: 0.8678367022582535, y: 1.1838300869310894
x: 0.8671921199618565, y: 1.1857020898478425
x: 0.8665475696362523, y: 1.1875739999146717
x: 0.865903051281441, y: 1.1894458171315767
x: 0.8652585648974224, y: 1.1913175414985575
x: 0.8646141104841966, y: 1.1931891730156143
x: 0.8639696880417634, y: 1.195060711682747
x: 0.8633252975701231, y: 1.1969321574999554
x: 0.8626809390692756, y: 1.1988035104672397
x: 0.8620366125392208, y: 1.2006747705846
x: 0.8613923179799587, y: 1.202545937852036
x: 0.8607480553914895, y: 1.204417012269548
x: 0.860103824773813, y: 1.2062879938371358
x: 0.8594596261269293, y: 1.2081588825547995
x: 0.8588154594508384, y: 1.210029678422539
x: 0.8581713247455401, y: 1.2119003814403546
x: 0.8575272220110347, y: 1.213770991608246
x: 0.8568831512473221, y: 1.2156415089262131
x: 0.8562391124544022, y: 1.2175119333942563
x: 0.8555951056322751, y: 1.2193822650123753
x: 0.8549511307809408, y: 1.2212525037805702
x: 0.8543071879003992, y: 1.223122649698841
x: 0.8536632769906504, y: 1.2249927027671876
x: 0.8530193980516944, y: 1.22686266298561
x: 0.8523755510835311, y: 1.2287325303541086
x: 0.8517317360861606, y: 1.2306023048726829
x: 0.8510879530595828, y: 1.232471986541333
x: 0.8504442020037979, y: 1.2343415753600588
x: 0.8498004829188057, y: 1.2362110713288608
x: 0.8491567958046062, y: 1.2380804744477385
x: 0.8485131406611995, y: 1.239949784716692
x: 0.8478695174885856, y: 1.2418190021357216
x: 0.8472259262867645, y: 1.243688126704827
x: 0.8465823670557362, y: 1.2455571584240082
x: 0.8459388397955006, y: 1.2474260972932654
x: 0.8452953445060577, y: 1.2492949433125984
x: 0.8446518811874076, y: 1.2511636964820072
x: 0.8440084498395504, y: 1.253032356801492
x: 0.8433650504624859, y: 1.2549009242710527
x: 0.8427216830562141, y: 1.2567693988906892
x: 0.8420783476207351, y: 1.2586377806604017
x: 0.8414350441560489, y: 1.26050606958019
x: 0.8407917726621554, y: 1.262374265650054
x: 0.8401485331390548, y: 1.264242368869994
x: 0.8395053255867468, y: 1.26611037924001
x: 0.8388621500052317, y: 1.2679782967601017
x: 0.8382190063945093, y: 1.2698461214302692
x: 0.8375758947545797, y: 1.2717138532505128
x: 0.8369328150854429, y: 1.2735814922208322
x: 0.8362897673870988, y: 1.2754490383412274
x: 0.8356467516595475, y: 1.2773164916116986
x: 0.835003767902789, y: 1.2791838520322456
x: 0.8343608161168232, y: 1.2810511196028684
x: 0.8337178963016502, y: 1.2829182943235673
x: 0.8330750084572699, y: 1.284785376194342
x: 0.8324321525836824, y: 1.2866523652151924
x: 0.8317893286808877, y: 1.288519261386119
x: 0.8311465367488858, y: 1.2903860647071212
x: 0.8305037767876766, y: 1.2922527751781994
x: 0.8298610487972602, y: 1.2941193927993535
x: 0.8292183527776366, y: 1.2959859175705835
x: 0.8285756887288057, y: 1.2978523494918892
x: 0.8279330566507677, y: 1.2997186885632708
x: 0.8272904565435223, y: 1.3015849347847284
x: 0.8266478884070697, y: 1.3034510881562618
x: 0.8260053522414099, y: 1.305317148677871
x: 0.8253628480465429, y: 1.3071831163495562
x: 0.8247203758224687, y: 1.3090489911713172
x: 0.8240779355691872, y: 1.310914773143154
x: 0.8234355272866984, y: 1.312780462265067
x: 0.8227931509750025, y: 1.3146460585370556
x: 0.8221508066340993, y: 1.3165115619591201
x: 0.821508494263989, y: 1.3183769725312606
x: 0.8208662138646713, y: 1.320242290253477
x: 0.8202239654361464, y: 1.322107515125769
x: 0.8195817489784143, y: 1.3239726471481372
x: 0.818939564491475, y: 1.3258376863205812
x: 0.8182974119753283, y: 1.327702632643101
x: 0.8176552914299745, y: 1.3295674861156965
x: 0.8170132028554135, y: 1.3314322467383681
x: 0.8163711462516452, y: 1.3332969145111155
x: 0.8157291216186697, y: 1.3351614894339388
x: 0.8150871289564869, y: 1.337025971506838
x: 0.8144451682650969, y: 1.338890360729813
x: 0.8138032395444997, y: 1.340754657102864
x: 0.8131613427946953, y: 1.3426188606259908
x: 0.8125194780156837, y: 1.3444829712991935
x: 0.8118776452074647, y: 1.346346989122472
x: 0.8112358443700386, y: 1.3482109140958265
x: 0.8105940755034052, y: 1.3500747462192568
x: 0.8099523386075647, y: 1.351938485492763
x: 0.8093106336825169, y: 1.3538021319163451
x: 0.8086689607282618, y: 1.355665685490003
x: 0.8080273197447995, y: 1.3575291462137369
x: 0.80738571073213, y: 1.3593925140875467
x: 0.8067441336902532, y: 1.3612557891114323
x: 0.8061025886191692, y: 1.3631189712853937
x: 0.8054610755188779, y: 1.364982060609431
x: 0.8048195943893794, y: 1.3668450570835442
x: 0.8041781452306738, y: 1.3687079607077333
x: 0.8035367280427609, y: 1.3705707714819981
x: 0.8028953428256407, y: 1.372433489406339
x: 0.8022539895793133, y: 1.3742961144807557
x: 0.8016126683037786, y: 1.3761586467052482
x: 0.8009713789990368, y: 1.3780210860798168
x: 0.8003301216650878, y: 1.3798834326044611
x: 0.7996888963019314, y: 1.3817456862791813
x: 0.7990477029095678, y: 1.3836078471039774
x: 0.7984065414879971, y: 1.3854699150788494
x: 0.7977654120372191, y: 1.3873318902037972
x: 0.7971243145572339, y: 1.389193772478821
x: 0.7964832490480414, y: 1.3910555619039207
x: 0.7958422155096416, y: 1.392917258479096
x: 0.7952012139420347, y: 1.3947788622043473
x: 0.7945602443452205, y: 1.3966403730796746
x: 0.7939193067191992, y: 1.3985017911050777
x: 0.7932784010639705, y: 1.4003631162805565
x: 0.7926375273795346, y: 1.4022243486061114
x: 0.7919966856658915, y: 1.4040854880817422
x: 0.7913558759230412, y: 1.4059465347074487
x: 0.7907150981509836, y: 1.4078074884832312
x: 0.7900743523497188, y: 1.4096683494090896
x: 0.7894336385192467, y: 1.4115291174850237
x: 0.7887929566595675, y: 1.413389792711034
x: 0.788152306770681, y: 1.41525037508712
x: 0.7875116888525873, y: 1.4171108646132817
x: 0.7868711029052863, y: 1.4189712612895196
x: 0.7862305489287781, y: 1.4208315651158332
x: 0.7855900269230627, y: 1.4226917760922226
x: 0.7849495368881401, y: 1.4245518942186879
x: 0.7843090788240101, y: 1.4264119194952292
x: 0.783668652730673, y: 1.4282718519218462
x: 0.7830282586081286, y: 1.4301316914985391
x: 0.7823878964563771, y: 1.431991438225308
x: 0.7817475662754183, y: 1.4338510921021528
x: 0.7811072680652522, y: 1.4357106531290733
x: 0.7804670018258789, y: 1.4375701213060699
x: 0.7798267675572984, y: 1.4394294966331422
x: 0.7791865652595107, y: 1.4412887791102904
x: 0.7785463949325158, y: 1.4431479687375146
x: 0.7779062565763135, y: 1.4450070655148146
x: 0.7772661501909041, y: 1.4468660694421904
x: 0.7766260757762874, y: 1.4487249805196423
x: 0.7759860333324635, y: 1.45058379874717
x: 0.7753460228594323, y: 1.4524425241247734
x: 0.7747060443571939, y: 1.4543011566524529
x: 0.7740660978257483, y: 1.4561596963302081
x: 0.7734261832650955, y: 1.4580181431580392
x: 0.7727863006752355, y: 1.4598764971359461
x: 0.7721464500561681, y: 1.461734758263929
x: 0.7715066314078936, y: 1.4635929265419878
x: 0.7708668447304118, y: 1.4654510019701223
x: 0.7702270900237228, y: 1.467308984548333
x: 0.7695873672878266, y: 1.4691668742766193
x: 0.7689476765227231, y: 1.4710246711549815
x: 0.7683080177284124, y: 1.4728823751834197
x: 0.7676683909048945, y: 1.4747399863619337
x: 0.7670287960521693, y: 1.4765975046905235
x: 0.766389233170237, y: 1.4784549301691894
x: 0.7657497022590973, y: 1.480312262797931
x: 0.7651102033187505, y: 1.4821695025767485
x: 0.7644707363491964, y: 1.484026649505642
x: 0.7638313013504351, y: 1.4858837035846113
x: 0.7631918983224665, y: 1.4877406648136564
x: 0.7625525272652907, y: 1.4895975331927773
x: 0.7619131881789076, y: 1.4914543087219743
x: 0.7612738810633174, y: 1.493310991401247
x: 0.76063460591852, y: 1.4951675812305956
x: 0.7599953627445152, y: 1.4970240782100201
x: 0.7593561515413032, y: 1.4988804823395205
x: 0.758716972308884, y: 1.5007367936190967
x: 0.7580778250472576, y: 1.502593012048749
x: 0.757438709756424, y: 1.504449137628477
x: 0.7567996264363831, y: 1.5063051703582808
x: 0.756160575087135, y: 1.5081611102381607
x: 0.7555215557086796, y: 1.5100169572681164
x: 0.7548825683010171, y: 1.5118727114481478
x: 0.7542436128641473, y: 1.5137283727782553
x: 0.7536046893980702, y: 1.5155839412584386
x: 0.752965797902786, y: 1.5174394168886978
x: 0.7523269383782945, y: 1.519294799669033
x: 0.7516881108245957, y: 1.5211500895994439
x: 0.7510493152416898, y: 1.5230052866799306
x: 0.7504105516295766, y: 1.5248603909104932
x: 0.7497718199882561, y: 1.5267154022911318
x: 0.7491331203177285, y: 1.5285703208218462
x: 0.7484944526179936, y: 1.5304251465026364
x: 0.7478558168890515, y: 1.5322798793335026
x: 0.7472172131309021, y: 1.5341345193144447
x: 0.7465786413435455, y: 1.5359890664454625
x: 0.7459401015269816, y: 1.5378435207265564
x: 0.7453015936812106, y: 1.539697882157726
x: 0.7446631178062323, y: 1.5415521507389716
x: 0.7440246739020467, y: 1.543406326470293
x: 0.743386261968654, y: 1.5452604093516904
x: 0.742747882006054, y: 1.5471143993831635
x: 0.7421095340142468, y: 1.5489682965647127
x: 0.7414712179932323, y: 1.5508221008963377
x: 0.7408329339430106, y: 1.5526758123780384
x: 0.7401946818635817, y: 1.554529431009815
x: 0.7395564617549456, y: 1.5563829567916676
x: 0.7389182736171023, y: 1.558236389723596
x: 0.7382801174500516, y: 1.5600897298056002
x: 0.7376419932537938, y: 1.5619429770376805
x: 0.7370039010283287, y: 1.5637961314198365
x: 0.7363658407736564, y: 1.5656491929520684
x: 0.7357278124897769, y: 1.5675021616343763
x: 0.7350898161766901, y: 1.56935503746676
x: 0.7344518518343961, y: 1.5712078204492195
x: 0.7338139194628949, y: 1.573060510581755
x: 0.7331760190621864, y: 1.5749131078643663
x: 0.7325381506322707, y: 1.5767656122970535
x: 0.7319003141731477, y: 1.5786180238798166
x: 0.7312625096848175, y: 1.5804703426126556
x: 0.7306247371672802, y: 1.5823225684955704
x: 0.7299869966205356, y: 1.584174701528561
x: 0.7293492880445837, y: 1.5860267417116276
x: 0.7287116114394245, y: 1.58787868904477
x: 0.7280739668050582, y: 1.5897305435279883
x: 0.7274363541414847, y: 1.5915823051612825
x: 0.7267987734487039, y: 1.5934339739446526
x: 0.7261612247267158, y: 1.5952855498780985
x: 0.7255237079755206, y: 1.5971370329616204
x: 0.7248862231951181, y: 1.598988423195218
x: 0.7242487703855084, y: 1.6008397205788916
x: 0.7236113495466915, y: 1.602690925112641
x: 0.7229739606786673, y: 1.6045420367964665
x: 0.7223366037814358, y: 1.6063930556303676
x: 0.7216992788549972, y: 1.6082439816143448
x: 0.7210619858993513, y: 1.6100948147483978
x: 0.7204247249144982, y: 1.6119455550325266
x: 0.7197874959004378, y: 1.6137962024667314
x: 0.7191502988571702, y: 1.615646757051012
x: 0.7185131337846954, y: 1.6174972187853685
x: 0.7178760006830134, y: 1.6193475876698007
x: 0.717238899552124, y: 1.621197863704309
x: 0.7166018303920275, y: 1.623048046888893
x: 0.7159647932027238, y: 1.624898137223553
x: 0.7153277879842128, y: 1.6267481347082888
x: 0.7146908147364947, y: 1.6285980393431005
x: 0.7140538734595692, y: 1.630447851127988
x: 0.7134169641534365, y: 1.6322975700629516
x: 0.7127800868180966, y: 1.634147196147991
x: 0.7121432414535495, y: 1.6359967293831061
x: 0.7115064280597951, y: 1.6378461697682973
x: 0.7108696466368335, y: 1.6396955173035643
x: 0.7102328971846646, y: 1.6415447719889071
x: 0.7095961797032886, y: 1.643393933824326
x: 0.7089594941927053, y: 1.6452430028098206
x: 0.7083228406529148, y: 1.647091978945391
x: 0.707686219083917, y: 1.6489408622310373
x: 0.707049629485712, y: 1.6507896526667596
x: 0.7064130718582998, y: 1.6526383502525577
x: 0.7057765462016804, y: 1.6544869549884316
x: 0.7051400525158537, y: 1.6563354668743815
x: 0.7045035908008197, y: 1.6581838859104072
x: 0.7038671610565785, y: 1.6600322120965088
x: 0.7032307632831302, y: 1.6618804454326863
x: 0.7025943974804746, y: 1.6637285859189397
x: 0.7019580636486117, y: 1.6655766335552689
x: 0.7013217617875416, y: 1.667424588341674
x: 0.7006854918972643, y: 1.669272450278155
x: 0.7000492539777797, y: 1.671120219364712
x: 0.699413048029088, y: 1.6729678956013447
x: 0.6987768740511889, y: 1.6748154789880534
x: 0.6981407320440827, y: 1.6766629695248378
x: 0.6975046220077692, y: 1.6785103672116983
x: 0.6968685439422485, y: 1.6803576720486346
x: 0.6962324978475206, y: 1.6822048840356467
x: 0.6955964837235854, y: 1.6840520031727346
x: 0.694960501570443, y: 1.6858990294598986
x: 0.6943245513880933, y: 1.6877459628971383
x: 0.6936886331765365, y: 1.6895928034844538
x: 0.6930527469357725, y: 1.6914395512218454
x: 0.6924168926658011, y: 1.6932862061093128
x: 0.6917810703666225, y: 1.695132768146856
x: 0.6911452800382367, y: 1.6969792373344752
x: 0.6905095216806437, y: 1.6988256136721702
x: 0.6898737952938434, y: 1.700671897159941
x: 0.6892381008778359, y: 1.702518087797788
x: 0.6886024384326211, y: 1.7043641855857106
x: 0.6879668079581992, y: 1.706210190523709
x: 0.68733120945457, y: 1.7080561026117835
x: 0.6866956429217336, y: 1.7099019218499338
x: 0.6860601083596899, y: 1.71174764823816
x: 0.685424605768439, y: 1.7135932817764619
x: 0.6847891351479809, y: 1.7154388224648398
x: 0.6841536964983156, y: 1.7172842703032936
x: 0.683518289819443, y: 1.7191296252918231
x: 0.6828829151113631, y: 1.7209748874304287
x: 0.6822475723740761, y: 1.72282005671911
x: 0.6816122616075818, y: 1.7246651331578673
x: 0.6809769828118803, y: 1.7265101167467005
x: 0.6803417359869716, y: 1.7283550074856096
x: 0.6797065211328556, y: 1.7301998053745944
x: 0.6790713382495324, y: 1.7320445104136553
x: 0.678436187337002, y: 1.733889122602792
x: 0.6778010683952642, y: 1.7357336419420044
x: 0.6771659814243193, y: 1.737578068431293
x: 0.6765309264241671, y: 1.7394224020706572
x: 0.6758959033948078, y: 1.7412666428600974
x: 0.6752609123362412, y: 1.7431107907996135
x: 0.6746259532484673, y: 1.7449548458892055
x: 0.6739910261314862, y: 1.7467988081288732
x: 0.6733561309852979, y: 1.7486426775186168
x: 0.6727212678099024, y: 1.7504864540584364
x: 0.6720864366052997, y: 1.7523301377483318
x: 0.6714516373714896, y: 1.754173728588303
x: 0.6708168701084724, y: 1.7560172265783502
x: 0.6701821348162479, y: 1.7578606317184733
x: 0.6695474314948162, y: 1.7597039440086721
x: 0.6689127601441773, y: 1.761547163448947
x: 0.6682781207643311, y: 1.7633902900392977
x: 0.6676435133552777, y: 1.7652333237797242
x: 0.6670089379170171, y: 1.7670762646702267
x: 0.6663743944495493, y: 1.768919112710805
x: 0.6657398829528742, y: 1.7707618679014592
x: 0.6651054034269919, y: 1.7726045302421893
x: 0.6644709558719023, y: 1.7744470997329953
x: 0.6638365402876055, y: 1.776289576373877
x: 0.6632021566741015, y: 1.7781319601648347
x: 0.6625678050313902, y: 1.7799742511058683
x: 0.6619334853594717, y: 1.7818164491969777
x: 0.661299197658346, y: 1.783658554438163
x: 0.6606649419280131, y: 1.7855005668294242
x: 0.6600307181684729, y: 1.7873424863707612
x: 0.6593965263797255, y: 1.789184313062174
x: 0.6587623665617708, y: 1.791026046903663
x: 0.6581282387146089, y: 1.7928676878952277
x: 0.6574941428382398, y: 1.7947092360368682
x: 0.6568600789326635, y: 1.7965506913285847
x: 0.6562260469978799, y: 1.798392053770377
x: 0.6555920470338891, y: 1.8002333233622452
x: 0.654958079040691, y: 1.8020745001041893
x: 0.6543241430182858, y: 1.8039155839962093
x: 0.6536902389666733, y: 1.8057565750383051
x: 0.6530563668858536, y: 1.8075974732304767
x: 0.6524225267758266, y: 1.8094382785727243
x: 0.6517887186365924, y: 1.8112789910650477
x: 0.651154942468151, y: 1.813119610707447
x: 0.6505211982705024, y: 1.8149601374999222
x: 0.6498874860436464, y: 1.8168005714424733
x: 0.6492538057875833, y: 1.8186409125351002
x: 0.6486201575023129, y: 1.820481160777803
x: 0.6479865411878354, y: 1.8223213161705818
x: 0.6473529568441505, y: 1.8241613787134363
x: 0.6467194044712584, y: 1.8260013484063669
x: 0.6460858840691591, y: 1.8278412252493732
x: 0.6454523956378526, y: 1.8296810092424554
x: 0.6448189391773389, y: 1.8315207003856135
x: 0.6441855146876179, y: 1.8333602986788475
x: 0.6435521221686896, y: 1.8351998041221573
x: 0.6429187616205542, y: 1.8370392167155432
x: 0.6422854330432115, y: 1.8388785364590048
x: 0.6416521364366616, y: 1.8407177633525422
x: 0.6410188718009044, y: 1.8425568973961555
x: 0.64038563913594, y: 1.8443959385898447
x: 0.6397524384417684, y: 1.8462348869336098
x: 0.6391192697183896, y: 1.8480737424274507
x: 0.6384861329658036, y: 1.8499125050713676
x: 0.6378530281840102, y: 1.8517511748653603
x: 0.6372199553730097, y: 1.8535897518094289
x: 0.6365869145328019, y: 1.8554282359035734
x: 0.6359539056633869, y: 1.8572666271477938
x: 0.6353209287647646, y: 1.85910492554209
x: 0.6346879838369351, y: 1.8609431310864621
x: 0.6340550708798984, y: 1.8627812437809101
x: 0.6334221898936545, y: 1.864619263625434
x: 0.6327893408782034, y: 1.8664571906200338
x: 0.6321565238335449, y: 1.8682950247647094
x: 0.6315237387596793, y: 1.8701327660594609
x: 0.6308909856566064, y: 1.8719704145042881
x: 0.6302582645243263, y: 1.8738079700991914
x: 0.629625575362839, y: 1.8756454328441705
x: 0.6289929181721444, y: 1.8774828027392254
x: 0.6283602929522426, y: 1.8793200797843563
x: 0.6277276997031336, y: 1.881157263979563
x: 0.6270951384248173, y: 1.8829943553248456
x: 0.6264626091172939, y: 1.8848313538202042
x: 0.6258301117805631, y: 1.8866682594656385
x: 0.6251976464146252, y: 1.8885050722611487
x: 0.62456521301948, y: 1.890341792206735
x: 0.6239328115951276, y: 1.892178419302397
x: 0.623300442141568, y: 1.8940149535481348
x: 0.6226681046588011, y: 1.8958513949439486
x: 0.6220357991468269, y: 1.8976877434898383
