x: 1, y: 0.8
x: 0.5738344635942787, y: 0.8905842811206613
x: 0.5721010138918007, y: 0.890952737229248
x: 0.5703685247302666, y: 0.8913209891685542
x: 0.5686369961096763, y: 0.89168903693858
x: 0.5669064280300301, y: 0.8920568805393255
x: 0.5651768204913278, y: 0.8924245199707906
x: 0.5634481734935693, y: 0.8927919552329754
x: 0.5617204870367548, y: 0.8931591863258798
x: 0.5599937611208843, y: 0.8935262132495038
x: 0.5582679957459576, y: 0.8938930360038474
x: 0.5565431909119749, y: 0.8942596545889107
x: 0.5548193466189361, y: 0.8946260690046934
x: 0.5530964628668411, y: 0.8949922792511958
x: 0.5513745396556902, y: 0.8953582853284179
x: 0.5496535769854831, y: 0.8957240872363595
x: 0.54793357485622, y: 0.8960896849750208
x: 0.5462145332679007, y: 0.8964550785444018
x: 0.5444964522205255, y: 0.8968202679445023
x: 0.5427793317140941, y: 0.8971852531753225
x: 0.5410631717486066, y: 0.8975500342368623
x: 0.5393479723240631, y: 0.8979146111291216
x: 0.5376337334404635, y: 0.8982789838521006
x: 0.5359204550978078, y: 0.8986431524057992
x: 0.5342081372960961, y: 0.8990071167902174
x: 0.5324967800353282, y: 0.8993708770053552
x: 0.5307863833155042, y: 0.8997344330512127
x: 0.5290769471366242, y: 0.9000977849277898
x: 0.5273684714986882, y: 0.9004609326350865
x: 0.525660956401696, y: 0.9008238761731029
x: 0.5239544018456477, y: 0.9011866155418389
x: 0.5222488078305434, y: 0.9015491507412944
x: 0.520544174356383, y: 0.9019114817714695
x: 0.5188405014231665, y: 0.9022736086323643
x: 0.5171377890308939, y: 0.9026355313239787
x: 0.5154360371795653, y: 0.9029972498463127
x: 0.5137352458691806, y: 0.9033587641993663
x: 0.5120354150997398, y: 0.9037200743831396
x: 0.5103365448712429, y: 0.9040811803976325
x: 0.5086386351836899, y: 0.9044420822428451
x: 0.5069416860370809, y: 0.9048027799187771
x: 0.5052456974314158, y: 0.9051632734254288
x: 0.5035506693666946, y: 0.9055235627628001
x: 0.5018566018429172, y: 0.905883647930891
x: 0.5001634948600839, y: 0.9062435289297016
x: 0.4984713484181945, y: 0.9066032057592318
x: 0.496780162517249, y: 0.9069626784194816
x: 0.4950899371572474, y: 0.9073219469104511
x: 0.49340067233818974, y: 0.9076810112321402
x: 0.49171236806007595, y: 0.9080398713845488
x: 0.4900250243229061, y: 0.908398527367677
x: 0.4883386411266802, y: 0.9087569791815249
x: 0.4866532184713982, y: 0.9091152268260924
x: 0.4849687563570601, y: 0.9094732703013795
x: 0.48328525478366596, y: 0.9098311096073862
x: 0.4816027137512157, y: 0.9101887447441126
x: 0.4799211332597094, y: 0.9105461757115586
x: 0.478240513309147, y: 0.9109034025097242
x: 0.47656085389952857, y: 0.9112604251386095
x: 0.474882155030854, y: 0.9116172435982143
x: 0.4732044167031234, y: 0.9119738578885387
x: 0.4715276389163367, y: 0.9123302680095827
x: 0.4698518216704939, y: 0.9126864739613464
x: 0.468176964965595, y: 0.9130424757438297
x: 0.46650306880164005, y: 0.9133982733570326
x: 0.46483013317862903, y: 0.9137538668009552
x: 0.4631581580965619, y: 0.9141092560755973
x: 0.46148714355543874, y: 0.9144644411809592
x: 0.45981708955525946, y: 0.9148194221170405
x: 0.45814799609602413, y: 0.9151741988838414
x: 0.4564798631777327, y: 0.915528771481362
x: 0.4548126908003852, y: 0.9158831399096022
x: 0.45314647896398164, y: 0.9162373041685621
x: 0.45148122766852194, y: 0.9165912642582416
x: 0.4498169369140062, y: 0.9169450201786407
x: 0.44815360670043436, y: 0.9172985719297594
x: 0.44649123702780646, y: 0.9176519195115977
x: 0.44482982789612246, y: 0.9180050629241556
x: 0.4431693793053824, y: 0.9183580021674331
x: 0.44150989125558626, y: 0.9187107372414303
x: 0.43985136374673406, y: 0.919063268146147
x: 0.43819379677882575, y: 0.9194155948815834
x: 0.4365371903518614, y: 0.9197677174477394
x: 0.43488154446584093, y: 0.9201196358446151
x: 0.4332268591207644, y: 0.9204713500722104
x: 0.4315731343166318, y: 0.9208228601305253
x: 0.4299203700534431, y: 0.9211741660195598
x: 0.4282685663311983, y: 0.9215252677393139
x: 0.42661772314989743, y: 0.9218761652897876
x: 0.4249678405095405, y: 0.9222268586709809
x: 0.4233189184101275, y: 0.9225773478828938
x: 0.4216709568516584, y: 0.9229276329255264
x: 0.4200239558341332, y: 0.9232777137988786
x: 0.418377915357552, y: 0.9236275905029504
x: 0.41673283542191464, y: 0.9239772630377419
x: 0.41508871602722125, y: 0.9243267314032529
x: 0.41344555717347176, y: 0.9246759955994835
x: 0.4118033588606662, y: 0.9250250556264338
x: 0.41016212108880457, y: 0.9253739114841036
x: 0.4085218438578868, y: 0.9257225631724931
x: 0.406882527167913, y: 0.9260710106916022
x: 0.4052441710188831, y: 0.926419254041431
x: 0.40360677541079715, y: 0.9267672932219794
x: 0.4019703403436551, y: 0.9271151282332474
x: 0.400334865817457, y: 0.927462759075235
x: 0.39870035183220276, y: 0.9278101857479422
x: 0.3970667983878925, y: 0.9281574082513689
x: 0.3954342054845261, y: 0.9285044265855154
x: 0.3938025731221037, y: 0.9288512407503814
x: 0.3921719013006252, y: 0.9291978507459671
x: 0.3905421900200906, y: 0.9295442565722724
x: 0.38891343928049993, y: 0.9298904582292973
x: 0.38728564908185314, y: 0.9302364557170418
x: 0.3856588194241503, y: 0.930582249035506
x: 0.3840329503073914, y: 0.9309278381846898
x: 0.3824080417315764, y: 0.9312732231645932
x: 0.3807840936967053, y: 0.9316184039752161
x: 0.37916110620277815, y: 0.9319633806165587
x: 0.3775390792497949, y: 0.9323081530886209
x: 0.3759180128377556, y: 0.9326527213914028
x: 0.3742979069666602, y: 0.9329970855249042
x: 0.37267876163650876, y: 0.9333412454891253
x: 0.3710605768473012, y: 0.9336852012840661
x: 0.36944335259903754, y: 0.9340289529097264
x: 0.36782708889171783, y: 0.9343725003661063
x: 0.366211785725342, y: 0.9347158436532058
x: 0.36459744309991016, y: 0.935058982771025
x: 0.3629840610154222, y: 0.9354019177195637
x: 0.36137163947187817, y: 0.9357446484988221
x: 0.35976017846927805, y: 0.9360871751088001
x: 0.3581496780076219, y: 0.9364294975494978
x: 0.3565401380869096, y: 0.9367716158209151
x: 0.35493155870714127, y: 0.937113529923052
x: 0.35332393986831684, y: 0.9374552398559084
x: 0.35171728157043636, y: 0.9377967456194845
x: 0.35011158381349977, y: 0.9381380472137801
x: 0.3485068465975071, y: 0.9384791446387954
x: 0.34690306992245834, y: 0.9388200378945304
x: 0.3453002537883535, y: 0.939160726980985
x: 0.3436983981951926, y: 0.9395012118981592
x: 0.3420975031429756, y: 0.939841492646053
x: 0.34049756863170255, y: 0.9401815692246664
x: 0.3388985946613734, y: 0.9405214416339995
x: 0.3373005812319882, y: 0.9408611098740521
x: 0.3357035283435469, y: 0.9412005739448244
x: 0.33410743599604953, y: 0.9415398338463162
x: 0.33251230418949607, y: 0.9418788895785277
x: 0.33091813292388655, y: 0.9422177411414588
x: 0.32932492219922094, y: 0.9425563885351096
x: 0.3277326720154992, y: 0.94289483175948
x: 0.32614138237272144, y: 0.94323307081457
x: 0.32455105327088757, y: 0.9435711057003796
x: 0.32296168470999764, y: 0.9439089364169088
x: 0.3213732766900516, y: 0.9442465629641575
x: 0.31978582921104953, y: 0.944583985342126
x: 0.31819934227299135, y: 0.944921203550814
x: 0.3166138158758771, y: 0.9452582175902217
x: 0.3150292500197068, y: 0.945595027460349
x: 0.3134456447044804, y: 0.9459316331611959
x: 0.3118629999301979, y: 0.9462680346927624
x: 0.31028131569685935, y: 0.9466042320550486
x: 0.3087005920044647, y: 0.9469402252480543
x: 0.30712082885301395, y: 0.9472760142717797
x: 0.30554202624250715, y: 0.9476115991262246
x: 0.30396418417294424, y: 0.9479469798113892
x: 0.3023873026443253, y: 0.9482821563272734
x: 0.3008113816566502, y: 0.9486171286738773
x: 0.2992364212099191, y: 0.9489518968512007
x: 0.2976624213041319, y: 0.9492864608592438
x: 0.29608938193928863, y: 0.9496208206980066
x: 0.29451730311538926, y: 0.9499549763674889
x: 0.29294618483243384, y: 0.9502889278676908
x: 0.2913760270904223, y: 0.9506226751986123
x: 0.2898068298893547, y: 0.9509562183602535
x: 0.288238593229231, y: 0.9512895573526142
x: 0.2866713171100512, y: 0.9516226921756946
x: 0.2851050015318154, y: 0.9519556228294946
x: 0.28353964649452346, y: 0.9522883493140143
x: 0.28197525199817547, y: 0.9526208716292536
x: 0.2804118180427714, y: 0.9529531897752125
x: 0.27884934462831124, y: 0.9532853037518909
x: 0.277287831754795, y: 0.953617213559289
x: 0.2757272794222227, y: 0.9539489191974067
x: 0.2741676876305943, y: 0.954280420666244
x: 0.27260905637990984, y: 0.9546117179658009
x: 0.2710513856701693, y: 0.9549428110960775
x: 0.2694946755013726, y: 0.9552737000570737
x: 0.2679389258735199, y: 0.9556043848487895
x: 0.2663841367866111, y: 0.955934865471225
x: 0.26483030824064624, y: 0.95626514192438
x: 0.26327744023562527, y: 0.9565952142082546
x: 0.26172553277154825, y: 0.9569250823228488
x: 0.26017458584841513, y: 0.9572547462681626
x: 0.25862459946622596, y: 0.9575842060441961
x: 0.2570755736249807, y: 0.9579134616509493
x: 0.25552750832467935, y: 0.958242513088422
x: 0.2539804035653219, y: 0.9585713603566144
x: 0.25243425934690844, y: 0.9589000034555264
x: 0.25088907566943885, y: 0.959228442385158
x: 0.2493448525329132, y: 0.9595566771455092
x: 0.24780158993733145, y: 0.95988470773658
x: 0.24625928788269363, y: 0.9602125341583704
x: 0.24471794636899974, y: 0.9605401564108804
x: 0.24317756539624977, y: 0.9608675744941101
x: 0.2416381449644437, y: 0.9611947884080594
x: 0.24009968507358154, y: 0.9615217981527283
x: 0.2385621857236633, y: 0.9618486037281169
x: 0.237025646914689, y: 0.962175205134225
x: 0.2354900686466586, y: 0.9625016023710528
x: 0.23395545091957215, y: 0.9628277954386001
x: 0.2324217937334296, y: 0.963153784336867
x: 0.230889097088231, y: 0.9634795690658536
x: 0.2293573609839763, y: 0.9638051496255599
x: 0.22782658542066553, y: 0.9641305260159857
x: 0.22629677039829868, y: 0.9644556982371312
x: 0.22476791591687575, y: 0.9647806662889963
x: 0.22324002197639675, y: 0.965105430171581
x: 0.22171308857686164, y: 0.9654299898848853
x: 0.22018711571827046, y: 0.9657543454289091
x: 0.2186621034006232, y: 0.9660784968036527
x: 0.21713805162391986, y: 0.9664024440091158
x: 0.21561496038816044, y: 0.9667261870452986
x: 0.21409282969334495, y: 0.967049725912201
x: 0.21257165953947338, y: 0.967373060609823
x: 0.21105144992654573, y: 0.9676961911381646
x: 0.209532200854562, y: 0.9680191174972259
x: 0.2080139123235222, y: 0.9683418396870068
x: 0.20649658433342633, y: 0.9686643577075073
x: 0.20498021688427437, y: 0.9689866715587273
x: 0.2034648099760663, y: 0.969308781240667
x: 0.20195036360880217, y: 0.9696306867533263
x: 0.20043687778248195, y: 0.9699523880967053
x: 0.19892435249710566, y: 0.9702738852708038
x: 0.1974127877526733, y: 0.970595178275622
x: 0.19590218354918484, y: 0.9709162671111599
x: 0.19439253988664032, y: 0.9712371517774173
x: 0.19288385676503972, y: 0.9715578322743943
x: 0.19137613418438304, y: 0.9718783086020909
x: 0.18986937214467028, y: 0.9721985807605071
x: 0.18836357064590145, y: 0.972518648749643
x: 0.18685872968807654, y: 0.9728385125694985
x: 0.18535484927119555, y: 0.9731581722200736
x: 0.18385192939525846, y: 0.9734776277013684
x: 0.1823499700602653, y: 0.9737968790133827
x: 0.18084897126621605, y: 0.9741159261561168
x: 0.17934893301311072, y: 0.9744347691295703
x: 0.17784985530094932, y: 0.9747534079337434
x: 0.17635173812973184, y: 0.9750718425686362
x: 0.1748545814994583, y: 0.9753900730342486
x: 0.17335838541012866, y: 0.9757080993305807
x: 0.17186314986174295, y: 0.9760259214576323
x: 0.17036887485430116, y: 0.9763435394154036
x: 0.1688755603878033, y: 0.9766609532038946
x: 0.16738320646224936, y: 0.9769781628231051
x: 0.1658918130776393, y: 0.9772951682730353
x: 0.1644013802339732, y: 0.977611969553685
x: 0.162911907931251, y: 0.9779285666650543
x: 0.1614233961694727, y: 0.9782449596071433
x: 0.15993584494863836, y: 0.9785611483799519
x: 0.15844925426874792, y: 0.9788771329834801
x: 0.15696362412980142, y: 0.979192913417728
x: 0.15547895453179883, y: 0.9795084896826954
x: 0.15399524547474017, y: 0.9798238617783825
x: 0.15251249695862543, y: 0.9801390297047893
x: 0.1510307089834546, y: 0.9804539934619155
x: 0.14954988154922771, y: 0.9807687530497614
x: 0.14807001465594474, y: 0.9810833084683269
x: 0.14659110830360567, y: 0.9813976597176121
x: 0.1451131624922105, y: 0.9817118067976168
x: 0.14363617722175928, y: 0.9820257497083412
x: 0.14216015249225197, y: 0.9823394884497852
x: 0.1406850883036886, y: 0.9826530230219489
x: 0.13921098465606913, y: 0.9829663534248322
x: 0.13773784154939359, y: 0.9832794796584351
x: 0.13626565898366197, y: 0.9835924017227575
x: 0.13479443695887428, y: 0.9839051196177996
x: 0.1333241754750305, y: 0.9842176333435613
x: 0.13185487453213066, y: 0.9845299429000426
x: 0.13038653413017473, y: 0.9848420482872435
x: 0.1289191542691627, y: 0.9851539495051641
x: 0.1274527349490946, y: 0.9854656465538043
x: 0.1259872761699704, y: 0.9857771394331641
x: 0.12452277793179015, y: 0.9860884281432436
x: 0.12305924023455381, y: 0.9863995126840426
x: 0.12159666307826139, y: 0.9867103930555612
x: 0.1201350464629129, y: 0.9870210692577994
x: 0.11867439038850833, y: 0.9873315412907573
x: 0.11721469485504768, y: 0.9876418091544348
x: 0.11575595986253095, y: 0.9879518728488319
x: 0.11429818541095814, y: 0.9882617323739487
x: 0.11284137150032925, y: 0.988571387729785
x: 0.11138551813064428, y: 0.988880838916341
x: 0.10993062530190323, y: 0.9891900859336166
x: 0.1084766930141061, y: 0.9894991287816117
x: 0.1070237212672529, y: 0.9898079674603265
x: 0.10557171006134361, y: 0.9901166019697609
x: 0.10412065939637824, y: 0.990425032309915
x: 0.1026705692723568, y: 0.9907332584807886
x: 0.10122143968927927, y: 0.9910412804823819
x: 0.09977327064714567, y: 0.9913490983146949
x: 0.09832606214595599, y: 0.9916567119777274
x: 0.09687981418571022, y: 0.9919641214714796
x: 0.09543452676640837, y: 0.9922713267959513
x: 0.09399019988805045, y: 0.9925783279511426
x: 0.09254683355063645, y: 0.9928851249370536
x: 0.09110442775416637, y: 0.9931917177536842
x: 0.08966298249864021, y: 0.9934981064010344
x: 0.08822249778405797, y: 0.9938042908791043
x: 0.08678297361041964, y: 0.9941102711878937
x: 0.08534440997772524, y: 0.9944160473274029
x: 0.08390680688597477, y: 0.9947216192976316
x: 0.08247016433516821, y: 0.9950269870985798
x: 0.08103448232530558, y: 0.9953321507302477
x: 0.07959976085638687, y: 0.9956371101926352
x: 0.07816599992841207, y: 0.9959418654857424
x: 0.07673319954138119, y: 0.9962464166095691
x: 0.07530135969529424, y: 0.9965507635641155
x: 0.0738704803901512, y: 0.9968549063493816
x: 0.0724405616259521, y: 0.9971588449653672
x: 0.07101160340269691, y: 0.9974625794120725
x: 0.06958360572038563, y: 0.9977661096894973
x: 0.06815656857901828, y: 0.9980694357976417
x: 0.06673049197859485, y: 0.9983725577365058
x: 0.06530537591911534, y: 0.9986754755060895
x: 0.06388122040057975, y: 0.9989781891063928
x: 0.06245802542298808, y: 0.9992806985374157
x: 0.061035790986340335, y: 0.9995830037991583
x: 0.05961451709063651, y: 0.9998851048916205
x: 0.0581942037358766, y: 1.0001870018148022
x: 0.05677485092206062, y: 1.0004886945687037
x: 0.055356458649188554, y: 1.0007901831533248
x: 0.05393902691726041, y: 1.0010914675686655
x: 0.052522555726276184, y: 1.0013925478147259
x: 0.05110704507623588, y: 1.0016934238915058
x: 0.05, y: 1.0019940957990052
x: 0.051413589568152465, y: 1.0022945635372242
x: 0.052826218595361005, y: 1.0025948271061629
x: 0.05423788708162563, y: 1.0028948865058211
x: 0.05564859502694633, y: 1.003194741736199
x: 0.05705834243132311, y: 1.0034943927972966
x: 0.05846712929475597, y: 1.0037938396891137
x: 0.05987495561724491, y: 1.0040930824116505
x: 0.061281821398789925, y: 1.004392120964907
x: 0.06268772663939103, y: 1.004690955348883
x: 0.0640926713390482, y: 1.0049895855635786
x: 0.06549665549776146, y: 1.005288011608994
x: 0.0668996791155308, y: 1.0055862334851289
x: 0.06830174219235621, y: 1.0058842511919834
x: 0.0697028447282377, y: 1.0061820647295576
x: 0.07110298672317528, y: 1.0064796740978514
x: 0.07250216817716892, y: 1.0067770792968649
x: 0.07390038909021866, y: 1.007074280326598
x: 0.07529764946232448, y: 1.0073712771870507
x: 0.07669394929348637, y: 1.0076680698782228
x: 0.07808928858370434, y: 1.0079646584001145
x: 0.07948366733297839, y: 1.0082610427527259
x: 0.08087708554130851, y: 1.0085572229360569
x: 0.08226954320869473, y: 1.0088531989501075
