x: 1, y: 0.8
x: 1.0914552977933825, y: 0.8015963581610129
x: 1.0934319196984341, y: 0.8016308602247042
x: 1.0954080506782675, y: 0.8016653537192638
x: 1.0973836907328824, y: 0.801699838644692
x: 1.0993588398622791, y: 0.8017343150009885
x: 1.1013334980664575, y: 0.8017687827881534
x: 1.1033076653454175, y: 0.8018032420061868
x: 1.1052813416991591, y: 0.8018376926550886
x: 1.1072545271276826, y: 0.801872134734859
x: 1.1092272216309877, y: 0.8019065682454977
x: 1.1111994252090744, y: 0.8019409931870048
x: 1.1131711378619429, y: 0.8019754095593804
x: 1.115142359589593, y: 0.8020098173626244
x: 1.1171130903920248, y: 0.802044216596737
x: 1.1190833302692382, y: 0.8020786072617179
x: 1.1210530792212334, y: 0.8021129893575673
x: 1.1230223372480101, y: 0.802147362884285
x: 1.1249911043495686, y: 0.8021817278418713
x: 1.1269593805259088, y: 0.802216084230326
x: 1.1289271657770308, y: 0.8022504320496491
x: 1.1308944601029343, y: 0.8022847712998407
x: 1.1328612635036195, y: 0.8023191019809006
x: 1.1348275759790865, y: 0.8023534240928291
x: 1.136793397529335, y: 0.802387737635626
x: 1.1387587281543652, y: 0.8024220426092913
x: 1.1407235678541772, y: 0.8024563390138251
x: 1.1426879166287707, y: 0.8024906268492272
x: 1.144651774478146, y: 0.8025249061154979
x: 1.146615141402303, y: 0.802559176812637
x: 1.1485780174012417, y: 0.8025934389406445
x: 1.150540402474962, y: 0.8026276924995205
x: 1.152502296623464, y: 0.8026619374892648
x: 1.1544636998467477, y: 0.8026961739098777
x: 1.156424612144813, y: 0.8027304017613589
x: 1.15838503351766, y: 0.8027646210437086
x: 1.1603449639652887, y: 0.8027988317569268
x: 1.162304403487699, y: 0.8028330339010133
x: 1.164263352084891, y: 0.8028672274759684
x: 1.1662218097568648, y: 0.8029014124817918
x: 1.1681797765036204, y: 0.8029355889184837
x: 1.1701372523251574, y: 0.8029697567860441
x: 1.1720942372214762, y: 0.8030039160844729
x: 1.1740507311925767, y: 0.8030380668137701
x: 1.1760067342384588, y: 0.8030722089739357
x: 1.1779622463591226, y: 0.8031063425649698
x: 1.1799172675545682, y: 0.8031404675868724
x: 1.1818717978247952, y: 0.8031745840396434
x: 1.183825837169804, y: 0.8032086919232828
x: 1.1857793855895946, y: 0.8032427912377906
x: 1.187732443084167, y: 0.8032768819831669
x: 1.1896850096535208, y: 0.8033109641594117
x: 1.1916370852976563, y: 0.8033450377665249
x: 1.1935886700165736, y: 0.8033791028045065
x: 1.1955397638102725, y: 0.8034131592733565
x: 1.197490366678753, y: 0.803447207173075
x: 1.1994404786220154, y: 0.803481246503662
x: 1.2013900996400593, y: 0.8035152772651174
x: 1.2033392297328849, y: 0.8035492994574412
x: 1.2052878689004922, y: 0.8035833130806335
x: 1.2072360171428813, y: 0.8036173181346942
x: 1.209183674460052, y: 0.8036513146196232
x: 1.2111308408520043, y: 0.8036853025354208
x: 1.2130775163187384, y: 0.8037192818820869
x: 1.215023700860254, y: 0.8037532526596213
x: 1.2169693944765514, y: 0.8037872148680242
x: 1.2189145971676305, y: 0.8038211685072955
x: 1.2208593089334911, y: 0.8038551135774352
x: 1.2228035297741335, y: 0.8038890500784435
x: 1.2247472596895577, y: 0.8039229780103201
x: 1.2266904986797635, y: 0.8039568973730652
x: 1.228633246744751, y: 0.8039908081666787
x: 1.23057550388452, y: 0.8040247103911606
x: 1.232517270099071, y: 0.8040586040465111
x: 1.2344585453884034, y: 0.8040924891327299
x: 1.2363993297525175, y: 0.8041263656498172
x: 1.2383396231914134, y: 0.8041602335977729
x: 1.2402794257050909, y: 0.804194092976597
x: 1.24221873729355, y: 0.8042279437862897
x: 1.244157557956791, y: 0.8042617860268507
x: 1.2460958876948136, y: 0.8042956196982802
x: 1.2480337265076178, y: 0.8043294448005781
x: 1.2499710743952037, y: 0.8043632613337445
x: 1.2519079313575714, y: 0.8043970692977793
x: 1.2538442973947206, y: 0.8044308686926825
x: 1.2557801725066515, y: 0.8044646595184543
x: 1.2577155566933642, y: 0.8044984417750943
x: 1.2596504499548584, y: 0.8045322154626029
x: 1.2615848522911344, y: 0.8045659805809798
x: 1.263518763702192, y: 0.8045997371302253
x: 1.2654521841880315, y: 0.8046334851103392
x: 1.2673851137486525, y: 0.8046672245213214
x: 1.2693175523840552, y: 0.8047009553631722
x: 1.2712495000942396, y: 0.8047346776358913
x: 1.2731809568792056, y: 0.804768391339479
x: 1.2751119227389534, y: 0.8048020964739351
x: 1.2770423976734828, y: 0.8048357930392596
x: 1.2789723816827938, y: 0.8048694810354525
x: 1.2809018747668866, y: 0.8049031604625139
x: 1.282830876925761, y: 0.8049368313204437
x: 1.2847593881594173, y: 0.804970493609242
x: 1.286687408467855, y: 0.8050041473289087
x: 1.2886149378510745, y: 0.8050377924794438
x: 1.2905419763090757, y: 0.8050714290608474
x: 1.2924685238418585, y: 0.8051050570731194
x: 1.294394580449423, y: 0.8051386765162599
x: 1.2963201461317693, y: 0.8051722873902688
x: 1.298245220888897, y: 0.8052058896951462
x: 1.3001698047208066, y: 0.8052394834308919
x: 1.3020938976274978, y: 0.8052730685975061
x: 1.3040174996089706, y: 0.8053066451949888
x: 1.3059406106652252, y: 0.8053402132233399
x: 1.3078632307962614, y: 0.8053737726825595
x: 1.3097853600020795, y: 0.8054073235726474
x: 1.311706998282679, y: 0.8054408658936039
x: 1.3136281456380603, y: 0.8054743996454287
x: 1.3155488020682233, y: 0.805507924828122
x: 1.317468967573168, y: 0.8055414414416837
x: 1.3193886421528942, y: 0.8055749494861139
x: 1.3213078258074022, y: 0.8056084489614125
x: 1.3232265185366918, y: 0.8056419398675795
x: 1.3251447203407631, y: 0.805675422204615
x: 1.3270624312196162, y: 0.8057088959725189
x: 1.328979651173251, y: 0.8057423611712913
x: 1.3308963802016673, y: 0.8057758178009321
x: 1.3328126183048654, y: 0.8058092658614413
x: 1.3347283654828452, y: 0.805842705352819
x: 1.3366436217356066, y: 0.8058761362750652
x: 1.3385583870631497, y: 0.8059095586281797
x: 1.3404726614654745, y: 0.8059429724121627
x: 1.3423864449425809, y: 0.8059763776270141
x: 1.344299737494469, y: 0.806009774272734
x: 1.3462125391211388, y: 0.8060431623493224
x: 1.3481248498225904, y: 0.8060765418567791
x: 1.3500366695988235, y: 0.8061099127951044
x: 1.3519479984498384, y: 0.806143275164298
x: 1.353858836375635, y: 0.80617662896436
x: 1.355769183376213, y: 0.8062099741952906
x: 1.357679039451573, y: 0.8062433108570896
x: 1.3595884046017146, y: 0.806276638949757
x: 1.3614972788266377, y: 0.8063099584732928
x: 1.3634056621263426, y: 0.8063432694276971
x: 1.3653135545008293, y: 0.8063765718129697
x: 1.3672209559500976, y: 0.8064098656291109
x: 1.3691278664741475, y: 0.8064431508761205
x: 1.3710342860729792, y: 0.8064764275539985
x: 1.3729402147465926, y: 0.806509695662745
x: 1.3748456524949875, y: 0.8065429552023599
x: 1.3767505993181641, y: 0.8065762061728432
x: 1.3786550552161225, y: 0.806609448574195
x: 1.3805590201888625, y: 0.8066426824064152
x: 1.3824624942363841, y: 0.8066759076695039
x: 1.3843654773586875, y: 0.806709124363461
x: 1.3862679695557727, y: 0.8067423324882865
x: 1.3881699708276394, y: 0.8067755320439806
x: 1.3900714811742878, y: 0.806808723030543
x: 1.391972500595718, y: 0.8068419054479739
x: 1.3938730290919297, y: 0.8068750792962731
x: 1.3957730666629231, y: 0.8069082445754409
x: 1.3976726133086983, y: 0.8069414012854771
x: 1.399571669029255, y: 0.8069745494263817
x: 1.4014702338245935, y: 0.8070076889981548
x: 1.4014821312555503, y: 0.807174969693771
x: 1.4014940256093094, y: 0.8073422071232566
x: 1.4015059168858706, y: 0.8075094012866115
x: 1.401517805085234, y: 0.8076765521838358
x: 1.4015296902073993, y: 0.8078436598149296
x: 1.4015415722523668, y: 0.8080107241798926
x: 1.4015534512201364, y: 0.8081777452787251
x: 1.4015653271107082, y: 0.8083447231114269
x: 1.401577199924082, y: 0.808511657677998
x: 1.401589069660258, y: 0.8086785489784386
x: 1.401600936319236, y: 0.8088453970127485
x: 1.4016127999010164, y: 0.8090122017809278
x: 1.4016246604055989, y: 0.8091789632829764
x: 1.4016365178329833, y: 0.8093456815188944
x: 1.4016483721831698, y: 0.8095123564886818
x: 1.4016602234561586, y: 0.8096789881923385
x: 1.4016720716519495, y: 0.8098455766298647
x: 1.4016839167705424, y: 0.8100121218012601
x: 1.4016957588119374, y: 0.8101786237065249
x: 1.4017075977761346, y: 0.8103450823456592
x: 1.401719433663134, y: 0.8105114977186627
x: 1.4017312664729353, y: 0.8106778698255357
x: 1.4017430962055388, y: 0.810844198666278
x: 1.4017549228609445, y: 0.8110104842408896
x: 1.4017667464391523, y: 0.8111767265493707
x: 1.4017785669401623, y: 0.811342925591721
x: 1.4017903843639743, y: 0.8115090813679409
x: 1.4018021987105884, y: 0.81167519387803
x: 1.4018140099800047, y: 0.8118412631219885
x: 1.4018258181722232, y: 0.8120072890998163
x: 1.4018376232872436, y: 0.8121732718115136
x: 1.4018494253250662, y: 0.8123392112570802
x: 1.401861224285691, y: 0.8125051074365162
x: 1.4018730201691179, y: 0.8126709603498214
x: 1.401884812975347, y: 0.8128367699969962
x: 1.401896602704378, y: 0.8130025363780402
x: 1.4019083893562112, y: 0.8131682594929537
x: 1.4019201729308466, y: 0.8133339393417365
x: 1.4019319534282841, y: 0.8134995759243886
x: 1.4019437308485236, y: 0.8136651692409101
x: 1.4019555051915653, y: 0.813830719291301
x: 1.4019672764574092, y: 0.8139962260755613
x: 1.4019790446460552, y: 0.814161689593691
x: 1.4019908097575031, y: 0.8143271098456899
x: 1.4020025717917532, y: 0.8144924868315583
x: 1.4020143307488055, y: 0.814657820551296
x: 1.40202608662866, y: 0.8148231110049031
x: 1.4020378394313167, y: 0.8149883581923796
x: 1.4020495891567752, y: 0.8151535621137254
x: 1.402061335805036, y: 0.8153187227689406
x: 1.402073079376099, y: 0.8154838401580251
x: 1.402084819869964, y: 0.8156489142809791
x: 1.402096557286631, y: 0.8158139451378024
x: 1.4021082916261003, y: 0.815978932728495
x: 1.4021200228883717, y: 0.816143877053057
x: 1.4021317510734452, y: 0.8163087781114884
x: 1.402143476181321, y: 0.8164736359037892
x: 1.4021551982119986, y: 0.8166384504299593
x: 1.4021669171654785, y: 0.8168032216899987
x: 1.4021786330417605, y: 0.8169679496839076
x: 1.4021903458408447, y: 0.8171326344116858
x: 1.4022020555627308, y: 0.8172972758733335
x: 1.4022137622074191, y: 0.8174618740688504
x: 1.4022254657749096, y: 0.8176264289982368
x: 1.4022371662652022, y: 0.8177909406614925
x: 1.4022488636782968, y: 0.8179554090586175
x: 1.4022605580141936, y: 0.818119834189612
x: 1.4022722492728925, y: 0.8182842160544758
x: 1.4022839374543936, y: 0.818448554653209
x: 1.4022956225586969, y: 0.8186128499858115
x: 1.402307304585802, y: 0.8187771020522834
x: 1.4023189835357095, y: 0.8189413108526247
x: 1.402330659408419, y: 0.8191054763868353
x: 1.4023423322039308, y: 0.8192695986549153
x: 1.4023540019222445, y: 0.8194336776568647
x: 1.4023656685633603, y: 0.8195977133926834
x: 1.4023773321272783, y: 0.8197617058623715
x: 1.4023889926139985, y: 0.819925655065929
x: 1.4024006500235209, y: 0.8200895610033558
x: 1.4024123043558452, y: 0.820253423674652
x: 1.4024239556109717, y: 0.8204172430798176
x: 1.4024356037889003, y: 0.8205810192188525
x: 1.4024472488896311, y: 0.8207447520917568
x: 1.402458890913164, y: 0.8209084416985305
x: 1.4024705298594988, y: 0.8210720880391735
x: 1.402482165728636, y: 0.8212356911136859
x: 1.4024937985205752, y: 0.8213992509220677
x: 1.4025054282353164, y: 0.8215627674643188
x: 1.4025170548728598, y: 0.8217262407404393
x: 1.4025286784332054, y: 0.8218896707504292
x: 1.4025402989163531, y: 0.8220530574942884
x: 1.402551916322303, y: 0.822216400972017
x: 1.4025635306510549, y: 0.8223797011836149
x: 1.402575141902609, y: 0.8225429581290823
x: 1.402586750076965, y: 0.822706171808419
x: 1.4025983551741235, y: 0.822869342221625
x: 1.4026099571940838, y: 0.8230324693687004
x: 1.4026215561368462, y: 0.8231955532496452
x: 1.402633152002411, y: 0.8233585938644594
x: 1.4026447447907777, y: 0.823521591213143
x: 1.4026563345019467, y: 0.8236845452956958
x: 1.4026679211359177, y: 0.8238474561121181
x: 1.4026795046926908, y: 0.8240103236624097
x: 1.402691085172266, y: 0.8241731479465707
x: 1.4027026625746435, y: 0.8243359289646011
x: 1.4027142368998229, y: 0.8244986667165007
x: 1.4027258081478045, y: 0.8246613612022698
x: 1.4027373763185882, y: 0.8248240124219083
x: 1.402748941412174, y: 0.8249866203754161
x: 1.402760503428562, y: 0.8251491850627933
x: 1.402772062367752, y: 0.8253117064840398
x: 1.4027836182297442, y: 0.8254741846391558
x: 1.4027951710145385, y: 0.825636619528141
x: 1.402806720722135, y: 0.8257990111509957
x: 1.4028182673525336, y: 0.8259613595077198
x: 1.4028298109057342, y: 0.8261236645983131
x: 1.402841351381737, y: 0.8262859264227759
x: 1.402852888780542, y: 0.826448144981108
x: 1.402864423102149, y: 0.8266103202733095
x: 1.402875954346558, y: 0.8267724522993803
x: 1.4028874825137694, y: 0.8269345410593206
x: 1.4028990076037828, y: 0.8270965865531302
x: 1.4029105296165982, y: 0.8272585887808092
x: 1.4029220485522158, y: 0.8274205477423575
x: 1.4029335644106355, y: 0.8275824634377752
x: 1.4029450771918575, y: 0.8277443358670623
x: 1.4029565868958815, y: 0.8279061650302187
x: 1.4029680935227076, y: 0.8280679509272445
x: 1.4029795970723358, y: 0.8282296935581397
x: 1.4029910975447661, y: 0.8283913929229042
x: 1.4030025949399987, y: 0.8285530490215381
x: 1.4030140892580332, y: 0.8287146618540414
x: 1.4030255804988698, y: 0.828876231420414
x: 1.4030370686625087, y: 0.829037757720656
x: 1.4030485537489497, y: 0.8291992407547674
x: 1.4030600357581928, y: 0.8293606805227481
x: 1.403071514690238, y: 0.8295220770245982
x: 1.4030829905450852, y: 0.8296834302603177
x: 1.4030944633227347, y: 0.8298447402299065
x: 1.4031059330231863, y: 0.8300060069333647
x: 1.40311739964644, y: 0.8301672303706923
x: 1.4031288631924956, y: 0.8303284105418892
x: 1.4031403236613536, y: 0.8304895474469555
x: 1.4031517810530136, y: 0.8306506410858912
x: 1.4031632353674757, y: 0.8308116914586962
x: 1.4031746866047399, y: 0.8309726985653706
x: 1.4031861347648062, y: 0.8311336624059144
x: 1.4031975798476748, y: 0.8312945829803274
x: 1.4032090218533455, y: 0.83145546028861
x: 1.4032204607818182, y: 0.8316162943307618
x: 1.403231896633093, y: 0.831777085106783
x: 1.40324332940717, y: 0.8319378326166736
x: 1.4032547591040492, y: 0.8320985368604336
x: 1.4032661857237303, y: 0.8322591978380629
x: 1.4032776092662136, y: 0.8324198155495616
x: 1.403289029731499, y: 0.8325803899949297
x: 1.4033004471195867, y: 0.8327409211741671
x: 1.4033118614304765, y: 0.8329014090872738
x: 1.4033232726641682, y: 0.83306185373425
x: 1.4033346808206622, y: 0.8332222551150955
x: 1.4033460858999582, y: 0.8333826132298104
x: 1.4033574879020565, y: 0.8335429280783947
x: 1.4033688868269567, y: 0.8337031996608483
x: 1.403380282674659, y: 0.8338634279771713
x: 1.4033916754451636, y: 0.8340236130273636
x: 1.4034030651384704, y: 0.8341837548114254
x: 1.403414451754579, y: 0.8343438533293565
x: 1.4034258352934899, y: 0.8345039085811569
x: 1.4034372157552029, y: 0.8346639205668267
x: 1.403448593139718, y: 0.8348238892863659
x: 1.4034599674470354, y: 0.8349838147397745
x: 1.4034713386771547, y: 0.8351436969270524
x: 1.4034827068300761, y: 0.8353035358481996
x: 1.4034940719057998, y: 0.8354633315032163
x: 1.4035054339043256, y: 0.8356230838921023
x: 1.4035167928256533, y: 0.8357827930148577
x: 1.4035281486697833, y: 0.8359424588714824
x: 1.4035395014367154, y: 0.8361020814619766
x: 1.4035508511264496, y: 0.8362616607863401
x: 1.403562197738986, y: 0.836421196844573
x: 1.4035735412743244, y: 0.8365806896366752
x: 1.403584881732465, y: 0.8367401391626468
x: 1.4035962191134077, y: 0.8368995454224878
x: 1.4036075534171526, y: 0.8370589084161981
x: 1.4036188846436994, y: 0.8372182281437778
x: 1.4036302127930484, y: 0.8373775046052269
x: 1.4036415378651996, y: 0.8375367378005453
x: 1.403652859860153, y: 0.8376959277297331
x: 1.4036641787779083, y: 0.8378550743927903
x: 1.4036754946184657, y: 0.8380141777897168
x: 1.4036868073818254, y: 0.8381732379205127
x: 1.4036981170679872, y: 0.8383322547851779
x: 1.4037094236769512, y: 0.8384912283837126
x: 1.403720727208717, y: 0.8386501587161166
x: 1.4037320276632852, y: 0.8388090457823899
x: 1.4037433250406555, y: 0.8389678895825327
x: 1.403754619340828, y: 0.8391266901165447
x: 1.4037659105638023, y: 0.8392854473844262
x: 1.4037771987095788, y: 0.8394441613861771
x: 1.4037884837781576, y: 0.8396028321217972
x: 1.4037997657695385, y: 0.8397614595912868
x: 1.4038110446837215, y: 0.8399200437946457
x: 1.4038223205207065, y: 0.840078584731874
x: 1.4038335932804937, y: 0.8402370824029717
x: 1.403844862963083, y: 0.8403955368079387
x: 1.4038561295684746, y: 0.8405539479467751
x: 1.403867393096668, y: 0.8407123158194808
x: 1.4038786535476637, y: 0.840870640426056
x: 1.4038899109214615, y: 0.8410289217665005
x: 1.4039011652180615, y: 0.8411871598408143
x: 1.4039124164374635, y: 0.8413453546489975
x: 1.4039236645796676, y: 0.8415035061910501
x: 1.4039349096446738, y: 0.8416616144669721
x: 1.4039461516324823, y: 0.8418196794767634
x: 1.4039573905430929, y: 0.841977701220424
x: 1.4039686263765054, y: 0.8421356796979541
x: 1.4039798591327202, y: 0.8422936149093535
x: 1.403991088811737, y: 0.8424515068546223
x: 1.4040023154135561, y: 0.8426093555337605
x: 1.4040135389381772, y: 0.842767160946768
x: 1.4040247593856003, y: 0.8429249230936449
x: 1.4040359767558257, y: 0.8430826419743911
x: 1.4040471910488532, y: 0.8432403175890067
x: 1.404058402264683, y: 0.8433979499374917
x: 1.4040696104033146, y: 0.843555539019846
x: 1.4040808154647484, y: 0.8437130848360698
x: 1.4040920174489844, y: 0.8438705873861628
x: 1.4041032163560225, y: 0.8440280466701253
x: 1.4041144121858626, y: 0.8441854626879571
x: 1.404125604938505, y: 0.8443428354396583
x: 1.4041367946139494, y: 0.8445001649252288
x: 1.404147981212196, y: 0.8446574511446687
x: 1.4041591647332445, y: 0.844814694097978
x: 1.4041703451770953, y: 0.8449718937851567
x: 1.4041815225437482, y: 0.8451290502062048
x: 1.4041926968332032, y: 0.8452861633611222
x: 1.4042038680454605, y: 0.8454432332499089
x: 1.4042150361805197, y: 0.845600259872565
x: 1.404226201238381, y: 0.8457572432290905
x: 1.4042373632190446, y: 0.8459141833194854
x: 1.4042485221225103, y: 0.8460710801437497
x: 1.404259677948778, y: 0.8462279337018832
x: 1.4042708306978477, y: 0.8463847439938862
x: 1.4042819803697197, y: 0.8465415110197585
x: 1.404293126964394, y: 0.8466982347795002
x: 1.4043042704818702, y: 0.8468549152731113
x: 1.4043154109221485, y: 0.8470115525005917
x: 1.404326548285229, y: 0.8471681464619415
x: 1.4043376825711116, y: 0.8473246971571606
x: 1.4043488137797964, y: 0.8474812045862492
x: 1.404359941911283, y: 0.8476376687492071
x: 1.404371066965572, y: 0.8477940896460343
x: 1.404382188942663, y: 0.847950467276731
x: 1.4043933078425563, y: 0.8481068016412969
x: 1.4044044236652515, y: 0.8482630927397323
x: 1.404415536410749, y: 0.848419340572037
x: 1.4044266460790484, y: 0.8485755451382111
x: 1.4044377526701501, y: 0.8487317064382546
x: 1.404448856184054, y: 0.8488878244721674
x: 1.4044599566207598, y: 0.8490438992399496
x: 1.4044710539802678, y: 0.8491999307416012
x: 1.404482148262578, y: 0.849355918977122
x: 1.4044932394676903, y: 0.8495118639465123
x: 1.4045043275956046, y: 0.849667765649772
x: 1.404515412646321, y: 0.849823624086901
x: 1.4045264946198397, y: 0.8499794392578994
x: 1.4045375735161605, y: 0.8501352111627671
x: 1.4045486493352832, y: 0.8502909398015043
x: 1.4045597220772081, y: 0.8504466251741107
x: 1.4045707917419352, y: 0.8506022672805866
x: 1.4045818583294645, y: 0.8507578661209318
x: 1.404592921839796, y: 0.8509134216951464
x: 1.4046039822729293, y: 0.8510689340032304
x: 1.4046150396288648, y: 0.8512244030451837
x: 1.4046260939076025, y: 0.8513798288210064
x: 1.4046371451091424, y: 0.8515352113306984
x: 1.4046481932334842, y: 0.8516905505742598
x: 1.4046592382806282, y: 0.8518458465516906
x: 1.4046702802505744, y: 0.8520010992629907
x: 1.4046813191433227, y: 0.8521563087081603
x: 1.4046923549588732, y: 0.8523114748871992
x: 1.4047033876972257, y: 0.8524665978001074
x: 1.4047144173583803, y: 0.852621677446885
x: 1.4047254439423371, y: 0.852776713827532
x: 1.404736467449096, y: 0.8529317069420483
x: 1.404747487878657, y: 0.853086656790434
x: 1.40475850523102, y: 0.8532415633726891
x: 1.4047695195061853, y: 0.8533964266888135
x: 1.4047805307041528, y: 0.8535512467388073
x: 1.4047915388249221, y: 0.8537060235226706
x: 1.4048025438684937, y: 0.8538607570404031
x: 1.4048135458348674, y: 0.8540154472920051
x: 1.4048245447240433, y: 0.8541700942774764
x: 1.4048355405360213, y: 0.854324697996817
x: 1.4048465332708013, y: 0.854479258450027
x: 1.4048575229283835, y: 0.8546337756371064
x: 1.4048685095087678, y: 0.8547882495580552
x: 1.4048794930119544, y: 0.8549426802128733
x: 1.4048904734379428, y: 0.8550970676015608
x: 1.4049014507867335, y: 0.8552514117241177
x: 1.4049124250583263, y: 0.8554057125805439
x: 1.4049233962527212, y: 0.8555599701708395
x: 1.4049343643699184, y: 0.8557141844950045
x: 1.4049453294099175, y: 0.8558683555530388
x: 1.4049562913727187, y: 0.8560224833449425
x: 1.4049672502583221, y: 0.8561765678707155
x: 1.4049782060667277, y: 0.856330609130358
x: 1.4049891587979353, y: 0.8564846071238698
x: 1.405000108451945, y: 0.8566385618512509
x: 1.405011055028757, y: 0.8567924733125014
x: 1.405021998528371, y: 0.8569463415076213
x: 1.405032938950787, y: 0.8571001664366106
x: 1.4050438762960051, y: 0.8572539480994692
x: 1.4050548105640255, y: 0.8574076864961971
x: 1.405065741754848, y: 0.8575613816267945
x: 1.4050766698684727, y: 0.8577150334912612
x: 1.4050875949048993, y: 0.8578686420895973
x: 1.4050985168641281, y: 0.8580222074218028
x: 1.405109435746159, y: 0.8581757294878776
x: 1.4051203515509922, y: 0.8583292082878218
x: 1.4051312642786273, y: 0.8584826438216353
x: 1.4051421739290646, y: 0.8586360360893183
x: 1.405153080502304, y: 0.8587893850908705
x: 1.4051639839983456, y: 0.8589426908262922
x: 1.4051748844171894, y: 0.8590959532955832
x: 1.4051857817588351, y: 0.8592491724987436
x: 1.405196676023283, y: 0.8594023484357733
x: 1.405207567210533, y: 0.8595554811066725
x: 1.4052184553205853, y: 0.8597085705114409
x: 1.4052293403534395, y: 0.8598616166500788
x: 1.4052402223090958, y: 0.860014619522586
x: 1.4052511011875544, y: 0.8601675791289626
x: 1.405261976988815, y: 0.8603204954692085
x: 1.4052728497128777, y: 0.8604733685433238
x: 1.4052837193597425, y: 0.8606261983513085
x: 1.4052945859294095, y: 0.8607789848931625
x: 1.4053054494218786, y: 0.860931728168886
x: 1.40531630983715, y: 0.8610844281784787
x: 1.4053271671752232, y: 0.8612370849219408
x: 1.4053380214360986, y: 0.8613896983992724
x: 1.4053488726197763, y: 0.8615422686104732
x: 1.405359720726256, y: 0.8616947955555435
x: 1.4053705657555378, y: 0.8618472792344831
x: 1.4053814077076217, y: 0.861999719647292
x: 1.4053922465825077, y: 0.8621521167939704
x: 1.405403082380196, y: 0.8623044706745181
x: 1.4054139151006864, y: 0.8624567812889352
x: 1.4054247447439787, y: 0.8626090486372217
x: 1.4054355713100732, y: 0.8627612727193775
x: 1.40544639479897, y: 0.8629134535354027
x: 1.4054572152106688, y: 0.8630655910852972
x: 1.4054680325451696, y: 0.8632176853690612
x: 1.4054788468024726, y: 0.8633697363866945
x: 1.4054896579825777, y: 0.8635217441381972
x: 1.405500466085485, y: 0.8636737086235692
x: 1.4055112711111943, y: 0.8638256298428105
x: 1.4055220730597058, y: 0.8639775077959213
x: 1.4055328719310194, y: 0.8641293424829014
x: 1.4055436677251352, y: 0.8642811339037509
x: 1.4055544604420531, y: 0.8644328820584698
x: 1.405565250081773, y: 0.864584586947058
x: 1.405576036644295, y: 0.8647362485695156
x: 1.4055868201296193, y: 0.8648878669258425
x: 1.4055976005377457, y: 0.8650394420160389
x: 1.405608377868674, y: 0.8651909738401046
x: 1.4056191521224046, y: 0.8653424623980396
x: 1.4056299232989373, y: 0.865493907689844
x: 1.4056406913982722, y: 0.8656453097155178
x: 1.4056514564204092, y: 0.865796668475061
x: 1.4056622183653482, y: 0.8659479839684735
x: 1.4056729772330894, y: 0.8660992561957553
x: 1.4056837330236327, y: 0.8662504851569066
x: 1.4056944857369782, y: 0.8664016708519272
x: 1.4057052353731256, y: 0.8665528132808172
x: 1.4057159819320753, y: 0.8667039124435766
x: 1.405726725413827, y: 0.8668549683402053
x: 1.405737465818381, y: 0.8670059809707034
x: 1.405748203145737, y: 0.8671569503350708
x: 1.405758937395895, y: 0.8673078764333076
x: 1.4057696685688552, y: 0.8674587592654138
x: 1.4057803966646176, y: 0.8676095988313893
x: 1.4057911216831822, y: 0.8677603951312343
x: 1.4058018436245487, y: 0.8679111481649485
x: 1.4058125624887174, y: 0.8680618579325322
