x: 1, y: 0.8
x: 1.1945575304555116, y: 0.7478684668330524
x: 1.1964405323412768, y: 0.7473639179984154
x: 1.1983230599574612, y: 0.7468594962439294
x: 1.200205113304065, y: 0.7463552015695947
x: 1.202086692381088, y: 0.7458510339754111
x: 1.2039677971885303, y: 0.7453469934613786
x: 1.205848427726392, y: 0.7448430800274972
x: 1.207728583994673, y: 0.744339293673767
x: 1.2096082659933733, y: 0.743835634400188
x: 1.211487473722493, y: 0.74333210220676
x: 1.213366207182032, y: 0.7428286970934833
x: 1.2152444663719901, y: 0.7423254190603576
x: 1.2171222512923676, y: 0.7418222681073832
x: 1.2189995619431644, y: 0.7413192442345599
x: 1.2208763983243804, y: 0.7408163474418877
x: 1.2227527604360158, y: 0.7403135777293667
x: 1.2246286482780704, y: 0.7398109350969968
x: 1.2265040618505443, y: 0.7393084195447781
x: 1.2283790011534375, y: 0.7388060310727105
x: 1.23025346618675, y: 0.738303769680794
x: 1.2321274569504816, y: 0.7378016353690288
x: 1.2340009734446327, y: 0.7372996281374146
x: 1.235874015669203, y: 0.7367977479859515
x: 1.2377465836241925, y: 0.7362959949146397
x: 1.2396186773096014, y: 0.7357943689234789
x: 1.2414902967254295, y: 0.7352928700124693
x: 1.2433614418716772, y: 0.7347914981816109
x: 1.245232112748344, y: 0.7342902534309036
x: 1.2471023093554303, y: 0.7337891357603474
x: 1.2489720316929358, y: 0.7332881451699425
x: 1.2508412797608606, y: 0.7327872816596886
x: 1.2527100535592046, y: 0.7322865452295859
x: 1.254578353087968, y: 0.7317859358796344
x: 1.2564461783471506, y: 0.731285453609834
x: 1.2583135293367524, y: 0.7307850984201847
x: 1.2601804060567736, y: 0.7302848703106866
x: 1.262046808507214, y: 0.7297847692813396
x: 1.2639127366880738, y: 0.7292847953321437
x: 1.2657781905993528, y: 0.728784948463099
x: 1.267643170241051, y: 0.7282852286742055
x: 1.2695076756131687, y: 0.7277856359654631
x: 1.2713717067157055, y: 0.7272861703368718
x: 1.2732352635486617, y: 0.7267868317884317
x: 1.275098346112037, y: 0.7262876203201428
x: 1.2769609544058318, y: 0.725788535932005
x: 1.2788230884300458, y: 0.7252895786240183
x: 1.2806847481846793, y: 0.7247907483961828
x: 1.282545933669732, y: 0.7242920452484984
x: 1.284406644885204, y: 0.7237934691809652
x: 1.2862668818310954, y: 0.7232950201935832
x: 1.288126644507406, y: 0.7227966982863522
x: 1.2899859329141359, y: 0.7222985034592724
x: 1.291844747051285, y: 0.7218004357123438
x: 1.2937030869188535, y: 0.7213024950455662
x: 1.2955609525168412, y: 0.7208046814589398
x: 1.2974183438452482, y: 0.7203069949524646
x: 1.2992752609040745, y: 0.7198094355261405
x: 1.30113170369332, y: 0.7193120031799676
x: 1.302987672212985, y: 0.7188146979139458
x: 1.304843166463069, y: 0.7183175197280752
x: 1.3066981864435725, y: 0.7178204686223557
x: 1.3085527321544952, y: 0.7173235445967874
x: 1.3104068035958372, y: 0.7168267476513702
x: 1.3122604007675984, y: 0.7163300777861041
x: 1.314113523669779, y: 0.7158335350009892
x: 1.3159661723023788, y: 0.7153371192960255
x: 1.317818346665398, y: 0.7148408306712128
x: 1.3196700467588367, y: 0.7143446691265514
x: 1.3215212725826946, y: 0.7138486346620411
x: 1.3233720241369717, y: 0.7133527272776818
x: 1.3252223014216682, y: 0.7128569469734738
x: 1.327072104436784, y: 0.7123612937494169
x: 1.328921433182319, y: 0.7118657676055111
x: 1.3307702876582732, y: 0.7113703685417565
x: 1.3326186678646468, y: 0.7108750965581531
x: 1.3344665738014396, y: 0.7103799516547008
x: 1.3363140054686518, y: 0.7098849338313996
x: 1.3381609628662832, y: 0.7093900430882496
x: 1.3400074459943339, y: 0.7088952794252508
x: 1.3418534548528038, y: 0.708400642842403
x: 1.343698989441693, y: 0.7079061333397064
x: 1.3455440497610016, y: 0.707411750917161
x: 1.3473886358107294, y: 0.7069174955747667
x: 1.3492327475908765, y: 0.7064233673125235
x: 1.351076385101443, y: 0.7059293661304316
x: 1.3529195483424288, y: 0.7054354920284907
x: 1.354762237313834, y: 0.7049417450067009
x: 1.3566044520156584, y: 0.7044481250650624
x: 1.358446192447902, y: 0.7039546322035749
x: 1.360287458610565, y: 0.7034612664222386
x: 1.3621282505036474, y: 0.7029680277210535
x: 1.363968568127149, y: 0.7024749161000196
x: 1.3658084114810698, y: 0.7019819315591367
x: 1.36764778056541, y: 0.701489074098405
x: 1.3694866753801693, y: 0.7009963437178245
x: 1.371325095925348, y: 0.700503740417395
x: 1.373163042200946, y: 0.7000112641971168
x: 1.3750005142069632, y: 0.6995189150569897
x: 1.3768375119433998, y: 0.6990266929970137
x: 1.3786740354102556, y: 0.6985345980171889
x: 1.3805100846075307, y: 0.6980426301175152
x: 1.382345659535225, y: 0.6975507892979926
x: 1.3841807601933387, y: 0.6970590755586212
x: 1.3860153865818716, y: 0.696567488899401
x: 1.3878495387008238, y: 0.696076029320332
x: 1.3896832165501956, y: 0.695584696821414
x: 1.3915164201299866, y: 0.6950934914026472
x: 1.3933491494401968, y: 0.6946024130640316
x: 1.3951814044808264, y: 0.694111461805567
x: 1.3970131852518752, y: 0.6936206376272537
x: 1.3988444917533434, y: 0.6931299405290915
x: 1.4006753239852308, y: 0.6926393705110804
x: 1.4025056819475374, y: 0.6921489275732204
x: 1.4043355656402634, y: 0.6916586117155117
x: 1.4061649750634087, y: 0.691168422937954
x: 1.4079939102169732, y: 0.6906783612405475
x: 1.409822371100957, y: 0.6901884266232922
x: 1.41165035771536, y: 0.6896986190861879
x: 1.4134778700601824, y: 0.6892089386292348
x: 1.415304908135424, y: 0.6887193852524329
x: 1.417131471941085, y: 0.6882299589557822
x: 1.4189575614771652, y: 0.6877406597392826
x: 1.4207831767436647, y: 0.6872514876029341
x: 1.4226083177405835, y: 0.6867624425467368
x: 1.4244329844679215, y: 0.6862735245706906
x: 1.426257176925679, y: 0.6857847336747955
x: 1.428080895113856, y: 0.6852960698590517
x: 1.429904139032452, y: 0.6848075331234589
x: 1.4317269086814675, y: 0.6843191234680173
x: 1.4335492040609021, y: 0.6838308408927268
x: 1.435371025170756, y: 0.6833426853975875
x: 1.4371923720110293, y: 0.6828546569825993
x: 1.4390132445817219, y: 0.6823667556477623
x: 1.4408336428828337, y: 0.6818789813930763
x: 1.4426535669143647, y: 0.6813913342185416
x: 1.4444730166763151, y: 0.680903814124158
x: 1.4462919921686848, y: 0.6804164211099256
x: 1.4481104933914737, y: 0.6799291551758443
x: 1.449928520344682, y: 0.6794420163219141
x: 1.4517460730283094, y: 0.6789550045481352
x: 1.4535631514423561, y: 0.6784681198545073
x: 1.4553797555868222, y: 0.6779813622410306
x: 1.4571958854617075, y: 0.677494731707705
x: 1.4590115410670121, y: 0.6770082282545306
x: 1.4608267224027363, y: 0.6765218518815073
x: 1.4626414294688797, y: 0.6760356025886352
x: 1.4644556622654423, y: 0.6755494803759141
x: 1.4662694207924243, y: 0.6750634852433443
x: 1.4680827050498255, y: 0.6745776171909256
x: 1.469895515037646, y: 0.674091876218658
x: 1.4717078507558858, y: 0.6736062623265415
x: 1.473519712204545, y: 0.6731207755145763
x: 1.4753310993836233, y: 0.6726354157827622
x: 1.477142012293121, y: 0.6721501831310992
x: 1.4789524509330378, y: 0.6716650775595874
x: 1.480762415303374, y: 0.6711800990682267
x: 1.4825719054041295, y: 0.6706952476570172
x: 1.4843809212353043, y: 0.6702105233259588
x: 1.4861894627968983, y: 0.6697259260750515
x: 1.4879975300889117, y: 0.6692414559042954
x: 1.4898051231113443, y: 0.6687571128136904
x: 1.4916122418641962, y: 0.6682728968032366
x: 1.4934188863474673, y: 0.6677888078729339
x: 1.4952250565611578, y: 0.6673048460227824
x: 1.4970307525052677, y: 0.666821011252782
x: 1.498835974179797, y: 0.6663373035629327
x: 1.5006407215847455, y: 0.6658537229532346
x: 1.5024449947201133, y: 0.6653702694236877
x: 1.5042487935859004, y: 0.664886942974292
x: 1.5060521181821067, y: 0.6644037436050473
x: 1.5078549685087324, y: 0.6639206713159538
x: 1.5096573445657773, y: 0.6634377261070115
x: 1.5114592463532415, y: 0.6629549079782202
x: 1.513260673871125, y: 0.6624722169295801
x: 1.5150616271194277, y: 0.6619896529610912
x: 1.5168621060981498, y: 0.6615072160727534
x: 1.518662110807291, y: 0.6610249062645668
x: 1.5204616412468517, y: 0.6605427235365313
x: 1.5222606974168316, y: 0.6600606678886469
x: 1.5240592793172307, y: 0.6595787393209137
x: 1.5258573869480492, y: 0.6590969378333317
x: 1.527655020309287, y: 0.6586152634259008
x: 1.529452179400944, y: 0.658133716098621
x: 1.5312488642230204, y: 0.6576522958514924
x: 1.5330450747755162, y: 0.657171002684515
x: 1.5348408110584313, y: 0.6566898365976886
x: 1.5366360730717656, y: 0.6562087975910135
x: 1.5384308608155193, y: 0.6557278856644895
x: 1.5402251742896922, y: 0.6552471008181165
x: 1.5420190134942844, y: 0.6547664430518948
x: 1.5438123784292959, y: 0.6542859123658242
x: 1.5456052690947266, y: 0.6538055087599047
x: 1.5473976854905767, y: 0.6533252322341364
x: 1.549189627616846, y: 0.6528450827885193
x: 1.5509810954735346, y: 0.6523650604230532
x: 1.5527720890606425, y: 0.6518851651377383
x: 1.5545626083781696, y: 0.6514053969325746
x: 1.556352653426116, y: 0.6509257558075621
x: 1.5581422242044818, y: 0.6504462417627006
x: 1.5599313207132668, y: 0.6499668547979903
x: 1.561719942952471, y: 0.6494875949134312
x: 1.5635080909220946, y: 0.6490084621090232
x: 1.5652957646221375, y: 0.6485294563847663
x: 1.5670829640525998, y: 0.6480505777406607
x: 1.5688696892134815, y: 0.6475718261767061
x: 1.5706559401047824, y: 0.6470932016929026
x: 1.5724417167265026, y: 0.6466147042892504
x: 1.574227019078642, y: 0.6461363339657492
x: 1.5760118471612008, y: 0.6456580907223992
x: 1.5777962009741788, y: 0.6451799745592004
x: 1.5795800805175761, y: 0.6447019854761527
x: 1.5813634857913927, y: 0.6442241234732561
x: 1.5831464167956286, y: 0.6437463885505107
x: 1.5849288735302838, y: 0.6432687807079165
x: 1.5867108559953582, y: 0.6427912999454733
x: 1.588492364190852, y: 0.6423139462631814
x: 1.590273398116765, y: 0.6418367196610406
x: 1.5920539577730972, y: 0.6413596201390509
x: 1.5938340431598488, y: 0.6408826476972124
x: 1.5956136542770196, y: 0.640405802335525
x: 1.5973927911246097, y: 0.6399290840539887
x: 1.5991714537026192, y: 0.6394524928526036
x: 1.6009496420110478, y: 0.6389760287313697
x: 1.602727356049896, y: 0.6384996916902869
x: 1.6045045958191635, y: 0.6380234817293552
x: 1.6062813613188502, y: 0.6375473988485747
x: 1.6080576525489563, y: 0.6370714430479453
x: 1.6098334695094816, y: 0.636595614327467
x: 1.6116088122004262, y: 0.63611991268714
x: 1.61338368062179, y: 0.6356443381269641
x: 1.6151580747735732, y: 0.6351688906469393
x: 1.6169319946557756, y: 0.6346935702470656
x: 1.6187054402683974, y: 0.6342183769273432
x: 1.6204784116114384, y: 0.6337433106877718
x: 1.6222509086848986, y: 0.6332683715283516
x: 1.6240229314887782, y: 0.6327935594490826
x: 1.625794480023077, y: 0.6323188744499646
x: 1.6275655542877951, y: 0.6318443165309978
x: 1.6293361542829325, y: 0.6313698856921822
x: 1.6311062800084892, y: 0.6308955819335177
x: 1.6328759314644652, y: 0.6304214052550043
x: 1.6346451086508604, y: 0.6299473556566422
x: 1.6364138115676752, y: 0.6294734331384312
x: 1.6381820402149092, y: 0.6289996377003713
x: 1.6399497945925625, y: 0.6285259693424625
x: 1.641717074700635, y: 0.628052428064705
x: 1.643483880539127, y: 0.6275790138670985
x: 1.6452502121080381, y: 0.6271057267496432
x: 1.6470160694073686, y: 0.626632566712339
x: 1.6487814524371183, y: 0.626159533755186
x: 1.6505463611972873, y: 0.6256866278781841
x: 1.6523107956878755, y: 0.6252138490813334
x: 1.654074755908883, y: 0.6247411973646337
x: 1.65583824186031, y: 0.6242686727280853
x: 1.657601253542156, y: 0.623796275171688
x: 1.6593637909544214, y: 0.6233240046954418
x: 1.6611258540971061, y: 0.6228518612993468
x: 1.66288744297021, y: 0.6223798449834029
x: 1.6646485575737333, y: 0.6219079557476103
x: 1.6664091979076758, y: 0.6214361935919687
x: 1.6681693639720376, y: 0.6209645585164782
x: 1.6699290557668187, y: 0.620493050521139
x: 1.6716882732920193, y: 0.6200216696059508
x: 1.6734470165476392, y: 0.6195504157709139
x: 1.6752052855336783, y: 0.619079289016028
x: 1.6769630802501367, y: 0.6186082893412933
x: 1.6787204006970144, y: 0.6181374167467097
x: 1.6804772468743114, y: 0.6176666712322774
x: 1.6822336187820277, y: 0.617196052797996
x: 1.6839895164201633, y: 0.6167255614438659
x: 1.685744939788718, y: 0.616255197169887
x: 1.6874998888876922, y: 0.6157849599760591
x: 1.6892543637170856, y: 0.6153148498623824
x: 1.6910083642768983, y: 0.6148448668288569
x: 1.6927618905671302, y: 0.6143750108754825
x: 1.6945149425877815, y: 0.6139052820022592
x: 1.696267520338852, y: 0.6134356802091872
x: 1.6980196238203418, y: 0.6129662054962662
x: 1.6997712530322509, y: 0.6124968578634964
x: 1.7015224079745792, y: 0.6120276373108777
x: 1.7032730886473268, y: 0.6115585438384102
x: 1.705023295050494, y: 0.6110895774460938
x: 1.7067730271840804, y: 0.6106207381339286
x: 1.7085222850480861, y: 0.6101520259019145
x: 1.710271068642511, y: 0.6096834407500515
x: 1.7120193779673554, y: 0.6092149826783397
x: 1.713767213022619, y: 0.6087466516867791
x: 1.7155145738083017, y: 0.6082784477753695
x: 1.7172614603244039, y: 0.6078103709441112
x: 1.7190078725709252, y: 0.607342421193004
x: 1.720753810547866, y: 0.606874598522048
x: 1.7224992742552259, y: 0.606406902931243
x: 1.724244263693005, y: 0.6059393344205892
x: 1.7259887788612036, y: 0.6054718929900866
x: 1.7277328197598214, y: 0.6050045786397351
x: 1.7294763863888585, y: 0.6045373913695348
x: 1.7312194787483148, y: 0.6040703311794856
x: 1.7329620968381905, y: 0.6036033980695875
x: 1.7347042406584854, y: 0.6031365920398406
x: 1.7364459102091996, y: 0.6026699130902449
x: 1.738187105490333, y: 0.6022033612208002
x: 1.739927826501886, y: 0.6017369364315067
x: 1.7416680732438583, y: 0.6012706387223644
x: 1.7434078457162498, y: 0.6008044680933733
x: 1.7451471439190607, y: 0.6003384245445332
x: 1.7468859678522908, y: 0.5998725080758444
x: 1.7486243175159402, y: 0.5994067186873067
x: 1.7503621929100088, y: 0.59894105637892
x: 1.7520995940344968, y: 0.5984755211506846
x: 1.753836520889404, y: 0.5980101130026003
x: 1.7555729734747305, y: 0.5975448319346671
x: 1.7573089517904763, y: 0.5970796779468851
x: 1.7590444558366414, y: 0.5966146510392543
x: 1.7607794856132257, y: 0.5961497512117745
x: 1.7625140411202294, y: 0.5956849784644459
x: 1.7642481223576523, y: 0.5952203327972685
x: 1.7659817293254945, y: 0.5947558142102422
x: 1.767714862023756, y: 0.594291422703367
x: 1.7694475204524367, y: 0.593827158276643
x: 1.7711797046115367, y: 0.5933630209300702
x: 1.772911414501056, y: 0.5928990106636485
x: 1.7746426501209949, y: 0.5924351274773779
x: 1.776373411471353, y: 0.5919713713712585
x: 1.7781036985521304, y: 0.5915077423452902
x: 1.779833511363327, y: 0.5910442403994731
x: 1.781562849904943, y: 0.5905808655338072
x: 1.7832917141769782, y: 0.5901176177482923
x: 1.7850201041794327, y: 0.5896544970429286
x: 1.7867480199123065, y: 0.5891915034177161
x: 1.7884754613755995, y: 0.5887286368726546
x: 1.7902024285693119, y: 0.5882658974077444
x: 1.7919289214934435, y: 0.5878032850229853
x: 1.7936549401479944, y: 0.5873407997183773
x: 1.7953804845329646, y: 0.5868784414939204
x: 1.797105554648354, y: 0.5864162103496148
x: 1.7988301504941628, y: 0.5859541062854603
x: 1.8005542720703909, y: 0.5854921293014569
x: 1.8022779193770382, y: 0.5850302793976047
x: 1.8040010924141048, y: 0.5845685565739036
x: 1.8057237911815907, y: 0.5841069608303536
x: 1.807446015679496, y: 0.5836454921669548
x: 1.8091677659078207, y: 0.5831841505837072
x: 1.8108890418665646, y: 0.5827229360806107
x: 1.8126098435557279, y: 0.5822618486576653
x: 1.8143301709753104, y: 0.5818008883148711
x: 1.8160500241253121, y: 0.581340055052228
x: 1.8177694030057332, y: 0.580879348869736
x: 1.8194883076165735, y: 0.5804187697673953
x: 1.8212067379578332, y: 0.5799583177452056
x: 1.822924694029512, y: 0.579497992803167
x: 1.8246421758316103, y: 0.5790377949412797
x: 1.8263591833641277, y: 0.5785777241595436
x: 1.8280757166270645, y: 0.5781177804579585
x: 1.8297917756204205, y: 0.5776579638365246
x: 1.8315073603441958, y: 0.5771982742952418
x: 1.8332224707983904, y: 0.5767387118341102
x: 1.8349371069830043, y: 0.5762792764531297
x: 1.8366512688980374, y: 0.5758199681523004
x: 1.8383649565434899, y: 0.5753607869316222
x: 1.8400781699193616, y: 0.5749017327910951
x: 1.8417909090256528, y: 0.5744428057307193
x: 1.8435031738623633, y: 0.5739840057504945
x: 1.845214964429493, y: 0.5735253328504208
x: 1.8469262807270421, y: 0.5730667870304984
x: 1.8486371227550105, y: 0.5726083682907271
x: 1.850347490513398, y: 0.572150076631107
x: 1.852057384002205, y: 0.5716919120516379
x: 1.8537668032214312, y: 0.5712338745523201
x: 1.8554757481710766, y: 0.5707759641331533
x: 1.8571842188511414, y: 0.5703181807941378
x: 1.8588922152616254, y: 0.5698605245352734
x: 1.8605997374025287, y: 0.56940299535656
x: 1.8623067852738513, y: 0.5689455932579979
x: 1.8640133588755932, y: 0.5684883182395869
x: 1.8657194582077543, y: 0.568031170301327
x: 1.8674250832703347, y: 0.5675741494432183
x: 1.8691302340633345, y: 0.5671172556652607
x: 1.8708349105867534, y: 0.5666604889674542
x: 1.8725391128405917, y: 0.566203849349799
x: 1.8742428408248495, y: 0.5657473368122948
x: 1.8759460945395265, y: 0.5652909513549419
x: 1.8776488739846229, y: 0.56483469297774
x: 1.8793511791601385, y: 0.5643785616806893
x: 1.8810530100660734, y: 0.5639225574637898
x: 1.8827543667024276, y: 0.5634666803270414
x: 1.884455249069201, y: 0.5630109302704441
x: 1.8861556571663938, y: 0.562555307293998
x: 1.8878555909940058, y: 0.562099811397703
x: 1.889555050552037, y: 0.5616444425815592
x: 1.8912540358404877, y: 0.5611892008455666
x: 1.8929525468593575, y: 0.560734086189725
x: 1.8946505836086467, y: 0.5602790986140346
x: 1.8963481460883551, y: 0.5598242381184954
x: 1.8980452342984828, y: 0.5593695047031072
x: 1.8997418482390298, y: 0.5589148983678702
x: 1.901437987909996, y: 0.5584604191127844
x: 1.9031336533113816, y: 0.5580060669378498
x: 1.9048288444431865, y: 0.5575518418430663
x: 1.9065235613054106, y: 0.5570977438284339
x: 1.9082178038980542, y: 0.5566437728939527
x: 1.909911572221117, y: 0.5561899290396226
x: 1.9116048662745992, y: 0.5557362122654437
x: 1.9132976860585007, y: 0.5552826225714159
x: 1.9149900315728214, y: 0.5548291599575392
x: 1.9166819028175615, y: 0.5543758244238137
x: 1.9183732997927208, y: 0.5539226159702394
x: 1.9200642224982993, y: 0.5534695345968161
x: 1.9217546709342972, y: 0.5530165803035441
x: 1.9234446451007143, y: 0.5525637530904232
x: 1.9251341449975508, y: 0.5521110529574533
x: 1.9268231706248065, y: 0.5516584799046347
x: 1.9285117219824814, y: 0.5512060339319672
x: 1.9301997990705757, y: 0.5507537150394509
x: 1.9318874018890893, y: 0.5503015232270857
x: 1.933574530438022, y: 0.5498494584948717
x: 1.9352611847173742, y: 0.5493975208428088
x: 1.9369473647271456, y: 0.548945710270897
x: 1.9386330704673362, y: 0.5484940267791364
x: 1.9403183019379462, y: 0.548042470367527
x: 1.9420030591389756, y: 0.5475910410360686
x: 1.9436873420704244, y: 0.5471397387847614
x: 1.9453711507322924, y: 0.5466885636136054
x: 1.9470544851245797, y: 0.5462375155226005
x: 1.9487373452472863, y: 0.5457865945117467
x: 1.95, y: 0.5453358005810441
x: 1.9483180884164548, y: 0.5448851337304927
x: 1.9466366511024904, y: 0.5444345939600924
x: 1.9449556880581067, y: 0.5439841812698433
x: 1.9432751992833037, y: 0.5435338956597453
x: 1.9415951847780815, y: 0.5430837371297984
x: 1.93991564454244, y: 0.5426337056800027
x: 1.938236578576379, y: 0.5421838013103581
x: 1.936557986879899, y: 0.5417340240208647
x: 1.9348798694529996, y: 0.5412843738115224
x: 1.933202226295681, y: 0.5408348506823313
x: 1.931525057407943, y: 0.5403854546332912
x: 1.9298483627897858, y: 0.5399361856644024
x: 1.9281721424412093, y: 0.5394870437756647
x: 1.9264963963622133, y: 0.5390380289670781
x: 1.924821124552798, y: 0.5385891412386427
x: 1.9231463270129634, y: 0.5381403805903584
x: 1.9214720037427095, y: 0.5376917470222253
x: 1.9197981547420364, y: 0.5372432405342433
x: 1.918124780010944, y: 0.5367948611264125
x: 1.9164518795494323, y: 0.5363466087987329
x: 1.9147794533575013, y: 0.5358984835512043
x: 1.913107501435151, y: 0.5354504853838269
x: 1.9114360237823815, y: 0.5350026142966007
x: 1.9097650203991927, y: 0.5345548702895255
x: 1.9080944912855846, y: 0.5341072533626016
x: 1.9064244364415572, y: 0.5336597635158288
x: 1.9047548558671106, y: 0.5332124007492071
x: 1.9030857495622446, y: 0.5327651650627365
x: 1.9014171175269594, y: 0.5323180564564172
x: 1.899748959761255, y: 0.5318710749302489
x: 1.8980812762651311, y: 0.5314242204842318
x: 1.896414067038588, y: 0.5309774931183658
x: 1.8947473320816257, y: 0.5305308928326511
x: 1.8930810713942439, y: 0.5300844196270874
x: 1.8914152849764427, y: 0.5296380735016749
x: 1.8897499728282223, y: 0.5291918544564136
x: 1.8880851349495826, y: 0.5287457624913033
x: 1.8864207713405237, y: 0.5282997976063443
x: 1.8847568820010454, y: 0.5278539598015364
x: 1.8830934669311479, y: 0.5274082490768796
x: 1.881430526130831, y: 0.5269626654323739
x: 1.879768059600095, y: 0.5265172088680194
x: 1.8781060673389396, y: 0.526071879383816
x: 1.876444549347365, y: 0.5256266769797638
x: 1.874783505625371, y: 0.5251816016558628
x: 1.8731229361729578, y: 0.5247366534121128
x: 1.8714628409901253, y: 0.5242918322485141
x: 1.8698032200768735, y: 0.5238471381650665
x: 1.8681440734332024, y: 0.52340257116177
x: 1.866485401059112, y: 0.5229581312386247
x: 1.8648272029546025, y: 0.5225138183956305
x: 1.8631694791196736, y: 0.5220696326327875
x: 1.8615122295543252, y: 0.5216255739500956
x: 1.8598554542585575, y: 0.5211816423475548
x: 1.8581991532323705, y: 0.5207378378251653
x: 1.8565433264757643, y: 0.5202941603829268
x: 1.8548879739887387, y: 0.5198506100208394
x: 1.853233095771294, y: 0.5194071867389033
x: 1.8515786918234298, y: 0.5189638905371182
x: 1.8499247621451465, y: 0.5185207214154843
x: 1.8482713067364438, y: 0.5180776793740016
x: 1.8466183255973219, y: 0.5176347644126701
x: 1.8449658187277806, y: 0.5171919765314896
x: 1.8433137861278202, y: 0.5167493157304603
