x: 1, y: 0.8
x: 1.0, y: 0.801999509
x: 1.0, y: 0.8039985270000001
x: 1.0, y: 0.8059970540000001
x: 1.0, y: 0.8079950900000001
x: 1.0, y: 0.8099926350000002
x: 1.0, y: 0.8119896890000002
x: 1.0, y: 0.8139862520000002
x: 1.0, y: 0.8159823240000001
x: 1.0, y: 0.8179779050000001
x: 1.0, y: 0.8199729950000001
x: 1.0, y: 0.8219675940000001
x: 1.0, y: 0.8239617020000001
x: 1.0, y: 0.8259553190000001
x: 1.0, y: 0.8279484450000001
x: 1.0, y: 0.8299410800000001
x: 1.0, y: 0.8319332240000001
x: 1.0, y: 0.8339248770000002
x: 1.0, y: 0.8359160390000002
x: 1.0, y: 0.8379067100000003
x: 1.0, y: 0.8398968900000002
x: 1.0, y: 0.8418865790000002
x: 1.0, y: 0.8438757770000002
x: 1.0, y: 0.8458644840000001
x: 1.0, y: 0.8478527000000001
x: 1.0, y: 0.8498404250000001
x: 1.0, y: 0.8518276590000001
x: 1.0, y: 0.8538144020000001
x: 1.0, y: 0.8558006540000002
x: 1.0, y: 0.8577864150000002
x: 1.0, y: 0.8597716850000002
x: 1.0, y: 0.8617564640000003
x: 1.0, y: 0.8637407520000002
x: 1.0, y: 0.8657245490000002
x: 1.0, y: 0.8677078550000001
x: 1.0, y: 0.8696906700000001
x: 1.0, y: 0.8716729940000001
x: 1.0, y: 0.8736548270000001
x: 1.0, y: 0.8756361690000001
x: 1.0, y: 0.8776170200000001
x: 1.0, y: 0.8795973800000001
x: 1.0, y: 0.8815772490000001
x: 1.0, y: 0.8835566270000001
x: 1.0, y: 0.8855355140000002
x: 1.0, y: 0.8875139100000002
x: 1.0, y: 0.8894918150000002
x: 1.0, y: 0.8914692290000001
x: 1.0, y: 0.8934461520000001
x: 1.0, y: 0.8954225840000001
x: 1.0, y: 0.8973985250000001
x: 1.0, y: 0.899373975
x: 1.0, y: 0.901348934
x: 1.0, y: 0.903323402
x: 1.0, y: 0.9052973790000001
x: 1.0, y: 0.9072708650000001
x: 1.0, y: 0.9092438600000001
x: 1.0, y: 0.9112163640000002
x: 1.0, y: 0.9131883770000002
x: 1.0, y: 0.9151598990000002
x: 1.0, y: 0.9171309300000001
x: 1.0, y: 0.9191014700000001
x: 1.0, y: 0.9210715190000001
x: 1.0, y: 0.923041077
x: 1.0, y: 0.925010144
x: 1.0, y: 0.92697872
x: 1.0, y: 0.928946805
x: 1.0, y: 0.9309143990000001
x: 1.0, y: 0.9328815020000001
x: 1.0, y: 0.9348481140000001
x: 1.0, y: 0.9368142350000002
x: 1.0, y: 0.9387798650000002
x: 1.0, y: 0.9407450040000002
x: 1.0, y: 0.9427096520000001
x: 1.0, y: 0.9446738090000001
x: 1.0, y: 0.9466374750000001
x: 1.0, y: 0.94860065
x: 1.0, y: 0.950563334
x: 1.0, y: 0.952525527
x: 1.0, y: 0.954487229
x: 1.0, y: 0.9564484400000001
x: 1.0, y: 0.9584091600000001
x: 1.0, y: 0.9603693890000001
x: 1.0, y: 0.9623291270000002
x: 1.0, y: 0.9642883740000002
x: 1.0, y: 0.9662471300000002
x: 1.0, y: 0.9682053950000001
x: 1.0, y: 0.9701631690000001
x: 1.0, y: 0.9721204520000001
x: 1.0, y: 0.9740772440000001
x: 1.0, y: 0.9760335450000001
x: 1.0, y: 0.9779893550000001
x: 1.0, y: 0.9799446740000001
x: 1.0, y: 0.9818995020000001
x: 1.0, y: 0.9838538390000001
x: 1.0, y: 0.9858076850000002
x: 1.0, y: 0.9877610400000002
x: 1.0, y: 0.9897139040000001
x: 1.0, y: 0.9916662770000001
x: 1.0, y: 0.9936181590000001
x: 1.0, y: 0.99556955
x: 1.0, y: 0.99752045
x: 1.0, y: 0.999470859
x: 1.0, y: 1.001420777
x: 1.0, y: 1.003370204
x: 1.0, y: 1.00531914
x: 1.0, y: 1.0072675850000001
x: 1.0, y: 1.0092155390000002
x: 1.0, y: 1.0111630020000002
x: 1.0, y: 1.0131099740000002
x: 1.0, y: 1.0150564550000003
x: 1.0, y: 1.0170024450000004
x: 1.0, y: 1.0189479440000004
x: 1.0, y: 1.0208929520000005
x: 1.0, y: 1.0228374690000006
x: 1.0, y: 1.0247814950000007
x: 1.0, y: 1.0267250300000008
x: 1.0, y: 1.0286680740000007
x: 1.0, y: 1.0306106270000006
x: 1.0, y: 1.0325526890000005
x: 1.0, y: 1.0344942600000004
x: 1.0, y: 1.0364353400000004
x: 1.0, y: 1.0383759290000003
x: 1.0, y: 1.0403160270000003
x: 1.0, y: 1.0422556340000002
x: 1.0, y: 1.0441947500000002
x: 1.0, y: 1.0461333750000001
x: 1.0, y: 1.0480715090000001
x: 1.0, y: 1.0500091520000001
x: 1.0, y: 1.051946304
x: 1.0, y: 1.0538829650000001
x: 1.0, y: 1.0558191350000001
x: 1.0, y: 1.0577548140000002
x: 1.0, y: 1.0596900020000002
x: 1.0, y: 1.0616246990000002
x: 1.0, y: 1.0635589050000003
x: 1.0, y: 1.0654926200000003
x: 1.0, y: 1.0674258440000004
x: 1.0, y: 1.0693585770000005
x: 1.0, y: 1.0712908190000006
x: 1.0, y: 1.0732225700000007
x: 1.0, y: 1.0751538300000008
x: 1.0, y: 1.0770845990000006
x: 1.0, y: 1.0790148770000005
x: 1.0, y: 1.0809446640000004
x: 1.0, y: 1.0828739600000004
x: 1.0, y: 1.0848027650000003
x: 1.0, y: 1.0867310790000002
x: 1.0, y: 1.0886589020000002
x: 1.0, y: 1.090586234
x: 1.0, y: 1.092513075
x: 1.0, y: 1.094439425
x: 1.0, y: 1.096365284
x: 1.0, y: 1.098290652
x: 1.0, y: 1.100215529
x: 1.0, y: 1.102139915
x: 1.0, y: 1.10406381
x: 1.0, y: 1.105987214
x: 1.0, y: 1.107910127
x: 1.0, y: 1.109832549
x: 1.0, y: 1.11175448
x: 1.0, y: 1.1136759200000002
x: 1.0, y: 1.1155968690000002
x: 1.0, y: 1.1175173270000003
x: 1.0, y: 1.1194372940000004
x: 1.0, y: 1.1213567700000004
x: 1.0, y: 1.1232757550000005
x: 1.0, y: 1.1251942490000006
x: 1.0, y: 1.1271122520000005
x: 1.0, y: 1.1290297640000004
x: 1.0, y: 1.1309467850000003
x: 1.0, y: 1.1328633150000003
x: 1.0, y: 1.1347793540000002
x: 1.0, y: 1.1366949020000001
x: 1.0, y: 1.138609959
x: 1.0, y: 1.140524525
x: 1.0, y: 1.1424386
x: 1.0, y: 1.144352184
x: 1.0, y: 1.146265277
x: 1.0, y: 1.148177879
x: 1.0, y: 1.15008999
x: 1.0, y: 1.15200161
x: 1.0, y: 1.153912739
x: 1.0, y: 1.155823377
x: 1.0, y: 1.157733524
x: 1.0, y: 1.15964318
x: 1.0, y: 1.161552345
x: 1.0, y: 1.163461019
x: 1.0, y: 1.1653692020000002
x: 1.0, y: 1.1672768940000002
x: 1.0, y: 1.1691840950000003
x: 1.0, y: 1.1710908050000004
x: 1.0, y: 1.1729970240000005
x: 1.0, y: 1.1749027520000006
x: 1.0, y: 1.1768079890000005
x: 1.0, y: 1.1787127350000004
x: 1.0, y: 1.1806169900000003
x: 1.0, y: 1.1825207540000002
x: 1.0, y: 1.1844240270000002
x: 1.0, y: 1.186326809
x: 1.0, y: 1.1882291
x: 1.0, y: 1.1901309
x: 1.0, y: 1.192032209
x: 1.0, y: 1.193933027
x: 1.0, y: 1.195833354
x: 1.0, y: 1.19773319
x: 1.0, y: 1.1996325349999999
x: 1.0, y: 1.201531389
x: 1.0, y: 1.203429752
x: 1.0, y: 1.205327624
x: 1.0, y: 1.207225005
x: 1.0, y: 1.209121895
x: 1.0, y: 1.211018294
x: 1.0, y: 1.212914202
x: 1.0, y: 1.2148096190000002
x: 1.0, y: 1.2167045450000002
x: 1.0, y: 1.2185989800000003
x: 1.0, y: 1.2204929240000004
x: 1.0, y: 1.2223863770000005
x: 1.0, y: 1.2242793390000004
x: 1.0, y: 1.2261718100000003
x: 1.0, y: 1.2280637900000002
x: 1.0, y: 1.2299552790000001
x: 1.0, y: 1.231846277
x: 1.0, y: 1.233736784
x: 1.0, y: 1.2356268
x: 1.0, y: 1.2375163249999999
x: 1.0, y: 1.2394053589999998
x: 1.0, y: 1.2412939019999998
x: 1.0, y: 1.2431819539999998
x: 1.0, y: 1.2450695149999997
x: 1.0, y: 1.2469565849999997
x: 1.0, y: 1.2488431639999997
x: 1.0, y: 1.2507292519999997
x: 1.0, y: 1.2526148489999998
x: 1.0, y: 1.2544999549999998
x: 1.0, y: 1.2563845699999998
x: 1.0, y: 1.2582686939999999
x: 1.0, y: 1.260152327
x: 1.0, y: 1.262035469
x: 1.0, y: 1.26391812
x: 1.0, y: 1.26580028
x: 1.0, y: 1.2676819490000002
x: 1.0, y: 1.2695631270000003
x: 1.0, y: 1.2714438140000004
x: 1.0, y: 1.2733240100000003
x: 1.0, y: 1.2752037150000002
x: 1.0, y: 1.277082929
x: 1.0, y: 1.278961652
x: 1.0, y: 1.280839884
x: 1.0, y: 1.2827176249999999
x: 1.0, y: 1.2845948749999998
x: 1.0, y: 1.2864716339999998
x: 1.0, y: 1.2883479019999997
x: 1.0, y: 1.2902236789999997
x: 1.0, y: 1.2920989649999997
x: 1.0, y: 1.2939737599999996
x: 1.0, y: 1.2958480639999996
x: 1.0, y: 1.2977218769999996
x: 1.0, y: 1.2995951989999996
x: 1.0, y: 1.3014680299999997
x: 1.0, y: 1.3033403699999997
x: 1.0, y: 1.3052122189999997
x: 1.0, y: 1.3070835769999998
x: 1.0, y: 1.3089544439999998
x: 1.0, y: 1.31082482
x: 1.0, y: 1.312694705
x: 1.0, y: 1.314564099
x: 1.0, y: 1.3164330020000001
x: 1.0, y: 1.3183014140000002
x: 1.0, y: 1.3201693350000003
x: 1.0, y: 1.3220367650000002
x: 1.0, y: 1.3239037040000001
x: 1.0, y: 1.325770152
x: 1.0, y: 1.327636109
x: 1.0, y: 1.3295015749999999
x: 1.0, y: 1.3313665499999998
x: 1.0, y: 1.3332310339999998
x: 1.0, y: 1.3350950269999997
x: 1.0, y: 1.3369585289999997
x: 1.0, y: 1.3388215399999996
x: 1.0, y: 1.3406840599999996
x: 1.0, y: 1.3425460889999996
x: 1.0, y: 1.3444076269999996
x: 1.0, y: 1.3462686739999996
x: 1.0, y: 1.3481292299999996
x: 1.0, y: 1.3499892949999996
x: 1.0, y: 1.3518488689999997
x: 1.0, y: 1.3537079519999997
x: 1.0, y: 1.3555665439999998
x: 1.0, y: 1.3574246449999998
x: 1.0, y: 1.3592822549999999
x: 1.0, y: 1.361139374
x: 1.0, y: 1.362996002
x: 1.0, y: 1.3648521390000001
x: 1.0, y: 1.3667077850000002
x: 1.0, y: 1.3685629400000001
x: 1.0, y: 1.370417604
x: 1.0, y: 1.372271777
x: 1.0, y: 1.3741254589999998
x: 1.0, y: 1.3759786499999997
x: 1.0, y: 1.3778313499999997
x: 1.0, y: 1.3796835589999996
x: 1.0, y: 1.3815352769999996
x: 1.0, y: 1.3833865039999995
x: 1.0, y: 1.3852372399999995
x: 1.0, y: 1.3870874849999995
x: 1.0, y: 1.3889372389999994
x: 1.0, y: 1.3907865019999994
x: 1.0, y: 1.3926352739999994
x: 1.0, y: 1.3944835549999994
x: 1.0, y: 1.3963313449999994
x: 1.0, y: 1.3981786439999995
x: 1.0, y: 1.4000254519999995
x: 1.0, y: 1.4018717689999995
x: 1.0, y: 1.4037175949999996
x: 1.0, y: 1.4055629299999997
x: 1.0, y: 1.4074077739999997
x: 1.0, y: 1.4092521269999998
x: 1.0, y: 1.4110959889999999
x: 1.0, y: 1.41293936
x: 1.0, y: 1.41478224
x: 1.0, y: 1.416624629
x: 1.0, y: 1.4184665269999999
x: 1.0, y: 1.4203079339999998
x: 1.0, y: 1.4221488499999997
x: 1.0, y: 1.4239892749999996
x: 1.0, y: 1.4258292089999995
x: 1.0, y: 1.4276686519999995
x: 1.0, y: 1.4295076039999994
x: 1.0, y: 1.4313460649999994
x: 1.0, y: 1.4331840349999994
x: 1.0, y: 1.4350215139999993
x: 1.0, y: 1.4368585019999993
x: 1.0, y: 1.4386949989999993
x: 1.0, y: 1.4405310049999993
x: 1.0, y: 1.4423665199999993
x: 1.0, y: 1.4442015439999993
x: 1.0, y: 1.4460360769999994
x: 1.0, y: 1.4478701189999994
x: 1.0, y: 1.4497036699999994
x: 1.0, y: 1.4515367299999995
x: 1.0, y: 1.4533692989999996
x: 1.0, y: 1.4552013769999996
x: 1.0, y: 1.4570329639999997
x: 1.0, y: 1.4588640599999998
x: 1.0, y: 1.460694665
x: 1.0, y: 1.4625247789999998
x: 1.0, y: 1.4643544019999997
x: 1.0, y: 1.4661835339999996
x: 1.0, y: 1.4680121749999995
x: 1.0, y: 1.4698403249999994
x: 1.0, y: 1.4716679839999993
x: 1.0, y: 1.4734951519999993
x: 1.0, y: 1.4753218289999992
x: 1.0, y: 1.4771480149999991
x: 1.0, y: 1.478973709999999
x: 1.0, y: 1.480798913999999
x: 1.0, y: 1.482623626999999
x: 1.0, y: 1.484447848999999
x: 1.0, y: 1.486271579999999
x: 1.0, y: 1.488094819999999
x: 1.0, y: 1.489917568999999
x: 1.0, y: 1.491739826999999
x: 1.0, y: 1.493561593999999
x: 1.0, y: 1.4953828699999991
x: 1.0, y: 1.4972036549999992
x: 1.0, y: 1.4990239489999992
x: 1.0, y: 1.5008437519999993
x: 1.0, y: 1.5026630639999994
x: 1.0, y: 1.5044818849999995
x: 1.0, y: 1.5063002149999996
x: 1.0, y: 1.5081180539999997
