x: 1, y: 0.8
x: 0.8894942466011246, y: 0.7282367246507586
x: 0.8878729085310789, y: 0.7271838153969307
x: 0.8862523940355309, y: 0.7261314409786351
x: 0.8846327031144806, y: 0.725079601395872
x: 0.883013835767928, y: 0.7240282966486413
x: 0.8813957919958731, y: 0.7229775267369429
x: 0.879778571798316, y: 0.721927291660777
x: 0.8781621751752566, y: 0.7208775914201434
x: 0.876546602126695, y: 0.7198284260150422
x: 0.8749318526526311, y: 0.7187797954454733
x: 0.8733179267530649, y: 0.7177316997114369
x: 0.8717048244279963, y: 0.7166841388129329
x: 0.8700925456774256, y: 0.7156371127499612
x: 0.8684810905013525, y: 0.714590621522522
x: 0.8668704588997771, y: 0.7135446651306151
x: 0.8652606508726994, y: 0.7124992435742405
x: 0.8636516664201196, y: 0.7114543568533984
x: 0.8620435055420375, y: 0.7104100049680887
x: 0.860436168238453, y: 0.7093661879183113
x: 0.8588296545093663, y: 0.7083229057040663
x: 0.8572239643547773, y: 0.7072801583253537
x: 0.855619097774686, y: 0.7062379457821736
x: 0.8540150547690925, y: 0.7051962680745257
x: 0.8524118353379966, y: 0.7041551252024103
x: 0.8508094394813984, y: 0.7031145171658273
x: 0.849207867199298, y: 0.7020744439647766
x: 0.8476071184916953, y: 0.7010349055992583
x: 0.8460071933585904, y: 0.6999959020692724
x: 0.8444080917999832, y: 0.6989574333748189
x: 0.8428098138158737, y: 0.6979194995158977
x: 0.8412123594062619, y: 0.696882100492509
x: 0.8396157285711479, y: 0.6958452363046527
x: 0.8380199213105315, y: 0.6948089069523287
x: 0.8364249376244128, y: 0.6937731124355371
x: 0.8348307775127919, y: 0.6927378527542779
x: 0.8332374409756688, y: 0.691703127908551
x: 0.8316449280130433, y: 0.6906689378983566
x: 0.8300532386249156, y: 0.6896352827236946
x: 0.8284623728112857, y: 0.688602162384565
x: 0.8268723305721534, y: 0.6875695768809676
x: 0.8252831119075188, y: 0.6865375262129028
x: 0.8236947168173819, y: 0.6855060103803703
x: 0.8221071453017428, y: 0.6844750293833701
x: 0.8205203973606013, y: 0.6834445832219024
x: 0.8189344729939577, y: 0.682414671895967
x: 0.8173493722018118, y: 0.681385295405564
x: 0.8157650949841636, y: 0.6803564537506934
x: 0.8141816413410131, y: 0.6793281469313552
x: 0.8125990112723603, y: 0.6783003749475495
x: 0.8110172047782053, y: 0.677273137799276
x: 0.8094362218585479, y: 0.676246435486535
x: 0.8078560625133883, y: 0.6752202680093263
x: 0.8062767267427263, y: 0.67419463536765
x: 0.8046982145465622, y: 0.6731695375615061
x: 0.8031205259248958, y: 0.6721449745908946
x: 0.8015436608777271, y: 0.6711209464558154
x: 0.7999676194050561, y: 0.6700974531562687
x: 0.7983924015068828, y: 0.6690744946922543
x: 0.7968180071832073, y: 0.6680520710637724
x: 0.7952444364340294, y: 0.6670301822708228
x: 0.7936716892593493, y: 0.6660088283134056
x: 0.7920997656591668, y: 0.6649880091915208
x: 0.7905286656334821, y: 0.6639677249051683
x: 0.7889583891822952, y: 0.6629479754543482
x: 0.787388936305606, y: 0.6619287608390606
x: 0.7858203070034145, y: 0.6609100810593054
x: 0.7842525012757208, y: 0.6598919361150825
x: 0.7826855191225247, y: 0.658874326006392
x: 0.7811193605438264, y: 0.6578572507332339
x: 0.7795540255396257, y: 0.6568407102956081
x: 0.7779895141099228, y: 0.6558247046935147
x: 0.7764258262547176, y: 0.6548092339269538
x: 0.7748629619740102, y: 0.6537942979959251
x: 0.7733009212678005, y: 0.6527798969004289
x: 0.7717397041360885, y: 0.6517660306404651
x: 0.7701793105788742, y: 0.6507526992160337
x: 0.7686197405961577, y: 0.6497399026271347
x: 0.7670609941879388, y: 0.648727640873768
x: 0.7655030713542177, y: 0.6477159139559338
x: 0.7639459720949943, y: 0.6467047218736318
x: 0.7623896964102685, y: 0.6456940646268623
x: 0.7608342443000407, y: 0.6446839422156252
x: 0.7592796157643105, y: 0.6436743546399204
x: 0.757725810803078, y: 0.642665301899748
x: 0.7561728294163432, y: 0.6416567839951081
x: 0.7546206716041062, y: 0.6406488009260005
x: 0.7530693373663668, y: 0.6396413526924253
x: 0.7515188267031252, y: 0.6386344392943825
x: 0.7499691396143813, y: 0.6376280607318721
x: 0.7484202761001351, y: 0.636622217004894
x: 0.7468722361603866, y: 0.6356169081134483
x: 0.7453250197951359, y: 0.634612134057535
x: 0.7437786270043829, y: 0.6336078948371542
x: 0.7422330577881276, y: 0.6326041904523056
x: 0.7406883121463701, y: 0.6316010209029895
x: 0.7391443900791103, y: 0.6305983861892058
x: 0.7376012915863481, y: 0.6295962863109544
x: 0.7360590166680837, y: 0.6285947212682355
x: 0.734517565324317, y: 0.6275936910610489
x: 0.732976937555048, y: 0.6265931956893946
x: 0.7314371333602768, y: 0.6255932351532728
x: 0.7298981527400034, y: 0.6245938094526834
x: 0.7283599956942276, y: 0.6235949185876264
x: 0.7268226622229496, y: 0.6225965625581017
x: 0.7252861523261692, y: 0.6215987413641094
x: 0.7237504660038866, y: 0.6206014550056496
x: 0.7222156032561017, y: 0.619604703482722
x: 0.7206815640828145, y: 0.6186084867953269
x: 0.719148348484025, y: 0.6176128049434642
x: 0.7176159564597333, y: 0.6166176579271339
x: 0.7160843880099393, y: 0.6156230457463359
x: 0.7145536431346431, y: 0.6146289684010703
x: 0.7130237218338445, y: 0.6136354258913371
x: 0.7114946241075437, y: 0.6126424182171363
x: 0.7099663499557406, y: 0.6116499453784678
x: 0.7084388993784352, y: 0.6106580073753318
x: 0.7069122723756275, y: 0.6096666042077281
x: 0.7053864689473175, y: 0.6086757358756568
x: 0.7038614890935053, y: 0.607685402379118
x: 0.7023373328141909, y: 0.6066956037181115
x: 0.7008140001093741, y: 0.6057063398926373
x: 0.6992914909790551, y: 0.6047176109026956
x: 0.6977698054232337, y: 0.6037294167482863
x: 0.6962489434419101, y: 0.6027417574294093
x: 0.6947289050350842, y: 0.6017546329460647
x: 0.693209690202756, y: 0.6007680432982525
x: 0.6916912989449255, y: 0.5997819884859726
x: 0.6901737312615928, y: 0.5987964685092252
x: 0.6886569871527578, y: 0.5978114833680102
x: 0.6871410666184206, y: 0.5968270330623275
x: 0.685625969658581, y: 0.5958431175921772
x: 0.6841116962732392, y: 0.5948597369575593
x: 0.6825982464623951, y: 0.5938768911584739
x: 0.6810856202260487, y: 0.5928945801949207
x: 0.6795738175642, y: 0.5919128040669
x: 0.678062838476849, y: 0.5909315627744116
x: 0.6765526829639957, y: 0.5899508563174557
x: 0.6750433510256403, y: 0.5889706846960321
x: 0.6735348426617825, y: 0.5879910479101409
x: 0.6720271578724225, y: 0.5870119459597821
x: 0.6705202966575602, y: 0.5860333788449557
x: 0.6690142590171956, y: 0.5850553465656616
x: 0.6675090449513287, y: 0.5840778491219
x: 0.6660046544599595, y: 0.5831008865136706
x: 0.664501087543088, y: 0.5821244587409737
x: 0.6629983442007142, y: 0.5811485658038092
x: 0.6614964244328383, y: 0.5801732077021772
x: 0.65999532823946, y: 0.5791983844360774
x: 0.6584950556205795, y: 0.5782240960055101
x: 0.6569956065761967, y: 0.5772503424104751
x: 0.6554969811063116, y: 0.5762771236509725
x: 0.6539991792109242, y: 0.5753044397270023
x: 0.6525022008900345, y: 0.5743322906385645
x: 0.6510060461436425, y: 0.5733606763856591
x: 0.6495107149717483, y: 0.5723895969682861
x: 0.6480162073743518, y: 0.5714190523864454
x: 0.6465225233514531, y: 0.5704490426401372
x: 0.6450296629030521, y: 0.5694795677293613
x: 0.6435376260291488, y: 0.5685106276541178
x: 0.6420464127297432, y: 0.5675422224144067
x: 0.6405560230048353, y: 0.5665743520102279
x: 0.6390664568544251, y: 0.5656070164415815
x: 0.6375777142785126, y: 0.5646402157084676
x: 0.6360897952770979, y: 0.563673949810886
x: 0.6346026998501808, y: 0.5627082187488368
x: 0.6331164279977616, y: 0.56174302252232
x: 0.6316309797198401, y: 0.5607783611313356
x: 0.6301463550164162, y: 0.5598142345758835
x: 0.6286625538874901, y: 0.5588506428559639
x: 0.6271795763330618, y: 0.5578875859715766
x: 0.6256974223531311, y: 0.5569250639227218
x: 0.6242160919476981, y: 0.5559630767093993
x: 0.6227355851167629, y: 0.5550016243316092
x: 0.6212559018603253, y: 0.5540407067893515
x: 0.6197770421783856, y: 0.5530803240826261
x: 0.6182990060709436, y: 0.5521204762114331
x: 0.6168217935379993, y: 0.5511611631757726
x: 0.6153454045795527, y: 0.5502023849756443
x: 0.6138698391956038, y: 0.5492441416110485
x: 0.6123950973861526, y: 0.5482864330819851
x: 0.6109211791511991, y: 0.5473292593884541
x: 0.6094480844907434, y: 0.5463726205304554
x: 0.6079758134047853, y: 0.5454165165079892
x: 0.6065043658933251, y: 0.5444609473210553
x: 0.6050337419563626, y: 0.5435059129696538
x: 0.6035639415938978, y: 0.5425514134537847
x: 0.6020949648059307, y: 0.541597448773448
x: 0.6006268115924613, y: 0.5406440189286436
x: 0.5991594819534897, y: 0.5396911239193716
x: 0.5976929758890157, y: 0.538738763745632
x: 0.5962272933990395, y: 0.5377869384074249
x: 0.5947624344835609, y: 0.53683564790475
x: 0.5932983991425802, y: 0.5358848922376076
x: 0.5918351873760972, y: 0.5349346714059976
x: 0.5903727991841119, y: 0.5339849854099199
x: 0.5889112345666243, y: 0.5330358342493746
x: 0.5874504935236344, y: 0.5320872179243618
x: 0.5859905760551423, y: 0.5311391364348813
x: 0.5845314821611478, y: 0.5301915897809332
x: 0.5830732118416511, y: 0.5292445779625174
x: 0.581615765096652, y: 0.5282981009796341
x: 0.5801591419261507, y: 0.5273521588322831
x: 0.5787033423301472, y: 0.5264067515204646
x: 0.5772483663086414, y: 0.5254618790441784
x: 0.5757942138616333, y: 0.5245175414034245
x: 0.574340884989123, y: 0.5235737385982031
x: 0.5728883796911103, y: 0.5226304706285141
x: 0.5714366979675953, y: 0.5216877374943575
x: 0.5699858398185781, y: 0.5207455391957332
x: 0.5685358052440586, y: 0.5198038757326413
x: 0.5670865942440367, y: 0.5188627471050818
x: 0.5656382068185127, y: 0.5179221533130547
x: 0.5641906429674864, y: 0.51698209435656
x: 0.5627439026909579, y: 0.5160425702355976
x: 0.561297985988927, y: 0.5151035809501677
x: 0.5598528928613938, y: 0.5141651265002701
x: 0.5584086233083584, y: 0.513227206885905
x: 0.5569651773298206, y: 0.5122898221070722
x: 0.5555225549257806, y: 0.5113529721637717
x: 0.5540807560962383, y: 0.5104166570560037
x: 0.5526397808411938, y: 0.5094808767837681
x: 0.551199629160647, y: 0.5085456313470648
x: 0.5497603010545979, y: 0.5076109207458939
x: 0.5483217965230466, y: 0.5066767449802554
x: 0.5468841155659929, y: 0.5057431040501493
x: 0.545447258183437, y: 0.5048099979555756
x: 0.5440112243753787, y: 0.5038774266965342
x: 0.5425760141418182, y: 0.5029453902730253
x: 0.5411416274827554, y: 0.5020138886850487
x: 0.5397080643981904, y: 0.5010829219326045
x: 0.5382753248881231, y: 0.5001524900156927
x: 0.5368434089525536, y: 0.4992225929343133
x: 0.5354123165914817, y: 0.49829323068846626
x: 0.5339820478049075, y: 0.4973644032781516
x: 0.5325526025928311, y: 0.49643611070336935
x: 0.5311239809552524, y: 0.4955083529641195
x: 0.5296961828921714, y: 0.494581130060402
x: 0.528269208403588, y: 0.49365444199221686
x: 0.5268430574895024, y: 0.49272828875956415
x: 0.5254177301499147, y: 0.4918026703624438
x: 0.5239932263848246, y: 0.49087758680085586
x: 0.5225695461942322, y: 0.4899530380748003
x: 0.5211466895781376, y: 0.48902902418427713
x: 0.5197246565365407, y: 0.48810554512928633
x: 0.5183034470694414, y: 0.4871826009098279
x: 0.5168830611768399, y: 0.4862601915259019
x: 0.5154634988587361, y: 0.48533831697750823
x: 0.51404476011513, y: 0.484416977264647
x: 0.5126268449460217, y: 0.4834961723873181
x: 0.5112097533514112, y: 0.4825759023455216
x: 0.5097934853312983, y: 0.4816561671392575
x: 0.5083780408856832, y: 0.4807369667685258
x: 0.5069634200145657, y: 0.47981830123332647
x: 0.505549622717946, y: 0.4789001705336595
x: 0.504136648995824, y: 0.47798257466952493
x: 0.5027244988481997, y: 0.47706551364092276
x: 0.5013131722750731, y: 0.47614898744785294
x: 0.4999026692764443, y: 0.47523299609031555
x: 0.49849298985231316, y: 0.4743175395683105
x: 0.4970841340026798, y: 0.4734026178818379
x: 0.49567610172754417, y: 0.47248823103089765
x: 0.49426889302690624, y: 0.47157437901548976
x: 0.492862507900766, y: 0.4706610618356143
x: 0.4914569463491235, y: 0.4697482794912712
x: 0.49005220837197877, y: 0.4688360319824605
x: 0.48864829396933174, y: 0.46792431930918216
x: 0.4872452031411824, y: 0.4670131414714362
x: 0.4858429358875308, y: 0.46610249846922264
x: 0.4844414922083769, y: 0.46519239030254145
x: 0.48304087210372076, y: 0.4642828169713927
x: 0.48164107557356234, y: 0.46337377847577627
x: 0.4802421026179016, y: 0.4624652748156922
x: 0.4788439532367386, y: 0.4615573059911406
x: 0.4774466274300734, y: 0.4606498720021213
x: 0.47605012519790585, y: 0.45974297284863447
x: 0.47465444654023603, y: 0.45883660853068
x: 0.4732595914570639, y: 0.45793077904825785
x: 0.4718655599483895, y: 0.45702548440136814
x: 0.4704723520142129, y: 0.4561207245900108
x: 0.46907996765453397, y: 0.45521649961418587
x: 0.46768840686935276, y: 0.4543128094738933
x: 0.46629766965866926, y: 0.45340965416913315
x: 0.46490775602248346, y: 0.45250703369990536
x: 0.46351866596079544, y: 0.45160494806620993
x: 0.4621303994736051, y: 0.4507033972680469
x: 0.4607429565609125, y: 0.4498023813054163
x: 0.4593563372227176, y: 0.44890190017831805
x: 0.4579705414590205, y: 0.4480019538867522
x: 0.4565855692698211, y: 0.4471025424307187
x: 0.45520142065511937, y: 0.4462036658102176
x: 0.4538180956149154, y: 0.44530532402524886
x: 0.4524355941492091, y: 0.44440751707581255
x: 0.45105391625800056, y: 0.4435102449619086
x: 0.44967306194128975, y: 0.442613507683537
x: 0.44829303119907665, y: 0.44171730524069786
x: 0.44691382403136126, y: 0.44082163763339105
x: 0.4455354404381436, y: 0.43992650486161666
x: 0.44415788041942367, y: 0.43903190692537464
x: 0.44278114397520146, y: 0.438137843824665
x: 0.44140523110547697, y: 0.43724431555948773
x: 0.4400301418102502, y: 0.43635132212984284
x: 0.43865587608952117, y: 0.4354588635357304
x: 0.43728243394328986, y: 0.4345669397771503
x: 0.43590981537155626, y: 0.4336755508541026
x: 0.4345380203743204, y: 0.43278469676658726
x: 0.4331670489515822, y: 0.4318943775146043
x: 0.4317969011033418, y: 0.43100459309815375
x: 0.4304275768295991, y: 0.43011534351723557
x: 0.4290590761303541, y: 0.4292266287718498
x: 0.4276913990056068, y: 0.4283384488619964
x: 0.4263245454553573, y: 0.42745080378767536
x: 0.4249585154796055, y: 0.42656369354888674
x: 0.4235933090783514, y: 0.4256771181456305
x: 0.422228926251595, y: 0.42479107757790663
x: 0.42086536699933635, y: 0.42390557184571515
x: 0.41950263132157545, y: 0.423020600949056
x: 0.41814071921831225, y: 0.4221361648879293
x: 0.41677963068954677, y: 0.421252263662335
x: 0.415419365735279, y: 0.42036889727227306
x: 0.4140599243555089, y: 0.4194860657177435
x: 0.4127013065502366, y: 0.41860376899874635
x: 0.41134351231946203, y: 0.41772200711528157
x: 0.40998654166318516, y: 0.41684078006734915
x: 0.408630394581406, y: 0.41596008785494915
x: 0.4072750710741246, y: 0.4150799304780815
x: 0.4059205711413409, y: 0.4142003079367463
x: 0.4045668947830549, y: 0.4133212202309434
x: 0.40321404199926664, y: 0.4124426673606729
x: 0.4018620127899761, y: 0.41156464932593484
x: 0.4005108071551833, y: 0.4106871661267291
x: 0.3991604250948882, y: 0.4098102177630558
x: 0.3978108666090908, y: 0.4089338042349149
x: 0.39646213169779115, y: 0.4080579255423063
x: 0.3951142203609892, y: 0.40718258168523014
x: 0.393767132598685, y: 0.40630777266368634
x: 0.39242086841087853, y: 0.40543349847767496
x: 0.39107542779756976, y: 0.40455975912719594
x: 0.3897308107587587, y: 0.4036865546122493
x: 0.3883870172944454, y: 0.40281388493283504
x: 0.38704404740462983, y: 0.40194175008895316
x: 0.38570190108931196, y: 0.4010701500806037
x: 0.3843605783484918, y: 0.4001990849077866
x: 0.38302007918216935, y: 0.3993285545705019
x: 0.38168040359034466, y: 0.3984585590687496
x: 0.3803415515730177, y: 0.39758909840252965
x: 0.3790035231301884, y: 0.3967201725718421
x: 0.37766631826185687, y: 0.39585178157668693
x: 0.3763299369680231, y: 0.3949839254170642
x: 0.374994379248687, y: 0.3941166040929738
x: 0.37365964510384864, y: 0.39324981760441574
x: 0.372325734533508, y: 0.3923835659513901
x: 0.37099264753766503, y: 0.39151784913389687
x: 0.36966038411631985, y: 0.39065266715193603
x: 0.3683289442694724, y: 0.38978802000550755
x: 0.3669983279971226, y: 0.38892390769461144
x: 0.36566853529927057, y: 0.38806033021924774
x: 0.36433956617591623, y: 0.3871972875794164
x: 0.36301142062705966, y: 0.3863347797751175
x: 0.3616840986527008, y: 0.38547280680635093
x: 0.36035760025283964, y: 0.3846113686731168
x: 0.3590319254274762, y: 0.383750465375415
x: 0.3577070741766105, y: 0.3828900969132456
x: 0.35638304650024255, y: 0.3820302632866086
x: 0.3550598423983723, y: 0.38117096449550397
x: 0.35373746187099975, y: 0.38031220053993176
x: 0.3524159049181249, y: 0.3794539714198919
x: 0.35109517153974784, y: 0.3785962771353844
x: 0.3497752617358685, y: 0.37773911768640933
x: 0.34845617550648683, y: 0.3768824930729666
x: 0.3471379128516029, y: 0.3760264032950563
x: 0.34582047377121666, y: 0.3751708483526784
x: 0.3445038582653282, y: 0.3743158282458328
x: 0.34318806633393745, y: 0.37346134297451966
x: 0.3418730979770444, y: 0.37260739253873887
x: 0.34055895319464907, y: 0.3717539769384905
x: 0.3392456319867515, y: 0.3709010961737745
x: 0.33793313435335165, y: 0.37004875024459083
x: 0.3366214602944495, y: 0.3691969391509396
x: 0.33531060981004507, y: 0.3683456628928207
x: 0.33400058290013834, y: 0.36749492147023427
x: 0.3326913795647294, y: 0.3666447148831802
x: 0.33138299980381813, y: 0.3657950431316585
x: 0.3300754436174046, y: 0.3649459062156692
x: 0.32876871100548877, y: 0.36409730413521224
x: 0.3274628019680707, y: 0.3632492368902877
x: 0.32615771650515035, y: 0.36240170448089554
x: 0.3248534546167277, y: 0.3615547069070358
x: 0.3235500163028028, y: 0.3607082441687084
x: 0.32224740156337556, y: 0.35986231626591336
x: 0.3209456103984461, y: 0.35901692319865075
x: 0.31964464280801436, y: 0.3581720649669205
x: 0.3183444987920803, y: 0.35732774157072267
x: 0.317045178350644, y: 0.3564839530100572
x: 0.3157466814837054, y: 0.3556406992849241
x: 0.31444900819126453, y: 0.3547979803953234
x: 0.3131521584733214, y: 0.35395579634125507
x: 0.31185613232987597, y: 0.35311414712271916
x: 0.31056092976092825, y: 0.3522730327397156
x: 0.3092665507664783, y: 0.3514324531922444
x: 0.30797299534652606, y: 0.35059240848030565
x: 0.3066802635010715, y: 0.34975289860389924
x: 0.3053883552301147, y: 0.34891392356302525
x: 0.3040972705336556, y: 0.3480754833576836
x: 0.30280700941169425, y: 0.3472375779878744
x: 0.3015175718642306, y: 0.34640020745359756
x: 0.3002289578912647, y: 0.3455633717548531
x: 0.2989411674927965, y: 0.344727070891641
x: 0.297654200668826, y: 0.3438913048639613
x: 0.29636805741935324, y: 0.343056073671814
x: 0.2950827377443782, y: 0.3422213773151991
x: 0.2937982416439009, y: 0.3413872157941165
x: 0.2925145691179213, y: 0.34055358910856637
x: 0.29123172016643945, y: 0.3397204972585486
x: 0.2899496947894553, y: 0.3388879402440632
x: 0.2886684929869689, y: 0.3380559180651102
x: 0.2873881147589802, y: 0.33722443072168956
x: 0.2861085601054892, y: 0.33639347821380133
x: 0.28482982902649595, y: 0.33556306054144547
x: 0.2835519215220004, y: 0.334733177704622
x: 0.2822748375920026, y: 0.33390382970333093
x: 0.2809985772365025, y: 0.33307501653757227
x: 0.2797231404555001, y: 0.33224673820734596
x: 0.2784485272489955, y: 0.331418994712652
x: 0.2771747376169886, y: 0.3305917860534905
x: 0.27590177155947937, y: 0.3297651122298613
x: 0.2746296290764679, y: 0.3289389732417646
x: 0.27335831016795414, y: 0.3281133690892002
x: 0.2720878148339381, y: 0.32728829977216817
x: 0.2708181430744198, y: 0.32646376529066856
x: 0.2695492948893992, y: 0.3256397656447013
x: 0.2682812702788763, y: 0.3248163008342665
x: 0.2670140692428512, y: 0.323993370859364
x: 0.2657476917813238, y: 0.3231709757199939
x: 0.2644821378942941, y: 0.32234911541615624
x: 0.2632174075817621, y: 0.3215277899478509
x: 0.26195350084372787, y: 0.320706999315078
x: 0.26069041768019136, y: 0.31988674351783747
x: 0.25942815809115255, y: 0.3190670225561293
x: 0.25816672207661145, y: 0.3182478364299535
x: 0.25690610963656807, y: 0.3174291851393101
x: 0.25564632077102245, y: 0.31661106868419914
x: 0.25438735547997454, y: 0.3157934870646205
x: 0.25312921376342434, y: 0.3149764402805743
x: 0.25187189562137186, y: 0.31415992833206047
x: 0.2506154010538171, y: 0.313343951219079
x: 0.24935973006076004, y: 0.3125285089416299
x: 0.24810488264220074, y: 0.3117136014997132
x: 0.24685085879813914, y: 0.31089922889332894
x: 0.2455976585285753, y: 0.310085391122477
x: 0.24434528183350915, y: 0.30927208818715746
x: 0.24309372871294074, y: 0.3084593200873703
x: 0.24184299916687005, y: 0.30764708682311553
x: 0.24059309319529706, y: 0.30683538839439317
x: 0.23934401079822182, y: 0.30602422480120317
x: 0.23809575197564428, y: 0.30521359604354553
x: 0.23684831672756448, y: 0.3044035021214203
x: 0.2356017050539824, y: 0.30359394303482745
x: 0.23435591695489805, y: 0.302784918783767
x: 0.2331109524303114, y: 0.30197642936823893
x: 0.23186681148022248, y: 0.30116847478824327
x: 0.2306234941046313, y: 0.30036105504377997
x: 0.2293810003035378, y: 0.29955417013484903
x: 0.22813933007694207, y: 0.2987478200614505
x: 0.22689848342484403, y: 0.29794200482358435
x: 0.22565846034724374, y: 0.2971367244212506
x: 0.22441926084414116, y: 0.29633197885444923
x: 0.22318088491553628, y: 0.2955277681231802
x: 0.22194333256142915, y: 0.2947240922274436
x: 0.22070660378181972, y: 0.2939209511672394
x: 0.21947069857670803, y: 0.29311834494256755
x: 0.21823561694609406, y: 0.2923162735534281
x: 0.21700135888997782, y: 0.291514736999821
x: 0.2157679244083593, y: 0.2907137352817463
x: 0.21453531350123847, y: 0.289913268399204
x: 0.2133035261686154, y: 0.2891133363521941
x: 0.21207256241049002, y: 0.28831393914071657
x: 0.2108424222268624, y: 0.2875150767647714
x: 0.20961310561773247, y: 0.28671674922435864
x: 0.2083846125831003, y: 0.28591895651947824
x: 0.20715694312296581, y: 0.28512169865013026
x: 0.20593009723732905, y: 0.28432497561631465
x: 0.20470407492619003, y: 0.28352878741803145
x: 0.2034788761895487, y: 0.2827331340552806
x: 0.20225450102740514, y: 0.28193801552806214
x: 0.20103094943975927, y: 0.2811434318363761
x: 0.19980822142661114, y: 0.2803493829802224
x: 0.19858631698796073, y: 0.2795558689596011
x: 0.19736523612380802, y: 0.2787628897745122
x: 0.19614497883415305, y: 0.27797044542495564
x: 0.1949255451189958, y: 0.2771785359109315
x: 0.19370693497833627, y: 0.2763871612324397
x: 0.19248914841217446, y: 0.27559632138948037
x: 0.1912721854205104, y: 0.2748060163820534
x: 0.19005604600334403, y: 0.27401624621015874
x: 0.1888407301606754, y: 0.2732270108737965
x: 0.1876262378925045, y: 0.2724383103729667
x: 0.18641256919883128, y: 0.27165014470766924
x: 0.18519972407965582, y: 0.27086251387790417
x: 0.18398770253497806, y: 0.27007541788367145
x: 0.18277650456479805, y: 0.26928885672497116
x: 0.18156613016911574, y: 0.2685028304018032
x: 0.18035657934793117, y: 0.2677173389141677
x: 0.17914785210124431, y: 0.26693238226206456
x: 0.17793994842905517, y: 0.2661479604454938
x: 0.17673286833136376, y: 0.26536407346445545
x: 0.17552661180817006, y: 0.26458072131894944
x: 0.1743211788594741, y: 0.26379790400897585
x: 0.17311656948527585, y: 0.2630156215345346
x: 0.17191278368557533, y: 0.2622338738956258
x: 0.17070982146037253, y: 0.26145266109224935
x: 0.16950768280966744, y: 0.26067198312440526
x: 0.16830636773346008, y: 0.2598918399920936
x: 0.16710587623175044, y: 0.2591122316953143
x: 0.16590620830453853, y: 0.2583331582340674
x: 0.16470736395182434, y: 0.25755461960835285
x: 0.16350934317360788, y: 0.2567766158181707
x: 0.16231214596988913, y: 0.25599914686352093
x: 0.1611157723406681, y: 0.25522221274440354
x: 0.1599202222859448, y: 0.25444581346081857
x: 0.1587254958057192, y: 0.25366994901276596
