x: 1, y: 0.8
x: 1.4246137888512531, y: 0.694131892046041
x: 1.4265333227518944, y: 0.6936532984922044
x: 1.4284527613694953, y: 0.6931747286950979
x: 1.4303721047040558, y: 0.6926961826547215
x: 1.432291352755576, y: 0.6922176603710753
x: 1.434210505524056, y: 0.6917391618441593
x: 1.4361295630094955, y: 0.6912606870739734
x: 1.4380485252118949, y: 0.6907822360605176
x: 1.439967392131254, y: 0.6903038088037919
x: 1.4418861637675726, y: 0.6898254053037964
x: 1.443804840120851, y: 0.6893470255605311
x: 1.445723421191089, y: 0.6888686695739958
x: 1.4476419069782867, y: 0.6883903373441909
x: 1.449560297482444, y: 0.687912028871116
x: 1.451478592703561, y: 0.6874337441547713
x: 1.4533967926416376, y: 0.6869554831951568
x: 1.455314897296674, y: 0.6864772459922723
x: 1.4572329066686702, y: 0.685999032546118
x: 1.459150820757626, y: 0.6855208428566939
x: 1.4610686395635415, y: 0.6850426769239999
x: 1.4629863630864166, y: 0.684564534748036
x: 1.4649039913262514, y: 0.6840864163288023
x: 1.4668215242830458, y: 0.6836083216662987
x: 1.4687389619567999, y: 0.6831302507605252
x: 1.4706563043475138, y: 0.682652203611482
x: 1.4725735514551874, y: 0.682174180219169
x: 1.4744907032798207, y: 0.681696180583586
x: 1.4764077598214136, y: 0.6812182047047333
x: 1.4783247210799662, y: 0.6807402525826106
x: 1.4802415870554784, y: 0.6802623242172181
x: 1.4821583577479502, y: 0.6797844196085557
x: 1.4840750331573818, y: 0.6793065387566235
x: 1.4859916132837732, y: 0.6788286816614214
x: 1.4879080981271242, y: 0.6783508483229495
x: 1.489824487687435, y: 0.6778730387412076
x: 1.4917407819647053, y: 0.677395252916196
x: 1.4936569809589353, y: 0.6769174908479145
x: 1.495573084670125, y: 0.6764397525363632
x: 1.4974890930982743, y: 0.6759620379815421
x: 1.4994050062433832, y: 0.6754843471834511
x: 1.5013208241054519, y: 0.6750066801420902
x: 1.5032365466844804, y: 0.6745290368574595
x: 1.5051521739804685, y: 0.6740514173295589
x: 1.5070677059934163, y: 0.6735738215583884
x: 1.5089831427233238, y: 0.6730962495439481
x: 1.510898484170191, y: 0.6726187012862379
x: 1.5128137303340177, y: 0.6721411767852579
x: 1.514728881214804, y: 0.671663676041008
x: 1.5166439368125502, y: 0.6711861990534883
x: 1.5185588971272561, y: 0.6707087458226988
x: 1.5204737621589217, y: 0.6702313163486394
x: 1.522388531907547, y: 0.6697539106313102
x: 1.5243032063731319, y: 0.6692765286707111
x: 1.5262177855556764, y: 0.6687991704668421
x: 1.5281322694551807, y: 0.6683218360197033
x: 1.5300466580716445, y: 0.6678445253292946
x: 1.531960951405068, y: 0.6673672383956161
x: 1.5338751494554512, y: 0.6668899752186677
x: 1.5357892522227943, y: 0.6664127357984494
x: 1.537703259707097, y: 0.6659355201349613
x: 1.5396171719083593, y: 0.6654583282282034
x: 1.5415309888265813, y: 0.6649811600781756
x: 1.543444710461763, y: 0.664504015684878
x: 1.5453583368139043, y: 0.6640268950483106
x: 1.5472718678830053, y: 0.6635497981684733
x: 1.549185303669066, y: 0.6630727250453661
x: 1.5510986441720864, y: 0.662595675678989
x: 1.5530118893920666, y: 0.6621186500693421
x: 1.5549250393290064, y: 0.6616416482164253
x: 1.5568380939829058, y: 0.6611646701202387
x: 1.558751053353765, y: 0.6606877157807822
x: 1.5606639174415837, y: 0.6602107851980559
x: 1.5625766862463621, y: 0.6597338783720598
x: 1.5644893597681002, y: 0.6592569953027938
x: 1.5664019380067982, y: 0.658780135990258
x: 1.5683144209624558, y: 0.6583033004344523
x: 1.570226808635073, y: 0.6578264886353767
x: 1.57213910102465, y: 0.6573497005930313
x: 1.5740512981311865, y: 0.656872936307416
x: 1.5759633999546827, y: 0.6563961957785309
x: 1.5778754064951386, y: 0.6559194790063759
x: 1.579787317752554, y: 0.6554427859909511
x: 1.5816991337269293, y: 0.6549661167322564
x: 1.5836108544182643, y: 0.6544894712302918
x: 1.585522479826559, y: 0.6540128494850574
x: 1.5874340099518134, y: 0.6535362514965533
x: 1.5893454447940274, y: 0.6530596772647792
x: 1.591256784353201, y: 0.6525831267897353
x: 1.5931680286293344, y: 0.6521066000714215
x: 1.5950791776224273, y: 0.6516300971098379
x: 1.59699023133248, y: 0.6511536179049844
x: 1.5989011897594925, y: 0.650677162456861
x: 1.6008120529034646, y: 0.6502007307654678
x: 1.6027228207643964, y: 0.6497243228308047
x: 1.6046334933422879, y: 0.6492479386528718
x: 1.606544070637139, y: 0.648771578231669
x: 1.6084545526489498, y: 0.6482952415671964
x: 1.6103649393777202, y: 0.647818928659454
x: 1.6122752308234503, y: 0.6473426395084417
x: 1.61418542698614, y: 0.6468663741141596
x: 1.6160955278657896, y: 0.6463901324766076
x: 1.6180055334623988, y: 0.6459139145957857
x: 1.6199154437759677, y: 0.645437720471694
x: 1.6218252588064963, y: 0.6449615501043324
x: 1.6237349785539845, y: 0.644485403493701
x: 1.6256446030184324, y: 0.6440092806397997
x: 1.62755413219984, y: 0.6435331815426285
x: 1.629463566098207, y: 0.6430571062021875
x: 1.6313729047135341, y: 0.6425810546184767
x: 1.6332821480458208, y: 0.6421050267914961
x: 1.6351912960950672, y: 0.6416290227212456
x: 1.6371003488612732, y: 0.6411530424077252
x: 1.6390093063444389, y: 0.640677085850935
x: 1.6409181685445642, y: 0.6402011530508749
x: 1.6428269354616492, y: 0.6397252440075449
x: 1.6447356070956938, y: 0.6392493587209451
x: 1.6466441834466983, y: 0.6387734971910755
x: 1.6485526645146624, y: 0.6382976594179359
x: 1.6504610502995862, y: 0.6378218454015265
x: 1.6523693408014697, y: 0.6373460551418473
x: 1.6542775360203128, y: 0.6368702886388983
x: 1.6561856359561156, y: 0.6363945458926794
x: 1.658093640608878, y: 0.6359188269031907
x: 1.6600015499786, y: 0.6354431316704321
x: 1.6619093640652818, y: 0.6349674601944036
x: 1.6638170828689234, y: 0.6344918124751053
x: 1.6657247063895246, y: 0.6340161885125372
x: 1.6676322346270855, y: 0.6335405883066991
x: 1.669539667581606, y: 0.6330650118575912
x: 1.6714470052530863, y: 0.6325894591652135
x: 1.6733542476415262, y: 0.6321139302295659
x: 1.6752613947469257, y: 0.6316384250506484
x: 1.6771684465692849, y: 0.6311629436284611
x: 1.679075403108604, y: 0.6306874859630041
x: 1.6809822643648826, y: 0.6302120520542771
x: 1.682889030338121, y: 0.6297366419022803
x: 1.684795701028319, y: 0.6292612555070136
x: 1.6867022764354767, y: 0.6287858928684771
x: 1.688608756559594, y: 0.6283105539866707
x: 1.690515141400671, y: 0.6278352388615944
x: 1.6924214309587076, y: 0.6273599474932483
x: 1.6943276252337038, y: 0.6268846798816323
x: 1.69623372422566, y: 0.6264094360267465
x: 1.6981397279345758, y: 0.6259342159285908
x: 1.7000456363604513, y: 0.6254590195871652
x: 1.7019514495032864, y: 0.6249838470024699
x: 1.7038571673630811, y: 0.6245086981745047
x: 1.7057627899398355, y: 0.6240335731032697
x: 1.7076683172335496, y: 0.6235584717887648
x: 1.7095737492442233, y: 0.62308339423099
x: 1.711479085971857, y: 0.6226083404299454
x: 1.7133843274164502, y: 0.6221333103856309
x: 1.715289473578003, y: 0.6216583040980466
x: 1.7171945244565157, y: 0.6211833215671924
x: 1.7190994800519879, y: 0.6207083627930683
x: 1.7210043403644197, y: 0.6202334277756744
x: 1.7229091053938113, y: 0.6197585165150106
x: 1.7248137751401624, y: 0.619283629011077
x: 1.7267183496034735, y: 0.6188087652638736
x: 1.7286228287837442, y: 0.6183339252734004
x: 1.7305272126809745, y: 0.6178591090396572
x: 1.7324315012951645, y: 0.6173843165626443
x: 1.7343356946263142, y: 0.6169095478423614
x: 1.7362397926744235, y: 0.6164348028788087
x: 1.7381437954394925, y: 0.6159600816719861
x: 1.7400477029215211, y: 0.6154853842218937
x: 1.7419515151205094, y: 0.6150107105285314
x: 1.7438552320364575, y: 0.6145360605918992
x: 1.7457588536693653, y: 0.6140614344119972
x: 1.7476623800192328, y: 0.6135868319888255
x: 1.74956581108606, y: 0.6131122533223838
x: 1.7514691468698467, y: 0.6126376984126723
x: 1.753372387370593, y: 0.612163167259691
x: 1.7552755325882992, y: 0.6116886598634398
x: 1.7571785825229649, y: 0.6112141762239187
x: 1.7590815371745905, y: 0.6107397163411278
x: 1.7609843965431757, y: 0.610265280215067
x: 1.7628871606287206, y: 0.6097908678457363
x: 1.7647898294312252, y: 0.6093164792331358
x: 1.7666924029506894, y: 0.6088421143772654
x: 1.7685948811871133, y: 0.6083677732781252
x: 1.7704972641404968, y: 0.6078934559357152
x: 1.77239955181084, y: 0.6074191623500353
x: 1.7743017441981428, y: 0.6069448925210856
x: 1.7762038413024055, y: 0.6064706464488661
x: 1.7781058431236278, y: 0.6059964241333766
x: 1.7800077496618099, y: 0.6055222255746173
x: 1.7819095609169515, y: 0.6050480507725882
x: 1.7838112768890528, y: 0.6045738997272891
x: 1.7857128975781138, y: 0.6040997724387203
x: 1.7876144229841344, y: 0.6036256689068815
x: 1.7895158531071147, y: 0.6031515891317729
x: 1.7914171879470548, y: 0.6026775331133944
x: 1.7933184275039546, y: 0.6022035008517462
x: 1.795219571777814, y: 0.6017294923468282
x: 1.7971206207686332, y: 0.6012555075986402
x: 1.799021574476412, y: 0.6007815466071824
x: 1.8009224329011504, y: 0.6003076093724548
x: 1.8028231960428485, y: 0.5998336958944572
x: 1.8047238639015062, y: 0.5993598061731898
x: 1.8066244364771238, y: 0.5988859402086526
x: 1.808524913769701, y: 0.5984120980008455
x: 1.810425295779238, y: 0.5979382795497685
x: 1.8123255825057345, y: 0.5974644848554217
x: 1.8142257739491907, y: 0.596990713917805
x: 1.8161258701096066, y: 0.5965169667369186
x: 1.818025870986982, y: 0.5960432433127623
x: 1.8199257765813173, y: 0.5955695436453361
x: 1.821825586892612, y: 0.5950958677346401
x: 1.8237253019208668, y: 0.5946222155806742
x: 1.8256249216660811, y: 0.5941485871834384
x: 1.8275244461282552, y: 0.5936749825429328
x: 1.8294238753073888, y: 0.5932014016591574
x: 1.8313232092034821, y: 0.592727844532112
x: 1.833222447816535, y: 0.5922543111617968
x: 1.8351215911465477, y: 0.5917808015482118
x: 1.83702063919352, y: 0.5913073156913569
x: 1.8389195919574521, y: 0.5908338535912322
x: 1.840818449438344, y: 0.5903604152478377
x: 1.8427172116361954, y: 0.5898870006611733
x: 1.8446158785510065, y: 0.589413609831239
x: 1.8465144501827773, y: 0.5889402427580349
x: 1.8484129265315077, y: 0.5884668994415609
x: 1.8503113075971978, y: 0.5879935798818171
x: 1.8522095933798475, y: 0.5875202840788034
x: 1.8541077838794568, y: 0.5870470120325199
x: 1.856005879096026, y: 0.5865737637429664
x: 1.857903879029555, y: 0.5861005392101432
x: 1.8598017836800436, y: 0.58562733843405
x: 1.8616995930474918, y: 0.5851541614146871
x: 1.8635973071318996, y: 0.5846810081520544
x: 1.8654949259332672, y: 0.5842078786461518
x: 1.8673924494515943, y: 0.5837347728969793
x: 1.8692898776868812, y: 0.583261690904537
x: 1.8711872106391279, y: 0.5827886326688247
x: 1.8730844483083342, y: 0.5823155981898427
x: 1.8749815906945002, y: 0.5818425874675908
x: 1.8768786377976259, y: 0.581369600502069
x: 1.8787755896177112, y: 0.5808966372932773
x: 1.8806724461547561, y: 0.5804236978412158
x: 1.8825692074087608, y: 0.5799507821458845
x: 1.884465873379725, y: 0.5794778902072834
x: 1.8863624440676492, y: 0.5790050220254124
x: 1.888258919472533, y: 0.5785321776002715
x: 1.8901552995943764, y: 0.5780593569318608
x: 1.8920515844331796, y: 0.5775865600201803
x: 1.8939477739889423, y: 0.5771137868652298
x: 1.8958438682616647, y: 0.5766410374670096
x: 1.8977398672513468, y: 0.5761683118255194
x: 1.8996357709579885, y: 0.5756956099407594
x: 1.90153157938159, y: 0.5752229318127295
x: 1.9034272925221511, y: 0.5747502774414298
x: 1.905322910379672, y: 0.5742776468268602
x: 1.9072184329541526, y: 0.5738050399690209
x: 1.9091138602455928, y: 0.5733324568679117
x: 1.9110091922539927, y: 0.5728598975235326
x: 1.9129044289793522, y: 0.5723873619358837
x: 1.9147995704216714, y: 0.5719148501049649
x: 1.9166946165809502, y: 0.5714423620307763
x: 1.918589567457189, y: 0.5709698977133177
x: 1.9204844230503872, y: 0.5704974571525894
x: 1.9223791833605453, y: 0.5700250403485911
x: 1.924273848387663, y: 0.569552647301323
x: 1.9261684181317402, y: 0.5690802780107851
x: 1.9280628925927772, y: 0.5686079324769773
x: 1.9299572717707738, y: 0.5681356106998997
x: 1.93185155566573, y: 0.5676633126795523
x: 1.933745744277646, y: 0.567191038415935
x: 1.9356398376065218, y: 0.5667187879090478
x: 1.9375338356523573, y: 0.5662465611588908
x: 1.9394277384151524, y: 0.565774358165464
x: 1.9413215458949071, y: 0.5653021789287672
x: 1.9432152580916215, y: 0.5648300234488006
x: 1.9451088750052956, y: 0.5643578917255642
x: 1.9470023966359293, y: 0.5638857837590578
x: 1.9488958229835227, y: 0.5634136995492817
x: 1.95, y: 0.5629416390962356
x: 1.948106764218487, y: 0.5624696023999198
x: 1.9462136237200145, y: 0.5619975894603342
x: 1.9443205785045823, y: 0.5615256002774787
x: 1.9424276285721904, y: 0.5610536348513533
x: 1.940534773922839, y: 0.560581693181958
x: 1.9386420145565277, y: 0.560109775269293
x: 1.936749350473257, y: 0.559637881113358
x: 1.9348567816730262, y: 0.5591660107141532
x: 1.9329643081558359, y: 0.5586941640716785
x: 1.9310719299216859, y: 0.558222341185934
x: 1.9291796469705762, y: 0.5577505420569195
x: 1.927287459302507, y: 0.5572787666846353
x: 1.925395366917478, y: 0.5568070150690813
x: 1.9235033698154893, y: 0.5563352872102574
x: 1.921611467996541, y: 0.5558635831081636
x: 1.919719661460633, y: 0.5553919027628
x: 1.9178279502077653, y: 0.5549202461741666
x: 1.9159363342379379, y: 0.5544486133422633
x: 1.9140448135511507, y: 0.5539770042670901
x: 1.912153388147404, y: 0.553505418948647
x: 1.9102620580266976, y: 0.5530338573869341
x: 1.9083708231890315, y: 0.5525623195819513
x: 1.9064796836344058, y: 0.5520908055336987
x: 1.9045886393628204, y: 0.5516193152421762
x: 1.9026976903742752, y: 0.551147848707384
x: 1.9008068366687703, y: 0.5506764059293219
x: 1.8989160782463057, y: 0.5502049869079899
x: 1.8970254151068815, y: 0.5497335916433881
x: 1.8951348472504976, y: 0.5492622201355164
x: 1.8932443746771541, y: 0.5487908723843749
x: 1.891353997386851, y: 0.5483195483899634
x: 1.8894637153795881, y: 0.5478482481522822
x: 1.8875735286553657, y: 0.547376971671331
x: 1.8856834372141833, y: 0.54690571894711
x: 1.8837934410560413, y: 0.5464344899796192
x: 1.8819035401809396, y: 0.5459632847688585
x: 1.8800137345888783, y: 0.545492103314828
x: 1.8781240242798574, y: 0.5450209456175277
x: 1.8762344092538767, y: 0.5445498116769575
x: 1.8743448895109365, y: 0.5440787014931174
x: 1.8724554650510365, y: 0.5436076150660075
x: 1.8705661358741767, y: 0.5431365523956277
x: 1.8686769019803573, y: 0.5426655134819781
x: 1.8667877633695782, y: 0.5421944983250586
x: 1.8648987200418394, y: 0.5417235069248693
x: 1.863009771997141, y: 0.54125253928141
x: 1.861120919235483, y: 0.540781595394681
x: 1.8592321617568652, y: 0.540310675264682
x: 1.8573434995612879, y: 0.5398397788914133
x: 1.8554549326487508, y: 0.5393689062748748
x: 1.853566461019254, y: 0.5388980574150664
x: 1.8516780846727974, y: 0.5384272323119881
x: 1.8497898036093812, y: 0.5379564309656399
x: 1.8479016178290053, y: 0.5374856533760219
x: 1.8460135273316698, y: 0.5370148995431341
x: 1.8441255321173746, y: 0.5365441694669764
x: 1.8422376321861198, y: 0.5360734631475488
x: 1.8403498275379053, y: 0.5356027805848513
x: 1.838462118172731, y: 0.535132121778884
x: 1.836574504090597, y: 0.5346614867296469
x: 1.8346869852915033, y: 0.53419087543714
x: 1.83279956177545, y: 0.5337202879013632
x: 1.830912233542437, y: 0.5332497241223165
x: 1.8290250005924644, y: 0.5327791841
x: 1.8271378629255322, y: 0.5323086678344137
x: 1.8252508205416402, y: 0.5318381753255574
x: 1.8233638734407884, y: 0.5313677065734314
x: 1.821477021622977, y: 0.5308972615780354
x: 1.8195902650882059, y: 0.5304268403393696
x: 1.8177036038364751, y: 0.5299564428574339
x: 1.8158170378677847, y: 0.5294860691322284
x: 1.8139305671821346, y: 0.529015719163753
x: 1.812044191779525, y: 0.5285453929520079
x: 1.8101579116599555, y: 0.5280750904969929
x: 1.8082717268234265, y: 0.527604811798708
x: 1.8063856372699376, y: 0.5271345568571533
x: 1.804499642999489, y: 0.5266643256723287
x: 1.8026137440120809, y: 0.5261941182442342
x: 1.800727940307713, y: 0.5257239345728699
x: 1.7988422318863855, y: 0.5252537746582358
x: 1.7969566187480983, y: 0.5247836385003317
x: 1.7950711008928515, y: 0.5243135260991578
x: 1.793185678320645, y: 0.5238434374547141
x: 1.7913003510314787, y: 0.5233733725670004
x: 1.7894151190253527, y: 0.5229033314360171
x: 1.787529982302267, y: 0.5224333140617639
x: 1.7856449408622217, y: 0.5219633204442408
x: 1.7837599947052167, y: 0.5214933505834478
x: 1.7818751438312521, y: 0.521023404479385
x: 1.7799903882403278, y: 0.5205534821320523
x: 1.778105727932444, y: 0.5200835835414498
x: 1.7762211629076003, y: 0.5196137087075774
x: 1.774336693165797, y: 0.5191438576304351
x: 1.7724523187070338, y: 0.518674030310023
x: 1.770568039531311, y: 0.518204226746341
x: 1.7686838556386286, y: 0.5177344469393892
