x: 1, y: 0.8
x: 0.8678904494760056, y: 0.9032152929486597
x: 0.8663210054945525, y: 0.9044414769729764
x: 0.8647516388957553, y: 0.9056676005393363
x: 0.8631823496796143, y: 0.9068936636477393
x: 0.8616131378461291, y: 0.9081196662981854
x: 0.8600440033953001, y: 0.9093456084906747
x: 0.858474946327127, y: 0.9105714902252071
x: 0.8569059666416099, y: 0.9117973115017827
x: 0.8553370643387488, y: 0.9130230723204013
x: 0.8537682394185437, y: 0.914248772681063
x: 0.8521994918809946, y: 0.9154744125837678
x: 0.8506308217261016, y: 0.9166999920285158
x: 0.8490622289538645, y: 0.917925511015307
x: 0.8474937135642835, y: 0.9191509695441412
x: 0.8459252755573584, y: 0.9203763676150186
x: 0.8443569149330894, y: 0.9216017052279392
x: 0.8427886316914763, y: 0.9228269823829027
x: 0.8412204258325193, y: 0.9240521990799094
x: 0.8396522973562183, y: 0.9252773553189593
x: 0.8380842462625733, y: 0.9265024511000522
x: 0.8365162725515842, y: 0.9277274864231884
x: 0.8349483762232512, y: 0.9289524612883676
x: 0.8333805572775742, y: 0.93017737569559
x: 0.8318128157145532, y: 0.9314022296448555
x: 0.8302451515341882, y: 0.9326270231361641
x: 0.8286775647364792, y: 0.9338517561695158
x: 0.8271100553214262, y: 0.9350764287449106
x: 0.8255426232890293, y: 0.9363010408623486
x: 0.8239752686392883, y: 0.9375255925218297
x: 0.8224079913722033, y: 0.9387500837233539
x: 0.8208407914877743, y: 0.9399745144669213
x: 0.8192736689860014, y: 0.9411988847525318
x: 0.8177066238668844, y: 0.9424231945801853
x: 0.8161396561304235, y: 0.943647443949882
x: 0.8145727657766185, y: 0.9448716328616218
x: 0.8130059528054696, y: 0.9460957613154047
x: 0.8114392172169766, y: 0.9473198293112308
x: 0.8098725590111397, y: 0.9485438368491
x: 0.8083059781879588, y: 0.9497677839290124
x: 0.8067394747474339, y: 0.9509916705509679
x: 0.805173048689565, y: 0.9522154967149664
x: 0.8036067000143521, y: 0.9534392624210081
x: 0.8020404287217952, y: 0.9546629676690929
x: 0.8004742348118943, y: 0.9558866124592208
x: 0.7989081182846494, y: 0.9571101967913919
x: 0.7973420791400605, y: 0.9583337206656061
x: 0.7957761173781276, y: 0.9595571840818634
x: 0.7942102329988506, y: 0.9607805870401639
x: 0.7926444260022297, y: 0.9620039295405074
x: 0.7910786963882648, y: 0.963227211582894
x: 0.7895130441569559, y: 0.9644504331673238
x: 0.787947469308303, y: 0.9656735942937967
x: 0.7863819718423061, y: 0.9668966949623128
x: 0.7848165517589651, y: 0.968119735172872
x: 0.7832512090582803, y: 0.9693427149254743
x: 0.7816859437402514, y: 0.9705656342201198
x: 0.7801207558048785, y: 0.9717884930568083
x: 0.7785556452521616, y: 0.9730112914355399
x: 0.7769906120821007, y: 0.9742340293563146
x: 0.7754256562946958, y: 0.9754567068191325
x: 0.773860777889947, y: 0.9766793238239936
x: 0.7722959768678541, y: 0.9779018803708978
x: 0.7707312532284173, y: 0.9791243764598451
x: 0.7691666069716364, y: 0.9803468120908354
x: 0.7676020380975116, y: 0.9815691872638689
x: 0.7660375466060427, y: 0.9827915019789455
x: 0.7644731324972299, y: 0.9840137562360652
x: 0.7629087957710731, y: 0.9852359500352281
x: 0.7613445364275723, y: 0.9864580833764341
x: 0.7597803544667274, y: 0.9876801562596833
x: 0.7582162498885386, y: 0.9889021686849756
x: 0.7566522226930058, y: 0.9901241206523109
x: 0.755088272880129, y: 0.9913460121616894
x: 0.7535244004499082, y: 0.992567843213111
x: 0.7519606054023434, y: 0.9937896138065757
x: 0.7503968877374346, y: 0.9950113239420836
x: 0.7488332474551819, y: 0.9962329736196346
x: 0.7472696845555851, y: 0.9974545628392287
x: 0.7457061990386443, y: 0.998676091600866
x: 0.7441427909043595, y: 0.9998975599045463
x: 0.7425794601527308, y: 1.0011189677502699
x: 0.741016206783758, y: 1.0023403151380366
x: 0.7394530307974413, y: 1.0035616020678464
x: 0.7378899321937805, y: 1.0047828285396991
x: 0.7363269109727758, y: 1.006003994553595
x: 0.734763967134427, y: 1.007225100109534
x: 0.7332011006787343, y: 1.0084461452075162
x: 0.7316383116056976, y: 1.0096671298475415
x: 0.7300755999153169, y: 1.01088805402961
x: 0.7285129656075922, y: 1.0121089177537215
x: 0.7269504086825235, y: 1.0133297210198762
x: 0.7253879291401107, y: 1.014550463828074
x: 0.7238255269803541, y: 1.015771146178315
x: 0.7222632022032534, y: 1.016991768070599
x: 0.7207009548088087, y: 1.0182123295049264
x: 0.71913878479702, y: 1.0194328304812967
x: 0.7175766921678872, y: 1.0206532709997103
x: 0.7160146769214105, y: 1.021873651060167
x: 0.7144527390575898, y: 1.0230939706626667
x: 0.7128908785764251, y: 1.0243142298072094
x: 0.7113290954779163, y: 1.0255344284937953
x: 0.7097673897620637, y: 1.0267545667224243
x: 0.7082057614288669, y: 1.0279746444930964
x: 0.7066442104783263, y: 1.0291946618058117
x: 0.7050827369104415, y: 1.03041461866057
x: 0.7035213407252129, y: 1.0316345150573716
x: 0.7019600219226402, y: 1.0328543509962163
x: 0.7003987805027235, y: 1.034074126477104
x: 0.6988376164654628, y: 1.035293841500035
x: 0.6972765298108582, y: 1.036513496065009
x: 0.6957155205389095, y: 1.0377330901720263
x: 0.6941545886496169, y: 1.0389526238210867
x: 0.6925937341429802, y: 1.0401720970121902
x: 0.6910329570189996, y: 1.0413915097453368
x: 0.6894722572776749, y: 1.0426108620205266
x: 0.6879116349190063, y: 1.0438301538377592
x: 0.6863510899429937, y: 1.045049385197035
x: 0.6847906223496371, y: 1.046268556098354
x: 0.6832302321389364, y: 1.047487666541716
x: 0.6816699193108918, y: 1.0487067165271213
x: 0.6801096838655032, y: 1.0499257060545697
x: 0.6785495258027706, y: 1.0511446351240612
x: 0.676989445122694, y: 1.0523635037355958
x: 0.6754294418252734, y: 1.0535823118891736
x: 0.6738695159105088, y: 1.0548010595847945
x: 0.6723096673784003, y: 1.0560197468224586
x: 0.6707498962289477, y: 1.0572383736021658
x: 0.6691902024621511, y: 1.058456939923916
x: 0.6676305860780105, y: 1.0596754457877096
x: 0.666071047076526, y: 1.0608938911935462
x: 0.6645115854576974, y: 1.062112276141426
x: 0.6629522012215249, y: 1.0633306006313485
x: 0.6613928943680083, y: 1.0645488646633143
x: 0.6598336648971478, y: 1.0657670682373233
x: 0.6582745128089432, y: 1.0669852113533753
x: 0.6567154381033947, y: 1.0682032940114705
x: 0.6551564407805022, y: 1.0694213162116089
x: 0.6535975208402657, y: 1.0706392779537903
x: 0.6520386782826851, y: 1.071857179238015
x: 0.6504799131077607, y: 1.0730750200642827
x: 0.6489212253154921, y: 1.0742928004325936
x: 0.6473626149058797, y: 1.0755105203429476
x: 0.6458040818789231, y: 1.0767281797953447
x: 0.6442456262346227, y: 1.077945778789785
x: 0.6426872479729782, y: 1.0791633173262685
x: 0.6411289470939897, y: 1.080380795404795
x: 0.6395707235976572, y: 1.0815982130253647
x: 0.6380125774839807, y: 1.0828155701879774
x: 0.6364545087529602, y: 1.0840328668926331
x: 0.6348965174045956, y: 1.085250103139332
x: 0.6333386034388871, y: 1.086467278928074
x: 0.6317807668558346, y: 1.0876843942588592
x: 0.6302230076554381, y: 1.0889014491316875
x: 0.6286653258376976, y: 1.090118443546559
x: 0.6271077214026132, y: 1.0913353775034735
x: 0.6255501943501847, y: 1.0925522510024313
x: 0.6239927446804122, y: 1.093769064043432
x: 0.6224353723932957, y: 1.094985816626476
x: 0.6208780774888353, y: 1.0962025087515632
x: 0.6193208599670308, y: 1.0974191404186935
x: 0.6177637198278824, y: 1.0986357116278669
x: 0.6162066570713899, y: 1.0998522223790834
x: 0.6146496716975535, y: 1.101068672672343
x: 0.613092763706373, y: 1.1022850625076457
x: 0.6115359330978486, y: 1.1035013918849914
x: 0.6099791798719801, y: 1.1047176608043803
x: 0.6084225040287677, y: 1.1059338692658123
x: 0.6068659055682113, y: 1.1071500172692874
x: 0.6053093844903109, y: 1.1083661048148057
x: 0.6037529407950665, y: 1.109582131902367
x: 0.6021965744824781, y: 1.1107980985319716
x: 0.6006402855525457, y: 1.1120140047036193
x: 0.5990840740052693, y: 1.1132298504173102
x: 0.5975279398406489, y: 1.114445635673044
x: 0.5959718830586845, y: 1.1156613604708212
x: 0.5944159036593761, y: 1.1168770248106414
x: 0.5928600016427238, y: 1.1180926286925048
x: 0.5913041770087274, y: 1.1193081721164113
x: 0.5897484297573871, y: 1.120523655082361
x: 0.5881927598887027, y: 1.1217390775903535
x: 0.5866371674026744, y: 1.1229544396403892
x: 0.585081652299302, y: 1.124169741232468
x: 0.5835262145785857, y: 1.12538498236659
x: 0.5819708542405253, y: 1.1266001630427551
x: 0.580415571285121, y: 1.1278152832609634
x: 0.5788603657123726, y: 1.1290303430212147
x: 0.5773052375222804, y: 1.1302453423235093
x: 0.575750186714844, y: 1.131460281167847
x: 0.5741952132900637, y: 1.1326751595542277
x: 0.5726403172479394, y: 1.1338899774826516
x: 0.5710854985884711, y: 1.1351047349531187
x: 0.5695307573116588, y: 1.136319431965629
x: 0.5679760934175025, y: 1.1375340685201822
x: 0.5664215069060022, y: 1.1387486446167787
x: 0.564866997777158, y: 1.139963160255418
x: 0.5633125660309697, y: 1.1411776154361006
x: 0.5617582116674373, y: 1.1423920101588263
x: 0.560203934686561, y: 1.143606344423595
x: 0.5586497350883407, y: 1.144820618230407
x: 0.5570956128727764, y: 1.1460348315792621
x: 0.5555415680398681, y: 1.1472489844701603
x: 0.5539876005896158, y: 1.1484630769031017
x: 0.5524337105220195, y: 1.1496771088780862
x: 0.5508798978370792, y: 1.1508910803951138
x: 0.5493261625347949, y: 1.1521049914541845
x: 0.5477725046151667, y: 1.1533188420552984
x: 0.5462189240781944, y: 1.1545326321984555
x: 0.5446654209238782, y: 1.1557463618836556
x: 0.5431119951522179, y: 1.156960031110899
x: 0.5415586467632136, y: 1.1581736398801854
x: 0.5400053757568654, y: 1.1593871881915148
x: 0.5384521821331731, y: 1.1606006760448873
x: 0.5368990658921369, y: 1.161814103440303
x: 0.5353460270337567, y: 1.1630274703777617
x: 0.5337930655580324, y: 1.1642407768572636
x: 0.5322401814649642, y: 1.1654540228788086
x: 0.530687374754552, y: 1.1666672084423968
x: 0.5291346454267958, y: 1.1678803335480281
x: 0.5275819934816955, y: 1.1690933981957026
x: 0.5260294189192514, y: 1.1703064023854202
x: 0.5244769217394631, y: 1.171519346117181
x: 0.522924501942331, y: 1.1727322293909848
x: 0.5213721595278548, y: 1.1739450522068318
x: 0.5198198944960346, y: 1.175157814564722
x: 0.5182677068468704, y: 1.1763705164646552
x: 0.5167155965803623, y: 1.1775831579066316
x: 0.5151635636965101, y: 1.178795738890651
x: 0.5136116081953139, y: 1.1800082594167134
x: 0.5120597300767737, y: 1.181220719484819
x: 0.5105079293408896, y: 1.1824331190949677
x: 0.5089562059876614, y: 1.1836454582471596
x: 0.5074045600170893, y: 1.1848577369413946
x: 0.5058529914291732, y: 1.1860699551776728
x: 0.5043015002239131, y: 1.187282112955994
x: 0.5027500864013089, y: 1.1884942102763585
x: 0.5011987499613608, y: 1.189706247138766
x: 0.4996474909040687, y: 1.1909182235432167
x: 0.49809630922943254, y: 1.1921301394897106
x: 0.4965452049374524, y: 1.1933419949782476
x: 0.4949941780281283, y: 1.1945537900088277
x: 0.49344322850146016, y: 1.195765524581451
x: 0.49189235635744805, y: 1.1969771986961173
x: 0.49034156159609193, y: 1.1981888123528266
x: 0.48879084421739183, y: 1.199400365551579
x: 0.48724020422134773, y: 1.2006118582923746
x: 0.48568964160795963, y: 1.2018232905752133
x: 0.48413915637722754, y: 1.2030346624000952
x: 0.48258874852915146, y: 1.2042459737670201
x: 0.4810384180637314, y: 1.2054572246759883
x: 0.4794881649809673, y: 1.2066684151269995
x: 0.47793798928085923, y: 1.207879545120054
x: 0.47638789096340717, y: 1.2090906146551514
x: 0.4748378700286111, y: 1.210301623732292
x: 0.47328792647647105, y: 1.211512572351476
x: 0.471738060306987, y: 1.2127234605127029
x: 0.47018827152015896, y: 1.213934288215973
x: 0.4686385601159869, y: 1.2151450554612861
x: 0.4670889260944709, y: 1.2163557622486425
x: 0.46553936945561086, y: 1.2175664085780418
x: 0.46398989019940684, y: 1.2187769944494842
x: 0.4624404883258588, y: 1.2199875198629697
x: 0.4608911638349668, y: 1.2211979848184984
x: 0.4593419167267308, y: 1.2224083893160702
x: 0.4577927470011508, y: 1.2236187333556852
x: 0.4562436546582268, y: 1.2248290169373433
x: 0.4546946396979588, y: 1.2260392400610445
x: 0.4531457021203468, y: 1.2272494027267888
x: 0.45159684192539085, y: 1.2284595049345763
x: 0.45004805911309087, y: 1.229669546684407
x: 0.4484993536834469, y: 1.2308795279762808
x: 0.44695072563645893, y: 1.2320894488101977
x: 0.4454021749721269, y: 1.2332993091861577
x: 0.4438537016904509, y: 1.234509109104161
x: 0.4423053057914309, y: 1.2357188485642072
x: 0.4407569872750669, y: 1.2369285275662965
x: 0.4392087461413589, y: 1.2381381461104288
x: 0.4376605823903069, y: 1.2393477041966043
x: 0.43611249602191093, y: 1.240557201824823
x: 0.43456448703617095, y: 1.2417666389950848
x: 0.433016555433087, y: 1.2429760157073897
x: 0.431468701212659, y: 1.2441853319617378
x: 0.42992092437488705, y: 1.245394587758129
x: 0.4283732249197711, y: 1.2466037830965633
x: 0.42682560284731114, y: 1.2478129179770407
x: 0.4252780581575072, y: 1.2490219923995614
x: 0.42373059085035925, y: 1.250231006364125
x: 0.4221832009258673, y: 1.251439959870732
x: 0.4206358883840314, y: 1.252648852919382
x: 0.41908865322485145, y: 1.2538576855100751
x: 0.4175414954483275, y: 1.2550664576428114
x: 0.4159944150544596, y: 1.2562751693175906
x: 0.4144474120432477, y: 1.257483820534413
x: 0.4129004864146918, y: 1.2586924112932785
x: 0.4113536381687919, y: 1.259900941594187
x: 0.409806867305548, y: 1.2611094114371388
x: 0.4082601738249601, y: 1.2623178208221337
x: 0.4067135577270282, y: 1.2635261697491718
x: 0.40516701901175234, y: 1.264734458218253
x: 0.40362055767913246, y: 1.2659426862293772
x: 0.4020741737291686, y: 1.2671508537825447
x: 0.40052786716186073, y: 1.2683589608777552
x: 0.39898163797720887, y: 1.269567007515009
x: 0.397435486175213, y: 1.2707749936943058
x: 0.39588941175587317, y: 1.2719829194156458
x: 0.3943434147191893, y: 1.273190784679029
x: 0.3927974950651615, y: 1.2743985894844552
x: 0.39125165279378965, y: 1.2756063338319243
x: 0.3897058879050738, y: 1.2768140177214367
x: 0.388160200399014, y: 1.278021641152992
x: 0.3866145902756102, y: 1.2792292041265907
x: 0.38506905753486237, y: 1.2804367066422324
x: 0.38352360217677056, y: 1.2816441486999173
x: 0.38197822420133476, y: 1.2828515302996453
x: 0.38043292360855496, y: 1.2840588514414164
x: 0.37888770039843117, y: 1.2852661121252307
x: 0.3773425545709634, y: 1.286473312351088
x: 0.3757974861261516, y: 1.2876804521189886
x: 0.3742524950639958, y: 1.2888875314289323
x: 0.37270758138449606, y: 1.2900945502809191
x: 0.3711627450876523, y: 1.291301508674949
x: 0.36961798617346453, y: 1.2925084066110222
x: 0.3680733046419327, y: 1.2937152440891382
x: 0.3665287004930569, y: 1.2949220211092973
x: 0.3649841737268371, y: 1.2961287376714996
x: 0.3634397243432733, y: 1.297335393775745
x: 0.36189535234236553, y: 1.2985419894220336
x: 0.36035105772411374, y: 1.2997485246103653
x: 0.35880684048851796, y: 1.30095499934074
x: 0.3572627006355782, y: 1.302161413613158
x: 0.3557186381652944, y: 1.3033677674276192
x: 0.35417465307766666, y: 1.3045740607841234
x: 0.3526307453726949, y: 1.3057802936826708
x: 0.35108691505037914, y: 1.3069864661232613
x: 0.3495431621107194, y: 1.308192578105895
x: 0.34799948655371565, y: 1.3093986296305717
x: 0.3464558883793679, y: 1.3106046206972917
x: 0.3449123675876762, y: 1.3118105513060547
x: 0.34336892417864046, y: 1.3130164214568607
x: 0.34182555815226073, y: 1.3142222311497098
x: 0.340282269508537, y: 1.315427980384602
x: 0.3387390582474693, y: 1.3166336691615375
x: 0.3371959243690576, y: 1.317839297480516
x: 0.3356528678733019, y: 1.3190448653415376
x: 0.3341098887602022, y: 1.3202503727446024
x: 0.3325669870297585, y: 1.3214558196897104
x: 0.3310241626819708, y: 1.3226612061768614
x: 0.32948141571683914, y: 1.3238665322060557
x: 0.32793874613436347, y: 1.325071797777293
x: 0.3263961539345438, y: 1.3262770028905735
x: 0.32485363911738013, y: 1.327482147545897
x: 0.3233112016828725, y: 1.3286872317432639
x: 0.3217688416310208, y: 1.3298922554826738
x: 0.32022655896182517, y: 1.3310972187641268
x: 0.3186843536752855, y: 1.3323021215876227
x: 0.3171422257714019, y: 1.3335069639531618
x: 0.31560017525017425, y: 1.334711745860744
x: 0.3140582021116026, y: 1.3359164673103694
x: 0.312516306355687, y: 1.3371211283020379
x: 0.3109744879824274, y: 1.3383257288357495
x: 0.30943274699182377, y: 1.3395302689115043
x: 0.30789108338387616, y: 1.3407347485293022
x: 0.30634949715858456, y: 1.3419391676891432
x: 0.30480798831594896, y: 1.3431435263910274
x: 0.30326655685596937, y: 1.3443478246349547
x: 0.3017252027786458, y: 1.3455520624209252
x: 0.3001839260839782, y: 1.3467562397489388
x: 0.2986427267719666, y: 1.3479603566189955
x: 0.29710160484261106, y: 1.3491644130310954
x: 0.2955605602959115, y: 1.3503684089852384
x: 0.29401959313186793, y: 1.3515723444814243
x: 0.2924787033504804, y: 1.3527762195196533
x: 0.29093789095174877, y: 1.3539800340999255
x: 0.28939715593567317, y: 1.3551837882222408
x: 0.28785649830225357, y: 1.3563874818865993
x: 0.28631591805149, y: 1.357591115093001
x: 0.2847754151833824, y: 1.3587946878414456
x: 0.2832349896979308, y: 1.3599982001319335
x: 0.28169464159513524, y: 1.3612016519644645
x: 0.2801543708749957, y: 1.3624050433390387
x: 0.2786141775375121, y: 1.363608374255656
x: 0.27707406158268455, y: 1.3648116447143164
x: 0.275534023010513, y: 1.36601485471502
x: 0.27399406182099745, y: 1.3672180042577666
x: 0.2724541780141379, y: 1.3684210933425565
x: 0.27091437158993437, y: 1.3696241219693894
x: 0.26937464254838683, y: 1.3708270901382653
x: 0.2678349908894953, y: 1.3720299978491843
x: 0.2662954166132598, y: 1.3732328451021465
x: 0.26475591971968027, y: 1.3744356318971518
x: 0.26321650020875675, y: 1.3756383582342002
x: 0.26167715808048925, y: 1.3768410241132918
x: 0.26013789333487775, y: 1.3780436295344265
x: 0.25859870597192225, y: 1.3792461744976043
x: 0.25705959599162276, y: 1.3804486590028253
x: 0.25552056339397927, y: 1.3816510830500894
x: 0.2539816081789918, y: 1.3828534466393967
x: 0.2524427303466603, y: 1.384055749770747
x: 0.25090392989698485, y: 1.3852579924441406
x: 0.24936520682996538, y: 1.3864601746595773
x: 0.24782656114560192, y: 1.387662296417057
x: 0.24628799284389447, y: 1.38886435771658
x: 0.24474950192484302, y: 1.3900663585581459
x: 0.24321108838844757, y: 1.3912682989417549
x: 0.24167275223470813, y: 1.392470178867407
x: 0.2401344934636247, y: 1.3936719983351022
x: 0.23859631207519727, y: 1.3948737573448406
x: 0.23705820806942585, y: 1.3960754558966222
x: 0.23552018144631043, y: 1.3972770939904469
x: 0.233982232205851, y: 1.3984786716263147
x: 0.23244436034804755, y: 1.3996801888042256
x: 0.23090656587290012, y: 1.4008816455241797
x: 0.2293688487804087, y: 1.402083041786177
x: 0.22783120907057328, y: 1.4032843775902173
x: 0.22629364674339386, y: 1.4044856529363008
x: 0.22475616179887045, y: 1.4056868678244274
x: 0.22321875423700305, y: 1.4068880222545972
x: 0.22168142405779165, y: 1.40808911622681
x: 0.22014417126123625, y: 1.409290149741066
x: 0.21860699584733687, y: 1.4104911227973649
x: 0.21706989781609348, y: 1.411692035395707
x: 0.2155328771675061, y: 1.4128928875360922
x: 0.21399593390157473, y: 1.4140936792185206
x: 0.21245906801829936, y: 1.415294410442992
x: 0.21092227951768, y: 1.4164950812095067
x: 0.20938556839971664, y: 1.4176956915180645
x: 0.2078489346644093, y: 1.4188962413686654
x: 0.20631237831175794, y: 1.4200967307613095
x: 0.2047758993417626, y: 1.4212971596959967
x: 0.20323949775442327, y: 1.422497528172727
x: 0.20170317354973993, y: 1.4236978361915005
x: 0.2001669267277126, y: 1.424898083752317
x: 0.1986307572883413, y: 1.4260982708551768
x: 0.19709466523162597, y: 1.4272983975000797
x: 0.19555865055756663, y: 1.4284984636870255
x: 0.1940227132661633, y: 1.4296984694160144
x: 0.19248685335741597, y: 1.4308984146870465
x: 0.19095107083132465, y: 1.4320982995001217
x: 0.18941536568788933, y: 1.43329812385524
x: 0.18787973792711002, y: 1.4344978877524015
x: 0.1863441875489867, y: 1.4356975911916061
x: 0.1848087145535194, y: 1.4368972341728539
x: 0.1832733189407081, y: 1.4380968166961448
x: 0.18173800071055282, y: 1.4392963387614788
x: 0.18020275986305354, y: 1.440495800368856
x: 0.17866759639821025, y: 1.4416952015182762
x: 0.17713251031602298, y: 1.4428945422097397
x: 0.1755975016164917, y: 1.4440938224432462
x: 0.17406257029961644, y: 1.445293042218796
x: 0.17252771636539718, y: 1.4464922015363886
x: 0.17099293981383393, y: 1.4476913003960243
x: 0.16945824064492668, y: 1.4488903387977032
x: 0.16792361885867543, y: 1.4500893167414253
x: 0.1663890744550802, y: 1.4512882342271904
x: 0.16485460743414096, y: 1.4524870912549988
x: 0.16332021779585773, y: 1.4536858878248502
x: 0.1617859055402305, y: 1.4548846239367448
x: 0.1602516706672593, y: 1.4560832995906825
x: 0.15871751317694408, y: 1.4572819147866634
x: 0.15718343306928484, y: 1.4584804695246874
x: 0.1556494303442816, y: 1.4596789638047545
x: 0.15411550500193438, y: 1.4608773976268647
x: 0.15258165704224316, y: 1.4620757709910182
x: 0.15104788646520795, y: 1.4632740838972147
x: 0.14951419327082874, y: 1.4644723363454544
x: 0.14798057745910553, y: 1.465670528335737
x: 0.14644703903003833, y: 1.4668686598680627
x: 0.14491357798362714, y: 1.4680667309424316
x: 0.14338019431987195, y: 1.4692647415588436
x: 0.14184688803877277, y: 1.4704626917172987
x: 0.1403136591403296, y: 1.471660581417797
x: 0.13878050762454242, y: 1.4728584106603384
x: 0.13724743349141125, y: 1.474056179444923
x: 0.13571443674093608, y: 1.4752538877715506
x: 0.13418151737311693, y: 1.4764515356402215
x: 0.13264867538795377, y: 1.4776491230509354
x: 0.13111591078544663, y: 1.4788466500036925
x: 0.12958322356559548, y: 1.4800441164984928
x: 0.12805061372840035, y: 1.4812415225353361
x: 0.12651808127386122, y: 1.4824388681142227
x: 0.12498562620197808, y: 1.4836361532351523
x: 0.12345324851275094, y: 1.4848333778981249
x: 0.12192094820617981, y: 1.4860305421031406
x: 0.12038872528226469, y: 1.4872276458501994
x: 0.11885657974100557, y: 1.4884246891393014
x: 0.11732451158240245, y: 1.4896216719704465
x: 0.11579252080645534, y: 1.4908185943436347
x: 0.11426060741316424, y: 1.4920154562588661
x: 0.11272877140252914, y: 1.4932122577161406
x: 0.11119701277455005, y: 1.4944089987154583
x: 0.10966533152922696, y: 1.495605679256819
x: 0.10813372766655986, y: 1.496802299340223
x: 0.10660220118654877, y: 1.49799885896567
x: 0.10507075208919368, y: 1.4991953581331603
x: 0.1035393803744946, y: 1.5003917968426936
x: 0.10200808604245153, y: 1.5015881750942701
x: 0.10047686909306446, y: 1.5027844928878897
x: 0.09894572952633339, y: 1.5039807502235523
x: 0.09741466734225833, y: 1.505176947101258
x: 0.09588368254083927, y: 1.5063730835210067
x: 0.09435277512207622, y: 1.5075691594827987
x: 0.09282194508596918, y: 1.5087651749866338
x: 0.09129119243251814, y: 1.509961130032512
x: 0.08976051716172309, y: 1.5111570246204333
x: 0.08822991927358405, y: 1.5123528587503978
x: 0.08669939876810101, y: 1.5135486324224054
