x: 1, y: 0.8
x: 0.8485142789095517, y: 0.8212899296875453
x: 0.8466105657883054, y: 0.8215574791186392
x: 0.8447078251103026, y: 0.8218248918817479
x: 0.8428060568755433, y: 0.8220921679768715
x: 0.8409052610840275, y: 0.8223593074040099
x: 0.8390054377357552, y: 0.8226263101631631
x: 0.8371065868307265, y: 0.8228931762543312
x: 0.8352087083689412, y: 0.8231599056775142
x: 0.8333118023503995, y: 0.823426498432712
x: 0.8314158687751012, y: 0.8236929545199247
x: 0.8295209076430464, y: 0.8239592739391524
x: 0.8276269189542351, y: 0.8242254566903948
x: 0.8257339027086674, y: 0.8244915027736521
x: 0.8238418589063432, y: 0.8247574121889243
x: 0.8219507875472625, y: 0.8250231849362113
x: 0.8200606886314252, y: 0.8252888210155132
x: 0.8181715621588315, y: 0.8255543204268299
x: 0.8162834081294812, y: 0.8258196831701614
x: 0.8143962265433745, y: 0.8260849092455078
x: 0.8125100174005113, y: 0.8263499986528691
x: 0.8106247807008916, y: 0.8266149513922452
x: 0.8087405164445154, y: 0.8268797674636361
x: 0.8068572246313827, y: 0.8271444468670419
x: 0.8049749052614934, y: 0.8274089896024627
x: 0.8030935583348477, y: 0.8276733956698983
x: 0.8012131838514456, y: 0.8279376650693487
x: 0.7993337818112869, y: 0.828201797800814
x: 0.7974553522143717, y: 0.8284657938642942
x: 0.7955778950607, y: 0.8287296532597892
x: 0.7937014103502718, y: 0.828993375987299
x: 0.7918258980830871, y: 0.8292569620468238
x: 0.789951358259146, y: 0.8295204114383633
x: 0.7880777908784483, y: 0.8297837241619177
x: 0.7862051959409941, y: 0.830046900217487
x: 0.7843335734467834, y: 0.830309939605071
x: 0.7824629233958162, y: 0.83057284232467
x: 0.7805932457880926, y: 0.8308356083762839
x: 0.7787245406236125, y: 0.8310982377599127
x: 0.7768568079023759, y: 0.8313607304755563
x: 0.7749900476243827, y: 0.8316230865232147
x: 0.7731242597896331, y: 0.831885305902888
x: 0.7712594443981269, y: 0.8321473886145762
x: 0.7693956014498643, y: 0.8324093346582792
x: 0.7675327309448452, y: 0.832671144033997
x: 0.7656708328830696, y: 0.8329328167417297
x: 0.7638099072645375, y: 0.8331943527814772
x: 0.7619499540892488, y: 0.8334557521532396
x: 0.7600909733572038, y: 0.8337170148570169
x: 0.7582329650684022, y: 0.833978140892809
x: 0.7563759292228441, y: 0.834239130260616
x: 0.7545198658205295, y: 0.8344999829604379
x: 0.7526647748614584, y: 0.8347606989922747
x: 0.7508106563456308, y: 0.8350212783561263
x: 0.7489575102730468, y: 0.8352817210519927
x: 0.7471053366437063, y: 0.835542027079874
x: 0.7452541354576092, y: 0.8358021964397702
x: 0.7434039067147556, y: 0.8360622291316812
x: 0.7415546504151456, y: 0.836322125155607
x: 0.739706366558779, y: 0.8365818845115477
x: 0.737859055145656, y: 0.8368415071995032
x: 0.7360127161757765, y: 0.8371009932194736
x: 0.7341673496491404, y: 0.8373603425714589
x: 0.7323229555657479, y: 0.837619555255459
x: 0.7304795339255988, y: 0.837878631271474
x: 0.7286370847286933, y: 0.8381375706195039
x: 0.7267956079750313, y: 0.8383963732995486
x: 0.7249551036646128, y: 0.8386550393116082
x: 0.7231155717974378, y: 0.8389135686556827
x: 0.7212770123735063, y: 0.839171961331772
x: 0.7194394253928182, y: 0.8394302173398761
x: 0.7176028108553737, y: 0.8396883366799951
x: 0.7157671687611727, y: 0.8399463193521289
x: 0.7139324991102153, y: 0.8402041653562776
x: 0.7120988019025013, y: 0.8404618746924412
x: 0.7102660771380308, y: 0.8407194473606195
x: 0.7084343248168038, y: 0.8409768833608128
x: 0.7066035449388203, y: 0.841234182693021
x: 0.7047737375040803, y: 0.841491345357244
x: 0.7029449025125839, y: 0.8417483713534819
x: 0.701117039964331, y: 0.8420052606817346
x: 0.6992901498593215, y: 0.8422620133420022
x: 0.6974642321975555, y: 0.8425186293342847
x: 0.695639286979033, y: 0.842775108658582
x: 0.6938153142037541, y: 0.8430314513148941
x: 0.6919923138717187, y: 0.8432876573032211
x: 0.6901702859829267, y: 0.8435437266235629
x: 0.6883492305373783, y: 0.8437996592759196
x: 0.6865291475350733, y: 0.8440554552602911
x: 0.6847100369760118, y: 0.8443111145766775
x: 0.682891898860194, y: 0.8445666372250789
x: 0.6810747331876196, y: 0.844822023205495
x: 0.6792585399582887, y: 0.8450772725179261
x: 0.6774433191722012, y: 0.845332385162372
x: 0.6756290708293573, y: 0.8455873611388327
x: 0.6738157949297569, y: 0.8458422004473083
x: 0.6720034914734, y: 0.8460969030877987
x: 0.6701921604602866, y: 0.846351469060304
x: 0.6683818018904167, y: 0.8466058983648241
x: 0.6665724157637903, y: 0.8468601910013591
x: 0.6647640020804074, y: 0.847114346969909
x: 0.6629565608402681, y: 0.8473683662704736
x: 0.6611500920433723, y: 0.8476222489030532
x: 0.6593445956897199, y: 0.8478759948676475
x: 0.6575400717793111, y: 0.8481296041642569
x: 0.6557365203121457, y: 0.848383076792881
x: 0.6539339412882238, y: 0.8486364127535201
x: 0.6521323347075455, y: 0.848889612046174
x: 0.6503317005701107, y: 0.8491426746708427
x: 0.6485320388759194, y: 0.8493956006275263
x: 0.6467333496249715, y: 0.8496483899162247
x: 0.6449356328172672, y: 0.849901042536938
x: 0.6431388884528063, y: 0.8501535584896661
x: 0.641343116531589, y: 0.8504059377744091
x: 0.6395483170536153, y: 0.8506581803911669
x: 0.637754490018885, y: 0.8509102863399396
x: 0.6359616354273981, y: 0.8511622556207271
x: 0.6341697532791548, y: 0.8514140882335296
x: 0.632378843574155, y: 0.8516657841783469
x: 0.6305889063123987, y: 0.8519173434551791
x: 0.628799941493886, y: 0.8521687660640261
x: 0.6270119491186167, y: 0.852420052004888
x: 0.6252249291865909, y: 0.8526712012777647
x: 0.6234388816978086, y: 0.8529222138826563
x: 0.6216538066522698, y: 0.8531730898195627
x: 0.6198697040499745, y: 0.853423829088484
x: 0.6180865738909228, y: 0.8536744316894201
x: 0.6163044161751146, y: 0.8539248976223711
x: 0.6145232309025498, y: 0.8541752268873369
x: 0.6127430180732285, y: 0.8544254194843176
x: 0.6109637776871507, y: 0.8546754754133132
x: 0.6091855097443165, y: 0.8549253946743237
x: 0.6074082142447258, y: 0.855175177267349
x: 0.6056318911883786, y: 0.8554248231923892
x: 0.6038565405752748, y: 0.8556743324494442
x: 0.6020821624054146, y: 0.8559237050385141
x: 0.6003087566787978, y: 0.8561729409595988
x: 0.5985363233954246, y: 0.8564220402126984
x: 0.5967648625552949, y: 0.8566710027978128
x: 0.5949943741584087, y: 0.8569198287149421
x: 0.593224858204766, y: 0.8571685179640862
x: 0.5914563146943668, y: 0.8574170705452452
x: 0.589688743627211, y: 0.857665486458419
x: 0.5879221450032989, y: 0.8579137657036077
x: 0.5861565188226302, y: 0.8581619082808113
x: 0.584391865085205, y: 0.8584099141900298
x: 0.5826281837910233, y: 0.8586577834312631
x: 0.5808654749400851, y: 0.8589055160045113
x: 0.5791037385323905, y: 0.8591531119097743
x: 0.5773429745679394, y: 0.8594005711470522
x: 0.5755831830467317, y: 0.8596478937163449
x: 0.5738243639687676, y: 0.8598950796176524
x: 0.5720665173340469, y: 0.8601421288509749
x: 0.5703096431425697, y: 0.8603890414163121
x: 0.5685537413943361, y: 0.8606358173136642
x: 0.566798812089346, y: 0.8608824565430312
x: 0.5650448552275994, y: 0.861128959104413
x: 0.5632918708090963, y: 0.8613753249978098
x: 0.5615398588338366, y: 0.8616215542232214
x: 0.5597888193018205, y: 0.8618676467806479
x: 0.5580387522130479, y: 0.8621136026700892
x: 0.5562896575675188, y: 0.8623594218915454
x: 0.5545415353652332, y: 0.8626051044450164
x: 0.5527943856061911, y: 0.8628506503305022
x: 0.5510482082903925, y: 0.863096059548003
x: 0.5493030034178373, y: 0.8633413320975185
x: 0.5475587709885258, y: 0.8635864679790489
x: 0.5458155110024577, y: 0.8638314671925942
x: 0.5440732234596332, y: 0.8640763297381543
x: 0.5423319083600521, y: 0.8643210556157293
x: 0.5405915657037145, y: 0.8645656448253192
x: 0.5388521954906204, y: 0.8648100973669239
x: 0.5371137977207698, y: 0.8650544132405436
x: 0.5353763723941628, y: 0.865298592446178
x: 0.5336399195107993, y: 0.8655426349838273
x: 0.5319044390706792, y: 0.8657865408534915
x: 0.5301699310738026, y: 0.8660303100551705
x: 0.5284363955201695, y: 0.8662739425888644
x: 0.52670383240978, y: 0.8665174384545731
x: 0.524972241742634, y: 0.8667607976522966
x: 0.5232416235187315, y: 0.867004020182035
x: 0.5215119777380725, y: 0.8672471060437883
x: 0.5197833044006569, y: 0.8674900552375564
x: 0.5180556035064848, y: 0.8677328677633394
x: 0.5163288750555564, y: 0.8679755436211373
x: 0.5146031190478714, y: 0.86821808281095
x: 0.5128783354834299, y: 0.8684604853327776
x: 0.5111545243622319, y: 0.8687027511866201
x: 0.5094316856842773, y: 0.8689448803724774
x: 0.5077098194495663, y: 0.8691868728903496
x: 0.5059889256580988, y: 0.8694287287402366
x: 0.5042690043098749, y: 0.8696704479221384
x: 0.5025500554048944, y: 0.8699120304360551
x: 0.5008320789431574, y: 0.8701534762819867
x: 0.49911507492466395, y: 0.8703947854599331
x: 0.497399043349414, y: 0.8706359579698943
x: 0.4956839842174075, y: 0.8708769938118704
x: 0.49396989752864456, y: 0.8711178929858615
x: 0.4922567832831251, y: 0.8713586554918674
x: 0.49054464148084914, y: 0.8715992813298882
x: 0.4888334721218167, y: 0.8718397704999238
x: 0.4871232752060278, y: 0.8720801230019742
x: 0.4854140507334823, y: 0.8723203388360395
x: 0.4837057987041804, y: 0.8725604180021197
x: 0.48199851911812197, y: 0.8728003605002147
x: 0.480292211975307, y: 0.8730401663303246
x: 0.4785868772757356, y: 0.8732798354924493
x: 0.4768825150194077, y: 0.8735193679865888
x: 0.47517912520632327, y: 0.8737587638127432
x: 0.4734767078364824, y: 0.8739980229709124
x: 0.471775262909885, y: 0.8742371454610967
x: 0.47007479042653105, y: 0.8744761312832957
x: 0.4683752903864207, y: 0.8747149804375096
x: 0.4666767627895538, y: 0.8749536929237384
x: 0.46497920763593037, y: 0.875192268741982
x: 0.4632826249255505, y: 0.8754307078922404
x: 0.4615870146584141, y: 0.8756690103745137
x: 0.4598923768345212, y: 0.8759071761888019
x: 0.45819871145387187, y: 0.8761452053351049
x: 0.456506018516466, y: 0.8763830978134227
x: 0.4548142980223036, y: 0.8766208536237554
x: 0.45312354997138476, y: 0.876858472766103
x: 0.4514337743637094, y: 0.8770959552404654
x: 0.4497449711992776, y: 0.8773333010468426
x: 0.44805714047808926, y: 0.8775705101852348
x: 0.4463702822001444, y: 0.8778075826556418
x: 0.4446843963654431, y: 0.8780445184580637
x: 0.4429994829739853, y: 0.8782813175925005
x: 0.44131554202577095, y: 0.8785179800589521
x: 0.43963257352080015, y: 0.8787545058574185
x: 0.43795057745907284, y: 0.8789908949878998
x: 0.436269553840589, y: 0.879227147450396
x: 0.43458950266534874, y: 0.879463263244907
x: 0.43291042393335194, y: 0.8796992423714328
x: 0.43123231764459863, y: 0.8799350848299735
x: 0.42955518379908886, y: 0.880170790620529
x: 0.4278790223968226, y: 0.8804063597430994
x: 0.4262038334377998, y: 0.8806417921976848
x: 0.4245296169220205, y: 0.880877087984285
x: 0.42285637284948474, y: 0.8811122471029
x: 0.42118410122019245, y: 0.8813472695535299
x: 0.4195128020341437, y: 0.8815821553361747
x: 0.41784247529133844, y: 0.8818169044508343
x: 0.41617312099177667, y: 0.8820515168975087
x: 0.41450473913545843, y: 0.882285992676198
x: 0.4128373297223837, y: 0.8825203317869021
x: 0.4111708927525524, y: 0.8827545342296211
x: 0.4095054282259647, y: 0.882988600004355
x: 0.40784093614262046, y: 0.8832225291111037
x: 0.4061774165025197, y: 0.8834563215498672
x: 0.4045148693056625, y: 0.8836899773206457
x: 0.40285329455204877, y: 0.883923496423439
x: 0.40119269224167853, y: 0.8841568788582472
x: 0.39953306237455183, y: 0.8843901246250703
x: 0.3978744049506686, y: 0.8846232337239082
x: 0.3962167199700289, y: 0.8848562061547609
x: 0.3945600074326327, y: 0.8850890419176285
x: 0.39290426733848, y: 0.8853217410125109
x: 0.3912494996875708, y: 0.8855543034394082
x: 0.3895957044799051, y: 0.8857867291983204
x: 0.3879428817154829, y: 0.8860190182892473
x: 0.3862910313943042, y: 0.8862511707121892
x: 0.38464015351636904, y: 0.8864831864671459
x: 0.38299024808167736, y: 0.8867150655541174
x: 0.38134131509022917, y: 0.8869468079731039
x: 0.3796933545420245, y: 0.8871784137241052
x: 0.37804636643706335, y: 0.8874098828071214
x: 0.37640035077534567, y: 0.8876412152221524
x: 0.37475530755687153, y: 0.8878724109691983
x: 0.3731112367816409, y: 0.8881034700482591
x: 0.3714681384496537, y: 0.8883343924593347
x: 0.3698260125609101, y: 0.8885651782024251
x: 0.36818485911540993, y: 0.8887958272775304
x: 0.36654467811315333, y: 0.8890263396846505
x: 0.3649054695541402, y: 0.8892567154237855
x: 0.3632672334383706, y: 0.8894869544949353
x: 0.3616299697658445, y: 0.8897170568981
x: 0.3599936785365619, y: 0.8899470226332796
x: 0.35835835975052277, y: 0.8901768517004741
x: 0.3567240134077272, y: 0.8904065440996835
x: 0.3550906395081751, y: 0.8906360998309076
x: 0.3534582380518665, y: 0.8908655188941467
x: 0.3518268090388014, y: 0.8910948012894006
x: 0.35019635246897984, y: 0.8913239470166693
x: 0.34856686834240175, y: 0.8915529560759529
x: 0.3469383566590672, y: 0.8917818284672513
x: 0.3453108174189761, y: 0.8920105641905646
x: 0.34368425062212854, y: 0.8922391632458927
x: 0.3420586562685245, y: 0.8924676256332357
x: 0.34043403435816394, y: 0.8926959513525935
x: 0.33881038489104687, y: 0.8929241404039663
x: 0.33718770786717334, y: 0.8931521927873539
x: 0.3355660032865433, y: 0.8933801085027564
x: 0.33394527114915673, y: 0.8936078875501737
x: 0.3323255114550137, y: 0.8938355299296059
x: 0.3307067242041142, y: 0.8940630356410529
x: 0.32908890939645813, y: 0.8942904046845148
x: 0.3274720670320456, y: 0.8945176370599915
x: 0.3258561971108766, y: 0.8947447327674831
x: 0.32424129963295106, y: 0.8949716918069895
x: 0.32262737459826907, y: 0.8951985141785108
x: 0.32101442200683056, y: 0.8954251998820469
x: 0.31940244185863553, y: 0.8956517489175979
x: 0.31779143415368405, y: 0.8958781612851637
x: 0.31618139889197605, y: 0.8961044369847445
x: 0.31457233607351154, y: 0.8963305760163401
x: 0.31296424569829057, y: 0.8965565783799506
x: 0.3113571277663131, y: 0.896782444075576
x: 0.3097509822775791, y: 0.8970081731032161
x: 0.3081458092320886, y: 0.8972337654628711
x: 0.30654160862984164, y: 0.897459221154541
x: 0.30493838047083816, y: 0.8976845401782257
x: 0.3033361247550782, y: 0.8979097225339253
x: 0.30173484148256174, y: 0.8981347682216397
x: 0.30013453065328877, y: 0.898359677241369
x: 0.29853519226725933, y: 0.8985844495931131
x: 0.2969368263244734, y: 0.8988090852768721
x: 0.2953394328249309, y: 0.899033584292646
x: 0.293743011768632, y: 0.8992579466404348
x: 0.29214756315557655, y: 0.8994821723202384
x: 0.2905530869857646, y: 0.8997062613320569
x: 0.2889595832591962, y: 0.8999302136758902
x: 0.28736705197587126, y: 0.9001540293517384
x: 0.28577549313578987, y: 0.9003777083596014
x: 0.28418490673895197, y: 0.9006012506994793
x: 0.28259529278535755, y: 0.900824656371372
x: 0.2810066512750067, y: 0.9010479253752796
x: 0.2794189822078993, y: 0.901271057711202
x: 0.2778322855840354, y: 0.9014940533791392
x: 0.276246561403415, y: 0.9017169123790914
x: 0.27466180966603815, y: 0.9019396347110584
x: 0.27307803037190476, y: 0.9021622203750403
x: 0.2714952235210149, y: 0.9023846693710371
x: 0.26991338911336854, y: 0.9026069816990487
x: 0.26833252714896566, y: 0.9028291573590752
x: 0.2667526376278063, y: 0.9030511963511165
x: 0.26517372054989047, y: 0.9032730986751727
x: 0.2635957759152181, y: 0.9034948643312437
x: 0.2620188037237893, y: 0.9037164933193296
x: 0.26044280397560393, y: 0.9039379856394303
x: 0.2588677766706621, y: 0.9041593412915458
x: 0.25729372180896376, y: 0.9043805602756763
x: 0.25572063939050893, y: 0.9046016425918215
x: 0.2541485294152976, y: 0.9048225882399816
x: 0.2525773918833298, y: 0.9050433972201567
x: 0.25100722679460546, y: 0.9052640695323466
x: 0.24943803414912466, y: 0.9054846051765514
x: 0.24786981394688734, y: 0.905705004152771
x: 0.24630256618789353, y: 0.9059252664610055
x: 0.24473629087214324, y: 0.9061453921012548
x: 0.24317098799963643, y: 0.9063653810735189
x: 0.24160665757037314, y: 0.906585233377798
x: 0.24004329958435336, y: 0.9068049490140918
x: 0.23848091404157706, y: 0.9070245279824005
x: 0.23691950094204428, y: 0.9072439702827241
x: 0.235359060285755, y: 0.9074632759150625
x: 0.23379959207270923, y: 0.9076824448794157
x: 0.23224109630290696, y: 0.907901477175784
x: 0.2306835729763482, y: 0.908120372804167
x: 0.22912702209303293, y: 0.9083391317645649
x: 0.22757144365296117, y: 0.9085577540569777
x: 0.22601683765613292, y: 0.9087762396814053
x: 0.2244632041025482, y: 0.9089945886378478
x: 0.22291054299220694, y: 0.9092128009263051
x: 0.2213588543251092, y: 0.9094308765467772
x: 0.219808138101255, y: 0.9096488154992642
x: 0.21825839432064426, y: 0.9098666177837661
x: 0.21670962298327703, y: 0.9100842834002828
x: 0.21516182408915333, y: 0.9103018123488144
x: 0.2136149976382731, y: 0.9105192046293608
x: 0.2120691436306364, y: 0.9107364602419221
x: 0.2105242620662432, y: 0.9109535791864983
x: 0.20898035294509348, y: 0.9111705614630894
x: 0.20743741626718729, y: 0.9113874070716953
x: 0.2058954520325246, y: 0.9116041160123161
x: 0.2043544602411054, y: 0.9118206882849517
x: 0.20281444089292971, y: 0.9120371238896021
x: 0.20127539398799754, y: 0.9122534228262674
x: 0.19973731952630885, y: 0.9124695850949476
x: 0.19820021750786368, y: 0.9126856106956426
x: 0.19666408793266202, y: 0.9129014996283524
x: 0.19512893080070384, y: 0.9131172518930771
x: 0.19359474611198918, y: 0.9133328674898167
x: 0.19206153386651803, y: 0.9135483464185711
x: 0.19052929406429037, y: 0.9137636886793404
x: 0.18899802670530622, y: 0.9139788942721246
x: 0.18746773178956558, y: 0.9141939631969237
x: 0.18593840931706845, y: 0.9144088954537376
x: 0.18441005928781481, y: 0.9146236910425664
x: 0.1828826817018047, y: 0.91483834996341
x: 0.18135627655903808, y: 0.9150528722162684
x: 0.17983084385951495, y: 0.9152672578011417
x: 0.17830638360323534, y: 0.9154815067180299
x: 0.17678289579019923, y: 0.9156956189669329
x: 0.17526038042040662, y: 0.9159095945478507
x: 0.17373883749385752, y: 0.9161234334607834
x: 0.17221826701055193, y: 0.9163371357057309
x: 0.17069866897048983, y: 0.9165507012826934
x: 0.16918004337367124, y: 0.9167641301916708
x: 0.16766239022009616, y: 0.916977422432663
x: 0.16614570950976457, y: 0.91719057800567
x: 0.1646300012426765, y: 0.917403596910692
x: 0.16311526541883192, y: 0.9176164791477287
x: 0.16160150203823084, y: 0.9178292247167803
x: 0.16008871110087328, y: 0.9180418336178467
x: 0.15857689260675922, y: 0.918254305850928
x: 0.15706604655588866, y: 0.9184666414160242
x: 0.1555561729482616, y: 0.9186788403131352
x: 0.15404727178387806, y: 0.918890902542261
x: 0.152539343062738, y: 0.9191028281034017
x: 0.15103238678484146, y: 0.9193146169965574
x: 0.14952640295018843, y: 0.9195262692217279
x: 0.14802139155877891, y: 0.9197377847789132
x: 0.14651735261061288, y: 0.9199491636681134
x: 0.14501428610569037, y: 0.9201604058893285
x: 0.14351219204401136, y: 0.9203715114425584
x: 0.14201107042557584, y: 0.9205824803278031
x: 0.14051092125038384, y: 0.9207933125450627
x: 0.13901174451843534, y: 0.9210040080943371
x: 0.13751354022973034, y: 0.9212145669756264
x: 0.13601630838426884, y: 0.9214249891889306
x: 0.13452004898205086, y: 0.9216352747342496
x: 0.13302476202307636, y: 0.9218454236115834
x: 0.13153044750734538, y: 0.9220554358209321
x: 0.1300371054348579, y: 0.9222653113622957
x: 0.12854473580561393, y: 0.9224750502356742
x: 0.12705333861961346, y: 0.9226846524410676
x: 0.1255629138768565, y: 0.9228941179784758
x: 0.12407346157734304, y: 0.9231034468478988
x: 0.12258498172107309, y: 0.9233126390493367
x: 0.12109747430804664, y: 0.9235216945827894
x: 0.1196109393382637, y: 0.923730613448257
x: 0.11812537681172425, y: 0.9239393956457395
x: 0.11664078672842831, y: 0.9241480411752367
x: 0.11515716908837588, y: 0.9243565500367489
x: 0.11367452389156694, y: 0.9245649222302759
x: 0.11219285113800152, y: 0.9247731577558177
x: 0.1107121508276796, y: 0.9249812566133745
x: 0.10923242296060118, y: 0.9251892188029461
x: 0.10775366753676627, y: 0.9253970443245326
x: 0.10627588455617486, y: 0.925604733178134
x: 0.10479907401882696, y: 0.9258122853637502
x: 0.10332323592472256, y: 0.9260197008813812
x: 0.10184837027386166, y: 0.9262269797310271
x: 0.10037447706624428, y: 0.9264341219126878
x: 0.09890155630187039, y: 0.9266411274263634
x: 0.09742960798074, y: 0.9268479962720538
x: 0.09595863210285313, y: 0.9270547284497591
x: 0.09448862866820976, y: 0.9272613239594792
x: 0.09301959767680988, y: 0.9274677828012142
x: 0.09155153912865352, y: 0.9276741049749642
x: 0.09008445302374066, y: 0.927880290480729
x: 0.0886183393620713, y: 0.9280863393185086
x: 0.08715319814364544, y: 0.9282922514883031
x: 0.0856890293684631, y: 0.9284980269901124
x: 0.08422583303652426, y: 0.9287036658239366
x: 0.08276360914782892, y: 0.9289091679897756
x: 0.08130235770237708, y: 0.9291145334876295
x: 0.07984207870016875, y: 0.9293197623174982
x: 0.07838277214120393, y: 0.9295248544793818
x: 0.0769244380254826, y: 0.9297298099732803
x: 0.07546707635300479, y: 0.9299346287991935
x: 0.07401068712377047, y: 0.9301393109571217
x: 0.07255527033777966, y: 0.9303438564470646
x: 0.07110082599503235, y: 0.9305482652690226
x: 0.06964735409552855, y: 0.9307525374229954
x: 0.06819485463926825, y: 0.930956672908983
x: 0.06674332762625146, y: 0.9311606717269855
x: 0.06529277305647817, y: 0.9313645338770028
x: 0.06384319092994839, y: 0.931568259359035
x: 0.06239458124666211, y: 0.931771848173082
x: 0.06094694400661934, y: 0.9319753003191439
x: 0.05950027920982007, y: 0.9321786157972206
x: 0.0580545868562643, y: 0.9323817946073122
x: 0.05660986694595204, y: 0.9325848367494186
x: 0.05516611947888328, y: 0.9327877422235399
x: 0.053723344455058025, y: 0.932990511029676
x: 0.05228154187447628, y: 0.9331931431678271
x: 0.050840711737138035, y: 0.933395638637993
x: 0.05, y: 0.9335979974401738
x: 0.05143888525085124, y: 0.9338002195743694
x: 0.05287679805845897, y: 0.9340023050405799
x: 0.05431373842282319, y: 0.9342042538388052
x: 0.05574970634394392, y: 0.9344060659690454
x: 0.057184701821821136, y: 0.9346077414313004
x: 0.05861872485645485, y: 0.9348092802255703
x: 0.06005177544784506, y: 0.935010682351855
x: 0.06148385359599177, y: 0.9352119478101546
x: 0.06291495930089497, y: 0.935413076600469
x: 0.06434509256255466, y: 0.9356140687227983
x: 0.06577425338097086, y: 0.9358149241771425
x: 0.06720244175614354, y: 0.9360156429635016
x: 0.06862965768807272, y: 0.9362162250818755
x: 0.0700559011767584, y: 0.9364166705322643
x: 0.07148117222220057, y: 0.9366169793146679
x: 0.07290547082439924, y: 0.9368171514290864
x: 0.07432879698335441, y: 0.9370171868755197
x: 0.07575115069906607, y: 0.9372170856539679
x: 0.07717253197153423, y: 0.9374168477644309
x: 0.07859294080075889, y: 0.9376164732069088
x: 0.08001237718674004, y: 0.9378159619814015
x: 0.08143084112947768, y: 0.9380153140879091
x: 0.08284833262897183, y: 0.9382145295264315
x: 0.08426485168522246, y: 0.9384136082969687
x: 0.0856803982982296, y: 0.938612550399521
x: 0.08709497246799322, y: 0.938811355834088
x: 0.08850857419451334, y: 0.93901002460067
x: 0.08992120347778997, y: 0.9392085566992667
x: 0.09133286031782308, y: 0.9394069521298783
x: 0.09274354471461269, y: 0.9396052108925048
x: 0.0941532566681588, y: 0.9398033329871461
