x: 1, y: 0.8
x: 1.221090411219318, y: 1.0135045283319737
x: 1.2224153617588822, y: 1.0147840181952053
x: 1.2237396059067625, y: 1.016062825903917
x: 1.2250631436629587, y: 1.017340951458109
x: 1.226385975027471, y: 1.0186183948577814
x: 1.2277081000002994, y: 1.019895156102934
x: 1.229029518581444, y: 1.0211712351935667
x: 1.2303502307709044, y: 1.0224466321296797
x: 1.2316702365686811, y: 1.023721346911273
x: 1.2329895359747738, y: 1.0249953795383462
x: 1.2343081289891826, y: 1.0262687300108997
x: 1.2356260156119074, y: 1.0275413983289334
x: 1.2369431958429484, y: 1.0288133844924474
x: 1.2382596696823054, y: 1.0300846885014416
x: 1.2395754371299785, y: 1.031355310355916
x: 1.2408904981859676, y: 1.0326252500558708
x: 1.2422048528502727, y: 1.0338945076013055
x: 1.243518501122894, y: 1.0351630829922205
x: 1.2448314430038312, y: 1.0364309762286157
x: 1.2461436784930846, y: 1.0376981873104911
x: 1.247455207590654, y: 1.0389647162378468
x: 1.2487660302965395, y: 1.0402305630106827
x: 1.250076146610741, y: 1.041495727628999
x: 1.2513855565332588, y: 1.042760210092795
x: 1.2526942600640925, y: 1.0440240104020715
x: 1.2540022572032423, y: 1.0452871285568281
x: 1.2553095479507081, y: 1.046549564557065
x: 1.2566161323064902, y: 1.0478113184027822
x: 1.2579220102705881, y: 1.0490723900939796
x: 1.2592271818430023, y: 1.0503327796306572
x: 1.2605316470237324, y: 1.0515924870128148
x: 1.2618354058127785, y: 1.0528515122404527
x: 1.2631384582101408, y: 1.0541098553135708
x: 1.264440804215819, y: 1.0553675162321692
x: 1.2657424438298135, y: 1.0566244949962478
x: 1.2670433770521239, y: 1.0578807916058066
x: 1.2683436038827505, y: 1.0591364060608457
x: 1.269643124321693, y: 1.0603913383613648
x: 1.2709419383689518, y: 1.0616455885073641
x: 1.2722400460245264, y: 1.0628991564988437
x: 1.2735374472884173, y: 1.0641520423358035
x: 1.2748341421606242, y: 1.0654042460182436
x: 1.2761301306411472, y: 1.0666557675461639
x: 1.2774254127299862, y: 1.0679066069195644
x: 1.2787199884271412, y: 1.0691567641384452
x: 1.2800138577326123, y: 1.070406239202806
x: 1.2813070206463995, y: 1.071655032112647
x: 1.2825994771685028, y: 1.0729031428679683
x: 1.283891227298922, y: 1.0741505714687698
x: 1.2851822710376575, y: 1.0753973179150516
x: 1.286472608384709, y: 1.0766433822068135
x: 1.2877622393400765, y: 1.0778887643440558
x: 1.28905116390376, y: 1.079133464326778
x: 1.2903393820757598, y: 1.0803774821549805
x: 1.2916268938560755, y: 1.0816208178286633
x: 1.2929136992447074, y: 1.0828634713478262
x: 1.2941997982416553, y: 1.0841054427124694
x: 1.2954851908469194, y: 1.085346731922593
x: 1.2967698770604994, y: 1.0865873389781966
x: 1.2980538568823954, y: 1.0878272638792803
x: 1.2993371303126076, y: 1.0890665066258443
x: 1.3006196973511357, y: 1.0903050672178884
x: 1.30190155799798, y: 1.0915429456554129
x: 1.3031827122531403, y: 1.0927801419384175
x: 1.3044631601166168, y: 1.0940166560669025
x: 1.3057429015884092, y: 1.0952524880408676
x: 1.3070219366685178, y: 1.0964876378603128
x: 1.3083002653569424, y: 1.0977221055252382
x: 1.3095778876536832, y: 1.0989558910356438
x: 1.31085480355874, y: 1.1001889943915297
x: 1.3121310130721129, y: 1.1014214155928959
x: 1.3134065161938018, y: 1.1026531546397422
x: 1.3146813129238066, y: 1.1038842115320688
x: 1.3159554032621277, y: 1.1051145862698755
x: 1.3172287872087647, y: 1.1063442788531623
x: 1.3185014647637179, y: 1.1075732892819294
x: 1.319773435926987, y: 1.1088016175561768
x: 1.3210447006985724, y: 1.1100292636759044
x: 1.3223152590784737, y: 1.1112562276411122
x: 1.3235851110666912, y: 1.1124825094518003
x: 1.3248542566632246, y: 1.1137081091079686
x: 1.3261226958680743, y: 1.114933026609617
x: 1.32739042868124, y: 1.1161572619567455
x: 1.3286574551027217, y: 1.1173808151493543
x: 1.3299237751325195, y: 1.1186036861874433
x: 1.3311893887706334, y: 1.1198258750710126
x: 1.3324542960170633, y: 1.1210473818000621
x: 1.3337184968718092, y: 1.122268206374592
x: 1.3349819913348713, y: 1.1234883487946017
x: 1.3362447794062493, y: 1.1247078090600917
x: 1.3375068610859435, y: 1.125926587171062
x: 1.3387682363739537, y: 1.1271446831275125
x: 1.34002890527028, y: 1.1283620969294432
x: 1.3412888677749224, y: 1.1295788285768542
x: 1.342548123887881, y: 1.1307948780697454
x: 1.3438066736091554, y: 1.1320102454081167
x: 1.345064516938746, y: 1.1332249305919682
x: 1.3463216538766527, y: 1.1344389336212999
x: 1.3475780844228755, y: 1.1356522544961118
x: 1.3488338085774143, y: 1.136864893216404
x: 1.350088826340269, y: 1.1380768497821765
x: 1.35134313771144, y: 1.1392881241934292
x: 1.352596742690927, y: 1.1404987164501619
x: 1.35384964127873, y: 1.1417086265523748
x: 1.355101833474849, y: 1.142917854500068
x: 1.3563533192792843, y: 1.1441264002932414
x: 1.3576040986920355, y: 1.145334263931895
x: 1.3588541717131029, y: 1.146541445416029
x: 1.3601035383424862, y: 1.1477479447456431
x: 1.3613521985801857, y: 1.1489537619207373
x: 1.3626001524262012, y: 1.1501588969413117
x: 1.363847399880533, y: 1.1513633498073663
x: 1.3650939409431806, y: 1.1525671205189012
x: 1.3663397756141444, y: 1.1537702090759163
x: 1.3675849038934242, y: 1.1549726154784117
x: 1.36882932578102, y: 1.1561743397263873
x: 1.370073041276932, y: 1.1573753818198431
x: 1.37131605038116, y: 1.158575741758779
x: 1.372558353093704, y: 1.159775419543195
x: 1.373799949414564, y: 1.1609744151730914
x: 1.3750408393437403, y: 1.162172728648468
x: 1.3762810228812326, y: 1.1633703599693248
x: 1.377520500027041, y: 1.1645673091356619
x: 1.3787592707811653, y: 1.1657635761474792
x: 1.379997335143606, y: 1.1669591610047765
x: 1.3812346931143624, y: 1.168154063707554
x: 1.3824713446934351, y: 1.1693482842558118
x: 1.3837072898808238, y: 1.1705418226495499
x: 1.3849425286765285, y: 1.1717346788887681
x: 1.3861770610805493, y: 1.1729268529734667
x: 1.387410887092886, y: 1.1741183449036454
x: 1.388644006713539, y: 1.1753091546793042
x: 1.389876419942508, y: 1.1764992823004432
x: 1.3911081267797931, y: 1.1776887277670625
x: 1.3923391272253942, y: 1.178877491079162
x: 1.3935694212793115, y: 1.1800655722367417
x: 1.3947990089415447, y: 1.1812529712398017
x: 1.3960278902120942, y: 1.1824396880883419
x: 1.3972560650909596, y: 1.183625722782362
x: 1.3984835335781411, y: 1.1848110753218626
x: 1.3997102956736387, y: 1.1859957457068433
x: 1.4009363513774522, y: 1.1871797339373042
x: 1.402161700689582, y: 1.1883630400132454
x: 1.4033863436100276, y: 1.1895456639346669
x: 1.4046102801387894, y: 1.1907276057015685
x: 1.4058335102758672, y: 1.1919088653139502
x: 1.4070560340212612, y: 1.1930894427718122
x: 1.4082778513749712, y: 1.1942693380751543
x: 1.4094989623369973, y: 1.1954485512239768
x: 1.4107193669073395, y: 1.1966270822182794
x: 1.4119390650859978, y: 1.1978049310580623
x: 1.413158056872972, y: 1.1989820977433254
x: 1.4143763422682625, y: 1.2001585822740688
x: 1.415593921271869, y: 1.2013343846502922
x: 1.4168107938837915, y: 1.2025095048719958
x: 1.41802696010403, y: 1.2036839429391797
x: 1.4192424199325846, y: 1.2048576988518438
x: 1.4204571733694553, y: 1.2060307726099881
x: 1.421671220414642, y: 1.2072031642136127
x: 1.4228845610681449, y: 1.2083748736627176
x: 1.4240971953299637, y: 1.2095459009573024
x: 1.4253091232000987, y: 1.2107162460973675
x: 1.4265203446785497, y: 1.2118859090829128
x: 1.4277308597653169, y: 1.2130548899139384
x: 1.4289406684604, y: 1.2142231885904442
x: 1.4301497707637993, y: 1.2153908051124303
x: 1.4313581666755146, y: 1.2165577394798965
x: 1.432565856195546, y: 1.2177239916928428
x: 1.4337728393238935, y: 1.2188895617512694
x: 1.434979116060557, y: 1.2200544496551762
x: 1.4361846864055365, y: 1.2212186554045632
x: 1.437389550358832, y: 1.2223821789994305
x: 1.4385937079204438, y: 1.223545020439778
x: 1.4397971590903715, y: 1.2247071797256057
x: 1.4409999038686154, y: 1.2258686568569135
x: 1.4422019422551753, y: 1.2270294518337015
x: 1.4434032742500513, y: 1.2281895646559697
x: 1.4446038998532433, y: 1.2293489953237182
x: 1.4458038190647515, y: 1.230507743836947
x: 1.4470030318845757, y: 1.231665810195656
x: 1.448201538312716, y: 1.2328231943998451
x: 1.4493993383491723, y: 1.2339798964495143
x: 1.4505964319939448, y: 1.2351359163446638
x: 1.4517928192470333, y: 1.2362912540852935
x: 1.4529885001084377, y: 1.2374459096714034
x: 1.4541834745781583, y: 1.2385998831029936
x: 1.455377742656195, y: 1.239753174380064
x: 1.4565713043425477, y: 1.2409057835026147
x: 1.4577641596372164, y: 1.2420577104706454
x: 1.4589563085402013, y: 1.2432089552841563
x: 1.4601477510515022, y: 1.2443595179431475
x: 1.4613384871711192, y: 1.2455093984476189
x: 1.4625285168990523, y: 1.2466585967975705
x: 1.4637178402353015, y: 1.2478071129930024
x: 1.4649064571798667, y: 1.2489549470339145
x: 1.466094367732748, y: 1.2501020989203069
x: 1.4672815718939454, y: 1.2512485686521793
x: 1.4684680696634587, y: 1.2523943562295319
x: 1.4696538610412881, y: 1.2535394616523647
x: 1.4708389460274336, y: 1.2546838849206778
x: 1.4720233246218952, y: 1.2558276260344712
x: 1.4732069968246728, y: 1.2569706849937448
x: 1.4743899626357666, y: 1.2581130617984986
x: 1.4755722220551764, y: 1.2592547564487324
x: 1.4767537750829023, y: 1.2603957689444465
x: 1.4779346217189442, y: 1.2615360992856408
x: 1.4791147619633023, y: 1.2626757474723154
x: 1.4802941958159763, y: 1.2638147135044702
x: 1.4814729232769666, y: 1.2649529973821052
x: 1.4826509443462728, y: 1.2660905991052205
x: 1.4838282590238951, y: 1.2672275186738158
x: 1.4850048673098335, y: 1.2683637560878913
x: 1.4861807692040878, y: 1.269499311347447
x: 1.4873559647066583, y: 1.270634184452483
x: 1.4885304538175448, y: 1.2717683754029994
x: 1.4897042365367474, y: 1.2729018841989959
x: 1.490877312864266, y: 1.2740347108404726
x: 1.4920496828001009, y: 1.2751668553274293
x: 1.4932213463442516, y: 1.2762983176598663
x: 1.4943923034967186, y: 1.2774290978377836
x: 1.4955625542575015, y: 1.278559195861181
x: 1.4967320986266006, y: 1.2796886117300588
x: 1.4979009366040157, y: 1.2808173454444167
x: 1.499069068189747, y: 1.281945397004255
x: 1.5002364933837942, y: 1.2830727664095731
x: 1.5014032121861574, y: 1.2841994536603716
x: 1.5025692245968367, y: 1.2853254587566503
x: 1.503734530615832, y: 1.2864507816984092
x: 1.5048991302431436, y: 1.2875754224856484
x: 1.506063023478771, y: 1.2886993811183678
x: 1.5072262103227148, y: 1.2898226575965674
x: 1.5083886907749744, y: 1.2909452519202473
x: 1.5095504648355502, y: 1.2920671640894072
x: 1.510711532504442, y: 1.2931883941040474
x: 1.51187189378165, y: 1.2943089419641678
x: 1.513031548667174, y: 1.2954288076697684
x: 1.514190497161014, y: 1.2965479912208493
x: 1.5153487392631702, y: 1.2976664926174104
x: 1.5165062749736424, y: 1.2987843118594518
x: 1.5176631042924307, y: 1.2999014489469731
x: 1.5188192272195349, y: 1.3010179038799747
x: 1.5199746437549553, y: 1.3021336766584566
x: 1.5211293538986916, y: 1.3032487672824187
x: 1.5222833576507442, y: 1.304363175751861
x: 1.5234366550111127, y: 1.3054769020667836
x: 1.5245892459797974, y: 1.3065899462271864
x: 1.525741130556798, y: 1.3077023082330692
x: 1.526892308742115, y: 1.3088139880844323
x: 1.5280427805357477, y: 1.3099249857812756
x: 1.5291925459376967, y: 1.3110353013235991
x: 1.5303416049479617, y: 1.312144934711403
x: 1.5314899575665428, y: 1.313253885944687
x: 1.53263760379344, y: 1.3143621550234512
x: 1.533784543628653, y: 1.3154697419476955
x: 1.5349307770721823, y: 1.31657664671742
x: 1.5360763041240275, y: 1.3176828693326248
x: 1.537221124784189, y: 1.3187884097933098
x: 1.5383652390526663, y: 1.319893268099475
x: 1.5395086469294599, y: 1.3209974442511205
x: 1.5406513484145694, y: 1.3221009382482463
x: 1.5417933435079951, y: 1.323203750090852
x: 1.5429346322097368, y: 1.324305879778938
x: 1.5440752145197947, y: 1.3254073273125042
x: 1.5452150904381685, y: 1.3265080926915507
x: 1.5463542599648585, y: 1.3276081759160774
x: 1.5474927230998645, y: 1.3287075769860843
x: 1.5486304798431865, y: 1.3298062959015715
x: 1.5497675301948246, y: 1.330904332662539
x: 1.5509038741547787, y: 1.3320016872689864
x: 1.552039511723049, y: 1.333098359720914
x: 1.5531744428996352, y: 1.334194350018322
x: 1.5543086676845377, y: 1.3352896581612101
x: 1.555442186077756, y: 1.3363842841495785
x: 1.5565749980792907, y: 1.3374782279834272
x: 1.5577071036891412, y: 1.338571489662756
x: 1.558838502907308, y: 1.339664069187565
x: 1.5599691957337907, y: 1.3407559665578541
x: 1.5610991821685896, y: 1.3418471817736235
x: 1.5622284622117044, y: 1.3429377148348731
x: 1.5633570358631355, y: 1.344027565741603
x: 1.5644849031228825, y: 1.345116734493813
x: 1.5656120639909454, y: 1.3462052210915034
x: 1.5667385184673246, y: 1.3472930255346738
x: 1.5678642665520197, y: 1.3483801478233244
x: 1.568989308245031, y: 1.3494665879574552
x: 1.5701136435463583, y: 1.3505523459370663
x: 1.5712372724560018, y: 1.3516374217621576
x: 1.5723601949739612, y: 1.3527218154327292
x: 1.5734824111002368, y: 1.353805526948781
x: 1.5746039208348284, y: 1.3548885563103128
x: 1.5757247241777361, y: 1.3559709035173249
x: 1.5768448211289599, y: 1.3570525685698172
x: 1.5779642116884998, y: 1.3581335514677897
x: 1.5790828958563556, y: 1.3592138522112425
x: 1.5802008736325275, y: 1.3602934708001755
x: 1.5813181450170155, y: 1.3613724072345887
x: 1.5824347100098195, y: 1.362450661514482
x: 1.5835505686109397, y: 1.3635282336398555
x: 1.5846657208203758, y: 1.3646051236107093
x: 1.5857801666381282, y: 1.3656813314270433
x: 1.5868939060641964, y: 1.3667568570888575
x: 1.588006939098581, y: 1.367831700596152
x: 1.5891192657412814, y: 1.3689058619489267
x: 1.590230885992298, y: 1.3699793411471817
x: 1.5913417998516306, y: 1.3710521381909166
x: 1.5924520073192794, y: 1.3721242530801319
x: 1.5935615083952441, y: 1.3731956858148273
x: 1.594670303079525, y: 1.374266436395003
x: 1.595778391372122, y: 1.375336504820659
x: 1.5968857732730348, y: 1.3764058910917951
x: 1.5979924487822639, y: 1.3774745952084115
x: 1.5990984178998089, y: 1.378542617170508
x: 1.60020368062567, y: 1.3796099569780846
x: 1.6013082369598473, y: 1.3806766146311416
x: 1.6024120869023406, y: 1.3817425901296787
x: 1.60351523045315, y: 1.382807883473696
x: 1.6046176676122754, y: 1.3838724946631937
x: 1.605719398379717, y: 1.3849364236981716
x: 1.6068204227554745, y: 1.3859996705786295
x: 1.6079207407395482, y: 1.3870622353045676
x: 1.609020352331938, y: 1.388124117875986
x: 1.6101192575326437, y: 1.3891853182928846
x: 1.6112174563416655, y: 1.3902458365552635
x: 1.6123149487590034, y: 1.3913056726631226
x: 1.6134117347846573, y: 1.3923648266164619
x: 1.6145078144186273, y: 1.3934232984152812
x: 1.6156031876609134, y: 1.3944810880595808
x: 1.6166978545115156, y: 1.3955381955493606
x: 1.6177918149704338, y: 1.3965946208846207
x: 1.6188850690376682, y: 1.397650364065361
x: 1.6199776167132185, y: 1.3987054250915816
x: 1.621069457997085, y: 1.3997598039632824
x: 1.6221605928892675, y: 1.4008135006804632
x: 1.6232510213897662, y: 1.4018665152431242
x: 1.6243407434985808, y: 1.4029188476512655
x: 1.6254297592157116, y: 1.403970497904887
x: 1.6265180685411584, y: 1.4050214660039888
x: 1.6276056714749212, y: 1.4060717519485708
x: 1.6286925680170001, y: 1.407121355738633
x: 1.629778758167395, y: 1.4081702773741755
x: 1.6308642419261061, y: 1.409218516855198
x: 1.6319490192931332, y: 1.4102660741817008
x: 1.6330330902684764, y: 1.4113129493536838
x: 1.6341164548521356, y: 1.412359142371147
x: 1.635199113044111, y: 1.4134046532340905
x: 1.6362810648444024, y: 1.4144494819425142
x: 1.63736231025301, y: 1.4154936284964181
x: 1.6384428492699334, y: 1.416537092895802
x: 1.6395226818951731, y: 1.4175798751406663
x: 1.6406018081287288, y: 1.4186219752310107
x: 1.6416802279706004, y: 1.4196633931668354
x: 1.6427579414207882, y: 1.4207041289481404
x: 1.643834948479292, y: 1.4217441825749255
x: 1.644911249146112, y: 1.422783554047191
x: 1.645986843421248, y: 1.4238222433649363
x: 1.6470617313047, y: 1.424860250528162
x: 1.648135912796468, y: 1.425897575536868
x: 1.6492093878965524, y: 1.426934218391054
x: 1.6502821566049526, y: 1.4279701790907204
x: 1.651354218921669, y: 1.429005457635867
x: 1.6524255748467014, y: 1.430040054026494
x: 1.65349622438005, y: 1.4310739682626008
x: 1.6545661675217145, y: 1.432107200344188
x: 1.6556354042716952, y: 1.4331397502712553
x: 1.6567039346299919, y: 1.4341716180438029
x: 1.6577717585966045, y: 1.4352028036618307
x: 1.6588388761715334, y: 1.4362333071253388
x: 1.6599052873547782, y: 1.4372631284343271
x: 1.6609709921463391, y: 1.4382922675887955
x: 1.662035990546216, y: 1.439320724588744
x: 1.6631002825544092, y: 1.4403484994341729
x: 1.6641638681709183, y: 1.441375592125082
x: 1.6652267473957436, y: 1.4424020026614712
x: 1.6662889202288849, y: 1.4434277310433408
x: 1.6673503866703423, y: 1.4444527772706905
x: 1.6684111467201157, y: 1.4454771413435206
x: 1.6694712003782053, y: 1.4465008232618306
x: 1.6705305476446108, y: 1.4475238230256209
x: 1.6715891885193324, y: 1.4485461406348914
x: 1.67264712300237, y: 1.4495677760896422
x: 1.6737043510937237, y: 1.4505887293898732
x: 1.6747608727933936, y: 1.4516090005355844
x: 1.6758166881013794, y: 1.4526285895267759
x: 1.6768717970176814, y: 1.4536474963634474
x: 1.6779261995422994, y: 1.454665721045599
x: 1.6789798956752335, y: 1.455683263573231
x: 1.6800328854164837, y: 1.4567001239463433
x: 1.68108516876605, y: 1.4577163021649358
x: 1.6821367457239322, y: 1.4587317982290084
x: 1.6831876162901307, y: 1.4597466121385614
x: 1.6842377804646451, y: 1.4607607438935943
x: 1.6852872382474755, y: 1.4617741934941075
x: 1.686335989638622, y: 1.462786960940101
x: 1.6873840346380846, y: 1.4637990462315746
x: 1.6884313732458633, y: 1.4648104493685286
x: 1.689478005461958, y: 1.4658211703509627
x: 1.690523931286369, y: 1.466831209178877
x: 1.6915691507190957, y: 1.4678405658522715
x: 1.6926136637601388, y: 1.4688492403711462
x: 1.6936574704094978, y: 1.469857232735501
x: 1.694700570667173, y: 1.4708645429453362
x: 1.695742964533164, y: 1.4718711710006516
x: 1.6967846520074714, y: 1.4728771169014472
x: 1.6978256330900947, y: 1.473882380647723
x: 1.6988659077810342, y: 1.474886962239479
x: 1.6999054760802896, y: 1.475890861676715
x: 1.700944337987861, y: 1.4768940789594314
x: 1.7019824935037486, y: 1.477896614087628
x: 1.7030199426279522, y: 1.4788984670613048
x: 1.704056685360472, y: 1.4798996378804619
x: 1.7050927217013077, y: 1.4809001265450992
x: 1.7061280516504596, y: 1.4818999330552167
x: 1.7071626752079274, y: 1.4828990574108143
x: 1.7081965923737115, y: 1.483897499611892
x: 1.7092298031478115, y: 1.4848952596584502
x: 1.7102623075302277, y: 1.4858923375504884
x: 1.7112941055209598, y: 1.486888733288007
x: 1.7123251971200082, y: 1.4878844468710057
x: 1.7133555823273725, y: 1.4888794782994847
x: 1.7143852611430528, y: 1.4898738275734438
x: 1.7154142335670493, y: 1.490867494692883
x: 1.7164424995993617, y: 1.4918604796578026
x: 1.7174700592399903, y: 1.4928527824682023
x: 1.7184969124889349, y: 1.4938444031240823
x: 1.7195230593461956, y: 1.4948353416254425
x: 1.7205484998117724, y: 1.495825597972283
x: 1.7215732338856653, y: 1.4968151721646035
x: 1.7225972615678742, y: 1.4978040642024042
x: 1.7236205828583993, y: 1.4987922740856852
x: 1.7246431977572403, y: 1.4997798018144464
x: 1.7256651062643975, y: 1.5007666473886878
x: 1.7266863083798707, y: 1.5017528108084095
x: 1.72770680410366, y: 1.5027382920736114
