x: 1, y: 0.8
x: 0.5400281209876076, y: 0.9232490935223975
x: 0.5383381468211905, y: 0.9237019207355184
x: 0.5366491211939348, y: 0.924154493788337
x: 0.5349610441058406, y: 0.9246068126808533
x: 0.5332739155569077, y: 0.9250588774130674
x: 0.5315877355471363, y: 0.9255106879849792
x: 0.5299025040765264, y: 0.9259622443965886
x: 0.5282182211450778, y: 0.9264135466478958
x: 0.5265348867527906, y: 0.9268645947389007
x: 0.5248525008996648, y: 0.9273153886696033
x: 0.5231710635857005, y: 0.9277659284400036
x: 0.5214905748108977, y: 0.9282162140501016
x: 0.5198110345752561, y: 0.9286662454998973
x: 0.518132442878776, y: 0.9291160227893908
x: 0.5164547997214574, y: 0.9295655459185819
x: 0.5147781051033001, y: 0.9300148148874707
x: 0.5131023590243043, y: 0.9304638296960573
x: 0.5114275614844699, y: 0.9309125903443416
x: 0.5097537124837969, y: 0.9313610968323236
x: 0.5080808120222853, y: 0.9318093491600032
x: 0.5064088600999351, y: 0.9322573473273806
x: 0.5047378567167464, y: 0.9327050913344558
x: 0.503067801872719, y: 0.9331525811812286
x: 0.5013986955678531, y: 0.9335998168676991
x: 0.4997305378021486, y: 0.9340467983938673
x: 0.4980633285756055, y: 0.9344935257597332
x: 0.4963970678882238, y: 0.9349399989652969
x: 0.49473175574000355, y: 0.9353862180105582
x: 0.4930673921309447, y: 0.9358321828955173
x: 0.49140397706104727, y: 0.9362778936201741
x: 0.48974151053031123, y: 0.9367233501845286
x: 0.48807999253873663, y: 0.9371685525885808
x: 0.48641942308632347, y: 0.9376135008323306
x: 0.4847598021730717, y: 0.9380581949157782
x: 0.48310112979898134, y: 0.9385026348389236
x: 0.4814434059640524, y: 0.9389468206017666
x: 0.47978663066828486, y: 0.9393907522043073
x: 0.4781308039116788, y: 0.9398344296465458
x: 0.4764759256942341, y: 0.940277852928482
x: 0.4748219960159508, y: 0.9407210220501159
x: 0.47316901487682894, y: 0.9411639370114474
x: 0.4715169822768685, y: 0.9416065978124767
x: 0.4698658982160695, y: 0.9420490044532037
x: 0.4682157626944319, y: 0.9424911569336284
x: 0.4665665757119557, y: 0.9429330552537508
x: 0.4649183372686409, y: 0.943374699413571
x: 0.46327104736448754, y: 0.9438160894130888
x: 0.4616247059994956, y: 0.9442572252523044
x: 0.4599793131736651, y: 0.9446981069312176
x: 0.458334868886996, y: 0.9451387344498285
x: 0.45669137313948827, y: 0.9455791078081373
x: 0.455048825931142, y: 0.9460192270061436
x: 0.4534072272619571, y: 0.9464590920438477
x: 0.45176657713193363, y: 0.9468987029212496
x: 0.4501268755410716, y: 0.947338059638349
x: 0.448488122489371, y: 0.9477771621951463
x: 0.4468503179768318, y: 0.9482160105916412
x: 0.44521346200345396, y: 0.9486546048278338
x: 0.4435775545692376, y: 0.9490929449037242
x: 0.44194259567418265, y: 0.9495310308193122
x: 0.4403085853182891, y: 0.949968862574598
x: 0.438675523501557, y: 0.9504064401695815
x: 0.43704341022398624, y: 0.9508437636042627
x: 0.43541224548557694, y: 0.9512808328786416
x: 0.4337820292863291, y: 0.9517176479927182
x: 0.4321527616262426, y: 0.9521542089464925
x: 0.4305244425053176, y: 0.9525905157399646
x: 0.4288970719235539, y: 0.9530265683731343
x: 0.4272706498809517, y: 0.9534623668460017
x: 0.4256451763775109, y: 0.9538979111585669
x: 0.42402065141323153, y: 0.9543332013108298
x: 0.4223970749881136, y: 0.9547682373027904
x: 0.420774447102157, y: 0.9552030191344486
x: 0.41915276775536187, y: 0.9556375468058046
x: 0.41753203694772817, y: 0.9560718203168583
x: 0.41591225467925586, y: 0.9565058396676097
x: 0.414293420949945, y: 0.9569396048580588
x: 0.4126755357597955, y: 0.9573731158882056
x: 0.41105859910880743, y: 0.9578063727580501
x: 0.4094426109969808, y: 0.9582393754675924
x: 0.4078275714243156, y: 0.9586721240168323
x: 0.4062134803908118, y: 0.95910461840577
x: 0.4046003378964694, y: 0.9595368586344054
x: 0.4029881439412884, y: 0.9599688447027385
x: 0.40137689852526887, y: 0.9604005766107693
x: 0.3997666016484107, y: 0.9608320543584977
x: 0.398157253310714, y: 0.9612632779459239
x: 0.39654885351217867, y: 0.9616942473730479
x: 0.3949414022528048, y: 0.9621249626398695
x: 0.3933348995325923, y: 0.9625554237463888
x: 0.39172934535154125, y: 0.9629856306926059
x: 0.3901247397096516, y: 0.9634155834785206
x: 0.38852108260692336, y: 0.9638452821041331
x: 0.38691837404335655, y: 0.9642747265694432
x: 0.3853166140189512, y: 0.9647039168744511
x: 0.3837158025337072, y: 0.9651328530191567
x: 0.38211593958762463, y: 0.96556153500356
x: 0.38051702518070346, y: 0.965989962827661
x: 0.37891905931294373, y: 0.9664181364914598
x: 0.3773220419843454, y: 0.9668460559949562
x: 0.37572597319490847, y: 0.9672737213381504
x: 0.374130852944633, y: 0.9677011325210422
x: 0.3725366812335189, y: 0.9681282895436317
x: 0.37094345806156626, y: 0.968555192405919
x: 0.369351183428775, y: 0.968981841107904
x: 0.36775985733514516, y: 0.9694082356495867
x: 0.36616947978067677, y: 0.9698343760309671
x: 0.36458005076536976, y: 0.9702602622520452
x: 0.3629915702892242, y: 0.970685894312821
x: 0.36140403835224, y: 0.9711112722132945
x: 0.35981745495441725, y: 0.9715363959534657
x: 0.35823182009575594, y: 0.9719612655333347
x: 0.356647133776256, y: 0.9723858809529013
x: 0.3550633959959175, y: 0.9728102422121657
x: 0.3534806067547404, y: 0.9732343493111278
x: 0.35189876605272474, y: 0.9736582022497876
x: 0.3503178738898705, y: 0.9740818010281451
x: 0.34873793026617766, y: 0.9745051456462003
x: 0.34715893518164626, y: 0.9749282361039532
x: 0.34558088863627623, y: 0.9753510724014038
x: 0.34400379063006764, y: 0.9757736545385521
x: 0.3424276411630205, y: 0.9761959825153982
x: 0.3408524402351347, y: 0.9766180563319419
x: 0.3392781878464104, y: 0.9770398759881833
x: 0.33770488399684745, y: 0.9774614414841225
x: 0.33613252868644594, y: 0.9778827528197593
x: 0.3345611219152059, y: 0.9783038099950939
x: 0.3329906636831272, y: 0.9787246130101263
x: 0.33142115399020994, y: 0.9791451618648562
x: 0.3298525928364541, y: 0.979565456559284
x: 0.32828498022185965, y: 0.9799854970934093
x: 0.32671831614642666, y: 0.9804052834672324
x: 0.32515260061015505, y: 0.9808248156807533
x: 0.3235878336130449, y: 0.9812440937339718
x: 0.3220240151550961, y: 0.9816631176268881
x: 0.32046114523630875, y: 0.9820818873595021
x: 0.31889922385668285, y: 0.9825004029318137
x: 0.3173382510162183, y: 0.9829186643438231
x: 0.31577822671491523, y: 0.9833366715955302
x: 0.31421915095277353, y: 0.983754424686935
x: 0.31266102372979326, y: 0.9841719236180375
x: 0.31110384504597444, y: 0.9845891683888377
x: 0.309547614901317, y: 0.9850061589993356
x: 0.307992333295821, y: 0.9854228954495313
x: 0.30643800022948636, y: 0.9858393777394246
x: 0.3048846157023132, y: 0.9862556058690157
x: 0.30333217971430143, y: 0.9866715798383044
x: 0.30178069226545107, y: 0.9870872996472909
x: 0.30023015335576214, y: 0.9875027652959751
x: 0.2986805629852346, y: 0.987917976784357
x: 0.2971319211538685, y: 0.9883329341124366
x: 0.2955842278616638, y: 0.988747637280214
x: 0.2940374831086205, y: 0.989162086287689
x: 0.29249168689473865, y: 0.9895762811348617
x: 0.2909468392200182, y: 0.9899902218217321
x: 0.28940294008445916, y: 0.9904039083483003
x: 0.2878599894880615, y: 0.9908173407145662
x: 0.2863179874308253, y: 0.9912305189205297
x: 0.28477693391275055, y: 0.991643442966191
x: 0.28323682893383717, y: 0.99205611285155
x: 0.2816976724940852, y: 0.9924685285766067
x: 0.28015946459349467, y: 0.9928806901413612
x: 0.27862220523206555, y: 0.9932925975458132
x: 0.27708589440979786, y: 0.993704250789963
x: 0.27555053212669156, y: 0.9941156498738106
x: 0.2740161183827467, y: 0.9945267947973558
x: 0.2724826531779632, y: 0.9949376855605988
x: 0.2709501365123412, y: 0.9953483221635395
x: 0.2694185683858806, y: 0.9957587046061779
x: 0.26788794879858135, y: 0.996168832888514
x: 0.2663582777504436, y: 0.9965787070105477
x: 0.2648295552414672, y: 0.9969883269722792
x: 0.2633017812716522, y: 0.9973976927737085
x: 0.2617749558409987, y: 0.9978068044148354
x: 0.26024907894950655, y: 0.99821566189566
x: 0.25872415059717585, y: 0.9986242652161823
x: 0.25720017078400653, y: 0.9990326143764023
x: 0.25567713950999865, y: 0.9994407093763201
x: 0.2541550567751522, y: 0.9998485502159355
x: 0.25263392257946715, y: 1.0002561368952487
x: 0.25111373692294353, y: 1.0006634694142595
x: 0.24959449980558132, y: 1.0010705477729682
x: 0.24807621122738052, y: 1.0014773719713745
x: 0.24655887118834113, y: 1.0018839420094785
x: 0.24504247968846316, y: 1.0022902578872803
x: 0.24352703672774662, y: 1.0026963196047798
x: 0.24201254230619149, y: 1.0031021271619769
x: 0.24049899642379777, y: 1.0035076805588716
x: 0.23898639908056546, y: 1.0039129797954642
x: 0.23747475027649456, y: 1.0043180248717545
x: 0.23596405001158507, y: 1.0047228157877424
x: 0.23445429828583703, y: 1.005127352543428
x: 0.2329454950992504, y: 1.0055316351388115
x: 0.23143764045182516, y: 1.0059356635738925
x: 0.22993073434356134, y: 1.0063394378486714
x: 0.22842477677445894, y: 1.006742957963148
x: 0.22691976774451797, y: 1.0071462239173221
x: 0.2254157072537384, y: 1.0075492357111941
x: 0.22391259530212027, y: 1.0079519933447638
x: 0.22241043188966353, y: 1.0083544968180311
x: 0.2209092170163682, y: 1.0087567461309963
x: 0.21940895068223432, y: 1.0091587412836591
x: 0.21790963288726184, y: 1.0095604822760196
x: 0.21641126363145077, y: 1.0099619691080777
x: 0.21491384291480112, y: 1.0103632017798336
x: 0.21341737073731287, y: 1.0107641802912872
x: 0.21192184709898607, y: 1.0111649046424385
x: 0.21042727199982067, y: 1.0115653748332876
x: 0.20893364543981668, y: 1.0119655908638343
x: 0.2074409674189741, y: 1.0123655527340787
x: 0.20594923793729294, y: 1.012765260444021
x: 0.20445845699477322, y: 1.0131647139936608
x: 0.2029686245914149, y: 1.0135639133829983
x: 0.201479740727218, y: 1.0139628586120337
x: 0.1999918054021825, y: 1.0143615496807667
x: 0.19850481861630842, y: 1.0147599865891974
x: 0.19701878036959575, y: 1.015158169337326
x: 0.1955336906620445, y: 1.0155560979251521
x: 0.1940495494936547, y: 1.015953772352676
x: 0.19256635686442627, y: 1.0163511926198974
x: 0.19108411277435927, y: 1.0167483587268167
x: 0.18960281722345368, y: 1.0171452706734336
x: 0.18812247021170952, y: 1.0175419284597482
x: 0.18664307173912678, y: 1.0179383320857607
x: 0.18516462180570545, y: 1.0183344815514708
x: 0.18368712041144553, y: 1.0187303768568785
x: 0.18221056755634701, y: 1.019126018001984
x: 0.18073496324040994, y: 1.0195214049867873
x: 0.17926030746363428, y: 1.0199165378112882
x: 0.17778660022602003, y: 1.020311416475487
x: 0.17631384152756718, y: 1.0207060409793833
x: 0.17484203136827575, y: 1.0211004113229774
x: 0.17337116974814576, y: 1.021494527506269
x: 0.17190125666717718, y: 1.0218883895292585
x: 0.17043229212537, y: 1.0222819973919457
x: 0.16896427612272424, y: 1.0226753510943305
x: 0.1674972086592399, y: 1.0230684506364132
x: 0.16603108973491695, y: 1.0234612960181935
x: 0.16456591934975545, y: 1.0238538872396714
x: 0.16310169750375536, y: 1.0242462243008472
x: 0.16163842419691668, y: 1.0246383072017207
x: 0.1601760994292394, y: 1.0250301359422918
x: 0.15871472320072355, y: 1.0254217105225607
x: 0.15725429551136913, y: 1.0258130309425273
x: 0.15579481636117612, y: 1.0262040972021915
x: 0.15433628575014452, y: 1.0265949093015536
x: 0.15287870367827433, y: 1.0269854672406133
x: 0.15142207014556555, y: 1.0273757710193707
x: 0.1499663851520182, y: 1.0277658206378257
x: 0.14851164869763228, y: 1.0281556160959786
x: 0.14705786078240776, y: 1.0285451573938291
x: 0.14560502140634465, y: 1.0289344445313773
x: 0.14415313056944296, y: 1.0293234775086233
x: 0.1427021882717027, y: 1.029712256325567
x: 0.14125219451312385, y: 1.0301007809822083
x: 0.1398031492937064, y: 1.0304890514785474
x: 0.13835505261345038, y: 1.0308770678145842
x: 0.13690790447235576, y: 1.0312648299903187
x: 0.13546170487042258, y: 1.031652338005751
x: 0.13401645380765081, y: 1.032039591860881
x: 0.13257215128404046, y: 1.0324265915557085
x: 0.1311287972995915, y: 1.032813337090234
x: 0.12968639185430397, y: 1.033199828464457
x: 0.12824493494817785, y: 1.0335860656783777
x: 0.12680442658121316, y: 1.033972048731996
x: 0.12536486675340988, y: 1.0343577776253123
x: 0.12392625546476801, y: 1.0347432523583262
x: 0.12248859271528757, y: 1.0351284729310377
x: 0.12105187850496854, y: 1.035513439343447
x: 0.11961611283381092, y: 1.035898151595554
x: 0.11818129570181472, y: 1.0362826096873587
x: 0.11674742710897994, y: 1.0366668136188613
x: 0.11531450705530656, y: 1.0370507633900614
x: 0.11388253554079461, y: 1.0374344590009592
x: 0.11245151256544407, y: 1.0378179004515549
x: 0.11102143812925495, y: 1.0382010877418482
x: 0.10959231223222725, y: 1.038584020871839
x: 0.10816413487436095, y: 1.0389666998415277
x: 0.10673690605565608, y: 1.0393491246509141
x: 0.10531062577611262, y: 1.0397312952999982
x: 0.10388529403573057, y: 1.04011321178878
x: 0.10246091083450995, y: 1.0404948741172595
x: 0.10103747617245074, y: 1.0408762822854367
x: 0.09961499004955295, y: 1.0412574362933116
x: 0.09819345246581657, y: 1.0416383361408843
x: 0.0967728634212416, y: 1.0420189818281547
x: 0.09535322291582805, y: 1.0423993733551227
x: 0.09393453094957592, y: 1.0427795107217885
x: 0.09251678752248521, y: 1.043159393928152
x: 0.09109999263455591, y: 1.0435390229742132
x: 0.08968414628578802, y: 1.0439183978599722
x: 0.08826924847618156, y: 1.0442975185854289
x: 0.08685529920573651, y: 1.0446763851505831
x: 0.08544229847445287, y: 1.045054997555435
x: 0.08403024628233065, y: 1.0454333557999849
x: 0.08261914262936984, y: 1.0458114598842323
x: 0.08120898751557046, y: 1.0461893098081774
x: 0.07979978094093249, y: 1.0465669055718203
x: 0.07839152290545592, y: 1.0469442471751609
x: 0.07698421340914079, y: 1.047321334618199
x: 0.07557785245198706, y: 1.0476981679009352
x: 0.07417244003399476, y: 1.048074747023369
x: 0.07276797615516387, y: 1.0484510719855002
x: 0.07136446081549438, y: 1.0488271427873295
x: 0.06996189401498633, y: 1.0492029594288563
x: 0.06856027575363968, y: 1.0495785219100808
x: 0.06715960603145445, y: 1.0499538302310032
x: 0.06575988484843064, y: 1.0503288843916232
x: 0.06436111220456824, y: 1.0507036843919408
x: 0.06296328809986726, y: 1.0510782302319561
x: 0.061566412534327694, y: 1.0514525219116693
x: 0.060170485507949546, y: 1.05182655943108
x: 0.058775507020732816, y: 1.0522003427901885
x: 0.057381477072677496, y: 1.0525738719889948
x: 0.055988395663783594, y: 1.0529471470274987
x: 0.05459626279405111, y: 1.0533201679057003
x: 0.05320507846348004, y: 1.0536929346235997
x: 0.051814842672070385, y: 1.0540654471811968
x: 0.050425555419822146, y: 1.0544377055784915
x: 0.05, y: 1.054809709815484
x: 0.05138739017392541, y: 1.0551814598921743
x: 0.0527738318086894, y: 1.0555529558085621
x: 0.054159324904291976, y: 1.0559241975646476
x: 0.055543869460733135, y: 1.056295185160431
x: 0.056927465478012876, y: 1.056665918595912
x: 0.0583101129561312, y: 1.0570363978710906
x: 0.05969181189508811, y: 1.057406622985967
x: 0.06107256229488361, y: 1.0577765939405412
x: 0.062452364155517685, y: 1.058146310734813
x: 0.06383121747699035, y: 1.0585157733687827
x: 0.06520912225930159, y: 1.05888498184245
x: 0.06658607850245142, y: 1.0592539361558149
x: 0.06796208620643984, y: 1.0596226363088777
x: 0.06933714537126684, y: 1.059991082301638
