x: 1, y: 0.8
x: 1.2578173162582131, y: 0.8837699240822012
x: 1.259706634347067, y: 0.884383800741719
x: 1.2615958590421712, y: 0.8849976470557679
x: 1.2634849903435255, y: 0.885611463024348
x: 1.2653740282511297, y: 0.8862252486474592
x: 1.267262972764984, y: 0.8868390039251016
x: 1.2691518238850885, y: 0.8874527288572751
x: 1.2710405816114432, y: 0.8880664234439798
x: 1.2729292459440478, y: 0.8886800876852157
x: 1.2748178168829025, y: 0.8892937215809826
x: 1.2767062944280074, y: 0.8899073251312808
x: 1.2785946785793625, y: 0.89052089833611
x: 1.2804829693369675, y: 0.8911344411954705
x: 1.2823711667008226, y: 0.8917479537093621
x: 1.284259270670928, y: 0.8923614358777848
x: 1.2861472812472834, y: 0.8929748877007387
x: 1.2880351984298888, y: 0.8935883091782238
x: 1.2899230222187443, y: 0.89420170031024
x: 1.29181075261385, y: 0.8948150610967874
x: 1.293698389615206, y: 0.8954283915378659
x: 1.2955859332228117, y: 0.8960416916334756
x: 1.2974733834366676, y: 0.8966549613836164
x: 1.2993607402567737, y: 0.8972682007882884
x: 1.30124800368313, y: 0.8978814098474915
x: 1.3031351737157362, y: 0.8984945885612258
x: 1.3050222503545925, y: 0.8991077369294912
x: 1.306909233599699, y: 0.8997208549522878
x: 1.3087961234510557, y: 0.9003339426296155
x: 1.3106829199086623, y: 0.9009469999614744
x: 1.312569622972519, y: 0.9015600269478644
x: 1.314456232642626, y: 0.9021730235887856
x: 1.316342748918983, y: 0.902785989884238
x: 1.31822917180159, y: 0.9033989258342214
x: 1.320115501290447, y: 0.9040118314387361
x: 1.3220017373855544, y: 0.9046247066977819
x: 1.3238878800869118, y: 0.9052375516113589
x: 1.3257739293945192, y: 0.905850366179467
x: 1.3276598853083768, y: 0.9064631504021062
x: 1.3295457478284844, y: 0.9070759042792766
x: 1.3314315169548423, y: 0.9076886278109783
x: 1.33331719268745, y: 0.908301320997211
x: 1.335202775026308, y: 0.9089139838379748
x: 1.3370882639714161, y: 0.9095266163332698
x: 1.3389736595227744, y: 0.910139218483096
x: 1.3408589616803825, y: 0.9107517902874533
x: 1.3427441704442409, y: 0.9113643317463418
x: 1.3446292858143494, y: 0.9119768428597614
x: 1.346514307790708, y: 0.9125893236277122
x: 1.3483992363733166, y: 0.9132017740501941
x: 1.3502840715621753, y: 0.9138141941272072
x: 1.3521688133572842, y: 0.9144265838587514
x: 1.3540534617586433, y: 0.9150389432448268
x: 1.3559380167662523, y: 0.9156512722854334
x: 1.3578224783801114, y: 0.9162635709805711
x: 1.3597068466002207, y: 0.91687583933024
x: 1.3615911214265801, y: 0.9174880773344399
x: 1.3634753028591895, y: 0.9181002849931711
x: 1.365359390898049, y: 0.9187124623064334
x: 1.3672433855431587, y: 0.9193246092742269
x: 1.3691272867945186, y: 0.9199367258965515
x: 1.3710110946521283, y: 0.9205488121734072
x: 1.3728948091159883, y: 0.9211608681047941
x: 1.3747784301860984, y: 0.9217728936907122
x: 1.3766619578624586, y: 0.9223848889311614
x: 1.3785453921450688, y: 0.9229968538261418
x: 1.380428733033929, y: 0.9236087883756533
x: 1.3823119805290396, y: 0.924220692579696
x: 1.3841951346304002, y: 0.9248325664382698
x: 1.3860781953380108, y: 0.9254444099513748
x: 1.3879611626518715, y: 0.9260562231190109
x: 1.3898440365719824, y: 0.9266680059411783
x: 1.3917268170983434, y: 0.9272797584178767
x: 1.3936095042309544, y: 0.9278914805491063
x: 1.3954920979698155, y: 0.928503172334867
x: 1.3973745983149268, y: 0.9291148337751589
x: 1.3992570052662883, y: 0.929726464869982
x: 1.4011393188238996, y: 0.9303380656193362
x: 1.4030215389877612, y: 0.9309496360232216
x: 1.4049036657578728, y: 0.931561176081638
x: 1.4067856991342347, y: 0.9321726857945857
x: 1.4086676391168464, y: 0.9327841651620645
x: 1.4105494857057084, y: 0.9333956141840745
x: 1.4124312389008205, y: 0.9340070328606156
x: 1.4143128987021827, y: 0.9346184211916878
x: 1.4161944651097949, y: 0.9352297791772912
x: 1.4180759381236572, y: 0.9358411068174258
x: 1.4199573177437697, y: 0.9364524041120915
x: 1.4218386039701323, y: 0.9370636710612884
x: 1.4237197968027449, y: 0.9376749076650165
x: 1.4256008962416076, y: 0.9382861139232757
x: 1.4274819022867204, y: 0.938897289836066
x: 1.4293628149380835, y: 0.9395084354033875
x: 1.4312436341956964, y: 0.9401195506252401
x: 1.4331243600595596, y: 0.940730635501624
x: 1.4350049925296728, y: 0.9413416900325389
x: 1.4368855316060363, y: 0.941952714217985
x: 1.4387659772886499, y: 0.9425637080579622
x: 1.4406463295775134, y: 0.9431746715524706
x: 1.442526588472627, y: 0.9437856047015102
x: 1.4444067539739909, y: 0.9443965075050809
x: 1.4462868260816049, y: 0.9450073799631827
x: 1.4481668047954688, y: 0.9456182220758157
x: 1.4500466901155828, y: 0.9462290338429798
x: 1.451926482041947, y: 0.9468398152646752
x: 1.4538061805745615, y: 0.9474505663409016
x: 1.4556857857134258, y: 0.9480612870716593
x: 1.4575652974585402, y: 0.9486719774569481
x: 1.4594447158099049, y: 0.949282637496768
x: 1.4613240407675196, y: 0.9498932671911191
x: 1.4632032723313844, y: 0.9505038665400013
x: 1.4650824105014992, y: 0.9511144355434147
x: 1.4669614552778643, y: 0.9517249742013593
x: 1.4688404066604794, y: 0.9523354825138349
x: 1.4707192646493445, y: 0.9529459604808418
x: 1.4725980292444598, y: 0.9535564081023797
x: 1.4744767004458252, y: 0.9541668253784489
x: 1.4763552782534408, y: 0.9547772123090492
x: 1.4782337626673063, y: 0.9553875688941806
x: 1.480112153687422, y: 0.9559978951338433
x: 1.4819904513137878, y: 0.956608191028037
x: 1.4838686555464038, y: 0.9572184565767619
x: 1.4857467663852697, y: 0.957828691780018
x: 1.4876247838303858, y: 0.9584388966378051
x: 1.489502707881752, y: 0.9590490711501235
x: 1.4913805385393684, y: 0.9596592153169731
x: 1.4932582758032347, y: 0.9602693291383537
x: 1.4951359196733511, y: 0.9608794126142656
x: 1.4970134701497178, y: 0.9614894657447085
x: 1.4988909272323345, y: 0.9620994885296826
x: 1.5007682909212012, y: 0.962709480969188
x: 1.502645561216318, y: 0.9633194430632244
x: 1.504522738117685, y: 0.963929374811792
x: 1.5063998216253023, y: 0.9645392762148907
x: 1.5082768117391694, y: 0.9651491472725205
x: 1.5101537084592866, y: 0.9657589879846816
x: 1.512030511785654, y: 0.9663687983513738
x: 1.5139072217182716, y: 0.9669785783725972
x: 1.5157838382571391, y: 0.9675883280483516
x: 1.5176603614022568, y: 0.9681980473786372
x: 1.5195367911536246, y: 0.9688077363634541
x: 1.5214131275112426, y: 0.969417395002802
x: 1.5232893704751105, y: 0.9700270232966811
x: 1.5251655200452285, y: 0.9706366212450914
x: 1.5270415762215968, y: 0.9712461888480328
x: 1.5289175390042151, y: 0.9718557261055054
x: 1.5307934083930834, y: 0.9724652330175091
x: 1.5326691843882019, y: 0.973074709584044
x: 1.5345448669895705, y: 0.97368415580511
x: 1.5364204561971893, y: 0.9742935716807072
x: 1.538295952011058, y: 0.9749029572108355
x: 1.5401713544311768, y: 0.975512312395495
x: 1.5420466634575458, y: 0.9761216372346856
x: 1.543921879090165, y: 0.9767309317284074
x: 1.545797001329034, y: 0.9773401958766603
x: 1.5476720301741533, y: 0.9779494296794444
x: 1.5495469656255227, y: 0.9785586331367596
x: 1.5514218076831423, y: 0.979167806248606
x: 1.5532965563470118, y: 0.9797769490149836
x: 1.5551712116171315, y: 0.9803860614358922
x: 1.5570457734935013, y: 0.9809951435113321
x: 1.5589202419761212, y: 0.9816041952413032
x: 1.5607946170649911, y: 0.9822132166258053
x: 1.5626688987601112, y: 0.9828222076648386
x: 1.5645430870614814, y: 0.983431168358403
x: 1.5664171819691017, y: 0.9840400987064987
x: 1.568291183482972, y: 0.9846489987091255
x: 1.5701650916030925, y: 0.9852578683662834
x: 1.572038906329463, y: 0.9858667076779725
x: 1.5739126276620838, y: 0.9864755166441926
x: 1.5757862556009545, y: 0.987084295264944
x: 1.5776597901460754, y: 0.9876930435402266
x: 1.5795332312974464, y: 0.9883017614700402
x: 1.5814065790550675, y: 0.9889104490543851
x: 1.5832798334189386, y: 0.989519106293261
x: 1.5851529943890599, y: 0.9901277331866681
x: 1.5870260619654313, y: 0.9907363297346065
x: 1.5888990361480528, y: 0.9913448959370759
x: 1.5907719169369243, y: 0.9919534317940765
x: 1.592644704332046, y: 0.9925619373056083
x: 1.5945173983334178, y: 0.9931704124716711
x: 1.5963899989410397, y: 0.9937788572922652
x: 1.5982625061549116, y: 0.9943872717673904
x: 1.6001349199750337, y: 0.9949956558970467
x: 1.6020072404014059, y: 0.9956040096812343
x: 1.6038794674340282, y: 0.9962123331199529
x: 1.6057516010729005, y: 0.9968206262132028
x: 1.607623641318023, y: 0.9974288889609837
x: 1.6094955881693955, y: 0.9980371213632958
x: 1.6113674416270183, y: 0.9986453234201391
x: 1.613239201690891, y: 0.9992534951315135
x: 1.6151108683610138, y: 0.9998616364974191
x: 1.6169824416373868, y: 1.000469747517856
x: 1.61885392152001, y: 1.0010778281928239
x: 1.620725308008883, y: 1.0016858785223228
x: 1.6225966011040063, y: 1.002293898506353
x: 1.6244678008053797, y: 1.0029018881449143
x: 1.6263389071130032, y: 1.0035098474380069
x: 1.6282099200268767, y: 1.0041177763856306
x: 1.6300808395470003, y: 1.0047256749877853
x: 1.6319516656733741, y: 1.0053335432444712
x: 1.633822398405998, y: 1.0059413811556883
x: 1.635693037744872, y: 1.0065491887214366
x: 1.637563583689996, y: 1.007156965941716
x: 1.6394340362413702, y: 1.0077647128165266
x: 1.6413043953989945, y: 1.0083724293458682
x: 1.6431746611628688, y: 1.008980115529741
x: 1.6450448335329932, y: 1.0095877713681451
x: 1.6469149125093678, y: 1.0101953968610804
x: 1.6487848980919926, y: 1.0108029920085466
x: 1.6506547902808673, y: 1.011410556810544
x: 1.652524589075992, y: 1.0120180912670727
x: 1.654394294477367, y: 1.0126255953781325
x: 1.6562639064849922, y: 1.0132330691437235
x: 1.6581334250988673, y: 1.0138405125638454
x: 1.6600028503189925, y: 1.0144479256384986
x: 1.661872182145368, y: 1.015055308367683
x: 1.6637414205779935, y: 1.0156626607513985
x: 1.665610565616869, y: 1.0162699827896453
x: 1.6674796172619946, y: 1.016877274482423
x: 1.6693485755133703, y: 1.017484535829732
x: 1.6712174403709963, y: 1.018091766831572
x: 1.6730862118348722, y: 1.0186989674879434
x: 1.6749548899049982, y: 1.019306137798846
x: 1.6768234745813744, y: 1.0199132777642796
x: 1.6786919658640007, y: 1.0205203873842443
x: 1.680560363752877, y: 1.0211274666587402
x: 1.6824286682480034, y: 1.0217345155877673
x: 1.68429687934938, y: 1.0223415341713256
x: 1.6861649970570067, y: 1.022948522409415
x: 1.6880330213708834, y: 1.0235554803020355
x: 1.6899009522910102, y: 1.024162407849187
x: 1.6917687898173872, y: 1.02476930505087
x: 1.6936365339500143, y: 1.025376171907084
x: 1.6955041846888914, y: 1.0259830084178292
x: 1.6973717420340186, y: 1.0265898145831054
x: 1.699239205985396, y: 1.0271965904029128
x: 1.7011065765430236, y: 1.0278033358772514
x: 1.702973853706901, y: 1.0284100510061212
x: 1.7048410374770286, y: 1.0290167357895221
x: 1.7067081278534064, y: 1.029623390227454
x: 1.7085751248360344, y: 1.0302300143199172
x: 1.7104420284249122, y: 1.0308366080669116
x: 1.7123088386200402, y: 1.0314431714684371
x: 1.7141755554214184, y: 1.0320497045244938
x: 1.7160421788290467, y: 1.0326562072350816
x: 1.717908708842925, y: 1.0332626796002005
x: 1.7197751454630534, y: 1.0338691216198506
x: 1.721641488689432, y: 1.0344755332940319
x: 1.7235077385220607, y: 1.0350819146227443
x: 1.7253738949609394, y: 1.0356882656059878
x: 1.7272399580060682, y: 1.0362945862437625
x: 1.7291059276574472, y: 1.0369008765360683
x: 1.7309718039150763, y: 1.0375071364829054
x: 1.7328375867789554, y: 1.0381133660842736
x: 1.7347032762490846, y: 1.0387195653401728
x: 1.736568872325464, y: 1.0393257342506033
x: 1.7384343750080935, y: 1.0399318728155649
x: 1.740299784296973, y: 1.0405379810350577
x: 1.7421651001921026, y: 1.0411440589090817
x: 1.7440303226934823, y: 1.0417501064376369
x: 1.7458954518011123, y: 1.042356123620723
x: 1.7477604875149921, y: 1.0429621104583404
x: 1.7496254298351221, y: 1.043568066950489
x: 1.7514902787615023, y: 1.0441739930971687
x: 1.7533550342941326, y: 1.0447798888983797
x: 1.755219696433013, y: 1.0453857543541216
x: 1.7570842651781433, y: 1.0459915894643947
x: 1.7589487405295239, y: 1.046597394229199
x: 1.7608131224871546, y: 1.0472031686485346
x: 1.7626774110510353, y: 1.0478089127224013
x: 1.764541606221166, y: 1.048414626450799
x: 1.766405707997547, y: 1.0490203098337278
x: 1.7682697163801782, y: 1.049625962871188
x: 1.7701336313690592, y: 1.0502315855631792
x: 1.7719974529641904, y: 1.0508371779097017
x: 1.7738611811655718, y: 1.051442739910755
x: 1.7757248159732033, y: 1.0520482715663397
x: 1.7775883573870848, y: 1.0526537728764556
x: 1.7794518054072164, y: 1.0532592438411026
x: 1.7813151600335981, y: 1.0538646844602808
x: 1.78317842126623, y: 1.05447009473399
x: 1.785041589105112, y: 1.0550754746622304
x: 1.786904663550244, y: 1.055680824245002
x: 1.788767644601626, y: 1.0562861434823048
x: 1.7906305322592584, y: 1.0568914323741387
x: 1.7924933265231406, y: 1.0574966909205037
x: 1.794356027393273, y: 1.0581019191213998
x: 1.7962186348696556, y: 1.0587071169768272
x: 1.7980811489522883, y: 1.0593122844867857
x: 1.799943569641171, y: 1.0599174216512754
x: 1.8018058969363038, y: 1.0605225284702962
x: 1.8036681308376867, y: 1.061127604943848
x: 1.8055302713453198, y: 1.0617326510719312
x: 1.807392318459203, y: 1.0623376668545454
x: 1.809254272179336, y: 1.062942652291691
x: 1.8111161325057195, y: 1.0635476073833674
x: 1.812977899438353, y: 1.064152532129575
x: 1.8148395729772364, y: 1.064757426530314
x: 1.81670115312237, y: 1.065362290585584
x: 1.8185626398737538, y: 1.0659671242953852
x: 1.8204240332313877, y: 1.0665719276597176
x: 1.8222853331952715, y: 1.067176700678581
x: 1.8241465397654055, y: 1.0677814433519757
x: 1.8260076529417897, y: 1.0683861556799015
x: 1.827868672724424, y: 1.0689908376623585
x: 1.8297295991133082, y: 1.0695954892993467
x: 1.8315904321084426, y: 1.0702001105908658
x: 1.8334511717098272, y: 1.0708047015369162
x: 1.835311817917462, y: 1.0714092621374978
x: 1.8371723707313465, y: 1.0720137923926105
x: 1.8390328301514813, y: 1.0726182923022545
x: 1.8408931961778663, y: 1.0732227618664294
x: 1.8427534688105014, y: 1.0738272010851355
x: 1.8446136480493864, y: 1.0744316099583728
x: 1.8464737338945216, y: 1.0750359884861413
x: 1.848333726345907, y: 1.075640336668441
x: 1.8501936254035425, y: 1.0762446545052717
x: 1.852053431067428, y: 1.0768489419966336
x: 1.8539131433375635, y: 1.0774531991425267
x: 1.8557727622139493, y: 1.078057425942951
x: 1.8576322876965852, y: 1.0786616223979064
x: 1.859491719785471, y: 1.0792657885073929
x: 1.861351058480607, y: 1.0798699242714105
x: 1.8632103037819931, y: 1.0804740296899593
x: 1.8650694556896295, y: 1.0810781047630393
x: 1.8669285142035157, y: 1.0816821494906506
x: 1.868787479323652, y: 1.0822861638727928
x: 1.8706463510500386, y: 1.0828901479094661
x: 1.8725051293826753, y: 1.0834941016006707
x: 1.874363814321562, y: 1.0840980249464065
x: 1.8762224058666988, y: 1.0847019179466735
x: 1.8780809040180857, y: 1.0853057806014714
x: 1.8799393087757228, y: 1.0859096129108006
x: 1.8817976201396098, y: 1.086513414874661
x: 1.883655838109747, y: 1.0871171864930524
x: 1.8855139626861344, y: 1.0877209277659752
x: 1.8873719938687719, y: 1.088324638693429
x: 1.8892299316576593, y: 1.088928319275414
x: 1.8910877760527969, y: 1.08953196951193
x: 1.8929455270541846, y: 1.0901355894029774
x: 1.8948031846618225, y: 1.0907391789485559
x: 1.8966607488757103, y: 1.0913427381486656
x: 1.8985182196958483, y: 1.0919462670033062
x: 1.9003755971222365, y: 1.092549765512478
x: 1.9022328811548748, y: 1.0931532336761811
x: 1.9040900717937632, y: 1.0937566714944154
x: 1.9059471690389016, y: 1.0943600789671808
x: 1.9078041728902901, y: 1.0949634560944772
x: 1.9096610833479288, y: 1.0955668028763048
x: 1.9115179004118177, y: 1.0961701193126636
x: 1.9133746240819565, y: 1.0967734054035536
x: 1.9152312543583454, y: 1.0973766611489748
x: 1.9170877912409845, y: 1.097979886548927
x: 1.9189442347298737, y: 1.0985830816034103
x: 1.920800584825013, y: 1.099186246312425
x: 1.9226568415264023, y: 1.0997893806759707
x: 1.9245130048340418, y: 1.1003924846940476
x: 1.9263690747479314, y: 1.1009955583666555
x: 1.928225051268071, y: 1.1015986016937946
x: 1.9300809343944607, y: 1.102201614675465
x: 1.9319367241271006, y: 1.1028045973116665
x: 1.9337924204659906, y: 1.1034075496023992
x: 1.9356480234111306, y: 1.1040104715476629
x: 1.9375035329625208, y: 1.1046133631474577
x: 1.939358949120161, y: 1.1052162244017838
x: 1.9412142718840515, y: 1.105819055310641
x: 1.9430695012541919, y: 1.1064218558740295
x: 1.9449246372305824, y: 1.107024626091949
x: 1.946779679813223, y: 1.1076273659643996
x: 1.948634629002114, y: 1.1082300754913814
x: 1.95, y: 1.1088327546728944
x: 1.948145237598609, y: 1.1094354035089387
x: 1.946290568590968, y: 1.110038021999514
x: 1.9444359929770767, y: 1.1106406101446205
x: 1.9425815107569355, y: 1.111243167944258
x: 1.9407271219305442, y: 1.1118456953984268
x: 1.9388728264979027, y: 1.1124481925071268
x: 1.937018624459011, y: 1.113050659270358
x: 1.9351645158138695, y: 1.11365309568812
x: 1.9333105005624778, y: 1.1142555017604134
x: 1.931456578704836, y: 1.114857877487238
x: 1.9296027502409439, y: 1.1154602228685937
x: 1.9277490151708019, y: 1.1160625379044806
x: 1.9258953734944098, y: 1.1166648225948985
x: 1.9240418252117675, y: 1.1172670769398476
x: 1.922188370322875, y: 1.117869300939328
x: 1.9203350088277327, y: 1.1184714945933394
x: 1.9184817407263401, y: 1.119073657901882
x: 1.9166285660186975, y: 1.1196757908649557
x: 1.9147754847048046, y: 1.1202778934825606
x: 1.9129224967846619, y: 1.1208799657546966
x: 1.911069602258269, y: 1.1214820076813639
x: 1.9092168011256259, y: 1.1220840192625623
x: 1.9073640933867326, y: 1.1226860004982917
x: 1.9055114790415895, y: 1.1232879513885523
x: 1.9036589580901961, y: 1.123889871933344
x: 1.9018065305325527, y: 1.124491762132667
x: 1.899954196368659, y: 1.1250936219865213
x: 1.8981019555985155, y: 1.1256954514949065
x: 1.8962498082221217, y: 1.1262972506578228
x: 1.8943977542394779, y: 1.1268990194752704
x: 1.8925457936505838, y: 1.1275007579472491
x: 1.8906939264554399, y: 1.128102466073759
x: 1.8888421526540458, y: 1.1287041438548
x: 1.8869904722464015, y: 1.1293057912903721
x: 1.885138885232507, y: 1.1299074083804754
x: 1.8832873916123627, y: 1.13050899512511
x: 1.8814359913859682, y: 1.1311105515242756
x: 1.8795846845533235, y: 1.1317120775779725
x: 1.8777334711144287, y: 1.1323135732862004
x: 1.875882351069284, y: 1.1329150386489595
x: 1.874031324417889, y: 1.1335164736662497
x: 1.872180391160244, y: 1.1341178783380712
x: 1.8703295512963487, y: 1.1347192526644239
x: 1.8684788048262035, y: 1.1353205966453075
x: 1.8666281517498082, y: 1.1359219102807223
x: 1.8647775920671628, y: 1.1365231935706683
x: 1.8629271257782671, y: 1.1371244465151455
x: 1.8610767528831216, y: 1.137725669114154
x: 1.8592264733817259, y: 1.1383268613676933
x: 1.85737628727408, y: 1.138928023275764
x: 1.855526194560184, y: 1.1395291548383657
x: 1.853676195240038, y: 1.1401302560554987
x: 1.851826289313642, y: 1.1407313269271628
x: 1.8499764767809956, y: 1.141332367453358
x: 1.8481267576420992, y: 1.1419333776340843
x: 1.8462771318969529, y: 1.1425343574693418
x: 1.8444275995455564, y: 1.1431353069591306
x: 1.8425781605879097, y: 1.1437362261034505
x: 1.8407288150240129, y: 1.1443371149023014
x: 1.8388795628538661, y: 1.1449379733556835
x: 1.8370304040774692, y: 1.1455388014635968
x: 1.8351813386948221, y: 1.1461395992260413
x: 1.833332366705925, y: 1.146740366643017
x: 1.8314834881107778, y: 1.1473411037145236
x: 1.8296347029093805, y: 1.1479418104405614
x: 1.827786011101733, y: 1.1485424868211305
x: 1.8259374126878354, y: 1.1491431328562307
x: 1.8240889076676878, y: 1.1497437485458621
x: 1.8222404960412901, y: 1.1503443338900246
x: 1.8203921778086423, y: 1.1509448888887182
x: 1.8185439529697442, y: 1.151545413541943
x: 1.8166958215245963, y: 1.152145907849699
x: 1.8148477834731982, y: 1.1527463718119861
x: 1.81299983881555, y: 1.1533468054288045
x: 1.8111519875516515, y: 1.1539472087001539
x: 1.8093042296815032, y: 1.1545475816260344
x: 1.8074565652051047, y: 1.1551479242064462
x: 1.805608994122456, y: 1.1557482364413891
x: 1.8037615164335572, y: 1.1563485183308633
x: 1.8019141321384085, y: 1.1569487698748684
x: 1.8000668412370096, y: 1.1575489910734047
x: 1.7982196437293605, y: 1.1581491819264722
x: 1.7963725396154613, y: 1.158749342434071
x: 1.7945255288953121, y: 1.1593494725962008
x: 1.7926786115689128, y: 1.1599495724128617
x: 1.7908317876362634, y: 1.1605496418840537
