x: 1, y: 0.8
x: 0.999000491, y: 0.8017312003706224
x: 0.998001473, y: 0.8034615503042982
x: 0.997002946, y: 0.8051910498010275
x: 0.9960049099999999, y: 0.8069196988608103
x: 0.9950073649999999, y: 0.8086474974836466
x: 0.9940103109999998, y: 0.8103744456695364
x: 0.9930137479999999, y: 0.8121005434184797
x: 0.9920176759999999, y: 0.8138257907304765
x: 0.9910220949999999, y: 0.8155501876055267
x: 0.990027005, y: 0.8172737340436304
x: 0.989032406, y: 0.8189964300447875
x: 0.988038298, y: 0.8207182756089982
x: 0.987044681, y: 0.8224392707362624
x: 0.986051555, y: 0.8241594154265801
x: 0.98505892, y: 0.8258787096799513
x: 0.9840667759999999, y: 0.8275971534963759
x: 0.9830751229999999, y: 0.8293147468758539
x: 0.9820839609999998, y: 0.8310314898183855
x: 0.9810932899999998, y: 0.8327473823239705
x: 0.9801031099999998, y: 0.8344624243926091
x: 0.9791134209999999, y: 0.8361766160243012
x: 0.9781242229999999, y: 0.8378899572190467
x: 0.9771355159999999, y: 0.8396024479768457
x: 0.9761472999999999, y: 0.8413140882976982
x: 0.975159575, y: 0.8430248781816041
x: 0.9741723409999999, y: 0.8447348176285635
x: 0.9731855979999999, y: 0.8464439066385765
x: 0.9721993459999999, y: 0.848152145211643
x: 0.9712135849999999, y: 0.8498595333477629
x: 0.9702283149999998, y: 0.8515660710469363
x: 0.9692435359999998, y: 0.8532717583091631
x: 0.9682592479999999, y: 0.8549765951344435
x: 0.9672754509999999, y: 0.8566805815227773
x: 0.9662921449999999, y: 0.8583837174741645
x: 0.96530933, y: 0.8600860029886054
x: 0.964327006, y: 0.8617874380660997
x: 0.963345173, y: 0.8634880227066475
x: 0.962363831, y: 0.8651877569102487
x: 0.96138298, y: 0.8668866406769035
x: 0.96040262, y: 0.8685846740066117
x: 0.959422751, y: 0.8702818568993733
x: 0.9584433729999999, y: 0.8719781893551886
x: 0.9574644859999999, y: 0.8736736713740573
x: 0.9564860899999998, y: 0.8753683029559794
x: 0.9555081849999999, y: 0.8770620841009551
x: 0.954530771, y: 0.8787550148089842
x: 0.953553848, y: 0.8804470950800668
x: 0.952577416, y: 0.8821383249142029
x: 0.951601475, y: 0.8838287043113924
x: 0.950626025, y: 0.8855182332716355
x: 0.949651066, y: 0.887206911794932
x: 0.948676598, y: 0.8888947398812821
x: 0.947702621, y: 0.8905817175306856
x: 0.946729135, y: 0.8922678447431426
x: 0.94575614, y: 0.893953121518653
x: 0.9447836359999999, y: 0.8956375478572169
x: 0.9438116229999999, y: 0.8973211237588344
x: 0.9428401009999999, y: 0.8990038492235054
x: 0.94186907, y: 0.9006857242512298
x: 0.94089853, y: 0.9023667488420077
x: 0.939928481, y: 0.9040469229958391
x: 0.9389589230000001, y: 0.905726246712724
x: 0.9379898560000001, y: 0.9074047199926623
x: 0.9370212800000001, y: 0.9090823428356541
x: 0.9360531950000001, y: 0.9107591152416995
x: 0.935085601, y: 0.9124350372107983
x: 0.934118498, y: 0.9141101087429506
x: 0.933151886, y: 0.9157843298381564
x: 0.9321857649999999, y: 0.9174577004964156
x: 0.9312201349999999, y: 0.9191302207177283
x: 0.930254996, y: 0.9208018905020945
x: 0.929290348, y: 0.9224727098495142
x: 0.928326191, y: 0.9241426787599875
x: 0.927362525, y: 0.9258117972335141
x: 0.9263993500000001, y: 0.9274800652700943
x: 0.9254366660000001, y: 0.9291474828697279
x: 0.9244744730000001, y: 0.930814050032415
x: 0.9235127710000001, y: 0.9324797667581556
x: 0.92255156, y: 0.9341446330469497
x: 0.92159084, y: 0.9358086488987973
x: 0.920630611, y: 0.9374718143136984
x: 0.9196708729999999, y: 0.939134129291653
x: 0.9187116259999999, y: 0.940795593832661
x: 0.9177528699999999, y: 0.9424562079367225
x: 0.916794605, y: 0.9441159716038374
x: 0.915836831, y: 0.9457748848340058
x: 0.914879548, y: 0.9474329476272279
x: 0.9139227560000001, y: 0.9490901599835033
x: 0.9129664550000001, y: 0.9507465219028323
x: 0.9120106450000001, y: 0.9524020333852147
x: 0.911055326, y: 0.9540566944306506
x: 0.910100498, y: 0.9557105050391399
x: 0.909146161, y: 0.9573634652106827
x: 0.908192315, y: 0.9590155749452791
x: 0.9072389599999999, y: 0.960666834242929
x: 0.9062860959999999, y: 0.9623172431036323
x: 0.9053337229999999, y: 0.9639668015273891
x: 0.904381841, y: 0.9656155095141994
x: 0.90343045, y: 0.9672633670640631
x: 0.90247955, y: 0.9689103741769803
x: 0.901529141, y: 0.970556530852951
x: 0.900579223, y: 0.9722018370919753
x: 0.899629796, y: 0.973846292894053
x: 0.89868086, y: 0.9754898982591842
x: 0.897732415, y: 0.9771326531873689
x: 0.896784461, y: 0.978774557678607
x: 0.8958369979999999, y: 0.9804156117328986
x: 0.8948900259999999, y: 0.9820558153502437
x: 0.893943545, y: 0.9836951685306423
x: 0.892997555, y: 0.9853336712740944
x: 0.892052056, y: 0.9869713235806
x: 0.8911070480000001, y: 0.9886081254501591
x: 0.8901625310000001, y: 0.9902440768827716
x: 0.8892185050000001, y: 0.9918791778784376
x: 0.8882749700000001, y: 0.9935134284371571
x: 0.8873319260000001, y: 0.99514682855893
x: 0.8863893730000001, y: 0.9967793782437565
x: 0.8854473110000001, y: 0.9984110774916365
x: 0.88450574, y: 1.00004192630257
x: 0.88356466, y: 1.0016719246765569
x: 0.882624071, y: 1.0033010726135974
x: 0.881683973, y: 1.0049293701136912
x: 0.8807443660000001, y: 1.0065568171768386
x: 0.8798052500000001, y: 1.0081834138030394
x: 0.8788666250000001, y: 1.0098091599922938
x: 0.8779284910000001, y: 1.0114340557446015
x: 0.8769908480000002, y: 1.0130581010599629
x: 0.8760536960000002, y: 1.0146812959383777
x: 0.8751170350000002, y: 1.016303640379846
x: 0.8741808650000001, y: 1.0179251343843678
x: 0.8732451860000001, y: 1.019545777951943
x: 0.8723099980000001, y: 1.0211655710825718
x: 0.871375301, y: 1.022784513776254
x: 0.870441095, y: 1.0244026060329896
x: 0.86950738, y: 1.0260198478527789
x: 0.8685741560000001, y: 1.0276362392356215
x: 0.8676414230000001, y: 1.0292517801815178
x: 0.8667091810000002, y: 1.0308664706904673
x: 0.8657774300000002, y: 1.0324803107624705
x: 0.8648461700000002, y: 1.034093300397527
x: 0.8639154010000002, y: 1.035705439595637
x: 0.8629851230000002, y: 1.0373167283568006
x: 0.8620553360000002, y: 1.0389271666810176
x: 0.8611260400000001, y: 1.0405367545682882
x: 0.8601972350000001, y: 1.0421454920186122
x: 0.8592689210000001, y: 1.0437533790319897
x: 0.858341098, y: 1.0453604156084206
x: 0.8574137660000001, y: 1.0469666017479051
x: 0.8564869250000001, y: 1.048571937450443
x: 0.8555605750000002, y: 1.0501764227160344
x: 0.8546347160000002, y: 1.0517800575446794
x: 0.8537093480000002, y: 1.0533828419363778
x: 0.8527844710000002, y: 1.0549847758911297
x: 0.8518600850000002, y: 1.056585859408935
x: 0.8509361900000002, y: 1.058186092489794
x: 0.8500127860000002, y: 1.0597854751337061
x: 0.8490898730000002, y: 1.061384007340672
x: 0.8481674510000001, y: 1.0629816891106914
x: 0.8472455200000001, y: 1.064578520443764
x: 0.84632408, y: 1.0661745013398904
x: 0.8454031310000001, y: 1.0677696317990701
x: 0.8444826730000001, y: 1.0693639118213034
x: 0.8435627060000002, y: 1.07095734140659
x: 0.8426432300000002, y: 1.0725499205549303
x: 0.8417242450000002, y: 1.074141649266324
x: 0.8408057510000002, y: 1.0757325275407712
x: 0.8398877480000002, y: 1.077322555378272
x: 0.8389702360000002, y: 1.078911732778826
x: 0.8380532150000002, y: 1.0805000597424337
x: 0.8371366850000002, y: 1.0820875362690947
x: 0.8362206460000001, y: 1.0836741623588093
x: 0.8353050980000001, y: 1.0852599380115773
x: 0.8343900410000001, y: 1.0868448632273988
x: 0.8334754750000002, y: 1.088428938006274
x: 0.8325614000000002, y: 1.0900121623482024
x: 0.8316478160000003, y: 1.0915945362531845
x: 0.8307347230000003, y: 1.09317605972122
x: 0.8298221210000003, y: 1.094756732752309
x: 0.8289100100000003, y: 1.0963365553464512
x: 0.8279983900000003, y: 1.0979155275036472
x: 0.8270872610000003, y: 1.0994936492238967
x: 0.8261766230000003, y: 1.1010709205071996
x: 0.8252664760000002, y: 1.102647341353556
x: 0.8243568200000002, y: 1.1042229117629658
x: 0.8234476550000002, y: 1.1057976317354292
x: 0.8225389810000002, y: 1.107371501270946
x: 0.8216307980000003, y: 1.1089445203695163
x: 0.8207231060000003, y: 1.1105166890311402
x: 0.8198159050000003, y: 1.1120880072558175
x: 0.8189091950000004, y: 1.1136584750435483
x: 0.8180029760000004, y: 1.1152280923943325
x: 0.8170972480000004, y: 1.1167968593081703
x: 0.8161920110000004, y: 1.1183647757850614
x: 0.8152872650000004, y: 1.1199318418250062
x: 0.8143830100000004, y: 1.1214980574280045
x: 0.8134792460000003, y: 1.1230634225940561
x: 0.8125759730000003, y: 1.1246279373231614
x: 0.8116731910000002, y: 1.12619160161532
x: 0.8107709000000003, y: 1.1277544154705321
x: 0.8098691000000003, y: 1.1293163788887977
x: 0.8089677910000004, y: 1.1308774918701168
x: 0.8080669730000004, y: 1.1324377544144892
x: 0.8071666460000004, y: 1.1339971665219153
x: 0.8062668100000004, y: 1.135555728192395
x: 0.8053674650000004, y: 1.137113439425928
x: 0.8044686110000004, y: 1.1386703002225145
x: 0.8035702480000004, y: 1.1402263105821544
x: 0.8026723760000004, y: 1.141781470504848
x: 0.8017749950000004, y: 1.1433357799905948
x: 0.8008781050000003, y: 1.1448892390393952
x: 0.7999817060000003, y: 1.1464418476512492
x: 0.7990857980000003, y: 1.1479936058261566
x: 0.7981903810000004, y: 1.1495445135641176
x: 0.7972954550000004, y: 1.151094570865132
x: 0.7964010200000005, y: 1.1526437777291998
x: 0.7955070760000005, y: 1.154192134156321
x: 0.7946136230000005, y: 1.1557396401464959
x: 0.7937206610000005, y: 1.1572862956997243
x: 0.7928281900000005, y: 1.158832100816006
