x: 1, y: 0.8
x: 0.999415285301456, y: 0.8019125156027991
x: 0.9988305993138132, y: 0.8038249372964711
x: 0.998245942037072, y: 0.8057372650810161
x: 0.9976613134712321, y: 0.807649498956434
x: 0.9970767136162937, y: 0.8095616389227249
x: 0.9964921424722566, y: 0.8114736849798888
x: 0.9959076000391209, y: 0.8133856371279257
x: 0.9953230863168867, y: 0.8152974953668355
x: 0.9947386013055539, y: 0.8172092596966183
x: 0.9941541450051224, y: 0.819120930117274
x: 0.9935697174155924, y: 0.8210325066288028
x: 0.9929853185369638, y: 0.8229439892312044
x: 0.9924009483692365, y: 0.8248553779244789
x: 0.9918166069124107, y: 0.8267666727086265
x: 0.9912322941664863, y: 0.828677873583647
x: 0.9906480101314633, y: 0.8305889805495404
x: 0.9900637548073417, y: 0.8324999936063069
x: 0.9894795281941214, y: 0.8344109127539463
x: 0.9888953302918027, y: 0.8363217379924587
x: 0.9883111611003853, y: 0.838232469321844
x: 0.9877270206198693, y: 0.8401431067421024
x: 0.9871429088502547, y: 0.8420536502532336
x: 0.9865588257915415, y: 0.8439640998552379
x: 0.9859747714437297, y: 0.8458744555481151
x: 0.9853907458068193, y: 0.8477847173318653
x: 0.9848067488808103, y: 0.8496948852064885
x: 0.9842227806657028, y: 0.8516049591719846
x: 0.9836388411614966, y: 0.8535149392283538
x: 0.9830549303681918, y: 0.8554248253755958
x: 0.9824710482857885, y: 0.8573346176137109
x: 0.9818871949142866, y: 0.8592443159426989
x: 0.981303370253686, y: 0.8611539203625599
x: 0.9807195743039868, y: 0.8630634308732937
x: 0.9801358070651891, y: 0.8649728474749006
x: 0.9795520685372927, y: 0.8668821701673803
x: 0.9789683587202977, y: 0.8687913989507331
x: 0.9783846776142042, y: 0.8707005338249588
x: 0.9778010252190121, y: 0.8726095747900575
x: 0.9772174015347214, y: 0.8745185218460292
x: 0.976633806561332, y: 0.8764273749928738
x: 0.9760502402988441, y: 0.8783361342305914
x: 0.9754667027472577, y: 0.880244799559182
x: 0.9748831939065725, y: 0.8821533709786455
x: 0.9742997137767888, y: 0.8840618484889821
x: 0.9737162623579065, y: 0.8859702320901915
x: 0.9731328396499256, y: 0.887878521782274
x: 0.9725494456528461, y: 0.8897867175652294
x: 0.971966080366668, y: 0.8916948194390578
x: 0.9713827437913913, y: 0.8936028274037592
x: 0.970799435927016, y: 0.8955107414593335
x: 0.9702161567735421, y: 0.8974185616057808
x: 0.9696329063309697, y: 0.8993262878431011
x: 0.9690496845992986, y: 0.9012339201712942
x: 0.9684664915785289, y: 0.9031414585903603
x: 0.9678833272686607, y: 0.9050489031002994
x: 0.9673001916696938, y: 0.9069562537011114
x: 0.9667170847816283, y: 0.9088635103927964
x: 0.9661340066044642, y: 0.9107706731753544
x: 0.9655509571382016, y: 0.9126777420487854
x: 0.9649679363828404, y: 0.9145847170130893
x: 0.9643849443383805, y: 0.9164915980682662
x: 0.9638019810048221, y: 0.918398385214316
x: 0.963219046382165, y: 0.9203050784512389
x: 0.9626361404704095, y: 0.9222116777790347
x: 0.9620532632695552, y: 0.9241181831977034
x: 0.9614704147796024, y: 0.9260245947072452
x: 0.960887595000551, y: 0.9279309123076599
x: 0.9603048039324009, y: 0.9298371359989476
x: 0.9597220415751523, y: 0.9317432657811082
x: 0.9591393079288051, y: 0.9336493016541418
x: 0.9585566029933593, y: 0.9355552436180484
x: 0.9579739267688149, y: 0.937461091672828
x: 0.9573912792551719, y: 0.9393668458184805
x: 0.9568086604524303, y: 0.9412725060550059
x: 0.9562260703605902, y: 0.9431780723824043
x: 0.9556435089796513, y: 0.9450835448006756
x: 0.955060976309614, y: 0.9469889233098199
x: 0.954478472350478, y: 0.9488942079098371
x: 0.9538959971022434, y: 0.9507993986007274
x: 0.9533135505649102, y: 0.9527044953824906
x: 0.9527311327384784, y: 0.9546094982551268
x: 0.9521487436229481, y: 0.9565144072186359
x: 0.9515663832183191, y: 0.958419222273018
x: 0.9509840515245915, y: 0.9603239434182731
x: 0.9504017485417654, y: 0.9622285706544011
x: 0.9498194742698407, y: 0.9641331039814022
x: 0.9492372287088173, y: 0.9660375433992762
x: 0.9486550118586954, y: 0.9679418889080231
x: 0.9480728237194749, y: 0.9698461405076431
x: 0.9474906642911557, y: 0.971750298198136
x: 0.9469085335737379, y: 0.9736543619795018
x: 0.9463264315672216, y: 0.9755583318517407
x: 0.9457443582716067, y: 0.9774622078148525
x: 0.9451623136868932, y: 0.9793659898688373
x: 0.9445802978130811, y: 0.9812696780136949
x: 0.9439983106501704, y: 0.9831732722494255
x: 0.9434163521981611, y: 0.9850767725760291
x: 0.9428344224570532, y: 0.9869801789935057
x: 0.9422525214268467, y: 0.9888834915018552
x: 0.9416706491075416, y: 0.9907867101010777
x: 0.9410888054991379, y: 0.9926898347911731
x: 0.9405069906016356, y: 0.9945928655721415
x: 0.9399252044150347, y: 0.996495802443983
x: 0.9393434469393352, y: 0.9983986454066973
x: 0.9387617181745371, y: 1.0003013944602848
x: 0.9381800181206404, y: 1.002204049604745
x: 0.9375983467776452, y: 1.0041066108400782
x: 0.9370167041455514, y: 1.0060090781662845
x: 0.9364350902243589, y: 1.0079114515833636
x: 0.9358535050140678, y: 1.0098137310913158
x: 0.9352719485146782, y: 1.0117159166901408
x: 0.9346904207261899, y: 1.013618008379839
x: 0.934108921648603, y: 1.01552000616041
x: 0.9335274512819176, y: 1.017421910031854
x: 0.9329460096261336, y: 1.019323719994171
x: 0.9323645966812509, y: 1.021225436047361
x: 0.9317832124472697, y: 1.0231270581914238
x: 0.9312018569241899, y: 1.0250285864263597
x: 0.9306205301120115, y: 1.0269300207521685
x: 0.9300392320107345, y: 1.0288313611688504
x: 0.9294579626203588, y: 1.0307326076764052
x: 0.9288767219408847, y: 1.032633760274833
x: 0.9282955099723118, y: 1.0345348189641337
x: 0.9277143267146404, y: 1.0364357837443074
x: 0.9271331721678704, y: 1.038336654615354
x: 0.9265520463320018, y: 1.0402374315772736
x: 0.9259709492070346, y: 1.0421381146300661
x: 0.9253898807929688, y: 1.0440387037737315
x: 0.9248088410898044, y: 1.04593919900827
x: 0.9242278300975415, y: 1.0478396003336814
x: 0.9236468478161799, y: 1.0497399077499658
x: 0.9230658942457197, y: 1.0516401212571231
x: 0.922484969386161, y: 1.0535402408551535
x: 0.9219040732375036, y: 1.0554402665440568
x: 0.9213232057997476, y: 1.057340198323833
x: 0.920742367072893, y: 1.0592400361944823
x: 0.9201615570569399, y: 1.0611397801560045
x: 0.9195807757518881, y: 1.0630394302083996
x: 0.9190000231577378, y: 1.0649389863516678
x: 0.9184192992744888, y: 1.066838448585809
x: 0.9178386041021414, y: 1.068737816910823
x: 0.9172579376406952, y: 1.07063709132671
x: 0.9166772998901505, y: 1.0725362718334701
x: 0.9160966908505072, y: 1.074435358431103
x: 0.9155161105217652, y: 1.076334351119609
x: 0.9149355589039246, y: 1.078233249898988
x: 0.9143550359969855, y: 1.0801320547692397
x: 0.9137745418009479, y: 1.0820307657303645
x: 0.9131940763158115, y: 1.0839293827823622
x: 0.9126136395415766, y: 1.085827905925233
x: 0.9120332314782431, y: 1.0877263351589765
x: 0.9114528521258111, y: 1.0896246704835932
x: 0.9108725014842803, y: 1.0915229118990828
x: 0.910292179553651, y: 1.0934210594054454
x: 0.9097118863339232, y: 1.095319113002681
x: 0.9091316218250967, y: 1.0972170726907895
x: 0.9085513860271716, y: 1.099114938469771
x: 0.9079711789401479, y: 1.1010127103396254
x: 0.9073910005640257, y: 1.1029103883003528
x: 0.9068108508988048, y: 1.1048079723519533
x: 0.9062307299444853, y: 1.1067054624944266
x: 0.9056506377010672, y: 1.108602858727773
x: 0.9050705741685506, y: 1.1105001610519922
x: 0.9044905393469354, y: 1.1123973694670846
x: 0.9039105332362215, y: 1.1142944839730498
x: 0.9033305558364091, y: 1.116191504569888
x: 0.902750607147498, y: 1.1180884312575992
x: 0.9021706871694883, y: 1.1199852640361831
x: 0.9015907959023801, y: 1.1218820029056402
x: 0.9010109333461733, y: 1.1237786478659701
x: 0.9004310995008679, y: 1.1256751989171732
x: 0.8998512943664638, y: 1.127571656059249
x: 0.8992715179429612, y: 1.129468019292198
x: 0.8986917702303601, y: 1.1313642886160198
x: 0.8981120512286602, y: 1.1332604640307147
x: 0.8975323609378618, y: 1.1351565455362824
x: 0.8969526993579648, y: 1.1370525331327233
x: 0.8963730664889692, y: 1.138948426820037
x: 0.895793462330875, y: 1.1408442265982237
x: 0.8952138868836822, y: 1.1427399324672833
x: 0.8946343401473908, y: 1.144635544427216
x: 0.8940548221220008, y: 1.1465310624780216
x: 0.8934753328075122, y: 1.1484264866197003
x: 0.8928958722039251, y: 1.1503218168522518
x: 0.8923164403112394, y: 1.1522170531756764
x: 0.891737037129455, y: 1.1541121955899738
x: 0.891157662658572, y: 1.1560072440951443
x: 0.8905783168985905, y: 1.1579021986911877
x: 0.8899989998495103, y: 1.159797059378104
x: 0.8894197115113315, y: 1.1616918261558933
x: 0.8888404518840541, y: 1.1635864990245555
x: 0.8882612209676782, y: 1.1654810779840907
x: 0.8876820187622037, y: 1.1673755630344989
x: 0.8871028452676305, y: 1.16926995417578
x: 0.8865237004839588, y: 1.1711642514079341
x: 0.8859445844111885, y: 1.1730584547309613
x: 0.8853654970493195, y: 1.1749525641448613
x: 0.884786438398352, y: 1.1768465796496344
x: 0.8842074084582859, y: 1.1787405012452803
x: 0.8836284072291212, y: 1.1806343289317993
x: 0.8830494347108578, y: 1.1825280627091912
x: 0.8824704909034959, y: 1.1844217025774562
x: 0.8818915758070355, y: 1.186315248536594
x: 0.8813126894214763, y: 1.1882087005866049
x: 0.8807338317468186, y: 1.1901020587274886
x: 0.8801550027830624, y: 1.1919953229592455
x: 0.8795762025302075, y: 1.1938884932818752
x: 0.878997430988254, y: 1.195781569695378
x: 0.8784186881572019, y: 1.1976745521997536
x: 0.8778399740370513, y: 1.199567440795002
x: 0.877261288627802, y: 1.2014602354811237
x: 0.8766826319294541, y: 1.2033529362581181
x: 0.8761040039420076, y: 1.2052455431259856
x: 0.8755254046654626, y: 1.207138056084726
x: 0.8749468340998189, y: 1.2090304751343395
x: 0.8743682922450766, y: 1.2109228002748258
x: 0.8737897791012358, y: 1.2128150315061852
x: 0.8732112946682964, y: 1.2147071688284174
x: 0.8726328389462583, y: 1.2165992122415228
x: 0.8720544119351217, y: 1.218491161745501
x: 0.8714760136348865, y: 1.2203830173403523
x: 0.8708976440455526, y: 1.2222747790260764
x: 0.8703193031671201, y: 1.2241664468026736
x: 0.8697409909995891, y: 1.2260580206701437
x: 0.8691627075429595, y: 1.2279495006284868
x: 0.8685844527972313, y: 1.2298408866777029
x: 0.8680062267624045, y: 1.231732178817792
x: 0.8674280294384791, y: 1.233623377048754
x: 0.8668498608254551, y: 1.235514481370589
x: 0.8662717209233325, y: 1.2374054917832968
x: 0.8656936097321113, y: 1.2392964082868776
x: 0.8651155272517915, y: 1.2411872308813314
x: 0.8645374734823731, y: 1.2430779595666581
x: 0.8639594484238561, y: 1.244968594342858
x: 0.8633814520762405, y: 1.2468591352099305
x: 0.8628034844395264, y: 1.2487495821678762
x: 0.8622255455137136, y: 1.2506399352166948
x: 0.8616476352988022, y: 1.2525301943563865
x: 0.8610697537947922, y: 1.254420359586951
x: 0.8604919010016837, y: 1.2563104309083886
x: 0.8599140769194765, y: 1.258200408320699
x: 0.8593362815481708, y: 1.2600902918238825
x: 0.8587585148877664, y: 1.261980081417939
x: 0.8581807769382634, y: 1.2638697771028684
x: 0.8576030676996619, y: 1.2657593788786707
x: 0.8570253871719617, y: 1.2676488867453461
x: 0.856447735355163, y: 1.2695383007028944
x: 0.8558701122492657, y: 1.2714276207513158
x: 0.8552925178542697, y: 1.27331684689061
x: 0.8547149521701752, y: 1.2752059791207773
x: 0.8541374151969822, y: 1.2770950174418174
x: 0.8535599069346904, y: 1.2789839618537304
x: 0.8529824273833001, y: 1.2808728123565165
x: 0.8524049765428112, y: 1.2827615689501755
x: 0.8518275544132237, y: 1.2846502316347075
x: 0.8512501609945375, y: 1.2865388004101124
x: 0.8506727962867529, y: 1.2884272752763903
x: 0.8500954602898696, y: 1.2903156562335412
