x: 1, y: 0.8
x: 0.8945457702169205, y: 0.6493957519327709
x: 0.8934250901910618, y: 0.647795254987645
x: 0.8923046917912333, y: 0.6461951602461729
x: 0.891184575017435, y: 0.6445954677083545
x: 0.8900647398696669, y: 0.6429961773741899
x: 0.8889451863479292, y: 0.641397289243679
x: 0.8878259144522217, y: 0.6397988033168218
x: 0.8867069241825445, y: 0.6382007195936185
x: 0.8855882155388974, y: 0.6366030380740688
x: 0.8844697885212807, y: 0.6350057587581729
x: 0.8833516431296942, y: 0.6334088816459307
x: 0.8822337793641379, y: 0.6318124067373423
x: 0.8811161972246119, y: 0.6302163340324076
x: 0.8799988967111161, y: 0.6286206635311267
x: 0.8788818778236506, y: 0.6270253952334995
x: 0.8777651405622153, y: 0.6254305291395261
x: 0.8766486849268103, y: 0.6238360652492064
x: 0.8755325109174354, y: 0.6222420035625404
x: 0.8744166185340909, y: 0.6206483440795283
x: 0.8733010077767767, y: 0.6190550868001699
x: 0.8721856786454927, y: 0.6174622317244651
x: 0.8710706311402389, y: 0.6158697788524142
x: 0.8699558652610153, y: 0.614277728184017
x: 0.868841381007822, y: 0.6126860797192736
x: 0.867727178380659, y: 0.6110948334581838
x: 0.8666132573795262, y: 0.6095039894007479
x: 0.8654996180044237, y: 0.6079135475469657
x: 0.8643862602553514, y: 0.6063235078968372
x: 0.8632731841323094, y: 0.6047338704503624
x: 0.8621603896352975, y: 0.6031446352075415
x: 0.8610478767643159, y: 0.6015558021683742
x: 0.8599356455193646, y: 0.5999673713328607
x: 0.8588236959004436, y: 0.598379342701001
x: 0.8577120279075527, y: 0.596791716272795
x: 0.8566006415406922, y: 0.5952044920482428
x: 0.8554895367998618, y: 0.5936176700273442
x: 0.8543787136850618, y: 0.5920312502100995
x: 0.853268172196292, y: 0.5904452325965085
x: 0.8521579123335524, y: 0.5888596171865712
x: 0.8510479340968431, y: 0.5872744039802876
x: 0.849938237486164, y: 0.5856895929776579
x: 0.8488288225015153, y: 0.5841051841786818
x: 0.8477196891428966, y: 0.5825211775833595
x: 0.8466108374103083, y: 0.580937573191691
x: 0.8455022673037502, y: 0.5793543710036763
x: 0.8443939788232224, y: 0.5777715710193152
x: 0.8432859719687248, y: 0.5761891732386079
x: 0.8421782467402574, y: 0.5746071776615543
x: 0.8410708031378203, y: 0.5730255842881545
x: 0.8399636411614135, y: 0.5714443931184084
x: 0.838856760811037, y: 0.5698636041523161
x: 0.8377501620866906, y: 0.5682832173898775
x: 0.8366438449883745, y: 0.5667032328310927
x: 0.8355378095160887, y: 0.5651236504759616
x: 0.8344320556698331, y: 0.5635444703244843
x: 0.8333265834496077, y: 0.5619656923766607
x: 0.8322213928554126, y: 0.5603873166324909
x: 0.8311164838872478, y: 0.5588093430919747
x: 0.8300118565451132, y: 0.5572317717551124
x: 0.8289075108290088, y: 0.5556546026219038
x: 0.8278034467389347, y: 0.5540778356923489
x: 0.8266996642748908, y: 0.5525014709664477
x: 0.8255961634368773, y: 0.5509255084442004
x: 0.8244929442248939, y: 0.5493499481256068
x: 0.8233900066389408, y: 0.5477747900106669
x: 0.8222873506790179, y: 0.5462000340993808
x: 0.8211849763451253, y: 0.5446256803917484
x: 0.820082883637263, y: 0.5430517288877698
x: 0.8189810725554308, y: 0.5414781795874448
x: 0.817879543099629, y: 0.5399050324907737
x: 0.8167782952698573, y: 0.5383322875977563
x: 0.815677329066116, y: 0.5367599449083926
x: 0.8145766444884048, y: 0.5351880044226827
x: 0.8134762415367239, y: 0.5336164661406265
x: 0.8123761202110733, y: 0.5320453300622241
x: 0.811276280511453, y: 0.5304745961874754
x: 0.8101767224378629, y: 0.5289042645163805
x: 0.809077445990303, y: 0.5273343350489393
x: 0.8079784511687733, y: 0.5257648077851519
x: 0.806879737973274, y: 0.5241956827250182
x: 0.8057813064038049, y: 0.5226269598685382
x: 0.8046831564603659, y: 0.521058639215712
x: 0.8035852881429573, y: 0.5194907207665396
x: 0.8024877014515789, y: 0.5179232045210208
x: 0.8013903963862308, y: 0.5163560904791559
x: 0.8002933729469128, y: 0.5147893786409447
x: 0.7991966311336252, y: 0.5132230690063871
x: 0.7981001709463678, y: 0.5116571615754835
x: 0.7970039923851406, y: 0.5100916563482335
x: 0.7959080954499437, y: 0.5085265533246373
x: 0.794812480140777, y: 0.5069618525046947
x: 0.7937171464576406, y: 0.505397553888406
x: 0.7926220944005344, y: 0.503833657475771
x: 0.7915273239694586, y: 0.5022701632667897
x: 0.7904328351644129, y: 0.5007070712614623
x: 0.7893386279853974, y: 0.49914438145978857
x: 0.7882447024324123, y: 0.49758209386176855
x: 0.7871510585054574, y: 0.4960202084674023
x: 0.7860576962045327, y: 0.49445872527668977
x: 0.7849646155296383, y: 0.492897644289631
x: 0.7838718164807741, y: 0.49133696550622596
x: 0.7827792990579402, y: 0.4897766889264747
x: 0.7816870632611365, y: 0.48821681455037713
x: 0.780595109090363, y: 0.48665734237793334
x: 0.7795034365456198, y: 0.48509827240914327
x: 0.7784120456269069, y: 0.48353960464400697
x: 0.7773209363342243, y: 0.48198133908252444
x: 0.7762301086675718, y: 0.4804234757246956
x: 0.7751395626269496, y: 0.4788660145705206
x: 0.7740492982123577, y: 0.47730895561999925
x: 0.772959315423796, y: 0.4757522988731317
x: 0.7718696142612645, y: 0.47419604432991785
x: 0.7707801947247633, y: 0.4726401919903578
x: 0.7696910568142924, y: 0.4710847418544514
x: 0.7686022005298517, y: 0.46952969392219884
x: 0.7675136258714412, y: 0.46797504819360003
x: 0.766425332839061, y: 0.46642080466865493
x: 0.765337321432711, y: 0.4648669633473636
x: 0.7642495916523914, y: 0.463313524229726
x: 0.763162143498102, y: 0.46176048731574215
x: 0.7620749769698427, y: 0.460207852605412
x: 0.7609880920676138, y: 0.4586556200987357
x: 0.7599014887914151, y: 0.45710378979571303
x: 0.7588151671412466, y: 0.45555236169634417
x: 0.7577291271171084, y: 0.454001335800629
x: 0.7566433687190004, y: 0.45245071210856763
x: 0.7555578919469227, y: 0.45090049062016
x: 0.7544726968008753, y: 0.4493506713354061
x: 0.753387783280858, y: 0.447801254254306
x: 0.752303151386871, y: 0.4462522393768596
x: 0.7512188011189143, y: 0.44470362670306696
x: 0.7501347324769878, y: 0.44315541623292803
x: 0.7490509454610916, y: 0.4416076079664429
x: 0.7479674400712256, y: 0.44006020190361145
x: 0.7468842163073899, y: 0.4385131980444338
x: 0.7458012741695844, y: 0.43696659638890983
x: 0.7447186136578092, y: 0.43542039693703966
x: 0.7436362347720642, y: 0.43387459968882325
x: 0.7425541375123494, y: 0.43232920464426056
x: 0.741472321878665, y: 0.43078421180335164
x: 0.7403907878710108, y: 0.42923962116609643
x: 0.7393095354893867, y: 0.427695432732495
x: 0.738228564733793, y: 0.4261516465025473
x: 0.7371478756042295, y: 0.42460826247625333
x: 0.7360674681006962, y: 0.4230652806536131
x: 0.7349873422231933, y: 0.42152270103462663
x: 0.7339074979717205, y: 0.41998052361929394
x: 0.732827935346278, y: 0.41843874840761497
x: 0.7317486543468658, y: 0.41689737539958976
x: 0.7306696549734838, y: 0.4153564045952183
x: 0.729590937226132, y: 0.41381583599450056
x: 0.7285125011048105, y: 0.41227566959743656
x: 0.7274343466095192, y: 0.4107359054040263
x: 0.7263564737402582, y: 0.4091965434142698
x: 0.7252788824970274, y: 0.40765758362816706
x: 0.7242015728798269, y: 0.40611902604571803
x: 0.7231245448886566, y: 0.4045808706669228
x: 0.7220477985235166, y: 0.4030431174917813
x: 0.7209713337844068, y: 0.4015057665202935
x: 0.7198951506713273, y: 0.3999688177524595
x: 0.718819249184278, y: 0.39843227118827923
x: 0.717743629323259, y: 0.3968961268277527
x: 0.7166682910882702, y: 0.3953603846708799
x: 0.7155932344793117, y: 0.3938250447176609
x: 0.7145184594963834, y: 0.3922901069680956
x: 0.7134439661394854, y: 0.39075557142218403
x: 0.7123697544086176, y: 0.3892214380799262
x: 0.71129582430378, y: 0.38768770694132215
x: 0.7102221758249727, y: 0.38615437800637187
x: 0.7091488089721957, y: 0.3846214512750753
x: 0.7080757237454489, y: 0.3830889267474325
x: 0.7070029201447323, y: 0.3815568044234434
x: 0.705930398170046, y: 0.3800250843031081
x: 0.7048581578213899, y: 0.3784937663864265
x: 0.7037861990987642, y: 0.3769628506733987
x: 0.7027145220021687, y: 0.3754323371640246
x: 0.7016431265316033, y: 0.37390222585830424
x: 0.7005720126870683, y: 0.3723725167562376
x: 0.6995011804685635, y: 0.37084320985782476
x: 0.698430629876089, y: 0.3693143051630657
x: 0.6973603609096446, y: 0.3677858026719603
x: 0.6962903735692305, y: 0.3662577023845087
x: 0.6952206678548467, y: 0.36473000430071084
x: 0.6941512437664932, y: 0.36320270842056673
x: 0.6930821013041698, y: 0.36167581474407634
x: 0.6920132404678767, y: 0.3601493232712397
x: 0.6909446612576139, y: 0.3586232340020568
x: 0.6898763636733813, y: 0.3570975469365277
x: 0.6888083477151791, y: 0.3555722620746523
x: 0.687740613383007, y: 0.35404737941643066
x: 0.6866731606768651, y: 0.3525228989618628
x: 0.6856059895967536, y: 0.3509988207109486
x: 0.6845391001426723, y: 0.34947514466368823
x: 0.6834724923146211, y: 0.34795187082008155
x: 0.6824061661126003, y: 0.34642899918012865
x: 0.6813401215366097, y: 0.34490652974382946
x: 0.6802743585866494, y: 0.34338446251118404
x: 0.6792088772627193, y: 0.34186279748219234
x: 0.6781436775648194, y: 0.3403415346568544
x: 0.6770787594929498, y: 0.33882067403517024
x: 0.6760141230471105, y: 0.3373002156171398
x: 0.6749497682273015, y: 0.3357801594027631
x: 0.6738856950335226, y: 0.33426050539204016
x: 0.672821903465774, y: 0.332741253584971
x: 0.6717583935240556, y: 0.3312224039815555
x: 0.6706951652083676, y: 0.3297039565817938
x: 0.6696322185187097, y: 0.3281859113856858
x: 0.6685695534550821, y: 0.3266682683932316
x: 0.6675071700174847, y: 0.3251510276044311
x: 0.6664450682059176, y: 0.32363418901928437
x: 0.6653832480203807, y: 0.3221177526377914
x: 0.6643217094608741, y: 0.32060171845995217
x: 0.6632604525273977, y: 0.3190860864857667
x: 0.6621994772199516, y: 0.31757085671523494
x: 0.6611387835385357, y: 0.31605602914835695
x: 0.6600783714831501, y: 0.3145416037851327
x: 0.6590182410537947, y: 0.3130275806255622
x: 0.6579583922504696, y: 0.3115139596696454
x: 0.6568988250731748, y: 0.3100007409173824
x: 0.6558395395219101, y: 0.30848792436877315
x: 0.6547805355966757, y: 0.3069755100238176
x: 0.6537218132974716, y: 0.30546349788251587
x: 0.6526633726242977, y: 0.3039518879448678
x: 0.6516052135771541, y: 0.30244068021087356
x: 0.6505473361560407, y: 0.300929874680533
x: 0.6494897403609575, y: 0.2994194713538462
x: 0.6484324261919047, y: 0.29790947023081316
x: 0.647375393648882, y: 0.29639987131143386
x: 0.6463186427318895, y: 0.2948906745957083
x: 0.6452621734409274, y: 0.29338188008363647
x: 0.6442059857759955, y: 0.29187348777521843
x: 0.6431500797370939, y: 0.2903654976704541
x: 0.6420944553242225, y: 0.28885790976934356
x: 0.6410391125373813, y: 0.2873507240718867
x: 0.6399840513765704, y: 0.28584394057808366
x: 0.6389292718417898, y: 0.2843375592879343
x: 0.6378747739330394, y: 0.2828315802014387
x: 0.6368205576503192, y: 0.28132600331859686
x: 0.6357666229936293, y: 0.27982082863940877
x: 0.6347129699629697, y: 0.2783160561638744
x: 0.6336595985583402, y: 0.2768116858919938
x: 0.632606508779741, y: 0.27530771782376695
x: 0.6315537006271721, y: 0.27380415195919383
x: 0.6305011741006334, y: 0.2723009882982745
x: 0.6294489292001251, y: 0.27079822684100885
x: 0.6283969659256469, y: 0.269295867587397
x: 0.6273452842771989, y: 0.26779391053743884
x: 0.6262938842547813, y: 0.26629235569113446
x: 0.6252427658583939, y: 0.2647912030484838
x: 0.6241919290880367, y: 0.2632904526094869
x: 0.6231413739437097, y: 0.2617901043741438
x: 0.622091100425413, y: 0.2602901583424544
x: 0.6210411085331466, y: 0.25879061451441876
x: 0.6199913982669104, y: 0.25729147289003684
x: 0.6189419696267044, y: 0.2557927334693087
x: 0.6178928226125288, y: 0.25429439625223427
x: 0.6168439572243833, y: 0.2527964612388136
x: 0.6157953734622682, y: 0.25129892842904666
x: 0.6147470713261832, y: 0.2498017978229335
x: 0.6136990508161285, y: 0.24830506942047406
x: 0.6126513119321041, y: 0.24680874322166838
x: 0.6116038546741099, y: 0.24531281922651643
x: 0.6105566790421459, y: 0.24381729743501823
x: 0.6095097850362122, y: 0.24232217784717378
x: 0.6084631726563088, y: 0.24082746046298306
x: 0.6074168419024356, y: 0.2393331452824461
x: 0.6063707927745926, y: 0.2378392323055629
x: 0.6053250252727799, y: 0.23634572153233344
x: 0.6042795393969974, y: 0.23485261296275772
x: 0.6032343351472452, y: 0.23335990659683575
x: 0.6021894125235233, y: 0.23186760243456753
x: 0.6011447715258316, y: 0.23037570047595304
x: 0.6001004121541701, y: 0.2288842007209923
x: 0.5990563344085389, y: 0.2273931031696853
x: 0.598012538288938, y: 0.22590240782203205
x: 0.5969690237953672, y: 0.22441211467803254
x: 0.5959257909278267, y: 0.22292222373768678
x: 0.5948828396863165, y: 0.22143273500099478
x: 0.5938401700708366, y: 0.21994364846795653
x: 0.5927977820813868, y: 0.21845496413857202
x: 0.5917556757179673, y: 0.21696668201284125
x: 0.590713850980578, y: 0.21547880209076423
x: 0.5896723078692191, y: 0.21399132437234095
x: 0.5886310463838903, y: 0.2125042488575714
x: 0.5875900665245918, y: 0.21101757554645562
x: 0.5865493682913235, y: 0.20953130443899357
x: 0.5855089516840856, y: 0.20804543553518526
x: 0.5844688167028779, y: 0.20655996883503072
x: 0.5834289633477003, y: 0.20507490433852993
x: 0.5823893916185531, y: 0.20359024204568288
x: 0.5813501015154361, y: 0.20210598195648957
x: 0.5803110930383494, y: 0.20062212407095
x: 0.5792723661872928, y: 0.1991386683890642
x: 0.5782339209622666, y: 0.1976556149108321
x: 0.5771957573632706, y: 0.19617296363625378
x: 0.5761578753903048, y: 0.1946907145653292
x: 0.5751202750433693, y: 0.19320886769805834
x: 0.574082956322464, y: 0.19172742303444126
x: 0.573045919227589, y: 0.19024638057447793
x: 0.5720091637587442, y: 0.18876574031816834
x: 0.5709726899159298, y: 0.1872855022655125
x: 0.5699364976991455, y: 0.1858056664165104
x: 0.5689005871083914, y: 0.18432623277116203
x: 0.5678649581436677, y: 0.1828472013294674
x: 0.5668296108049742, y: 0.18136857209142654
x: 0.5657945450923109, y: 0.1798903450570394
x: 0.5647597610056778, y: 0.17841252022630602
x: 0.563725258545075, y: 0.17693509759922638
x: 0.5626910377105026, y: 0.1754580771758005
x: 0.5616570985019602, y: 0.17398145895602837
x: 0.5606234409194482, y: 0.17250524293991
x: 0.5595900649629664, y: 0.17102942912744534
x: 0.5585569706325149, y: 0.16955401751863444
x: 0.5575241579280936, y: 0.16807900811347729
x: 0.5564916268497025, y: 0.16660440091197387
x: 0.5554593773973417, y: 0.1651301959141242
x: 0.5544274095710112, y: 0.16365639311992827
x: 0.553395723370711, y: 0.1621829925293861
x: 0.5523643187964409, y: 0.16070999414249768
x: 0.5513331958482011, y: 0.159237397959263
x: 0.5503023545259915, y: 0.15776520397968208
x: 0.5492717948298123, y: 0.1562934122037549
x: 0.5482415167596632, y: 0.15482202263148145
x: 0.5472115203155443, y: 0.15335103526286176
x: 0.5461818054974558, y: 0.1518804500978958
x: 0.5451523723053975, y: 0.1504102671365836
x: 0.5441232207393695, y: 0.14894048637892512
x: 0.5430943507993716, y: 0.1474711078249204
x: 0.5420657624854041, y: 0.14600213147456942
x: 0.5410374557974668, y: 0.1445335573278722
x: 0.5400094307355597, y: 0.14306538538482874
x: 0.5389816872996829, y: 0.14159761564543902
x: 0.5379542254898363, y: 0.14013024810970304
x: 0.53692704530602, y: 0.1386632827776208
x: 0.5359001467482339, y: 0.1371967196491923
x: 0.5348735298164781, y: 0.13573055872441755
x: 0.5338471945107525, y: 0.13426480000329655
x: 0.5328211408310571, y: 0.13279944348582928
x: 0.5317953687773921, y: 0.13133448917201576
x: 0.5307698783497572, y: 0.129869937061856
x: 0.5297446695481526, y: 0.12840578715535
x: 0.5287197423725782, y: 0.12694203945249774
x: 0.5276950968230342, y: 0.12547869395329922
x: 0.5266707328995204, y: 0.12401575065775444
x: 0.5256466506020367, y: 0.12255320956586341
x: 0.5246228499305834, y: 0.12109107067762612
x: 0.5235993308851603, y: 0.11962933399304257
x: 0.5225760934657675, y: 0.11816799951211278
x: 0.5215531376724049, y: 0.11670706723483673
x: 0.5205304635050725, y: 0.11524653716121443
x: 0.5195080709637704, y: 0.11378640929124587
x: 0.5184859600484986, y: 0.11232668362493105
x: 0.5174641307592569, y: 0.11086736016226999
x: 0.5164425830960455, y: 0.10940843890326267
x: 0.5154213170588644, y: 0.1079499198479091
x: 0.5144003326477136, y: 0.10649180299620926
x: 0.513379629862593, y: 0.10503408834816318
x: 0.5123592087035026, y: 0.10357677590377085
x: 0.5113390691704425, y: 0.10211986566303226
x: 0.5103192112634126, y: 0.10066335762594741
x: 0.509299634982413, y: 0.09920725179251631
x: 0.5082803403274436, y: 0.09775154816273895
x: 0.5072613272985045, y: 0.09629624673661535
x: 0.5062425958955956, y: 0.0948413475141455
x: 0.505224146118717, y: 0.09338685049532938
x: 0.5042059779678686, y: 0.09193275568016701
x: 0.5031880914430504, y: 0.09047906306865838
x: 0.5021704865442626, y: 0.0890257726608035
x: 0.5011531632715049, y: 0.08757288445660237
x: 0.5001361216247776, y: 0.08612039845605499
x: 0.4991193616040805, y: 0.08466831465916135
x: 0.4981028832094136, y: 0.08321663306592145
x: 0.49708668644077697, y: 0.08176535367633529
x: 0.49607077129817057, y: 0.0803144764904029
x: 0.49505513778159443, y: 0.07886400150812424
x: 0.4940397858910485, y: 0.07741392872949933
x: 0.4930247156265329, y: 0.07596425815452816
x: 0.49200992698804746, y: 0.07451498978321074
x: 0.4909954199755923, y: 0.07306612361554707
x: 0.4899811945891674, y: 0.07161765965153714
x: 0.48896725082877274, y: 0.07016959789118096
x: 0.48795358869440836, y: 0.06872193833447852
x: 0.4869402081860742, y: 0.06727468098142983
x: 0.4859271093037703, y: 0.06582782583203489
x: 0.48491429204749664, y: 0.0643813728862937
x: 0.48390175641725325, y: 0.06293532214420625
x: 0.4828895024130401, y: 0.06148967360577254
x: 0.48187753003485717, y: 0.06004442727099258
x: 0.4808658392827045, y: 0.058599583139866365
x: 0.4798544301565821, y: 0.057155141212393894
x: 0.4788433026564899, y: 0.05571110148857517
x: 0.477832456782428, y: 0.054267463968410194
x: 0.4768218925343963, y: 0.052824228651898966
x: 0.47581160991239485, y: 0.05138139553904148
x: 0.47480160891642365, y: 0.05
x: 0.4737918895464827, y: 0.051442028705549994
x: 0.47278245180257206, y: 0.05288365520744624
x: 0.4717732956846916, y: 0.05432487950568875
x: 0.47076442119284145, y: 0.0557657016002775
x: 0.4697558283270215, y: 0.057206121491212514
x: 0.46874751708723184, y: 0.058646139178493775
x: 0.4677394874734724, y: 0.06008575466212129
x: 0.4667317394857432, y: 0.06152496794209507
x: 0.46572427312404424, y: 0.0629637790184151
x: 0.46471708838837555, y: 0.06440218789108137
x: 0.4637101852787371, y: 0.0658401945600939
x: 0.4627035637951289, y: 0.0672777990254527
x: 0.4616972239375509, y: 0.06871500128715774
x: 0.4606911657060032, y: 0.07015180134520904
x: 0.4596853891004858, y: 0.07158819919960659
x: 0.4586798941209986, y: 0.07302419485035039
x: 0.45767468076754164, y: 0.07445978829744045
x: 0.4566697490401149, y: 0.07589497954087676
x: 0.4556650989387185, y: 0.07732976858065933
x: 0.45466073046335226, y: 0.07876415541678816
x: 0.4536566436140163, y: 0.08019814004926323
x: 0.4526528383907106, y: 0.08163172247808456
x: 0.4516493147934351, y: 0.08306490270325215
x: 0.4506460728221899, y: 0.08449768072476599
x: 0.4496431124769749, y: 0.08593005654262609
x: 0.44864043375779017, y: 0.08736203015683243
x: 0.4476380366646357, y: 0.08879360156738503
x: 0.44663592119751144, y: 0.09022477077428388
x: 0.44563408735641746, y: 0.091655537777529
x: 0.44463253514135376, y: 0.09308590257712036
x: 0.44363126455232027, y: 0.09451586517305798
x: 0.44263027558931706, y: 0.09594542556534184
x: 0.44162956825234406, y: 0.09737458375397197
x: 0.44062914254140134, y: 0.09880333973894835
x: 0.43962899845648884, y: 0.10023169352027099
x: 0.4386291359976066, y: 0.10165964509793987
x: 0.4376295551647546, y: 0.10308719447195501
x: 0.43663025595793287, y: 0.1045143416423164
x: 0.43563123837714135, y: 0.10594108660902406
x: 0.4346325024223801, y: 0.10736742937207797
x: 0.4336340480936491, y: 0.10879336993147812
x: 0.43263587539094833, y: 0.11021890828722453
x: 0.43163798431427786, y: 0.11164404443931719
x: 0.4306403748636376, y: 0.11306877838775611
x: 0.4296430470390276, y: 0.11449311013254129
x: 0.42864600084044785, y: 0.11591703967367273
x: 0.42764923626789836, y: 0.1173405670111504
x: 0.4266527533213791, y: 0.11876369214497434
x: 0.4256565520008901, y: 0.12018641507514453
x: 0.4246606323064313, y: 0.12160873580166098
x: 0.4236649942380028, y: 0.12303065432452369
x: 0.4226696377956045, y: 0.12445217064373264
x: 0.4216745629792365, y: 0.12587328475928786
x: 0.4206797697888987, y: 0.12729399667118932
x: 0.4196852582245912, y: 0.12871430637943704
x: 0.41869102828631394, y: 0.130134213884031
x: 0.4176970799740669, y: 0.13155371918497125
x: 0.41670341328785016, y: 0.13297282228225774
x: 0.4157100282276636, y: 0.13439152317589048
x: 0.41471692479350736, y: 0.13580982186586946
x: 0.4137241029853813, y: 0.1372277183521947
x: 0.41273156280328555, y: 0.13864521263486618
x: 0.41173930424722, y: 0.14006230471388392
x: 0.4107473273171847, y: 0.14147899458924793
x: 0.40975563201317966, y: 0.14289528226095818
x: 0.4087642183352049, y: 0.1443111677290147
x: 0.4077730862832603, y: 0.14572665099341747
x: 0.406782235857346, y: 0.1471417320541665
x: 0.405791667057462, y: 0.1485564109112618
x: 0.4048013798836082, y: 0.1499706875647033
x: 0.4038113743357847, y: 0.15138456201449108
x: 0.4028216504139914, y: 0.1527980342606251
x: 0.40183220811822834, y: 0.1542111043031054
x: 0.4008430474484955, y: 0.15562377214193193
x: 0.399854168404793, y: 0.15703603777710473
x: 0.39886557098712067, y: 0.1584479012086238
x: 0.3978772551954786, y: 0.1598593624364891
x: 0.3968892210298668, y: 0.16127042146070067
x: 0.39590146849028524, y: 0.1626810782812585
x: 0.3949139975767339, y: 0.16409133289816255
x: 0.39392680828921284, y: 0.16550118531141286
x: 0.39293990062772205, y: 0.16691063552100943
x: 0.3919532745922615, y: 0.16831968352695226
x: 0.3909669301828312, y: 0.16972832932924134
x: 0.3899808673994311, y: 0.17113657292787668
x: 0.3889950862420613, y: 0.17254441432285827
x: 0.3880095867107217, y: 0.17395185351418613
x: 0.3870243688054124, y: 0.17535889050186024
x: 0.3860394325261333, y: 0.1767655252858806
x: 0.3850547778728845, y: 0.17817175786624723
x: 0.3840704048456659, y: 0.17957758824296008
x: 0.3830863134444776, y: 0.1809830164160192
x: 0.38210250366931947, y: 0.18238804238542455
x: 0.38111897552019164, y: 0.18379266615117618
x: 0.3801357289970941, y: 0.18519688771327406
x: 0.37915276410002674, y: 0.1866007070717182
x: 0.3781700808289897, y: 0.18800412422650858
x: 0.3771876791839828, y: 0.18940713917764523
x: 0.37620555916500625, y: 0.19080975192512814
