x: 1, y: 0.8
x: 0.7716154017350159, y: 0.37047104176555207
x: 0.7707345472648507, y: 0.36881439545139383
x: 0.7698539233052228, y: 0.3671581826645037
x: 0.7689735298561323, y: 0.36550240340488166
x: 0.7680933669175791, y: 0.36384705767252773
x: 0.7672134344895633, y: 0.3621921454674419
x: 0.7663337325720847, y: 0.3605376667896241
x: 0.7654542611651435, y: 0.35888362163907445
x: 0.7645750202687396, y: 0.35723001001579285
x: 0.763696009882873, y: 0.3555768319197794
x: 0.7628172300075439, y: 0.35392408735103403
x: 0.761938680642752, y: 0.35227177630955675
x: 0.7610603617884976, y: 0.35061989879534755
x: 0.7601822734447804, y: 0.34896845480840644
x: 0.7593044156116006, y: 0.3473174443487334
x: 0.758426788288958, y: 0.3456668674163285
x: 0.7575493914768529, y: 0.3440167240111917
x: 0.756672225175285, y: 0.342367014133323
x: 0.7557952893842544, y: 0.34071773778272235
x: 0.7549185841037612, y: 0.3390688949593898
x: 0.7540421093338053, y: 0.33742048566332533
x: 0.7531658650743868, y: 0.335772509894529
x: 0.7522898513255055, y: 0.33412496765300076
x: 0.7514140680871616, y: 0.3324778589387406
x: 0.750538515359355, y: 0.3308311837517485
x: 0.7496631931420857, y: 0.32918494209202454
x: 0.7487881014353538, y: 0.32753913395956863
x: 0.7479132402391592, y: 0.32589375935438086
x: 0.7470386095535019, y: 0.3242488182764612
x: 0.7461642093783819, y: 0.3226043107258096
x: 0.7452900397137993, y: 0.32096023670242607
x: 0.7444161005597539, y: 0.31931659620631064
x: 0.7435423919162459, y: 0.3176733892374633
x: 0.7426689137832753, y: 0.3160306157958841
x: 0.7417956661608419, y: 0.314388275881573
x: 0.7409226490489459, y: 0.31274636949452994
x: 0.7400498624475872, y: 0.311104896634755
x: 0.7391773063567658, y: 0.3094638573022481
x: 0.7383049807764818, y: 0.30782325149700934
x: 0.737432885706735, y: 0.3061830792190387
x: 0.7365610211475256, y: 0.30454334046833614
x: 0.7356893870988536, y: 0.30290403524490167
x: 0.7348179835607188, y: 0.3012651635487353
x: 0.7339468105331214, y: 0.299626725379837
x: 0.7330758680160614, y: 0.29798872073820676
x: 0.7322051560095387, y: 0.2963511496238447
x: 0.7313346745135534, y: 0.2947140120367507
x: 0.7304644235281054, y: 0.2930773079769248
x: 0.7295944030531947, y: 0.29144103744436695
x: 0.7287246130888213, y: 0.2898052004390772
x: 0.7278550536349853, y: 0.28816979696105555
x: 0.7269857246916865, y: 0.28653482701030203
x: 0.7261166262589251, y: 0.2849002905868166
x: 0.7252477583367011, y: 0.28326618769059925
x: 0.7243791209250143, y: 0.28163251832165
x: 0.7235107140238649, y: 0.2799992824799688
x: 0.7226425376332528, y: 0.2783664801655557
x: 0.721774591753178, y: 0.27673411137841075
x: 0.7209068763836406, y: 0.2751021761185339
x: 0.7200393915246405, y: 0.2734706743859251
x: 0.7191721371761777, y: 0.2718396061805844
x: 0.7183051133382522, y: 0.2702089715025118
x: 0.717438320010864, y: 0.26857877035170724
x: 0.7165717571940132, y: 0.26694900272817085
x: 0.7157054248876997, y: 0.26531966863190254
x: 0.7148393230919236, y: 0.2636907680629023
x: 0.7139734518066847, y: 0.2620623010211702
x: 0.7131078110319832, y: 0.2604342675067061
x: 0.712242400767819, y: 0.25880666751951015
x: 0.7113772210141921, y: 0.2571795010595823
x: 0.7105122717711025, y: 0.25555276812692257
x: 0.7096475530385503, y: 0.2539264687215309
x: 0.7087830648165354, y: 0.25230060284340733
x: 0.7079188071050578, y: 0.25067517049255184
x: 0.7070547799041176, y: 0.24905017166896445
x: 0.7061909832137147, y: 0.24742560637264516
x: 0.705327417033849, y: 0.24580147460359397
x: 0.7044640813645209, y: 0.24417777636181087
x: 0.70360097620573, y: 0.24255451164729586
x: 0.7027381015574765, y: 0.24093168046004895
x: 0.7018754574197603, y: 0.23930928280007013
x: 0.7010130437925814, y: 0.2376873186673594
x: 0.7001508606759399, y: 0.23606578806191678
x: 0.6992889080698357, y: 0.23444469098374224
x: 0.6984271859742688, y: 0.23282402743283578
x: 0.6975656943892392, y: 0.23120379740919744
x: 0.696704433314747, y: 0.22958400091282719
x: 0.695843402750792, y: 0.227964637943725
x: 0.6949826026973744, y: 0.22634570850189095
x: 0.6941220331544942, y: 0.22472721258732498
x: 0.6932616941221512, y: 0.22310915020002708
x: 0.6924015856003456, y: 0.2214915213399973
x: 0.6915417075890773, y: 0.2198743260072356
x: 0.6906820600883463, y: 0.218257564201742
x: 0.6898226430981527, y: 0.2166412359235165
x: 0.6889634566184963, y: 0.2150253411725591
x: 0.6881045006493773, y: 0.21340987994886976
x: 0.6872457751907957, y: 0.21179485225244854
x: 0.6863872802427513, y: 0.2101802580832954
x: 0.6855290158052443, y: 0.20856609744141036
x: 0.6846709818782746, y: 0.20695237032679342
x: 0.6838131784618422, y: 0.20533907673944457
x: 0.6829556055559471, y: 0.2037262166793638
x: 0.6820982631605894, y: 0.20211379014655115
x: 0.681241151275769, y: 0.20050179714100658
x: 0.6803842699014859, y: 0.1988902376627301
x: 0.6795276190377402, y: 0.19727911171172172
x: 0.6786711986845317, y: 0.19566841928798143
x: 0.6778150088418606, y: 0.19405816039150922
x: 0.6769590495097269, y: 0.19244833502230513
x: 0.6761033206881305, y: 0.19083894318036912
x: 0.6752478223770715, y: 0.1892299848657012
x: 0.6743925545765498, y: 0.18762146007830138
x: 0.6735375172865654, y: 0.18601336881816966
x: 0.6726827105071184, y: 0.184405711085306
x: 0.6718281342382086, y: 0.18279848687971048
x: 0.6709737884798362, y: 0.18119169620138303
x: 0.6701196732320012, y: 0.17958533905032367
x: 0.6692657884947034, y: 0.17797941542653242
x: 0.668412134267943, y: 0.17637392533000926
x: 0.6675587105517199, y: 0.17476886876075418
x: 0.6667055173460341, y: 0.1731642457187672
x: 0.6658525546508857, y: 0.17156005620404832
x: 0.6649998224662745, y: 0.16995630021659752
x: 0.6641473207922007, y: 0.16835297775641483
x: 0.6632950496286643, y: 0.16675008882350023
x: 0.6624430089756651, y: 0.1651476334178537
x: 0.6615911988332033, y: 0.1635456115394753
x: 0.6607396192012788, y: 0.16194402318836498
x: 0.6598882700798916, y: 0.16034286836452274
x: 0.6590371514690417, y: 0.15874214706794862
x: 0.6581862633687292, y: 0.15714185929864258
x: 0.657335605778954, y: 0.15554200505660462
x: 0.6564851786997161, y: 0.15394258434183478
x: 0.6556349821310156, y: 0.15234359715433302
x: 0.6547850160728523, y: 0.15074504349409934
x: 0.6539352805252264, y: 0.14914692336113378
x: 0.6530857754881378, y: 0.1475492367554363
x: 0.6522365009615866, y: 0.1459519836770069
x: 0.6513874569455727, y: 0.14435516412584562
x: 0.650538643440096, y: 0.14275877810195242
x: 0.6496900604451568, y: 0.1411628256053273
x: 0.6488417079607548, y: 0.1395673066359703
x: 0.6479935859868902, y: 0.1379722211938814
x: 0.647145694523563, y: 0.13637756927906056
x: 0.6462980335707731, y: 0.13478335089150784
x: 0.6454506031285205, y: 0.1331895660312232
x: 0.6446034031968053, y: 0.13159621469820665
x: 0.6437564337756274, y: 0.1300032968924582
x: 0.6429096948649868, y: 0.12841081261397785
x: 0.6420631864648836, y: 0.12681876186276558
x: 0.6412169085753177, y: 0.12522714463882142
x: 0.640370861196289, y: 0.12363596094214535
x: 0.6395250443277978, y: 0.12204521077273738
x: 0.6386794579698438, y: 0.1204548941305975
x: 0.6378341021224272, y: 0.1188650110157257
x: 0.6369889767855479, y: 0.11727556142812201
x: 0.6361440819592059, y: 0.11568654536778641
x: 0.6352994176434013, y: 0.1140979628347189
x: 0.6344549838381339, y: 0.11250981382891949
x: 0.6336107805434039, y: 0.11092209835038817
x: 0.6327668077592112, y: 0.10933481639912494
x: 0.6319230654855559, y: 0.10774796797512981
x: 0.6310795537224378, y: 0.10616155307840278
x: 0.6302362724698571, y: 0.10457557170894383
x: 0.6293932217278138, y: 0.10299002386675297
x: 0.6285504014963077, y: 0.10140490955183022
x: 0.627707811775339, y: 0.09982022876417555
x: 0.6268654525649076, y: 0.09823598150378898
x: 0.6260233238650135, y: 0.09665216777067051
x: 0.6251814256756567, y: 0.09506878756482012
x: 0.6243397579968373, y: 0.09348584088623783
x: 0.6234983208285552, y: 0.09190332773492364
x: 0.6226571141708104, y: 0.09032124811087754
x: 0.6218161380236029, y: 0.08873960201409953
x: 0.6209753923869328, y: 0.08715838944458962
x: 0.6201348772608, y: 0.08557761040234779
x: 0.6192945926452046, y: 0.08399726488737407
x: 0.6184545385401465, y: 0.08241735289966844
x: 0.6176147149456258, y: 0.08083787443923089
x: 0.6167751218616424, y: 0.07925882950606145
x: 0.6159357592881963, y: 0.0776802181001601
x: 0.6150966272252876, y: 0.07610204022152683
x: 0.6142577256729161, y: 0.07452429587016167
x: 0.613419054631082, y: 0.0729469850460646
x: 0.6125806140997853, y: 0.07137010774923563
x: 0.6117424040790258, y: 0.06979366397967475
x: 0.6109044245688037, y: 0.06821765373738196
x: 0.6100666755691189, y: 0.06664207702235728
x: 0.6092291570799714, y: 0.06506693383460067
x: 0.6083918691013612, y: 0.06349222417411217
x: 0.6075548116332884, y: 0.061917948040891756
x: 0.6067179846757529, y: 0.060344105434939434
x: 0.6058813882287547, y: 0.05877069635625521
x: 0.6050450222922938, y: 0.05719772080483908
x: 0.6042088868663703, y: 0.05562517878069104
x: 0.6033729819509841, y: 0.054053070283811094
x: 0.6025373075461352, y: 0.05248139531419924
x: 0.6017018636518237, y: 0.05091015387185549
x: 0.6008666502680494, y: 0.05
x: 0.6000316673948125, y: 0.05157037438780757
x: 0.5991969150321129, y: 0.053140315248347045
x: 0.5983623931799507, y: 0.054709822581618425
x: 0.5975281018383257, y: 0.056278896387621714
x: 0.5966940410072381, y: 0.057847536666356905
x: 0.5958602106866878, y: 0.059415743417824005
x: 0.5950266108766749, y: 0.06098351664202301
x: 0.5941932415771992, y: 0.06255085633895392
x: 0.5933601027882609, y: 0.06411776250861674
x: 0.5925271945098599, y: 0.06568423515101146
x: 0.5916945167419964, y: 0.0672502742661381
x: 0.5908620694846701, y: 0.06881587985399663
x: 0.5900298527378812, y: 0.07038105191458707
x: 0.5891978665016296, y: 0.07194579044790943
x: 0.5883661107759154, y: 0.07351009545396368
x: 0.5875345855607385, y: 0.07507396693274984
x: 0.5867032908560988, y: 0.07663740488426792
x: 0.5858722266619966, y: 0.07820040930851789
x: 0.5850413929784316, y: 0.07976298020549977
x: 0.584210789805404, y: 0.08132511757521356
x: 0.5833804171429137, y: 0.08288682141765925
x: 0.5825502749909607, y: 0.08444809173283685
x: 0.581720363349545, y: 0.08600892852074636
x: 0.5808906822186667, y: 0.08756933178138777
x: 0.5800612315983257, y: 0.08912930151476109
x: 0.579232011488522, y: 0.09068883772086632
x: 0.5784030218892556, y: 0.09224794039970345
x: 0.5775742628005266, y: 0.09380660955127249
x: 0.5767457342223349, y: 0.09536484517557343
x: 0.5759174361546805, y: 0.09692264727260629
x: 0.5750893685975634, y: 0.09848001584237104
x: 0.5742615315509837, y: 0.1000369508848677
x: 0.5734339250149413, y: 0.10159345240009628
x: 0.5726065489894362, y: 0.10314952038805675
x: 0.5717794034744684, y: 0.10470515484874914
x: 0.570952488470038, y: 0.10626035578217342
x: 0.5701258039761449, y: 0.10781512318832961
x: 0.5692993499927891, y: 0.10936945706721772
x: 0.5684731265199706, y: 0.11092335741883773
x: 0.5676471335576895, y: 0.11247682424318964
x: 0.5668213711059457, y: 0.11402985754027346
x: 0.5659958391647392, y: 0.11558245731008919
x: 0.56517053773407, y: 0.11713462355263682
x: 0.5643454668139382, y: 0.11868635626791636
x: 0.5635206264043437, y: 0.12023765545592781
x: 0.5626960165052867, y: 0.12178852111667116
x: 0.5618716371167669, y: 0.1233389532501464
x: 0.5610474882387845, y: 0.12488895185635357
x: 0.5602235698713394, y: 0.12643851693529265
x: 0.5593998820144316, y: 0.12798764848696362
x: 0.5585764246680611, y: 0.1295363465113665
x: 0.557753197832228, y: 0.1310846110085013
x: 0.5569302015069322, y: 0.132632441978368
x: 0.5561074356921737, y: 0.1341798394209666
x: 0.5552849003879525, y: 0.1357268033362971
x: 0.5544625955942687, y: 0.13727333372435951
x: 0.5536405213111222, y: 0.13881943058515384
x: 0.552818677538513, y: 0.14036509391868007
x: 0.5519970642764411, y: 0.1419103237249382
x: 0.5511756815249066, y: 0.14345512000392824
x: 0.5503545292839094, y: 0.1449994827556502
x: 0.5495336075534495, y: 0.14654341198010404
x: 0.5487129163335269, y: 0.1480869076772898
x: 0.5478924556241417, y: 0.14962996984720747
x: 0.5470722254252938, y: 0.15117259848985704
x: 0.5462522257369832, y: 0.1527147936052385
x: 0.5454324565592099, y: 0.1542565551933519
x: 0.544612917891974, y: 0.1557978832541972
x: 0.5437936097352754, y: 0.1573387777877744
x: 0.5429745320891141, y: 0.1588792387940835
x: 0.5421556849534901, y: 0.1604192662731245
x: 0.5413370683284034, y: 0.16195886022489742
x: 0.5405186822138541, y: 0.16349802064940225
x: 0.5397005266098421, y: 0.16503674754663897
x: 0.5388826015163675, y: 0.1665750409166076
x: 0.5380649069334301, y: 0.16811290075930815
x: 0.5372474428610301, y: 0.1696503270747406
x: 0.5364302092991675, y: 0.17118731986290495
x: 0.5356132062478423, y: 0.17272387912380122
x: 0.5347964337070543, y: 0.17426000485742937
x: 0.5339798916768037, y: 0.17579569706378945
x: 0.5331635801570904, y: 0.1773309557428814
x: 0.5323474991479145, y: 0.17886578089470528
x: 0.5315316486492758, y: 0.18040017251926108
x: 0.5307160286611745, y: 0.18193413061654876
x: 0.5299006391836105, y: 0.18346765518656835
x: 0.5290854802165839, y: 0.18500074622931986
x: 0.5282705517600945, y: 0.18653340374480326
x: 0.5274558538141425, y: 0.18806562773301858
x: 0.5266413863787278, y: 0.1895974181939658
x: 0.5258271494538505, y: 0.19112877512764492
x: 0.5250131430395104, y: 0.19265969853405596
x: 0.5241993671357077, y: 0.1941901884131989
x: 0.5233858217424423, y: 0.19572024476507374
x: 0.5225725068597142, y: 0.1972498675896805
x: 0.5217594224875235, y: 0.19877905688701916
x: 0.5209465686258701, y: 0.20030781265708972
x: 0.520133945274754, y: 0.2018361348998922
x: 0.5193215524341752, y: 0.20336402361542658
x: 0.5185093901041338, y: 0.20489147880369285
x: 0.5176974582846297, y: 0.20641850046469104
x: 0.5168857569756629, y: 0.20794508859842115
x: 0.5160742861772334, y: 0.20947124320488314
x: 0.5152630458893412, y: 0.21099696428407705
x: 0.5144520361119864, y: 0.21252225183600287
x: 0.5136412568451689, y: 0.21404710586066059
x: 0.5128307080888888, y: 0.21557152635805021
x: 0.5120203898431459, y: 0.21709551332817176
x: 0.5112103021079404, y: 0.2186190667710252
x: 0.5104004448832722, y: 0.22014218668661054
x: 0.5095908181691414, y: 0.2216648730749278
x: 0.508781421965548, y: 0.22318712593597695
x: 0.5079722562724919, y: 0.22470894526975801
x: 0.5071633210899731, y: 0.226230331076271
x: 0.5063546164179916, y: 0.22775128335551587
x: 0.5055461422565475, y: 0.22927180210749265
x: 0.5047378986056407, y: 0.23079188733220135
x: 0.5039298854652712, y: 0.23231153902964194
x: 0.503122102835439, y: 0.23383075719981444
x: 0.5023145507161442, y: 0.23534954184271886
x: 0.5015072291073867, y: 0.23686789295835517
x: 0.5007001380091665, y: 0.2383858105467234
x: 0.4998932774214836, y: 0.23990329460782353
x: 0.49908664734433805, y: 0.24142034514165556
x: 0.49828024777772983, y: 0.2429369621482195
x: 0.49747407872165894, y: 0.24445314562751536
x: 0.49666814017612537, y: 0.2459688955795431
x: 0.49586243214112913, y: 0.24748421200430276
x: 0.4950569546166702, y: 0.24899909490179434
x: 0.4942517076027486, y: 0.25051354427201783
x: 0.49344669109936434, y: 0.25202756011497324
x: 0.4926419051065174, y: 0.2535411424306605
x: 0.4918373496242078, y: 0.2550542912190797
x: 0.4910330246524355, y: 0.2565670064802308
x: 0.4902289301912005, y: 0.2580792882141138
x: 0.4894250662405029, y: 0.25959113642072873
