x: 1, y: 0.8
x: 0.930646834211226, y: 0.8602877872457515
x: 0.929140898337377, y: 0.8615968773288901
x: 0.9276350365760088, y: 0.8629059029870321
x: 0.9261292489271213, y: 0.8642148642201773
x: 0.9246235353907147, y: 0.8655237610283261
x: 0.9231178959667888, y: 0.8668325934114781
x: 0.9216123306553438, y: 0.8681413613696335
x: 0.9201068394563795, y: 0.8694500649027922
x: 0.918601422369896, y: 0.8707587040109542
x: 0.9170960793958932, y: 0.8720672786941197
x: 0.9155908105343712, y: 0.8733757889522885
x: 0.91408561578533, y: 0.8746842347854606
x: 0.9125804951487696, y: 0.8759926161936361
x: 0.9110754486246899, y: 0.877300933176815
x: 0.9095704762130911, y: 0.8786091857349972
x: 0.908065577913973, y: 0.8799173738681828
x: 0.9065607537273357, y: 0.8812254975763717
x: 0.9050560036531792, y: 0.8825335568595639
x: 0.9035513276915034, y: 0.8838415517177596
x: 0.9020467258423084, y: 0.8851494821509586
x: 0.9005421981055942, y: 0.8864573481591609
x: 0.8990377444813608, y: 0.8877651497423665
x: 0.8975333649696081, y: 0.8890728869005755
x: 0.8960290595703363, y: 0.8903805596337879
x: 0.8945248282835452, y: 0.8916881679420037
x: 0.8930206711092349, y: 0.8929957118252227
x: 0.8915165880474053, y: 0.8943031912834452
x: 0.8900125790980565, y: 0.895610606316671
x: 0.8885086442611886, y: 0.8969179569249002
x: 0.8870047835368013, y: 0.8982252431081327
x: 0.8855009969248949, y: 0.8995324648663685
x: 0.8839972844254693, y: 0.9008396221996077
x: 0.8824936460385244, y: 0.9021467151078503
x: 0.8809900817640604, y: 0.9034537435910962
x: 0.8794865916020771, y: 0.9047607076493455
x: 0.8779831755525745, y: 0.906067607282598
x: 0.8764798336155528, y: 0.9073744424908541
x: 0.8749765657910118, y: 0.9086812132741134
x: 0.8734733720789516, y: 0.9099879196323761
x: 0.8719702524793722, y: 0.9112945615656421
x: 0.8704672069922735, y: 0.9126011390739115
x: 0.8689642356176557, y: 0.9139076521571843
x: 0.8674613383555186, y: 0.9152141008154604
x: 0.8659585152058623, y: 0.9165204850487398
x: 0.8644557661686868, y: 0.9178268048570226
x: 0.862953091243992, y: 0.9191330602403087
x: 0.861450490431778, y: 0.9204392511985983
x: 0.8599479637320449, y: 0.9217453777318911
x: 0.8584455111447924, y: 0.9230514398401873
x: 0.8569431326700208, y: 0.9243574375234869
x: 0.8554408283077299, y: 0.9256633707817898
x: 0.8539385980579198, y: 0.9269692396150961
x: 0.8524364419205905, y: 0.9282750440234058
x: 0.850934359895742, y: 0.9295807840067187
x: 0.8494323519833742, y: 0.930886459565035
x: 0.8479304181834872, y: 0.9321920706983547
x: 0.846428558496081, y: 0.9334976174066778
x: 0.8449267729211556, y: 0.9348030996900042
x: 0.843425061458711, y: 0.9361085175483339
x: 0.8419234241087471, y: 0.937413870981667
x: 0.840421860871264, y: 0.9387191599900034
x: 0.8389203717462618, y: 0.9400243845733433
x: 0.8374189567337402, y: 0.9413295447316864
x: 0.8359176158336995, y: 0.9426346404650329
x: 0.8344163490461395, y: 0.9439396717733828
x: 0.8329151563710603, y: 0.945244638656736
x: 0.8314140378084619, y: 0.9465495411150926
x: 0.8299129933583442, y: 0.9478543791484525
x: 0.8284120230207074, y: 0.9491591527568157
x: 0.8269111267955513, y: 0.9504638619401824
x: 0.825410304682876, y: 0.9517685066985524
x: 0.8239095566826815, y: 0.9530730870319257
x: 0.8224088827949677, y: 0.9543776029403024
x: 0.8209082830197347, y: 0.9556820544236824
x: 0.8194077573569826, y: 0.9569864414820658
x: 0.8179073058067111, y: 0.9582907641154526
x: 0.8164069283689205, y: 0.9595950223238426
x: 0.8149066250436107, y: 0.960899216107236
x: 0.8134063958307816, y: 0.9622033454656329
x: 0.8119062407304333, y: 0.9635074103990331
x: 0.8104061597425658, y: 0.9648114109074366
x: 0.808906152867179, y: 0.9661153469908434
x: 0.8074062201042731, y: 0.9674192186492536
x: 0.8059063614538479, y: 0.9687230258826672
x: 0.8044065769159034, y: 0.9700267686910842
x: 0.8029068664904399, y: 0.9713304470745044
x: 0.801407230177457, y: 0.972634061032928
x: 0.7999076679769549, y: 0.9739376105663551
x: 0.7984081798889336, y: 0.9752410956747855
x: 0.7969087659133931, y: 0.9765445163582192
x: 0.7954094260503334, y: 0.9778478726166562
x: 0.7939101602997544, y: 0.9791511644500965
x: 0.7924109686616562, y: 0.9804543918585403
x: 0.7909118511360388, y: 0.9817575548419875
x: 0.7894128077229021, y: 0.9830606534004379
x: 0.7879138384222463, y: 0.9843636875338917
x: 0.7864149432340712, y: 0.9856666572423488
x: 0.7849161221583769, y: 0.9869695625258094
x: 0.7834173751951634, y: 0.9882724033842732
x: 0.7819187023444306, y: 0.9895751798177405
x: 0.7804201036061786, y: 0.990877891826211
x: 0.7789215789804075, y: 0.992180539409685
x: 0.777423128467117, y: 0.9934831225681623
x: 0.7759247520663074, y: 0.9947856413016429
x: 0.7744264497779786, y: 0.9960880956101269
x: 0.7729282216021305, y: 0.9973904854936142
x: 0.7714300675387632, y: 0.9986928109521049
x: 0.7699319875878767, y: 0.999995071985599
x: 0.768433981749471, y: 1.0012972685940964
x: 0.766936050023546, y: 1.0025994007775971
x: 0.7654381924101018, y: 1.0039014685361012
x: 0.7639404089091384, y: 1.0052034718696086
x: 0.7624426995206558, y: 1.0065054107781193
x: 0.7609450642446539, y: 1.0078072852616335
x: 0.7594475030811328, y: 1.0091090953201511
x: 0.7579500160300926, y: 1.010410840953672
x: 0.7564526030915331, y: 1.0117125221621963
x: 0.7549552642654543, y: 1.013014138945724
x: 0.7534579995518563, y: 1.0143156913042548
x: 0.7519608089507391, y: 1.015617179237789
x: 0.7504636924621028, y: 1.0169186027463266
x: 0.7489666500859471, y: 1.0182199618298675
x: 0.7474696818222722, y: 1.019521256488412
x: 0.7459727876710782, y: 1.0208224867219597
x: 0.7444759676323649, y: 1.0221236525305109
x: 0.7429792217061324, y: 1.0234247539140653
x: 0.7414825498923806, y: 1.024725790872623
x: 0.7399859521911096, y: 1.0260267634061842
x: 0.7384894286023195, y: 1.0273276715147486
x: 0.73699297912601, y: 1.0286285151983163
x: 0.7354966037621814, y: 1.0299292944568874
x: 0.7340003025108336, y: 1.031230009290462
x: 0.7325040753719665, y: 1.03253065969904
x: 0.7310079223455802, y: 1.0338312456826213
x: 0.7295118434316747, y: 1.035131767241206
x: 0.72801583863025, y: 1.0364322243747939
x: 0.726519907941306, y: 1.0377326170833852
x: 0.7250240513648428, y: 1.0390329453669798
x: 0.7235282689008604, y: 1.0403332092255777
x: 0.7220325605493588, y: 1.041633408659179
x: 0.7205369263103379, y: 1.0429335436677836
x: 0.7190413661837979, y: 1.0442336142513917
x: 0.7175458801697386, y: 1.0455336204100032
x: 0.7160504682681601, y: 1.046833562143618
x: 0.7145551304790624, y: 1.0481334394522361
x: 0.7130598668024454, y: 1.0494332523358576
x: 0.7115646772383092, y: 1.0507330007944824
x: 0.7100695617866538, y: 1.0520326848281105
x: 0.7085745204474792, y: 1.053332304436742
x: 0.7070795532207853, y: 1.0546318596203768
x: 0.7055846601065723, y: 1.055931350379015
x: 0.70408984110484, y: 1.0572307767126568
x: 0.7025950962155885, y: 1.0585301386213017
x: 0.7011004254388177, y: 1.05982943610495
x: 0.6996058287745277, y: 1.0611286691636017
x: 0.6981113062227186, y: 1.0624278377972567
x: 0.6966168577833901, y: 1.063726942005915
x: 0.6951224834565425, y: 1.0650259817895766
x: 0.6936281832421757, y: 1.0663249571482416
x: 0.6921339571402896, y: 1.0676238680819101
x: 0.6906398051508843, y: 1.068922714590582
x: 0.6891457272739598, y: 1.0702214966742571
x: 0.6876517235095161, y: 1.0715202143329356
x: 0.6861577938575532, y: 1.0728188675666175
x: 0.6846639383180709, y: 1.0741174563753026
x: 0.6831701568910695, y: 1.0754159807589911
x: 0.6816764495765489, y: 1.076714440717683
x: 0.6801828163745091, y: 1.0780128362513781
x: 0.67868925728495, y: 1.0793111673600768
x: 0.6771957723078718, y: 1.0806094340437788
x: 0.6757023614432742, y: 1.0819076363024842
x: 0.6742090246911575, y: 1.083205774136193
x: 0.6727157620515215, y: 1.084503847544905
x: 0.6712225735243663, y: 1.0858018565286203
x: 0.669729459109692, y: 1.087099801087339
x: 0.6682364188074983, y: 1.088397681221061
x: 0.6667434526177854, y: 1.0896954969297863
x: 0.6652505605405534, y: 1.090993248213515
x: 0.6637577425758021, y: 1.0922909350722472
x: 0.6622649987235316, y: 1.0935885575059827
x: 0.6607723289837419, y: 1.0948861155147216
x: 0.659279733356433, y: 1.0961836090984638
x: 0.6577872118416048, y: 1.0974810382572093
x: 0.6562947644392574, y: 1.0987784029909582
x: 0.6548023911493908, y: 1.1000757032997104
x: 0.653310091972005, y: 1.101372939183466
x: 0.6518178669070999, y: 1.1026701106422248
x: 0.6503257159546756, y: 1.1039672176759872
x: 0.6488336391147321, y: 1.1052642602847529
x: 0.6473416363872694, y: 1.106561238468522
x: 0.6458497077722875, y: 1.1078581522272943
x: 0.6443578532697862, y: 1.10915500156107
x: 0.6428660728797658, y: 1.110451786469849
x: 0.6413743666022262, y: 1.1117485069536315
x: 0.6398827344371674, y: 1.1130451630124172
x: 0.6383911763845893, y: 1.1143417546462062
x: 0.6368996924444921, y: 1.1156382818549988
x: 0.6354082826168755, y: 1.1169347446387947
x: 0.6339169469017398, y: 1.118231142997594
x: 0.6324256852990848, y: 1.1195274769313965
x: 0.6309344978089106, y: 1.1208237464402024
x: 0.6294433844312173, y: 1.1221199515240117
x: 0.6279523451660046, y: 1.1234160921828242
x: 0.6264613800132728, y: 1.1247121684166401
x: 0.6249704889730218, y: 1.1260081802254593
x: 0.6234796720452515, y: 1.1273041276092821
x: 0.621988929229962, y: 1.1286000105681082
x: 0.6204982605271533, y: 1.1298958291019376
x: 0.6190076659368253, y: 1.1311915832107704
x: 0.6175171454589782, y: 1.1324872728946065
x: 0.6160266990936117, y: 1.133782898153446
x: 0.6145363268407261, y: 1.1350784589872887
x: 0.6130460287003213, y: 1.1363739553961347
x: 0.6115558046723972, y: 1.1376693873799841
x: 0.610065654756954, y: 1.1389647549388369
x: 0.6085755789539915, y: 1.1402600580726932
x: 0.6070855772635098, y: 1.1415552967815528
x: 0.6055956496855088, y: 1.1428504710654157
x: 0.6041057962199886, y: 1.144145580924282
x: 0.6026160168669492, y: 1.1454406263581516
x: 0.6011263116263906, y: 1.1467356073670245
x: 0.5996366804983128, y: 1.1480305239509008
x: 0.5981471234827157, y: 1.1493253761097804
x: 0.5966576405795995, y: 1.1506201638436633
x: 0.5951682317889639, y: 1.1519148871525497
x: 0.5936788971108092, y: 1.1532095460364395
x: 0.5921896365451352, y: 1.1545041404953327
x: 0.590700450091942, y: 1.1557986705292291
x: 0.5892113377512297, y: 1.157093136138129
x: 0.587722299522998, y: 1.158387537322032
x: 0.5862333354072472, y: 1.1596818740809385
x: 0.5847444454039772, y: 1.1609761464148483
x: 0.5832556295131879, y: 1.1622703543237614
x: 0.5817668877348794, y: 1.163564497807678
x: 0.5802782200690517, y: 1.164858576866598
x: 0.5787896265157048, y: 1.1661525915005213
x: 0.5773011070748386, y: 1.167446541709448
x: 0.5758126617464532, y: 1.168740427493378
x: 0.5743242905305486, y: 1.1700342488523112
x: 0.5728359934271248, y: 1.1713280057862479
x: 0.5713477704361817, y: 1.1726216982951878
x: 0.5698596215577194, y: 1.173915326379131
x: 0.568371546791738, y: 1.175208890038078
x: 0.5668835461382372, y: 1.176502389272028
x: 0.5653956195972173, y: 1.1777958240809816
x: 0.5639077671686781, y: 1.1790891944649384
x: 0.5624199888526197, y: 1.1803825004238986
x: 0.5609322846490421, y: 1.181675741957862
x: 0.5594446545579452, y: 1.1829689190668289
x: 0.5579570985793292, y: 1.184262031750799
x: 0.556469616713194, y: 1.1855550800097725
x: 0.5549822089595394, y: 1.1868480638437493
x: 0.5534948753183657, y: 1.1881409832527297
x: 0.5520076157896727, y: 1.1894338382367133
x: 0.5505204303734605, y: 1.1907266287957003
x: 0.5490333190697292, y: 1.1920193549296907
x: 0.5475462818784785, y: 1.1933120166386844
x: 0.5460593187997087, y: 1.1946046139226814
x: 0.5445724298334197, y: 1.1958971467816817
x: 0.5430856149796114, y: 1.1971896152156853
x: 0.5415988742382839, y: 1.1984820192246923
x: 0.5401122076094372, y: 1.1997743588087029
x: 0.5386256150930713, y: 1.2010666339677167
x: 0.5371390966891861, y: 1.202358844701734
x: 0.5356526523977817, y: 1.2036509910107545
x: 0.5341662822188581, y: 1.2049430728947783
x: 0.5326799861524153, y: 1.2062350903538055
x: 0.5311937641984532, y: 1.207527043387836
x: 0.5297076163569719, y: 1.2088189319968698
x: 0.5282215426279715, y: 1.210110756180907
x: 0.5267355430114518, y: 1.2114025159399477
x: 0.5252496175074128, y: 1.2126942112739918
x: 0.5237637661158546, y: 1.2139858421830392
x: 0.5222779888367772, y: 1.2152774086670899
x: 0.5207922856701807, y: 1.216568910726144
x: 0.5193066566160648, y: 1.2178603483602013
x: 0.5178211016744297, y: 1.219151721569262
x: 0.5163356208452755, y: 1.220443030353326
x: 0.514850214128602, y: 1.2217342747123934
x: 0.5133648815244093, y: 1.223025454646464
x: 0.5118796230326974, y: 1.2243165701555383
x: 0.5103944386534662, y: 1.2256076212396159
x: 0.5089093283867159, y: 1.2268986078986968
x: 0.5074242922324462, y: 1.228189530132781
x: 0.5059393301906574, y: 1.2294803879418685
x: 0.5044544422613494, y: 1.2307711813259594
x: 0.5029696284445221, y: 1.2320619102850536
x: 0.5014848887401756, y: 1.2333525748191512
x: 0.5000002231483099, y: 1.234643174928252
x: 0.498515631668925, y: 1.2359337106123565
x: 0.49703111430202085, y: 1.2372241818714642
x: 0.4955466710475975, y: 1.2385145887055753
x: 0.49406230190565487, y: 1.2398049311146897
x: 0.492578006876193, y: 1.2410952090988074
x: 0.491093785959212, y: 1.2423854226579285
x: 0.48960963915471173, y: 1.243675571792053
x: 0.48812556646269223, y: 1.2449656565011806
x: 0.4866415678831535, y: 1.2462556767853117
x: 0.4851576434160956, y: 1.2475456326444463
x: 0.4836737930615184, y: 1.2488355240785842
x: 0.48219001681942203, y: 1.2501253510877255
x: 0.4807063146898064, y: 1.25141511367187
x: 0.4792226866726716, y: 1.252704811831018
x: 0.47773913276801755, y: 1.2539944455651693
x: 0.47625565297584427, y: 1.2552840148743238
x: 0.4747722472961518, y: 1.2565735197584817
x: 0.4732889157289401, y: 1.257862960217643
x: 0.47180565827420917, y: 1.2591523362518078
x: 0.470322474931959, y: 1.260441647860976
x: 0.46883936570218965, y: 1.2617308950451473
x: 0.46735633058490106, y: 1.2630200778043221
x: 0.46587336958009323, y: 1.2643091961385002
x: 0.46439048268776617, y: 1.2655982500476817
x: 0.4629076699079199, y: 1.2668872395318664
x: 0.46142493124055445, y: 1.2681761645910545
x: 0.45994226668566973, y: 1.269465025225246
x: 0.4584596762432658, y: 1.2707538214344407
x: 0.45697715991334265, y: 1.272042553218639
x: 0.4554947176959003, y: 1.2733312205778407
x: 0.45401234959093867, y: 1.2746198235120456
x: 0.4525300555984578, y: 1.275908362021254
x: 0.4510478357184578, y: 1.2771968361054655
x: 0.44956568995093854, y: 1.2784852457646805
x: 0.44808361829590004, y: 1.2797735909988988
x: 0.4466016207533423, y: 1.2810618718081204
x: 0.4451196973232654, y: 1.2823500881923453
x: 0.44363784800566924, y: 1.2836382401515738
x: 0.44215607280055386, y: 1.2849263276858056
x: 0.44067437170791923, y: 1.2862143507950408
x: 0.4391927447277654, y: 1.2875023094792792
x: 0.4377111918600924, y: 1.288790203738521
x: 0.4362297131049001, y: 1.2900780335727662
x: 0.43474830846218865, y: 1.2913657989820146
x: 0.43326697793195795, y: 1.2926534999662664
x: 0.431785721514208, y: 1.2939411365255216
x: 0.43030453920893885, y: 1.2952287086597802
x: 0.4288234310161505, y: 1.2965162163690422
x: 0.4273423969358429, y: 1.2978036596533076
x: 0.4258614369680161, y: 1.2990910385125762
x: 0.42438055111267003, y: 1.3003783529468482
x: 0.4228997393698048, y: 1.3016656029561235
x: 0.4214190017394203, y: 1.3029527885404022
x: 0.4199383382215166, y: 1.3042399096996842
x: 0.41845774881609366, y: 1.3055269664339695
x: 0.4169772335231515, y: 1.3068139587432583
x: 0.41549679234269016, y: 1.3081008866275505
x: 0.41401642527470955, y: 1.309387750086846
x: 0.4125361323192097, y: 1.310674549121145
x: 0.4110559134761907, y: 1.311961283730447
x: 0.40957576874565244, y: 1.3132479539147526
x: 0.40809569812759494, y: 1.3145345596740614
x: 0.4066157016220182, y: 1.3158211010083736
x: 0.4051357792289223, y: 1.317107577917689
x: 0.40365593094830715, y: 1.3183939904020079
x: 0.40217615678017277, y: 1.3196803384613303
x: 0.4006964567245192, y: 1.320966622095656
x: 0.3992168307813464, y: 1.322252841304985
x: 0.39773727895065436, y: 1.3235389960893174
x: 0.3962578012324431, y: 1.324825086448653
x: 0.39477839762671263, y: 1.326111112382992
x: 0.39329906813346294, y: 1.3273970738923344
x: 0.391819812752694, y: 1.32868297097668
x: 0.39034063148440584, y: 1.329968803636029
x: 0.3888615243285985, y: 1.3312545718703817
x: 0.3873824912852719, y: 1.3325402756797375
x: 0.3859035323544261, y: 1.3338259150640968
x: 0.38442464753606104, y: 1.3351114900234593
x: 0.3829458368301768, y: 1.3363970005578252
x: 0.3814671002367733, y: 1.3376824466671944
x: 0.3799884377558506, y: 1.338967828351567
x: 0.37850984938740867, y: 1.3402531456109428
x: 0.37703133513144754, y: 1.341538398445322
x: 0.3755528949879672, y: 1.3428235868547047
x: 0.3740745289569676, y: 1.3441087108390908
x: 0.37259623703844874, y: 1.3453937703984802
x: 0.3711180192324107, y: 1.346678765532873
x: 0.36963987553885347, y: 1.347963696242269
x: 0.368161805957777, y: 1.3492485625266684
x: 0.36668381048918125, y: 1.350533364386071
x: 0.36520588913306634, y: 1.3518181018204771
x: 0.3637280418894322, y: 1.3531027748298865
x: 0.3622502687582788, y: 1.3543873834142994
x: 0.36077256973960625, y: 1.3556719275737157
x: 0.35929494483341445, y: 1.3569564073081353
x: 0.3578173940397034, y: 1.3582408226175582
x: 0.35633991735847315, y: 1.3595251735019844
x: 0.3548625147897237, y: 1.360809459961414
x: 0.353385186333455, y: 1.362093681995847
x: 0.3519079319896671, y: 1.3633778396052831
x: 0.3504307517583599, y: 1.3646619327897227
x: 0.34895364563953357, y: 1.3659459615491656
x: 0.347476613633188, y: 1.367229925883612
x: 0.3459996557393232, y: 1.3685138257930618
x: 0.3445227719579391, y: 1.369797661277515
x: 0.3430459622890359, y: 1.3710814323369713
x: 0.3415692267326134, y: 1.372365138971431
x: 0.3400925652886717, y: 1.3736487811808942
x: 0.33861597795721077, y: 1.3749323589653606
x: 0.33713946473823064, y: 1.3762158723248303
x: 0.3356630256317313, y: 1.3774993212593034
x: 0.3341866606377127, y: 1.37878270576878
x: 0.33271036975617485, y: 1.38006602585326
x: 0.33123415298711784, y: 1.3813492815127433
x: 0.3297580103305416, y: 1.38263247274723
x: 0.3282819417864461, y: 1.3839155995567198
x: 0.3268059473548314, y: 1.385198661941213
x: 0.3253300270356975, y: 1.3864816599007097
x: 0.3238541808290444, y: 1.3877645934352096
x: 0.322378408734872, y: 1.389047462544713
x: 0.32090271075318044, y: 1.3903302672292197
x: 0.31942708688396965, y: 1.3916130074887298
x: 0.3179515371272396, y: 1.3928956833232433
x: 0.31647606148299035, y: 1.3941782947327601
x: 0.3150006599512219, y: 1.3954608417172802
x: 0.3135253325319342, y: 1.3967433242768037
x: 0.3120500792251273, y: 1.3980257424113305
x: 0.3105749000308011, y: 1.3993080961208606
x: 0.3090997949489558, y: 1.400590385405394
x: 0.3076247639795912, y: 1.401872610264931
x: 0.3061498071227074, y: 1.4031547706994714
x: 0.30467492437830435, y: 1.404436866709015
x: 0.3032001157463821, y: 1.405718898293562
x: 0.30172538122694065, y: 1.4070008654531123
x: 0.30025072081997994, y: 1.408282768187666
x: 0.2987761345255, y: 1.409564606497223
x: 0.2973016223435009, y: 1.4108463803817832
x: 0.2958271842739825, y: 1.4121280898413469
x: 0.29435282031694493, y: 1.4134097348759138
x: 0.2928785304723881, y: 1.4146913154854843
x: 0.2914043147403121, y: 1.4159728316700582
x: 0.28993017312071684, y: 1.4172542834296353
x: 0.28845610561360235, y: 1.4185356707642158
x: 0.2869821122189687, y: 1.4198169936737997
x: 0.2855081929368158, y: 1.4210982521583868
x: 0.28403434776714365, y: 1.4223794462179773
x: 0.28256057670995227, y: 1.423660575852571
x: 0.2810868797652417, y: 1.4249416410621683
x: 0.2796132569330119, y: 1.426222641846769
x: 0.2781397082132629, y: 1.427503578206373
x: 0.2766662336059946, y: 1.4287844501409803
x: 0.2751928331112072, y: 1.430065257650591
x: 0.2737195067289005, y: 1.431346000735205
x: 0.2722462544590746, y: 1.4326266793948224
x: 0.2707730763017294, y: 1.433907293629443
x: 0.2692999722568651, y: 1.435187843439067
x: 0.2678269423244815, y: 1.4364683288236944
x: 0.2663539865045787, y: 1.4377487497833252
x: 0.26488110479715665, y: 1.4390291063179594
x: 0.2634082972022154, y: 1.440309398427597
x: 0.26193556371975496, y: 1.4415896261122378
x: 0.26046290434977526, y: 1.442869789371882
x: 0.2589903190922763, y: 1.4441498882065296
x: 0.2575178079472582, y: 1.4454299226161804
x: 0.25604537091472085, y: 1.4467098926008346
x: 0.25457300799466426, y: 1.4479897981604921
x: 0.2531007191870885, y: 1.4492696392951532
x: 0.2516285044919935, y: 1.4505494160048176
x: 0.25015636390937923, y: 1.4518291282894853
x: 0.24868429743924578, y: 1.4531087761491563
x: 0.2472123050815931, y: 1.4543883595838307
x: 0.2457403868364212, y: 1.4556678785935084
x: 0.24426854270373005, y: 1.4569473331781895
x: 0.2427967726835197, y: 1.4582267233378738
x: 0.24132507677579013, y: 1.4595060490725615
x: 0.23985345498054134, y: 1.4607853103822526
x: 0.2383819072977733, y: 1.4620645072669471
x: 0.23691043372748607, y: 1.463343639726645
x: 0.2354390342696796, y: 1.4646227077613463
x: 0.23396770892435392, y: 1.4659017113710509
x: 0.232496457691509, y: 1.4671806505557587
x: 0.23102528057114488, y: 1.46845952531547
x: 0.22955417756326152, y: 1.4697383356501845
x: 0.22808314866785895, y: 1.4710170815599024
x: 0.22661219388493714, y: 1.4722957630446236
x: 0.22514131321449612, y: 1.4735743801043484
x: 0.22367050665653587, y: 1.4748529327390765
x: 0.2221997742110564, y: 1.476131420948808
x: 0.2207291158780577, y: 1.4774098447335426
x: 0.2192585316575398, y: 1.4786882040932807
x: 0.21778802154950266, y: 1.4799664990280221
x: 0.2163175855539463, y: 1.4812447295377669
x: 0.21484722367087075, y: 1.482522895622515
x: 0.21337693590027595, y: 1.4838009972822663
x: 0.21190672224216195, y: 1.4850790345170213
x: 0.2104365826965287, y: 1.4863570073267796
x: 0.20896651726337626, y: 1.4876349157115412
x: 0.20749652594270457, y: 1.488912759671306
x: 0.20602660873451367, y: 1.4901905392060744
x: 0.20455676563880354, y: 1.491468254315846
x: 0.2030869966555742, y: 1.4927459050006209
x: 0.20161730178482562, y: 1.4940234912603991
x: 0.20014768102655783, y: 1.4953010130951807
x: 0.1986781343807708, y: 1.4965784705049656
x: 0.19720866184746458, y: 1.497855863489754
x: 0.1957392634266391, y: 1.4991331920495459
x: 0.19426993911829443, y: 1.500410456184341
x: 0.19280068892243052, y: 1.5016876558941394
x: 0.1913315128390474, y: 1.5029647911789412
x: 0.18986241086814504, y: 1.5042418620387463
x: 0.18839338300972347, y: 1.5055188684735548
x: 0.18692442926378267, y: 1.5067958104833665
x: 0.18545554963032265, y: 1.5080726880681816
x: 0.1839867441093434, y: 1.5093495012280003
x: 0.18251801270084494, y: 1.5106262499628222
x: 0.18104935540482725, y: 1.5119029342726475
x: 0.17958077222129035, y: 1.5131795541574762
x: 0.17811226315023423, y: 1.5144561096173081
x: 0.17664382819165889, y: 1.5157326006521434
x: 0.17517546734556433, y: 1.517009027261982
x: 0.17370718061195053, y: 1.518285389446824
x: 0.17223896799081753, y: 1.5195616872066693
x: 0.1707708294821653, y: 1.5208379205415181
x: 0.16930276508599384, y: 1.5221140894513703
x: 0.16783477480230316, y: 1.5233901939362258
x: 0.16636685863109327, y: 1.5246662339960846
x: 0.16489901657236414, y: 1.5259422096309467
x: 0.1634312486261158, y: 1.5272181208408122
x: 0.16196355479234822, y: 1.528493967625681
x: 0.16049593507106144, y: 1.5297697499855532
x: 0.15902838946225542, y: 1.5310454679204286
x: 0.1575609179659302, y: 1.5323211214303076
x: 0.15609352058208573, y: 1.53359671051519
x: 0.15462619731072205, y: 1.5348722351750756
x: 0.15315894815183914, y: 1.5361476954099647
x: 0.15169177310543702, y: 1.537423091219857
x: 0.15022467217151567, y: 1.5386984226047526
x: 0.1487576453500751, y: 1.5399736895646516
x: 0.1472906926411153, y: 1.541248892099554
x: 0.1458238140446363, y: 1.5425240302094596
x: 0.14435700956063804, y: 1.5437991038943686
x: 0.1428902791891206, y: 1.5450741131542811
x: 0.14142362293008393, y: 1.546349057989197
x: 0.13995704078352803, y: 1.5476239383991162
x: 0.13849053274945292, y: 1.5488987543840387
x: 0.13702409882785857, y: 1.5501735059439645
x: 0.13555773901874502, y: 1.5514481930788937
x: 0.13409145332211223, y: 1.5527228157888262
x: 0.13262524173796023, y: 1.553997374073762
x: 0.131159104266289, y: 1.5552718679337012
x: 0.12969304090709854, y: 1.556546297368644
x: 0.12822705166038886, y: 1.55782066237859
x: 0.12676113652615997, y: 1.5590949629635393
x: 0.12529529550441185, y: 1.560369199123492
x: 0.12382952859514451, y: 1.561643370858448
