x: 1, y: 0.8
x: 0.9416214861061494, y: 0.7328432019560014
x: 0.9403390035466259, y: 0.7313678745367137
x: 0.939057165237069, y: 0.7298932882422338
x: 0.9377759711774785, y: 0.7284194430725616
x: 0.9364954213678545, y: 0.7269463390276972
x: 0.9352155158081968, y: 0.7254739761076406
x: 0.9339362544985057, y: 0.7240023543123918
x: 0.932657637438781, y: 0.7225314736419507
x: 0.9313796646290229, y: 0.7210613340963175
x: 0.9301023360692312, y: 0.719591935675492
x: 0.928825651759406, y: 0.7181232783794742
x: 0.9275496116995472, y: 0.7166553622082643
x: 0.9262742158896549, y: 0.7151881871618622
x: 0.924999464329729, y: 0.7137217532402678
x: 0.9237253570197697, y: 0.7122560604434811
x: 0.9224518939597768, y: 0.7107911087715023
x: 0.9211790751497504, y: 0.7093268982243313
x: 0.9199069005896905, y: 0.707863428801968
x: 0.918635370279597, y: 0.7064007005044125
x: 0.9173644842194699, y: 0.7049387133316648
x: 0.9160942424093094, y: 0.7034774672837248
x: 0.9148246448491153, y: 0.7020169623605927
x: 0.9135556915388877, y: 0.7005571985622684
x: 0.9122873824786266, y: 0.6990981758887518
x: 0.9110197176683319, y: 0.6976398943400429
x: 0.9097526971080037, y: 0.6961823539161419
x: 0.9084863207976419, y: 0.6947255546170487
x: 0.9072205887372466, y: 0.6932694964427631
x: 0.9059555009268179, y: 0.6918141793932855
x: 0.9046910573663556, y: 0.6903596034686156
x: 0.9034272580558598, y: 0.6889057686687534
x: 0.9021641029953303, y: 0.687452674993699
x: 0.9009015921847674, y: 0.6860003224434524
x: 0.8996397256241709, y: 0.6845487110180136
x: 0.898378503313541, y: 0.6830978407173826
x: 0.8971179252528775, y: 0.6816477115415593
x: 0.8958579914421805, y: 0.6801983234905439
x: 0.8945987018814499, y: 0.6787496765643362
x: 0.8933400565706857, y: 0.6773017707629363
x: 0.8920820555098881, y: 0.6758546060863442
x: 0.8908246986990569, y: 0.6744081825345598
x: 0.8895679861381922, y: 0.6729625001075832
x: 0.888311917827294, y: 0.6715175588054144
x: 0.8870564937663622, y: 0.6700733586280534
x: 0.8858017139553969, y: 0.6686298995755001
x: 0.884547578394398, y: 0.6671871816477547
x: 0.8832940870833657, y: 0.665745204844817
x: 0.8820412400222998, y: 0.6643039691666871
x: 0.8807890372112004, y: 0.6628634746133649
x: 0.8795374786500675, y: 0.6614237211848506
x: 0.878286564338901, y: 0.659984708881144
x: 0.8770362942777009, y: 0.6585464377022452
x: 0.8757866684664674, y: 0.6571089076481542
x: 0.8745376869052003, y: 0.655672118718871
x: 0.8732893495938997, y: 0.6542360709143955
x: 0.8720416565325656, y: 0.6528007642347279
x: 0.8707946077211979, y: 0.651366198679868
x: 0.8695482031597966, y: 0.6499323742498159
x: 0.8683024428483619, y: 0.6484992909445715
x: 0.8670573267868936, y: 0.647066948764135
x: 0.8658128549753918, y: 0.6456353477085062
x: 0.8645690274138566, y: 0.6442044877776851
x: 0.8633258441022877, y: 0.642774368971672
x: 0.8620833050406853, y: 0.6413449912904665
x: 0.8608414102290494, y: 0.6399163547340688
x: 0.8596001596673799, y: 0.6384884593024789
x: 0.8583595533556769, y: 0.6370613049956968
x: 0.8571195912939404, y: 0.6356348918137225
x: 0.8558802734821704, y: 0.6342092197565559
x: 0.8546415999203668, y: 0.6327842888241971
x: 0.8534035706085297, y: 0.6313600990166461
x: 0.852166185546659, y: 0.6299366503339029
x: 0.8509294447347548, y: 0.6285139427759675
x: 0.8496933481728172, y: 0.6270919763428399
x: 0.848457895860846, y: 0.62567075103452
x: 0.8472230877988411, y: 0.6242502668510078
x: 0.8459889239868028, y: 0.6228305237923035
x: 0.844755404424731, y: 0.621411521858407
x: 0.8435225291126256, y: 0.6199932610493182
x: 0.8422902980504867, y: 0.6185757413650372
x: 0.8410587112383143, y: 0.617158962805564
x: 0.8398277686761084, y: 0.6157429253708986
x: 0.8385974703638689, y: 0.6143276290610409
x: 0.8373678163015958, y: 0.612913073875991
x: 0.8361388064892893, y: 0.6114992598157489
x: 0.8349104409269492, y: 0.6100861868803146
x: 0.8336827196145756, y: 0.6086738550696881
x: 0.8324556425521685, y: 0.6072622643838693
x: 0.8312292097397278, y: 0.6058514148228583
x: 0.8300034211772536, y: 0.6044413063866552
x: 0.8287782768647458, y: 0.6030319390752598
x: 0.8275537768022045, y: 0.6016233128886721
x: 0.8263299209896298, y: 0.6002154278268922
x: 0.8251067094270215, y: 0.5988082838899201
x: 0.8238841421143797, y: 0.5974018810777558
x: 0.8226622190517042, y: 0.5959962193903993
x: 0.8214409402389953, y: 0.5945912988278506
x: 0.8202203056762528, y: 0.5931871193901096
x: 0.8190003153634768, y: 0.5917836810771764
x: 0.8177809693006673, y: 0.5903809838890509
x: 0.8165622674878243, y: 0.5889790278257333
x: 0.8153442099249477, y: 0.5875778128872234
x: 0.8141267966120376, y: 0.5861773390735213
x: 0.8129100275490939, y: 0.5847776063846271
x: 0.8116939027361167, y: 0.5833786148205405
x: 0.8104784221731061, y: 0.5819803643812618
x: 0.8092635858600619, y: 0.5805828550667909
x: 0.808049393796984, y: 0.5791860868771277
x: 0.8068358459838727, y: 0.5777900598122723
x: 0.8056229424207278, y: 0.5763947738722246
x: 0.8044106831075495, y: 0.5750002290569848
x: 0.8031990680443376, y: 0.5736064253665527
x: 0.8019880972310922, y: 0.5722133628009284
x: 0.8007777706678133, y: 0.5708210413601119
x: 0.7995680883545008, y: 0.5694294610441032
x: 0.7983590502911547, y: 0.5680386218529022
x: 0.7971506564777752, y: 0.566648523786509
x: 0.7959429069143621, y: 0.5652591668449236
x: 0.7947358016009155, y: 0.563870551028146
x: 0.7935293405374354, y: 0.5624826763361761
x: 0.7923235237239217, y: 0.5610955427690141
x: 0.7911183511603744, y: 0.5597091503266598
x: 0.7899138228467937, y: 0.5583234990091133
x: 0.7887099387831794, y: 0.5569385888163746
x: 0.7875066989695316, y: 0.5555544197484437
x: 0.7863041034058503, y: 0.5541709918053205
x: 0.7851021520921355, y: 0.552788304987005
x: 0.7839008450283871, y: 0.5514063592934975
x: 0.7827001822146051, y: 0.5500251547247976
x: 0.7815001636507897, y: 0.5486446912809055
x: 0.7803007893369407, y: 0.5472649689618213
x: 0.7791020592730582, y: 0.5458859877675448
x: 0.7779039734591422, y: 0.5445077476980761
x: 0.7767065318951926, y: 0.5431302487534151
x: 0.7755097345812094, y: 0.541753490933562
x: 0.7743135815171928, y: 0.5403774742385166
x: 0.7731180727031426, y: 0.5390021986682789
x: 0.7719232081390589, y: 0.5376276642228491
x: 0.7707289878249417, y: 0.5362538709022271
x: 0.769535411760791, y: 0.5348808187064128
x: 0.7683424799466066, y: 0.5335085076354064
x: 0.7671501923823888, y: 0.5321369376892077
x: 0.7659585490681374, y: 0.5307661088678167
x: 0.7647675500038525, y: 0.5293960211712335
x: 0.7635771951895342, y: 0.5280266745994582
x: 0.7623874846251822, y: 0.5266580691524906
x: 0.7611984183107967, y: 0.5252902048303307
x: 0.7600099962463777, y: 0.5239230816329787
x: 0.7588222184319251, y: 0.5225566995604345
x: 0.757635084867439, y: 0.521191058612698
x: 0.7564485955529194, y: 0.5198261587897692
x: 0.7552627504883663, y: 0.5184620000916483
x: 0.7540775496737796, y: 0.5170985825183352
x: 0.7528929931091594, y: 0.5157359060698298
x: 0.7517090807945056, y: 0.5143739707461322
x: 0.7505258127298183, y: 0.5130127765472424
x: 0.7493431889150975, y: 0.5116523234731604
x: 0.7481612093503432, y: 0.5102926115238862
x: 0.7469798740355554, y: 0.5089336406994197
x: 0.745799182970734, y: 0.507575410999761
x: 0.744619136155879, y: 0.50621792242491
x: 0.7434397335909906, y: 0.5048611749748669
x: 0.7422609752760686, y: 0.5035051686496316
x: 0.7410828612111131, y: 0.502149903449204
x: 0.7399053913961241, y: 0.5007953793735842
x: 0.7387285658311015, y: 0.4994415964227722
x: 0.7375523845160453, y: 0.49808855459676793
x: 0.7363768474509557, y: 0.49673625389557147
x: 0.7352019546358325, y: 0.49538469431918275
x: 0.7340277060706758, y: 0.49403387586760183
x: 0.7328541017554856, y: 0.4926837985408287
x: 0.7316811416902619, y: 0.49133446233886335
x: 0.7305088258750045, y: 0.4899858672617058
x: 0.7293371543097137, y: 0.48863801330935597
x: 0.7281661269943893, y: 0.48729090048181395
x: 0.7269957439290314, y: 0.48594452877907973
x: 0.72582600511364, y: 0.48459889820115326
x: 0.7246569105482151, y: 0.4832540087480346
x: 0.7234884602327566, y: 0.48190986041972367
x: 0.7223206541672645, y: 0.48056645321622055
x: 0.721153492351739, y: 0.4792237871375252
x: 0.7199869747861799, y: 0.47788186218363765
x: 0.7188211014705873, y: 0.4765406783545579
x: 0.7176558724049612, y: 0.47520023565028585
x: 0.7164912875893015, y: 0.4738605340708216
x: 0.7153273470236082, y: 0.47252157361616515
x: 0.7141640507078815, y: 0.47118335428631647
x: 0.7130013986421212, y: 0.4698458760812756
x: 0.7118393908263274, y: 0.46850913900104246
x: 0.7106780272605001, y: 0.46717314304561713
x: 0.7095173079446393, y: 0.46583788821499955
x: 0.7083572328787449, y: 0.46450337450918977
x: 0.7071978020628169, y: 0.4631696019281878
x: 0.7060390154968554, y: 0.46183657047199356
x: 0.7048808731808605, y: 0.4605042801406071
x: 0.703723375114832, y: 0.45917273093402844
x: 0.70256652129877, y: 0.45784192285225755
x: 0.7014103117326743, y: 0.45651185589529447
x: 0.7002547464165452, y: 0.45518253006313913
x: 0.6990998253503825, y: 0.4538539453557916
x: 0.6979455485341863, y: 0.4525261017732518
x: 0.6967919159679566, y: 0.4511989993155198
x: 0.6956389276516934, y: 0.4498726379825956
x: 0.6944865835853967, y: 0.44854701777447914
x: 0.6933348837690664, y: 0.4472221386911705
x: 0.6921838282027025, y: 0.4458980007326696
x: 0.6910334168863052, y: 0.4445746038989765
x: 0.6898836498198743, y: 0.44325194819009117
x: 0.6887345270034099, y: 0.44193003360601363
x: 0.687586048436912, y: 0.4406088601467439
x: 0.6864382141203804, y: 0.4392884278122819
x: 0.6852910240538154, y: 0.4379687366026277
x: 0.6841444782372168, y: 0.43664978651778125
x: 0.6829985766705847, y: 0.4353315775577426
x: 0.6818533193539191, y: 0.43401410972251175
x: 0.68070870628722, y: 0.43269738301208865
x: 0.6795647374704873, y: 0.43138139742647336
x: 0.678421412903721, y: 0.4300661529656658
x: 0.6772787325869213, y: 0.42875164962966605
x: 0.676136696520088, y: 0.42743788741847405
x: 0.6749953047032212, y: 0.42612486633208985
x: 0.6738545571363209, y: 0.42481258637051345
x: 0.6727144538193871, y: 0.4235010475337448
x: 0.6715749947524197, y: 0.42219024982178394
x: 0.6704361799354187, y: 0.42088019323463083
x: 0.6692980093683842, y: 0.4195708777722855
x: 0.6681604830513163, y: 0.418262303434748
x: 0.6670236009842148, y: 0.41695447022201826
x: 0.6658873631670797, y: 0.4156473781340963
x: 0.6647517695999111, y: 0.4143410271709821
x: 0.663616820282709, y: 0.4130354173326757
x: 0.6624825152154733, y: 0.4117305486191771
x: 0.6613488543982041, y: 0.4104264210304862
x: 0.6602158378309014, y: 0.40912303456660315
x: 0.6590834655135652, y: 0.40782038922752784
x: 0.6579517374461955, y: 0.4065184850132603
x: 0.6568206536287922, y: 0.40521732192380056
x: 0.6556902140613553, y: 0.4039168999591486
x: 0.6545604187438849, y: 0.4026172191193044
x: 0.653431267676381, y: 0.401318279404268
x: 0.6523027608588436, y: 0.4000200808140394
x: 0.6511748982912727, y: 0.3987226233486185
x: 0.6500476799736682, y: 0.39742590700800545
x: 0.6489211059060301, y: 0.3961299317922002
x: 0.6477951760883586, y: 0.39483469770120266
x: 0.6466698905206535, y: 0.39354020473501294
x: 0.6455452492029149, y: 0.39224645289363097
x: 0.6444212521351428, y: 0.3909534421770568
x: 0.643297899317337, y: 0.3896611725852904
x: 0.6421751907494978, y: 0.3883696441183318
x: 0.641053126431625, y: 0.387078856776181
x: 0.6399317063637188, y: 0.3857888105588379
x: 0.638810930545779, y: 0.3844995054663026
x: 0.6376907989778057, y: 0.3832109414985751
x: 0.6365713116597989, y: 0.38192311865565537
x: 0.6354524685917584, y: 0.38063603693754344
x: 0.6343342697736845, y: 0.37934969634423926
x: 0.633216715205577, y: 0.3780640968757429
x: 0.632099804887436, y: 0.37677923853205425
x: 0.6309835388192615, y: 0.3754951213131734
x: 0.6298679170010535, y: 0.3742117452191004
x: 0.6287529394328119, y: 0.3729291102498351
x: 0.6276386061145367, y: 0.3716472164053776
x: 0.626524917046228, y: 0.3703660636857279
x: 0.6254118722278859, y: 0.36908565209088595
x: 0.6242994716595102, y: 0.3678059816208518
x: 0.623187715341101, y: 0.36652705227562543
x: 0.6220766032726582, y: 0.36524886405520685
x: 0.6209661354541819, y: 0.363971416959596
x: 0.619856311885672, y: 0.36269471098879297
x: 0.6187471325671287, y: 0.3614187461427977
x: 0.6176385974985518, y: 0.3601435224216102
x: 0.6165307066799414, y: 0.3588690398252305
x: 0.6154234601112974, y: 0.35759529835365855
x: 0.6143168577926199, y: 0.3563222980068944
x: 0.6132108997239089, y: 0.355050038784938
x: 0.6121055859051643, y: 0.3537785206877894
x: 0.6110009163363862, y: 0.35250774371544863
x: 0.6098968910175746, y: 0.3512377078679156
x: 0.6087935099487295, y: 0.34996841314519034
x: 0.6076907731298509, y: 0.34869985954727284
x: 0.6065886805609386, y: 0.34743204707416314
x: 0.6054872322419929, y: 0.34616497572586125
x: 0.6043864281730136, y: 0.3448986455023671
x: 0.6032862683540008, y: 0.34363305640368075
x: 0.6021867527849545, y: 0.34236820842980215
x: 0.6010878814658747, y: 0.34110410158073134
x: 0.5999896543967612, y: 0.3398407358564683
x: 0.5988920715776143, y: 0.33857811125701304
x: 0.5977951330084338, y: 0.3373162277823656
x: 0.5966988386892198, y: 0.3360550854325259
x: 0.5956031886199723, y: 0.334794684207494
x: 0.5945081828006913, y: 0.3335350241072698
x: 0.5934138212313766, y: 0.33227610513185346
x: 0.5923201039120285, y: 0.3310179272812449
x: 0.5912270308426468, y: 0.3297604905554441
x: 0.5901346020232316, y: 0.3285037949544511
x: 0.589042817453783, y: 0.32724784047826583
x: 0.5879516771343007, y: 0.32599262712688837
x: 0.586861181064785, y: 0.3247381549003187
x: 0.5857713292452357, y: 0.3234844237985568
x: 0.5846821216756528, y: 0.3222314338216027
x: 0.5835935583560364, y: 0.3209791849694563
x: 0.5825056392863865, y: 0.31972767724211776
x: 0.5814183644667031, y: 0.31847691063958694
x: 0.5803317338969862, y: 0.3172268851618639
x: 0.5792457475772357, y: 0.3159776008089487
x: 0.5781604055074516, y: 0.31472905758084124
x: 0.577075707687634, y: 0.3134812554775416
x: 0.575991654117783, y: 0.31223419449904966
x: 0.5749082447978984, y: 0.31098787464536554
x: 0.5738254797279803, y: 0.3097422959164892
x: 0.5727433589080286, y: 0.30849745831242065
x: 0.5716618823380434, y: 0.3072533618331599
x: 0.5705810500180246, y: 0.30601000647870685
x: 0.5695008619479723, y: 0.30476739224906163
x: 0.5684213181278865, y: 0.3035255191442242
x: 0.5673424185577672, y: 0.30228438716419453
x: 0.5662641632376144, y: 0.30104399630897266
x: 0.565186552167428, y: 0.29980434657855853
x: 0.564109585347208, y: 0.2985654379729522
x: 0.5630332627769545, y: 0.29732727049215363
x: 0.5619575844566675, y: 0.29608984413616285
x: 0.560882550386347, y: 0.2948531589049799
x: 0.559808160565993, y: 0.29361721479860464
x: 0.5587344149956054, y: 0.2923820118170372
x: 0.5576613136751842, y: 0.29114754996027753
x: 0.5565888566047296, y: 0.28991382922832565
x: 0.5555170437842414, y: 0.28868084962118157
x: 0.5544458752137197, y: 0.28744861113884523
x: 0.5533753508931645, y: 0.2862171137813167
x: 0.5523054708225758, y: 0.2849863575485959
x: 0.5512362350019534, y: 0.28375634244068293
x: 0.5501676434312975, y: 0.28252706845757775
x: 0.5490996961106082, y: 0.2812985355992803
x: 0.5480323930398853, y: 0.2800707438657907
x: 0.5469657342191289, y: 0.2788436932571088
x: 0.5458997196483389, y: 0.2776173837732347
x: 0.5448343493275154, y: 0.27639181541416835
x: 0.5437696232566583, y: 0.2751669881799098
x: 0.5427055414357678, y: 0.27394290207045907
x: 0.5416421038648437, y: 0.2727195570858161
x: 0.5405793105438861, y: 0.2714969532259809
x: 0.539517161472895, y: 0.27027509049095344
x: 0.5384556566518703, y: 0.2690539688807338
x: 0.5373947960808121, y: 0.26783358839532195
x: 0.5363345797597203, y: 0.26661394903471786
x: 0.535275007688595, y: 0.26539505079892156
x: 0.5342160798674362, y: 0.264176893687933
x: 0.5331577962962439, y: 0.26295947770175226
x: 0.5321001569750181, y: 0.2617428028403793
x: 0.5310431619037587, y: 0.2605268691038141
x: 0.5299868110824657, y: 0.2593116764920567
x: 0.5289311045111392, y: 0.25809722500510707
x: 0.5278760421897792, y: 0.2568835146429652
x: 0.5268216241183857, y: 0.2556705454056311
x: 0.5257678502969587, y: 0.2544583172931048
x: 0.5247147207254981, y: 0.2532468303053863
x: 0.5236622354040039, y: 0.25203608444247555
x: 0.5226103943324762, y: 0.2508260797043726
x: 0.5215591975109151, y: 0.24961681609107741
x: 0.5205086449393204, y: 0.24840829360259
x: 0.5194587366176922, y: 0.24720051223891037
x: 0.5184094725460304, y: 0.24599347200003852
x: 0.5173608527243351, y: 0.24478717288597443
x: 0.5163128771526062, y: 0.24358161489671815
x: 0.5152655458308438, y: 0.24237679803226964
x: 0.5142188587590479, y: 0.2411727222926289
x: 0.5131728159372185, y: 0.23996938767779594
x: 0.5121274173653556, y: 0.23876679418777075
x: 0.5110826630434591, y: 0.23756494182255336
x: 0.510038552971529, y: 0.23636383058214375
x: 0.5089950871495654, y: 0.2351634604665419
x: 0.5079522655775683, y: 0.23396383147574784
x: 0.5069100882555377, y: 0.23276494360976155
x: 0.5058685551834736, y: 0.23156679686858303
x: 0.504827666361376, y: 0.2303693912522123
x: 0.5037874217892447, y: 0.22917272676064937
x: 0.50274782146708, y: 0.2279768033938942
x: 0.5017088653948817, y: 0.2267816211519468
x: 0.5006705535726499, y: 0.22558718003480718
x: 0.4996328860003846, y: 0.22439348004247534
x: 0.4985958626780857, y: 0.2232005211749513
x: 0.4975594836057533, y: 0.22200830343223502
x: 0.4965237487833874, y: 0.22081682681432652
x: 0.4954886582109879, y: 0.2196260913212258
x: 0.49445421188855493, y: 0.21843609695293284
x: 0.4934204098160884, y: 0.2172468437094477
x: 0.49238725199358835, y: 0.21605833159077031
x: 0.49135473842105476, y: 0.2148705605969007
x: 0.49032286909848766, y: 0.21368353072783888
x: 0.489291644025887, y: 0.21249724198358483
x: 0.4882610632032528, y: 0.21131169436413855
x: 0.4872311266305851, y: 0.21012688786950007
x: 0.48620183430788383, y: 0.20894282249966936
x: 0.48517318623514905, y: 0.20775949825464643
x: 0.48414518241238075, y: 0.20657691513443127
x: 0.48311782283957894, y: 0.2053950731390239
x: 0.48209110751674356, y: 0.20421397226842428
x: 0.48106503644387466, y: 0.20303361252263247
x: 0.48003960962097225, y: 0.20185399390164843
x: 0.4790148270480363, y: 0.20067511640547217
x: 0.4779906887250668, y: 0.19949698003410368
x: 0.4769671946520638, y: 0.19831958478754297
x: 0.4759443448290272, y: 0.19714293066579006
x: 0.4749221392559571, y: 0.19596701766884492
x: 0.4739005779328535, y: 0.19479184579670755
x: 0.47287966085971633, y: 0.19361741504937796
x: 0.47185938803654565, y: 0.19244372542685614
x: 0.47083975946334145, y: 0.1912707769291421
x: 0.4698207751401037, y: 0.19009856955623586
x: 0.4688024350668324, y: 0.1889271033081374
x: 0.4677847392435276, y: 0.1877563781848467
x: 0.4667676876701893, y: 0.18658639418636377
x: 0.4657512803468174, y: 0.18541715131268863
x: 0.464735517273412, y: 0.18424864956382125
x: 0.4637203984499731, y: 0.18308088893976168
x: 0.4627059238765006, y: 0.18191386944050988
x: 0.4616920935529946, y: 0.18074759106606586
x: 0.4606789074794551, y: 0.1795820538164296
x: 0.45966636565588204, y: 0.17841725769160113
x: 0.45865446808227545, y: 0.17725320269158046
x: 0.45764321475863534, y: 0.17608988881636756
x: 0.45663260568496167, y: 0.17492731606596243
x: 0.4556226408612545, y: 0.17376548444036508
x: 0.4546133202875138, y: 0.1726043939395755
x: 0.4536046439637395, y: 0.1714440445635937
x: 0.4525966118899317, y: 0.17028443631241968
x: 0.4515892240660904, y: 0.16912556918605345
x: 0.4505824804922156, y: 0.167967443184495
x: 0.4495763811683072, y: 0.1668100583077443
x: 0.44857092609436533, y: 0.1656534145558014
x: 0.4475661152703899, y: 0.16449751192866627
x: 0.44656194869638094, y: 0.16334235042633893
x: 0.44555842637233845, y: 0.16218793004881937
x: 0.44455554829826244, y: 0.1610342507961076
x: 0.44355331447415286, y: 0.15988131266820357
x: 0.44255172490000977, y: 0.15872911566510733
x: 0.44155077957583316, y: 0.15757765978681887
x: 0.440550478501623, y: 0.1564269450333382
x: 0.4395508216773793, y: 0.15527697140466531
x: 0.4385518091031021, y: 0.1541277389008002
x: 0.4375534407787913, y: 0.15297924752174286
x: 0.43655571670444704, y: 0.1518314972674933
x: 0.43555863688006924, y: 0.15068448813805152
x: 0.4345622013056579, y: 0.14953822013341753
x: 0.43356640998121304, y: 0.1483926932535913
x: 0.43257126290673464, y: 0.14724790749857286
x: 0.43157676008222273, y: 0.1461038628683622
x: 0.43058290150767725, y: 0.1449605593629593
x: 0.42958968718309826, y: 0.1438179969823642
x: 0.42859711710848575, y: 0.14267617572657687
x: 0.42760519128383967, y: 0.14153509559559732
x: 0.4266139097091601, y: 0.14039475658942555
x: 0.42562327238444697, y: 0.13925515870806154
x: 0.4246332793097003, y: 0.13811630195150532
x: 0.4236439304849201, y: 0.1369781863197569
x: 0.4226552259101064, y: 0.13584081181281624
x: 0.42166716558525913, y: 0.13470417843068336
x: 0.42067974951037834, y: 0.13356828617335825
x: 0.41969297768546404, y: 0.13243313504084092
x: 0.4187068501105162, y: 0.1312987250331314
x: 0.41772136678553484, y: 0.13016505615022964
x: 0.41673652771051994, y: 0.12903212839213565
x: 0.41575233288547153, y: 0.12789994175884944
x: 0.41476878231038955, y: 0.126768496250371
x: 0.41378587598527405, y: 0.12563779186670035
x: 0.41280361391012504, y: 0.12450782860783748
x: 0.41182199608494247, y: 0.12337860647378239
x: 0.4108410225097264, y: 0.12225012546453508
x: 0.40986069318447677, y: 0.12112238558009554
x: 0.4088810081091936, y: 0.11999538682046379
x: 0.4079019672838769, y: 0.11886912918563981
x: 0.4069235707085267, y: 0.11774361267562361
x: 0.4059458183831429, y: 0.1166188372904152
x: 0.40496871030772563, y: 0.11549480303001455
x: 0.40399224648227483, y: 0.11437150989442169
x: 0.4030164269067905, y: 0.1132489578836366
x: 0.40204125158127263, y: 0.1121271469976593
x: 0.40106672050572123, y: 0.11100607723648977
x: 0.4000928336801363, y: 0.10988574860012802
x: 0.39911959110451783, y: 0.10876616108857405
x: 0.39814699277886584, y: 0.10764731470182785
x: 0.3971750387031803, y: 0.10652920943988944
x: 0.39620372887746125, y: 0.10541184530275881
x: 0.39523306330170865, y: 0.10429522229043596
x: 0.39426304197592255, y: 0.10317934040292089
x: 0.39329366490010287, y: 0.10206419964021358
x: 0.3923249320742497, y: 0.10094980000231407
x: 0.39135684349836297, y: 0.09983614148922233
x: 0.3903893991724427, y: 0.09872322410093837
x: 0.3894225990964889, y: 0.09761104783746219
x: 0.3884564432705016, y: 0.09649961269879379
x: 0.3874909316944808, y: 0.09538891868493315
x: 0.3865260643684264, y: 0.09427896579588031
x: 0.3855618412923385, y: 0.09316975403163524
x: 0.3845982624662171, y: 0.09206128339219795
x: 0.3836353278900621, y: 0.09095355387756844
x: 0.3826730375638736, y: 0.08984656548774671
x: 0.3817113914876516, y: 0.08874031822273275
x: 0.380750389661396, y: 0.08763481208252658
x: 0.3797900320851069, y: 0.08653004706712818
x: 0.3788303187587843, y: 0.08542602317653757
x: 0.37787124968242813, y: 0.08432274041075473
x: 0.37691282485603844, y: 0.08322019876977967
x: 0.37595504427961524, y: 0.08211839825361239
x: 0.3749979079531585, y: 0.08101733886225289
x: 0.3740414158766682, y: 0.07991702059570116
x: 0.3730855680501444, y: 0.07881744345395722
x: 0.3721303644735871, y: 0.07771860743702105
x: 0.3711758051469962, y: 0.07662051254489266
x: 0.3702218900703718, y: 0.07552315877757206
x: 0.3692686192437139, y: 0.07442654613505922
x: 0.3683159926670224, y: 0.07333067461735417
x: 0.3673640103402974, y: 0.0722355442244569
x: 0.3664126722635389, y: 0.0711411549563674
x: 0.3654619784367468, y: 0.07004750681308568
x: 0.36451192885992123, y: 0.06895459979461174
x: 0.3635625235330621, y: 0.06786243390094558
x: 0.36261376245616944, y: 0.0667710091320872
x: 0.36166564562924325, y: 0.0656803254880366
x: 0.36071817305228354, y: 0.06459038296879377
x: 0.3597713447252903, y: 0.06350118157435873
x: 0.35882516064826353, y: 0.06241272130473147
x: 0.3578796208212032, y: 0.06132500215991198
x: 0.3569347252441094, y: 0.06023802413990027
x: 0.355990473916982, y: 0.059151787244696344
x: 0.3550468668398211, y: 0.058066291474300195
x: 0.3541039040126267, y: 0.05698153682871182
x: 0.3531615854353987, y: 0.05589752330793123
x: 0.3522199111081372, y: 0.05481425091195841
x: 0.3512788810308422, y: 0.053731719640793374
x: 0.3503384952035136, y: 0.052649929494436115
x: 0.3493987536261515, y: 0.05156888047288664
x: 0.3484596562987559, y: 0.05048857257614494
x: 0.34752120322132674, y: 0.05
x: 0.34658339439386404, y: 0.051078825647126146
x: 0.34564622981636783, y: 0.05215691016944451
x: 0.3447097094888381, y: 0.053234253566955096
x: 0.3437738334112748, y: 0.054310855839657904
x: 0.342838601583678, y: 0.05538671698755293
x: 0.3419040140060477, y: 0.056461837010640184
