x: 1, y: 0.8
x: 0.5534189282547213, y: 0.9451029861748427
x: 0.5516302886282597, y: 0.9456841504189427
x: 0.5498421159705477, y: 0.9462651629356985
x: 0.5480544102815851, y: 0.9468460237251101
x: 0.546267171561372, y: 0.9474267327871774
x: 0.5444803998099084, y: 0.9480072901219004
x: 0.5426940950271942, y: 0.9485876957292793
x: 0.5409082572132297, y: 0.9491679496093138
x: 0.5391228863680145, y: 0.9497480517620042
x: 0.537337982491549, y: 0.9503280021873503
x: 0.5355535455838328, y: 0.9509078008853522
x: 0.5337695756448663, y: 0.9514874478560099
x: 0.5319860726746491, y: 0.9520669430993234
x: 0.5302030366731816, y: 0.9526462866152926
x: 0.5284204676404635, y: 0.9532254784039176
x: 0.5266383655764949, y: 0.9538045184651983
x: 0.5248567304812758, y: 0.9543834067991348
x: 0.5230755623548062, y: 0.954962143405727
x: 0.5212948611970861, y: 0.955540728284975
x: 0.5195146270081156, y: 0.9561191614368788
x: 0.5177348597878945, y: 0.9566974428614383
x: 0.5159555595364229, y: 0.9572755725586536
x: 0.5141767262537008, y: 0.9578535505285246
x: 0.5123983599397283, y: 0.9584313767710514
x: 0.5106204605945052, y: 0.9590090512862339
x: 0.5088430282180316, y: 0.9595865740740722
x: 0.5070660628103075, y: 0.9601639451345663
x: 0.505289564371333, y: 0.9607411644677161
x: 0.5035135329011079, y: 0.9613182320735217
x: 0.5017379683996324, y: 0.9618951479519832
x: 0.49996287086690633, y: 0.9624719121031003
x: 0.4981882403029298, y: 0.9630485245268733
x: 0.49641407670770277, y: 0.963624985223302
x: 0.49464038008122524, y: 0.9642012941923864
x: 0.49286715042349716, y: 0.9647774514341266
x: 0.4910943877345186, y: 0.9653534569485226
x: 0.4893220920142895, y: 0.9659293107355743
x: 0.4875502632628099, y: 0.9665050127952818
x: 0.48577890148007985, y: 0.967080563127645
x: 0.4840080066660993, y: 0.967655961732664
x: 0.4822375788208682, y: 0.9682312086103387
x: 0.48046761794438664, y: 0.9688063037606692
x: 0.47869812403665457, y: 0.9693812471836555
x: 0.476929097097672, y: 0.9699560388792975
x: 0.47516053712743894, y: 0.9705306788475953
x: 0.4733924441259554, y: 0.9711051670885488
x: 0.4716248180932213, y: 0.971679503602158
x: 0.46985765902923676, y: 0.9722536883884232
x: 0.4680909669340017, y: 0.9728277214473441
x: 0.46632474180751615, y: 0.9734016027789207
x: 0.4645589836497801, y: 0.9739753323831531
x: 0.46279369246079355, y: 0.9745489102600413
x: 0.4610288682405565, y: 0.9751223364095852
x: 0.45926451098906895, y: 0.9756956108317849
x: 0.4575006207063309, y: 0.9762687335266403
x: 0.45573719739234236, y: 0.9768417044941515
x: 0.4539742410471033, y: 0.9774145237343185
x: 0.4522117516706138, y: 0.9779871912471412
x: 0.45044972926287374, y: 0.9785597070326196
x: 0.4486881738238832, y: 0.9791320710907538
x: 0.4469270853536422, y: 0.9797042834215438
x: 0.44516646385215064, y: 0.9802763440249895
x: 0.4434063093194086, y: 0.980848252901091
x: 0.4416466217554161, y: 0.9814200100498482
x: 0.43988740116017305, y: 0.9819916154712612
x: 0.4381286475336795, y: 0.9825630691653301
x: 0.4363703608759355, y: 0.9831343711320547
x: 0.434612541186941, y: 0.9837055213714351
x: 0.43285518846669596, y: 0.9842765198834712
x: 0.43109830271520044, y: 0.9848473666681631
x: 0.4293418839324544, y: 0.9854180617255107
x: 0.4275859321184579, y: 0.9859886050555141
x: 0.4258304472732109, y: 0.9865589966581733
x: 0.4240754293967134, y: 0.9871292365334882
x: 0.4223208784889654, y: 0.9876993246814588
x: 0.42056679454996687, y: 0.9882692611020852
x: 0.41881317757971787, y: 0.9888390457953674
x: 0.41706002757821836, y: 0.9894086787613053
x: 0.41530734454546836, y: 0.989978159999899
x: 0.41355512848146786, y: 0.9905474895111485
x: 0.41180337938621686, y: 0.9911166672950537
x: 0.41005209725971536, y: 0.9916856933516146
x: 0.40830128210196337, y: 0.9922545676808313
x: 0.4065509339129609, y: 0.9928232902827039
x: 0.4048010526927079, y: 0.9933918611572322
x: 0.4030516384412044, y: 0.9939602803044163
x: 0.4013026911584504, y: 0.9945285477242561
x: 0.3995542108444459, y: 0.9950966634167517
x: 0.39780619749919094, y: 0.9956646273819031
x: 0.39605865112268546, y: 0.9962324396197102
x: 0.3943115717149295, y: 0.9968001001301731
x: 0.392564959275923, y: 0.9973676089132917
x: 0.390818813805666, y: 0.9979349659690661
x: 0.38907313530415855, y: 0.9985021712974962
x: 0.3873279237714006, y: 0.9990692248985821
x: 0.3855831792073921, y: 0.9996361267723237
x: 0.38383890161213313, y: 1.0002028769187212
x: 0.3820950909856236, y: 1.0007694753377745
x: 0.3803517473278636, y: 1.0013359220294835
x: 0.37860887063885307, y: 1.0019022169938483
x: 0.37686646091859205, y: 1.0024683602308688
x: 0.37512451816708053, y: 1.0030343517405451
x: 0.3733830423843185, y: 1.0036001915228772
x: 0.371642033570306, y: 1.004165879577865
x: 0.369901491725043, y: 1.0047314159055085
x: 0.3681614168485295, y: 1.0052968005058078
x: 0.3664218089407655, y: 1.005862033378763
x: 0.364682668001751, y: 1.0064271145243737
x: 0.362943994031486, y: 1.0069920439426403
x: 0.36120578702997047, y: 1.0075568216335626
x: 0.35946804699720447, y: 1.0081214475971407
x: 0.357730773933188, y: 1.0086859218333746
x: 0.355993967837921, y: 1.0092502443422642
x: 0.3542576287114035, y: 1.0098144151238095
x: 0.3525217565536355, y: 1.0103784341780107
x: 0.350786351364617, y: 1.0109423015048675
x: 0.349051413144348, y: 1.0115060171043802
x: 0.3473169418928285, y: 1.0120695809765485
x: 0.34558293761005854, y: 1.0126329931213727
x: 0.34384940029603805, y: 1.0131962535388526
x: 0.3421163299507671, y: 1.0137593622289882
x: 0.3403837265742456, y: 1.0143223191917796
x: 0.3386515901664736, y: 1.0148851244272268
x: 0.33691992072745114, y: 1.0154477779353297
x: 0.33518871825717816, y: 1.0160102797160884
x: 0.3334579827556547, y: 1.0165726297695028
x: 0.3317277142228807, y: 1.017134828095573
x: 0.32999791265885625, y: 1.017696874694299
x: 0.3282685780635813, y: 1.0182587695656808
x: 0.3265397104370558, y: 1.0188205127097185
x: 0.32481130977927986, y: 1.019382104126412
x: 0.3230833760902534, y: 1.0199435438157611
x: 0.32135590936997643, y: 1.020504831777766
x: 0.319628909618449, y: 1.0210659680124268
x: 0.317902376835671, y: 1.0216269525197432
x: 0.31617631102164256, y: 1.0221877852997154
x: 0.3144507121763636, y: 1.0227484663523434
x: 0.31272558029983416, y: 1.0233089956776271
x: 0.3110009153920542, y: 1.0238693732755666
x: 0.30927671745302376, y: 1.0244295991461618
x: 0.3075529864827428, y: 1.0249896732894128
x: 0.3058297224812114, y: 1.0255495957053196
x: 0.30410692544842943, y: 1.026109366393882
x: 0.302384595384397, y: 1.0266689853551003
x: 0.30066273228911405, y: 1.0272284525889743
x: 0.2989413361625806, y: 1.027787768095504
x: 0.2972204070047967, y: 1.0283469318746896
x: 0.29549994481576225, y: 1.028905943926531
x: 0.2937799495954773, y: 1.029464804251028
x: 0.2920604213439419, y: 1.0300235128481807
x: 0.29034136006115596, y: 1.0305820697179893
x: 0.28862276574711954, y: 1.0311404748604536
x: 0.2869046384018326, y: 1.0316987282755736
x: 0.2851869780252952, y: 1.0322568299633494
x: 0.28346978461750727, y: 1.032814779923781
x: 0.28175305817846885, y: 1.0333725781568683
x: 0.28003679870817993, y: 1.0339302246626114
x: 0.2783210062066405, y: 1.0344877194410103
x: 0.2766056806738506, y: 1.0350450624920648
x: 0.2748908221098102, y: 1.0356022538157752
x: 0.27317643051451923, y: 1.0361592934121413
x: 0.27146250588797777, y: 1.0367161812811632
x: 0.2697490482301858, y: 1.0372729174228408
x: 0.26803605754114335, y: 1.0378295018371742
x: 0.2663235338208504, y: 1.0383859345241633
x: 0.26461147706930693, y: 1.0389422154838084
x: 0.262899887286513, y: 1.0394983447161092
x: 0.2611887644724685, y: 1.0400543222210659
x: 0.2594781086271736, y: 1.0406101479986782
x: 0.2577679197506281, y: 1.0411658220489464
x: 0.2560581978428322, y: 1.0417213443718703
x: 0.25434894290378574, y: 1.04227671496745
x: 0.2526401549334888, y: 1.0428319338356853
x: 0.25093183393194135, y: 1.0433870009765764
x: 0.24922397989914344, y: 1.0439419163901233
x: 0.247516592835095, y: 1.044496680076326
x: 0.24580967273979606, y: 1.0450512920351844
x: 0.24410321961324663, y: 1.0456057522666986
x: 0.2423972334554467, y: 1.0461600607708685
x: 0.24069171426639627, y: 1.0467142175476942
x: 0.23898666204609534, y: 1.0472682225971757
x: 0.2372820767945439, y: 1.0478220759193129
x: 0.23557795851174199, y: 1.0483757775141058
x: 0.23387430719768956, y: 1.0489293273815545
x: 0.23217112285238664, y: 1.049482725521659
x: 0.23046840547583322, y: 1.0500359719344192
x: 0.2287661550680293, y: 1.0505890666198352
x: 0.2270643716289749, y: 1.051142009577907
x: 0.22536305515866997, y: 1.0516948008086344
x: 0.22366220565711456, y: 1.0522474403120177
x: 0.22196182312430865, y: 1.0527999280880567
x: 0.22026190756025224, y: 1.0533522641367514
x: 0.21856245896494533, y: 1.053904448458102
x: 0.21686347733838793, y: 1.0544564810521082
x: 0.21516496268058002, y: 1.0550083619187702
x: 0.21346691499152162, y: 1.055560091058088
x: 0.21176933427121272, y: 1.0561116684700615
x: 0.21007222051965332, y: 1.0566630941546908
x: 0.20837557373684343, y: 1.0572143681119759
x: 0.20667939392278303, y: 1.0577654903419167
x: 0.20498368107747214, y: 1.0583164608445133
x: 0.20328843520091075, y: 1.0588672796197658
x: 0.20159365629309886, y: 1.059417946667674
x: 0.19989934435403647, y: 1.0599684619882381
x: 0.1982054993837236, y: 1.060518825581458
x: 0.1965121213821602, y: 1.0610690374473335
x: 0.1948192103493463, y: 1.0616190975858648
x: 0.1931267662852819, y: 1.0621690059970519
x: 0.19143478918996698, y: 1.0627187626808947
x: 0.18974327906340158, y: 1.0632683676373933
x: 0.18805223590558567, y: 1.0638178208665476
x: 0.18636165971651927, y: 1.0643671223683577
x: 0.18467155049620237, y: 1.0649162721428236
x: 0.18298190824463498, y: 1.0654652701899452
x: 0.18129273296181708, y: 1.0660141165097226
x: 0.1796040246477487, y: 1.0665628111021557
x: 0.1779157833024298, y: 1.0671113539672445
x: 0.1762280089258604, y: 1.0676597451049892
x: 0.17454070151804052, y: 1.0682079845153896
x: 0.17285386107897013, y: 1.0687560721984457
x: 0.17116748760864925, y: 1.0693040081541576
x: 0.16948158110707787, y: 1.0698517923825253
x: 0.16779614157425599, y: 1.0703994248835487
x: 0.1661111690101836, y: 1.0709469056572278
x: 0.16442666341486073, y: 1.0714942347035628
x: 0.16274262478828735, y: 1.0720414120225534
x: 0.16105905313046348, y: 1.0725884376141999
x: 0.1593759484413891, y: 1.073135311478502
x: 0.15769331072106424, y: 1.07368203361546
x: 0.15601113996948887, y: 1.0742286040250737
x: 0.154329436186663, y: 1.0747750227073432
x: 0.15264819937258664, y: 1.0753212896622684
x: 0.15096742952725978, y: 1.0758674048898493
x: 0.14928712665068242, y: 1.076413368390086
x: 0.14760729074285456, y: 1.0769591801629785
x: 0.1459279218037762, y: 1.0775048402085268
x: 0.14424901983344735, y: 1.0780503485267308
x: 0.14257058483186796, y: 1.0785957051175907
x: 0.14089261679903808, y: 1.0791409099811065
x: 0.1392151157349577, y: 1.079685963117278
x: 0.13753808163962683, y: 1.0802308645261052
x: 0.13586151451304546, y: 1.0807756142075882
x: 0.13418541435521358, y: 1.081320212161727
x: 0.1325097811661312, y: 1.0818646583885214
x: 0.13083461494579834, y: 1.0824089528879717
x: 0.12915991569421498, y: 1.0829530956600777
x: 0.1274856834113811, y: 1.0834970867048395
x: 0.12581191809729675, y: 1.084040926022257
x: 0.12413861975196189, y: 1.0845846136123303
x: 0.12246578837537653, y: 1.0851281494750593
x: 0.12079342396754067, y: 1.085671533610444
x: 0.11912152652845431, y: 1.0862147660184847
x: 0.11745009605811746, y: 1.086757846699181
x: 0.1157791325565301, y: 1.087300775652533
x: 0.11410863602369226, y: 1.0878435528785408
x: 0.11243860645960391, y: 1.0883861783772044
x: 0.11076904386426506, y: 1.0889286521485237
x: 0.10909994823767571, y: 1.0894709741924988
x: 0.10743131957983587, y: 1.0900131445091297
x: 0.10576315789074553, y: 1.0905551630984163
x: 0.10409546317040469, y: 1.0910970299603586
x: 0.10242823541881334, y: 1.0916387450949567
x: 0.10076147463597149, y: 1.0921803085022106
x: 0.09909518082187914, y: 1.0927217201821202
x: 0.09742935397653629, y: 1.0932629801346856
x: 0.09576399409994295, y: 1.0938040883599067
x: 0.0940991011920991, y: 1.0943450448577836
x: 0.09243467525300476, y: 1.0948858496283163
x: 0.09077071628265992, y: 1.0954265026715047
x: 0.08910722428106459, y: 1.0959670039873488
x: 0.08744419924821875, y: 1.0965073535758487
x: 0.08578164118412242, y: 1.0970475514370044
x: 0.08411955008877559, y: 1.0975875975708158
x: 0.08245792596217826, y: 1.098127491977283
x: 0.08079676880433043, y: 1.0986672346564061
x: 0.0791360786152321, y: 1.099206825608185
x: 0.07747585539488328, y: 1.0997462648326197
x: 0.07581609914328394, y: 1.1002855523297101
x: 0.0741568098604341, y: 1.1008246880994563
x: 0.07249798754633377, y: 1.1013636721418583
x: 0.07083963220098294, y: 1.101902504456916
x: 0.06918174382438161, y: 1.1024411850446294
x: 0.06752432241652978, y: 1.1029797139049986
x: 0.06586736797742745, y: 1.1035180910380236
x: 0.06421088050707463, y: 1.1040563164437043
x: 0.06255486000547131, y: 1.1045943901220407
x: 0.06089930647261749, y: 1.105132312073033
x: 0.05924421990851317, y: 1.105670082296681
x: 0.057589600313158344, y: 1.1062077007929847
x: 0.05593544768655302, y: 1.1067451675619442
x: 0.0542817620286972, y: 1.1072824826035594
x: 0.05262854333959088, y: 1.1078196459178304
x: 0.050975791619234066, y: 1.1083566575047572
x: 0.05, y: 1.1088935173643397
x: 0.051651817782857816, y: 1.109430225496578
x: 0.05330316859696613, y: 1.109966781901472
x: 0.054954052442324944, y: 1.1105031865790218
x: 0.05660446931893426, y: 1.1110394395292273
x: 0.05825441922679407, y: 1.1115755407520886
x: 0.05990390216590438, y: 1.1121114902476057
x: 0.06155291813626519, y: 1.1126472880157785
x: 0.0632014671378765, y: 1.113182934056607
x: 0.0648495491707383, y: 1.1137184283700914
x: 0.06649716423485061, y: 1.1142537709562315
x: 0.06814431233021341, y: 1.1147889618150273
x: 0.06979099345682671, y: 1.1153240009464789
x: 0.07143720761469051, y: 1.1158588883505862
x: 0.0730829548038048, y: 1.1163936240273493
x: 0.07472823502416961, y: 1.1169282079767682
x: 0.07637304827578492, y: 1.1174626401988428
x: 0.07801739455865073, y: 1.1179969206935734
x: 0.07966127387276703, y: 1.1185310494609597
x: 0.08130468621813383, y: 1.1190650265010018
x: 0.08294763159475113, y: 1.1195988518136997
x: 0.08459011000261893, y: 1.1201325253990533
x: 0.08623212144173723, y: 1.1206660472570626
x: 0.08787366591210602, y: 1.1211994173877278
x: 0.08951474341372531, y: 1.1217326357910486
x: 0.0911553539465951, y: 1.1222657024670253
x: 0.09279549751071539, y: 1.1227986174156577
x: 0.09443517410608618, y: 1.1233313806369458
x: 0.09607438373270746, y: 1.1238639921308897
x: 0.09771312639057925, y: 1.1243964518974894
x: 0.09935140207970153, y: 1.1249287599367448
x: 0.10098921080007432, y: 1.125460916248656
x: 0.10262655255169761, y: 1.1259929208332229
x: 0.1042634273345714, y: 1.1265247736904456
x: 0.10589983514869569, y: 1.127056474820324
x: 0.10753577599407048, y: 1.1275880242228582
x: 0.10917124987069576, y: 1.1281194218980481
x: 0.11080625677857155, y: 1.1286506678458939
x: 0.11244079671769783, y: 1.1291817620663953
x: 0.1140748696880746, y: 1.1297127045595525
x: 0.11570847568970188, y: 1.1302434953253655
x: 0.11734161472257966, y: 1.1307741343638342
x: 0.11897428678670793, y: 1.1313046216749587
x: 0.1206064918820867, y: 1.131834957258739
x: 0.12223823000871598, y: 1.132365141115175
x: 0.12386950116659574, y: 1.1328951732442667
x: 0.125500305355726, y: 1.1334250536460142
x: 0.1271306425761068, y: 1.1339547823204175
x: 0.12876051282773807, y: 1.1344843592674765
x: 0.13038991611061984, y: 1.1350137844871913
x: 0.13201885242475211, y: 1.1355430579795618
x: 0.13364732177013489, y: 1.136072179744588
x: 0.13527532414676816, y: 1.1366011497822701
