x: 1, y: 0.8
x: 0.6797201609553274, y: 0.783214844886539
x: 0.6777387884839089, y: 0.7831110055553795
x: 0.6757575140779107, y: 0.7830071713636108
x: 0.6737763377373329, y: 0.7829033423112329
x: 0.6717952594621754, y: 0.782799518398246
x: 0.6698142792524382, y: 0.78269569962465
x: 0.6678333971081213, y: 0.7825918859904449
x: 0.6658526130292247, y: 0.7824880774956308
x: 0.6638719270157485, y: 0.7823842741402075
x: 0.6618913390676925, y: 0.7822804759241752
x: 0.6599108491850568, y: 0.7821766828475337
x: 0.6579304573678415, y: 0.7820728949102832
x: 0.6559501636160465, y: 0.7819691121124236
x: 0.6539699679296718, y: 0.7818653344539548
x: 0.6519898703087174, y: 0.7817615619348769
x: 0.6500098707531833, y: 0.7816577945551899
x: 0.6480299692630695, y: 0.7815540323148938
x: 0.646050165838376, y: 0.7814502752139887
x: 0.6440704604791029, y: 0.7813465232524744
x: 0.64209085318525, y: 0.7812427764303511
x: 0.6401113439568176, y: 0.7811390347476187
x: 0.6381319327938053, y: 0.7810352982042772
x: 0.6361526196962134, y: 0.7809315668003266
x: 0.6341734046640418, y: 0.7808278405357669
x: 0.6321942876972906, y: 0.780724119410598
x: 0.6302152687959597, y: 0.7806204034248201
x: 0.628236347960049, y: 0.780516692578433
x: 0.6262575251895587, y: 0.7804129868714369
x: 0.6242788004844887, y: 0.7803092863038317
x: 0.622300173844839, y: 0.7802055908756174
x: 0.6203216452706096, y: 0.780101900586794
x: 0.6183432147618005, y: 0.7799982154373615
x: 0.6163648823184118, y: 0.7798945354273199
x: 0.6143866479404434, y: 0.7797908605566692
x: 0.6124085116278952, y: 0.7796871908254095
x: 0.6104304733807674, y: 0.7795835262335407
x: 0.6084525331990599, y: 0.7794798667810626
x: 0.6064746910827727, y: 0.7793762124679755
x: 0.6044969470319058, y: 0.7792725632942793
x: 0.6025193010464592, y: 0.779168919259974
x: 0.600541753126433, y: 0.7790652803650596
x: 0.5985643032718271, y: 0.7789616466095362
x: 0.5965869514826414, y: 0.7788580179934036
x: 0.5946096977588761, y: 0.778754394516662
x: 0.5926325421005311, y: 0.7786507761793112
x: 0.5906554845076064, y: 0.7785471629813514
x: 0.588678524980102, y: 0.7784435549227825
x: 0.5867016635180179, y: 0.7783399520036044
x: 0.5847249001213541, y: 0.7782363542238172
x: 0.5827482347901107, y: 0.7781327615834209
x: 0.5807716675242875, y: 0.7780291740824156
x: 0.5787951983238847, y: 0.7779255917208011
x: 0.5768188271889022, y: 0.7778220144985776
x: 0.57484255411934, y: 0.777718442415745
x: 0.5728663791151981, y: 0.7776148754723032
x: 0.5708903021764765, y: 0.7775113136682524
x: 0.5689143233031753, y: 0.7774077570035925
x: 0.5669384424952943, y: 0.7773042054783236
x: 0.5649626597528338, y: 0.7772006590924455
x: 0.5629869750757934, y: 0.7770971178459583
x: 0.5610113884641734, y: 0.7769935817388619
x: 0.5590358999179738, y: 0.7768900507711565
x: 0.5570605094371944, y: 0.776786524942842
x: 0.5550852170218353, y: 0.7766830042539183
x: 0.5531100226718966, y: 0.7765794887043856
x: 0.5511349263873782, y: 0.7764759782942439
x: 0.5491599281682801, y: 0.776372473023493
x: 0.5471850280146022, y: 0.776268972892133
x: 0.5452102259263447, y: 0.776165477900164
x: 0.5432355219035075, y: 0.7760619880475859
x: 0.5412609159460907, y: 0.7759585033343985
x: 0.5392864080540941, y: 0.7758550237606021
x: 0.5373119982275179, y: 0.7757515493261966
x: 0.5353376864663619, y: 0.775648080031182
x: 0.5333634727706263, y: 0.7755446158755583
x: 0.531389357140311, y: 0.7754411568593256
x: 0.529415339575416, y: 0.7753377029824837
x: 0.5274414200759413, y: 0.7752342542450328
x: 0.525467598641887, y: 0.7751308106469728
x: 0.5234938752732529, y: 0.7750273721883036
x: 0.5215202499700391, y: 0.7749239388690254
x: 0.5195467227322457, y: 0.774820510689138
x: 0.5175732935598726, y: 0.7747170876486416
x: 0.5155999624529197, y: 0.774613669747536
x: 0.5136267294113872, y: 0.7745102569858213
x: 0.511653594435275, y: 0.7744068493634976
x: 0.5096805575245832, y: 0.7743034468805647
x: 0.5077076186793117, y: 0.7742000495370228
x: 0.5057347778994604, y: 0.7740966573328718
x: 0.5037620351850295, y: 0.7739932702681117
x: 0.5017893905360189, y: 0.7738898883427425
x: 0.4998168439524286, y: 0.7737865115567643
x: 0.4978443954342586, y: 0.7736831399101769
x: 0.49587204498150894, y: 0.7735797734029803
x: 0.4938997925941796, y: 0.7734764120351747
x: 0.49192763827227054, y: 0.77337305580676
x: 0.4899555820157818, y: 0.7732697047177362
x: 0.4879836238247134, y: 0.7731663587681032
x: 0.4860117636990653, y: 0.7730630179578613
x: 0.4840400016388375, y: 0.7729596822870102
x: 0.48206833764403, y: 0.77285635175555
x: 0.4800967717146428, y: 0.7727530263634808
x: 0.478125303850676, y: 0.7726497061108024
x: 0.4761539340521294, y: 0.772546390997515
x: 0.4741826623190032, y: 0.7724430810236184
x: 0.47221148865129725, y: 0.7723397761891126
x: 0.47024041304901165, y: 0.7722364764939978
x: 0.46826943551214634, y: 0.772133181938274
x: 0.46629855604070136, y: 0.772029892521941
x: 0.46432777463467667, y: 0.7719266082449989
x: 0.4623570912940723, y: 0.7718233291074478
x: 0.46038650601888825, y: 0.7717200551092875
x: 0.4584160188091245, y: 0.7716167862505182
x: 0.4564456296647811, y: 0.7715135225311398
x: 0.454475338585858, y: 0.7714102639511523
x: 0.45250514557235516, y: 0.7713070105105556
x: 0.4505350506242727, y: 0.7712037622093498
x: 0.4485650537416105, y: 0.771100519047535
x: 0.44659515492436863, y: 0.770997281025111
x: 0.4446253541725471, y: 0.770894048142078
x: 0.4426556514861459, y: 0.7707908203984358
x: 0.440686046865165, y: 0.7706875977941846
x: 0.4387165403096044, y: 0.7705843803293243
x: 0.4367471318194641, y: 0.7704811680038549
x: 0.43477782139474414, y: 0.7703779608177764
x: 0.4328086090354445, y: 0.7702747587710889
x: 0.43083949474156513, y: 0.7701715618637922
x: 0.4288704785131061, y: 0.7700683700958864
x: 0.4269015603500674, y: 0.7699651834673714
x: 0.424932740252449, y: 0.7698620019782474
x: 0.42296401822025087, y: 0.7697588256285143
x: 0.4209953942534731, y: 0.7696556544181721
x: 0.4190268683521156, y: 0.7695524883472208
x: 0.41705844051617846, y: 0.7694493274156604
x: 0.4150901107456616, y: 0.769346171623491
x: 0.4131218790405651, y: 0.7692430209707124
x: 0.41115374540088884, y: 0.7691398754573248
x: 0.40918570982663294, y: 0.769036735083328
x: 0.4072177723177973, y: 0.7689335998487221
x: 0.40524993287438205, y: 0.7688304697535071
x: 0.40328219149638705, y: 0.768727344797683
x: 0.4013145481838124, y: 0.7686242249812498
x: 0.39934700293665804, y: 0.7685211103042076
x: 0.397379555754924, y: 0.7684180007665562
x: 0.39541220663861026, y: 0.7683148963682958
x: 0.39344495558771686, y: 0.7682117971094262
x: 0.39147780260224374, y: 0.7681087029899476
x: 0.38951074768219096, y: 0.7680056140098599
x: 0.38754379082755847, y: 0.7679025301691631
x: 0.3855769320383463, y: 0.7677994514678571
x: 0.3836101713145545, y: 0.767696377905942
x: 0.38164350865618296, y: 0.7675933094834179
x: 0.37967694406323177, y: 0.7674902462002846
x: 0.37771047753570086, y: 0.7673871880565423
x: 0.3757441090735903, y: 0.7672841350521908
x: 0.3737778386769, y: 0.7671810871872303
x: 0.37181166634563007, y: 0.7670780444616607
x: 0.3698455920797804, y: 0.766975006875482
x: 0.3678796158793511, y: 0.7668719744286943
x: 0.36591373774434205, y: 0.7667689471212974
x: 0.36394795767475335, y: 0.7666659249532914
x: 0.36198227567058494, y: 0.7665629079246763
x: 0.36001669173183687, y: 0.7664598960354521
x: 0.3580512058585091, y: 0.7663568892856187
x: 0.35608581805060163, y: 0.7662538876751763
x: 0.35412052830811447, y: 0.7661508912041248
x: 0.35215533663104764, y: 0.7660478998724642
x: 0.3501902430194011, y: 0.7659449136801946
x: 0.3482252474731749, y: 0.7658419326273158
x: 0.346260349992369, y: 0.765738956713828
x: 0.3442955505769834, y: 0.765635985939731
x: 0.3423308492270181, y: 0.765533020305025
x: 0.34036624594247317, y: 0.7654300598097098
x: 0.3384017407233485, y: 0.7653271044537855
x: 0.33643733356964417, y: 0.7652241542372521
x: 0.3344730244813601, y: 0.7651212091601096
x: 0.3325088134584964, y: 0.765018269222358
x: 0.330544700501053, y: 0.7649153344239974
x: 0.3285806856090299, y: 0.7648124047650277
x: 0.3266167687824271, y: 0.7647094802454488
x: 0.32465295002124467, y: 0.7646065608652609
x: 0.32268922932548255, y: 0.7645036466244639
x: 0.3207256066951407, y: 0.7644007375230578
x: 0.3187620821302192, y: 0.7642978335610425
x: 0.316798655630718, y: 0.7641949347384182
x: 0.31483532719663715, y: 0.7640920410551847
x: 0.31287209682797656, y: 0.7639891525113421
x: 0.3109089645247363, y: 0.7638862691068905
x: 0.30894593028691636, y: 0.7637833908418298
x: 0.30698299411451674, y: 0.76368051771616
x: 0.3050201560075374, y: 0.7635776497298811
x: 0.3030574159659784, y: 0.7634747868829931
x: 0.3010947739898397, y: 0.763371929175496
x: 0.2991322300791213, y: 0.7632690766073899
x: 0.29716978423382323, y: 0.7631662291786746
x: 0.2952074364539455, y: 0.7630633868893502
x: 0.293245186739488, y: 0.7629605497394166
x: 0.2912830350904509, y: 0.762857717728874
x: 0.28932098150683405, y: 0.7627548908577223
x: 0.28735902598863755, y: 0.7626520691259615
x: 0.28539716853586133, y: 0.7625492525335916
x: 0.28343540914850546, y: 0.7624464410806127
x: 0.28147374782656986, y: 0.7623436347670246
x: 0.2795121845700546, y: 0.7622408335928275
x: 0.27755071937895964, y: 0.7621380375580212
x: 0.275589352253285, y: 0.7620352466626059
x: 0.27362808319303067, y: 0.7619324609065814
x: 0.27166691219819666, y: 0.7618296802899478
x: 0.26970583926878294, y: 0.7617269048127051
x: 0.26774486440478956, y: 0.7616241344748533
x: 0.26578398760621647, y: 0.7615213692763925
x: 0.2638232088730637, y: 0.7614186092173225
x: 0.2618625282053313, y: 0.7613158542976435
x: 0.25990194560301916, y: 0.7612131045173554
x: 0.25794146106612736, y: 0.7611103598764581
x: 0.25598107459465586, y: 0.7610076203749518
x: 0.2540207861886047, y: 0.7609048860128365
x: 0.2520605958479738, y: 0.7608021567901119
x: 0.25010050357276326, y: 0.7606994327067782
x: 0.248140509362973, y: 0.7605967137628354
x: 0.24618061321860304, y: 0.7604939999582836
x: 0.2442208151396534, y: 0.7603912912931227
x: 0.24226111512612408, y: 0.7602885877673526
x: 0.24030151317801507, y: 0.7601858893809735
x: 0.23834200929532637, y: 0.7600831961339853
x: 0.23638260347805798, y: 0.7599805080263881
x: 0.2344232957262099, y: 0.7598778250581817
x: 0.23246408603978214, y: 0.7597751472293662
x: 0.2305049744187747, y: 0.7596724745399417
x: 0.2285459608631876, y: 0.759569806989908
x: 0.2265870453730208, y: 0.7594671445792651
x: 0.2246282279482743, y: 0.7593644873080132
x: 0.22266950858894813, y: 0.7592618351761522
x: 0.22071088729504226, y: 0.7591591881836821
x: 0.2187523640665567, y: 0.7590565463306029
x: 0.21679393890349147, y: 0.7589539096169147
x: 0.21483561180584654, y: 0.7588512780426173
x: 0.21287738277362192, y: 0.7587486516077109
x: 0.21091925180681761, y: 0.7586460303121954
x: 0.20896121890543362, y: 0.7585434141560707
x: 0.20700328406946994, y: 0.7584408031393369
x: 0.20504544729892657, y: 0.758338197261994
x: 0.2030877085938035, y: 0.758235596524042
x: 0.20113006795410077, y: 0.758133000925481
x: 0.19917252537981833, y: 0.7580304104663108
x: 0.1972150808709562, y: 0.7579278251465316
x: 0.1952577344275144, y: 0.7578252449661432
x: 0.1933004860494929, y: 0.7577226699251458
x: 0.19134333573689172, y: 0.7576201000235393
x: 0.18938628348971084, y: 0.7575175352613237
x: 0.18742932930795028, y: 0.757414975638499
x: 0.18547247319161003, y: 0.7573124211550651
x: 0.1835157151406901, y: 0.7572098718110222
x: 0.18155905515519047, y: 0.7571073276063701
x: 0.17960249323511115, y: 0.757004788541109
x: 0.17764602938045215, y: 0.7569022546152387
x: 0.17568966359121346, y: 0.7567997258287594
x: 0.17373339586739509, y: 0.756697202181671
x: 0.17177722620899702, y: 0.7565946836739735
x: 0.1698211546160193, y: 0.756492170305667
x: 0.16786518108846188, y: 0.7563896620767513
x: 0.16590930562632478, y: 0.7562871589872265
x: 0.163953528229608, y: 0.7561846610370927
x: 0.1619978488983115, y: 0.7560821682263497
x: 0.16004226763243534, y: 0.7559796805549975
x: 0.1580867844319795, y: 0.7558771980230363
x: 0.15613139929694395, y: 0.755774720630466
x: 0.15417611222732872, y: 0.7556722483772866
x: 0.1522209232231338, y: 0.7555697812634982
x: 0.1502658322843592, y: 0.7554673192891006
x: 0.1483108394110049, y: 0.755364862454094
x: 0.14635594460307091, y: 0.7552624107584782
x: 0.14440114786055724, y: 0.7551599642022534
x: 0.14244644918346389, y: 0.7550575227854195
x: 0.14049184857179084, y: 0.7549550865079764
x: 0.1385373460255381, y: 0.7548526553699242
x: 0.13658294154470568, y: 0.7547502293712629
x: 0.13462863512929357, y: 0.7546478085119925
x: 0.13267442677930177, y: 0.7545453927921131
x: 0.1307203164947303, y: 0.7544429822116245
x: 0.1287663042755791, y: 0.7543405767705269
x: 0.12681239012184825, y: 0.7542381764688202
x: 0.1248585740335377, y: 0.7541357813065044
x: 0.12290485601064748, y: 0.7540333912835795
x: 0.12095123605317756, y: 0.7539310064000455
x: 0.11899771416112796, y: 0.7538286266559023
x: 0.11704429033449867, y: 0.7537262520511501
x: 0.1150909645732897, y: 0.7536238825857887
x: 0.11313773687750103, y: 0.7535215182598183
x: 0.11118460724713268, y: 0.7534191590732388
x: 0.10923157568218464, y: 0.7533168050260501
x: 0.10727864218265691, y: 0.7532144561182524
x: 0.1053258067485495, y: 0.7531121123498457
x: 0.10337306937986239, y: 0.7530097737208298
x: 0.1014204300765956, y: 0.7529074402312048
x: 0.09946788883874912, y: 0.7528051118809708
x: 0.09751544566632295, y: 0.7527027886701276
x: 0.09556310055931709, y: 0.7526004705986753
x: 0.09361085351773156, y: 0.7524981576666139
x: 0.09165870454156634, y: 0.7523958498739434
x: 0.08970665363082143, y: 0.7522935472206638
x: 0.08775470078549684, y: 0.7521912497067751
x: 0.08580284600559256, y: 0.7520889573322773
x: 0.08385108929110859, y: 0.7519866700971705
x: 0.08189943064204493, y: 0.7518843880014545
x: 0.07994787005840158, y: 0.7517821110451295
x: 0.07799640754017854, y: 0.7516798392281954
x: 0.07604504308737582, y: 0.7515775725506522
x: 0.07409377669999341, y: 0.7514753110124998
x: 0.07214260837803131, y: 0.7513730546137383
x: 0.07019153812148952, y: 0.7512708033543677
x: 0.06824056593036805, y: 0.751168557234388
x: 0.06628969180466689, y: 0.7510663162537993
x: 0.06433891574438604, y: 0.7509640804126014
x: 0.0623882377495255, y: 0.7508618497107945
x: 0.06043765782008528, y: 0.7507596241483785
x: 0.058487175956065375, y: 0.7506574037253534
x: 0.05653679215746578, y: 0.7505551884417192
x: 0.0545865064242865, y: 0.7504529782974759
x: 0.052636318756527536, y: 0.7503507732926236
x: 0.05068622915418888, y: 0.750248573427162
x: 0.05, y: 0.7501463787010914
x: 0.05194989347149803, y: 0.7500441891144116
x: 0.05389968887757575, y: 0.7499420046671228
x: 0.055849386218233155, y: 0.7498398253592249
x: 0.05779898549347025, y: 0.7497376511907179
x: 0.05974848670328702, y: 0.7496354821616018
x: 0.061697889847683485, y: 0.7495333182718766
x: 0.06364719492665964, y: 0.7494311595215424
x: 0.06559640194021549, y: 0.749329005910599
x: 0.067545510888351, y: 0.7492268574390466
x: 0.06949452177106621, y: 0.749124714106885
x: 0.07144343458836111, y: 0.7490225759141143
x: 0.0733922493402357, y: 0.7489204428607344
x: 0.07534096602668997, y: 0.7488183149467456
x: 0.07728958464772392, y: 0.7487161921721476
x: 0.07923810520333757, y: 0.7486140745369405
x: 0.08118652769353091, y: 0.7485119620411244
x: 0.08313485211830393, y: 0.7484098546846991
x: 0.08508307847765664, y: 0.7483077524676648
x: 0.08703120677158904, y: 0.7482056553900214
x: 0.08897923700010113, y: 0.7481035634517689
x: 0.0909271691631929, y: 0.7480014766529072
x: 0.09287500326086437, y: 0.7478993949934364
x: 0.09482273929311552, y: 0.7477973184733565
x: 0.09677037725994635, y: 0.7476952470926675
x: 0.09871791716135686, y: 0.7475931808513695
x: 0.10066535899734706, y: 0.7474911197494624
x: 0.10261270276791695, y: 0.7473890637869461
x: 0.10455994847306653, y: 0.7472870129638208
x: 0.1065070961127958, y: 0.7471849672800864
x: 0.10845414568710475, y: 0.747082926735743
x: 0.11040109719599339, y: 0.7469808913307904
x: 0.11234795063946172, y: 0.7468788610652287
x: 0.11429470601750974, y: 0.7467768359390579
x: 0.11624136333013745, y: 0.7466748159522779
x: 0.11818792257734484, y: 0.7465728011048889
x: 0.12013438375913192, y: 0.7464707913968908
x: 0.12208074687549869, y: 0.7463687868282836
x: 0.12402701192644515, y: 0.7462667873990673
x: 0.1259731789119713, y: 0.7461647931092419
x: 0.12791924783207712, y: 0.7460628039588074
x: 0.12986521868676262, y: 0.7459608199477639
x: 0.13181109147602782, y: 0.7458588410761112
x: 0.1337568661998727, y: 0.7457568673438495
x: 0.13570254285829728, y: 0.7456548987509786
x: 0.13764812145130154, y: 0.7455529352974986
x: 0.13959360197888548, y: 0.7454509769834095
x: 0.14153898444104912, y: 0.7453490238087113
x: 0.14348426883779244, y: 0.745247075773404
x: 0.14542945516911546, y: 0.7451451328774876
x: 0.14737454343501816, y: 0.7450431951209622
x: 0.14931953363550055, y: 0.7449412625038276
x: 0.15126442577056262, y: 0.744839335026084
x: 0.15320921984020439, y: 0.7447374126877313
x: 0.15515391584442584, y: 0.7446354954887695
x: 0.15709851378322698, y: 0.7445335834291985
x: 0.1590430136566078, y: 0.7444316765090184
x: 0.16098741546456832, y: 0.7443297747282293
x: 0.16293171920710853, y: 0.744227878086831
x: 0.16487592488422842, y: 0.7441259865848237
x: 0.166820032495928, y: 0.7440241002222072
x: 0.16876404204220727, y: 0.7439222189989817
x: 0.17070795352306622, y: 0.7438203429151471
x: 0.17265176693850484, y: 0.7437184719707034
x: 0.17459548228852315, y: 0.7436166061656506
x: 0.17653909957312114, y: 0.7435147454999887
x: 0.17848261879229882, y: 0.7434128899737178
x: 0.1804260399460562, y: 0.7433110395868376
x: 0.18236936303439324, y: 0.7432091943393484
x: 0.18431258805731, y: 0.7431073542312501
x: 0.18625571501480642, y: 0.7430055192625427
x: 0.18819874390688254, y: 0.7429036894332262
x: 0.19014167473353835, y: 0.7428018647433006
x: 0.19208450749477385, y: 0.7427000451927659
x: 0.19402724219058903, y: 0.7425982307816221
x: 0.1959698788209839, y: 0.7424964215098693
x: 0.19791241738595847, y: 0.7423946173775073
x: 0.19985485788551272, y: 0.7422928183845363
x: 0.20179720031964665, y: 0.7421910245309561
x: 0.20373944468836028, y: 0.7420892358167668
x: 0.2056815909916536, y: 0.7419874522419684
x: 0.2076236392295266, y: 0.7418856738065609
x: 0.20956558940197928, y: 0.7417839005105443
x: 0.21150744150901166, y: 0.7416821323539187
x: 0.21344919555062372, y: 0.7415803693366839
x: 0.21539085152681547, y: 0.7414786114588401
x: 0.21733240943758692, y: 0.7413768587203872
x: 0.21927386928293804, y: 0.7412751111213252
x: 0.22121523106286886, y: 0.7411733686616541
x: 0.22315649477737937, y: 0.7410716313413738
x: 0.22509766042646956, y: 0.7409698991604844
x: 0.22703872801013944, y: 0.7408681721189859
x: 0.228979697528389, y: 0.7407664502168784
x: 0.23092056898121827, y: 0.7406647334541617
x: 0.2328613423686272, y: 0.740563021830836
x: 0.23480201769061582, y: 0.7404613153469012
x: 0.2367425949471841, y: 0.7403596140023573
x: 0.2386830741383321, y: 0.7402579177972043
x: 0.24062345526405976, y: 0.7401562267314422
x: 0.24256373832436712, y: 0.740054540805071
x: 0.24450392331925416, y: 0.7399528600180908
x: 0.2464440102487209, y: 0.7398511843705013
x: 0.24838399911276732, y: 0.7397495138623028
x: 0.2503238899113934, y: 0.7396478484934952
x: 0.25226368264459925, y: 0.7395461882640785
x: 0.25420337731238474, y: 0.7394445331740527
