x: 1, y: 0.8
x: 0.9980372276120517, y: 0.8003815243035364
x: 0.9960749372030505, y: 0.800762954919856
x: 0.9941131287729964, y: 0.801144291848959
x: 0.9921518023218894, y: 0.8015255350908451
x: 0.9901909578497294, y: 0.8019066846455145
x: 0.9882305953565166, y: 0.8022877405129673
x: 0.9862707148422508, y: 0.8026687026932032
x: 0.984311316306932, y: 0.8030495711862224
x: 0.9823523997505603, y: 0.803430345992025
x: 0.9803939651731357, y: 0.8038110271106108
x: 0.9784360125746582, y: 0.8041916145419798
x: 0.9764785419551277, y: 0.8045721082861321
x: 0.9745215533145444, y: 0.8049525083430678
x: 0.9725650466529081, y: 0.8053328147127866
x: 0.9706090219702189, y: 0.8057130273952887
x: 0.9686534792664767, y: 0.8060931463905742
x: 0.9666984185416816, y: 0.8064731716986429
x: 0.9647438397958336, y: 0.8068531033194948
x: 0.9627897430289326, y: 0.80723294125313
x: 0.9608361282409787, y: 0.8076126854995486
x: 0.958882995431972, y: 0.8079923360587503
x: 0.9569303446019123, y: 0.8083718929307353
x: 0.9549781757507997, y: 0.8087513561155036
x: 0.9530264888786341, y: 0.8091307256130552
x: 0.9510752839854155, y: 0.80951000142339
x: 0.9491245610711441, y: 0.8098891835465082
x: 0.9471743201358197, y: 0.8102682719824096
x: 0.9452245611794424, y: 0.8106472667310942
x: 0.9432752842020122, y: 0.8110261677925621
x: 0.9413264892035291, y: 0.8114049751668133
x: 0.939378176183993, y: 0.8117836888538478
x: 0.937430345143404, y: 0.8121623088536655
x: 0.935482996081762, y: 0.8125408351662665
x: 0.9335361289990671, y: 0.8129192677916508
x: 0.9315897438953193, y: 0.8132976067298183
x: 0.9296438407705186, y: 0.8136758519807691
x: 0.927698419624665, y: 0.8140540035445032
x: 0.9257534804577585, y: 0.8144320614210205
x: 0.923809023269799, y: 0.8148100256103211
x: 0.9218650480607865, y: 0.815187896112405
x: 0.9199215548307211, y: 0.8155656729272722
x: 0.9179785435796028, y: 0.8159433560549226
x: 0.9160360143074316, y: 0.8163209454953564
x: 0.9140939670142075, y: 0.8166984412485734
x: 0.9121524016999305, y: 0.8170758433145736
x: 0.9102113183646006, y: 0.8174531516933571
x: 0.9082707170082176, y: 0.8178303663849239
x: 0.9063305976307817, y: 0.818207487389274
x: 0.9043909602322929, y: 0.8185845147064073
x: 0.9024518048127512, y: 0.8189614483363239
x: 0.9005131313721566, y: 0.8193382882790238
x: 0.8985749399105091, y: 0.8197150345345069
x: 0.8966372304278086, y: 0.8200916871027732
x: 0.8947000029240553, y: 0.820468245983823
x: 0.8927632573992489, y: 0.8208447111776559
x: 0.8908269938533896, y: 0.8212210826842721
x: 0.8888912122864774, y: 0.8215973605036716
x: 0.8869559126985123, y: 0.8219735446358544
x: 0.8850210950894942, y: 0.8223496350808204
x: 0.8830867594594233, y: 0.8227256318385697
x: 0.8811529058082994, y: 0.8231015349091023
x: 0.8792195341361226, y: 0.8234773442924181
x: 0.8772866444428928, y: 0.8238530599885172
x: 0.8753542367286101, y: 0.8242286819973996
x: 0.8734223109932745, y: 0.8246042103190653
x: 0.871490867236886, y: 0.8249796449535142
x: 0.8695599054594445, y: 0.8253549859007464
x: 0.8676294256609501, y: 0.8257302331607619
x: 0.8656994278414029, y: 0.8261053867335606
x: 0.8637699120008027, y: 0.8264804466191426
x: 0.8618408781391494, y: 0.8268554128175079
x: 0.8599123262564433, y: 0.8272302853286564
x: 0.8579842563526843, y: 0.8276050641525882
x: 0.8560566684278723, y: 0.8279797492893033
x: 0.8541295624820074, y: 0.8283543407388017
x: 0.8522029385150897, y: 0.8287288385010833
x: 0.850276796527119, y: 0.8291032425761481
x: 0.8483511365180954, y: 0.8294775529639963
x: 0.8464259584880187, y: 0.8298517696646277
x: 0.8445012624368892, y: 0.8302258926780424
x: 0.8425770483647067, y: 0.8305999220042404
x: 0.8406533162714713, y: 0.8309738576432216
x: 0.838730066157183, y: 0.8313476995949861
x: 0.8368072980218418, y: 0.831721447859534
x: 0.8348850118654477, y: 0.832095102436865
x: 0.8329632076880007, y: 0.8324686633269793
x: 0.8310418854895006, y: 0.8328421305298769
x: 0.8291210452699477, y: 0.8332155040455578
x: 0.8272006870293418, y: 0.8335887838740219
x: 0.825280810767683, y: 0.8339619700152693
x: 0.8233614164849713, y: 0.8343350624693
x: 0.8214425041812067, y: 0.834708061236114
x: 0.8195240738563891, y: 0.8350809663157112
x: 0.8176061255105187, y: 0.8354537777080916
x: 0.8156886591435952, y: 0.8358264954132554
x: 0.8137716747556188, y: 0.8361991194312024
x: 0.8118551723465895, y: 0.8365716497619327
x: 0.8099391519165073, y: 0.8369440864054463
x: 0.8080236134653722, y: 0.8373164293617431
x: 0.8061085569931842, y: 0.8376886786308232
x: 0.8041939824999432, y: 0.8380608342126865
x: 0.8022798899856494, y: 0.8384328961073332
x: 0.8003662794503025, y: 0.8388048643147631
x: 0.7984531508939027, y: 0.8391767388349762
x: 0.79654050431645, y: 0.8395485196679727
x: 0.7946283397179443, y: 0.8399202068137525
x: 0.7927166570983858, y: 0.8402918002723154
x: 0.7908054564577743, y: 0.8406633000436617
x: 0.78889473779611, y: 0.8410347061277913
x: 0.7869845011133927, y: 0.8414060185247041
x: 0.7850747464096224, y: 0.8417772372344001
x: 0.7831654736847992, y: 0.8421483622568795
x: 0.781256682938923, y: 0.8425193935921421
x: 0.779348374171994, y: 0.842890331240188
x: 0.777440547384012, y: 0.8432611752010172
x: 0.7755332025749772, y: 0.8436319254746296
x: 0.7736263397448894, y: 0.8440025820610253
x: 0.7717199588937487, y: 0.8443731449602042
x: 0.769814060021555, y: 0.8447436141721665
x: 0.7679086431283083, y: 0.845113989696912
x: 0.7660037082140088, y: 0.8454842715344407
x: 0.7640992552786563, y: 0.8458544596847528
x: 0.7621952843222509, y: 0.8462245541478481
x: 0.7602917953447926, y: 0.8465945549237267
x: 0.7583887883462814, y: 0.8469644620123885
x: 0.7564862633267173, y: 0.8473342754138337
x: 0.7545842202861002, y: 0.847703995128062
x: 0.7526826592244301, y: 0.8480736211550737
x: 0.7507815801417071, y: 0.8484431534948687
x: 0.7488809830379313, y: 0.8488125921474469
x: 0.7469808679131025, y: 0.8491819371128083
x: 0.7450812347672208, y: 0.8495511883909531
x: 0.7431820836002861, y: 0.8499203459818812
x: 0.7412834144122986, y: 0.8502894098855924
x: 0.739385227203258, y: 0.8506583801020869
x: 0.7374875219731646, y: 0.8510272566313648
x: 0.7355902987220182, y: 0.8513960394734259
x: 0.7336935574498189, y: 0.8517647286282702
x: 0.7317972981565667, y: 0.8521333240958979
x: 0.7299015208422616, y: 0.8525018258763088
x: 0.7280062255069035, y: 0.852870233969503
x: 0.7261114121504926, y: 0.8532385483754804
x: 0.7242170807730286, y: 0.8536067690942412
x: 0.7223232313745117, y: 0.8539748961257851
x: 0.7204298639549419, y: 0.8543429294701124
x: 0.7185369785143192, y: 0.8547108691272229
x: 0.7166445750526436, y: 0.8550787150971167
x: 0.714752653569915, y: 0.8554464673797938
x: 0.7128612140661336, y: 0.8558141259752541
x: 0.7109702565412992, y: 0.8561816908834977
x: 0.7090797809954118, y: 0.8565491621045246
x: 0.7071897874284715, y: 0.8569165396383347
x: 0.7053002758404783, y: 0.8572838234849282
x: 0.7034112462314321, y: 0.8576510136443048
x: 0.7015226986013331, y: 0.8580181101164648
x: 0.6996346329501811, y: 0.8583851129014081
x: 0.6977470492779763, y: 0.8587520219991346
x: 0.6958599475847184, y: 0.8591188374096443
x: 0.6939733278704076, y: 0.8594855591329373
x: 0.6920871901350438, y: 0.8598521871690137
x: 0.6902015343786272, y: 0.8602187215178733
x: 0.6883163606011576, y: 0.8605851621795161
x: 0.6864316688026352, y: 0.8609515091539423
x: 0.6845474589830598, y: 0.8613177624411517
x: 0.6826637311424315, y: 0.8616839220411443
x: 0.6807804852807502, y: 0.8620499879539202
x: 0.678897721398016, y: 0.8624159601794794
x: 0.6770154394942288, y: 0.8627818387178219
x: 0.6751336395693888, y: 0.8631476235689476
x: 0.6732523216234958, y: 0.8635133147328566
x: 0.6713714856565499, y: 0.8638789122095489
x: 0.6694911316685511, y: 0.8642444159990245
x: 0.6676112596594994, y: 0.8646098261012833
x: 0.6657318696293947, y: 0.8649751425163255
x: 0.663852961578237, y: 0.8653403652441508
x: 0.6619745355060265, y: 0.8657054942847594
x: 0.660096591412763, y: 0.8660705296381513
x: 0.6582191292984466, y: 0.8664354713043265
x: 0.6563421491630773, y: 0.8668003192832849
x: 0.6544656510066551, y: 0.8671650735750267
x: 0.65258963482918, y: 0.8675297341795517
x: 0.6507141006306518, y: 0.8678943010968599
x: 0.6488390484110708, y: 0.8682587743269514
x: 0.6469644781704368, y: 0.8686231538698262
x: 0.6450903899087499, y: 0.8689874397254843
x: 0.6432167836260101, y: 0.8693516318939256
x: 0.6413436593222174, y: 0.8697157303751503
x: 0.6394710169973717, y: 0.8700797351691582
x: 0.6375988566514732, y: 0.8704436462759493
x: 0.6357271782845216, y: 0.8708074636955236
x: 0.6338559818965172, y: 0.8711711874278814
x: 0.6319852674874598, y: 0.8715348174730223
x: 0.6301150350573494, y: 0.8718983538309465
x: 0.6282452846061862, y: 0.872261796501654
x: 0.6263760161339701, y: 0.8726251454851448
x: 0.624507229640701, y: 0.8729884007814188
x: 0.6226389251263791, y: 0.8733515623904762
x: 0.6207711025910041, y: 0.8737146303123168
x: 0.6189037620345762, y: 0.8740776045469406
x: 0.6170369034570954, y: 0.8744404850943477
x: 0.6151705268585617, y: 0.8748032719545381
x: 0.613304632238975, y: 0.8751659651275118
x: 0.6114392195983355, y: 0.8755285646132687
x: 0.609574288936643, y: 0.8758910704118089
x: 0.6077098402538976, y: 0.8762534825231324
x: 0.6058458735500992, y: 0.8766158009472391
x: 0.6039823888252479, y: 0.8769780256841291
x: 0.6021193860793437, y: 0.8773401567338024
x: 0.6002568653123865, y: 0.8777021940962589
x: 0.5983948265243765, y: 0.8780641377714987
x: 0.5965332697153135, y: 0.8784259877595219
x: 0.5946721948851976, y: 0.8787877440603282
x: 0.5928116020340288, y: 0.8791494066739178
x: 0.590951491161807, y: 0.8795109756002907
x: 0.5890918622685323, y: 0.8798724508394469
x: 0.5872327153542046, y: 0.8802338323913863
x: 0.5853740504188241, y: 0.880595120256109
x: 0.5835158674623906, y: 0.880956314433615
x: 0.5816581664849042, y: 0.8813174149239043
x: 0.5798009474863649, y: 0.8816784217269767
x: 0.5779442104667727, y: 0.8820393348428326
x: 0.5760879554261275, y: 0.8824001542714717
x: 0.5742321823644293, y: 0.882760880012894
x: 0.5723768912816782, y: 0.8831215120670995
x: 0.5705220821778743, y: 0.8834820504340885
x: 0.5686677550530174, y: 0.8838424951138606
x: 0.5668139099071076, y: 0.884202846106416
x: 0.5649605467401448, y: 0.8845631034117547
x: 0.5631076655521292, y: 0.8849232670298767
x: 0.5612552663430606, y: 0.8852833369607819
x: 0.559403349112939, y: 0.8856433132044703
x: 0.5575519138617645, y: 0.8860031957609421
x: 0.5557009605895371, y: 0.8863629846301971
x: 0.5538504892962568, y: 0.8867226798122354
x: 0.5520004999819236, y: 0.887082281307057
x: 0.5501509926465374, y: 0.8874417891146619
x: 0.5483019672900984, y: 0.88780120323505
x: 0.5464534239126063, y: 0.8881605236682213
x: 0.5446053625140613, y: 0.888519750414176
x: 0.5427577830944634, y: 0.8888788834729139
x: 0.5409106856538126, y: 0.889237922844435
x: 0.5390640701921089, y: 0.8895968685287395
x: 0.5372179367093523, y: 0.8899557205258273
x: 0.5353722852055427, y: 0.8903144788356983
x: 0.5335271156806802, y: 0.8906731434583526
x: 0.5316824281347647, y: 0.8910317143937901
x: 0.5298382225677963, y: 0.8913901916420109
x: 0.527994498979775, y: 0.891748575203015
x: 0.5261512573707008, y: 0.8921068650768024
x: 0.5243084977405736, y: 0.892465061263373
x: 0.5224662200893936, y: 0.8928231637627269
x: 0.5206244244171606, y: 0.8931811725748641
x: 0.5187831107238747, y: 0.8935390876997845
x: 0.5169422790095358, y: 0.8938969091374882
x: 0.515101929274144, y: 0.8942546368879751
x: 0.5132620615176993, y: 0.8946122709512454
x: 0.5114226757402016, y: 0.8949698113272989
x: 0.509583771941651, y: 0.8953272580161357
x: 0.5077453501220476, y: 0.8956846110177558
x: 0.5059074102813912, y: 0.8960418703321591
x: 0.5040699524196819, y: 0.8963990359593457
x: 0.5022329765369196, y: 0.8967561078993155
x: 0.5003964826331043, y: 0.8971130861520686
x: 0.49856047070823617, y: 0.897469970717605
x: 0.4967249407623151, y: 0.8978267615959247
x: 0.4948898927953411, y: 0.8981834587870277
x: 0.49305532680731423, y: 0.8985400622909139
x: 0.49122124279823437, y: 0.8988965721075833
x: 0.4893876407681016, y: 0.8992529882370361
x: 0.4875545207169159, y: 0.8996093106792722
x: 0.4857218826446773, y: 0.8999655394342915
x: 0.48388972655138573, y: 0.900321674502094
x: 0.48205805243704125, y: 0.9006777158826799
x: 0.48022686030164385, y: 0.901033663576049
x: 0.47839615014519354, y: 0.9013895175822013
x: 0.47656592196769026, y: 0.901745277901137
x: 0.47473617576913407, y: 0.9021009445328559
x: 0.47290691154952497, y: 0.9024565174773581
x: 0.47107812930886295, y: 0.9028119967346435
x: 0.46924982904714796, y: 0.9031673823047123
x: 0.46742201076438006, y: 0.9035226741875643
