x: 1, y: 0.8
x: 1.130064520948839, y: 1.044615786751072
x: 1.1309970097793656, y: 1.0463695431732831
x: 1.1319294525077848, y: 1.0481232128900408
x: 1.1328618491340965, y: 1.0498767959013449
x: 1.1337941996583007, y: 1.0516302922071952
x: 1.1347265040803975, y: 1.053383701807592
x: 1.1356587624003869, y: 1.0551370247025351
x: 1.1365909746182687, y: 1.0568902608920248
x: 1.1375231407340431, y: 1.0586434103760607
x: 1.13845526074771, y: 1.060396473154643
x: 1.1393873346592696, y: 1.0621494492277717
x: 1.1403193624687216, y: 1.0639023385954467
x: 1.141251344176066, y: 1.065655141257668
x: 1.1421832797813032, y: 1.0674078572144359
x: 1.1431151692844328, y: 1.06916048646575
x: 1.144047012685455, y: 1.0709130290116107
x: 1.1449788099843696, y: 1.0726654848520176
x: 1.1459105611811768, y: 1.0744178539869709
x: 1.1468422662758766, y: 1.0761701364164706
x: 1.1477739252684689, y: 1.0779223321405167
x: 1.1487055381589537, y: 1.0796744411591093
x: 1.149637104947331, y: 1.0814264634722481
x: 1.150568625633601, y: 1.0831783990799333
x: 1.1515001002177634, y: 1.084930247982165
x: 1.1524315286998184, y: 1.086682010178943
x: 1.1533629110797659, y: 1.0884336856702674
x: 1.1542942473576059, y: 1.0901852744561382
x: 1.1552255375333385, y: 1.0919367765365553
x: 1.1561567816069636, y: 1.093688191911519
x: 1.1570879795784812, y: 1.0954395205810288
x: 1.1580191314478914, y: 1.0971907625450852
x: 1.158950237215194, y: 1.0989419178036879
x: 1.1598812968803893, y: 1.1006929863568369
x: 1.160812310443477, y: 1.1024439682045324
x: 1.1617432779044574, y: 1.1041948633467742
x: 1.1626741992633303, y: 1.1059456717835623
x: 1.1636050745200957, y: 1.107696393514897
x: 1.1645359036747536, y: 1.1094470285407778
x: 1.165466686727304, y: 1.1111975768612052
x: 1.166397423677747, y: 1.112948038476179
x: 1.1673281145260825, y: 1.114698413385699
x: 1.1682587592723106, y: 1.1164487015897655
x: 1.1691893579164312, y: 1.1181989030883783
x: 1.1701199104584443, y: 1.1199490178815377
x: 1.17105041689835, y: 1.1216990459692433
x: 1.1719808772361482, y: 1.1234489873514952
x: 1.172911291471839, y: 1.1251988420282937
x: 1.1738416596054222, y: 1.1269486099996384
x: 1.174771981636898, y: 1.1286982912655297
x: 1.1757022575662663, y: 1.1304478858259672
x: 1.1766324873935272, y: 1.132197393680951
x: 1.1775626711186806, y: 1.1339468148304814
x: 1.1784928087417266, y: 1.135696149274558
x: 1.179422900262665, y: 1.1374453970131813
x: 1.180352945681496, y: 1.1391945580463507
x: 1.1812829449982196, y: 1.1409436323740665
x: 1.1822128982128357, y: 1.1426926199963288
x: 1.1831428053253443, y: 1.1444415209131373
x: 1.1840726663357455, y: 1.1461903351244924
x: 1.1850024812440392, y: 1.1479390626303938
x: 1.1859322500502254, y: 1.1496877034308415
x: 1.1868619727543042, y: 1.1514362575258357
x: 1.1877916493562755, y: 1.1531847249153762
x: 1.1887212798561393, y: 1.154933105599463
x: 1.1896508642538957, y: 1.1566813995780962
x: 1.1905804025495446, y: 1.1584296068512758
x: 1.191509894743086, y: 1.160177727419002
x: 1.19243934083452, y: 1.1619257612812743
x: 1.1933687408238465, y: 1.163673708438093
x: 1.1942980947110655, y: 1.1654215688894582
x: 1.195227402496177, y: 1.1671693426353698
x: 1.1961566641791812, y: 1.1689170296758278
x: 1.1970858797600779, y: 1.170664630010832
x: 1.198015049238867, y: 1.1724121436403827
x: 1.1989441726155488, y: 1.1741595705644798
x: 1.199873249890123, y: 1.1759069107831233
x: 1.2008022810625898, y: 1.1776541642963132
x: 1.2017312661329491, y: 1.1794013311040494
x: 1.202660205101201, y: 1.181148411206332
x: 1.2035890979673454, y: 1.182895404603161
x: 1.2045179447313823, y: 1.1846423112945363
x: 1.2054467453933118, y: 1.1863891312804582
x: 1.2063754999531338, y: 1.1881358645609263
x: 1.207304208410848, y: 1.1898825111359408
x: 1.208232870766455, y: 1.1916290710055017
x: 1.2091614870199543, y: 1.193375544169609
x: 1.2100900571713462, y: 1.1951219306282626
x: 1.2110185812206307, y: 1.1968682303814626
x: 1.2119470591678076, y: 1.198614443429209
x: 1.2128754910128772, y: 1.2003605697715019
x: 1.2138038767558392, y: 1.202106609408341
x: 1.2147322163966938, y: 1.2038525623397265
x: 1.215660509935441, y: 1.2055984285656585
x: 1.2165887573720806, y: 1.2073442080861367
x: 1.2175169587066128, y: 1.2090899009011615
x: 1.2184451139390375, y: 1.2108355070107326
x: 1.2193732230693548, y: 1.21258102641485
x: 1.2203012860975646, y: 1.214326459113514
x: 1.221229303023667, y: 1.216071805106724
x: 1.2221572738476618, y: 1.2178170643944808
x: 1.2230851985695492, y: 1.2195622369767838
x: 1.2240130771893292, y: 1.221307322853633
x: 1.2249409097070016, y: 1.223052322025029
x: 1.2258686961225667, y: 1.224797234490971
x: 1.2267964364360242, y: 1.2265420602514596
x: 1.2277241306473743, y: 1.2282867993064945
x: 1.228651778756617, y: 1.2300314516560757
x: 1.229579380763752, y: 1.2317760173002035
x: 1.2305069366687797, y: 1.2335204962388775
x: 1.2314344464717, y: 1.2352648884720978
x: 1.2323619101725127, y: 1.2370091939998646
x: 1.233289327771218, y: 1.2387534128221778
x: 1.2342166992678159, y: 1.2404975449390374
x: 1.2351440246623062, y: 1.2422415903504433
x: 1.2360713039546891, y: 1.2439855490563956
x: 1.2369985371449645, y: 1.2457294210568943
x: 1.2379257242331325, y: 1.2474732063519394
x: 1.238852865219193, y: 1.249216904941531
x: 1.239779960103146, y: 1.2509605168256688
x: 1.2407070088849916, y: 1.252704042004353
x: 1.2416340115647297, y: 1.2544474804775836
x: 1.2425609681423604, y: 1.2561908322453605
x: 1.2434878786178836, y: 1.257934097307684
x: 1.2444147429912993, y: 1.2596772756645538
x: 1.2453415612626075, y: 1.2614203673159698
x: 1.2462683334318083, y: 1.2631633722619324
x: 1.2471950594989016, y: 1.2649062905024413
x: 1.2481217394638875, y: 1.2666491220374967
x: 1.2490483733267659, y: 1.2683918668670984
x: 1.2499749610875368, y: 1.2701345249912463
x: 1.2509015027462003, y: 1.2718770964099408
x: 1.2518279983027563, y: 1.2736195811231816
x: 1.2527544477572048, y: 1.275361979130969
x: 1.2536808511095459, y: 1.2771042904333025
x: 1.2546072083597795, y: 1.2788465150301824
x: 1.2555335195079056, y: 1.2805886529216088
x: 1.2564597845539243, y: 1.2823307041075815
x: 1.2573860034978355, y: 1.2840726685881005
x: 1.2583121763396392, y: 1.285814546363166
x: 1.2592383030793355, y: 1.2875563374327779
x: 1.2601643837169243, y: 1.2892980417969362
x: 1.2610904182524056, y: 1.2910396594556408
x: 1.2620164066857795, y: 1.2927811904088917
x: 1.262942349017046, y: 1.2945226346566892
x: 1.263868245246205, y: 1.2962639921990329
x: 1.2647940953732564, y: 1.2980052630359231
x: 1.2657198993982004, y: 1.2997464471673597
x: 1.266645657321037, y: 1.3014875445933425
x: 1.267571369141766, y: 1.3032285553138718
x: 1.2684970348603877, y: 1.3049694793289475
x: 1.2694226544769018, y: 1.3067103166385696
x: 1.2703482279913085, y: 1.308451067242738
x: 1.2712737554036078, y: 1.3101917311414528
x: 1.2721992367137995, y: 1.311932308334714
x: 1.2731246719218838, y: 1.3136727988225216
x: 1.2740500610278607, y: 1.3154132026048757
x: 1.27497540403173, y: 1.317153519681776
x: 1.275900700933492, y: 1.3188937500532227
x: 1.2768259517331464, y: 1.320633893719216
x: 1.2777511564306934, y: 1.3223739506797554
x: 1.2786763150261329, y: 1.3241139209348411
x: 1.279601427519465, y: 1.3258538044844734
x: 1.2805264939106895, y: 1.327593601328652
x: 1.2814515141998066, y: 1.329333311467377
x: 1.2823764883868163, y: 1.3310729349006485
x: 1.2833014164717185, y: 1.3328124716284662
x: 1.2842262984545132, y: 1.3345519216508304
x: 1.2851511343352005, y: 1.3362912849677409
x: 1.2860759241137802, y: 1.3380305615791979
x: 1.2870006677902526, y: 1.3397697514852012
x: 1.2879253653646174, y: 1.3415088546857508
x: 1.2888500168368748, y: 1.3432478711808469
x: 1.2897746222070248, y: 1.3449868009704893
x: 1.2906991814750672, y: 1.3467256440546782
x: 1.2916236946410022, y: 1.3484644004334134
x: 1.2925481617048298, y: 1.350203070106695
x: 1.2934725826665499, y: 1.351941653074523
x: 1.2943969575261625, y: 1.3536801493368973
x: 1.2953212862836676, y: 1.3554185588938181
x: 1.2962455689390653, y: 1.3571568817452853
x: 1.2971698054923555, y: 1.3588951178912987
x: 1.2980939959435382, y: 1.3606332673318586
x: 1.2990181402926135, y: 1.3623713300669649
x: 1.2999422385395814, y: 1.3641093060966176
x: 1.3008662906844417, y: 1.3658471954208167
x: 1.3017902967271946, y: 1.367584998039562
x: 1.30271425666784, y: 1.3693227139528539
x: 1.303638170506378, y: 1.371060343160692
x: 1.3045620382428085, y: 1.3727978856630765
x: 1.3054858598771315, y: 1.3745353414600074
x: 1.306409635409347, y: 1.3762727105514847
x: 1.3073333648394552, y: 1.3780099929375085
x: 1.3082570481674558, y: 1.3797471886180785
x: 1.309180685393349, y: 1.381484297593195
x: 1.3101042765171347, y: 1.3832213198628578
x: 1.311027821538813, y: 1.384958255427067
x: 1.3119513204583837, y: 1.3866951042858227
x: 1.312874773275847, y: 1.3884318664391246
x: 1.3137981799912029, y: 1.390168541886973
x: 1.3147215406044512, y: 1.3919051306293677
x: 1.3156448551155921, y: 1.3936416326663088
x: 1.3165681235246256, y: 1.3953780479977964
x: 1.3174913458315516, y: 1.3971143766238303
x: 1.31841452203637, y: 1.3988506185444105
x: 1.3193376521390812, y: 1.4005867737595372
x: 1.3202607361396848, y: 1.4023228422692102
x: 1.3211837740381809, y: 1.4040588240734297
x: 1.3221067658345695, y: 1.4057947191721956
x: 1.3230297115288507, y: 1.4075305275655077
x: 1.3239526111210245, y: 1.4092662492533663
x: 1.3248754646110907, y: 1.4110018842357712
x: 1.3257982719990495, y: 1.4127374325127224
x: 1.3267210332849009, y: 1.4144728940842202
x: 1.3276437484686447, y: 1.4162082689502642
x: 1.3285664175502812, y: 1.4179435571108547
x: 1.32948904052981, y: 1.4196787585659916
x: 1.3304116174072316, y: 1.4214138733156747
x: 1.3313341481825456, y: 1.4231489013599044
x: 1.3322566328557521, y: 1.4248838426986803
x: 1.3331790714268512, y: 1.4266186973320027
x: 1.3341014638958428, y: 1.4283534652598715
x: 1.335023810262727, y: 1.4300881464822865
x: 1.3359461105275037, y: 1.4318227409992481
x: 1.336868364690173, y: 1.433557248810756
x: 1.3377905727507347, y: 1.4352916699168103
x: 1.338712734709189, y: 1.437026004317411
x: 1.3396348505655358, y: 1.438760252012558
x: 1.3405569203197751, y: 1.4404944130022515
x: 1.341478943971907, y: 1.4422284872864912
x: 1.3424009215219315, y: 1.4439624748652775
x: 1.3433228529698484, y: 1.44569637573861
x: 1.344244738315658, y: 1.447430189906489
x: 1.34516657755936, y: 1.4491639173689144
x: 1.3460883707009546, y: 1.450897558125886
x: 1.3470101177404417, y: 1.452631112177404
x: 1.3479318186778213, y: 1.4543645795234685
x: 1.3488534735130935, y: 1.4560979601640793
x: 1.3497750822462582, y: 1.4578312540992366
x: 1.3506966448773154, y: 1.4595644613289402
x: 1.3516181614062652, y: 1.4612975818531901
x: 1.3525396318331075, y: 1.4630306156719866
x: 1.3534610561578424, y: 1.4647635627853293
x: 1.3543824343804698, y: 1.4664964231932185
x: 1.3553037665009897, y: 1.468229196895654
x: 1.3562250525194022, y: 1.4699618838926358
x: 1.3571462924357072, y: 1.4716944841841642
x: 1.3580674862499047, y: 1.4734269977702388
x: 1.3589886339619948, y: 1.47515942465086
x: 1.3599097355719774, y: 1.4768917648260274
x: 1.3608307910798525, y: 1.478624018295741
x: 1.3617518004856202, y: 1.4803561850600013
x: 1.3626727637892804, y: 1.4820882651188079
x: 1.3635936809908331, y: 1.483820258472161
x: 1.3645145520902784, y: 1.4855521651200603
x: 1.3654353770876162, y: 1.487283985062506
x: 1.3663561559828465, y: 1.489015718299498
x: 1.3672768887759694, y: 1.4907473648310365
x: 1.3681975754669848, y: 1.4924789246571215
x: 1.3691182160558928, y: 1.4942103977777528
x: 1.3700388105426933, y: 1.4959417841929303
x: 1.3709593589273863, y: 1.4976730839026544
x: 1.3718798612099719, y: 1.4994042969069248
x: 1.37280031739045, y: 1.5011354232057414
x: 1.3737207274688206, y: 1.5028664627991046
x: 1.3746410914450837, y: 1.504597415687014
x: 1.3755614093192394, y: 1.50632828186947
x: 1.3764816810912877, y: 1.5080590613464724
x: 1.3774019067612284, y: 1.509789754118021
x: 1.3783220863290617, y: 1.511520360184116
x: 1.3792422197947876, y: 1.5132508795447575
x: 1.380162307158406, y: 1.5149813121999454
x: 1.3810823484199168, y: 1.5167116581496796
x: 1.3820023435793203, y: 1.51844191739396
x: 1.3829222926366163, y: 1.520172089932787
x: 1.3838421955918048, y: 1.5219021757661604
x: 1.3847620524448858, y: 1.5236321748940802
x: 1.3856818631958594, y: 1.5253620873165463
x: 1.3866016278447255, y: 1.5270919130335587
x: 1.3875213463914842, y: 1.5288216520451177
x: 1.3884410188361354, y: 1.5305513043512229
x: 1.389360645178679, y: 1.5322808699518746
x: 1.3902802254191153, y: 1.5340103488470727
x: 1.3911997595574441, y: 1.535739741036817
x: 1.3921192475936655, y: 1.5374690465211078
x: 1.3930386895277793, y: 1.539198265299945
x: 1.3939580853597857, y: 1.5409273973733284
x: 1.3948774350896846, y: 1.5426564427412583
x: 1.3957967387174761, y: 1.5443854014037346
x: 1.3967159962431601, y: 1.5461142733607574
x: 1.3976352076667367, y: 1.5478430586123264
x: 1.3985543729882057, y: 1.5495717571584418
x: 1.3994734922075673, y: 1.5513003689991036
x: 1.4003925653248215, y: 1.5530288941343118
x: 1.4013115923399682, y: 1.5547573325640665
x: 1.4022305732530074, y: 1.5564856842883674
x: 1.4031495080639391, y: 1.5582139493072147
x: 1.4040683967727634, y: 1.5599421276206085
x: 1.4049872393794802, y: 1.5616702192285485
x: 1.4059060358840896, y: 1.5633982241310351
x: 1.4068247862865915, y: 1.565126142328068
x: 1.407743490586986, y: 1.5668539738196472
x: 1.4086621487852728, y: 1.568581718605773
x: 1.4095807608814523, y: 1.5703093766864449
x: 1.4104993268755244, y: 1.5720369480616634
x: 1.411417846767489, y: 1.5737644327314282
x: 1.412336320557346, y: 1.5754918306957393
x: 1.4132547482450957, y: 1.577219141954597
x: 1.4141731298307378, y: 1.5789463665080008
x: 1.4150914653142725, y: 1.5806735043559512
x: 1.4160097546956998, y: 1.582400555498448
x: 1.4169279979750196, y: 1.584127519935491
x: 1.4178461951522319, y: 1.5858543976670805
x: 1.4187643462273367, y: 1.5875811886932163
x: 1.419682451200334, y: 1.5893078930138984
x: 1.420600510071224, y: 1.591034510629127
x: 1.4215185228400065, y: 1.592761041538902
x: 1.4224364895066814, y: 1.5944874857432234
x: 1.423354410071249, y: 1.5962138432420911
x: 1.424272284533709, y: 1.5979401140355052
x: 1.4251901128940616, y: 1.5996662981234657
x: 1.4261078951523067, y: 1.6013923955059726
x: 1.4270256313084444, y: 1.603118406183026
x: 1.4279433213624746, y: 1.6048443301546256
x: 1.4288609653143973, y: 1.6065701674207715
x: 1.4297785631642126, y: 1.608295917981464
x: 1.4306961149119204, y: 1.6100215818367027
x: 1.4316136205575207, y: 1.611747158986488
x: 1.4325310801010136, y: 1.6134726494308196
x: 1.433448493542399, y: 1.6151980531696974
x: 1.434365860881677, y: 1.6169233702031218
x: 1.4352831821188474, y: 1.6186486005310925
x: 1.4362004572539104, y: 1.6203737441536097
x: 1.437117686286866, y: 1.6220988010706732
x: 1.438034869217714, y: 1.623823771282283
x: 1.4389520060464547, y: 1.6255486547884392
x: 1.4398690967730878, y: 1.6272734515891418
x: 1.4407861413976135, y: 1.6289981616843907
x: 1.4417031399200317, y: 1.630722785074186
x: 1.4426200923403425, y: 1.6324473217585278
x: 1.4435369986585458, y: 1.634171771737416
x: 1.4444538588746416, y: 1.6358961350108505
x: 1.44537067298863, y: 1.6376204115788313
x: 1.4462874410005109, y: 1.6393446014413586
x: 1.4472041629102843, y: 1.6410687045984322
x: 1.4481208387179503, y: 1.6427927210500524
x: 1.4490374684235088, y: 1.6445166507962188
x: 1.4499540520269598, y: 1.6462404938369315
x: 1.4508705895283034, y: 1.6479642501721907
x: 1.4517870809275395, y: 1.6496879198019962
x: 1.4527035262246681, y: 1.6514115027263483
x: 1.4536199254196893, y: 1.6531349989452466
x: 1.454536278512603, y: 1.6548584084586913
x: 1.4554525855034093, y: 1.6565817312666824
x: 1.456368846392108, y: 1.6583049673692198
x: 1.4572850611786994, y: 1.6600281167663038
x: 1.4582012298631832, y: 1.661751179457934
x: 1.4591173524455596, y: 1.6634741554441106
x: 1.4600334289258285, y: 1.6651970447248337
x: 1.46094945930399, y: 1.666919847300103
x: 1.461865443580044, y: 1.6686425631699187
x: 1.4627813817539905, y: 1.6703651923342808
x: 1.4636972738258296, y: 1.6720877347931893
x: 1.4646131197955612, y: 1.6738101905466443
x: 1.4655289196631853, y: 1.6755325595946455
x: 1.466444673428702, y: 1.677254841937193
x: 1.4673603810921112, y: 1.6789770375742872
x: 1.468276042653413, y: 1.6806991465059276
x: 1.4691916581126072, y: 1.6824211687321144
x: 1.470107227469694, y: 1.6841431042528476
x: 1.4710227507246734, y: 1.6858649530681271
x: 1.4719382278775452, y: 1.6875867151779531
x: 1.4728536589283097, y: 1.6893083905823254
x: 1.4737690438769666, y: 1.6910299792812442
x: 1.474684382723516, y: 1.6927514812747093
x: 1.4755996754679581, y: 1.6944728965627207
x: 1.4765149221102927, y: 1.6961942251452786
x: 1.4774301226505198, y: 1.6979154670223828
x: 1.4783452770886394, y: 1.6996366221940336
x: 1.4792603854246515, y: 1.7013576906602306
x: 1.4801754476585562, y: 1.7030786724209739
x: 1.4810904637903535, y: 1.7047995674762637
x: 1.4820054338200432, y: 1.7065203758260998
x: 1.4829203577476255, y: 1.7082410974704825
x: 1.4838352355731004, y: 1.7099617324094114
x: 1.4847500672964677, y: 1.7116822806428866
x: 1.4856648529177277, y: 1.7134027421709084
x: 1.48657959243688, y: 1.7151231169934764
x: 1.487494285853925, y: 1.7168434051105907
x: 1.4884089331688626, y: 1.7185636065222516
x: 1.4893235343816926, y: 1.7202837212284587
x: 1.4902380894924152, y: 1.7220037492292124
x: 1.4911525985010303, y: 1.7237236905245124
x: 1.492067061407538, y: 1.7254435451143586
x: 1.4929814782119382, y: 1.7271633129987514
x: 1.4938958489142309, y: 1.7288829941776904
x: 1.4948101735144161, y: 1.730602588651176
x: 1.495724452012494, y: 1.7323220964192079
x: 1.4966386844084643, y: 1.734041517481786
x: 1.4975528707023271, y: 1.7357608518389107
x: 1.4984670108940825, y: 1.7374800994905817
x: 1.4993811049837305, y: 1.7391992604367992
x: 1.500295152971271, y: 1.740918334677563
x: 1.501209154856704, y: 1.742637322212873
x: 1.5021231106400295, y: 1.7443562230427296
x: 1.5030370203212475, y: 1.7460750371671325
x: 1.5039508839003581, y: 1.747793764586082
x: 1.5048647013773613, y: 1.7495124052995776
x: 1.505778472752257, y: 1.7512309593076196
x: 1.5066921980250452, y: 1.7529494266102081
x: 1.507605877195726, y: 1.754667807207343
x: 1.5085195102642992, y: 1.756386101099024
x: 1.509433097230765, y: 1.7581043082852517
x: 1.5103466380951234, y: 1.7598224287660256
x: 1.5112601328573743, y: 1.761540462541346
x: 1.5121735815175177, y: 1.7632584096112127
x: 1.5130869840755536, y: 1.7649762699756257
x: 1.514000340531482, y: 1.7666940436345853
x: 1.5149136508853027, y: 1.768411730588091
x: 1.515826915137016, y: 1.7701293308361434
x: 1.516740133286622, y: 1.771846844378742
x: 1.5176533053341204, y: 1.773564271215887
x: 1.5185664312795113, y: 1.7752816113475784
x: 1.5194795111227948, y: 1.7769988647738162
x: 1.5203925448639708, y: 1.7787160314946004
x: 1.5213055325030393, y: 1.780433111509931
x: 1.5222184740400004, y: 1.7821501048198078
x: 1.523131369474854, y: 1.7838670114242312
x: 1.5240442188076002, y: 1.7855838313232009
x: 1.524957022038239, y: 1.787300564516717
x: 1.5258697791667701, y: 1.7890172110047795
x: 1.526782490193194, y: 1.7907337707873883
x: 1.5276951551175102, y: 1.7924502438645435
x: 1.528607773939719, y: 1.7941666302362451
x: 1.5295203466598204, y: 1.7958829299024932
x: 1.5304328732778143, y: 1.7975991428632876
x: 1.5313453537937007, y: 1.7993152691186283
x: 1.5322577882074797, y: 1.8010313086685155
x: 1.5331701765191512, y: 1.802747261512949
x: 1.5340825187287153, y: 1.8044631276519287
x: 1.5349948148361718, y: 1.806178907085455
x: 1.535907064841521, y: 1.8078945998135276
x: 1.5368192687447626, y: 1.8096102058361467
x: 1.5377314265458968, y: 1.8113257251533121
x: 1.5386435382449235, y: 1.8130411577650238
x: 1.5395556038418428, y: 1.814756503671282
x: 1.5404676233366545, y: 1.8164717628720866
x: 1.5413795967293589, y: 1.8181869353674376
x: 1.5422915240199557, y: 1.819902021157335
x: 1.5432034052084451, y: 1.8216170202417785
x: 1.544115240294827, y: 1.8233319326207686
x: 1.5450270292791015, y: 1.825046758294305
x: 1.5459387721612685, y: 1.826761497262388
x: 1.546850468941328, y: 1.8284761495250172
x: 1.5477621196192801, y: 1.8301907150821928
