x: 1, y: 0.8
x: 0.8464694358425053, y: 0.9482627423966902
x: 0.8450383852720145, y: 0.9496446918687944
x: 0.843607405340692, y: 0.9510265731254467
x: 0.842176496048538, y: 0.952408386166647
x: 0.8407456573955523, y: 0.9537901309923953
x: 0.839314889381735, y: 0.9551718076026916
x: 0.8378841920070862, y: 0.956553415997536
x: 0.8364535652716057, y: 0.9579349561769284
x: 0.8350230091752937, y: 0.9593164281408688
x: 0.8335925237181501, y: 0.9606978318893572
x: 0.8321621089001748, y: 0.9620791674223936
x: 0.8307317647213679, y: 0.9634604347399781
x: 0.8293014911817294, y: 0.9648416338421106
x: 0.8278712882812592, y: 0.9662227647287911
x: 0.8264411560199575, y: 0.9676038274000196
x: 0.8250110943978242, y: 0.9689848218557962
x: 0.8235811034148592, y: 0.9703657480961208
x: 0.8221511830710627, y: 0.9717466061209933
x: 0.8207213333664346, y: 0.9731273959304139
x: 0.8192915543009749, y: 0.9745081175243825
x: 0.8178618458746836, y: 0.9758887709028992
x: 0.8164322080875607, y: 0.9772693560659639
x: 0.8150026409396061, y: 0.9786498730135765
x: 0.8135731444308199, y: 0.9800303217457372
x: 0.812143718561202, y: 0.981410702262446
x: 0.8107143633307526, y: 0.9827910145637028
x: 0.8092850787394716, y: 0.9841712586495075
x: 0.807855864787359, y: 0.9855514345198603
x: 0.8064267214744149, y: 0.9869315421747611
x: 0.8049976488006391, y: 0.98831158161421
x: 0.8035686467660317, y: 0.9896915528382069
x: 0.8021397153705927, y: 0.9910714558467517
x: 0.8007108546143221, y: 0.9924512906398446
x: 0.7992820644972198, y: 0.9938310572174855
x: 0.797853345019286, y: 0.9952107555796745
x: 0.7964246961805205, y: 0.9965903857264115
x: 0.7949961179809234, y: 0.9979699476576964
x: 0.7935676104204947, y: 0.9993494413735294
x: 0.7921391734992345, y: 1.0007288668739105
x: 0.7907108072171426, y: 1.0021082241588395
x: 0.7892825115742191, y: 1.0034875132283165
x: 0.7878542865704641, y: 1.0048667340823416
x: 0.7864261322058774, y: 1.0062458867209148
x: 0.7849980484804592, y: 1.007624971144036
x: 0.7835700353942092, y: 1.0090039873517052
x: 0.7821420929471277, y: 1.0103829353439224
x: 0.7807142211392145, y: 1.0117618151206875
x: 0.7792864199704698, y: 1.0131406266820007
x: 0.7778586894408934, y: 1.0145193700278619
x: 0.7764310295504855, y: 1.015898045158271
x: 0.775003440299246, y: 1.0172766520732284
x: 0.7735759216871748, y: 1.0186551907727337
x: 0.7721484737142721, y: 1.020033661256787
x: 0.7707210963805378, y: 1.0214120635253885
x: 0.7692937896859718, y: 1.022790397578538
x: 0.7678665536305742, y: 1.0241686634162352
x: 0.766439388214345, y: 1.0255468610384806
x: 0.7650122934372842, y: 1.026924990445274
x: 0.7635852692993917, y: 1.0283030516366154
x: 0.7621583158006677, y: 1.0296810446125049
x: 0.7607314329411121, y: 1.0310589693729424
x: 0.7593046207207249, y: 1.032436825917928
x: 0.7578778791395061, y: 1.0338146142474616
x: 0.7564512081974557, y: 1.035192334361543
x: 0.7550246078945737, y: 1.0365699862601725
x: 0.7535980782308601, y: 1.03794756994335
x: 0.7521716192063148, y: 1.0393250854110756
x: 0.7507452308209379, y: 1.0407025326633492
x: 0.7493189130747294, y: 1.042079911700171
x: 0.7478926659676893, y: 1.0434572225215406
x: 0.7464664894998176, y: 1.0448344651274584
x: 0.7450403836711144, y: 1.0462116395179242
x: 0.7436143484815795, y: 1.0475887456929378
x: 0.742188383931213, y: 1.0489657836524995
x: 0.7407624900200149, y: 1.0503427533966092
x: 0.7393366667479853, y: 1.051719654925267
x: 0.7379109141151239, y: 1.0530964882384728
x: 0.7364852321214309, y: 1.0544732533362267
x: 0.7350596207669063, y: 1.0558499502185286
x: 0.7336340800515502, y: 1.0572265788853785
x: 0.7322086099753624, y: 1.0586031393367765
x: 0.730783210538343, y: 1.0599796315727223
x: 0.7293578817404921, y: 1.0613560555932162
x: 0.7279326235818095, y: 1.0627324113982581
x: 0.7265074360622954, y: 1.064108698987848
x: 0.7250823191819497, y: 1.065484918361986
x: 0.7236572729407723, y: 1.0668610695206722
x: 0.7222322973387633, y: 1.0682371524639063
x: 0.7208073923759226, y: 1.0696131671916884
x: 0.7193825580522504, y: 1.0709891137040186
x: 0.7179577943677465, y: 1.0723649920008966
x: 0.7165331013224111, y: 1.0737408020823227
x: 0.7151084789162441, y: 1.0751165439482968
x: 0.7136839271492454, y: 1.076492217598819
x: 0.7122594460214152, y: 1.0778678230338892
x: 0.7108350355327534, y: 1.0792433602535074
x: 0.70941069568326, y: 1.0806188292576737
x: 0.707986426472935, y: 1.081994230046388
x: 0.7065622279017783, y: 1.0833695626196505
x: 0.7051380999697899, y: 1.0847448269774607
x: 0.70371404267697, y: 1.086120023119819
x: 0.7022900560233185, y: 1.0874951510467252
x: 0.7008661400088354, y: 1.0888702107581796
x: 0.6994422946335207, y: 1.090245202254182
x: 0.6980185198973744, y: 1.0916201255347324
x: 0.6965948158003965, y: 1.092994980599831
x: 0.695171182342587, y: 1.0943697674494774
x: 0.6937476195239459, y: 1.0957444860836718
x: 0.6923241273444732, y: 1.0971191365024142
x: 0.6909007058041688, y: 1.0984937187057047
x: 0.6894773549030329, y: 1.0998682326935432
x: 0.6880540746410653, y: 1.1012426784659297
x: 0.6866308650182661, y: 1.1026170560228643
x: 0.6852077260346353, y: 1.103991365364347
x: 0.6837846576901729, y: 1.1053656064903776
x: 0.682361659984879, y: 1.1067397794009564
x: 0.6809387329187534, y: 1.108113884096083
x: 0.6795158764917962, y: 1.1094879205757575
x: 0.6780930907040075, y: 1.1108618888399802
x: 0.6766703755553871, y: 1.1122357888887509
x: 0.675247731045935, y: 1.1136096207220696
x: 0.6738251571756514, y: 1.1149833843399364
x: 0.6724026539445361, y: 1.1163570797423512
x: 0.6709802213525893, y: 1.117730706929314
x: 0.6695578593998108, y: 1.119104265900825
x: 0.6681355680862008, y: 1.1204777566568838
x: 0.6667133474117591, y: 1.1218511791974906
x: 0.6652911973764859, y: 1.1232245335226454
x: 0.6638691179803811, y: 1.1245978196323483
x: 0.6624471092234446, y: 1.1259710375265992
x: 0.6610251711056766, y: 1.1273441872053982
x: 0.6596033036270769, y: 1.1287172686687452
x: 0.6581815067876455, y: 1.1300902819166403
x: 0.6567597805873826, y: 1.1314632269490834
x: 0.6553381250262881, y: 1.1328361037660744
x: 0.653916540104362, y: 1.1342089123676133
x: 0.6524950258216042, y: 1.1355816527537004
x: 0.6510735821780149, y: 1.1369543249243355
x: 0.649652209173594, y: 1.1383269288795186
x: 0.6482309068083415, y: 1.1396994646192498
x: 0.6468096750822574, y: 1.141071932143529
x: 0.6453885139953417, y: 1.1424443314523562
x: 0.6439674235475943, y: 1.1438166625457313
x: 0.6425464037390153, y: 1.1451889254236545
x: 0.6411254545696047, y: 1.1465611200861257
x: 0.6397045760393625, y: 1.1479332465331449
x: 0.6382837681482887, y: 1.1493053047647122
x: 0.6368630308963833, y: 1.1506772947808275
x: 0.6354423642836463, y: 1.1520492165814908
x: 0.6340217683100777, y: 1.1534210701667023
x: 0.6326012429756775, y: 1.1547928555364617
x: 0.6311807882804458, y: 1.156164572690769
x: 0.6297604042243824, y: 1.1575362216296243
x: 0.6283400908074873, y: 1.1589078023530277
x: 0.6269198480297606, y: 1.1602793148609791
x: 0.6254996758912024, y: 1.1616507591534786
x: 0.6240795743918125, y: 1.163022135230526
x: 0.622659543531591, y: 1.1643934430921217
x: 0.621239583310538, y: 1.1657646827382653
x: 0.6198196937286533, y: 1.167135854168957
x: 0.618399874785937, y: 1.1685069573841964
x: 0.6169801264823892, y: 1.169877992383984
x: 0.6155604488180098, y: 1.1712489591683195
x: 0.6141408417927986, y: 1.1726198577372031
x: 0.6127213054067558, y: 1.1739906880906348
x: 0.6113018396598815, y: 1.1753614502286145
x: 0.6098824445521756, y: 1.1767321441511422
x: 0.608463120083638, y: 1.178102769858218
x: 0.6070438662542689, y: 1.179473327349842
x: 0.6056246830640681, y: 1.1808438166260136
x: 0.6042055705130358, y: 1.1822142376867333
x: 0.6027865286011719, y: 1.183584590532001
x: 0.6013675573284764, y: 1.1849548751618169
x: 0.5999486566949492, y: 1.1863250915761807
x: 0.5985298267005904, y: 1.1876952397750926
x: 0.5971110673454, y: 1.1890653197585526
x: 0.595692378629378, y: 1.1904353315265606
x: 0.5942737605525243, y: 1.1918052750791164
x: 0.5928552131148391, y: 1.1931751504162202
x: 0.5914367363163223, y: 1.1945449575378722
x: 0.5900183301569739, y: 1.1959146964440721
x: 0.5885999946367939, y: 1.1972843671348201
x: 0.5871817297557823, y: 1.1986539696101162
x: 0.5857635355139391, y: 1.2000235038699603
x: 0.5843454119112643, y: 1.2013929699143524
x: 0.5829273589477578, y: 1.2027623677432926
x: 0.5815093766234197, y: 1.2041316973567806
x: 0.58009146493825, y: 1.2055009587548167
x: 0.5786736238922487, y: 1.2068701519374008
x: 0.5772558534854159, y: 1.208239276904533
x: 0.5758381537177514, y: 1.2096083336562131
x: 0.5744205245892553, y: 1.2109773221924414
x: 0.5730029660999276, y: 1.2123462425132177
x: 0.5715854782497684, y: 1.213715094618542
x: 0.5701680610387775, y: 1.2150838785084144
x: 0.568750714466955, y: 1.2164525941828346
x: 0.5673334385343008, y: 1.2178212416418028
x: 0.5659162332408151, y: 1.2191898208853191
x: 0.5644990985864977, y: 1.2205583319133835
x: 0.5630820345713488, y: 1.2219267747259959
x: 0.5616650411953682, y: 1.2232951493231563
x: 0.560248118458556, y: 1.2246634557048648
x: 0.5588312663609123, y: 1.2260316938711213
x: 0.557414484902437, y: 1.227399863821926
x: 0.55599777408313, y: 1.2287679655572783
x: 0.5545811339029915, y: 1.2301359990771787
x: 0.5531645643620213, y: 1.2315039643816272
x: 0.5517480654602195, y: 1.2328718614706238
x: 0.550331637197586, y: 1.2342396903441684
x: 0.548915279574121, y: 1.235607451002261
x: 0.5474989925898244, y: 1.2369751434449017
x: 0.5460827762446961, y: 1.2383427676720904
x: 0.5446666305387363, y: 1.2397103236838272
x: 0.5432505554719449, y: 1.2410778114801118
x: 0.5418345510443219, y: 1.2424452310609444
x: 0.5404186172558673, y: 1.243812582426325
x: 0.539002754106581, y: 1.2451798655762538
x: 0.5375869615964632, y: 1.2465470805107306
x: 0.5361712397255137, y: 1.2479142272297554
x: 0.5347555884937326, y: 1.2492813057333283
x: 0.5333400079011199, y: 1.2506483160214492
x: 0.5319244979476756, y: 1.252015258094118
x: 0.5305090586333997, y: 1.2533821319513347
x: 0.5290936899582922, y: 1.2547489375930996
x: 0.5276783919223531, y: 1.2561156750194125
x: 0.5262631645255824, y: 1.2574823442302734
x: 0.5248480077679801, y: 1.2588489452256824
x: 0.5234329216495462, y: 1.2602154780056394
x: 0.5220179061702808, y: 1.2615819425701444
x: 0.5206029613301836, y: 1.2629483389191976
x: 0.5191880871292548, y: 1.2643146670527985
x: 0.5177732835674944, y: 1.2656809269709475
x: 0.5163585506449024, y: 1.2670471186736445
x: 0.5149438883614789, y: 1.2684132421608896
x: 0.5135292967172237, y: 1.2697792974326827
x: 0.5121147757121369, y: 1.2711452844890239
x: 0.5107003253462186, y: 1.272511203329913
x: 0.5092859456194686, y: 1.2738770539553503
x: 0.507871636531887, y: 1.2752428363653356
x: 0.5064573980834739, y: 1.2766085505598688
x: 0.505043230274229, y: 1.27797419653895
x: 0.5036291331041526, y: 1.2793397743025792
x: 0.5022151065732445, y: 1.2807052838507564
x: 0.5008011506815049, y: 1.2820707251834818
x: 0.49938726542893364, y: 1.2834360983007551
x: 0.4979734508155308, y: 1.2848014032025765
x: 0.49655970684129636, y: 1.286166639888946
x: 0.4951460335062303, y: 1.2875318083598635
x: 0.49373243081033263, y: 1.2888969086153288
x: 0.49231889875360335, y: 1.2902619406553422
x: 0.49090543733604247, y: 1.2916269044799036
x: 0.48949204655765, y: 1.292991800089013
x: 0.4880787264184259, y: 1.2943566274826706
x: 0.4866654769183702, y: 1.295721386660876
x: 0.4852522980574829, y: 1.2970860776236297
x: 0.48383918983576396, y: 1.2984507003709314
x: 0.48242615225321345, y: 1.2998152549027808
x: 0.48101318530983134, y: 1.3011797412191783
x: 0.47960028900561763, y: 1.302544159320124
x: 0.47818746334057227, y: 1.3039085092056175
x: 0.4767747083146953, y: 1.3052727908756592
x: 0.47536202392798677, y: 1.3066370043302489
x: 0.4739494101804466, y: 1.3080011495693866
x: 0.4725368670720749, y: 1.3093652265930724
x: 0.4711243946028715, y: 1.3107292354013063
x: 0.4697119927728365, y: 1.312093175994088
x: 0.4682996615819699, y: 1.3134570483714176
x: 0.4668874010302717, y: 1.3148208525332954
x: 0.4654752111177419, y: 1.3161845884797212
x: 0.4640630918443805, y: 1.317548256210695
x: 0.46265104321018746, y: 1.318911855726217
x: 0.46123906521516284, y: 1.3202753870262869
x: 0.4598271578593066, y: 1.3216388501109049
x: 0.4584153211426188, y: 1.323002244980071
x: 0.4570035550650994, y: 1.3243655716337848
x: 0.4555918596267483, y: 1.3257288300720467
x: 0.45418023482756564, y: 1.3270920202948566
x: 0.4527686806675514, y: 1.3284551423022146
x: 0.4513571971467055, y: 1.3298181960941207
x: 0.44994578426502807, y: 1.3311811816705748
x: 0.44853444202251896, y: 1.332544099031577
x: 0.44712317041917826, y: 1.333906948177127
x: 0.44571196945500596, y: 1.3352697291072253
x: 0.44430083913000207, y: 1.3366324418218714
x: 0.4428897794441666, y: 1.3379950863210655
x: 0.4414787903974995, y: 1.3393576626048076
x: 0.44006787199000075, y: 1.3407201706730978
x: 0.4386570242216704, y: 1.342082610525936
x: 0.4372462470925085, y: 1.3434449821633223
x: 0.43583554060251495, y: 1.3448072855852566
x: 0.4344249047516898, y: 1.346169520791739
x: 0.43301433954003304, y: 1.3475316877827692
x: 0.43160384496754467, y: 1.3488937865583475
x: 0.4301934210342247, y: 1.3502558171184738
x: 0.42878306774007313, y: 1.351617779463148
x: 0.42737278508508997, y: 1.3529796735923705
x: 0.4259625730692752, y: 1.354341499506141
x: 0.4245524316926288, y: 1.3557032572044594
x: 0.4231423609551508, y: 1.357064946687326
x: 0.4217323608568412, y: 1.3584265679547405
x: 0.4203224313977, y: 1.3597881210067029
x: 0.4189125725777272, y: 1.3611496058432133
x: 0.41750278439692273, y: 1.3625110224642718
x: 0.4160930668552867, y: 1.3638723708698783
x: 0.41468341995281904, y: 1.365233651060033
x: 0.4132738436895198, y: 1.3665948630347355
x: 0.41186433806538897, y: 1.3679560067939862
x: 0.4104549030804265, y: 1.369317082337785
x: 0.4090455387346324, y: 1.3706780896661317
x: 0.4076362450280067, y: 1.3720390287790263
x: 0.40622702196054944, y: 1.373399899676469
x: 0.40481786953226057, y: 1.3747607023584596
x: 0.4034087877431401, y: 1.3761214368249983
x: 0.401999776593188, y: 1.377482103076085
x: 0.40059083608240426, y: 1.37884270111172
x: 0.39918196621078894, y: 1.3802032309319028
x: 0.39777316697834203, y: 1.3815636925366337
x: 0.3963644383850635, y: 1.3829240859259126
x: 0.39495578043095336, y: 1.3842844110997394
x: 0.3935471931160116, y: 1.3856446680581143
x: 0.39213867644023825, y: 1.3870048568010371
x: 0.3907302304036333, y: 1.388364977328508
x: 0.38932185500619676, y: 1.389725029640527
x: 0.3879135502479286, y: 1.391085013737094
x: 0.3865053161288288, y: 1.392444929618209
x: 0.38509715264889743, y: 1.3938047772838722
x: 0.38368905980813445, y: 1.3951645567340833
x: 0.38228103760653986, y: 1.3965242679688423
x: 0.3808730860441137, y: 1.3978839109881493
x: 0.37946520512085585, y: 1.3992434857920044
x: 0.3780573948367664, y: 1.4006029923804075
x: 0.3766496551918454, y: 1.4019624307533587
x: 0.3752419861860928, y: 1.403321800910858
x: 0.37383438781950856, y: 1.4046811028529052
x: 0.37242686009209275, y: 1.4060403365795004
x: 0.3710194030038453, y: 1.4073995020906436
x: 0.3696120165547662, y: 1.4087585993863347
x: 0.36820470074485556, y: 1.410117628466574
x: 0.3667974555741133, y: 1.4114765893313612
x: 0.36539028104253946, y: 1.4128354819806965
x: 0.36398317715013395, y: 1.4141943064145799
x: 0.36257614389689685, y: 1.4155530626330113
x: 0.36116918128282816, y: 1.4169117506359907
x: 0.35976228930792786, y: 1.4182703704235182
x: 0.358355467972196, y: 1.4196289219955935
x: 0.35694871727563243, y: 1.420987405352217
x: 0.3555420372182373, y: 1.4223458204933883
x: 0.35413542780001056, y: 1.4237041674191078
x: 0.35272888902095223, y: 1.4250624461293753
x: 0.3513224208810623, y: 1.4264206566241908
x: 0.3499160233803408, y: 1.4277787989035544
x: 0.3485096965187876, y: 1.429136872967466
x: 0.34710344029640283, y: 1.4304948788159257
x: 0.34569725471318646, y: 1.4318528164489333
x: 0.3442911397691385, y: 1.4332106858664888
x: 0.34288509546425894, y: 1.4345684870685924
x: 0.3414791217985477, y: 1.435926220055244
x: 0.3400732187720049, y: 1.4372838848264438
x: 0.3386673863846305, y: 1.4386414813821915
x: 0.3372616246364245, y: 1.4399990097224873
x: 0.3358559335273869, y: 1.4413564698473311
x: 0.3344503130575177, y: 1.442713861756723
x: 0.33304476322681686, y: 1.4440711854506627
x: 0.3316392840352844, y: 1.4454284409291505
x: 0.3302338754829204, y: 1.4467856281921863
x: 0.32882853756972474, y: 1.44814274723977
x: 0.3274232702956975, y: 1.449499798071902
x: 0.3260180736608386, y: 1.450856780688582
x: 0.32461294766514814, y: 1.45221369508981
x: 0.32320789230862607, y: 1.453570541275586
x: 0.3218029075912724, y: 1.4549273192459098
x: 0.3203979935130871, y: 1.4562840290007817
x: 0.31899315007407025, y: 1.4576406705402016
x: 0.31758837727422173, y: 1.4589972438641696
x: 0.3161836751135416, y: 1.4603537489726857
x: 0.3147790435920299, y: 1.4617101858657497
x: 0.3133744827096866, y: 1.4630665545433619
x: 0.3119699924665117, y: 1.464422855005522
x: 0.31056557286250513, y: 1.4657790872522303
x: 0.309161223897667, y: 1.4671352512834863
x: 0.30775694557199723, y: 1.4684913470992904
x: 0.3063527378854959, y: 1.4698473746996426
x: 0.30494860083816294, y: 1.4712033340845427
x: 0.3035445344299984, y: 1.472559225253991
x: 0.3021405386610022, y: 1.4739150482079872
x: 0.3007366135311744, y: 1.4752708029465316
x: 0.29933275904051504, y: 1.476626489469624
x: 0.29792897518902406, y: 1.4779821077772644
x: 0.2965252619767015, y: 1.4793376578694526
x: 0.29512161940354725, y: 1.4806931397461889
x: 0.2937180474695614, y: 1.4820485534074732
x: 0.292314546174744, y: 1.4834038988533056
x: 0.290911115519095, y: 1.484759176083686
x: 0.2895077555026144, y: 1.4861143850986145
x: 0.2881044661253021, y: 1.487469525898091
x: 0.28670124738715824, y: 1.4888245984821156
x: 0.2852980992881828, y: 1.4901796028506882
x: 0.2838950218283757, y: 1.4915345390038086
x: 0.2824920150077371, y: 1.492889406941477
x: 0.2810890788262668, y: 1.4942442066636936
x: 0.2796862132839649, y: 1.4955989381704582
x: 0.2782834183808314, y: 1.4969536014617708
x: 0.27688069411686633, y: 1.4983081965376315
x: 0.27547804049206964, y: 1.4996627233980402
x: 0.27407545750644136, y: 1.501017182042997
x: 0.2726729451599814, y: 1.5023715724725017
x: 0.2712705034526899, y: 1.5037258946865544
x: 0.26986813238456675, y: 1.505080148685155
x: 0.268465831955612, y: 1.5064343344683038
x: 0.2670636021658257, y: 1.5077884520360005
x: 0.2656614430152078, y: 1.5091425013882453
x: 0.2642593545037582, y: 1.5104964825250382
x: 0.26285733663147703, y: 1.5118503954463791
x: 0.26145538939836427, y: 1.513204240152268
x: 0.2600535128044199, y: 1.5145580166427048
x: 0.25865170684964395, y: 1.5159117249176897
x: 0.25724997153403634, y: 1.5172653649772225
x: 0.25584830685759713, y: 1.5186189368213034
x: 0.2544467128203263, y: 1.5199724404499324
x: 0.2530451894222239, y: 1.5213258758631094
x: 0.25164373666328993, y: 1.5226792430608345
x: 0.25024235454352434, y: 1.5240325420431076
x: 0.24884104306292712, y: 1.5253857728099287
x: 0.24743980222149828, y: 1.5267389353612977
x: 0.24603863201923784, y: 1.5280920296972147
x: 0.2446375324561458, y: 1.5294450558176798
x: 0.24323650353222215, y: 1.5307980137226929
x: 0.2418355452474669, y: 1.532150903412254
x: 0.24043465760188001, y: 1.5335037248863632
x: 0.23903384059546154, y: 1.5348564781450205
x: 0.23763309422821147, y: 1.5362091631882258
x: 0.23623241850012977, y: 1.537561780015979
x: 0.23483181341121648, y: 1.5389143286282803
x: 0.2334312789614716, y: 1.5402668090251295
x: 0.23203081515089508, y: 1.5416192212065267
x: 0.23063042197948697, y: 1.542971565172472
x: 0.22923009944724726, y: 1.5443238409229654
x: 0.22782984755417593, y: 1.5456760484580068
x: 0.226429666300273, y: 1.5470281877775962
x: 0.22502955568553845, y: 1.5483802588817337
x: 0.2236295157099723, y: 1.5497322617704192
x: 0.22222954637357456, y: 1.5510841964436526
x: 0.2208296476763452, y: 1.552436062901434
x: 0.21942981961828423, y: 1.5537878611437634
x: 0.21803006219939167, y: 1.555139591170641
x: 0.21663037541966748, y: 1.5564912529820665
x: 0.2152307592791117, y: 1.55784284657804
x: 0.2138312137777243, y: 1.5591943719585617
x: 0.2124317389155053, y: 1.5605458291236314
x: 0.2110323346924547, y: 1.5618972180732489
x: 0.20963300110857247, y: 1.5632485388074144
x: 0.20823373816385865, y: 1.564599791326128
x: 0.20683454585831323, y: 1.5659509756293897
x: 0.2054354241919362, y: 1.5673020917171994
x: 0.20403637316472756, y: 1.568653139589557
x: 0.20263739277668733, y: 1.5700041192464629
x: 0.20123848302781547, y: 1.5713550306879167
x: 0.19983964391811201, y: 1.5727058739139186
x: 0.19844087544757694, y: 1.5740566489244683
x: 0.19704217761621026, y: 1.575407355719566
x: 0.195643550424012, y: 1.5767579942992118
x: 0.1942449938709821, y: 1.5781085646634057
x: 0.1928465079571206, y: 1.5794590668121475
x: 0.19144809268242752, y: 1.5808095007454375
x: 0.1900497480469028, y: 1.5821598664632754
x: 0.1886514740505465, y: 1.5835101639656615
x: 0.18725327069335856, y: 1.5848603932525955
x: 0.18585513797533904, y: 1.5862105543240774
x: 0.1844570758964879, y: 1.5875606471801074
x: 0.18305908445680516, y: 1.5889106718206853
x: 0.1816611636562908, y: 1.5902606282458114
x: 0.18026331349494487, y: 1.5916105164554855
x: 0.1788655339727673, y: 1.5929603364497076
x: 0.17746782508975814, y: 1.5943100882284778
x: 0.17607018684591738, y: 1.595659771791796
x: 0.174672619241245, y: 1.5970093871396622
x: 0.17327512227574102, y: 1.5983589342720763
x: 0.1718776959494054, y: 1.5997084131890384
x: 0.1704803402622382, y: 1.6010578238905486
x: 0.1690830552142394, y: 1.6024071663766069
x: 0.167685840805409, y: 1.6037564406472131
x: 0.16628869703574697, y: 1.6051056467023674
x: 0.16489162390525336, y: 1.6064547845420698
