x: 1, y: 0.8
x: 0.7577963155379425, y: 0.9078360280099256
x: 0.7559812457846253, y: 0.9086441491299383
x: 0.754166265741472, y: 0.9094522303084126
x: 0.7523513754084827, y: 0.9102602715453486
x: 0.7505365747856574, y: 0.9110682728407462
x: 0.748721863872996, y: 0.9118762341946055
x: 0.7469072426704986, y: 0.9126841556069264
x: 0.745092711178165, y: 0.913492037077709
x: 0.7432782693959954, y: 0.9142998786069533
x: 0.7414639173239898, y: 0.9151076801946592
x: 0.7396496549621481, y: 0.9159154418408267
x: 0.7378354823104704, y: 0.9167231635454559
x: 0.7360213993689565, y: 0.9175308453085468
x: 0.7342074061376066, y: 0.9183384871300992
x: 0.7323935026164207, y: 0.9191460890101134
x: 0.7305796888053987, y: 0.9199536509485892
x: 0.7287659647045407, y: 0.9207611729455266
x: 0.7269523303138465, y: 0.9215686550009257
x: 0.7251387856333164, y: 0.9223760971147864
x: 0.7233253306629501, y: 0.9231834992871087
x: 0.7215119654027479, y: 0.9239908615178928
x: 0.7196986898527095, y: 0.9247981838071385
x: 0.717885504012835, y: 0.9256054661548458
x: 0.7160724078831245, y: 0.9264127085610149
x: 0.714259401463578, y: 0.9272199110256455
x: 0.7124464847541955, y: 0.9280270735487378
x: 0.7106336577549768, y: 0.9288341961302917
x: 0.708820920465922, y: 0.9296412787703073
x: 0.7070082728870313, y: 0.9304483214687845
x: 0.7051957150183045, y: 0.9312553242257234
x: 0.7033832468597416, y: 0.9320622870411239
x: 0.7015708684113426, y: 0.9328692099149861
x: 0.6997585796731076, y: 0.93367609284731
x: 0.6979463806450366, y: 0.9344829358380955
x: 0.6961342713271295, y: 0.9352897388873427
x: 0.6943222517193862, y: 0.9360965019950515
x: 0.6925103218218069, y: 0.9369032251612219
x: 0.6906984816343916, y: 0.937709908385854
x: 0.6888867311571403, y: 0.9385165516689478
x: 0.6870750703900529, y: 0.9393231550105031
x: 0.6852634993331294, y: 0.9401297184105202
x: 0.6834520179863698, y: 0.9409362418689988
x: 0.6816406263497742, y: 0.9417427253859392
x: 0.6798293244233425, y: 0.9425491689613411
x: 0.6780181122070749, y: 0.9433555725952047
x: 0.676206989700971, y: 0.9441619362875301
x: 0.6743959569050312, y: 0.944968260038317
x: 0.6725850138192553, y: 0.9457745438475657
x: 0.6707741604436434, y: 0.9465807877152759
x: 0.6689633967781954, y: 0.9473869916414478
x: 0.6671527228229113, y: 0.9481931556260813
x: 0.6653421385777911, y: 0.9489992796691765
x: 0.6635316440428349, y: 0.9498053637707333
x: 0.6617212392180427, y: 0.9506114079307518
x: 0.6599109241034143, y: 0.9514174121492319
x: 0.6581006986989499, y: 0.9522233764261737
x: 0.6562905630046495, y: 0.9530293007615771
x: 0.654480517020513, y: 0.9538351851554422
x: 0.6526705607465405, y: 0.954641029607769
x: 0.6508606941827318, y: 0.9554468341185574
x: 0.6490509173290872, y: 0.9562525986878074
x: 0.6472412301856064, y: 0.9570583233155191
x: 0.6454316327522897, y: 0.9578640080016925
x: 0.6436221250291368, y: 0.9586696527463274
x: 0.6418127070161479, y: 0.9594752575494241
x: 0.6400033787133229, y: 0.9602808224109823
x: 0.6381941401206619, y: 0.9610863473310023
x: 0.6363849912381648, y: 0.9618918323094838
x: 0.6345759320658316, y: 0.9626972773464271
x: 0.6327669626036624, y: 0.9635026824418319
x: 0.6309580828516571, y: 0.9643080475956984
x: 0.6291492928098158, y: 0.9651133728080267
x: 0.6273405924781384, y: 0.9659186580788165
x: 0.625531981856625, y: 0.966723903408068
x: 0.6237234609452754, y: 0.9675291087957811
x: 0.6219150297440899, y: 0.968334274241956
x: 0.6201066882530683, y: 0.9691393997465924
x: 0.6182984364722106, y: 0.9699444853096905
x: 0.6164902744015168, y: 0.9707495309312502
x: 0.614682202040987, y: 0.9715545366112716
x: 0.6128742193906211, y: 0.9723595023497545
x: 0.6110663264504193, y: 0.9731644281466992
x: 0.6092585232203813, y: 0.9739693140021056
x: 0.6074508097005072, y: 0.9747741599159736
x: 0.6056431858907971, y: 0.9755789658883033
x: 0.603835651791251, y: 0.9763837319190946
x: 0.6020282074018688, y: 0.9771884580083475
x: 0.6002208527226505, y: 0.9779931441560621
x: 0.5984135877535961, y: 0.9787977903622384
x: 0.5966064124947057, y: 0.9796023966268762
x: 0.5947993269459793, y: 0.9804069629499758
x: 0.5929923311074168, y: 0.9812114893315369
x: 0.5911854249790182, y: 0.9820159757715597
x: 0.5893786085607835, y: 0.9828204222700442
x: 0.5875718818527128, y: 0.9836248288269903
x: 0.5857652448548061, y: 0.9844291954423982
x: 0.5839586975670633, y: 0.9852335221162676
x: 0.5821522399894844, y: 0.9860378088485987
x: 0.5803458721220695, y: 0.9868420556393914
x: 0.5785395939648185, y: 0.9876462624886458
x: 0.5767334055177314, y: 0.9884504293963619
x: 0.5749273067808083, y: 0.9892545563625396
x: 0.5731212977540491, y: 0.9900586433871789
x: 0.5713153784374538, y: 0.9908626904702799
x: 0.5695095488310226, y: 0.9916666976118425
x: 0.5677038089347552, y: 0.9924706648118667
x: 0.5658981587486518, y: 0.9932745920703526
x: 0.5640925982727123, y: 0.9940784793873002
x: 0.5622871275069368, y: 0.9948823267627095
x: 0.5604817464513252, y: 0.9956861341965804
x: 0.5586764551058776, y: 0.9964899016889129
x: 0.5568712534705939, y: 0.9972936292397071
x: 0.5550661415454741, y: 0.998097316848963
x: 0.5532611193305182, y: 0.9989009645166804
x: 0.5514561868257264, y: 0.9997045722428596
x: 0.5496513440310985, y: 1.0005081400275004
x: 0.5478465909466345, y: 1.0013116678706029
x: 0.5460419275723344, y: 1.002115155772167
x: 0.5442373539081983, y: 1.0029186037321927
x: 0.5424328699542261, y: 1.00372201175068
x: 0.5406284757104178, y: 1.004525379827629
x: 0.5388241711767735, y: 1.0053287079630397
x: 0.5370199563532931, y: 1.0061319961569122
x: 0.5352158312399767, y: 1.006935244409246
x: 0.5334117958368243, y: 1.0077384527200417
x: 0.5316078501438357, y: 1.008541621089299
x: 0.5298039941610111, y: 1.009344749517018
x: 0.5280002278883504, y: 1.0101478380031985
x: 0.5261965513258537, y: 1.0109508865478407
x: 0.524392964473521, y: 1.0117538951509446
x: 0.5225894673313521, y: 1.0125568638125102
x: 0.5207860598993472, y: 1.0133597925325373
x: 0.5189827421775063, y: 1.014162681311026
x: 0.5171795141658293, y: 1.0149655301479765
x: 0.5153763758643162, y: 1.0157683390433887
x: 0.513573327272967, y: 1.0165711079972626
x: 0.5117703683917818, y: 1.017373837009598
x: 0.5099674992207606, y: 1.018176526080395
x: 0.5081647197599033, y: 1.0189791752096538
x: 0.5063620300092099, y: 1.0197817843973742
x: 0.5045594299686804, y: 1.0205843536435562
x: 0.5027569196383149, y: 1.0213868829481998
x: 0.5009544990181134, y: 1.0221893723113051
x: 0.4991521681080758, y: 1.0229918217328722
x: 0.4973499269082021, y: 1.0237942312129007
x: 0.4955477754184924, y: 1.024596600751391
x: 0.4937457136389466, y: 1.0253989303483428
x: 0.4919437415695647, y: 1.0262012200037565
x: 0.4901418592103468, y: 1.0270034697176318
x: 0.48834006656129286, y: 1.0278056794899686
x: 0.4865383636224028, y: 1.028607849320767
x: 0.48473675039367675, y: 1.0294099792100273
x: 0.4829352268751146, y: 1.0302120691577492
x: 0.4811337930667164, y: 1.0310141191639326
x: 0.47933244896848215, y: 1.0318161292285777
x: 0.4775311945804118, y: 1.0326180993516845
x: 0.47573002990250546, y: 1.033420029533253
x: 0.473928954934763, y: 1.0342219197732831
x: 0.4721279696771845, y: 1.0350237700717748
x: 0.47032707412976993, y: 1.0358255804287282
x: 0.4685262682925193, y: 1.0366273508441433
x: 0.46672555216543266, y: 1.03742908131802
x: 0.4649249257485099, y: 1.0382307718503583
x: 0.4631243890417511, y: 1.0390324224411582
x: 0.46132394204515625, y: 1.0398340330904199
x: 0.45952358475872535, y: 1.0406356037981432
x: 0.45772331718245834, y: 1.041437134564328
x: 0.4559231393163553, y: 1.0422386253889746
x: 0.45412305116041624, y: 1.0430400762720828
x: 0.45232305271464107, y: 1.0438414872136528
x: 0.45052314397902987, y: 1.0446428582136844
x: 0.4487233249535826, y: 1.0454441892721775
x: 0.44692359563829925, y: 1.0462454803891323
x: 0.44512395603317984, y: 1.0470467315645489
x: 0.4433244061382244, y: 1.047847942798427
x: 0.4415249459534329, y: 1.0486491140907668
x: 0.4397255754788053, y: 1.0494502454415682
x: 0.4379262947143417, y: 1.0502513368508313
x: 0.436127103660042, y: 1.051052388318556
x: 0.43432800231590624, y: 1.0518533998447424
x: 0.4325289906819344, y: 1.0526543714293903
x: 0.4307300687581265, y: 1.0534553030725
x: 0.4289312365444826, y: 1.0542561947740714
x: 0.4271324940410026, y: 1.0550570465341045
x: 0.4253338412476866, y: 1.055857858352599
x: 0.42353527816453446, y: 1.0566586302295553
x: 0.4217368047915463, y: 1.0574593621649733
x: 0.4199384211287221, y: 1.058260054158853
x: 0.4181401271760618, y: 1.059060706211194
x: 0.4163419229335655, y: 1.059861318321997
x: 0.41454380840123306, y: 1.0606618904912615
x: 0.4127457835790646, y: 1.0614624227189877
x: 0.41094784846706006, y: 1.0622629150051754
x: 0.4091500030652195, y: 1.0630633673498249
x: 0.40735224737354286, y: 1.063863779752936
x: 0.40555458139203016, y: 1.0646641522145088
x: 0.4037570051206814, y: 1.0654644847345434
x: 0.4019595185594966, y: 1.0662647773130394
x: 0.4001621217084757, y: 1.067065029949997
x: 0.39836481456761874, y: 1.0678652426454165
x: 0.39656759713692574, y: 1.0686654153992976
x: 0.3947704694163967, y: 1.0694655482116402
x: 0.3929734314060316, y: 1.0702656410824445
x: 0.3911764831058304, y: 1.0710656940117105
x: 0.38937962451579317, y: 1.0718657069994382
x: 0.3875828556359199, y: 1.0726656800456273
x: 0.3857861764662105, y: 1.0734656131502782
x: 0.3839895870066651, y: 1.0742655063133908
x: 0.3821930872572836, y: 1.075065359534965
x: 0.3803966772180661, y: 1.075865172815001
x: 0.3786003568890125, y: 1.0766649461534985
x: 0.37680412627012283, y: 1.0774646795504577
x: 0.3750079853613971, y: 1.0782643730058785
x: 0.3732119341628353, y: 1.079064026519761
x: 0.3714159726744375, y: 1.0798636400921051
x: 0.3696201008962036, y: 1.0806632137229109
x: 0.36782431882813366, y: 1.0814627474121783
x: 0.36602862647022766, y: 1.0822622411599074
x: 0.36423302382248557, y: 1.083061694966098
x: 0.36243751088490744, y: 1.0838611088307504
x: 0.3606420876574933, y: 1.0846604827538644
x: 0.35884675414024303, y: 1.0854598167354401
x: 0.35705151033315674, y: 1.0862591107754775
x: 0.35525635623623436, y: 1.0870583648739764
x: 0.35346129184947594, y: 1.087857579030937
x: 0.35166631717288144, y: 1.0886567532463594
x: 0.3498714322064509, y: 1.0894558875202434
x: 0.3480766369501843, y: 1.0902549818525888
x: 0.34628193140408164, y: 1.091054036243396
x: 0.34448731556814294, y: 1.091853050692665
x: 0.34269278944236814, y: 1.0926520252003955
x: 0.3408983530267573, y: 1.0934509597665876
x: 0.3391040063213104, y: 1.0942498543912413
x: 0.3373097493260274, y: 1.0950487090743568
x: 0.3355155820409084, y: 1.095847523815934
x: 0.33372150446595333, y: 1.0966462986159728
x: 0.3319275166011622, y: 1.0974450334744732
x: 0.330133618446535, y: 1.0982437283914352
x: 0.32833981000207174, y: 1.099042383366859
x: 0.3265460912677724, y: 1.0998409984007445
x: 0.324752462243637, y: 1.1006395734930914
x: 0.3229589229296656, y: 1.1014381086439
x: 0.3211654733258581, y: 1.1022366038531703
x: 0.31937211343221455, y: 1.1030350591209024
x: 0.3175788432487349, y: 1.103833474447096
x: 0.31578566277541925, y: 1.1046318498317511
x: 0.3139925720122675, y: 1.105430185274868
x: 0.3121995709592797, y: 1.1062284807764466
x: 0.31040665961645586, y: 1.107026736336487
x: 0.30861383798379594, y: 1.1078249519549888
x: 0.3068211060613, y: 1.1086231276319523
x: 0.3050284638489679, y: 1.1094212633673775
x: 0.30323591134679984, y: 1.1102193591612644
x: 0.3014434485547957, y: 1.1110174150136127
x: 0.2996510754729555, y: 1.1118154309244228
x: 0.29785879210127925, y: 1.1126134068936946
x: 0.2960665984397669, y: 1.113411342921428
x: 0.2942744944884185, y: 1.1142092390076233
x: 0.29248248024723406, y: 1.11500709515228
x: 0.29069055571621355, y: 1.1158049113553983
x: 0.288898720895357, y: 1.1166026876169783
x: 0.2871069757846644, y: 1.11740042393702
x: 0.2853153203841357, y: 1.1181981203155233
x: 0.28352375469377095, y: 1.1189957767524883
x: 0.28173227871357015, y: 1.119793393247915
x: 0.27994089244353326, y: 1.1205909698018033
x: 0.27814959588366034, y: 1.121388506414153
x: 0.2763583890339514, y: 1.1221860030849646
x: 0.27456727189440633, y: 1.1229834598142379
x: 0.27277624446502524, y: 1.1237808766019728
x: 0.27098530674580806, y: 1.1245782534481694
x: 0.26919445873675485, y: 1.1253755903528275
x: 0.26740370043786554, y: 1.1261728873159473
x: 0.2656130318491402, y: 1.1269701443375288
x: 0.2638224529705788, y: 1.127767361417572
x: 0.26203196380218136, y: 1.1285645385560767
x: 0.26024156434394785, y: 1.1293616757530431
x: 0.25845125459587825, y: 1.1301587730084712
x: 0.2566610345579726, y: 1.130955830322361
x: 0.25487090423023095, y: 1.1317528476947123
x: 0.2530808636126532, y: 1.1325498251255253
x: 0.2512909127052394, y: 1.1333467626148
x: 0.2495010515079895, y: 1.1341436601625363
x: 0.2477112800209036, y: 1.1349405177687344
x: 0.2459215982439816, y: 1.135737335433394
x: 0.24413200617722355, y: 1.1365341131565152
x: 0.24234250382062944, y: 1.1373308509380982
x: 0.24055309117419926, y: 1.1381275487781428
x: 0.23876376823793302, y: 1.138924206676649
x: 0.23697453501183074, y: 1.1397208246336168
x: 0.2351853914958924, y: 1.1405174026490463
x: 0.233396337690118, y: 1.1413139407229376
x: 0.23160737359450753, y: 1.1421104388552903
x: 0.229818499209061, y: 1.1429068970461047
x: 0.2280297145337784, y: 1.1437033152953808
x: 0.22624101956865975, y: 1.1444996936031187
x: 0.22445241431370505, y: 1.1452960319693182
x: 0.2226638987689143, y: 1.1460923303939792
x: 0.22087547293428747, y: 1.1468885888771019
x: 0.21908713680982458, y: 1.1476848074186863
x: 0.21729889039552563, y: 1.1484809860187324
x: 0.21551073369139062, y: 1.14927712467724
x: 0.21372266669741957, y: 1.1500732233942093
x: 0.21193468941361246, y: 1.1508692821696402
x: 0.21014680183996928, y: 1.151665301003533
x: 0.20835900397649004, y: 1.152461279895887
x: 0.20657129582317474, y: 1.153257218846703
x: 0.20478367738002337, y: 1.1540531178559805
x: 0.20299614864703594, y: 1.1548489769237198
x: 0.20120870962421247, y: 1.1556447960499208
x: 0.19942136031155294, y: 1.1564405752345832
x: 0.19763410070905735, y: 1.1572363144777074
x: 0.1958469308167257, y: 1.1580320137792932
x: 0.19405985063455797, y: 1.1588276731393408
x: 0.19227286016255418, y: 1.1596232925578498
x: 0.19048595940071433, y: 1.1604188720348205
x: 0.18869914834903845, y: 1.161214411570253
x: 0.1869124270075265, y: 1.162009911164147
x: 0.1851257953761785, y: 1.1628053708165027
x: 0.1833392534549944, y: 1.16360079052732
x: 0.18155280124397427, y: 1.164396170296599
x: 0.17976643874311807, y: 1.1651915101243397
x: 0.17798016595242583, y: 1.1659868100105422
x: 0.17619398287189753, y: 1.166782069955206
x: 0.17440788950153316, y: 1.1675772899583317
x: 0.17262188584133273, y: 1.168372470019919
x: 0.17083597189129623, y: 1.169167610139968
x: 0.16905014765142368, y: 1.1699627103184784
x: 0.16726441312171506, y: 1.1707577705554506
x: 0.1654787683021704, y: 1.1715527908508845
x: 0.16369321319278968, y: 1.17234777120478
x: 0.1619077477935729, y: 1.1731427116171371
x: 0.16012237210452004, y: 1.1739376120879559
x: 0.15833708612563113, y: 1.1747324726172363
x: 0.15655188985690616, y: 1.1755272932049785
x: 0.15476678329834515, y: 1.1763220738511824
x: 0.15298176644994807, y: 1.1771168145558477
x: 0.15119683931171493, y: 1.1779115153189748
x: 0.14941200188364573, y: 1.1787061761405635
x: 0.14762725416574046, y: 1.179500797020614
x: 0.14584259615799913, y: 1.1802953779591259
x: 0.14405802786042174, y: 1.1810899189560995
x: 0.1422735492730083, y: 1.1818844200115348
x: 0.14048916039575882, y: 1.1826788811254318
x: 0.13870486122867326, y: 1.1834733022977904
x: 0.13692065177175164, y: 1.1842676835286106
x: 0.13513653202499396, y: 1.1850620248178925
x: 0.1333525019884002, y: 1.185856326165636
x: 0.1315685616619704, y: 1.1866505875718414
x: 0.12978471104570455, y: 1.1874448090365082
x: 0.12800095013960264, y: 1.1882389905596367
x: 0.12621727894366466, y: 1.1890331321412269
x: 0.12443369745789062, y: 1.1898272337812787
x: 0.12265020568228054, y: 1.1906212954797921
x: 0.12086680361683438, y: 1.1914153172367672
x: 0.11908349126155217, y: 1.192209299052204
x: 0.11730026861643389, y: 1.1930032409261024
x: 0.11551713568147956, y: 1.1937971428584626
x: 0.11373409245668917, y: 1.1945910048492843
x: 0.11195113894206271, y: 1.1953848268985676
x: 0.1101682751376002, y: 1.1961786090063127
x: 0.10838550104330164, y: 1.1969723511725194
x: 0.106602816659167, y: 1.1977660533971877
x: 0.10482022198519632, y: 1.1985597156803176
x: 0.10303771702138957, y: 1.1993533380219092
x: 0.10125530176774676, y: 1.2001469204219626
x: 0.09947297622426789, y: 1.2009404628804774
x: 0.09769074039095296, y: 1.201733965397454
x: 0.09590859426780197, y: 1.2025274279728921
x: 0.09412653785481492, y: 1.203320850606792
x: 0.09234457115199182, y: 1.2041142332991537
x: 0.09056269415933266, y: 1.2049075760499768
x: 0.08878090687683743, y: 1.2057008788592616
x: 0.08699920930450615, y: 1.206494141727008
x: 0.08521760144233881, y: 1.2072873646532163
x: 0.0834360832903354, y: 1.208080547637886
x: 0.08165465484849593, y: 1.2088736906810174
x: 0.07987331611682041, y: 1.2096667937826104
x: 0.07809206709530883, y: 1.2104598569426652
x: 0.07631090778396118, y: 1.2112528801611815
x: 0.07452983818277749, y: 1.2120458634381595
x: 0.07274885829175773, y: 1.2128388067735991
x: 0.0709679681109019, y: 1.2136317101675005
x: 0.06918716764021003, y: 1.2144245736198636
x: 0.0674064568796821, y: 1.215217397130688
x: 0.0656258358293181, y: 1.2160101806999744
x: 0.06384530448911804, y: 1.2168029243277223
x: 0.06206486285908193, y: 1.217595628013932
x: 0.06028451093920975, y: 1.218388291758603
x: 0.058504248729501517, y: 1.219180915561736
x: 0.05672407622995722, y: 1.2199734994233304
x: 0.05494399344057686, y: 1.2207660433433867
x: 0.05316400036136045, y: 1.2215585473219044
x: 0.051384096992307976, y: 1.2223510113588838
x: 0.05, y: 1.223143435454325
x: 0.05177972394872459, y: 1.2239358196082277
x: 0.053559358187285244, y: 1.2247281638205922
x: 0.055338902715681954, y: 1.2255204680914182
x: 0.057118357533914726, y: 1.226312732420706
x: 0.058897722641983556, y: 1.2271049568084553
x: 0.06067699803988844, y: 1.2278971412546664
x: 0.06245618372762939, y: 1.228689285759339
x: 0.0642352797052064, y: 1.2294813903224733
x: 0.06601428597261946, y: 1.2302734549440693
x: 0.06779320252986859, y: 1.231065479624127
x: 0.06957202937695378, y: 1.231857464362646
x: 0.07135076651387502, y: 1.232649409159627
x: 0.07312941394063233, y: 1.2334413140150695
x: 0.0749079716572257, y: 1.2342331789289738
x: 0.07668643966365511, y: 1.2350250039013397
x: 0.0784648179599206, y: 1.2358167889321672
x: 0.08024310654602214, y: 1.2366085340214563
x: 0.08202130542195975, y: 1.2374002391692072
x: 0.0837994145877334, y: 1.2381919043754197
x: 0.08557743404334313, y: 1.2389835296400937
x: 0.08735536378878891, y: 1.2397751149632295
x: 0.08913320382407075, y: 1.2405666603448269
x: 0.09091095414918865, y: 1.241358165784886
x: 0.09268861476414261, y: 1.2421496312834066
x: 0.09446618566893263, y: 1.242941056840389
x: 0.0962436668635587, y: 1.243732442455833
x: 0.09802105834802084, y: 1.2445237881297386
x: 0.09979836012231905, y: 1.245315093862106
x: 0.1015755721864533, y: 1.246106359652935
x: 0.10335269454042362, y: 1.2468975855022255
x: 0.10512972718423, y: 1.2476887714099778
x: 0.10690667011787243, y: 1.2484799173761918
x: 0.10868352334135092, y: 1.2492710234008673
x: 0.11046028685466548, y: 1.2500620894840044
x: 0.11223696065781609, y: 1.2508531156256033
x: 0.11401354475080276, y: 1.2516441018256639
x: 0.1157900391336255, y: 1.252435048084186
x: 0.11756644380628428, y: 1.2532259544011697
x: 0.11934275876877913, y: 1.2540168207766151
x: 0.12111898402111004, y: 1.2548076472105223
x: 0.12289511956327702, y: 1.2555984337028911
x: 0.12467116539528005, y: 1.2563891802537215
x: 0.12644712151711912, y: 1.2571798868630135
x: 0.12822298792879427, y: 1.2579705535307673
x: 0.1299987646303055, y: 1.2587611802569827
x: 0.13177445162165277, y: 1.2595517670416596
x: 0.1335500489028361, y: 1.2603423138847982
x: 0.13532555647385547, y: 1.2611328207863985
x: 0.1371009743347109, y: 1.2619232877464606
x: 0.13887630248540242, y: 1.262713714764984
x: 0.14065154092593, y: 1.2635041018419693
x: 0.14242668965629363, y: 1.2642944489774162
x: 0.1442017486764933, y: 1.2650847561713248
x: 0.14597671798652903, y: 1.265875023423695
x: 0.14775159758640083, y: 1.2666652507345268
x: 0.1495263874761087, y: 1.2674554381038203
x: 0.15130108765565262, y: 1.2682455855315755
x: 0.1530756981250326, y: 1.2690356930177924
x: 0.15485021888424866, y: 1.2698257605624708
x: 0.15662464993330075, y: 1.2706157881656108
x: 0.1583989912721889, y: 1.2714057758272126
