x: 1, y: 0.8
x: 0.8529434128985172, y: 0.4697054975252195
x: 0.8521670852430311, y: 0.46796183706239897
x: 0.8513909572952368, y: 0.46621862515039814
x: 0.8506150290551343, y: 0.464475861789217
x: 0.8498393005227235, y: 0.4627335469788556
x: 0.8490637716980044, y: 0.4609916807193139
x: 0.8482884425809771, y: 0.4592502630105919
x: 0.8475133131716416, y: 0.45750929385268957
x: 0.8467383834699977, y: 0.45576877324560694
x: 0.8459636534760457, y: 0.454028701189344
x: 0.8451891231897855, y: 0.4522890776839008
x: 0.8444147926112169, y: 0.4505499027292773
x: 0.8436406617403401, y: 0.4488111763254735
x: 0.8428667305771551, y: 0.44707289847248943
x: 0.8420929991216618, y: 0.44533506917032506
x: 0.8413194673738602, y: 0.44359768841898034
x: 0.8405461353337504, y: 0.44186075621845533
x: 0.8397730030013324, y: 0.44012427256875003
x: 0.8390000703766061, y: 0.43838823746986444
x: 0.8382273374595716, y: 0.43665265092179856
x: 0.8374548042502288, y: 0.4349175129245524
x: 0.8366824707485777, y: 0.4331828234781259
x: 0.8359103369546184, y: 0.43144858258251917
x: 0.8351384028683508, y: 0.42971479023773207
x: 0.834366668489775, y: 0.4279814464437647
x: 0.8335951338188909, y: 0.426248551200617
x: 0.8328237988556987, y: 0.424516104508289
x: 0.8320526636001981, y: 0.42278410636678077
x: 0.8312817280523893, y: 0.4210525567760922
x: 0.8305109922122723, y: 0.41932145573622337
x: 0.829740456079847, y: 0.41759080324717424
x: 0.8289701196551135, y: 0.41586059930894476
x: 0.8281999829380716, y: 0.414130843921535
x: 0.8274300459287216, y: 0.4124015370849449
x: 0.8266603086270633, y: 0.4106726787991746
x: 0.8258907710330967, y: 0.40894426906422393
x: 0.825121433146822, y: 0.407216307880093
x: 0.8243522949682389, y: 0.4054887952467818
x: 0.8235833564973476, y: 0.40376173116429026
x: 0.8228146177341481, y: 0.4020351156326184
x: 0.8220460786786403, y: 0.40030894865176625
x: 0.8212777393308243, y: 0.3985832302217338
x: 0.8205095996906999, y: 0.3968579603425211
x: 0.8197416597582674, y: 0.39513313901412805
x: 0.8189739195335266, y: 0.39340876623655474
x: 0.8182063790164775, y: 0.39168484200980114
x: 0.8174390382071203, y: 0.38996136633386724
x: 0.8166718971054547, y: 0.388238339208753
x: 0.8159049557114809, y: 0.38651576063445847
x: 0.8151382140251989, y: 0.38479363061098365
x: 0.8143716720466087, y: 0.38307194913832854
x: 0.8136053297757101, y: 0.38135071621649314
x: 0.8128391872125033, y: 0.37962993184547744
x: 0.8120732443569882, y: 0.37790959602528146
x: 0.811307501209165, y: 0.3761897087559052
x: 0.8105419577690334, y: 0.37447027003734856
x: 0.8097766140365936, y: 0.37275127986961165
x: 0.8090114700118456, y: 0.37103273825269445
x: 0.8082465256947893, y: 0.36931464518659696
x: 0.8074817810854248, y: 0.3675970006713192
x: 0.806717236183752, y: 0.3658798047068611
x: 0.805952890989771, y: 0.36416305729322274
x: 0.8051887455034816, y: 0.3624467584304041
x: 0.8044247997248841, y: 0.3607309081184051
x: 0.8036610536539783, y: 0.3590155063572258
x: 0.8028975072907643, y: 0.3573005531468662
x: 0.802134160635242, y: 0.35558604848732633
x: 0.8013710136874115, y: 0.35387199237860617
x: 0.8006080664472727, y: 0.3521583848207057
x: 0.7998453189148257, y: 0.35044522581362497
x: 0.7990827710900704, y: 0.34873251535736394
x: 0.7983204229730069, y: 0.34702025345192256
x: 0.797558274563635, y: 0.3453084400973009
x: 0.796796325861955, y: 0.3435970752934989
x: 0.7960345768679667, y: 0.34188615904051667
x: 0.7952730275816702, y: 0.3401756913383541
x: 0.7945116780030654, y: 0.3384656721870113
x: 0.7937505281321524, y: 0.33675610158648817
x: 0.7929895779689311, y: 0.33504697953678475
x: 0.7922288275134016, y: 0.333338306037901
x: 0.7914682767655639, y: 0.33163008108983694
x: 0.7907079257254178, y: 0.3299223046925926
x: 0.7899477743929635, y: 0.32821497684616796
x: 0.789187822768201, y: 0.32650809755056304
x: 0.7884280708511302, y: 0.3248016668057778
x: 0.7876685186417511, y: 0.3230956846118123
x: 0.7869091661400639, y: 0.3213901509686665
x: 0.7861500133460684, y: 0.3196850658763404
x: 0.7853910602597646, y: 0.31798042933483395
x: 0.7846323068811526, y: 0.3162762413441472
x: 0.7838737532102323, y: 0.3145725019042802
x: 0.7831153992470038, y: 0.3128692110152329
x: 0.782357244991467, y: 0.3111663686770053
x: 0.781599290443622, y: 0.3094639748895974
x: 0.7808415356034687, y: 0.30776202965300925
x: 0.7800839804710071, y: 0.30606053296724073
x: 0.7793266250462374, y: 0.3043594848322919
x: 0.7785694693291594, y: 0.3026588852481628
x: 0.7778125133197731, y: 0.3009587342148534
x: 0.7770557570180786, y: 0.29925903173236373
x: 0.7762992004240759, y: 0.29755977780069376
x: 0.7755428435377648, y: 0.2958609724198435
x: 0.7747866863591455, y: 0.29416261558981294
x: 0.774030728888218, y: 0.29246470731060203
x: 0.7732749711249822, y: 0.29076724758221084
x: 0.7725194130694382, y: 0.28907023640463936
x: 0.7717640547215859, y: 0.2873736737778876
x: 0.7710088960814254, y: 0.2856775597019555
x: 0.7702539371489566, y: 0.28398189417684316
x: 0.7694991779241797, y: 0.2822866772025505
x: 0.7687446184070944, y: 0.2805919087790776
x: 0.7679902585977009, y: 0.2788975889064243
x: 0.767236098495999, y: 0.2772037175845907
x: 0.7664821381019891, y: 0.27551029481357686
x: 0.7657283774156708, y: 0.2738173205933827
x: 0.7649748164370442, y: 0.27212479492400826
x: 0.7642214551661095, y: 0.2704327178054535
x: 0.7634682936028665, y: 0.2687410892377185
x: 0.7627153317473152, y: 0.2670499092208032
x: 0.7619625695994556, y: 0.2653591777547075
x: 0.7612100071592879, y: 0.26366889483943157
x: 0.7604576444268119, y: 0.2619790604749753
x: 0.7597054814020275, y: 0.2602896746613388
x: 0.758953518084935, y: 0.25860073739852196
x: 0.7582017544755343, y: 0.25691224868652485
x: 0.7574501905738252, y: 0.25522420852534744
x: 0.756698826379808, y: 0.25353661691498974
x: 0.7559476618934825, y: 0.2518494738554517
x: 0.7551966971148487, y: 0.25016277934673337
x: 0.7544459320439066, y: 0.24847653338883474
x: 0.7536953666806564, y: 0.24679073598175583
x: 0.7529450010250979, y: 0.24510538712549662
x: 0.7521948350772311, y: 0.24342048682005712
x: 0.7514448688370561, y: 0.24173603506543734
x: 0.7506951023045728, y: 0.24005203186163723
x: 0.7499455354797813, y: 0.23836847720865684
x: 0.7491961683626815, y: 0.23668537110649615
x: 0.7484470009532735, y: 0.23500271355515517
x: 0.7476980332515573, y: 0.23332050455463388
x: 0.7469492652575327, y: 0.2316387441049323
x: 0.7462006969712, y: 0.22995743220605042
x: 0.7454523283925589, y: 0.22827656885798825
x: 0.7447041595216096, y: 0.22659615406074576
x: 0.7439561903583521, y: 0.224916187814323
x: 0.7432084209027864, y: 0.22323667011871992
x: 0.7424608511549123, y: 0.22155760097393656
x: 0.7417134811147301, y: 0.2198789803799729
x: 0.7409663107822396, y: 0.21820080833682892
x: 0.7402193401574408, y: 0.21652308484450467
x: 0.7394725692403338, y: 0.21484580990300012
x: 0.7387259980309185, y: 0.21316898351231525
x: 0.737979626529195, y: 0.2114926056724501
x: 0.7372334547351632, y: 0.20981667638340465
x: 0.7364874826488232, y: 0.2081411956451789
x: 0.735741710270175, y: 0.20646616345777286
x: 0.7349961375992184, y: 0.2047915798211865
x: 0.7342507646359537, y: 0.20311744473541987
x: 0.7335055913803807, y: 0.20144375820047294
x: 0.7327606178324995, y: 0.1997705202163457
x: 0.7320158439923099, y: 0.19809773078303816
x: 0.7312712698598122, y: 0.19642538990055033
x: 0.7305268954350062, y: 0.19475349756888222
x: 0.7297827207178919, y: 0.19308205378803378
x: 0.7290387457084694, y: 0.19141105855800505
x: 0.7282949704067386, y: 0.18974051187879604
x: 0.7275513948126996, y: 0.18807041375040673
x: 0.7268080189263524, y: 0.1864007641728371
x: 0.7260648427476969, y: 0.18473156314608719
x: 0.7253218662767331, y: 0.18306281067015698
x: 0.7245790895134611, y: 0.18139450674504648
x: 0.7238365124578808, y: 0.17972665137075566
x: 0.7230941351099923, y: 0.17805924454728456
x: 0.7223519574697955, y: 0.17639228627463316
x: 0.7216099795372906, y: 0.17472577655280147
x: 0.7208682013124773, y: 0.17305971538178946
x: 0.7201266227953558, y: 0.17139410276159717
x: 0.7193852439859261, y: 0.16972893869222458
x: 0.7186440648841881, y: 0.1680642231736717
x: 0.7179030854901418, y: 0.1663999562059385
x: 0.7171623058037873, y: 0.16473613778902502
x: 0.7164217258251245, y: 0.16307276792293124
x: 0.7156813455541535, y: 0.16140984660765717
x: 0.7149411649908742, y: 0.15974737384320278
x: 0.7142011841352868, y: 0.1580853496295681
x: 0.713461402987391, y: 0.15642377396675314
x: 0.712721821547187, y: 0.15476264685475788
x: 0.7119824398146748, y: 0.1531019682935823
x: 0.7112432577898543, y: 0.15144173828322643
x: 0.7105042754727255, y: 0.14978195682369028
x: 0.7097654928632885, y: 0.14812262391497383
x: 0.7090269099615433, y: 0.14646373955707706
x: 0.7082885267674898, y: 0.14480530375
x: 0.707550343281128, y: 0.14314731649374265
x: 0.706812359502458, y: 0.14148977778830502
x: 0.7060745754314798, y: 0.13983268763368706
x: 0.7053369910681933, y: 0.1381760460298888
x: 0.7045996064125986, y: 0.13651985297691027
x: 0.7038624214646956, y: 0.13486410847475144
x: 0.7031254362244843, y: 0.1332088125234123
x: 0.7023886506919648, y: 0.13155396512289286
x: 0.701652064867137, y: 0.12989956627319313
x: 0.700915678750001, y: 0.1282456159743131
x: 0.7001794923405568, y: 0.12659211422625277
x: 0.6994435056388043, y: 0.12493906102901214
x: 0.6987077186447436, y: 0.12328645638259123
x: 0.6979721313583745, y: 0.12163430028699
x: 0.6972367437796974, y: 0.11998259274220849
x: 0.6965015559087119, y: 0.11833133374824667
x: 0.6957665677454181, y: 0.11668052330510456
x: 0.6950317792898161, y: 0.11503016141278215
x: 0.6942971905419059, y: 0.11338024807127944
x: 0.6935628015016874, y: 0.11173078328059644
x: 0.6928286121691606, y: 0.11008176704073314
x: 0.6920946225443256, y: 0.10843319935168953
x: 0.6913608326271824, y: 0.10678508021346564
x: 0.6906272424177309, y: 0.10513740962606144
x: 0.6898938519159712, y: 0.10349018758947695
x: 0.6891606611219032, y: 0.10184341410371216
x: 0.688427670035527, y: 0.10019708916876707
x: 0.6876948786568424, y: 0.09855121278464168
x: 0.6869622869858497, y: 0.096905784951336
x: 0.6862298950225487, y: 0.09526080566885002
x: 0.6854977027669394, y: 0.09361627493718375
x: 0.684765710219022, y: 0.09197219275633717
x: 0.6840339173787963, y: 0.0903285591263103
x: 0.6833023242462622, y: 0.08868537404710312
x: 0.68257093082142, y: 0.08704263751871566
x: 0.6818397371042695, y: 0.08540034954114789
x: 0.6811087430948107, y: 0.08375851011439983
x: 0.6803779487930437, y: 0.08211711923847147
x: 0.6796473541989685, y: 0.08047617691336281
x: 0.678916959312585, y: 0.07883568313907385
x: 0.6781867641338932, y: 0.0771956379156046
x: 0.6774567686628933, y: 0.07555604124295505
x: 0.676726972899585, y: 0.0739168931211252
x: 0.6759973768439685, y: 0.07227819355011506
x: 0.6752679804960438, y: 0.07063994252992462
x: 0.6745387838558108, y: 0.06900214006055387
x: 0.6738097869232695, y: 0.06736478614200284
x: 0.67308098969842, y: 0.0657278807742715
x: 0.6723523921812623, y: 0.06409142395735987
x: 0.6716239943717963, y: 0.06245541569126794
x: 0.670895796270022, y: 0.060819855975995714
x: 0.6701677978759396, y: 0.05918474481154319
x: 0.6694399991895489, y: 0.05755008219791037
x: 0.6687124002108499, y: 0.05591586813509725
x: 0.6679850009398426, y: 0.05428210262310384
x: 0.6672578013765271, y: 0.052648785661930125
x: 0.6665308015209034, y: 0.051015917251576115
x: 0.6658040013729714, y: 0.05
x: 0.6650774009327312, y: 0.05163197130871461
x: 0.6643510002001827, y: 0.05326349406660951
x: 0.6636247991753259, y: 0.05489456827368471
x: 0.662898797858161, y: 0.05652519392994021
x: 0.6621729962486878, y: 0.058155371035376005
x: 0.6614473943469062, y: 0.0597850995899921
x: 0.6607219921528165, y: 0.06141437959378849
x: 0.6599967896664185, y: 0.06304321104676518
x: 0.6592717868877123, y: 0.06467159394892216
x: 0.6585469838166977, y: 0.06629952830025944
x: 0.657822380453375, y: 0.06792701410077702
x: 0.6570979767977441, y: 0.06955405135047489
x: 0.6563737728498048, y: 0.07118064004935307
x: 0.6556497686095574, y: 0.07280678019741153
x: 0.6549259640770017, y: 0.0744324717946503
x: 0.6542023592521377, y: 0.07605771484106937
x: 0.6534789541349654, y: 0.07768250933666873
x: 0.6527557487254849, y: 0.07930685528144839
x: 0.6520327430236962, y: 0.08093075267540835
x: 0.6513099370295992, y: 0.0825542015185486
x: 0.650587330743194, y: 0.08417720181086916
x: 0.6498649241644805, y: 0.08579975355237
x: 0.6491427172934587, y: 0.08742185674305115
x: 0.6484207101301288, y: 0.0890435113829126
x: 0.6476989026744906, y: 0.09066471747195434
x: 0.6469772949265441, y: 0.09228547501017638
x: 0.6462558868862893, y: 0.09390578399757872
x: 0.6455346785537264, y: 0.09552564443416135
x: 0.6448136699288551, y: 0.09714505631992429
x: 0.6440928610116756, y: 0.09876401965486752
x: 0.6433722518021879, y: 0.10038253443899105
x: 0.642651842300392, y: 0.10200060067229487
x: 0.6419316325062877, y: 0.103618218354779
x: 0.6412116224198753, y: 0.10523538748644341
x: 0.6404918120411546, y: 0.10685210806728813
x: 0.6397722013701256, y: 0.10846838009731315
x: 0.6390527904067883, y: 0.11008420357651846
x: 0.6383335791511429, y: 0.11169957850490407
x: 0.6376145676031891, y: 0.11331450488246998
x: 0.6368957557629271, y: 0.11492898270921618
x: 0.6361771436303569, y: 0.11654301198514269
x: 0.6354587312054785, y: 0.11815659271024949
x: 0.6347405184882917, y: 0.11976972488453659
x: 0.6340225054787968, y: 0.12138240850800398
x: 0.6333046921769936, y: 0.12299464358065168
x: 0.6325870785828821, y: 0.12460643010247967
x: 0.6318696646964623, y: 0.12621776807348795
x: 0.6311524505177344, y: 0.12782865749367653
x: 0.6304354360466982, y: 0.1294390983630454
x: 0.6297186212833537, y: 0.1310490906815946
x: 0.629002006227701, y: 0.13265863444932408
x: 0.62828559087974, y: 0.13426772966623385
x: 0.6275693752394708, y: 0.1358763763323239
x: 0.6268533593068933, y: 0.1374845744475943
x: 0.6261375430820076, y: 0.13909232401204497
x: 0.6254219265648137, y: 0.14069962502567593
x: 0.6247065097553114, y: 0.14230647748848718
x: 0.623991292653501, y: 0.14391288140047875
x: 0.6232762752593822, y: 0.14551883676165062
x: 0.6225614575729552, y: 0.14712434357200277
x: 0.62184683959422, y: 0.1487294018315352
x: 0.6211324213231766, y: 0.15033401154024797
x: 0.6204182027598248, y: 0.15193817269814103
x: 0.6197041839041649, y: 0.15354188530521437
x: 0.6189903647561967, y: 0.155145149361468
x: 0.6182767453159203, y: 0.15674796486690196
x: 0.6175633255833355, y: 0.1583503318215162
x: 0.6168501055584426, y: 0.15995225022531073
x: 0.6161370852412413, y: 0.16155372007828556
x: 0.6154242646317318, y: 0.1631547413804407
x: 0.6147116437299142, y: 0.16475531413177613
x: 0.6139992225357882, y: 0.16635543833229186
x: 0.613287001049354, y: 0.16795511398198787
x: 0.6125749792706114, y: 0.1695543410808642
x: 0.6118631571995607, y: 0.17115311962892082
x: 0.6111515348362018, y: 0.17275144962615774
x: 0.6104401121805345, y: 0.17434933107257494
x: 0.6097288892325591, y: 0.17594676396817246
x: 0.6090178659922754, y: 0.17754374831295028
x: 0.6083070424596834, y: 0.17914028410690838
x: 0.6075964186347832, y: 0.18073637135004678
x: 0.6068859945175747, y: 0.1823320100423655
x: 0.606175770108058, y: 0.1839272001838645
x: 0.605465745406233, y: 0.18552194177454379
x: 0.6047559204120998, y: 0.18711623481440337
x: 0.6040462951256583, y: 0.18871007930344327
x: 0.6033368695469086, y: 0.19030347524166347
x: 0.6026276436758506, y: 0.19189642262906395
x: 0.6019186175124844, y: 0.19348892146564473
x: 0.6012097910568099, y: 0.19508097175140582
x: 0.6005011643088273, y: 0.1966725734863472
x: 0.5997927372685363, y: 0.19826372667046888
x: 0.5990845099359371, y: 0.19985443130377084
x: 0.5983764823110296, y: 0.20144468738625312
x: 0.5976686543938139, y: 0.2030344949179157
x: 0.5969610261842899, y: 0.20462385389875856
x: 0.5962535976824577, y: 0.20621276432878172
x: 0.5955463688883172, y: 0.2078012262079852
x: 0.5948393398018685, y: 0.20938923953636895
x: 0.5941325104231115, y: 0.210976804313933
x: 0.5934258807520464, y: 0.21256392054067735
x: 0.5927194507886729, y: 0.21415058821660202
x: 0.5920132205329912, y: 0.21573680734170697
x: 0.5913071899850012, y: 0.21732257791599222
x: 0.590601359144703, y: 0.21890789993945775
x: 0.5898957280120966, y: 0.2204927734121036
x: 0.5891902965871818, y: 0.22207719833392975
x: 0.5884850648699589, y: 0.22366117470493618
x: 0.5877800328604277, y: 0.2252447025251229
x: 0.5870752005585882, y: 0.22682778179448995
x: 0.5863705679644405, y: 0.2284104125130373
x: 0.5856661350779846, y: 0.2299925946807649
x: 0.5849619018992204, y: 0.23157432829767283
x: 0.5842578684281479, y: 0.23315561336376106
x: 0.5835540346647672, y: 0.23473644987902959
x: 0.5828504006090782, y: 0.2363168378434784
x: 0.582146966261081, y: 0.2378967772571075
x: 0.5814437316207756, y: 0.23947626811991693
x: 0.5807406966881619, y: 0.24105531043190664
x: 0.5800378614632399, y: 0.24263390419307665
x: 0.5793352259460097, y: 0.24421204940342695
x: 0.5786327901364713, y: 0.24578974606295756
x: 0.5779305540346246, y: 0.24736699417166846
x: 0.5772285176404696, y: 0.24894379372955966
x: 0.5765266809540064, y: 0.25052014473663115
x: 0.5758250439752349, y: 0.2520960471928829
x: 0.5751236067041552, y: 0.253671501098315
x: 0.5744223691407673, y: 0.2552465064529274
x: 0.5737213312850711, y: 0.2568210632567201
x: 0.5730204931370666, y: 0.2583951715096931
x: 0.572319854696754, y: 0.2599688312118464
x: 0.571619415964133, y: 0.26154204236317996
x: 0.5709191769392038, y: 0.2631148049636938
x: 0.5702191376219663, y: 0.264687119013388
x: 0.5695192980124206, y: 0.26625898451226243
x: 0.5688196581105667, y: 0.26783040146031717
x: 0.5681202179164044, y: 0.26940136985755225
x: 0.567420977429934, y: 0.2709718897039676
x: 0.5667219366511553, y: 0.2725419609995633
x: 0.5660230955800684, y: 0.27411158374433925
x: 0.5653244542166732, y: 0.2756807579382955
x: 0.5646260125609698, y: 0.27724948358143203
x: 0.5639277706129581, y: 0.27881776067374886
x: 0.5632297283726381, y: 0.280385589215246
x: 0.5625318858400099, y: 0.28195296920592344
x: 0.5618342430150735, y: 0.2835199006457812
x: 0.5611367998978287, y: 0.28508638353481924
x: 0.5604395564882758, y: 0.2866524178730376
x: 0.5597425127864146, y: 0.2882180036604362
x: 0.5590456687922452, y: 0.2897831408970151
x: 0.5583490245057675, y: 0.29134782958277433
x: 0.5576525799269816, y: 0.29291206971771383
