x: 1, y: 0.8
x: 0.8408193026824939, y: 1.1413641070089255
x: 0.8400566533744854, y: 1.1429996137278717
x: 0.8392944190776099, y: 1.144634230452571
x: 0.8385325997918675, y: 1.1462679571830234
x: 0.837771195517258, y: 1.147900793919229
x: 0.8370102062537815, y: 1.1495327406611877
x: 0.8362496320014381, y: 1.1511637974088995
x: 0.8354894727602277, y: 1.1527939641623643
x: 0.8347297285301503, y: 1.1544232409215824
x: 0.833970399311206, y: 1.1560516276865536
x: 0.8332114851033947, y: 1.157679124457278
x: 0.8324529859067165, y: 1.1593057312337554
x: 0.8316949017211712, y: 1.160931448015986
x: 0.830937232546759, y: 1.1625562748039697
x: 0.8301799783834798, y: 1.1641802115977065
x: 0.8294231392313336, y: 1.1658032583971965
x: 0.8286667150903205, y: 1.1674254152024395
x: 0.8279107059604405, y: 1.1690466820134358
x: 0.8271551118416934, y: 1.170667058830185
x: 0.8263999327340794, y: 1.1722865456526876
x: 0.8256451686375984, y: 1.1739051424809432
x: 0.8248908195522504, y: 1.175522849314952
x: 0.8241368854780354, y: 1.177139666154714
x: 0.8233833664149535, y: 1.178755593000229
x: 0.8226302623630046, y: 1.180370629851497
x: 0.8218775733221888, y: 1.1819847767085183
x: 0.821125299292506, y: 1.1835980335712928
x: 0.8203734402739562, y: 1.1852104004398203
x: 0.8196219962665394, y: 1.186821877314101
x: 0.8188709672702557, y: 1.1884324641941348
x: 0.8181203532851049, y: 1.1900421610799217
x: 0.8173701543110872, y: 1.1916509679714617
x: 0.8166203703482026, y: 1.1932588848687549
x: 0.815871001396451, y: 1.1948659117718012
x: 0.8151220474558324, y: 1.1964720486806006
x: 0.8143735085263468, y: 1.1980772955951533
x: 0.8136253846079943, y: 1.199681652515459
x: 0.8128776757007747, y: 1.2012851194415177
x: 0.8121303818046882, y: 1.2028876963733297
x: 0.8113835029197348, y: 1.2044893833108947
x: 0.8106370390459144, y: 1.206090180254213
x: 0.8098909901832271, y: 1.2076900872032843
x: 0.8091453563316727, y: 1.2092891041581089
x: 0.8084001374912514, y: 1.2108872311186865
x: 0.8076553336619631, y: 1.2124844680850173
x: 0.8069109448438078, y: 1.2140808150571012
x: 0.8061669710367855, y: 1.215676272034938
x: 0.8054234122408963, y: 1.2172708390185283
x: 0.8046802684561402, y: 1.2188645160078715
x: 0.803937539682517, y: 1.220457303002968
x: 0.8031952259200269, y: 1.2220492000038174
x: 0.8024533271686698, y: 1.2236402070104202
x: 0.8017118434284457, y: 1.225230324022776
x: 0.8009707746993546, y: 1.2268195510408848
x: 0.8002301209813966, y: 1.2284078880647469
x: 0.7994898822745716, y: 1.229995335094362
x: 0.7987500585788797, y: 1.2315818921297303
x: 0.7980106498943208, y: 1.2331675591708517
x: 0.7972716562208949, y: 1.2347523362177264
x: 0.796533077558602, y: 1.236336223270354
x: 0.7957949139074422, y: 1.2379192203287348
x: 0.7950571652674153, y: 1.2395013273928688
x: 0.7943198316385216, y: 1.2410825444627558
x: 0.7935829130207609, y: 1.242662871538396
x: 0.7928464094141332, y: 1.2442423086197894
x: 0.7921103208186385, y: 1.245820855706936
x: 0.7913746472342769, y: 1.2473985127998355
x: 0.7906393886610482, y: 1.2489752798984881
x: 0.7899045450989526, y: 1.250551157002894
x: 0.78917011654799, y: 1.252126144113053
x: 0.7884361030081605, y: 1.253700241228965
x: 0.787702504479464, y: 1.2552734483506303
x: 0.7869693209619005, y: 1.2568457654780487
x: 0.7862365524554701, y: 1.2584171926112202
x: 0.7855041989601727, y: 1.259987729750145
x: 0.7847722604760082, y: 1.2615573768948227
x: 0.7840407370029768, y: 1.2631261340452535
x: 0.7833096285410786, y: 1.2646940012014376
x: 0.7825789350903133, y: 1.2662609783633747
x: 0.781848656650681, y: 1.267827065531065
x: 0.7811187932221818, y: 1.2693922627045084
x: 0.7803893448048156, y: 1.270956569883705
x: 0.7796603113985824, y: 1.2725199870686548
x: 0.7789316930034822, y: 1.2740825142593575
x: 0.778203489619515, y: 1.2756441514558134
x: 0.777475701246681, y: 1.2772048986580224
x: 0.7767483278849799, y: 1.2787647558659847
x: 0.7760213695344119, y: 1.2803237230797
x: 0.7752948261949769, y: 1.2818818002991685
x: 0.7745686978666749, y: 1.2834389875243901
x: 0.773842984549506, y: 1.2849952847553647
x: 0.77311768624347, y: 1.2865506919920926
x: 0.772392802948567, y: 1.2881052092345735
x: 0.7716683346647972, y: 1.2896588364828077
x: 0.7709442813921604, y: 1.2912115737367948
x: 0.7702206431306566, y: 1.2927634209965353
x: 0.7694974198802859, y: 1.2943143782620288
x: 0.7687746116410481, y: 1.2958644455332755
x: 0.7680522184129434, y: 1.2974136228102753
x: 0.7673302401959716, y: 1.298961910093028
x: 0.766608676990133, y: 1.3005093073815341
x: 0.7658875287954274, y: 1.3020558146757932
x: 0.7651667956118549, y: 1.3036014319758056
x: 0.7644464774394153, y: 1.305146159281571
x: 0.7637265742781087, y: 1.3066899965930896
x: 0.7630070861279352, y: 1.3082329439103613
x: 0.7622880129888947, y: 1.309775001233386
x: 0.7615693548609872, y: 1.311316168562164
x: 0.7608511117442128, y: 1.312856445896695
x: 0.7601332836385715, y: 1.3143958332369792
x: 0.7594158705440631, y: 1.3159343305830165
x: 0.7586988724606878, y: 1.317471937934807
x: 0.7579822893884455, y: 1.3190086552923506
x: 0.7572661213273362, y: 1.3205444826556472
x: 0.7565503682773599, y: 1.322079420024697
x: 0.7558350302385166, y: 1.3236134673995
x: 0.7551201072108065, y: 1.325146624780056
x: 0.7544055991942293, y: 1.3266788921663653
x: 0.7536915061887852, y: 1.3282102695584277
x: 0.7529778281944741, y: 1.3297407569562432
x: 0.752264565211296, y: 1.3312703543598117
x: 0.751551717239251, y: 1.3327990617691334
x: 0.7508392842783389, y: 1.3343268791842082
x: 0.75012726632856, y: 1.3358538066050363
x: 0.749415663389914, y: 1.3373798440316174
x: 0.7487044754624012, y: 1.3389049914639517
x: 0.7479937025460213, y: 1.340429248902039
x: 0.7472833446407744, y: 1.3419526163458797
x: 0.7465734017466605, y: 1.3434750937954734
x: 0.7458638738636797, y: 1.34499668125082
x: 0.7451547609918319, y: 1.34651737871192
x: 0.7444460631311172, y: 1.348037186178773
x: 0.7437377802815355, y: 1.3495561036513792
x: 0.7430299124430868, y: 1.3510741311297385
x: 0.7423224596157711, y: 1.352591268613851
x: 0.7416154217995885, y: 1.3541075161037166
x: 0.7409087989945389, y: 1.3556228735993352
x: 0.7402025912006223, y: 1.357137341100707
x: 0.7394967984178387, y: 1.358650918607832
x: 0.7387914206461882, y: 1.36016360612071
x: 0.7380864578856707, y: 1.3616754036393413
x: 0.7373819101362863, y: 1.3631863111637257
x: 0.7366777773980349, y: 1.3646963286938631
x: 0.7359740596709164, y: 1.3662054562297536
x: 0.735270756954931, y: 1.3677136937713974
x: 0.7345678692500787, y: 1.3692210413187942
x: 0.7338653965563594, y: 1.3707274988719442
x: 0.7331633388737732, y: 1.3722330664308473
x: 0.7324616962023199, y: 1.3737377439955036
x: 0.7317604685419997, y: 1.375241531565913
x: 0.7310596558928125, y: 1.3767444291420756
x: 0.7303592582547583, y: 1.3782464367239913
x: 0.7296592756278372, y: 1.37974755431166
x: 0.728959708012049, y: 1.381247781905082
x: 0.728260555407394, y: 1.3827471195042569
x: 0.727561817813872, y: 1.3842455671091851
x: 0.726863495231483, y: 1.3857431247198664
x: 0.726165587660227, y: 1.387239792336301
x: 0.725468095100104, y: 1.3887355699584885
x: 0.7247710175511141, y: 1.390230457586429
x: 0.7240743550132571, y: 1.391724455220123
x: 0.7233781074865333, y: 1.3932175628595698
x: 0.7226822749709425, y: 1.39470978050477
x: 0.7219868574664847, y: 1.396201108155723
x: 0.72129185497316, y: 1.3976915458124295
x: 0.7205972674909682, y: 1.399181093474889
x: 0.7199030950199095, y: 1.4006697511431014
x: 0.7192093375599837, y: 1.4021575188170672
x: 0.718515995111191, y: 1.403644396496786
x: 0.7178230676735314, y: 1.405130384182258
x: 0.7171305552470049, y: 1.406615481873483
x: 0.7164384578316113, y: 1.4080996895704614
x: 0.7157467754273508, y: 1.4095830072731927
x: 0.7150555080342232, y: 1.4110654349816771
x: 0.7143646556522287, y: 1.4125469726959148
x: 0.7136742182813672, y: 1.4140276204159055
x: 0.7129841959216388, y: 1.4155073781416494
x: 0.7122945885730434, y: 1.4169862458731464
x: 0.7116053962355811, y: 1.4184642236103966
x: 0.7109166189092517, y: 1.4199413113533998
x: 0.7102282565940554, y: 1.4214175091021564
x: 0.7095403092899921, y: 1.422892816856666
x: 0.7088527769970618, y: 1.4243672346169285
x: 0.7081656597152646, y: 1.4258407623829443
x: 0.7074789574446004, y: 1.4273134001547132
x: 0.7067926701850693, y: 1.4287851479322353
x: 0.7061067979366712, y: 1.4302560057155105
x: 0.7054213406994061, y: 1.431725973504539
x: 0.704736298473274, y: 1.4331950512993203
x: 0.704051671258275, y: 1.4346632390998548
x: 0.7033674590544089, y: 1.4361305369061426
x: 0.7026836618616759, y: 1.4375969447181833
x: 0.702000279680076, y: 1.4390624625359774
x: 0.701317312509609, y: 1.4405270903595244
x: 0.7006347603502752, y: 1.4419908281888247
x: 0.6999526232020743, y: 1.443453676023878
x: 0.6992709010650064, y: 1.4449156338646845
x: 0.6985895939390716, y: 1.446376701711244
x: 0.6979087018242698, y: 1.4478368795635568
x: 0.697228224720601, y: 1.4492961674216227
x: 0.6965481626280653, y: 1.4507545652854417
x: 0.6958685155466626, y: 1.4522120731550139
x: 0.695189283476393, y: 1.4536686910303391
x: 0.6945104664172563, y: 1.4551244189114176
x: 0.6938320643692527, y: 1.4565792567982492
x: 0.6931540773323821, y: 1.4580332046908338
x: 0.6924765053066445, y: 1.4594862625891716
x: 0.69179934829204, y: 1.4609384304932624
x: 0.6911226062885686, y: 1.4623897084031066
x: 0.6904462792962301, y: 1.4638400963187037
x: 0.6897703673150247, y: 1.4652895942400541
x: 0.6890948703449523, y: 1.4667382021671576
x: 0.6884197883860129, y: 1.468185920100014
x: 0.6877451214382065, y: 1.4696327480386238
x: 0.6870708695015332, y: 1.4710786859829865
x: 0.6863970325759929, y: 1.4725237339331025
x: 0.6857236106615857, y: 1.4739678918889716
x: 0.6850506037583115, y: 1.475411159850594
x: 0.6843780118661703, y: 1.4768535378179692
x: 0.6837058349851621, y: 1.4782950257910976
x: 0.683034073115287, y: 1.4797356237699792
x: 0.6823627262565448, y: 1.481175331754614
x: 0.6816917944089357, y: 1.4826141497450018
x: 0.6810212775724597, y: 1.4840520777411428
x: 0.6803511757471167, y: 1.485489115743037
x: 0.6796814889329067, y: 1.4869252637506842
x: 0.6790122171298297, y: 1.4883605217640845
x: 0.6783433603378858, y: 1.489794889783238
x: 0.6776749185570748, y: 1.4912283678081446
x: 0.6770068917873969, y: 1.4926609558388044
x: 0.6763392800288521, y: 1.4940926538752173
x: 0.6756720832814403, y: 1.4955234619173834
x: 0.6750053015451616, y: 1.4969533799653025
x: 0.6743389348200158, y: 1.498382408018975
x: 0.6736729831060031, y: 1.4998105460784004
x: 0.6730074464031234, y: 1.5012377941435788
x: 0.6723423247113767, y: 1.5026641522145106
x: 0.671677618030763, y: 1.5040896202911953
x: 0.6710133263612824, y: 1.5055141983736333
x: 0.6703494497029349, y: 1.5069378864618244
x: 0.6696859880557203, y: 1.5083606845557687
x: 0.6690229414196388, y: 1.509782592655466
x: 0.6683603097946903, y: 1.5112036107609164
x: 0.6676980931808748, y: 1.51262373887212
x: 0.6670362915781923, y: 1.5140429769890766
x: 0.666374904986643, y: 1.5154613251117866
x: 0.6657139334062266, y: 1.5168787832402495
x: 0.6650533768369433, y: 1.5182953513744657
x: 0.664393235278793, y: 1.519711029514435
x: 0.6637335087317757, y: 1.5211258176601572
x: 0.6630741971958914, y: 1.5225397158116327
x: 0.6624153006711402, y: 1.5239527239688613
x: 0.6617568191575219, y: 1.525364842131843
x: 0.6610987526550368, y: 1.526776070300578
x: 0.6604411011636847, y: 1.528186408475066
x: 0.6597838646834656, y: 1.5295958566553072
x: 0.6591270432143795, y: 1.5310044148413016
x: 0.6584706367564265, y: 1.532412083033049
x: 0.6578146453096064, y: 1.5338188612305494
x: 0.6571590688739194, y: 1.5352247494338032
x: 0.6565039074493654, y: 1.53662974764281
x: 0.6558491610359445, y: 1.53803385585757
x: 0.6551948296336566, y: 1.539437074078083
x: 0.6545409132425017, y: 1.5408394023043492
x: 0.6538874118624799, y: 1.5422408405363686
x: 0.6532343254935911, y: 1.543641388774141
x: 0.6525816541358352, y: 1.5450410470176665
x: 0.6519293977892124, y: 1.5464398152669452
x: 0.6512775564537228, y: 1.547837693521977
x: 0.6506261301293661, y: 1.549234681782762
x: 0.6499751188161424, y: 1.5506307800493002
x: 0.6493245225140518, y: 1.5520259883215914
x: 0.6486743412230942, y: 1.5534203065996357
x: 0.6480245749432696, y: 1.5548137348834332
x: 0.647375223674578, y: 1.5562062731729838
x: 0.6467262874170194, y: 1.5575979214682876
x: 0.646077766170594, y: 1.5589886797693444
x: 0.6454296599353015, y: 1.5603785480761545
x: 0.6447819687111421, y: 1.5617675263887176
x: 0.6441346924981157, y: 1.5631556147070338
x: 0.6434878312962223, y: 1.5645428130311032
x: 0.642841385105462, y: 1.5659291213609257
x: 0.6421953539258346, y: 1.5673145396965014
x: 0.6415497377573403, y: 1.56869906803783
x: 0.640904536599979, y: 1.570082706384912
x: 0.6402597504537508, y: 1.5714654547377471
x: 0.6396153793186556, y: 1.5728473130963354
x: 0.6389714231946935, y: 1.5742282814606767
x: 0.6383278820818643, y: 1.575608359830771
x: 0.6376847559801682, y: 1.5769875482066187
x: 0.637042044889605, y: 1.5783658465882193
x: 0.636399748810175, y: 1.5797432549755732
x: 0.635757867741878, y: 1.5811197733686801
x: 0.6351164016847141, y: 1.5824954017675403
x: 0.6344753506386831, y: 1.5838701401721536
x: 0.6338347146037852, y: 1.5852439885825198
x: 0.6331944935800202, y: 1.5866169469986393
x: 0.6325546875673883, y: 1.5879890154205119
x: 0.6319152965658894, y: 1.5893601938481376
x: 0.6312763205755236, y: 1.5907304822815165
x: 0.6306377595962909, y: 1.5920998807206486
x: 0.6299996136281911, y: 1.5934683891655337
x: 0.6293618826712244, y: 1.5948360076161718
x: 0.6287245667253907, y: 1.5962027360725632
x: 0.62808766579069, y: 1.5975685745347077
x: 0.6274511798671223, y: 1.5989335230026054
x: 0.6268151089546877, y: 1.6002975814762561
x: 0.6261794530533862, y: 1.60166074995566
x: 0.6255442121632176, y: 1.6030230284408171
x: 0.6249093862841821, y: 1.6043844169317274
x: 0.6242749754162796, y: 1.6057449154283907
x: 0.6236409795595101, y: 1.607104523930807
x: 0.6230073987138737, y: 1.6084632424389766
x: 0.6223742328793702, y: 1.6098210709528993
x: 0.6217414820559999, y: 1.6111780094725752
x: 0.6211091462437626, y: 1.612534057998004
x: 0.6204772254426583, y: 1.6138892165291863
x: 0.619845719652687, y: 1.6152434850661215
x: 0.6192146288738487, y: 1.6165968636088097
x: 0.6185839531061434, y: 1.6179493521572512
x: 0.6179536923495712, y: 1.6193009507114458
x: 0.617323846604132, y: 1.6206516592713935
x: 0.6166944158698259, y: 1.6220014778370944
x: 0.6160654001466528, y: 1.6233504064085484
x: 0.6154367994346127, y: 1.6246984449857556
x: 0.6148086137337057, y: 1.6260455935687157
x: 0.6141808430439316, y: 1.627391852157429
x: 0.6135534873652906, y: 1.6287372207518955
x: 0.6129265466977826, y: 1.6300816993521152
x: 0.6123000210414077, y: 1.631425287958088
x: 0.6116739103961658, y: 1.632767986569814
x: 0.611048214762057, y: 1.634109795187293
x: 0.6104229341390811, y: 1.635450713810525
x: 0.6097980685272383, y: 1.6367907424395103
x: 0.6091736179265285, y: 1.6381298810742486
x: 0.6085495823369517, y: 1.6394681297147402
x: 0.6079259617585079, y: 1.6408054883609848
x: 0.6073027561911972, y: 1.6421419570129827
x: 0.6066799656350196, y: 1.6434775356707336
x: 0.606057590089975, y: 1.6448122243342378
x: 0.6054356295560633, y: 1.646146023003495
x: 0.6048140840332847, y: 1.6474789316785052
x: 0.6041929535216392, y: 1.6488109503592687
x: 0.6035722380211266, y: 1.6501420790457852
x: 0.602951937531747, y: 1.651472317738055
x: 0.6023320520535006, y: 1.6528016664360778
x: 0.6017125815863872, y: 1.654130125139854
x: 0.6010935261304068, y: 1.655457693849383
x: 0.6004748856855594, y: 1.6567843725646652
x: 0.599856660251845, y: 1.6581101612857005
x: 0.5992388498292637, y: 1.659435060012489
x: 0.5986214544178153, y: 1.6607590687450307
x: 0.5980044740175001, y: 1.6620821874833254
x: 0.5973879086283179, y: 1.6634044162273733
x: 0.5967717582502687, y: 1.6647257549771743
x: 0.5961560228833526, y: 1.6660462037327284
x: 0.5955407025275694, y: 1.6673657624940357
x: 0.5949257971829193, y: 1.668684431261096
x: 0.5943113068494021, y: 1.6700022100339096
x: 0.593697231527018, y: 1.6713190988124762
x: 0.593083571215767, y: 1.672635097596796
x: 0.5924703259156491, y: 1.673950206386869
x: 0.5918574956266641, y: 1.6752644251826951
x: 0.5912450803488122, y: 1.6765777539842743
x: 0.5906330800820933, y: 1.6778901927916066
x: 0.5900214948265073, y: 1.679201741604692
x: 0.5894103245820544, y: 1.6805124004235306
x: 0.5887995693487346, y: 1.6818221692481223
x: 0.5881892291265478, y: 1.6831310480784671
x: 0.5875793039154941, y: 1.6844390369145652
x: 0.5869697937155733, y: 1.6857461357564163
x: 0.5863606985267856, y: 1.6870523446040204
x: 0.5857520183491309, y: 1.6883576634573778
x: 0.5851437531826092, y: 1.6896620923164882
x: 0.5845359030272206, y: 1.690965631181352
x: 0.583928467882965, y: 1.6922682800519686
x: 0.5833214477498425, y: 1.6935700389283386
x: 0.582714842627853, y: 1.6948709078104616
x: 0.5821086525169965, y: 1.6961708866983376
x: 0.581502877417273, y: 1.6974699755919669
x: 0.5808975173286826, y: 1.6987681744913492
x: 0.5802925722512251, y: 1.7000654833964848
x: 0.5796880421849007, y: 1.7013619023073734
x: 0.5790839271297094, y: 1.7026574312240152
x: 0.578480227085651, y: 1.7039520701464101
x: 0.5778769420527258, y: 1.705245819074558
x: 0.5772740720309335, y: 1.7065386780084593
x: 0.5766716170202743, y: 1.7078306469481135
x: 0.576069577020748, y: 1.709121725893521
x: 0.5754679520323548, y: 1.7104119148446815
x: 0.5748667420550947, y: 1.7117012138015952
x: 0.5742659470889676, y: 1.712989622764262
x: 0.5736655671339735, y: 1.714277141732682
x: 0.5730656021901125, y: 1.7155637707068552
