x: 1, y: 0.8
x: 0.6264383321789635, y: 0.8591663556845354
x: 0.6244814807778271, y: 0.8594762904985026
x: 0.6225247263676856, y: 0.8597862099506054
x: 0.6205680689485393, y: 0.8600961140408437
x: 0.618611508520388, y: 0.8604060027692176
x: 0.6166550450832318, y: 0.8607158761357271
x: 0.6146986786370706, y: 0.861025734140372
x: 0.6127424091819045, y: 0.8613355767831524
x: 0.6107862367177334, y: 0.8616454040640684
x: 0.6088301612445574, y: 0.86195521598312
x: 0.6068741827623764, y: 0.8622650125403071
x: 0.6049183012711904, y: 0.8625747937356297
x: 0.6029625167709994, y: 0.8628845595690878
x: 0.6010068292618036, y: 0.8631943100406815
x: 0.5990512387436028, y: 0.8635040451504107
x: 0.597095745216397, y: 0.8638137648982754
x: 0.5951403486801863, y: 0.8641234692842757
x: 0.5931850491349706, y: 0.8644331583084116
x: 0.59122984658075, y: 0.8647428319706829
x: 0.5892747410175243, y: 0.8650524902710898
x: 0.5873197324452938, y: 0.8653621332096322
x: 0.5853648208640583, y: 0.8656717607863101
x: 0.5834100062738178, y: 0.8659813730011237
x: 0.5814552886745724, y: 0.8662909698540726
x: 0.5795006680663221, y: 0.8666005513451571
x: 0.5775461444490667, y: 0.8669101174743772
x: 0.5755917178228065, y: 0.8672196682417328
x: 0.5736373881875413, y: 0.867529203647224
x: 0.5716831555432711, y: 0.8678387236908507
x: 0.5697290198899959, y: 0.8681482283726129
x: 0.5677749812277159, y: 0.8684577176925106
x: 0.5658210395564308, y: 0.8687671916505438
x: 0.5638671948761408, y: 0.8690766502467127
x: 0.5619134471868459, y: 0.869386093481017
x: 0.559959796488546, y: 0.8696955213534568
x: 0.5580062427812411, y: 0.8700049338640322
x: 0.5560527860649314, y: 0.8703143310127431
x: 0.5540994263396166, y: 0.8706237127995896
x: 0.5521461636052969, y: 0.8709330792245716
x: 0.5501929978619722, y: 0.8712424302876892
x: 0.5482399291096426, y: 0.8715517659889422
x: 0.546286957348308, y: 0.8718610863283308
x: 0.5443340825779684, y: 0.8721703913058549
x: 0.542381304798624, y: 0.8724796809215146
x: 0.5404286240102746, y: 0.8727889551753099
x: 0.5384760402129202, y: 0.8730982140672406
x: 0.5365235534065609, y: 0.8734074575973069
x: 0.5345711635911966, y: 0.8737166857655086
x: 0.5326188707668273, y: 0.874025898571846
x: 0.5306666749334531, y: 0.8743350960163189
x: 0.528714576091074, y: 0.8746442780989273
x: 0.5267625742396899, y: 0.8749534448196712
x: 0.5248106693793008, y: 0.8752625961785506
x: 0.5228588615099068, y: 0.8755717321755656
x: 0.5209071506315078, y: 0.8758808528107161
x: 0.5189555367441039, y: 0.8761899580840022
x: 0.5170040198476951, y: 0.8764990479954239
x: 0.5150525999422813, y: 0.876808122544981
x: 0.5131012770278625, y: 0.8771171817326736
x: 0.5111500511044387, y: 0.8774262255585018
x: 0.50919892217201, y: 0.8777352540224655
x: 0.5072478902305764, y: 0.8780442671245648
x: 0.5052969552801377, y: 0.8783532648647996
x: 0.5033461173206942, y: 0.8786622472431699
x: 0.5013953763522457, y: 0.8789712142596757
x: 0.49944473237479226, y: 0.8792801659143171
x: 0.49749418538833384, y: 0.8795891022070941
x: 0.4955437353928705, y: 0.8798980231380066
x: 0.49359338238840217, y: 0.8802069287070545
x: 0.4916431263749289, y: 0.880515818914238
x: 0.48969296735245066, y: 0.8808246937595571
x: 0.4877429053209675, y: 0.8811335532430117
x: 0.48579294028047937, y: 0.8814423973646018
x: 0.48384307223098627, y: 0.8817512261243275
x: 0.48189330117248824, y: 0.8820600395221887
x: 0.4799436271049852, y: 0.8823688375581854
x: 0.4779940500284773, y: 0.8826776202323177
x: 0.4760445699429644, y: 0.8829863875445855
x: 0.47409518684844654, y: 0.8832951394949888
x: 0.47214590074492374, y: 0.8836038760835276
x: 0.47019671163239596, y: 0.883912597310202
x: 0.46824761951086324, y: 0.8842213031750119
x: 0.4662986243803256, y: 0.8845299936779574
x: 0.46434972624078297, y: 0.8848386688190384
x: 0.4624009250922354, y: 0.885147328598255
x: 0.46045222093468285, y: 0.885455973015607
x: 0.4585036137681254, y: 0.8857646020710945
x: 0.45655510359256296, y: 0.8860732157647176
x: 0.45460669040799556, y: 0.8863818140964763
x: 0.45265837421442323, y: 0.8866903970663705
x: 0.4507101550118459, y: 0.8869989646744003
x: 0.44876203280026367, y: 0.8873075169205655
x: 0.4468140075796765, y: 0.8876160538048663
x: 0.4448660793500843, y: 0.8879245753273026
x: 0.4429182481114872, y: 0.8882330814878745
x: 0.44097051386388514, y: 0.8885415722865819
x: 0.4390228766072781, y: 0.8888500477234248
x: 0.4370753363416661, y: 0.8891585077984032
x: 0.4351278930670492, y: 0.8894669525115172
x: 0.4331805467834273, y: 0.8897753818627667
x: 0.43123329749080047, y: 0.8900837958521518
x: 0.4292861451891687, y: 0.8903921944796724
x: 0.4273390898785319, y: 0.8907005777453285
x: 0.4253921315588902, y: 0.8910089456491201
x: 0.4234452702302436, y: 0.8913172981910473
x: 0.42149850589259197, y: 0.8916256353711101
x: 0.4195518385459354, y: 0.8919339571893083
x: 0.4176052681902739, y: 0.8922422636456421
x: 0.4156587948256074, y: 0.8925505547401114
x: 0.413712418451936, y: 0.8928588304727162
x: 0.41176613906925963, y: 0.8931670908434566
x: 0.4098199566775783, y: 0.8934753358523325
x: 0.407873871276892, y: 0.893783565499344
x: 0.4059278828672008, y: 0.894091779784491
x: 0.4039819914485046, y: 0.8943999787077734
x: 0.40203619702080345, y: 0.8947081622691915
x: 0.40009049958409737, y: 0.8950163304687451
x: 0.3981448991383863, y: 0.8953244833064342
x: 0.3961993956836703, y: 0.8956326207822589
x: 0.39425398921994936, y: 0.8959407428962191
x: 0.39230867974722344, y: 0.8962488496483147
x: 0.3903634672654926, y: 0.896556941038546
x: 0.38841835177475675, y: 0.8968650170669128
x: 0.386473333275016, y: 0.8971730777334151
x: 0.3845284117662703, y: 0.8974811230380529
x: 0.3825835872485196, y: 0.8977891529808263
x: 0.380638859721764, y: 0.8980971675617352
x: 0.3786942291860034, y: 0.8984051667807796
x: 0.37674969564123784, y: 0.8987131506379596
x: 0.37480525908746737, y: 0.8990211191332752
x: 0.3728609195246919, y: 0.8993290722667262
x: 0.37091667695291153, y: 0.8996370100383128
x: 0.36897253137212616, y: 0.8999449324480349
x: 0.36702848278233585, y: 0.9002528394958925
x: 0.3650845311835406, y: 0.9005607311818857
x: 0.3631406765757404, y: 0.9008686075060144
x: 0.36119691895893524, y: 0.9011764684682786
x: 0.3592532583331251, y: 0.9014843140686783
x: 0.35730969469831003, y: 0.9017921443072137
x: 0.35536622805449003, y: 0.9020999591838845
x: 0.35342285840166504, y: 0.9024077586986909
x: 0.3514795857398351, y: 0.9027155428516328
x: 0.3495364100690002, y: 0.9030233116427102
x: 0.3475933313891604, y: 0.9033310650719232
x: 0.3456503497003156, y: 0.9036388031392717
x: 0.34370746500246585, y: 0.9039465258447558
x: 0.34176467729561116, y: 0.9042542331883754
x: 0.3398219865797515, y: 0.9045619251701305
x: 0.3378793928548869, y: 0.9048696017900211
x: 0.3359368961210173, y: 0.9051772630480472
x: 0.33399449637814277, y: 0.905484908944209
x: 0.3320521936262633, y: 0.9057925394785062
x: 0.3301099878653789, y: 0.906100154650939
x: 0.3281678790954895, y: 0.9064077544615072
x: 0.32622586731659514, y: 0.906715338910211
x: 0.32428395252869585, y: 0.9070229079970504
x: 0.32234213473179163, y: 0.9073304617220254
x: 0.3204004139258824, y: 0.9076380000851358
x: 0.3184587901109683, y: 0.9079455230863818
x: 0.31651726328704916, y: 0.9082530307257632
x: 0.3145758334541251, y: 0.9085605230032803
x: 0.3126345006121961, y: 0.9088679999189329
x: 0.31069326476126213, y: 0.909175461472721
x: 0.3087521259013232, y: 0.9094829076646447
x: 0.30681108403237933, y: 0.9097903384947038
x: 0.3048701391544305, y: 0.9100977539628985
x: 0.30292929126747675, y: 0.9104051540692287
x: 0.300988540371518, y: 0.9107125388136945
x: 0.29904788646655434, y: 0.9110199081962959
x: 0.2971073295525857, y: 0.9113272622170326
x: 0.2951668696296121, y: 0.911634600875905
x: 0.29322650669763356, y: 0.9119419241729129
x: 0.29128624075665005, y: 0.9122492321080563
x: 0.2893460718066616, y: 0.9125565246813353
x: 0.2874059998476682, y: 0.9128638018927498
x: 0.2854660248796698, y: 0.9131710637422998
x: 0.28352614690266653, y: 0.9134783102299854
x: 0.28158636591665825, y: 0.9137855413558065
x: 0.27964668192164505, y: 0.9140927571197631
x: 0.27770709491762685, y: 0.9143999575218553
x: 0.2757676049046037, y: 0.914707142562083
x: 0.27382821188257567, y: 0.9150143122404462
x: 0.2718889158515426, y: 0.9153214665569449
x: 0.26994971681150465, y: 0.9156286055115792
x: 0.2680106147624617, y: 0.9159357291043491
x: 0.2660716097044138, y: 0.9162428373352545
x: 0.26413270163736097, y: 0.9165499302042953
x: 0.26219389056130316, y: 0.9168570077114717
x: 0.2602551764762404, y: 0.9171640698567837
x: 0.2583165593821727, y: 0.9174711166402312
x: 0.2563780392791, y: 0.9177781480618142
x: 0.25443961616702243, y: 0.9180851641215328
x: 0.25250129004593985, y: 0.9183921648193869
x: 0.25056306091585234, y: 0.9186991501553765
x: 0.24862492877675987, y: 0.9190061201295017
x: 0.24668689362866245, y: 0.9193130747417624
x: 0.24474895547156006, y: 0.9196200139921586
x: 0.2428111143054527, y: 0.9199269378806904
x: 0.2408733701303404, y: 0.9202338464073576
x: 0.23893572294622317, y: 0.9205407395721604
x: 0.23699817275310098, y: 0.9208476173750988
x: 0.23506071955097382, y: 0.9211544798161727
x: 0.2331233633398417, y: 0.9214613268953822
x: 0.23118610411970464, y: 0.9217681586127271
x: 0.22924894189056264, y: 0.9220749749682076
x: 0.22731187665241567, y: 0.9223817759618236
x: 0.22537490840526375, y: 0.9226885615935752
x: 0.22343803714910687, y: 0.9229953318634623
x: 0.22150126288394503, y: 0.923302086771485
x: 0.21956458560977823, y: 0.9236088263176431
x: 0.2176280053266065, y: 0.9239155505019367
x: 0.21569152203442982, y: 0.924222259324366
x: 0.21375513573324817, y: 0.9245289527849307
x: 0.21181884642306156, y: 0.9248356308836311
x: 0.20988265410387, y: 0.9251422936204668
x: 0.2079465587756735, y: 0.9254489409954382
x: 0.20601056043847205, y: 0.925755573008545
x: 0.20407465909226563, y: 0.9260621896597875
x: 0.20213885473705426, y: 0.9263687909491655
x: 0.20020314737283793, y: 0.926675376876679
x: 0.19826753699961666, y: 0.926981947442328
x: 0.19633202361739044, y: 0.9272885026461125
x: 0.19439660722615926, y: 0.9275950424880326
x: 0.19246128782592312, y: 0.9279015669680882
x: 0.19052606541668202, y: 0.9282080760862794
x: 0.18859093999843599, y: 0.928514569842606
x: 0.186655911571185, y: 0.9288210482370682
x: 0.18472098013492905, y: 0.929127511269666
x: 0.18278614568966814, y: 0.9294339589403993
x: 0.18085140823540227, y: 0.9297403912492681
x: 0.17891676777213147, y: 0.9300468081962725
x: 0.17698222429985572, y: 0.9303532097814123
x: 0.175047777818575, y: 0.9306595960046877
x: 0.17311342832828933, y: 0.9309659668660987
x: 0.1711791758289987, y: 0.9312723223656452
x: 0.1692450203207031, y: 0.9315786625033272
x: 0.16731096180340257, y: 0.9318849872791448
x: 0.1653770002770971, y: 0.9321912966930979
x: 0.16344313574178665, y: 0.9324975907451865
x: 0.16150936819747125, y: 0.9328038694354106
x: 0.1595756976441509, y: 0.9331101327637703
x: 0.1576421240818256, y: 0.9334163807302656
x: 0.15570864751049535, y: 0.9337226133348963
x: 0.15377526793016014, y: 0.9340288305776625
x: 0.15184198534081997, y: 0.9343350324585643
x: 0.14990879974247484, y: 0.9346412189776017
x: 0.14797571113512478, y: 0.9349473901347746
x: 0.14604271951876976, y: 0.935253545930083
x: 0.1441098248934098, y: 0.9355596863635269
x: 0.14217702725904485, y: 0.9358658114351064
x: 0.14024432661567496, y: 0.9361719211448214
x: 0.13831172296330013, y: 0.936478015492672
x: 0.13637921630192035, y: 0.9367840944786581
x: 0.1344468066315356, y: 0.9370901581027796
x: 0.1325144939521459, y: 0.9373962063650367
x: 0.13058227826375124, y: 0.9377022392654294
x: 0.12865015956635162, y: 0.9380082568039576
x: 0.12671813785994707, y: 0.9383142589806214
x: 0.12478621314453756, y: 0.9386202457954207
x: 0.12285438542012309, y: 0.9389262172483555
x: 0.12092265468670367, y: 0.9392321733394258
x: 0.1189910209442793, y: 0.9395381140686316
x: 0.11705948419284996, y: 0.939844039435973
x: 0.11512804443241569, y: 0.94014994944145
x: 0.11319670166297645, y: 0.9404558440850626
x: 0.11126545588453225, y: 0.9407617233668105
x: 0.10933430709708311, y: 0.941067587286694
x: 0.10740325530062901, y: 0.9413734358447131
x: 0.10547230049516997, y: 0.9416792690408677
x: 0.10354144268070596, y: 0.9419850868751579
x: 0.101610681857237, y: 0.9422908893475835
x: 0.09968001802476309, y: 0.9425966764581447
x: 0.09774945118328422, y: 0.9429024482068414
x: 0.09581898133280041, y: 0.9432082045936737
x: 0.09388860847331164, y: 0.9435139456186415
x: 0.09195833260481791, y: 0.9438196712817449
x: 0.09002815372731923, y: 0.9441253815829838
x: 0.0880980718408156, y: 0.9444310765223581
x: 0.086168086945307, y: 0.9447367560998681
x: 0.08423819904079347, y: 0.9450424203155136
x: 0.08230840812727497, y: 0.9453480691692946
x: 0.08037871420475153, y: 0.9456537026612112
x: 0.07844911727322312, y: 0.9459593207912632
x: 0.07651961733268976, y: 0.9462649235594508
x: 0.07459021438315146, y: 0.9465705109657739
x: 0.07266090842460819, y: 0.9468760830102326
x: 0.07073169945705998, y: 0.9471816396928269
x: 0.06880258748050681, y: 0.9474871810135566
x: 0.06687357249494869, y: 0.9477927069724218
x: 0.06494465450038561, y: 0.9480982175694226
x: 0.06301583349681758, y: 0.9484037128045589
x: 0.061087109484244596, y: 0.9487091926778308
x: 0.05915848246266666, y: 0.9490146571892383
x: 0.057229952432083765, y: 0.9493201063387812
x: 0.05530151939249592, y: 0.9496255401264596
x: 0.05337318334390312, y: 0.9499309585522736
x: 0.05144494428630537, y: 0.9502363616162232
x: 0.05, y: 0.9505417493183083
x: 0.051928045075607665, y: 0.9508471216585288
x: 0.05385599316022028, y: 0.9511524786368849
x: 0.055783844253837846, y: 0.9514578202533766
x: 0.057711598356460364, y: 0.9517631465080038
x: 0.05963925546808784, y: 0.9520684574007665
x: 0.06156681558872027, y: 0.9523737529316648
x: 0.06349427871835765, y: 0.9526790331006986
x: 0.06542164485699999, y: 0.9529842979078679
x: 0.06734891400464728, y: 0.9532895473531727
x: 0.06927608616129952, y: 0.9535947814366131
x: 0.07120316132695671, y: 0.9539000001581891
x: 0.07313013950161887, y: 0.9542052035179006
x: 0.07505702068528597, y: 0.9545103915157476
x: 0.07698380487795803, y: 0.9548155641517301
x: 0.07891049207963503, y: 0.9551207214258481
x: 0.080837082290317, y: 0.9554258633381018
x: 0.08276357551000392, y: 0.9557309898884909
x: 0.08468997173869579, y: 0.9560361010770155
x: 0.08661627097639261, y: 0.9563411969036757
x: 0.0885424732230944, y: 0.9566462773684714
x: 0.09046857847880113, y: 0.9569513424714027
x: 0.09239458674351282, y: 0.9572563922124695
x: 0.09432049801722946, y: 0.9575614265916719
x: 0.09624631229995105, y: 0.9578664456090097
x: 0.0981720295916776, y: 0.958171449264483
x: 0.1000976498924091, y: 0.958476437558092
x: 0.10202317320214556, y: 0.9587814104898364
x: 0.10394859952088698, y: 0.9590863680597165
x: 0.10587392884863334, y: 0.9593913102677321
x: 0.10779916118538466, y: 0.9596962371138831
x: 0.10972429653114092, y: 0.9600011485981697
x: 0.11164933488590215, y: 0.9603060447205918
x: 0.11357427624966833, y: 0.9606109254811495
x: 0.11549912062243946, y: 0.9609157908798427
x: 0.11742386800421555, y: 0.9612206409166714
x: 0.11934851839499658, y: 0.9615254755916356
x: 0.12127307179478257, y: 0.9618302949047354
x: 0.12319752820357352, y: 0.9621350988559707
x: 0.12512188762136942, y: 0.9624398874453416
x: 0.12704615004817027, y: 0.962744660672848
x: 0.12897031548397608, y: 0.9630494185384899
x: 0.13089438392878686, y: 0.9633541610422673
x: 0.13281835538260256, y: 0.9636588881841803
x: 0.13474222984542322, y: 0.9639635999642289
x: 0.13666600731724884, y: 0.964268296382413
x: 0.13858968779807943, y: 0.9645729774387325
x: 0.14051327128791496, y: 0.9648776431331876
x: 0.14243675778675544, y: 0.9651822934657782
x: 0.14436014729460087, y: 0.9654869284365044
x: 0.14628343981145125, y: 0.9657915480453662
x: 0.1482066353373066, y: 0.9660961522923635
x: 0.1501297338721669, y: 0.9664007411774962
x: 0.15205273541603215, y: 0.9667053147007645
x: 0.15397563996890234, y: 0.9670098728621683
x: 0.1558984475307775, y: 0.9673144156617077
x: 0.15782115810165762, y: 0.9676189430993827
x: 0.1597437716815427, y: 0.9679234551751932
x: 0.1616662882704327, y: 0.9682279518891391
x: 0.16358870786832766, y: 0.9685324332412206
x: 0.16551103047522758, y: 0.9688368992314377
x: 0.16743325609113247, y: 0.9691413498597903
x: 0.1693553847160423, y: 0.9694457851262784
x: 0.1712774163499571, y: 0.969750205030902
x: 0.17319935099287684, y: 0.9700546095736612
x: 0.17512118864480153, y: 0.9703589987545559
x: 0.17704292930573118, y: 0.9706633725735861
x: 0.1789645729756658, y: 0.970967731030752
x: 0.18088611965460535, y: 0.9712720741260533
x: 0.18280756934254985, y: 0.9715764018594901
x: 0.1847289220394993, y: 0.9718807142310625
x: 0.18665017774545373, y: 0.9721850112407704
x: 0.1885713364604131, y: 0.9724892928886139
x: 0.19049239818437744, y: 0.9727935591745929
x: 0.1924133629173467, y: 0.9730978100987073
x: 0.19433423065932093, y: 0.9734020456609573
x: 0.1962550014103001, y: 0.9737062658613429
x: 0.19817567517028425, y: 0.974010470699864
x: 0.20009625193927336, y: 0.9743146601765207
x: 0.2020167317172674, y: 0.9746188342913129
x: 0.20393711450426638, y: 0.9749229930442406
x: 0.20585740030027033, y: 0.9752271364353038
x: 0.20777758910527924, y: 0.9755312644645026
x: 0.2096976809192931, y: 0.9758353771318369
x: 0.21161767574231194, y: 0.9761394744373068
x: 0.2135375735743357, y: 0.9764435563809122
x: 0.21545737441536442, y: 0.976747622962653
x: 0.2173770782653981, y: 0.9770516741825295
x: 0.21929668512443673, y: 0.9773557100405414
x: 0.22121619499248033, y: 0.977659730536689
x: 0.22313560786952885, y: 0.9779637356709721
x: 0.22505492375558234, y: 0.9782677254433906
x: 0.22697414265064078, y: 0.9785716998539447
x: 0.22889326455470418, y: 0.9788756589026343
x: 0.23081228946777255, y: 0.9791796025894595
x: 0.23273121738984584, y: 0.9794835309144202
x: 0.2346500483209241, y: 0.9797874438775165
x: 0.2365687822610073, y: 0.9800913414787482
x: 0.23848741921009547, y: 0.9803952237181155
x: 0.2404059591681886, y: 0.9806990905956183
x: 0.24232440213528667, y: 0.9810029421112567
