x: 1, y: 0.8
x: 0.9841826557939564, y: 0.9288219307845358
x: 0.9839397069667345, y: 0.9308005901977005
x: 0.9836967701070822, y: 0.932779152142833
x: 0.9834538452149995, y: 0.9347576166199335
x: 0.9832109322904862, y: 0.9367359836290019
x: 0.9829680313335425, y: 0.9387142531700382
x: 0.9827251423441683, y: 0.9406924252430424
x: 0.9824822653223636, y: 0.9426704998480145
x: 0.9822394002681284, y: 0.9446484769849546
x: 0.9819965471814628, y: 0.9466263566538625
x: 0.9817537060623667, y: 0.9486041388547384
x: 0.98151087691084, y: 0.9505818235875821
x: 0.981268059726883, y: 0.9525594108523938
x: 0.9810252545104955, y: 0.9545369006491734
x: 0.9807824612616775, y: 0.9565142929779209
x: 0.9805396799804289, y: 0.9584915878386363
x: 0.98029691066675, y: 0.9604687852313196
x: 0.9800541533206405, y: 0.9624458851559708
x: 0.9798114079421005, y: 0.96442288761259
x: 0.9795686745311302, y: 0.966399792601177
x: 0.9793259530877293, y: 0.9683766001217319
x: 0.9790832436118979, y: 0.9703533101742546
x: 0.978840546103636, y: 0.9723299227587453
x: 0.9785978605629437, y: 0.9743064378752039
x: 0.9783551869898209, y: 0.9762828555236304
x: 0.9781125253842676, y: 0.9782591757040248
x: 0.9778698757462839, y: 0.9802353984163871
x: 0.9776272380758697, y: 0.9822115236607173
x: 0.977384612373025, y: 0.9841875514370154
x: 0.9771419986377498, y: 0.9861634817452815
x: 0.9768993968700441, y: 0.9881393145855154
x: 0.976656807069908, y: 0.9901150499577173
x: 0.9764142292373413, y: 0.992090687861887
x: 0.9761716633723442, y: 0.9940662282980247
x: 0.9759291094749166, y: 0.9960416712661303
x: 0.9756865675450586, y: 0.9980170167662038
x: 0.97544403758277, y: 0.9999922647982452
x: 0.975201519588051, y: 1.0019674153622546
x: 0.9749590135609015, y: 1.0039424684582319
x: 0.9747165195013215, y: 1.005917424086177
x: 0.974474037409311, y: 1.00789228224609
x: 0.9742315672848701, y: 1.009867042937971
x: 0.9739891091279987, y: 1.01184170616182
x: 0.9737466629386968, y: 1.0138162719176367
x: 0.9735042287169645, y: 1.0157907402054214
x: 0.9732618064628017, y: 1.017765111025174
x: 0.9730193961762084, y: 1.0197393843768945
x: 0.9727769978571845, y: 1.021713560260583
x: 0.9725346115057303, y: 1.0236876386762392
x: 0.9722922371218455, y: 1.0256616196238635
x: 0.9720498747055303, y: 1.0276355031034556
x: 0.9718075242567846, y: 1.0296092891150157
x: 0.9715651857756085, y: 1.0315829776585437
x: 0.9713228592620018, y: 1.0335565687340396
x: 0.9710805447159646, y: 1.0355300623415034
x: 0.970838242137497, y: 1.037503458480935
x: 0.9705959515265989, y: 1.0394767571523347
x: 0.9703536728832703, y: 1.0414499583557022
x: 0.9701114062075114, y: 1.0434230620910376
x: 0.9698691514993218, y: 1.045396068358341
x: 0.9696269087587018, y: 1.0473689771576122
x: 0.9693846779856513, y: 1.0493417884888514
x: 0.9691424591801704, y: 1.0513145023520585
x: 0.968900252342259, y: 1.0532871187472335
x: 0.968658057471917, y: 1.0552596376743764
x: 0.9684158745691447, y: 1.0572320591334872
x: 0.9681737036339418, y: 1.0592043831245659
x: 0.9679315446663085, y: 1.0611766096476125
x: 0.9676893976662446, y: 1.063148738702627
x: 0.9674472626337504, y: 1.0651207702896095
x: 0.9672051395688256, y: 1.0670927044085599
x: 0.9669630284714703, y: 1.0690645410594781
x: 0.9667209293416846, y: 1.0710362802423643
x: 0.9664788421794684, y: 1.0730079219572184
x: 0.9662367669848217, y: 1.0749794662040404
x: 0.9659947037577445, y: 1.0769509129828303
x: 0.9657526524982369, y: 1.0789222622935881
x: 0.9655106132062988, y: 1.0808935141363138
x: 0.9652685858819302, y: 1.0828646685110075
x: 0.9650265705251312, y: 1.084835725417669
x: 0.9647845671359017, y: 1.0868066848562985
x: 0.9645425757142416, y: 1.0887775468268959
x: 0.9643005962601511, y: 1.0907483113294612
x: 0.9640586287736301, y: 1.0927189783639943
x: 0.9638166732546787, y: 1.0946895479304954
x: 0.9635747297032967, y: 1.0966600200289645
x: 0.9633327981194842, y: 1.0986303946594014
x: 0.9630908785032414, y: 1.1006006718218062
x: 0.962848970854568, y: 1.102570851516179
x: 0.9626070751734641, y: 1.1045409337425196
x: 0.9623651914599298, y: 1.1065109185008282
x: 0.962123319713965, y: 1.1084808057911046
x: 0.9618814599355697, y: 1.110450595613349
x: 0.9616396121247439, y: 1.1124202879675613
x: 0.9613977762814877, y: 1.1143898828537415
x: 0.961155952405801, y: 1.1163593802718896
x: 0.9609141404976838, y: 1.1183287802220057
x: 0.9606723405571361, y: 1.1202980827040896
x: 0.960430552584158, y: 1.1222672877181414
x: 0.9601887765787493, y: 1.1242363952641612
x: 0.9599470125409102, y: 1.1262054053421489
x: 0.9597052604706406, y: 1.1281743179521044
x: 0.9594635203679406, y: 1.130143133094028
x: 0.95922179223281, y: 1.1321118507679193
x: 0.958980076065249, y: 1.1340804709737786
x: 0.9587383718652576, y: 1.1360489937116058
x: 0.9584966796328356, y: 1.138017418981401
x: 0.9582549993679831, y: 1.139985746783164
x: 0.9580133310707002, y: 1.141953977116895
x: 0.9577716747409868, y: 1.1439221099825938
x: 0.9575300303788429, y: 1.1458901453802606
x: 0.9572883979842686, y: 1.1478580833098952
x: 0.9570467775572638, y: 1.1498259237714978
x: 0.9568051690978284, y: 1.1517936667650683
x: 0.9565635726059626, y: 1.1537613122906067
x: 0.9563219880816664, y: 1.155728860348113
x: 0.9560804155249396, y: 1.1576963109375873
x: 0.9558388549357824, y: 1.1596636640590294
x: 0.9555973063141947, y: 1.1616309197124395
x: 0.9553557696601765, y: 1.1635980778978174
x: 0.9551142449737279, y: 1.1655651386151633
x: 0.9548727322548487, y: 1.167532101864477
x: 0.9546312315035391, y: 1.1694989676457588
x: 0.954389742719799, y: 1.1714657359590084
x: 0.9541482659036284, y: 1.173432406804226
x: 0.9539068010550275, y: 1.1753989801814113
x: 0.953665348173996, y: 1.1773654560905646
x: 0.9534239072605339, y: 1.1793318345316859
x: 0.9531824783146414, y: 1.181298115504775
x: 0.9529410613363185, y: 1.183264299009832
x: 0.9526996563255651, y: 1.185230385046857
x: 0.9524582632823811, y: 1.18719637361585
x: 0.9522168822067668, y: 1.1891622647168107
x: 0.951975513098722, y: 1.1911280583497394
x: 0.9517341559582466, y: 1.193093754514636
x: 0.9514928107853408, y: 1.1950593532115006
x: 0.9512514775800045, y: 1.197024854440333
x: 0.9510101563422377, y: 1.1989902582011334
x: 0.9507688470720405, y: 1.2009555644939016
x: 0.9505275497694127, y: 1.2029207733186378
x: 0.9502862644343545, y: 1.2048858846753419
x: 0.9500449910668658, y: 1.2068508985640138
x: 0.9498037296669466, y: 1.2088158149846537
x: 0.949562480234597, y: 1.2107806339372615
x: 0.9493212427698169, y: 1.2127453554218373
x: 0.9490800172726063, y: 1.2147099794383807
x: 0.9488388037429651, y: 1.216674505986892
x: 0.9485976021808936, y: 1.2186389350673712
x: 0.9483564125863916, y: 1.2206032666798183
x: 0.948115234959459, y: 1.2225675008242334
x: 0.9478740693000961, y: 1.2245316375006163
x: 0.9476329156083027, y: 1.2264956767089672
x: 0.9473917738840787, y: 1.228459618449286
x: 0.9471506441274242, y: 1.2304234627215727
x: 0.9469095263383394, y: 1.2323872095258273
x: 0.946668420516824, y: 1.2343508588620498
x: 0.9464273266628781, y: 1.2363144107302402
x: 0.9461862447765018, y: 1.2382778651303985
x: 0.945945174857695, y: 1.2402412220625247
x: 0.9457041169064577, y: 1.2422044815266189
x: 0.9454630709227899, y: 1.244167643522681
x: 0.9452220369066917, y: 1.246130708050711
x: 0.944981014858163, y: 1.2480936751107088
x: 0.9447400047772038, y: 1.2500565447026746
x: 0.9444990066638141, y: 1.2520193168266083
x: 0.944258020517994, y: 1.2539819914825099
x: 0.9440170463397434, y: 1.2559445686703794
x: 0.9437760841290622, y: 1.2579070483902168
x: 0.9435351338859507, y: 1.2598694306420222
x: 0.9432941956104086, y: 1.2618317154257954
x: 0.943053269302436, y: 1.2637939027415366
x: 0.9428123549620331, y: 1.2657559925892456
x: 0.9425714525891996, y: 1.2677179849689226
x: 0.9423305621839356, y: 1.2696798798805675
x: 0.9420896837462411, y: 1.2716416773241803
x: 0.9418488172761162, y: 1.273603377299761
x: 0.9416079627735608, y: 1.2755649798073097
x: 0.9413671202385749, y: 1.2775264848468262
x: 0.9411262896711586, y: 1.2794878924183106
x: 0.9408854710713118, y: 1.281449202521763
x: 0.9406446644390345, y: 1.2834104151571832
x: 0.9404038697743267, y: 1.2853715303245714
x: 0.9401630870771884, y: 1.2873325480239275
x: 0.9399223163476197, y: 1.2892934682552515
x: 0.9396815575856204, y: 1.2912542910185434
x: 0.9394408107911908, y: 1.2932150163138032
x: 0.9392000759643306, y: 1.295175644141031
x: 0.93895935310504, y: 1.2971361745002266
x: 0.9387186422133188, y: 1.29909660739139
x: 0.9384779432891672, y: 1.3010569428145216
x: 0.9382372563325851, y: 1.303017180769621
x: 0.9379965813435726, y: 1.3049773212566882
x: 0.9377559183221295, y: 1.3069373642757234
x: 0.937515267268256, y: 1.3088973098267265
x: 0.937274628181952, y: 1.3108571579096975
x: 0.9370340010632174, y: 1.3128169085246364
x: 0.9367933859120525, y: 1.3147765616715432
x: 0.9365527827284571, y: 1.316736117350418
x: 0.9363121915124312, y: 1.3186955755612606
x: 0.9360716122639747, y: 1.3206549363040712
x: 0.9358310449830879, y: 1.3226141995788496
x: 0.9355904896697705, y: 1.324573365385596
x: 0.9353499463240227, y: 1.3265324337243103
x: 0.9351094149458444, y: 1.3284914045949925
x: 0.9348688955352357, y: 1.3304502779976426
x: 0.9346283880921964, y: 1.3324090539322606
x: 0.9343878926167266, y: 1.3343677323988465
x: 0.9341474091088264, y: 1.3363263133974004
x: 0.9339069375684957, y: 1.3382847969279221
x: 0.9336664779957345, y: 1.3402431829904118
x: 0.933426030390543, y: 1.3422014715848694
x: 0.9331855947529208, y: 1.3441596627112948
x: 0.9329451710828682, y: 1.3461177563696882
x: 0.9327047593803851, y: 1.3480757525600495
x: 0.9324643596454716, y: 1.3500336512823787
x: 0.9322239718781276, y: 1.3519914525366759
x: 0.931983596078353, y: 1.3539491563229409
x: 0.9317432322461481, y: 1.3559067626411738
x: 0.9315028803815126, y: 1.3578642714913747
x: 0.9312625404844467, y: 1.3598216828735434
x: 0.9310222125549502, y: 1.36177899678768
x: 0.9307818965930234, y: 1.3637362132337847
x: 0.930541592598666, y: 1.3656933322118572
x: 0.9303013005718781, y: 1.3676503537218976
x: 0.9300610205126598, y: 1.369607277763906
x: 0.929820752421011, y: 1.3715641043378821
x: 0.9295804962969317, y: 1.3735208334438263
x: 0.9293402521404219, y: 1.3754774650817383
x: 0.9291000199514817, y: 1.3774339992516182
x: 0.928859799730111, y: 1.379390435953466
x: 0.9286195914763098, y: 1.3813467751872819
x: 0.9283793951900782, y: 1.3833030169530656
x: 0.928139210871416, y: 1.3852591612508172
x: 0.9278990385203234, y: 1.3872152080805367
x: 0.9276588781368003, y: 1.389171157442224
x: 0.9274187297208467, y: 1.3911270093358794
x: 0.9271785932724627, y: 1.3930827637615026
x: 0.9269384687916481, y: 1.3950384207190938
x: 0.9266983562784031, y: 1.3969939802086528
x: 0.9264582557327277, y: 1.3989494422301798
x: 0.9262181671546217, y: 1.4009048067836747
x: 0.9259780905440852, y: 1.4028600738691375
x: 0.9257380259011183, y: 1.4048152434865682
x: 0.9254979732257209, y: 1.4067703156359668
x: 0.925257932517893, y: 1.4087252903173333
x: 0.9250179037776346, y: 1.4106801675306677
x: 0.9247778870049458, y: 1.41263494727597
x: 0.9245378821998265, y: 1.4145896295532403
x: 0.9242978893622766, y: 1.4165442143624785
x: 0.9240579084922964, y: 1.4184987017036845
x: 0.9238179395898857, y: 1.4204530915768585
x: 0.9235779826550444, y: 1.4224073839820004
x: 0.9233380376877727, y: 1.4243615789191102
x: 0.9230981046880705, y: 1.426315676388188
x: 0.9228581836559379, y: 1.4282696763892335
x: 0.9226182745913747, y: 1.430223578922247
x: 0.9223783774943811, y: 1.4321773839872285
x: 0.922138492364957, y: 1.4341310915841778
x: 0.9218986192031025, y: 1.436084701713095
x: 0.9216587580088174, y: 1.4380382143739803
x: 0.9214189087821019, y: 1.4399916295668334
x: 0.9211790715229559, y: 1.4419449472916543
x: 0.9209392462313793, y: 1.4438981675484432
x: 0.9206994329073724, y: 1.4458512903372
x: 0.920459631550935, y: 1.4478043156579248
x: 0.9202198421620671, y: 1.4497572435106174
x: 0.9199800647407687, y: 1.451710073895278
x: 0.9197402992870398, y: 1.4536628068119064
x: 0.9195005458008805, y: 1.4556154422605028
x: 0.9192608042822906, y: 1.457567980241067
x: 0.9190210747312704, y: 1.4595204207535992
x: 0.9187813571478196, y: 1.4614727637980993
x: 0.9185416515319383, y: 1.4634250093745673
x: 0.9183019578836266, y: 1.4653771574830032
x: 0.9180622762028844, y: 1.467329208123407
x: 0.9178226064897117, y: 1.4692811612957788
x: 0.9175829487441085, y: 1.4712330170001184
x: 0.9173433029660749, y: 1.473184775236426
x: 0.9171036691556108, y: 1.4751364360047015
x: 0.9168640473127162, y: 1.4770879993049448
x: 0.9166244374373911, y: 1.4790394651371561
x: 0.9163848395296356, y: 1.4809908335013353
x: 0.9161452535894495, y: 1.4829421043974824
x: 0.915905679616833, y: 1.4848932778255974
x: 0.9156661176117861, y: 1.4868443537856804
x: 0.9154265675743086, y: 1.4887953322777312
x: 0.9151870295044007, y: 1.49074621330175
x: 0.9149475034020622, y: 1.4926969968577366
x: 0.9147079892672934, y: 1.4946476829456912
x: 0.914468487100094, y: 1.4965982715656136
x: 0.9142289969004641, y: 1.498548762717504
x: 0.9139895186684038, y: 1.5004991564013623
x: 0.913750052403913, y: 1.5024494526171885
x: 0.9135105981069918, y: 1.5043996513649827
x: 0.91327115577764, y: 1.5063497526447447
x: 0.9130317254158578, y: 1.5082997564564746
x: 0.912792307021645, y: 1.5102496628001725
x: 0.9125529005950018, y: 1.5121994716758382
x: 0.9123135061359281, y: 1.514149183083472
x: 0.912074123644424, y: 1.5160987970230735
x: 0.9118347531204893, y: 1.518048313494643
x: 0.9115953945641242, y: 1.5199977324981804
x: 0.9113560479753287, y: 1.5219470540336857
x: 0.9111167133541026, y: 1.523896278101159
x: 0.910877390700446, y: 1.5258454047006
x: 0.910638080014359, y: 1.527794433832009
x: 0.9103987812958415, y: 1.529743365495386
x: 0.9101594945448935, y: 1.531692199690731
x: 0.909920219761515, y: 1.5336409364180437
x: 0.9096809569457062, y: 1.5355895756773243
x: 0.9094417060974668, y: 1.537538117468573
x: 0.9092024672167969, y: 1.5394865617917892
x: 0.9089632403036965, y: 1.5414349086469734
x: 0.9087240253581657, y: 1.5433831580341255
x: 0.9084848223802043, y: 1.5453313099532455
x: 0.9082456313698125, y: 1.5472793644043334
x: 0.9080064523269903, y: 1.5492273213873893
x: 0.9077672852517376, y: 1.551175180902413
x: 0.9075281301440543, y: 1.5531229429494047
x: 0.9072889870039406, y: 1.5550706075283642
x: 0.9070498558313964, y: 1.5570181746392917
x: 0.9068107366264218, y: 1.558965644282187
x: 0.9065716293890166, y: 1.5609130164570504
x: 0.906332534119181, y: 1.5628602911638816
x: 0.906093450816915, y: 1.5648074684026807
x: 0.9058543794822184, y: 1.5667545481734477
x: 0.9056153201150913, y: 1.5687015304761827
x: 0.9053762727155338, y: 1.5706484153108855
x: 0.9051372372835458, y: 1.5725952026775563
x: 0.9048982138191273, y: 1.574541892576195
x: 0.9046592023222784, y: 1.5764884850068015
x: 0.904420202792999, y: 1.578434979969376
x: 0.904181215231289, y: 1.5803813774639184
x: 0.9039422396371486, y: 1.5823276774904287
x: 0.9037032760105778, y: 1.584273880048907
x: 0.9034643243515764, y: 1.586219985139353
x: 0.9032253846601446, y: 1.588165992761767
x: 0.9029864569362823, y: 1.590111902916149
x: 0.9027475411799896, y: 1.5920577156024989
x: 0.9025086373912663, y: 1.5940034308208166
x: 0.9022697455701125, y: 1.5959490485711023
x: 0.9020308657165284, y: 1.597894568853356
x: 0.9017919978305137, y: 1.5998399916675774
x: 0.9015531419120685, y: 1.6017853170137668
x: 0.9013142979611929, y: 1.6037305448919241
x: 0.9010754659778868, y: 1.6056756753020494
x: 0.9008366459621502, y: 1.6076207082441425
x: 0.9005978379139831, y: 1.6095656437182035
x: 0.9003590418333856, y: 1.6115104817242325
x: 0.9001202577203575, y: 1.6134552222622294
x: 0.899881485574899, y: 1.6153998653321942
x: 0.89964272539701, y: 1.6173444109341268
x: 0.8994039771866905, y: 1.6192888590680274
x: 0.8991652409439406, y: 1.621233209733896
x: 0.8989265166687601, y: 1.6231774629317324
x: 0.8986878043611493, y: 1.6251216186615367
x: 0.8984491040211079, y: 1.627065676923309
x: 0.898210415648636, y: 1.629009637717049
x: 0.8979717392437336, y: 1.6309535010427572
x: 0.8977330748064009, y: 1.6328972669004331
x: 0.8974944223366376, y: 1.634840935290077
x: 0.8972557818344438, y: 1.6367845062116888
x: 0.8970171532998196, y: 1.6387279796652685
x: 0.8967785367327649, y: 1.6406713556508161
x: 0.8965399321332796, y: 1.6426146341683316
x: 0.8963013395013639, y: 1.644557815217815
x: 0.8960627588370178, y: 1.6465008987992664
x: 0.8958241901402412, y: 1.6484438849126857
x: 0.895585633411034, y: 1.6503867735580728
x: 0.8953470886493965, y: 1.652329564735428
x: 0.8951085558553284, y: 1.654272258444751
x: 0.8948700350288299, y: 1.6562148546860418
x: 0.8946315261699008, y: 1.6581573534593006
x: 0.8943930292785414, y: 1.6600997547645273
x: 0.8941545443547514, y: 1.662042058601722
x: 0.8939160713985309, y: 1.6639842649708845
x: 0.89367761040988, y: 1.665926373872015
x: 0.8934391613887986, y: 1.6678683853051133
x: 0.8932007243352867, y: 1.6698102992701795
x: 0.8929622992493443, y: 1.6717521157672137
x: 0.8927238861309715, y: 1.6736938347962158
x: 0.8924854849801682, y: 1.6756354563571858
x: 0.8922470957969344, y: 1.6775769804501237
x: 0.8920087185812702, y: 1.6795184070750295
x: 0.8917703533331754, y: 1.6814597362319033
x: 0.8915320000526502, y: 1.683400967920745
x: 0.8912936587396945, y: 1.6853421021415544
x: 0.8910553293943083, y: 1.687283138894332
x: 0.8908170120164917, y: 1.6892240781790773
x: 0.8905787066062445, y: 1.6911649199957905
x: 0.8903404131635669, y: 1.6931056643444717
x: 0.8901021316884589, y: 1.6950463112251208
x: 0.8898638621809203, y: 1.6969868606377378
x: 0.8896256046409512, y: 1.6989273125823228
x: 0.8893873590685517, y: 1.7008676670588756
x: 0.8891491254637217, y: 1.7028079240673963
x: 0.8889109038264612, y: 1.704748083607885
x: 0.8886726941567703, y: 1.7066881456803416
x: 0.8884344964546489, y: 1.708628110284766
x: 0.888196310720097, y: 1.7105679774211584
x: 0.8879581369531145, y: 1.7125077470895187
x: 0.8877199751537017, y: 1.714447419289847
x: 0.8874818253218584, y: 1.716386994022143
x: 0.8872436874575845, y: 1.718326471286407
x: 0.8870055615608802, y: 1.720265851082639
x: 0.8867674476317454, y: 1.7222051334108388
x: 0.8865293456701802, y: 1.7241443182710066
x: 0.8862912556761844, y: 1.7260834056631422
x: 0.8860531776497582, y: 1.7280223955872458
x: 0.8858151115909015, y: 1.7299612880433173
x: 0.8855770574996144, y: 1.7319000830313567
x: 0.8853390153758967, y: 1.733838780551364
x: 0.8851009852197486, y: 1.7357773806033392
x: 0.88486296703117, y: 1.7377158831872823
x: 0.8846249608101608, y: 1.7396542883031934
x: 0.8843869665567213, y: 1.7415925959510723
x: 0.8841489842708513, y: 1.7435308061309192
x: 0.8839110139525508, y: 1.745468918842734
x: 0.8836730556018197, y: 1.7474069340865166
x: 0.8834351092186583, y: 1.7493448518622672
x: 0.8831971748030664, y: 1.7512826721699857
x: 0.8829592523550439, y: 1.753220395009672
x: 0.8827213418745911, y: 1.7551580203813264
x: 0.8824834433617077, y: 1.7570955482849486
x: 0.8822455568163938, y: 1.7590329787205388
x: 0.8820076822386494, y: 1.7609703116880968
x: 0.8817698196284747, y: 1.7629075471876228
x: 0.8815319689858694, y: 1.7648446852191166
x: 0.8812941303108336, y: 1.7667817257825784
x: 0.8810563036033674, y: 1.768718668878008
x: 0.8808184888634707, y: 1.7706555145054057
x: 0.8805806860911435, y: 1.7725922626647712
x: 0.8803428952863858, y: 1.7745289133561046
x: 0.8801051164491976, y: 1.776465466579406
x: 0.879867349579579, y: 1.7784019223346752
x: 0.8796295946775299, y: 1.7803382806219124
x: 0.8793918517430503, y: 1.7822745414411174
x: 0.8791541207761403, y: 1.7842107047922904
x: 0.8789164017767997, y: 1.7861467706754313
x: 0.8786786947450287, y: 1.78808273909054
x: 0.8784409996808272, y: 1.7900186100376168
x: 0.8782033165841953, y: 1.7919543835166614
x: 0.8779656454551328, y: 1.7938900595276739
x: 0.8777279862936399, y: 1.7958256380706543
x: 0.8774903390997165, y: 1.7977611191456027
x: 0.8772527038733626, y: 1.799696502752519
x: 0.8770150806145782, y: 1.801631788891403
x: 0.8767774693233634, y: 1.8035669775622551
x: 0.8765398699997181, y: 1.8055020687650751
x: 0.8763022826436423, y: 1.807437062499863
x: 0.8760647072551361, y: 1.8093719587666188
x: 0.8758271438341994, y: 1.8113067575653425
x: 0.8755895923808321, y: 1.8132414588960342
x: 0.8753520528950344, y: 1.8151760627586937
x: 0.8751145253768062, y: 1.8171105691533211
x: 0.8748770098261476, y: 1.8190449780799165
x: 0.8746395062430584, y: 1.8209792895384798
x: 0.8744020146275387, y: 1.822913503529011
x: 0.8741645349795887, y: 1.82484762005151
x: 0.8739270672992081, y: 1.826781639105977
x: 0.873689611586397, y: 1.828715560692412
x: 0.8734521678411555, y: 1.8306493848108147
x: 0.8732147360634835, y: 1.8325831114611855
x: 0.872977316253381, y: 1.834516740643524
x: 0.872739908410848, y: 1.8364502723578306
x: 0.8725025125358846, y: 1.838383706604105
x: 0.8722651286284907, y: 1.8403170433823475
x: 0.8720277566886663, y: 1.8422502826925578
x: 0.8717903967164115, y: 1.844183424534736
x: 0.8715530487117261, y: 1.846116468908882
x: 0.8713157126746103, y: 1.848049415814996
x: 0.8710783886050639, y: 1.849982265253078
x: 0.8708410765030872, y: 1.8519150172231278
x: 0.8706037763686799, y: 1.8538476717251455
x: 0.8703664882018421, y: 1.8557802287591312
x: 0.870129212002574, y: 1.8577126883250847
x: 0.8698919477708753, y: 1.8596450504230062
x: 0.8696546955067461, y: 1.8615773150528956
x: 0.8694174552101864, y: 1.8635094822147527
x: 0.8691802268811963, y: 1.8654415519085776
x: 0.8689430105197757, y: 1.8673735241343705
x: 0.8687058061259246, y: 1.8693053988921313
x: 0.8684686136996431, y: 1.87123717618186
x: 0.8682314332409311, y: 1.8731688560035566
x: 0.8679942647497886, y: 1.8751004383572212
x: 0.8677571082262155, y: 1.8770319232428536
x: 0.8675199636702121, y: 1.878963310660454
x: 0.8672828310817782, y: 1.8808946006100222
x: 0.8670457104609137, y: 1.8828257930915584
x: 0.8668086018076189, y: 1.8847568881050625
x: 0.8665715051218935, y: 1.8866878856505345
x: 0.8663344204037376, y: 1.8886187857279744
x: 0.8660973476531513, y: 1.8905495883373822
x: 0.8658602868701345, y: 1.892480293478758
x: 0.8656232380546872, y: 1.8944109011521015
x: 0.8653862012068094, y: 1.896341411357413
x: 0.8651491763265012, y: 1.8982718240946925
x: 0.8649121634137625, y: 1.90020213936394
x: 0.8646751624685933, y: 1.9021323571651552
x: 0.8644381734909936, y: 1.9040624774983383
x: 0.8642011964809635, y: 1.9059925003634894
x: 0.8639642314385029, y: 1.9079224257606084
x: 0.8637272783636117, y: 1.9098522536896954
x: 0.8634903372562902, y: 1.9117819841507502
x: 0.8632534081165382, y: 1.913711617143773
x: 0.8630164909443556, y: 1.9156411526687636
x: 0.8627795857397426, y: 1.9175705907257221
x: 0.8625426925026991, y: 1.9194999313146486
x: 0.8623058112332251, y: 1.921429174435543
x: 0.8620689419313207, y: 1.9233583200884052
x: 0.8618320845969857, y: 1.9252873682732354
x: 0.8615952392302203, y: 1.9272163189900335
x: 0.8613584058310244, y: 1.9291451722387996
x: 0.861121584399398, y: 1.9310739280195335
x: 0.8608847749353412, y: 1.9330025863322353
x: 0.8606479774388539, y: 1.934931147176905
x: 0.8604111919099361, y: 1.9368596105535427
x: 0.8601744183485878, y: 1.9387879764621483
x: 0.859937656754809, y: 1.9407162449027218
x: 0.8597009071285998, y: 1.9426444158752632
x: 0.8594641694699601, y: 1.9445724893797725
x: 0.8592274437788899, y: 1.9465004654162497
x: 0.8589907300553893, y: 1.9484283439846948
x: 0.8587540282994581, y: 1.95
x: 0.8585173385110965, y: 1.948072316367619
x: 0.8582806606903044, y: 1.9461447302032702
