x: 1, y: 0.8
x: 1.0651287767526505, y: 1.043063903875701
x: 1.0656131198432555, y: 1.0448714968981336
x: 1.066097208773558, y: 1.0466781413814048
x: 1.0665810435435585, y: 1.0484838373255145
x: 1.0670646241532566, y: 1.050288584730463
x: 1.0675479506026524, y: 1.0520923835962501
x: 1.068031022891746, y: 1.0538952339228758
x: 1.0685138410205373, y: 1.05569713571034
x: 1.0689964049890261, y: 1.0574980889586427
x: 1.0694787147972127, y: 1.059298093667784
x: 1.069960770445097, y: 1.061097149837764
x: 1.070442571932679, y: 1.0628952574685824
x: 1.0709241192599588, y: 1.0646924165602394
x: 1.0714054124269363, y: 1.066488627112735
x: 1.0718864514336115, y: 1.0682838891260693
x: 1.0723672362799843, y: 1.0700782026002422
x: 1.072847766966055, y: 1.0718715675352537
x: 1.0733280434918233, y: 1.0736639839311037
x: 1.0738080658572893, y: 1.0754554517877923
x: 1.074287834062453, y: 1.0772459711053195
x: 1.0747673481073146, y: 1.0790355418836852
x: 1.0752466079918737, y: 1.0808241641228895
x: 1.0757256137161306, y: 1.0826118378229324
x: 1.0762043652800852, y: 1.0843985629838138
x: 1.0766828626837375, y: 1.086184339605534
x: 1.0771611059270874, y: 1.0879691676880927
x: 1.077639095010135, y: 1.08975304723149
x: 1.0781168299328805, y: 1.091535978235726
x: 1.0785943106953235, y: 1.0933179607008003
x: 1.0790715372974644, y: 1.0950989946267133
x: 1.079548509739303, y: 1.096879080013465
x: 1.0800252280208391, y: 1.098658216861055
x: 1.0805016921420731, y: 1.1004364051694837
x: 1.0809779021030048, y: 1.102213644938751
x: 1.0814538579036341, y: 1.103989936168857
x: 1.0819295595439613, y: 1.1057652788598016
x: 1.0824050070239861, y: 1.1075396730115847
x: 1.0828802003437086, y: 1.1093131186242065
x: 1.083355139503129, y: 1.1110856156976667
x: 1.0838298245022469, y: 1.1128571642319656
x: 1.0843042553410625, y: 1.114627764227103
x: 1.0847784320195757, y: 1.116397415683079
x: 1.0852523545377868, y: 1.1181661185998935
x: 1.0857260228956955, y: 1.1199338729775465
x: 1.086199437093302, y: 1.1217006788160384
x: 1.0866725971306062, y: 1.1234665361153688
x: 1.087145503007608, y: 1.1252314448755378
x: 1.0876181547243076, y: 1.1269954050965454
x: 1.088090552280705, y: 1.1287584167783915
x: 1.0885626956768, y: 1.1305204799210762
x: 1.0890345849125926, y: 1.1322815945245994
x: 1.0895062199880832, y: 1.1340417605889612
x: 1.0899776009032713, y: 1.1358009781141616
x: 1.0904487276581571, y: 1.1375592471002005
x: 1.0909196002527406, y: 1.1393165675470782
x: 1.091390218687022, y: 1.1410729394547945
x: 1.0918605829610009, y: 1.1428283628233493
x: 1.0923306930746775, y: 1.1445828376527427
x: 1.092800549028052, y: 1.1463363639429747
x: 1.093270150821124, y: 1.1480889416940452
x: 1.0937394984538937, y: 1.1498405709059543
x: 1.0942085919263613, y: 1.151591251578702
x: 1.0946774312385266, y: 1.153340983712288
x: 1.0951460163903894, y: 1.1550897673067129
x: 1.0956143473819502, y: 1.1568376023619764
x: 1.0960824242132086, y: 1.1585844888780785
x: 1.0965502468841646, y: 1.1603304268550192
x: 1.0970178153948185, y: 1.1620754162927984
x: 1.09748512974517, y: 1.1638194571914162
x: 1.0979521899352191, y: 1.1655625495508726
x: 1.098418995964966, y: 1.1673046933711675
x: 1.0988855478344106, y: 1.169045888652301
x: 1.099351845543553, y: 1.170786135394273
x: 1.0998178890923929, y: 1.1725254335970836
x: 1.1002836784809307, y: 1.174263783260733
x: 1.1007492137091661, y: 1.176001184385221
x: 1.1012144947770992, y: 1.1777376369705475
x: 1.1016795216847302, y: 1.1794731410167125
x: 1.1021442944320587, y: 1.1812076965237162
x: 1.102608813019085, y: 1.1829413034915583
x: 1.103073077445809, y: 1.184673961920239
x: 1.1035370877122308, y: 1.1864056718097584
x: 1.1040008438183502, y: 1.1881364331601163
x: 1.1044643457641674, y: 1.1898662459713127
x: 1.1049275935496823, y: 1.191595110243348
x: 1.1053905871748948, y: 1.1933230259762218
x: 1.105853326639805, y: 1.195049993169934
x: 1.106315811944413, y: 1.196776011824485
x: 1.1067780430887186, y: 1.1985010819398745
x: 1.107240020072722, y: 1.2002252035161025
x: 1.107701742896423, y: 1.201948376553169
x: 1.108163211559822, y: 1.2036706010510743
x: 1.1086244260629183, y: 1.205391877009818
x: 1.1090853864057126, y: 1.2071122044294003
x: 1.1095460925882046, y: 1.2088315833098213
x: 1.1100065446103942, y: 1.210550013651081
x: 1.1104667424722816, y: 1.2122674954531791
x: 1.1109266861738667, y: 1.2139840287161159
x: 1.1113863757151494, y: 1.2156996134398912
x: 1.1118458110961298, y: 1.217414249624505
x: 1.112304992316808, y: 1.2191279372699575
x: 1.1127639193771839, y: 1.2208406763762485
x: 1.1132225922772574, y: 1.222552466943378
x: 1.1136810110170288, y: 1.2242633089713464
x: 1.1141391755964978, y: 1.2259732024601533
x: 1.1145970860156644, y: 1.2276821474097988
x: 1.115054742274529, y: 1.2293901438202828
x: 1.115512144373091, y: 1.2310971916916054
x: 1.115969292311351, y: 1.2328032910237665
x: 1.1164261860893085, y: 1.2345084418167662
x: 1.1168828257069638, y: 1.2362126440706045
x: 1.1173392111643168, y: 1.2379158977852813
x: 1.1177953424613676, y: 1.2396182029607967
x: 1.118251219598116, y: 1.241319559597151
x: 1.118706842574562, y: 1.2430199676943436
x: 1.1191622113907058, y: 1.244719427252375
x: 1.1196173260465474, y: 1.2464179382712448
x: 1.1200721865420866, y: 1.2481155007509532
x: 1.1205267928773235, y: 1.2498121146915002
x: 1.1209811450522582, y: 1.2515077800928858
x: 1.1214352430668906, y: 1.2532024969551099
x: 1.1218890869212206, y: 1.2548962652781726
x: 1.1223426766152484, y: 1.2565890850620738
x: 1.122796012148974, y: 1.2582809563068138
x: 1.123249093522397, y: 1.2599718790123924
x: 1.1237019207355181, y: 1.2616618531788095
x: 1.1241544937883368, y: 1.2633508788060652
x: 1.124606812680853, y: 1.2650389558941595
x: 1.1250588774130672, y: 1.2667260844430923
x: 1.125510687984979, y: 1.2684122644528637
x: 1.1259622443965884, y: 1.2700974959234737
x: 1.1264135466478955, y: 1.2717817788549222
x: 1.1268645947389004, y: 1.2734651132472092
x: 1.127315388669603, y: 1.275147499100335
x: 1.1277659284400032, y: 1.2768289364142995
x: 1.1282162140501013, y: 1.2785094251891025
x: 1.128666245499897, y: 1.280188965424744
x: 1.1291160227893904, y: 1.2818675571212241
x: 1.1295655459185816, y: 1.2835452002785428
x: 1.1300148148874705, y: 1.2852218948967
x: 1.130463829696057, y: 1.2868976409756958
x: 1.1309125903443413, y: 1.2885724385155302
x: 1.1313610968323233, y: 1.290246287516203
x: 1.131809349160003, y: 1.2919191879777148
x: 1.1322573473273803, y: 1.293591139900065
x: 1.1327050913344554, y: 1.2952621432832538
x: 1.1331525811812282, y: 1.2969321981272812
x: 1.1335998168676986, y: 1.2986013044321472
x: 1.134046798393867, y: 1.3002694621978517
x: 1.1344935257597328, y: 1.3019366714243947
x: 1.1349399989652964, y: 1.3036029321117764
x: 1.1353862180105578, y: 1.3052682442599965
x: 1.135832182895517, y: 1.3069326078690553
x: 1.1362778936201736, y: 1.3085960229389528
x: 1.1367233501845282, y: 1.310258489469689
x: 1.1371685525885804, y: 1.3119200074612636
x: 1.1376135008323303, y: 1.3135805769136768
x: 1.138058194915778, y: 1.3152401978269286
x: 1.1385026348389233, y: 1.316898870201019
x: 1.1389468206017663, y: 1.3185565940359478
x: 1.139390752204307, y: 1.3202133693317153
x: 1.1398344296465455, y: 1.3218691960883213
x: 1.1402778529284816, y: 1.323524074305766
x: 1.1407210220501154, y: 1.3251780039840493
x: 1.141163937011447, y: 1.3268309851231712
x: 1.1416065978124763, y: 1.3284830177231317
x: 1.1420490044532032, y: 1.3301341017839308
x: 1.142491156933628, y: 1.3317842373055684
x: 1.1429330552537504, y: 1.3334334242880446
x: 1.1433746994135705, y: 1.3350816627313593
x: 1.1438160894130884, y: 1.3367289526355126
x: 1.144257225252304, y: 1.3383752940005045
x: 1.1446981069312172, y: 1.340020686826335
x: 1.1451387344498283, y: 1.3416651311130041
x: 1.145579107808137, y: 1.343308626860512
x: 1.1460192270061433, y: 1.3449511740688582
x: 1.1464590920438473, y: 1.3465927727380431
x: 1.1468987029212492, y: 1.3482334228680666
x: 1.1473380596383487, y: 1.3498731244589286
x: 1.1477771621951458, y: 1.3515118775106292
x: 1.1482160105916408, y: 1.3531496820231683
x: 1.1486546048278334, y: 1.354786537996546
x: 1.1490929449037237, y: 1.3564224454307623
x: 1.1495310308193118, y: 1.3580574043258173
x: 1.1499688625745976, y: 1.359691414681711
x: 1.150406440169581, y: 1.3613244764984431
x: 1.1508437636042623, y: 1.3629565897760139
x: 1.1512808328786412, y: 1.3645877545144232
x: 1.1517176479927178, y: 1.366217970713671
x: 1.1521542089464922, y: 1.3678472383737574
x: 1.1525905157399643, y: 1.3694755574946824
x: 1.153026568373134, y: 1.371102928076446
x: 1.1534623668460013, y: 1.372729350119048
x: 1.1538979111585665, y: 1.374354823622489
x: 1.1543332013108294, y: 1.3759793485867684
x: 1.1547682373027899, y: 1.3776029250118864
x: 1.1552030191344482, y: 1.379225552897843
x: 1.1556375468058042, y: 1.3808472322446381
x: 1.1560718203168578, y: 1.3824679630522718
x: 1.1565058396676093, y: 1.384087745320744
x: 1.1569396048580585, y: 1.385706579050055
x: 1.1573731158882052, y: 1.3873244642402043
x: 1.1578063727580499, y: 1.3889414008911924
x: 1.1582393754675921, y: 1.3905573890030192
x: 1.158672124016832, y: 1.3921724285756845
x: 1.1591046184057696, y: 1.3937865196091883
x: 1.159536858634405, y: 1.3953996621035307
x: 1.159968844702738, y: 1.3970118560587117
x: 1.1604005766107688, y: 1.3986231014747312
x: 1.1608320543584973, y: 1.4002333983515893
x: 1.1612632779459235, y: 1.401842746689286
x: 1.1616942473730474, y: 1.4034511464878212
x: 1.162124962639869, y: 1.4050585977471952
x: 1.1625554237463884, y: 1.4066651004674078
x: 1.1629856306926054, y: 1.408270654648459
x: 1.1634155834785203, y: 1.4098752602903486
x: 1.1638452821041327, y: 1.4114789173930768
x: 1.1642747265694429, y: 1.4130816259566437
x: 1.1647039168744509, y: 1.414683385981049
x: 1.1651328530191565, y: 1.416284197466293
x: 1.1655615350035597, y: 1.4178840604123755
x: 1.1659899628276607, y: 1.4194829748192965
x: 1.1664181364914594, y: 1.4210809406870564
x: 1.1668460559949558, y: 1.4226779580156548
x: 1.1672737213381499, y: 1.4242740268050917
x: 1.1677011325210418, y: 1.4258691470553673
x: 1.1681282895436313, y: 1.4274633187664814
x: 1.1685551924059185, y: 1.429056541938434
x: 1.1689818411079036, y: 1.4306488165712252
x: 1.1694082356495863, y: 1.432240142664855
x: 1.1698343760309666, y: 1.4338305202193233
x: 1.1702602622520448, y: 1.4354199492346302
x: 1.1706858943128207, y: 1.437008429710776
x: 1.1711112722132941, y: 1.4385959616477602
x: 1.1715363959534655, y: 1.440182545045583
x: 1.1719612655333345, y: 1.4417681799042443
x: 1.172385880952901, y: 1.4433528662237443
x: 1.1728102422121653, y: 1.4449366040040827
x: 1.1732343493111275, y: 1.4465193932452598
x: 1.1736582022497872, y: 1.4481012339472754
x: 1.1740818010281446, y: 1.4496821261101296
x: 1.1745051456462, y: 1.4512620697338223
x: 1.1749282361039528, y: 1.4528410648183538
x: 1.1753510724014034, y: 1.454419111363724
x: 1.1757736545385518, y: 1.4559962093699326
x: 1.1761959825153978, y: 1.4575723588369798
x: 1.1766180563319415, y: 1.4591475597648655
x: 1.177039875988183, y: 1.4607218121535899
x: 1.1774614414841222, y: 1.4622951160031528
x: 1.177882752819759, y: 1.4638674713135542
x: 1.1783038099950935, y: 1.4654388780847942
x: 1.1787246130101259, y: 1.4670093363168728
x: 1.1791451618648559, y: 1.4685788460097902
x: 1.1795654565592835, y: 1.470147407163546
x: 1.179985497093409, y: 1.4717150197781406
x: 1.180405283467232, y: 1.4732816838535736
x: 1.1808248156807528, y: 1.4748473993898452
x: 1.1812440937339714, y: 1.4764121663869554
x: 1.1816631176268877, y: 1.4779759848449041
x: 1.1820818873595016, y: 1.4795388547636914
x: 1.1825004029318134, y: 1.4811007761433173
x: 1.1829186643438228, y: 1.4826617489837817
x: 1.1833366715955298, y: 1.4842217732850849
x: 1.1837544246869347, y: 1.4857808490472266
x: 1.1841719236180372, y: 1.487338976270207
x: 1.1845891683888374, y: 1.4888961549540258
x: 1.1850061589993353, y: 1.4904523850986833
x: 1.185422895449531, y: 1.4920076667041793
x: 1.1858393777394243, y: 1.4935619997705138
x: 1.1862556058690152, y: 1.495115384297687
x: 1.186671579838304, y: 1.4966678202856987
x: 1.1870872996472905, y: 1.498219307734549
x: 1.1875027652959746, y: 1.499769846644238
x: 1.1879179767843566, y: 1.5013194370147656
x: 1.1883329341124362, y: 1.5028680788461317
x: 1.1887476372802135, y: 1.5044157721383364
x: 1.1891620862876886, y: 1.5059625168913797
x: 1.1895762811348614, y: 1.5075083131052616
x: 1.1899902218217318, y: 1.509053160779982
x: 1.1904039083483, y: 1.510597059915541
x: 1.190817340714566, y: 1.5121400105119385
x: 1.1912305189205294, y: 1.5136820125691746
x: 1.1916434429661906, y: 1.5152230660872494
x: 1.1920561128515497, y: 1.5167631710661629
x: 1.1924685285766063, y: 1.5183023275059149
x: 1.1928806901413607, y: 1.5198405354065054
x: 1.1932925975458128, y: 1.5213777947679346
x: 1.1937042507899627, y: 1.5229141055902022
x: 1.1941156498738101, y: 1.5244494678733085
x: 1.1945267947973555, y: 1.5259838816172533
x: 1.1949376855605984, y: 1.5275173468220367
x: 1.195348322163539, y: 1.5290498634876586
x: 1.1957587046061775, y: 1.5305814316141193
x: 1.1961688328885136, y: 1.5321120512014186
x: 1.1965787070105474, y: 1.5336417222495564
x: 1.1969883269722787, y: 1.5351704447585328
x: 1.197397692773708, y: 1.5366982187283478
x: 1.197806804414835, y: 1.5382250441590013
x: 1.1982156618956594, y: 1.5397509210504934
x: 1.1986242652161818, y: 1.541275849402824
x: 1.1990326143764019, y: 1.5427998292159932
x: 1.1994407093763195, y: 1.5443228604900012
x: 1.199848550215935, y: 1.5458449432248478
x: 1.2002561368952482, y: 1.547366077420533
x: 1.200663469414259, y: 1.5488862630770566
x: 1.2010705477729677, y: 1.5504055001944188
x: 1.201477371971374, y: 1.5519237887726196
x: 1.201883942009478, y: 1.553441128811659
x: 1.2022902578872798, y: 1.554957520311537
x: 1.2026963196047793, y: 1.5564729632722534
x: 1.2031021271619764, y: 1.5579874576938084
x: 1.2035076805588711, y: 1.5595010035762022
x: 1.2039129797954637, y: 1.5610136009194346
x: 1.204318024871754, y: 1.5625252497235056
x: 1.2047228157877419, y: 1.564035949988415
x: 1.2051273525434276, y: 1.5655457017141632
x: 1.205531635138811, y: 1.5670545049007498
x: 1.205935663573892, y: 1.568562359548175
x: 1.206339437848671, y: 1.5700692656564388
x: 1.2067429579631475, y: 1.571575223225541
x: 1.2071462239173216, y: 1.573080232255482
x: 1.2075492357111937, y: 1.5745842927462617
x: 1.2079519933447633, y: 1.57608740469788
x: 1.2083544968180306, y: 1.5775895681103367
x: 1.2087567461309958, y: 1.579090782983632
x: 1.2091587412836586, y: 1.580591049317766
x: 1.209560482276019, y: 1.5820903671127384
x: 1.2099619691080772, y: 1.5835887363685495
x: 1.2103632017798331, y: 1.585086157085199
x: 1.2107641802912867, y: 1.5865826292626872
x: 1.211164904642438, y: 1.588078152901014
x: 1.211565374833287, y: 1.5895727280001795
x: 1.2119655908638338, y: 1.5910663545601835
x: 1.2123655527340782, y: 1.5925590325810262
x: 1.2127652604440204, y: 1.5940507620627073
x: 1.2131647139936603, y: 1.595541543005227
x: 1.2135639133829978, y: 1.5970313754085854
x: 1.2139628586120332, y: 1.5985202592727823
x: 1.2143615496807663, y: 1.6000081945978177
x: 1.214759986589197, y: 1.6014951813836917
x: 1.2151581693373255, y: 1.6029812196304043
x: 1.2155560979251516, y: 1.6044663093379556
x: 1.2159537723526754, y: 1.6059504505063456
x: 1.2163511926198969, y: 1.607433643135574
x: 1.2167483587268162, y: 1.608915887225641
x: 1.2171452706734331, y: 1.6103971827765466
x: 1.2175419284597477, y: 1.6118775297882908
x: 1.2179383320857602, y: 1.6133569282608735
x: 1.2183344815514703, y: 1.6148353781942948
x: 1.218730376856878, y: 1.6163128795885546
x: 1.2191260180019836, y: 1.617789432443653
x: 1.2195214049867868, y: 1.6192650367595902
x: 1.2199165378112877, y: 1.620739692536366
x: 1.2203114164754865, y: 1.6222133997739803
x: 1.2207060409793828, y: 1.6236861584724331
x: 1.2211004113229769, y: 1.6251579686317246
x: 1.2214945275062685, y: 1.6266288302518546
x: 1.221888389529258, y: 1.6280987433328231
x: 1.2222819973919452, y: 1.6295677078746302
x: 1.22267535109433, y: 1.631035723877276
x: 1.2230684506364127, y: 1.6325027913407602
x: 1.223461296018193, y: 1.6339689102650832
x: 1.223853887239671, y: 1.6354340806502448
x: 1.2242462243008467, y: 1.636898302496245
x: 1.2246383072017202, y: 1.6383615758030836
x: 1.2250301359422913, y: 1.6398239005707609
x: 1.2254217105225602, y: 1.6412852767992767
x: 1.2258130309425268, y: 1.642745704488631
x: 1.226204097202191, y: 1.644205183638824
x: 1.2265949093015531, y: 1.6456637142498556
x: 1.2269854672406129, y: 1.6471212963217257
x: 1.2273757710193702, y: 1.6485779298544345
x: 1.2277658206378252, y: 1.650033614847982
x: 1.2281556160959781, y: 1.651488351302368
x: 1.2285451573938286, y: 1.6529421392175925
x: 1.2289344445313768, y: 1.6543949785936556
x: 1.2293234775086228, y: 1.6558468694305573
x: 1.2297122563255665, y: 1.6572978117282975
x: 1.2301007809822078, y: 1.6587478054868763
x: 1.230489051478547, y: 1.6601968507062936
x: 1.2308770678145837, y: 1.6616449473865496
x: 1.2312648299903182, y: 1.6630920955276443
x: 1.2316523380057505, y: 1.6645382951295775
x: 1.2320395918608804, y: 1.6659835461923493
x: 1.232426591555708, y: 1.6674278487159597
x: 1.2328133370902334, y: 1.6688712027004087
x: 1.2331998284644565, y: 1.6703136081456962
x: 1.2335860656783773, y: 1.6717550650518223
x: 1.2339720487319956, y: 1.6731955734187869
x: 1.2343577776253118, y: 1.67463513324659
x: 1.2347432523583257, y: 1.6760737445352318
x: 1.2351284729310372, y: 1.6775114072847124
x: 1.2355134393434466, y: 1.6789481214950315
x: 1.2358981515955536, y: 1.6803838871661891
x: 1.2362826096873583, y: 1.6818187042981854
x: 1.2366668136188608, y: 1.6832525728910201
x: 1.237050763390061, y: 1.6846854929446935
x: 1.2374344590009587, y: 1.6861174644592054
x: 1.2378179004515544, y: 1.6875484874345559
x: 1.2382010877418477, y: 1.688978561870745
x: 1.2385840208718386, y: 1.6904076877677727
x: 1.2389666998415272, y: 1.691835865125639
x: 1.2393491246509136, y: 1.693263093944344
x: 1.2397312952999977, y: 1.6946893742238875
x: 1.2401132117887794, y: 1.6961147059642696
x: 1.240494874117259, y: 1.6975390891654902
x: 1.2408762822854362, y: 1.6989625238275494
x: 1.241257436293311, y: 1.7003850099504472
x: 1.2416383361408838, y: 1.7018065475341835
x: 1.2420189818281542, y: 1.7032271365787583
x: 1.2423993733551222, y: 1.704646777084172
x: 1.242779510721788, y: 1.7060654690504242
x: 1.2431593939281516, y: 1.707483212477515
x: 1.2435390229742127, y: 1.7089000073654443
x: 1.2439183978599717, y: 1.7103158537142122
x: 1.2442975185854284, y: 1.7117307515238187
x: 1.2446763851505827, y: 1.7131447007942637
x: 1.2450549975554346, y: 1.7145577015255473
x: 1.2454333557999844, y: 1.7159697537176695
x: 1.2458114598842318, y: 1.7173808573706302
x: 1.2461893098081769, y: 1.7187910124844297
x: 1.2465669055718198, y: 1.7202002190590677
x: 1.2469442471751604, y: 1.7216084770945443
x: 1.2473213346181986, y: 1.7230157865908595
x: 1.2476981679009347, y: 1.7244221475480133
x: 1.2480747470233684, y: 1.7258275599660056
x: 1.2484510719854998, y: 1.7272320238448364
x: 1.248827142787329, y: 1.7286355391845059
x: 1.2492029594288558, y: 1.7300381059850138
x: 1.2495785219100803, y: 1.7314397242463604
x: 1.2499538302310027, y: 1.7328403939685457
x: 1.2503288843916227, y: 1.7342401151515696
x: 1.2507036843919404, y: 1.735638887795432
x: 1.2510782302319556, y: 1.737036711900133
x: 1.2514525219116688, y: 1.7384335874656727
x: 1.2518265594310796, y: 1.7398295144920508
x: 1.252200342790188, y: 1.7412244929792675
x: 1.2525738719889943, y: 1.7426185229273228
x: 1.2529471470274982, y: 1.7440116043362166
x: 1.2533201679056998, y: 1.745403737205949
x: 1.2536929346235992, y: 1.7467949215365202
x: 1.2540654471811963, y: 1.74818515732793
x: 1.254437705578491, y: 1.7495744445801782
x: 1.2548097098154836, y: 1.750962783293265
x: 1.2551814598921738, y: 1.7523501734671905
x: 1.2555529558085616, y: 1.7537366151019544
x: 1.2559241975646471, y: 1.755122108197557
x: 1.2562951851604305, y: 1.756506652753998
x: 1.2566659185959115, y: 1.7578902487712778
x: 1.2570363978710901, y: 1.759272896249396
x: 1.2574066229859666, y: 1.760654595188353
x: 1.2577765939405408, y: 1.7620353455881486
x: 1.2581463107348125, y: 1.7634151474487827
x: 1.2585157733687822, y: 1.7647940007702554
x: 1.2588849818424495, y: 1.7661719055525666
x: 1.2592539361558144, y: 1.7675488617957165
x: 1.2596226363088772, y: 1.7689248694997048
x: 1.2599910823016376, y: 1.7702999286645318
x: 1.2603592741340957, y: 1.7716740392901973
x: 1.2607272118062516, y: 1.7730472013767014
x: 1.2610948953181051, y: 1.7744194149240442
x: 1.2614623246696564, y: 1.7757906799322256
x: 1.2618294998609052, y: 1.7771609964012456
