x: 1, y: 0.8
x: 0.25716282353956865, y: 0.7087910634659528
x: 0.25558514761042717, y: 0.708597349219746
x: 0.2540084463616066, y: 0.7084037546492346
x: 0.2524327197931069, y: 0.7082102797544183
x: 0.25085796790492815, y: 0.7080169245352973
x: 0.2492841906970703, y: 0.7078236889918714
x: 0.2477113881695334, y: 0.7076305731241408
x: 0.24613956032231737, y: 0.7074375769321054
x: 0.24456870715542228, y: 0.7072447004157653
x: 0.2429988286688481, y: 0.7070519435751204
x: 0.24142992486259482, y: 0.7068593064101707
x: 0.23986199573666245, y: 0.7066667889209162
x: 0.238295041291051, y: 0.7064743911073569
x: 0.23672906152576045, y: 0.7062821129694928
x: 0.23516405644079083, y: 0.706089954507324
x: 0.2336000260361421, y: 0.7058979157208505
x: 0.2320369703118143, y: 0.7057059966100722
x: 0.2304748892678074, y: 0.705514197174989
x: 0.22891378290412143, y: 0.705322517415601
x: 0.22735365122075635, y: 0.7051309573319083
x: 0.2257944942177122, y: 0.7049395169239109
x: 0.22423631189498894, y: 0.7047481961916087
x: 0.2226791042525866, y: 0.7045569951350017
x: 0.22112287129050517, y: 0.7043659137540899
x: 0.21956761300874467, y: 0.7041749520488733
x: 0.21801332940730506, y: 0.7039841100193519
x: 0.21646002048618637, y: 0.7037933876655258
x: 0.21490768624538859, y: 0.7036027849873949
x: 0.21335632668491172, y: 0.7034123019849593
x: 0.21180594180475576, y: 0.7032219386582188
x: 0.21025653160492072, y: 0.7030316950071736
x: 0.20870809608540658, y: 0.7028415710318235
x: 0.20716063524621336, y: 0.7026515667321688
x: 0.20561414908734105, y: 0.7024616821082093
x: 0.20406863760878965, y: 0.702271917159945
x: 0.20252410081055916, y: 0.7020822718873758
x: 0.2009805386926496, y: 0.7018927462905019
x: 0.19943795125506092, y: 0.7017033403693232
x: 0.19789633849779317, y: 0.7015140541238398
x: 0.19635570042084632, y: 0.7013248875540516
x: 0.1948160370242204, y: 0.7011358406599587
x: 0.19327734830791538, y: 0.7009469134415609
x: 0.19173963427193128, y: 0.7007581058988583
x: 0.19020289491626807, y: 0.700569418031851
x: 0.1886671302409258, y: 0.7003808498405389
x: 0.18713234024590442, y: 0.7001924013249221
x: 0.18559852493120396, y: 0.7000040724850005
x: 0.18406568429682443, y: 0.6998158633207741
x: 0.1825338183427658, y: 0.6996277738322428
x: 0.1810029270690281, y: 0.6994398040194069
x: 0.1794730104756113, y: 0.6992519538822661
x: 0.1779440685625154, y: 0.6990642234208206
x: 0.17641610132974042, y: 0.6988766126350704
x: 0.17488910877728636, y: 0.6986891215250153
x: 0.1733630909051532, y: 0.6985017500906554
x: 0.17183804771334096, y: 0.6983144983319908
x: 0.17031397920184962, y: 0.6981273662490214
x: 0.1687908853706792, y: 0.6979403538417472
x: 0.1672687662198297, y: 0.6977534611101682
x: 0.1657476217493011, y: 0.6975666880542845
x: 0.1642274519590934, y: 0.6973800346740959
x: 0.16270825684920665, y: 0.6971935009696026
x: 0.16119003641964078, y: 0.6970070869408046
x: 0.15967279067039583, y: 0.6968207925877018
x: 0.15815651960147178, y: 0.6966346179102941
x: 0.15664122321286866, y: 0.6964485629085817
x: 0.15512690150458644, y: 0.6962626275825645
x: 0.15361355447662514, y: 0.6960768119322426
x: 0.15210118212898474, y: 0.6958911159576159
x: 0.15058978446166527, y: 0.6957055396586844
x: 0.1490793614746667, y: 0.6955200830354481
x: 0.14756991316798904, y: 0.695334746087907
x: 0.14606143954163228, y: 0.6951495288160612
x: 0.14455394059559645, y: 0.6949644312199106
x: 0.14304741632988152, y: 0.6947794532994552
x: 0.14154186674448752, y: 0.6945945950546951
x: 0.1400372918394144, y: 0.6944098564856301
x: 0.13853369161466222, y: 0.6942252375922604
x: 0.13703106607023094, y: 0.6940407383745859
x: 0.13552941520612058, y: 0.6938563588326067
x: 0.13402873902233112, y: 0.6936720989663226
x: 0.13252903751886258, y: 0.6934879587757339
x: 0.13103031069571494, y: 0.6933039382608402
x: 0.12953255855288823, y: 0.6931200374216419
x: 0.1280357810903824, y: 0.6929362562581387
x: 0.12653997830819752, y: 0.6927525947703308
x: 0.12504515020633353, y: 0.6925690529582181
x: 0.12355129678479046, y: 0.6923856308218007
x: 0.1220584180435683, y: 0.6922023283610784
x: 0.12056651398266706, y: 0.6920191455760514
x: 0.11907558460208673, y: 0.6918360824667196
x: 0.1175856299018273, y: 0.691653139033083
x: 0.1160966498818888, y: 0.6914703152751417
x: 0.1146086445422712, y: 0.6912876111928956
x: 0.11312161388297451, y: 0.6911050267863447
x: 0.11163555790399873, y: 0.690922562055489
x: 0.11015047660534387, y: 0.6907402170003285
x: 0.10866636998700992, y: 0.6905579916208633
x: 0.10718323804899688, y: 0.6903758859170933
x: 0.10570108079130475, y: 0.6901938998890186
x: 0.10421989821393353, y: 0.690012033536639
x: 0.10273969031688322, y: 0.6898302868599546
x: 0.10126045710015383, y: 0.6896486598589655
x: 0.09978219856374534, y: 0.6894671525336716
x: 0.09830491470765777, y: 0.689285764884073
x: 0.09682860553189111, y: 0.6891044969101696
x: 0.09535327103644536, y: 0.6889233486119614
x: 0.09387891122132053, y: 0.6887423199894483
x: 0.09240552608651662, y: 0.6885614110426306
x: 0.09093311563203361, y: 0.688380621771508
x: 0.08946167985787153, y: 0.6881999521760808
x: 0.08799121876403035, y: 0.6880194022563487
x: 0.08652173235051008, y: 0.6878389720123118
x: 0.08505322061731073, y: 0.6876586614439701
x: 0.08358568356443229, y: 0.6874784705513237
x: 0.08211912119187476, y: 0.6872983993343725
x: 0.08065353349963814, y: 0.6871184477931166
x: 0.07918892048772243, y: 0.6869386159275559
x: 0.07772528215612763, y: 0.6867589037376903
x: 0.07626261850485375, y: 0.68657931122352
x: 0.07480092953390077, y: 0.6863998383850449
x: 0.07334021524326871, y: 0.6862204852222651
x: 0.07188047563295756, y: 0.6860412517351805
x: 0.07042171070296732, y: 0.6858621379237911
x: 0.068963920453298, y: 0.6856831437880969
x: 0.06750710488394958, y: 0.6855042693280979
x: 0.06605126399492207, y: 0.6853255145437942
x: 0.06459639778621548, y: 0.6851468794351857
x: 0.0631425062578298, y: 0.6849683640022725
x: 0.06168958940976503, y: 0.6847899682450543
x: 0.06023764724202117, y: 0.6846116921635315
x: 0.058786679754598226, y: 0.6844335357577038
x: 0.05733668694749619, y: 0.6842554990275714
x: 0.05588766882071507, y: 0.6840775819731343
x: 0.054439625374254855, y: 0.6838997845943924
x: 0.052992556608115554, y: 0.6837221068913456
x: 0.051546462522297165, y: 0.6835445488639941
x: 0.05010134311679969, y: 0.6833671105123378
x: 0.05, y: 0.6831897918363767
x: 0.05144317004485566, y: 0.6830125928361109
x: 0.05288536540939039, y: 0.6828355135115404
x: 0.05432658609360422, y: 0.6826585538626649
x: 0.05576683209749713, y: 0.6824817138894848
x: 0.05720610342106913, y: 0.6823049935919998
x: 0.05864440006432022, y: 0.6821283929702101
x: 0.0600817220272504, y: 0.6819519120241156
x: 0.06151806930985967, y: 0.6817755507537164
x: 0.06295344191214802, y: 0.6815993091590123
x: 0.06438783983411547, y: 0.6814231872400035
x: 0.06582126307576201, y: 0.6812471849966899
x: 0.06725371163708763, y: 0.6810713024290715
x: 0.06868518551809233, y: 0.6808955395371484
x: 0.07011568471877612, y: 0.6807198963209206
x: 0.071545209239139, y: 0.6805443727803878
x: 0.07297375907918097, y: 0.6803689689155503
x: 0.07440133423890202, y: 0.6801936847264081
x: 0.07582793471830217, y: 0.680018520212961
x: 0.0772535605173814, y: 0.6798434753752093
x: 0.07867821163613972, y: 0.6796685502131528
x: 0.08010188807457713, y: 0.6794937447267914
x: 0.08152458983269363, y: 0.6793190589161252
x: 0.08294631691048922, y: 0.6791444927811543
x: 0.0843670693079639, y: 0.6789700463218786
x: 0.08578684702511766, y: 0.6787957195382982
x: 0.08720565006195051, y: 0.678621512430413
x: 0.08862347841846245, y: 0.678447424998223
x: 0.09004033209465348, y: 0.6782734572417282
x: 0.0914562110905236, y: 0.6780996091609286
x: 0.0928711154060728, y: 0.6779258807558243
x: 0.0942850450413011, y: 0.6777522720264152
x: 0.09569799999620848, y: 0.6775787829727014
