x: 1, y: 0.8
x: 0.9985140752331545, y: 0.8013379326695901
x: 0.9970285153504184, y: 0.8026755367960523
x: 0.9955433203517915, y: 0.8040128123793868
x: 0.994058490237274, y: 0.8053497594195936
x: 0.9925740250068658, y: 0.8066863779166727
x: 0.9910899246605668, y: 0.8080226678706242
x: 0.9896061891983772, y: 0.8093586292814479
x: 0.9881228186202968, y: 0.8106942621491438
x: 0.9866398129263259, y: 0.8120295664737119
x: 0.9851571721164641, y: 0.8133645422551524
x: 0.9836748961907118, y: 0.8146991894934652
x: 0.9821929851490687, y: 0.8160335081886503
x: 0.9807114389915349, y: 0.8173674983407077
x: 0.9792302577181105, y: 0.8187011599496372
x: 0.9777494413287953, y: 0.8200344930154391
x: 0.9762689898235895, y: 0.8213674975381132
x: 0.9747889032024929, y: 0.8227001735176597
x: 0.9733091814655057, y: 0.8240325209540784
x: 0.9718298246126278, y: 0.8253645398473695
x: 0.9703508326438592, y: 0.8266962301975327
x: 0.9688722055592, y: 0.8280275920045682
x: 0.9673939433586499, y: 0.829358625268476
x: 0.9659160460422093, y: 0.8306893299892562
x: 0.9644385136098779, y: 0.8320197061669086
x: 0.9629613460616558, y: 0.8333497538014333
x: 0.9614845433975431, y: 0.8346794728928302
x: 0.9600081056175397, y: 0.8360088634410994
x: 0.9585320327216456, y: 0.8373379254462409
x: 0.9570563247098607, y: 0.8386666589082546
x: 0.9555809815821852, y: 0.8399950638271407
x: 0.954106003338619, y: 0.8413231402028991
x: 0.9526313899791621, y: 0.8426508880355297
x: 0.9511571415038145, y: 0.8439783073250325
x: 0.9496832579125762, y: 0.8453053980714077
x: 0.9482097392054473, y: 0.8466321602746552
x: 0.9467365853824277, y: 0.8479585939347749
x: 0.9452637964435173, y: 0.849284699051767
x: 0.9437913723887162, y: 0.8506104756256312
x: 0.9423193132180245, y: 0.8519359236563677
x: 0.9408476189314421, y: 0.8532610431439765
x: 0.939376289528969, y: 0.8545858340884577
x: 0.9379053250106052, y: 0.8559102964898111
x: 0.9364347253763508, y: 0.8572344303480367
x: 0.9349644906262056, y: 0.8585582356631346
x: 0.9334946207601696, y: 0.8598817124351048
x: 0.9320251157782431, y: 0.8612048606639473
x: 0.9305559756804258, y: 0.8625276803496621
x: 0.9290872004667179, y: 0.8638501714922492
x: 0.9276187901371192, y: 0.8651723340917085
x: 0.92615074469163, y: 0.86649416814804
x: 0.9246830641302499, y: 0.8678156736612439
x: 0.9232157484529793, y: 0.8691368506313201
x: 0.9217487976598179, y: 0.8704576990582685
x: 0.9202822117507657, y: 0.8717782189420893
x: 0.918815990725823, y: 0.8730984102827822
x: 0.9173501345849895, y: 0.8744182730803475
x: 0.9158846433282654, y: 0.875737807334785
x: 0.9144195169556505, y: 0.8770570130460948
x: 0.912954755467145, y: 0.878375890214277
x: 0.9114903588627488, y: 0.8796944388393314
x: 0.9100263271424618, y: 0.881012658921258
x: 0.9085626603062842, y: 0.8823305504600569
x: 0.9070993583542158, y: 0.8836481134557281
x: 0.9056364212862569, y: 0.8849653479082716
x: 0.9041738491024072, y: 0.8862822538176874
x: 0.9027116418026668, y: 0.8875988311839755
x: 0.9012497993870358, y: 0.8889150800071358
x: 0.899788321855514, y: 0.8902310002871684
x: 0.8983272092081016, y: 0.8915465920240733
x: 0.8968664614447984, y: 0.8928618552178504
x: 0.8954060785656046, y: 0.8941767898684999
x: 0.8939460605705201, y: 0.8954913959760217
x: 0.8924864074595449, y: 0.8968056735404156
x: 0.891027119232679, y: 0.8981196225616819
x: 0.8895681958899224, y: 0.8994332430398204
x: 0.8881096374312751, y: 0.9007465349748313
x: 0.8866514438567372, y: 0.9020594983667144
x: 0.8851936151663086, y: 0.9033721332154698
x: 0.8837361513599892, y: 0.9046844395210974
x: 0.8822790524377792, y: 0.9059964172835974
x: 0.8808223183996784, y: 0.9073080665029696
x: 0.879365949245687, y: 0.9086193871792141
x: 0.8779099449758049, y: 0.9099303793123309
x: 0.8764543055900321, y: 0.91124104290232
x: 0.8749990310883686, y: 0.9125513779491813
x: 0.8735441214708144, y: 0.9138613844529149
x: 0.8720895767373695, y: 0.9151710624135208
x: 0.8706353968880339, y: 0.9164804118309989
x: 0.8691815819228077, y: 0.9177894327053494
x: 0.8677281318416907, y: 0.9190981250365721
x: 0.8662750466446831, y: 0.920406488824667
x: 0.8648223263317848, y: 0.9217145240696343
x: 0.8633699709029958, y: 0.9230222307714738
x: 0.8619179803583161, y: 0.9243296089301857
x: 0.8604663546977457, y: 0.9256366585457698
x: 0.8590150939212846, y: 0.9269433796182261
x: 0.8575641980289328, y: 0.9282497721475548
x: 0.8561136670206904, y: 0.9295558361337557
x: 0.8546635008965572, y: 0.9308615715768289
x: 0.8532136996565334, y: 0.9321669784767744
x: 0.8517642633006188, y: 0.9334720568335922
x: 0.8503151918288135, y: 0.9347768066472822
x: 0.8488664852411176, y: 0.9360812279178445
x: 0.847418143537531, y: 0.9373853206452791
x: 0.8459701667180537, y: 0.938689084829586
x: 0.8445225547826857, y: 0.9399925204707652
x: 0.843075307731427, y: 0.9412956275688167
x: 0.8416284255642776, y: 0.9425984061237404
x: 0.8401819082812376, y: 0.9439008561355363
x: 0.8387357558823069, y: 0.9452029776042046
x: 0.8372899683674854, y: 0.9465047705297451
x: 0.8358445457367732, y: 0.947806234912158
x: 0.8343994879901704, y: 0.9491073707514431
x: 0.8329547951276769, y: 0.9504081780476005
x: 0.8315104671492927, y: 0.9517086568006301
x: 0.8300665040550178, y: 0.953008807010532
x: 0.8286229058448522, y: 0.9543086286773063
x: 0.8271796725187959, y: 0.9556081218009528
x: 0.8257368040768489, y: 0.9569072863814716
x: 0.8242943005190112, y: 0.9582061224188626
x: 0.8228521618452829, y: 0.9595046299131259
x: 0.8214103880556638, y: 0.9608028088642615
x: 0.8199689791501541, y: 0.9621006592722694
x: 0.8185279351287537, y: 0.9633981811371496
x: 0.8170872559914626, y: 0.9646953744589021
x: 0.8156469417382808, y: 0.9659922392375268
x: 0.8142069923692082, y: 0.9672887754730237
x: 0.8127674078842451, y: 0.968584983165393
x: 0.8113281882833911, y: 0.9698808623146346
x: 0.8098893335666466, y: 0.9711764129207484
x: 0.8084508437340113, y: 0.9724716349837346
x: 0.8070127187854854, y: 0.9737665285035929
x: 0.8055749587210688, y: 0.9750610934803235
x: 0.8041375635407614, y: 0.9763553299139265
x: 0.8027005332445634, y: 0.9776492378044017
x: 0.8012638678324746, y: 0.9789428171517492
x: 0.7998275673044952, y: 0.9802360679559691
x: 0.7983916316606251, y: 0.9815289902170611
x: 0.7969560609008643, y: 0.9828215839350254
x: 0.7955208550252129, y: 0.984113849109862
x: 0.7940860140336707, y: 0.9854057857415709
x: 0.7926515379262379, y: 0.9866973938301521
x: 0.7912174267029143, y: 0.9879886733756055
x: 0.7897836803637001, y: 0.9892796243779312
x: 0.7883502989085951, y: 0.9905702468371291
x: 0.7869172823375995, y: 0.9918605407531994
x: 0.7854846306507132, y: 0.993150506126142
x: 0.7840523438479362, y: 0.9944401429559568
x: 0.7826204219292685, y: 0.9957294512426439
x: 0.7811888648947101, y: 0.9970184309862032
x: 0.779757672744261, y: 0.9983070821866349
x: 0.7783268454779212, y: 0.9995954048439388
x: 0.7768963830956908, y: 1.000883398958115
x: 0.7754662855975696, y: 1.0021710645291635
x: 0.7740365529835578, y: 1.0034584015570842
x: 0.7726071852536552, y: 1.0047454100418773
x: 0.7711781824078621, y: 1.0060320899835427
x: 0.7697495444461782, y: 1.0073184413820802
x: 0.7683212713686035, y: 1.00860446423749
x: 0.7668933631751382, y: 1.0098901585497722
x: 0.7654658198657822, y: 1.0111755243189267
x: 0.7640386414405356, y: 1.0124605615449533
x: 0.7626118278993982, y: 1.0137452702278524
x: 0.7611853792423702, y: 1.0150296503676237
x: 0.7597592954694514, y: 1.0163137019642672
x: 0.7583335765806419, y: 1.017597425017783
x: 0.7569082225759418, y: 1.0188808195281711
x: 0.755483233455351, y: 1.0201638854954316
x: 0.7540586092188695, y: 1.0214466229195642
x: 0.7526343498664972, y: 1.022729031800569
x: 0.7512104553982344, y: 1.0240111121384463
x: 0.7497869258140808, y: 1.0252928639331957
x: 0.7483637611140366, y: 1.0265742871848176
x: 0.7469409612981016, y: 1.0278553818933116
x: 0.7455185263662759, y: 1.029136148058678
x: 0.7440964563185596, y: 1.0304165856809167
x: 0.7426747511549525, y: 1.0316966947600275
x: 0.7412534108754548, y: 1.0329764752960107
x: 0.7398324354800664, y: 1.034255927288866
x: 0.7384118249687873, y: 1.0355350507385939
x: 0.7369915793416175, y: 1.0368138456451939
x: 0.735571698598557, y: 1.038092312008666
x: 0.7341521827396058, y: 1.0393704498290106
x: 0.7327330317647639, y: 1.0406482591062274
x: 0.7313142456740314, y: 1.0419257398403166
x: 0.7298958244674081, y: 1.043202892031278
x: 0.7284777681448942, y: 1.0444797156791117
x: 0.7270600767064895, y: 1.0457562107838176
x: 0.7256427501521943, y: 1.0470323773453958
x: 0.7242257884820082, y: 1.0483082153638463
x: 0.7228091916959315, y: 1.049583724839169
x: 0.7213929597939641, y: 1.0508589057713642
x: 0.719977092776106, y: 1.0521337581604315
x: 0.7185615906423573, y: 1.053408282006371
x: 0.7171464533927178, y: 1.054682477309183
x: 0.7157316810271876, y: 1.055956344068867
x: 0.7143172735457668, y: 1.0572298822854236
x: 0.7129032309484553, y: 1.0585030919588523
x: 0.7114895532352531, y: 1.0597759730891532
x: 0.7100762404061601, y: 1.0610485256763265
x: 0.7086632924611765, y: 1.062320749720372
x: 0.7072507094003022, y: 1.0635926452212898
x: 0.7058384912235373, y: 1.06486421217908
x: 0.7044266379308816, y: 1.0661354505937424
x: 0.7030151495223352, y: 1.067406360465277
x: 0.7016040259978982, y: 1.0686769417936839
x: 0.7001932673575704, y: 1.0699471945789631
x: 0.6987828736013519, y: 1.0712171188211146
x: 0.6973728447292428, y: 1.0724867145201384
x: 0.695963180741243, y: 1.0737559816760345
x: 0.6945538816373524, y: 1.0750249202888027
x: 0.6931449474175713, y: 1.0762935303584433
x: 0.6917363780818994, y: 1.0775618118849561
x: 0.6903281736303368, y: 1.0788297648683414
x: 0.6889203340628836, y: 1.0800973893085988
x: 0.6875128593795395, y: 1.0813646852057286
x: 0.6861057495803049, y: 1.0826316525597306
x: 0.6846990046651795, y: 1.0838982913706048
x: 0.6832926246341635, y: 1.0851646016383514
x: 0.6818866094872568, y: 1.0864305833629702
x: 0.6804809592244594, y: 1.0876962365444613
x: 0.6790756738457713, y: 1.0889615611828247
x: 0.6776707533511924, y: 1.0902265572780603
x: 0.6762661977407229, y: 1.0914912248301682
x: 0.6748620070143627, y: 1.0927555638391484
x: 0.6734581811721119, y: 1.094019574305001
x: 0.6720547202139703, y: 1.0952832562277257
x: 0.6706516241399381, y: 1.0965466096073229
x: 0.6692488929500151, y: 1.0978096344437922
x: 0.6678465266442015, y: 1.0990723307371337
x: 0.6664445252224972, y: 1.1003346984873477
x: 0.6650428886849021, y: 1.1015967376944338
x: 0.6636416170314164, y: 1.1028584483583923
x: 0.66224071026204, y: 1.104119830479223
x: 0.660840168376773, y: 1.105380884056926
x: 0.6594399913756152, y: 1.1066416090915012
x: 0.6580401792585667, y: 1.1079020055829487
x: 0.6566407320256276, y: 1.1091620735312686
x: 0.6552416496767977, y: 1.1104218129364607
x: 0.6538429322120771, y: 1.111681223798525
x: 0.6524445796314658, y: 1.1129403061174616
x: 0.651046591934964, y: 1.1141990598932705
x: 0.6496489691225713, y: 1.1154574851259518
x: 0.648251711194288, y: 1.1167155818155052
x: 0.646854818150114, y: 1.117973349961931
x: 0.6454582899900494, y: 1.1192307895652291
x: 0.644062126714094, y: 1.1204879006253994
x: 0.6426663283222479, y: 1.121744683142442
x: 0.6412708948145112, y: 1.1230011371163569
x: 0.6398758261908837, y: 1.124257262547144
x: 0.6384811224513656, y: 1.1255130594348035
x: 0.6370867835959567, y: 1.1267685277793351
x: 0.6356928096246572, y: 1.1280236675807391
x: 0.634299200537467, y: 1.1292784788390153
x: 0.6329059563343861, y: 1.130532961554164
x: 0.6315130770154145, y: 1.1317871157261847
x: 0.6301205625805522, y: 1.133040941355078
x: 0.6287284130297992, y: 1.1342944384408433
x: 0.6273366283631555, y: 1.135547606983481
x: 0.6259452085806212, y: 1.1368004469829909
x: 0.6245541536821961, y: 1.138052958439373
x: 0.6231634636678804, y: 1.1393051413526276
x: 0.621773138537674, y: 1.1405569957227544
x: 0.6203831782915769, y: 1.1418085215497533
x: 0.6189935829295891, y: 1.1430597188336247
x: 0.6176043524517105, y: 1.1443105875743682
x: 0.6162154868579414, y: 1.1455611277719842
x: 0.6148269861482815, y: 1.1468113394264723
x: 0.6134388503227309, y: 1.1480612225378328
x: 0.6120510793812897, y: 1.1493107771060656
x: 0.6106636733239577, y: 1.1505600031311705
x: 0.609276632150735, y: 1.1518089006131478
x: 0.6078899558616216, y: 1.1530574695519973
x: 0.6065036444566176, y: 1.1543057099477192
x: 0.6051176979357229, y: 1.1555536218003133
x: 0.6037321162989375, y: 1.1568012051097796
x: 0.6023468995462614, y: 1.1580484598761183
x: 0.6009620476776947, y: 1.1592953860993291
x: 0.5995775606932372, y: 1.1605419837794124
x: 0.598193438592889, y: 1.161788252916368
x: 0.5968096813766501, y: 1.1630341935101958
x: 0.5954262890445206, y: 1.1642798055608958
x: 0.5940432615965003, y: 1.165525089068468
x: 0.5926605990325894, y: 1.1667700440329127
x: 0.5912783013527878, y: 1.1680146704542296
x: 0.5898963685570955, y: 1.1692589683324188
x: 0.5885148006455124, y: 1.1705029376674803
x: 0.5871335976180387, y: 1.1717465784594139
x: 0.5857527594746743, y: 1.17298989070822
x: 0.5843722862154193, y: 1.1742328744138981
x: 0.5829921778402735, y: 1.1754755295764487
x: 0.581612434349237, y: 1.1767178561958715
x: 0.5802330557423099, y: 1.1779598542721665
x: 0.5788540420194921, y: 1.179201523805334
x: 0.5774753931807836, y: 1.1804428647953735
x: 0.5760971092261843, y: 1.1816838772422855
x: 0.5747191901556944, y: 1.1829245611460697
x: 0.5733416359693138, y: 1.1841649165067263
x: 0.5719644466670425, y: 1.185404943324255
x: 0.5705876222488805, y: 1.186644641598656
x: 0.5692111627148279, y: 1.1878840113299294
x: 0.5678350680648845, y: 1.189123052518075
x: 0.5664593382990504, y: 1.1903617651630929
x: 0.5650839734173256, y: 1.191600149264983
x: 0.5637089734197102, y: 1.1928382048237454
x: 0.562334338306204, y: 1.19407593183938
x: 0.5609600680768072, y: 1.195313330311887
x: 0.5595861627315197, y: 1.1965504002412664
x: 0.5582126222703415, y: 1.1977871416275179
x: 0.5568394466932727, y: 1.1990235544706418
x: 0.5554666360003131, y: 1.200259638770638
x: 0.5540941901914628, y: 1.2014953945275062
x: 0.5527221092667218, y: 1.202730821741247
x: 0.5513503932260901, y: 1.2039659204118598
x: 0.5499790420695678, y: 1.205200690539345
x: 0.5486080557971548, y: 1.2064351321237026
x: 0.5472374344088511, y: 1.2076692451649322
x: 0.5458671779046567, y: 1.2089030296630343
x: 0.5444972862845716, y: 1.2101364856180086
x: 0.5431277595485958, y: 1.2113696130298552
x: 0.5417585976967293, y: 1.212602411898574
x: 0.5403898007289721, y: 1.2138348822241654
x: 0.5390213686453242, y: 1.2150670240066288
x: 0.5376533014457857, y: 1.2162988372459644
x: 0.5362855991303564, y: 1.2175303219421725
x: 0.5349182616990366, y: 1.2187614780952527
x: 0.5335512891518259, y: 1.2199923057052053
x: 0.5321846814887246, y: 1.2212228047720302
x: 0.5308184387097326, y: 1.2224529752957272
x: 0.5294525608148498, y: 1.2236828172762966
x: 0.5280870478040764, y: 1.2249123307137382
x: 0.5267218996774123, y: 1.2261415156080522
x: 0.5253571164348576, y: 1.2273703719592384
x: 0.5239926980764121, y: 1.228598899767297
x: 0.522628644602076, y: 1.2298270990322278
x: 0.5212649560118492, y: 1.2310549697540307
x: 0.5199016323057316, y: 1.232282511932706
x: 0.5185386734837234, y: 1.2335097255682537
x: 0.5171760795458245, y: 1.2347366106606736
x: 0.5158138504920349, y: 1.2359631672099658
x: 0.5144519863223546, y: 1.2371893952161301
x: 0.5130904870367836, y: 1.238415294679167
x: 0.5117293526353219, y: 1.2396408655990758
x: 0.5103685831179695, y: 1.2408661079758572
x: 0.5090081784847265, y: 1.2420910218095107
x: 0.5076481387355927, y: 1.2433156071000364
x: 0.5062884638705683, y: 1.2445398638474345
x: 0.5049291538896531, y: 1.2457637920517048
x: 0.5035702087928473, y: 1.2469873917128476
x: 0.5022116285801508, y: 1.2482106628308625
x: 0.5008534132515636, y: 1.2494336054057498
x: 0.49949556280708574, y: 1.2506562194375093
x: 0.49813807724671716, y: 1.251878504926141
x: 0.4967809565704579, y: 1.253100461871645
x: 0.49542420077830795, y: 1.2543220902740213
x: 0.49406780987026727, y: 1.25554339013327
x: 0.4927117838463359, y: 1.2567643614493909
x: 0.49135612270651385, y: 1.257985004222384
x: 0.4900008264508011, y: 1.2592053184522494
x: 0.4886458950791977, y: 1.260425304138987
x: 0.4872913285917036, y: 1.261644961282597
x: 0.4859371269883188, y: 1.2628642898830793
x: 0.48458329026904334, y: 1.264083289940434
x: 0.48322981843387713, y: 1.2653019614546608
x: 0.48187671148282024, y: 1.2665203044257598
x: 0.48052396941587266, y: 1.2677383188537312
x: 0.4791715922330344, y: 1.2689560047385748
x: 0.47781957993430546, y: 1.2701733620802909
x: 0.47646793251968583, y: 1.271390390878879
x: 0.4751166499891755, y: 1.2726070911343395
x: 0.4737657323427745, y: 1.2738234628466722
x: 0.4724151795804828, y: 1.2750395060158772
x: 0.4710649917023004, y: 1.2762552206419546
x: 0.46971516870822727, y: 1.2774706067249042
x: 0.4683657105982635, y: 1.2786856642647262
x: 0.467016617372409, y: 1.2799003932614204
x: 0.46566788903066386, y: 1.2811147937149867
x: 0.464319525573028, y: 1.2823288656254255
x: 0.4629715269995015, y: 1.2835426089927364
x: 0.46162389331008424, y: 1.2847560238169198
x: 0.4602766245047763, y: 1.2859691100979753
x: 0.45892972058357767, y: 1.287181867835903
x: 0.45758318154648836, y: 1.2883942970307032
x: 0.45623700739350836, y: 1.2896063976823755
x: 0.4548911981246377, y: 1.2908181697909202
x: 0.4535457537398763, y: 1.2920296133563371
x: 0.4522006742392243, y: 1.2932407283786265
x: 0.4508559596226815, y: 1.294451514857788
x: 0.449511609890248, y: 1.2956619727938217
