x: 1, y: 0.8
x: 0.45881350831098694, y: 0.9551827293268211
x: 0.45702927491047307, y: 0.9556943500215352
x: 0.4552455134894519, y: 0.9562058353783076
x: 0.45346222404792347, y: 0.9567171853971382
x: 0.45167940658588773, y: 0.9572284000780272
x: 0.4498970611033447, y: 0.9577394794209745
x: 0.4481151876002944, y: 0.95825042342598
x: 0.4463337860767368, y: 0.9587612320930439
x: 0.44455285653267185, y: 0.959271905422166
x: 0.4427723989680996, y: 0.9597824434133464
x: 0.4409924133830201, y: 0.9602928460665852
x: 0.4392128997774333, y: 0.9608031133818822
x: 0.43743385815133917, y: 0.9613132453592375
x: 0.4356552885047378, y: 0.9618232419986511
x: 0.4338771908376291, y: 0.962333103300123
x: 0.43209956515001313, y: 0.9628428292636532
x: 0.4303224114418899, y: 0.9633524198892417
x: 0.4285457297132593, y: 0.9638618751768885
x: 0.42676951996412144, y: 0.9643711951265935
x: 0.42499378219447626, y: 0.9648803797383569
x: 0.4232185164043238, y: 0.9653894290121786
x: 0.421443722593664, y: 0.9658983429480585
x: 0.419669400762497, y: 0.9664071215459968
x: 0.41789555091082264, y: 0.9669157648059934
x: 0.416122173038641, y: 0.9674242727280482
x: 0.4143492671459521, y: 0.9679326453121614
x: 0.4125768332327559, y: 0.9684408825583328
x: 0.4108048712990524, y: 0.9689489844665625
x: 0.40903338134484163, y: 0.9694569510368506
x: 0.4072623633701235, y: 0.9699647822691969
x: 0.4054918173748981, y: 0.9704724781636015
x: 0.4037217433591654, y: 0.9709800387200644
x: 0.4019521413229254, y: 0.9714874639385856
x: 0.4001830112661781, y: 0.9719947538191651
x: 0.39841435318892354, y: 0.972501908361803
x: 0.3966461670911617, y: 0.973008927566499
x: 0.39487845297289254, y: 0.9735158114332534
x: 0.3931112108341161, y: 0.9740225599620661
x: 0.3913444406748324, y: 0.9745291731529371
x: 0.3895781424950413, y: 0.9750356510058663
x: 0.38781231629474294, y: 0.9755419935208539
x: 0.3860469620739373, y: 0.9760482006978998
x: 0.38428207983262436, y: 0.9765542725370039
x: 0.38251766957080413, y: 0.9770602090381664
x: 0.3807537312884766, y: 0.9775660102013871
x: 0.3789902649856418, y: 0.9780716760266661
x: 0.3772272706622997, y: 0.9785772065140034
x: 0.37546474831845034, y: 0.979082601663399
x: 0.37370269795409367, y: 0.9795878614748529
x: 0.3719411195692297, y: 0.980092985948365
x: 0.3701800131638584, y: 0.9805979750839355
x: 0.3684193787379798, y: 0.9811028288815643
x: 0.3666592162915939, y: 0.9816075473412513
x: 0.36489952582470075, y: 0.9821121304629967
x: 0.3631403073373003, y: 0.9826165782468004
x: 0.36138156082939255, y: 0.9831208906926623
x: 0.3596232863009775, y: 0.9836250678005826
x: 0.3578654837520552, y: 0.9841291095705611
x: 0.35610815318262556, y: 0.9846330160025979
x: 0.35435129459268866, y: 0.9851367870966931
x: 0.3525949079822444, y: 0.9856404228528465
x: 0.35083899335129287, y: 0.9861439232710582
x: 0.34908355069983404, y: 0.9866472883513282
x: 0.34732858002786793, y: 0.9871505180936565
x: 0.3455740813353945, y: 0.9876536124980431
x: 0.34382005462241383, y: 0.988156571564488
x: 0.34206649988892585, y: 0.9886593952929912
x: 0.3403134171349306, y: 0.9891620836835526
x: 0.338560806360428, y: 0.9896646367361724
x: 0.33680866756541816, y: 0.9901670544508505
x: 0.33505700074990097, y: 0.9906693368275868
x: 0.3333058059138765, y: 0.9911714838663815
x: 0.3315550830573447, y: 0.9916734955672345
x: 0.32980483218030565, y: 0.9921753719301457
x: 0.3280550532827593, y: 0.9926771129551153
x: 0.32630574636470566, y: 0.9931787186421431
x: 0.32455691142614473, y: 0.9936801889912292
x: 0.3228085484670765, y: 0.9941815240023737
x: 0.321060657487501, y: 0.9946827236755764
x: 0.3193132384874182, y: 0.9951837880108374
x: 0.31756629146682813, y: 0.9956847170081567
x: 0.3158198164257307, y: 0.9961855106675344
x: 0.314073813364126, y: 0.9966861689889702
x: 0.312328282282014, y: 0.9971866919724645
x: 0.3105832231793947, y: 0.997687079618017
x: 0.3088386360562681, y: 0.9981873319256277
x: 0.30709452091263423, y: 0.9986874488952968
x: 0.30535087774849307, y: 0.9991874305270242
x: 0.3036077065638446, y: 0.9996872768208098
x: 0.3018650073586889, y: 1.0001869877766538
x: 0.30012278013302585, y: 1.000686563394556
x: 0.2983810248868555, y: 1.0011860036745166
x: 0.2966397416201778, y: 1.0016853086165354
x: 0.29489893033299286, y: 1.0021844782206124
x: 0.2931585910253006, y: 1.002683512486748
x: 0.2914187236971011, y: 1.0031824114149417
x: 0.28967932834839427, y: 1.0036811750051937
x: 0.28794040497918016, y: 1.004179803257504
x: 0.28620195358945877, y: 1.0046782961718725
x: 0.2844639741792301, y: 1.0051766537482993
x: 0.2827264667484941, y: 1.0056748759867846
x: 0.28098943129725085, y: 1.0061729628873282
x: 0.27925286782550024, y: 1.00667091444993
x: 0.27751677633324234, y: 1.00716873067459
x: 0.27578115682047716, y: 1.0076664115613083
x: 0.2740460092872047, y: 1.0081639571100849
x: 0.2723113337334249, y: 1.00866136732092
x: 0.27057713015913787, y: 1.0091586421938132
x: 0.2688433985643435, y: 1.0096557817287648
x: 0.2671101389490419, y: 1.0101527859257746
x: 0.265377351313233, y: 1.0106496547848427
x: 0.26364503565691677, y: 1.011146388305969
x: 0.2619131919800932, y: 1.0116429864891539
x: 0.2601818202827624, y: 1.012139449334397
x: 0.25845092056492425, y: 1.0126357768416983
x: 0.2567204928265788, y: 1.0131319690110578
x: 0.2549905370677261, y: 1.0136280258424757
x: 0.2532610532883661, y: 1.0141239473359518
x: 0.25153204148849884, y: 1.0146197334914862
x: 0.24980350166812426, y: 1.015115384309079
x: 0.24807543382724237, y: 1.01561089978873
x: 0.2463478379658532, y: 1.0161062799304394
x: 0.24462071408395672, y: 1.016601524734207
x: 0.24289406218155296, y: 1.017096634200033
x: 0.2411678822586419, y: 1.017591608327917
x: 0.23944217431522355, y: 1.0180864471178597
x: 0.2377169383512979, y: 1.0185811505698605
x: 0.23599217436686495, y: 1.0190757186839197
x: 0.23426788236192472, y: 1.019570151460037
x: 0.2325440623364772, y: 1.0200644488982127
x: 0.23082071429052237, y: 1.0205586109984466
x: 0.22909783822406024, y: 1.021052637760739
x: 0.22737543413709083, y: 1.0215465291850896
x: 0.22565350202961412, y: 1.0220402852714985
x: 0.22393204190163013, y: 1.0225339060199656
x: 0.22221105375313885, y: 1.023027391430491
x: 0.22049053758414025, y: 1.0235207415030747
x: 0.21877049339463436, y: 1.0240139562377168
x: 0.2170509211846212, y: 1.0245070356344173
x: 0.21533182095410072, y: 1.024999979693176
x: 0.21361319270307297, y: 1.0254927884139928
x: 0.2118950364315379, y: 1.025985461796868
x: 0.21017735213949554, y: 1.0264779998418014
x: 0.2084601398269459, y: 1.0269704025487933
x: 0.20674339949388895, y: 1.0274626699178435
x: 0.20502713114032473, y: 1.027954801948952
x: 0.20331133476625318, y: 1.0284467986421186
x: 0.20159601037167435, y: 1.0289386599973436
x: 0.19988115795658823, y: 1.0294303860146268
x: 0.19816677752099482, y: 1.0299219766939685
x: 0.19645286906489412, y: 1.0304134320353684
x: 0.1947394325882861, y: 1.0309047520388266
x: 0.1930264680911708, y: 1.031395936704343
x: 0.1913139755735482, y: 1.0318869860319178
x: 0.18960195503541832, y: 1.0323779000215507
x: 0.18789040647678115, y: 1.0328686786732422
x: 0.18617932989763666, y: 1.0333593219869919
x: 0.1844687252979849, y: 1.0338498299627998
x: 0.18275859267782582, y: 1.034340202600666
x: 0.18104893203715947, y: 1.0348304399005905
x: 0.17933974337598582, y: 1.0353205418625733
x: 0.1776310266943049, y: 1.0358105084866143
x: 0.17592278199211664, y: 1.0363003397727137
x: 0.1742150092694211, y: 1.0367900357208715
x: 0.17250770852621827, y: 1.0372795963310875
x: 0.17080087976250816, y: 1.0377690216033617
x: 0.16909452297829075, y: 1.0382583115376942
x: 0.16738863817356603, y: 1.038747466134085
x: 0.16568322534833402, y: 1.0392364853925342
x: 0.16397828450259472, y: 1.0397253693130417
x: 0.16227381563634813, y: 1.0402141178956075
x: 0.16056981874959425, y: 1.0407027311402315
x: 0.15886629384233306, y: 1.0411912090469138
x: 0.15716324091456457, y: 1.0416795516156543
x: 0.1554606599662888, y: 1.0421677588464533
x: 0.15375855099750574, y: 1.0426558307393106
x: 0.1520569140082154, y: 1.043143767294226
x: 0.15035574899841772, y: 1.0436315685111999
x: 0.14865505596811276, y: 1.044119234390232
x: 0.14695483491730052, y: 1.0446067649313222
x: 0.14525508584598099, y: 1.045094160134471
x: 0.14355580875415416, y: 1.045581419999678
x: 0.14185700364182002, y: 1.0460685445269433
x: 0.1401586705089786, y: 1.0465555337162669
x: 0.13846080935562988, y: 1.0470423875676487
x: 0.13676342018177387, y: 1.0475291060810887
x: 0.13506650298741057, y: 1.0480156892565873
x: 0.13337005777254, y: 1.048502137094144
x: 0.1316740845371621, y: 1.0489884495937591
x: 0.1299785832812769, y: 1.0494746267554325
x: 0.12828355400488442, y: 1.049960668579164
x: 0.12658899670798465, y: 1.0504465750649539
x: 0.12489491139057758, y: 1.0509323462128022
x: 0.12320129805266322, y: 1.0514179820227088
x: 0.12150815669424156, y: 1.0519034824946736
x: 0.11981548731531261, y: 1.0523888476286967
x: 0.11812328991587637, y: 1.052874077424778
x: 0.11643156449593282, y: 1.0533591718829176
x: 0.11474031105548199, y: 1.0538441310031157
x: 0.11304952959452386, y: 1.054328954785372
x: 0.11135922011305843, y: 1.0548136432296866
x: 0.10966938261108572, y: 1.0552981963360595
x: 0.1079800170886057, y: 1.0557826141044906
x: 0.1062911235456184, y: 1.05626689653498
x: 0.1046027019821238, y: 1.0567510436275278
x: 0.10291475239812191, y: 1.057235055382134
x: 0.10122727479361272, y: 1.0577189317987983
x: 0.09954026916859623, y: 1.058202672877521
x: 0.09785373552307246, y: 1.0586862786183018
x: 0.09616767385704139, y: 1.059169749021141
x: 0.09448208417050302, y: 1.0596530840860383
x: 0.09279696646345736, y: 1.0601362838129942
x: 0.0911123207359044, y: 1.0606193482020083
x: 0.08942814698784415, y: 1.0611022772530807
x: 0.08774444521927662, y: 1.0615850709662114
x: 0.08606121543020177, y: 1.0620677293414003
x: 0.08437845762061964, y: 1.0625502523786474
x: 0.08269617179053022, y: 1.063032640077953
x: 0.0810143579399335, y: 1.063514892439317
x: 0.07933301606882949, y: 1.0639970094627391
x: 0.07765214617721818, y: 1.0644789911482195
x: 0.07597174826509957, y: 1.0649608374957582
x: 0.07429182233247368, y: 1.0654425485053551
x: 0.07261236837934049, y: 1.0659241241770105
x: 0.0709333864057, y: 1.0664055645107242
x: 0.06925487641155222, y: 1.0668868695064961
x: 0.06757683839689714, y: 1.0673680391643263
x: 0.06589927236173478, y: 1.0678490734842148
x: 0.06422217830606511, y: 1.0683299724661615
x: 0.06254555622988815, y: 1.0688107361101666
x: 0.0608694061332039, y: 1.06929136441623
x: 0.05919372801601235, y: 1.0697718573843518
x: 0.057518521878313515, y: 1.0702522150145317
x: 0.05584378772010738, y: 1.07073243730677
x: 0.054169525541393954, y: 1.0712125242610664
x: 0.05249573534217323, y: 1.0716924758774213
x: 0.05082241712244521, y: 1.0721722921558345
x: 0.05, y: 1.072651973096306
x: 0.05167237426074261, y: 1.0731315186988357
x: 0.05334427654199251, y: 1.0736109289634237
x: 0.05501570684374971, y: 1.07409020389007
x: 0.05668666516601419, y: 1.0745693434787746
x: 0.058357151508785975, y: 1.0750483477295376
x: 0.06002716587206505, y: 1.0755272166423588
x: 0.061696708255851426, y: 1.0760059502172383
x: 0.06336577866014509, y: 1.076484548454176
x: 0.06503437708494605, y: 1.076963011353172
x: 0.06670250353025431, y: 1.0774413389142266
x: 0.06837015799606985, y: 1.0779195311373393
x: 0.0700373404823927, y: 1.0783975880225103
x: 0.07170405098922283, y: 1.0788755095697395
x: 0.07337028951656027, y: 1.079353295779027
x: 0.075036056064405, y: 1.0798309466503728
x: 0.07670135063275701, y: 1.0803084621837769
x: 0.07836617322161633, y: 1.0807858423792394
x: 0.08003052383098294, y: 1.0812630872367601
x: 0.08169440246085684, y: 1.0817401967563391
x: 0.08335780911123804, y: 1.0822171709379764
x: 0.08502074378212653, y: 1.082694009781672
x: 0.08668320647352232, y: 1.0831707132874258
x: 0.0883451971854254, y: 1.083647281455238
x: 0.09000671591783577, y: 1.0841237142851086
x: 0.09166776267075344, y: 1.0846000117770374
x: 0.0933283374441784, y: 1.0850761739310244
x: 0.09498844023811066, y: 1.0855522007470697
x: 0.09664807105255022, y: 1.0860280922251733
x: 0.09830722988749706, y: 1.0865038483653353
x: 0.0999659167429512, y: 1.0869794691675556
x: 0.10162413161891264, y: 1.0874549546318342
x: 0.10328187451538136, y: 1.087930304758171
x: 0.10493914543235738, y: 1.088405519546566
x: 0.1065959443698407, y: 1.0888805989970194
x: 0.10825227132783131, y: 1.0893555431095312
x: 0.10990812630632922, y: 1.0898303518841013
x: 0.11156350930533442, y: 1.0903050253207296
x: 0.11321842032484691, y: 1.0907795634194162
x: 0.1148728593648667, y: 1.091253966180161
x: 0.11652682642539378, y: 1.0917282336029641
x: 0.11818032150642815, y: 1.0922023656878257
x: 0.11983334460796982, y: 1.0926763624347455
x: 0.12148589573001879, y: 1.0931502238437236
x: 0.12313797487257505, y: 1.09362394991476
x: 0.1247895820356386, y: 1.0940975406478546
x: 0.12644071721920944, y: 1.0945709960430074
x: 0.12809138042328758, y: 1.0950443161002188
x: 0.129741571647873, y: 1.0955175008194884
x: 0.13139129089296572, y: 1.0959905502008163
x: 0.13304053815856576, y: 1.0964634642442024
x: 0.13468931344467308, y: 1.0969362429496468
x: 0.1363376167512877, y: 1.0974088863171494
x: 0.1379854480784096, y: 1.0978813943467105
x: 0.13963280742603879, y: 1.0983537670383299
x: 0.1412796947941753, y: 1.0988260043920075
x: 0.1429261101828191, y: 1.0992981064077434
x: 0.14457205359197017, y: 1.0997700730855375
x: 0.14621752502162855, y: 1.10024190442539
