x: 1, y: 0.8
x: 1.8786047838836695, y: 1.1197859890175417
x: 1.8804404294407602, y: 1.1204541093609857
x: 1.8822759827200355, y: 1.1211221961180515
x: 1.8841114437214954, y: 1.1217902492887393
x: 1.88594681244514, y: 1.1224582688730491
x: 1.887782088890969, y: 1.1231262548709808
x: 1.8896172730589829, y: 1.1237942072825344
x: 1.8914523649491812, y: 1.12446212610771
x: 1.8932873645615644, y: 1.1251300113465073
x: 1.8951222718961322, y: 1.1257978629989267
x: 1.8969570869528847, y: 1.126465681064968
x: 1.8987918097318217, y: 1.1271334655446312
x: 1.9006264402329434, y: 1.1278012164379163
x: 1.9024609784562496, y: 1.1284689337448235
x: 1.9042954244017405, y: 1.1291366174653525
x: 1.906129778069416, y: 1.1298042675995035
x: 1.9079640394592763, y: 1.1304718841472763
x: 1.9097982085713212, y: 1.131139467108671
x: 1.9116322854055507, y: 1.1318070164836878
x: 1.913466269961965, y: 1.1324745322723264
x: 1.9153001622405637, y: 1.133142014474587
x: 1.917133962241347, y: 1.1338094630904694
x: 1.918967669964315, y: 1.1344768781199739
x: 1.9208012854094676, y: 1.1351442595631003
x: 1.922634808576805, y: 1.1358116074198485
x: 1.924468239466327, y: 1.1364789216902187
x: 1.9263015780780337, y: 1.1371462023742107
x: 1.928134824411925, y: 1.1378134494718248
x: 1.9299679784680008, y: 1.1384806629830608
x: 1.9318010402462613, y: 1.1391478429079187
x: 1.9336340097467064, y: 1.1398149892463985
x: 1.935466886969336, y: 1.1404821019985
x: 1.9372996719141506, y: 1.1411491811642238
x: 1.9391323645811498, y: 1.1418162267435694
x: 1.9409649649703336, y: 1.142483238736537
x: 1.942797473081702, y: 1.1431502171431263
x: 1.944629888915255, y: 1.1438171619633377
x: 1.9464622124709925, y: 1.144484073197171
x: 1.9482944437489147, y: 1.1451509508446263
x: 1.95, y: 1.1458177949057033
x: 1.9481679532777083, y: 1.1464846053804023
x: 1.946335998833232, y: 1.1471513822687234
x: 1.9445041366665712, y: 1.1478181255706663
x: 1.9426723667777257, y: 1.1484848352862311
x: 1.9408406891666956, y: 1.1491515114154178
x: 1.939009103833481, y: 1.1498181539582266
x: 1.9371776107780816, y: 1.1504847629146573
x: 1.9353462100004977, y: 1.1511513382847098
x: 1.933514901500729, y: 1.1518178800683843
x: 1.9316836852787755, y: 1.1524843882656806
x: 1.9298525613346376, y: 1.153150862876599
x: 1.928021529668315, y: 1.1538173039011392
x: 1.9261905902798078, y: 1.1544837113393014
x: 1.924359743169116, y: 1.1551500851910854
x: 1.9225289883362395, y: 1.1558164254564915
x: 1.9206983257811785, y: 1.1564827321355196
x: 1.9188677555039326, y: 1.1571490052281694
x: 1.9170372775045021, y: 1.1578152447344412
x: 1.915206891782887, y: 1.1584814506543348
x: 1.9133765983390874, y: 1.1591476229878506
x: 1.911546397173103, y: 1.1598137617349882
x: 1.9097162882849341, y: 1.1604798668957477
x: 1.9078862716745806, y: 1.161145938470129
x: 1.9060563473420424, y: 1.1618119764581323
x: 1.9042265152873195, y: 1.1624779808597576
x: 1.9023967755104119, y: 1.1631439516750048
x: 1.9005671280113197, y: 1.163809888903874
x: 1.8987375727900428, y: 1.164475792546365
x: 1.8969081098465814, y: 1.165141662602478
x: 1.8950787391809354, y: 1.165807499072213
x: 1.8932494607931047, y: 1.1664733019555698
x: 1.8914202746830895, y: 1.1671390712525485
x: 1.8895911808508894, y: 1.167804806963149
x: 1.8877621792965047, y: 1.1684705090873717
x: 1.8859332700199354, y: 1.1691361776252163
x: 1.8841044530211815, y: 1.1698018125766827
x: 1.882275728300243, y: 1.170467413941771
x: 1.8804470958571198, y: 1.1711329817204814
x: 1.878618555691812, y: 1.1717985159128137
x: 1.8767901078043197, y: 1.1724640165187679
x: 1.8749617521946425, y: 1.173129483538344
x: 1.8731334888627806, y: 1.1737949169715418
x: 1.8713053178087342, y: 1.1744603168183618
x: 1.8694772390325032, y: 1.1751256830788037
x: 1.8676492525340875, y: 1.1757910157528675
x: 1.8658213583134873, y: 1.1764563148405531
x: 1.8639935563707024, y: 1.1771215803418609
x: 1.862165846705733, y: 1.1777868122567905
x: 1.8603382293185786, y: 1.178452010585342
x: 1.8585107042092397, y: 1.1791171753275154
x: 1.8566832713777162, y: 1.1797823064833106
x: 1.854855930824008, y: 1.180447404052728
x: 1.8530286825481153, y: 1.1811124680357672
x: 1.851201526550038, y: 1.1817774984324283
x: 1.849374462829776, y: 1.1824424952427113
x: 1.8475474913873293, y: 1.1831074584666161
x: 1.845720612222698, y: 1.183772388104143
x: 1.8438938253358819, y: 1.184437284155292
x: 1.8420671307268812, y: 1.1851021466200626
x: 1.840240528395696, y: 1.1857669754984552
x: 1.838414018342326, y: 1.18643177079047
x: 1.8365876005667716, y: 1.1870965324961065
x: 1.8347612750690325, y: 1.187761260615365
x: 1.8329350418491088, y: 1.1884259551482452
x: 1.8311089009070003, y: 1.1890906160947474
x: 1.8292828522427071, y: 1.1897552434548717
x: 1.8274568958562294, y: 1.1904198372286179
x: 1.825631031747567, y: 1.191084397415986
x: 1.82380525991672, y: 1.1917489240169759
x: 1.8219795803636885, y: 1.1924134170315879
x: 1.8201539930884723, y: 1.1930778764598218
x: 1.8183284980910714, y: 1.1937423023016775
x: 1.8165030953714858, y: 1.1944066945571552
x: 1.8146777849297155, y: 1.1950710532262547
x: 1.8128525667657607, y: 1.1957353783089764
x: 1.8110274408796212, y: 1.1963996698053199
x: 1.809202407271297, y: 1.1970639277152852
x: 1.8073774659407884, y: 1.1977281520388725
x: 1.805552616888095, y: 1.1983923427760819
x: 1.8037278601132172, y: 1.199056499926913
