x: 1, y: 0.8
x: 0.8206219797185348, y: 0.7382351943998579
x: 0.8187759747805362, y: 0.7375995639254359
x: 0.8169304340921583, y: 0.7369640933049778
x: 0.815085357653401, y: 0.7363287825384836
x: 0.8132407454642643, y: 0.735693631625953
x: 0.8113965975247482, y: 0.7350586405673863
x: 0.8095529138348527, y: 0.7344238093627835
x: 0.8077096943945778, y: 0.7337891380121445
x: 0.8058669392039236, y: 0.7331546265154694
x: 0.80402464826289, y: 0.7325202748727581
x: 0.802182821571477, y: 0.7318860830840106
x: 0.8003414591296847, y: 0.731252051149227
x: 0.798500560937513, y: 0.7306181790684072
x: 0.7966601269949618, y: 0.7299844668415513
x: 0.7948201573020313, y: 0.7293509144686592
x: 0.7929806518587214, y: 0.7287175219497309
x: 0.7911416106650321, y: 0.7280842892847665
x: 0.7893030337209634, y: 0.727451216473766
x: 0.7874649210265154, y: 0.7268183035167293
x: 0.7856272725816881, y: 0.7261855504136564
x: 0.7837900883864812, y: 0.7255529571645474
x: 0.781953368440895, y: 0.7249205237694022
x: 0.7801171127449295, y: 0.7242882502282209
x: 0.7782813212985845, y: 0.7236561365410034
x: 0.7764459941018602, y: 0.7230241827077497
x: 0.7746111311547565, y: 0.7223923887284599
x: 0.7727767324572735, y: 0.7217607546031338
x: 0.770942798009411, y: 0.7211292803317716
x: 0.7691093278111691, y: 0.7204979659143732
x: 0.7672763218625479, y: 0.7198668113509387
x: 0.7654437801635473, y: 0.719235816641468
x: 0.7636117027141673, y: 0.7186049817859611
x: 0.761780089514408, y: 0.7179743067844181
x: 0.7599489405642693, y: 0.7173437916368389
x: 0.7581182558637511, y: 0.7167134363432236
x: 0.7562880354128536, y: 0.7160832409035721
x: 0.7544582792115767, y: 0.7154532053178845
x: 0.7526289872599204, y: 0.7148233295861607
x: 0.7508001595578848, y: 0.7141936137084007
x: 0.7489717961054698, y: 0.7135640576846046
x: 0.7471438969026755, y: 0.7129346615147724
x: 0.7453164619495016, y: 0.7123054251989039
x: 0.7434894912459484, y: 0.7116763487369994
x: 0.7416629847920159, y: 0.7110474321290586
x: 0.7398369425877039, y: 0.7104186753750817
x: 0.7380113646330126, y: 0.7097900784750687
x: 0.736186250927942, y: 0.7091616414290195
x: 0.734361601472492, y: 0.708533364236934
x: 0.7325374162666625, y: 0.7079052468988124
x: 0.7307136953104536, y: 0.7072772894146546
x: 0.7288904386038654, y: 0.7066494917844607
x: 0.7270676461468978, y: 0.7060218540082306
x: 0.7252453179395508, y: 0.7053943760859643
x: 0.7234234539818245, y: 0.7047670580176619
x: 0.7216020542737188, y: 0.7041398998033234
x: 0.7197811188152337, y: 0.7035129014429486
x: 0.7179606476063691, y: 0.7028860629365378
x: 0.7161406406471252, y: 0.7022593842840907
x: 0.714321097937502, y: 0.7016328654856075
x: 0.7125020194774994, y: 0.7010065065410882
x: 0.7106834052671174, y: 0.7003803074505327
x: 0.708865255306356, y: 0.699754268213941
x: 0.7070475695952152, y: 0.6991283888313132
x: 0.705230348133695, y: 0.6985026693026493
x: 0.7034135909217955, y: 0.6978771096279491
x: 0.7015972979595165, y: 0.6972517098072128
x: 0.6997814692468582, y: 0.6966264698404404
x: 0.6979661047838206, y: 0.6960013897276318
x: 0.6961512045704036, y: 0.695376469468787
x: 0.6943367686066071, y: 0.6947517090639059
x: 0.6925227968924312, y: 0.6941271085129888
x: 0.690709289427876, y: 0.6935026678160354
x: 0.6888962462129414, y: 0.6928783869730459
x: 0.6870836672476275, y: 0.6922542659840203
x: 0.6852715525319342, y: 0.6916303048489585
x: 0.6834599020658615, y: 0.6910065035678605
x: 0.6816487158494093, y: 0.6903828621407264
x: 0.6798379938825778, y: 0.6897593805675561
x: 0.6780277361653669, y: 0.6891360588483497
x: 0.6762179426977767, y: 0.6885128969831071
x: 0.6744086134798071, y: 0.6878898949718284
x: 0.6725997485114581, y: 0.6872670528145135
x: 0.6707913477927298, y: 0.6866443705111624
x: 0.6689834113236219, y: 0.6860218480617752
x: 0.6671759391041348, y: 0.6853994854663519
x: 0.6653689311342682, y: 0.6847772827248924
x: 0.6635623874140223, y: 0.6841552398373967
x: 0.661756307943397, y: 0.6835333568038648
x: 0.6599506927223924, y: 0.6829116336242969
x: 0.6581455417510083, y: 0.6822900702986927
x: 0.6563408550292448, y: 0.6816686668270523
x: 0.6545366325571019, y: 0.6810474232093757
x: 0.6527328743345797, y: 0.680426339445663
x: 0.6509295803616781, y: 0.6798054155359141
x: 0.6491267506383972, y: 0.6791846514801291
x: 0.6473243851647369, y: 0.6785640472783079
x: 0.6455224839406971, y: 0.6779436029304505
x: 0.643721046966278, y: 0.677323318436557
x: 0.6419200742414795, y: 0.6767031937966274
x: 0.6401195657663016, y: 0.6760832290106615
x: 0.6383195215407443, y: 0.6754634240786596
x: 0.6365199415648077, y: 0.6748437790006214
x: 0.6347208258384918, y: 0.6742242937765471
x: 0.6329221743617963, y: 0.6736049684064367
x: 0.6311239871347215, y: 0.6729858028902901
x: 0.6293262641572673, y: 0.6723667972281073
x: 0.6275290054294338, y: 0.6717479514198884
x: 0.6257322109512209, y: 0.6711292654656333
x: 0.6239358807226286, y: 0.6705107393653421
x: 0.622140014743657, y: 0.6698923731190147
x: 0.6203446130143059, y: 0.6692741667266512
x: 0.6185496755345754, y: 0.6686561201882514
x: 0.6167552023044656, y: 0.6680382335038154
x: 0.6149611933239764, y: 0.6674205066733433
x: 0.6131676485931078, y: 0.666802939696835
x: 0.6113745681118599, y: 0.6661855325742906
x: 0.6095819518802326, y: 0.66556828530571
x: 0.6077897998982258, y: 0.6649511978910932
x: 0.6059981121658397, y: 0.6643342703304403
x: 0.6042068886830742, y: 0.6637175026237513
x: 0.6024161294499293, y: 0.6631008947710261
x: 0.600625834466405, y: 0.6624844467722647
x: 0.5988360037325015, y: 0.6618681586274672
x: 0.5970466372482185, y: 0.6612520303366335
x: 0.595257735013556, y: 0.6606360618997636
x: 0.5934692970285143, y: 0.6600202533168577
x: 0.5916813232930931, y: 0.6594046045879155
x: 0.5898938138072926, y: 0.6587891157129372
x: 0.5881067685711127, y: 0.6581737866919227
x: 0.5863201875845534, y: 0.6575586175248721
x: 0.5845340708476148, y: 0.6569436082117853
x: 0.5827484183602967, y: 0.6563287587526624
x: 0.5809632301225992, y: 0.6557140691475032
x: 0.5791785061345224, y: 0.6550995393963078
x: 0.5773942463960662, y: 0.6544851694990763
x: 0.5756104509072306, y: 0.6538709594558086
x: 0.5738271196680157, y: 0.6532569092665048
x: 0.5720442526784214, y: 0.6526430189311648
x: 0.5702618499384476, y: 0.6520292884497887
x: 0.5684799114480945, y: 0.6514157178223764
x: 0.566698437207362, y: 0.6508023070489279
x: 0.5649174272162502, y: 0.6501890561294433
x: 0.5631368814747589, y: 0.6495759650639226
x: 0.5613567999828883, y: 0.6489630338523656
x: 0.5595771827406384, y: 0.6483502624947726
x: 0.557798029748009, y: 0.6477376509911433
x: 0.5560193410050002, y: 0.6471251993414779
x: 0.554241116511612, y: 0.6465129075457764
x: 0.5524633562678445, y: 0.6459007756040387
x: 0.5506860602736976, y: 0.6452888035162648
x: 0.5489092285291713, y: 0.6446769912824548
x: 0.5471328610342657, y: 0.6440653389026086
x: 0.5453569577889806, y: 0.6434538463767263
x: 0.5435815187933162, y: 0.6428425137048077
x: 0.5418065440472724, y: 0.642231340886853
x: 0.5400320335508492, y: 0.641620327922862
x: 0.5382579873040466, y: 0.641009474812835
x: 0.5364844053068647, y: 0.6403987815567718
x: 0.5347112875593034, y: 0.6397882481546724
x: 0.5329386340613627, y: 0.6391778746065369
x: 0.5311664448130425, y: 0.6385676609123652
x: 0.529394719814343, y: 0.6379576070721573
x: 0.5276234590652642, y: 0.6373477130859133
x: 0.525852662565806, y: 0.6367379789536332
x: 0.5240823303159684, y: 0.6361284046753168
x: 0.5223124623157515, y: 0.6355189902509644
x: 0.520543058565155, y: 0.6349097356805757
x: 0.5187741190641793, y: 0.634300640964151
x: 0.5170056438128241, y: 0.63369170610169
x: 0.5152376328110896, y: 0.6330829310931929
x: 0.5134700860589757, y: 0.6324743159386597
x: 0.5117030035564825, y: 0.6318658606380902
x: 0.5099363853036099, y: 0.6312575651914847
x: 0.5081702313003578, y: 0.630649429598843
x: 0.5064045415467263, y: 0.6300414538601651
x: 0.5046393160427155, y: 0.6294336379754509
x: 0.5028745547883253, y: 0.6288259819447006
x: 0.5011102577835558, y: 0.6282184857679142
x: 0.4993464250284068, y: 0.6276111494450916
x: 0.4975830565228785, y: 0.6270039729762328
x: 0.4958201522669708, y: 0.6263969563613379
x: 0.49405771226068373, y: 0.6257900996004068
x: 0.49229573650401726, y: 0.6251834026934395
x: 0.4905342249969714, y: 0.6245768656404361
x: 0.4887731777395462, y: 0.6239704884413966
x: 0.4870125947317416, y: 0.6233642710963209
x: 0.4852524759735576, y: 0.622758213605209
x: 0.4834928214649942, y: 0.622152315968061
x: 0.48173363120605145, y: 0.6215465781848768
x: 0.4799749051967293, y: 0.6209410002556565
x: 0.4782166434370278, y: 0.6203355821804
x: 0.47645884592694693, y: 0.6197303239591073
x: 0.47470151266648664, y: 0.6191252255917785
x: 0.472944643655647, y: 0.6185202870784136
x: 0.47118823889442796, y: 0.6179155084190124
x: 0.4694322983828295, y: 0.6173108896135752
x: 0.4676768221208517, y: 0.6167064306621016
x: 0.46592181010849454, y: 0.6161021315645919
x: 0.464167262345758, y: 0.6154979923210461
x: 0.46241317883264205, y: 0.6148940129314641
x: 0.4606595595691467, y: 0.6142901933958459
x: 0.45890640455527204, y: 0.6136865337141916
x: 0.45715371379101793, y: 0.6130830338865011
x: 0.45540148727638446, y: 0.6124796939127745
x: 0.45364972501137163, y: 0.6118765137930117
x: 0.45189842699597943, y: 0.6112734935272127
x: 0.4501475932302078, y: 0.6106706331153776
x: 0.4483972237140568, y: 0.6100679325575064
x: 0.4466473184475265, y: 0.6094653918535989
x: 0.4448978774306167, y: 0.6088630110036554
x: 0.44314890066332757, y: 0.6082607900076756
x: 0.4414003881456591, y: 0.6076587288656597
x: 0.4396523398776112, y: 0.6070568275776077
x: 0.4379047558591839, y: 0.6064550861435195
x: 0.4361576360903773, y: 0.6058535045633952
x: 0.43441098057119126, y: 0.6052520828372346
x: 0.43266478930162583, y: 0.604650820965038
x: 0.43091906228168103, y: 0.604049718946805
x: 0.42917379951135687, y: 0.603448776782536
x: 0.42742900099065334, y: 0.6028479944722307
x: 0.4256846667195704, y: 0.6022473720158893
x: 0.4239407966981081, y: 0.6016469094135117
x: 0.4221973909262664, y: 0.601046606665098
x: 0.4204544494040453, y: 0.6004464637706481
x: 0.41871197213144484, y: 0.5998464807301621
x: 0.416969959108465, y: 0.5992466575436399
x: 0.4152284103351058, y: 0.5986469942110816
x: 0.4134873258113672, y: 0.5980474907324871
x: 0.41174670553724924, y: 0.5974481471078564
x: 0.4100065495127519, y: 0.5968489633371896
x: 0.40826685773787513, y: 0.5962499394204867
x: 0.406527630212619, y: 0.5956510753577475
x: 0.4047888669369835, y: 0.5950523711489722
x: 0.40305056791096866, y: 0.5944538267941608
x: 0.4013127331345744, y: 0.5938554422933132
x: 0.39957536260780074, y: 0.5932572176464295
x: 0.39783845633064774, y: 0.5926591528535096
x: 0.3961020143031153, y: 0.5920612479145535
x: 0.3943660365252035, y: 0.5914635028295612
x: 0.39263052299691237, y: 0.5908659175985327
x: 0.39089547371824185, y: 0.590268492221468
x: 0.3891608886891919, y: 0.5896712266983672
x: 0.3874267679097626, y: 0.5890741210292303
x: 0.38569311137995393, y: 0.5884771752140572
x: 0.38395991909976585, y: 0.5878803892528479
x: 0.3822271910691984, y: 0.5872837631456025
x: 0.38049492728825157, y: 0.5866872968923209
x: 0.37876312775692533, y: 0.5860909904930032
x: 0.37703179247521973, y: 0.5854948439476493
x: 0.37530092144313476, y: 0.5848988572562592
x: 0.3735705146606704, y: 0.584303030418833
x: 0.3718405721278267, y: 0.5837073634353707
x: 0.37011109384460356, y: 0.5831118563058721
x: 0.3683820798110011, y: 0.5825165090303375
x: 0.36665353002701917, y: 0.5819213216087666
x: 0.3649254444926579, y: 0.5813262940411597
x: 0.36319782320791727, y: 0.5807314263275165
x: 0.3614706661727973, y: 0.5801367184678372
x: 0.35974397338729786, y: 0.5795421704621218
x: 0.3580177448514191, y: 0.5789477823103701
x: 0.3562919805651609, y: 0.5783535540125823
x: 0.35456668052852336, y: 0.5777594855687582
x: 0.3528418447415064, y: 0.577165576978898
x: 0.35111747320411013, y: 0.5765718282430017
x: 0.34939356591633447, y: 0.5759782393610692
x: 0.3476701228781794, y: 0.5753848103331005
x: 0.34594714408964494, y: 0.5747915411590957
x: 0.34422462955073113, y: 0.5741984318390547
x: 0.3425025792614379, y: 0.5736054823729776
x: 0.3407809932217653, y: 0.5730126927608643
x: 0.33905987143171334, y: 0.5724200630027149
x: 0.337339213891282, y: 0.5718275930985293
x: 0.3356190206004713, y: 0.5712352830483075
x: 0.33389929155928116, y: 0.5706431328520496
x: 0.3321800267677117, y: 0.5700511425097555
x: 0.3304612262257628, y: 0.5694593120214253
x: 0.32874288993343453, y: 0.5688676413870589
x: 0.3270250178907269, y: 0.5682761306066564
x: 0.3253076100976399, y: 0.5676847796802177
x: 0.3235906665541735, y: 0.5670935886077428
x: 0.32187418726032774, y: 0.5665025573892318
x: 0.3201581722161026, y: 0.5659116860246846
x: 0.31844262142149804, y: 0.5653209745141011
x: 0.3167275348765141, y: 0.5647304228574815
x: 0.31501291258115083, y: 0.5641400310548258
x: 0.3132987545354082, y: 0.5635497991061339
x: 0.3115850607392861, y: 0.5629597270114058
x: 0.30987183119278466, y: 0.5623698147706416
x: 0.30815906589590386, y: 0.5617800623838413
x: 0.30644676484864364, y: 0.5611904698510047
x: 0.30473492805100405, y: 0.560601037172132
x: 0.3030235555029851, y: 0.5600117643472232
x: 0.3013126472045868, y: 0.5594226513762782
x: 0.29960220315580904, y: 0.5588336982592971
x: 0.29789222335665194, y: 0.5582449049962798
x: 0.2961827078071155, y: 0.5576562715872263
x: 0.2944736565071996, y: 0.5570677980321367
x: 0.29276506945690434, y: 0.5564794843310109
x: 0.2910569466562297, y: 0.555891330483849
x: 0.28934928810517574, y: 0.5553033364906509
x: 0.28764209380374234, y: 0.5547155023514166
x: 0.28593536375192957, y: 0.5541278280661462
x: 0.28422909794973744, y: 0.5535403136348396
x: 0.2825232963971659, y: 0.5529529590574968
x: 0.280817959094215, y: 0.5523657643341178
x: 0.2791130860408847, y: 0.5517787294647026
x: 0.27740867723717505, y: 0.5511918544492513
x: 0.275704732683086, y: 0.5506051392877639
x: 0.27400125237861755, y: 0.5500185839802403
x: 0.27229823632376976, y: 0.5494321885266805
x: 0.27059568451854255, y: 0.5488459529270846
x: 0.26889359696293597, y: 0.5482598771814525
x: 0.26719197365695, y: 0.5476739612897843
x: 0.26549081460058466, y: 0.5470882052520799
x: 0.26379011979383993, y: 0.5465026090683394
x: 0.26208988923671583, y: 0.5459171727385627
x: 0.2603901229292124, y: 0.5453318962627498
x: 0.2586908208713295, y: 0.5447467796409008
x: 0.25699198306306725, y: 0.5441618228730156
x: 0.25529360950442564, y: 0.5435770259590943
x: 0.2535957001954046, y: 0.5429923888991368
x: 0.2518982551360042, y: 0.5424079116931432
x: 0.25020127432622447, y: 0.5418235943411134
x: 0.24850475776606532, y: 0.5412394368430474
x: 0.2468087054555268, y: 0.5406554391989452
x: 0.2451131173946089, y: 0.5400716014088068
x: 0.2434179935833116, y: 0.5394879234726323
x: 0.24172333402163493, y: 0.5389044053904216
x: 0.24002913870957887, y: 0.5383210471621748
x: 0.23833540764714345, y: 0.5377378487878918
x: 0.23664214083432863, y: 0.5371548102675726
x: 0.23494933827113446, y: 0.5365719316012173
x: 0.23325699995756088, y: 0.5359892127888258
x: 0.23156512589360792, y: 0.5354066538303982
x: 0.2298737160792756, y: 0.5348242547259344
x: 0.22818277051456387, y: 0.5342420154754345
x: 0.22649228919947278, y: 0.5336599360788984
x: 0.2248022721340023, y: 0.5330780165363261
x: 0.22311271931815246, y: 0.5324962568477177
x: 0.22142363075192323, y: 0.5319146570130732
x: 0.2197350064353146, y: 0.5313332170323924
x: 0.2180468463683266, y: 0.5307519369056756
x: 0.21635915055095922, y: 0.5301708166329225
x: 0.21467191898321247, y: 0.5295898562141333
x: 0.21298515166508633, y: 0.529009055649308
x: 0.21129884859658082, y: 0.5284284149384464
x: 0.20961300977769592, y: 0.5278479340815486
x: 0.20792763520843163, y: 0.5272676130786147
x: 0.20624272488878798, y: 0.5266874519296446
x: 0.20455827881876493, y: 0.5261074506346384
x: 0.2028742969983625, y: 0.525527609193596
x: 0.2011907794275807, y: 0.5249479276065174
x: 0.19950772610641954, y: 0.5243684058734027
x: 0.19782513703487897, y: 0.5237890439942519
x: 0.19614301221295902, y: 0.5232098419690648
x: 0.1944613516406597, y: 0.5226307997978417
x: 0.19278015531798098, y: 0.5220519174805823
x: 0.1910994232449229, y: 0.5214731950172868
x: 0.18941915542148544, y: 0.5208946324079552
x: 0.18773935184766857, y: 0.5203162296525874
x: 0.18606001252347235, y: 0.5197379867511834
x: 0.18438113744889673, y: 0.5191599037037433
x: 0.18270272662394174, y: 0.518581980510267
x: 0.18102478004860736, y: 0.5180042171707546
x: 0.17934729772289362, y: 0.517426613685206
x: 0.1776702796468005, y: 0.5168491700536213
x: 0.17599372582032796, y: 0.5162718862760003
x: 0.17431763624347607, y: 0.5156947623523431
x: 0.1726420109162448, y: 0.5151177982826498
x: 0.17096684983863414, y: 0.5145409940669203
x: 0.1692921530106441, y: 0.5139643497051547
x: 0.1676179204322747, y: 0.5133878651973529
x: 0.1659441521035259, y: 0.512811540543515
x: 0.1642708480243977, y: 0.5122353757436409
x: 0.16259800819489015, y: 0.5116593707977306
x: 0.1609256326150032, y: 0.5110835257057842
x: 0.1592537212847369, y: 0.5105078404678016
x: 0.15758227420409118, y: 0.5099323150837829
x: 0.1559112913730661, y: 0.509356949553728
x: 0.15424077279166165, y: 0.508781743877637
x: 0.1525707184598778, y: 0.5082066980555098
x: 0.15090112837771458, y: 0.5076318120873464
x: 0.14923200254517197, y: 0.5070570859731469
x: 0.14756334096225, y: 0.5064825197129112
x: 0.14589514362894862, y: 0.5059081133066394
x: 0.1442274105452679, y: 0.5053338667543315
x: 0.14256014171120776, y: 0.5047597800559873
x: 0.14089333712676824, y: 0.5041858532116069
x: 0.13922699679194936, y: 0.5036120862211904
x: 0.13756112070675108, y: 0.5030384790847376
x: 0.13589570887117344, y: 0.5024650318022488
x: 0.1342307612852164, y: 0.5018917443737237
x: 0.13256627794887998, y: 0.5013186167991626
x: 0.1309022588621642, y: 0.5007456490785652
x: 0.129238704025069, y: 0.5001728412119317
x: 0.12757561343759447, y: 0.4996001931992621
x: 0.12591298709974053, y: 0.49902770504055627
x: 0.12425082501150721, y: 0.4984553767358143
x: 0.12258912717289451, y: 0.4978832082850362
x: 0.12092789358390243, y: 0.4973111996882219
x: 0.11926712424453098, y: 0.49673935094537147
x: 0.11760681915478015, y: 0.4961676620564849
x: 0.11594697831464992, y: 0.49559613302156214
x: 0.11428760172414032, y: 0.4950247638406032
x: 0.11262868938325134, y: 0.49445355451360806
x: 0.11097024129198298, y: 0.4938825050405768
x: 0.10931225745033524, y: 0.49331161542150936
x: 0.10765473785830812, y: 0.4927408856564058
x: 0.10599768251590162, y: 0.49217031574526604
x: 0.10434109142311573, y: 0.49159990568809014
x: 0.10268496457995047, y: 0.4910296554848781
x: 0.10102930198640582, y: 0.4904595651356299
x: 0.0993741036424818, y: 0.4898896346403455
x: 0.09771936954817839, y: 0.489319863999025
x: 0.09606509970349561, y: 0.48875025321166826
x: 0.09441129410843344, y: 0.48818080227827537
x: 0.09275795276299188, y: 0.4876115111988463
x: 0.09110507566717095, y: 0.4870423799733811
x: 0.08945266282097064, y: 0.48647340860187976
x: 0.08780071422439095, y: 0.48590459708434225
x: 0.08614922987743188, y: 0.4853359454207686
x: 0.08449820978009344, y: 0.48476745361115875
x: 0.0828476539323756, y: 0.48419912165551277
x: 0.08119756233427838, y: 0.4836309495538306
x: 0.07954793498580179, y: 0.4830629373061123
x: 0.07789877188694581, y: 0.4824950849123578
x: 0.07625007303771046, y: 0.48192739237256715
x: 0.07460183843809573, y: 0.48135985968674033
x: 0.0729540680881016, y: 0.48079248685487735
x: 0.0713067619877281, y: 0.4802252738769782
x: 0.06965992013697522, y: 0.47965822075304293
x: 0.06801354253584296, y: 0.4790913274830715
x: 0.06636762918433133, y: 0.4785245940670639
x: 0.06472218008244031, y: 0.4779580205050201
x: 0.06307719523016991, y: 0.4773916067969402
x: 0.06143267462752013, y: 0.4768253529428241
x: 0.05978861827449097, y: 0.4762592589426718
x: 0.05814502617108243, y: 0.47569332479648335
x: 0.056501898317294505, y: 0.47512755050425876
x: 0.0548592347131272, y: 0.474561936065998
x: 0.053217035358580515, y: 0.4739964814817011
x: 0.05157530025365445, y: 0.473431186751368
x: 0.05, y: 0.4728660518749988
x: 0.05164080660568483, y: 0.4723010768525934
x: 0.05328114896174904, y: 0.4717362616841519
x: 0.05492102706819263, y: 0.4711716063696742
x: 0.0565604409250156, y: 0.4706071109091603
x: 0.058199390532217954, y: 0.47004277530261024
x: 0.059837875889799684, y: 0.469478599550024
x: 0.06147589699776079, y: 0.46891458365140165
x: 0.06311345385610129, y: 0.4683507276067431
x: 0.06475054646482116, y: 0.46778703141604844
x: 0.06638717482392041, y: 0.4672234950793176
x: 0.06802333893339904, y: 0.4666601185965506
x: 0.06965903879325705, y: 0.46609690196774745
x: 0.07129427440349445, y: 0.46553384519290814
x: 0.07292904576411123, y: 0.46497094827203267
x: 0.07456335287510739, y: 0.464408211205121
x: 0.07619719573648293, y: 0.46384563399217316
x: 0.07783057434823784, y: 0.46328321663318917
x: 0.07946348871037213, y: 0.462720959128169
x: 0.08109593882288582, y: 0.4621588614771127
x: 0.08272792468577889, y: 0.46159692368002025
x: 0.08435944629905133, y: 0.46103514573689164
x: 0.08599050366270315, y: 0.46047352764772687
x: 0.08762109677673435, y: 0.45991206941252594
x: 0.08925122564114493, y: 0.45935077103128885
x: 0.09088089025593489, y: 0.45878963250401555
x: 0.09251009062110424, y: 0.4582286538307061
x: 0.09413882673665297, y: 0.4576678350113605
x: 0.09576709860258108, y: 0.4571071760459787
x: 0.09739490621888856, y: 0.4565466769345608
x: 0.09902224958557543, y: 0.4559863376771067
x: 0.10064912870264167, y: 0.4554261582736165
x: 0.10227554357008731, y: 0.4548661387240901
x: 0.10390149418791232, y: 0.45430627902852755
x: 0.10552698055611671, y: 0.45374657918692884
x: 0.10715200267470049, y: 0.453187039199294
x: 0.10877656054366364, y: 0.4526276590656229
x: 0.11040065416300616, y: 0.4520684387859157
x: 0.11202428353272807, y: 0.4515093783601723
x: 0.11364744865282937, y: 0.45095047778839276
x: 0.11527014952331005, y: 0.45039173707057706
x: 0.11689238614417011, y: 0.4498331562067252
x: 0.11851415851540954, y: 0.4492747351968372
x: 0.12013546663702836, y: 0.448716474040913
x: 0.12175631050902655, y: 0.4481583727389527
x: 0.12337669013140412, y: 0.4476004312909562
x: 0.12499660550416108, y: 0.44704264969692353
x: 0.1266160566272974, y: 0.4464850279568547
x: 0.12823504350081313, y: 0.4459275660707497
