x: 1, y: 0.8
x: 1.0738379314947608, y: 0.728695538400536
x: 1.0752391723361896, y: 0.7273423758491669
x: 1.0766397067859346, y: 0.7259898954523176
x: 1.0780395348439955, y: 0.7246380972099882
x: 1.0794386565103726, y: 0.7232869811221785
x: 1.0808370717850657, y: 0.7219365471888886
x: 1.082234780668075, y: 0.7205867954101184
x: 1.0836317831594002, y: 0.7192377257858681
x: 1.0850280792590417, y: 0.7178893383161375
x: 1.086423668966999, y: 0.7165416330009268
x: 1.0878185522832726, y: 0.7151946098402358
x: 1.0892127292078622, y: 0.7138482688340646
x: 1.090606199740768, y: 0.7125026099824132
x: 1.0919989638819896, y: 0.7111576332852816
x: 1.0933910216315272, y: 0.7098133387426698
x: 1.094782372989381, y: 0.7084697263545778
x: 1.0961730179555509, y: 0.7071267961210056
x: 1.0975629565300369, y: 0.7057845480419531
x: 1.0989521887128388, y: 0.7044429821174205
x: 1.100340714503957, y: 0.7031020983474077
x: 1.101728533903391, y: 0.7017618967319146
x: 1.1031156469111414, y: 0.7004223772709414
x: 1.1045020535272077, y: 0.6990835399644879
x: 1.10588775375159, y: 0.6977453848125542
x: 1.1072727475842885, y: 0.6964079118151403
x: 1.108657035025303, y: 0.6950711209722462
x: 1.1100406160746337, y: 0.6937350122838719
x: 1.1114234907322802, y: 0.6923995857500174
x: 1.112805658998243, y: 0.6910648413706826
x: 1.1141871208725216, y: 0.6897307791458677
x: 1.1155678763551165, y: 0.6883973990755725
x: 1.1169479254460273, y: 0.6870647011597971
x: 1.1183272681452543, y: 0.6857326853985416
x: 1.1197059044527973, y: 0.6844013517918058
x: 1.1210838343686564, y: 0.6830707003395898
x: 1.1224610578928316, y: 0.6817407310418936
x: 1.1238375750253229, y: 0.6804114438987172
x: 1.1252133857661302, y: 0.6790828389100606
x: 1.1265884901152536, y: 0.6777549160759238
x: 1.127962888072693, y: 0.6764276753963068
x: 1.1293365796384487, y: 0.6751011168712096
x: 1.1307095648125203, y: 0.6737752405006321
x: 1.1320818435949078, y: 0.6724500462845744
x: 1.1334534159856116, y: 0.6711255342230366
x: 1.1348242819846313, y: 0.6698017043160185
x: 1.1361944415919671, y: 0.6684785565635202
x: 1.137563894807619, y: 0.6671560909655416
x: 1.138932641631587, y: 0.665834307522083
x: 1.140300682063871, y: 0.664513206233144
x: 1.1416680161044712, y: 0.6631927870987249
x: 1.1430346437533874, y: 0.6618730501188256
x: 1.1444005650106197, y: 0.660553995293446
x: 1.145765779876168, y: 0.6592356226225863
x: 1.1471302883500325, y: 0.6579179321062463
x: 1.148494090432213, y: 0.6566009237444261
x: 1.1498571861227094, y: 0.6552845975371258
x: 1.151219575421522, y: 0.6539689534843451
x: 1.1525812583286505, y: 0.6526539915860844
x: 1.1539422348440953, y: 0.6513397118423434
x: 1.155302504967856, y: 0.6500261142531222
x: 1.156662068699933, y: 0.6487131988184207
x: 1.1580209260403258, y: 0.6474009655382391
x: 1.1593790769890349, y: 0.6460894144125773
x: 1.1607365215460599, y: 0.6447785454414352
x: 1.162093259711401, y: 0.6434683586248129
x: 1.1634492914850583, y: 0.6421588539627104
x: 1.1648046168670316, y: 0.6408500314551278
x: 1.166159235857321, y: 0.6395418911020648
x: 1.1675131484559265, y: 0.6382344329035218
x: 1.168866354662848, y: 0.6369276568594985
x: 1.1702188544780854, y: 0.635621562969995
x: 1.171570647901639, y: 0.6343161512350112
x: 1.1729217349335086, y: 0.6330114216545473
x: 1.1742721155736944, y: 0.6317073742286031
x: 1.1756217898221961, y: 0.6304040089571787
x: 1.176970757679014, y: 0.6291013258402742
x: 1.178319019144148, y: 0.6277993248778895
x: 1.179666574217598, y: 0.6264980060700245
x: 1.181013422899364, y: 0.6251973694166792
x: 1.1823595651894463, y: 0.6238974149178539
x: 1.1837050010878445, y: 0.6225981425735483
x: 1.1850497305945589, y: 0.6212995523837624
x: 1.1863937537095892, y: 0.6200016443484965
x: 1.1877370704329355, y: 0.6187044184677503
x: 1.189079680764598, y: 0.6174078747415238
x: 1.1904215847045765, y: 0.6161120131698171
x: 1.1917627822528711, y: 0.6148168337526303
x: 1.1931032734094817, y: 0.6135223364899632
x: 1.1944430581744085, y: 0.6122285213818159
x: 1.1957821365476513, y: 0.6109353884281884
x: 1.1971205085292103, y: 0.6096429376290807
x: 1.1984581741190852, y: 0.6083511689844928
x: 1.1997951333172763, y: 0.6070600824944247
x: 1.2011313861237833, y: 0.6057696781588764
x: 1.2024669325386066, y: 0.6044799559778479
x: 1.2038017725617458, y: 0.6031909159513391
x: 1.2051359061932012, y: 0.6019025580793501
x: 1.2064693334329726, y: 0.600614882361881
x: 1.20780205428106, y: 0.5993278887989316
x: 1.2091340687374634, y: 0.598041577390502
x: 1.210465376802183, y: 0.5967559481365923
x: 1.2117959784752186, y: 0.5954710010372023
x: 1.2131258737565702, y: 0.5941867360923321
x: 1.214455062646238, y: 0.5929031533019816
x: 1.2157835451442218, y: 0.591620252666151
x: 1.2171113212505218, y: 0.5903380341848402
x: 1.2184383909651377, y: 0.5890564978580491
x: 1.2197647542880699, y: 0.5877756436857778
x: 1.221090411219318, y: 0.5864954716680264
x: 1.2224153617588822, y: 0.5852159818047947
x: 1.2237396059067625, y: 0.5839371740960828
x: 1.2250631436629587, y: 0.5826590485418908
x: 1.226385975027471, y: 0.5813816051422185
x: 1.2277081000002994, y: 0.580104843897066
x: 1.229029518581444, y: 0.5788287648064332
x: 1.2303502307709044, y: 0.5775533678703203
x: 1.2316702365686811, y: 0.5762786530887272
x: 1.2329895359747738, y: 0.5750046204616538
x: 1.2343081289891826, y: 0.5737312699891003
x: 1.2356260156119074, y: 0.5724586016710665
x: 1.2369431958429484, y: 0.5711866155075526
x: 1.2382596696823054, y: 0.5699153114985583
x: 1.2395754371299785, y: 0.568644689644084
x: 1.2408904981859676, y: 0.5673747499441294
x: 1.2422048528502727, y: 0.5661054923986946
x: 1.243518501122894, y: 0.5648369170077795
x: 1.2448314430038312, y: 0.5635690237713843
x: 1.2461436784930846, y: 0.5623018126895089
x: 1.247455207590654, y: 0.5610352837621532
x: 1.2487660302965395, y: 0.5597694369893174
x: 1.250076146610741, y: 0.5585042723710013
x: 1.2513855565332588, y: 0.557239789907205
x: 1.2526942600640925, y: 0.5559759895979285
x: 1.2540022572032423, y: 0.5547128714431718
x: 1.2553095479507081, y: 0.5534504354429349
x: 1.2566161323064902, y: 0.5521886815972178
x: 1.2579220102705881, y: 0.5509276099060205
x: 1.2592271818430023, y: 0.549667220369343
x: 1.2605316470237324, y: 0.5484075129871853
x: 1.2618354058127785, y: 0.5471484877595473
x: 1.2631384582101408, y: 0.5458901446864292
x: 1.264440804215819, y: 0.5446324837678308
x: 1.2657424438298135, y: 0.5433755050037522
x: 1.2670433770521239, y: 0.5421192083941934
x: 1.2683436038827505, y: 0.5408635939391544
x: 1.269643124321693, y: 0.5396086616386352
x: 1.2709419383689518, y: 0.5383544114926357
x: 1.2722400460245264, y: 0.5371008435011562
x: 1.2735374472884173, y: 0.5358479576641964
x: 1.2748341421606242, y: 0.5345957539817563
x: 1.2761301306411472, y: 0.533344232453836
x: 1.2774254127299862, y: 0.5320933930804356
x: 1.2787199884271412, y: 0.5308432358615549
x: 1.2800138577326123, y: 0.529593760797194
x: 1.2813070206463995, y: 0.528344967887353
x: 1.2825994771685028, y: 0.5270968571320317
x: 1.283891227298922, y: 0.5258494285312302
x: 1.2851822710376575, y: 0.5246026820849484
x: 1.286472608384709, y: 0.5233566177931865
x: 1.2877622393400765, y: 0.5221112356559444
x: 1.28905116390376, y: 0.520866535673222
x: 1.2903393820757598, y: 0.5196225178450194
x: 1.2916268938560755, y: 0.5183791821713367
x: 1.2929136992447074, y: 0.5171365286521737
x: 1.2941997982416553, y: 0.5158945572875305
x: 1.2954851908469194, y: 0.5146532680774072
x: 1.2967698770604994, y: 0.5134126610218036
x: 1.2980538568823954, y: 0.5121727361207198
x: 1.2993371303126076, y: 0.5109334933741557
x: 1.3006196973511357, y: 0.5096949327821115
x: 1.30190155799798, y: 0.5084570543445871
x: 1.3031827122531403, y: 0.5072198580615824
x: 1.3044631601166168, y: 0.5059833439330976
x: 1.3057429015884092, y: 0.5047475119591326
x: 1.3070219366685178, y: 0.5035123621396873
x: 1.3083002653569424, y: 0.5022778944747618
x: 1.3095778876536832, y: 0.5010441089643561
x: 1.31085480355874, y: 0.49981100560847025
x: 1.3121310130721129, y: 0.4985785844071041
x: 1.3134065161938018, y: 0.4973468453602578
x: 1.3146813129238066, y: 0.49611578846793125
x: 1.3159554032621277, y: 0.4948854137301245
x: 1.3172287872087647, y: 0.4936557211468376
x: 1.3185014647637179, y: 0.4924267107180704
x: 1.319773435926987, y: 0.4911983824438231
x: 1.3210447006985724, y: 0.4899707363240955
x: 1.3223152590784737, y: 0.4887437723588877
x: 1.3235851110666912, y: 0.4875174905481997
x: 1.3248542566632246, y: 0.4862918908920315
x: 1.3261226958680743, y: 0.48506697339038307
x: 1.32739042868124, y: 0.48384273804325445
x: 1.3286574551027217, y: 0.48261918485064564
x: 1.3299237751325195, y: 0.4813963138125566
x: 1.3311893887706334, y: 0.48017412492898737
x: 1.3324542960170633, y: 0.4789526181999379
x: 1.3337184968718092, y: 0.47773179362540824
x: 1.3349819913348713, y: 0.47651165120539835
x: 1.3362447794062493, y: 0.47529219093990827
x: 1.3375068610859435, y: 0.474073412828938
x: 1.3387682363739537, y: 0.4728553168724875
x: 1.34002890527028, y: 0.4716379030705568
x: 1.3412888677749224, y: 0.4704211714231459
x: 1.342548123887881, y: 0.46920512193025476
x: 1.3438066736091554, y: 0.4679897545918834
x: 1.345064516938746, y: 0.4667750694080319
x: 1.3463216538766527, y: 0.4655610663787001
x: 1.3475780844228755, y: 0.46434774550388813
x: 1.3488338085774143, y: 0.463135106783596
x: 1.350088826340269, y: 0.4619231502178236
x: 1.35134313771144, y: 0.460711875806571
x: 1.352596742690927, y: 0.4595012835498382
x: 1.35384964127873, y: 0.4582913734476252
x: 1.355101833474849, y: 0.457082145499932
x: 1.3563533192792843, y: 0.45587359970675856
x: 1.3576040986920355, y: 0.4546657360681049
x: 1.3588541717131029, y: 0.45345855458397105
x: 1.3601035383424862, y: 0.452252055254357
x: 1.3613521985801857, y: 0.45104623807926275
x: 1.3626001524262012, y: 0.4498411030586883
x: 1.363847399880533, y: 0.4486366501926336
x: 1.3650939409431806, y: 0.4474328794810987
x: 1.3663397756141444, y: 0.4462297909240836
x: 1.3675849038934242, y: 0.4450273845215883
x: 1.36882932578102, y: 0.44382566027361275
x: 1.370073041276932, y: 0.442624618180157
x: 1.37131605038116, y: 0.4414242582412211
x: 1.372558353093704, y: 0.44022458045680496
x: 1.373799949414564, y: 0.4390255848269086
x: 1.3750408393437403, y: 0.43782727135153204
x: 1.3762810228812326, y: 0.4366296400306753
x: 1.377520500027041, y: 0.4354326908643383
x: 1.3787592707811653, y: 0.4342364238525211
x: 1.379997335143606, y: 0.43304083899522366
x: 1.3812346931143624, y: 0.43184593629244605
x: 1.3824713446934351, y: 0.43065171574418826
x: 1.3837072898808238, y: 0.4294581773504502
x: 1.3849425286765285, y: 0.428265321111232
x: 1.3861770610805493, y: 0.42707314702653354
x: 1.387410887092886, y: 0.4258816550963549
x: 1.388644006713539, y: 0.424690845320696
x: 1.389876419942508, y: 0.42350071769955694
x: 1.3911081267797931, y: 0.42231127223293763
x: 1.3923391272253942, y: 0.42112250892083813
x: 1.3935694212793115, y: 0.41993442776325846
x: 1.3947990089415447, y: 0.41874702876019854
x: 1.3960278902120942, y: 0.41756031191165843
x: 1.3972560650909596, y: 0.4163742772176381
x: 1.3984835335781411, y: 0.41518892467813756
x: 1.3997102956736387, y: 0.4140042542931568
x: 1.4009363513774522, y: 0.41282026606269584
x: 1.402161700689582, y: 0.41163695998675465
x: 1.4033863436100276, y: 0.41045433606533327
x: 1.4046102801387894, y: 0.4092723942984317
x: 1.4058335102758672, y: 0.4080911346860499
x: 1.4070560340212612, y: 0.4069105572281879
x: 1.4082778513749712, y: 0.4057306619248457
x: 1.4094989623369973, y: 0.4045514487760233
x: 1.4107193669073395, y: 0.40337291778172063
x: 1.4119390650859978, y: 0.4021950689419378
x: 1.413158056872972, y: 0.4010179022566747
x: 1.4143763422682625, y: 0.39984141772593146
x: 1.415593921271869, y: 0.398665615349708
x: 1.4168107938837915, y: 0.39749049512800433
x: 1.41802696010403, y: 0.39631605706082046
x: 1.4192424199325846, y: 0.39514230114815635
x: 1.4204571733694553, y: 0.39396922739001206
x: 1.421671220414642, y: 0.3927968357863875
x: 1.4228845610681449, y: 0.3916251263372828
x: 1.4240971953299637, y: 0.39045409904269784
x: 1.4253091232000987, y: 0.3892837539026327
x: 1.4265203446785497, y: 0.3881140909170874
x: 1.4277308597653169, y: 0.3869451100860618
x: 1.4289406684604, y: 0.38577681140955605
x: 1.4301497707637993, y: 0.38460919488757006
x: 1.4313581666755146, y: 0.3834422605201039
x: 1.432565856195546, y: 0.38227600830715747
x: 1.4337728393238935, y: 0.38111043824873087
x: 1.434979116060557, y: 0.379945550344824
x: 1.4361846864055365, y: 0.378781344595437
x: 1.437389550358832, y: 0.3776178210005698
x: 1.4385937079204438, y: 0.37645497956022234
x: 1.4397971590903715, y: 0.3752928202743947
x: 1.4409999038686154, y: 0.3741313431430868
x: 1.4422019422551753, y: 0.37297054816629877
x: 1.4434032742500513, y: 0.37181043534403047
x: 1.4446038998532433, y: 0.370651004676282
x: 1.4458038190647515, y: 0.36949225616305326
x: 1.4470030318845757, y: 0.36833418980434435
x: 1.448201538312716, y: 0.36717680560015525
x: 1.4493993383491723, y: 0.3660201035504859
x: 1.4505964319939448, y: 0.3648640836553364
x: 1.4517928192470333, y: 0.36370874591470664
x: 1.4529885001084377, y: 0.3625540903285967
x: 1.4541834745781583, y: 0.3614001168970065
x: 1.455377742656195, y: 0.36024682561993615
x: 1.4565713043425477, y: 0.35909421649738554
x: 1.4577641596372164, y: 0.35794228952935475
x: 1.4589563085402013, y: 0.3567910447158438
x: 1.4601477510515022, y: 0.35564048205685256
x: 1.4613384871711192, y: 0.35449060155238116
x: 1.4625285168990523, y: 0.3533414032024295
x: 1.4637178402353015, y: 0.3521928870069977
x: 1.4649064571798667, y: 0.3510450529660856
x: 1.466094367732748, y: 0.3498979010796934
x: 1.4672815718939454, y: 0.3487514313478209
x: 1.4684680696634587, y: 0.3476056437704682
x: 1.4696538610412881, y: 0.34646053834763535
x: 1.4708389460274336, y: 0.34531611507932225
x: 1.4720233246218952, y: 0.34417237396552897
x: 1.4732069968246728, y: 0.34302931500625544
x: 1.4743899626357666, y: 0.34188693820150173
x: 1.4755722220551764, y: 0.3407452435512678
x: 1.4767537750829023, y: 0.33960423105555365
x: 1.4779346217189442, y: 0.3384639007143593
x: 1.4791147619633023, y: 0.3373242525276847
x: 1.4802941958159763, y: 0.33618528649553
x: 1.4814729232769666, y: 0.335047002617895
x: 1.4826509443462728, y: 0.33390940089477983
x: 1.4838282590238951, y: 0.3327724813261844
x: 1.4850048673098335, y: 0.33163624391210883
x: 1.4861807692040878, y: 0.330500688652553
x: 1.4873559647066583, y: 0.329365815547517
x: 1.4885304538175448, y: 0.3282316245970007
x: 1.4897042365367474, y: 0.3270981158010043
x: 1.490877312864266, y: 0.32596528915952766
x: 1.4920496828001009, y: 0.3248331446725708
x: 1.4932213463442516, y: 0.32370168234013375
x: 1.4943923034967186, y: 0.32257090216221646
x: 1.4955625542575015, y: 0.321440804138819
x: 1.4967320986266006, y: 0.32031138826994127
x: 1.4979009366040157, y: 0.31918265455558337
x: 1.499069068189747, y: 0.31805460299574523
x: 1.5002364933837942, y: 0.3169272335904269
x: 1.5014032121861574, y: 0.3158005463396284
x: 1.5025692245968367, y: 0.31467454124334965
x: 1.503734530615832, y: 0.3135492183015907
x: 1.5048991302431436, y: 0.31242457751435154
x: 1.506063023478771, y: 0.3113006188816322
x: 1.5072262103227148, y: 0.3101773424034326
x: 1.5083886907749744, y: 0.3090547480797528
x: 1.5095504648355502, y: 0.3079328359105928
x: 1.510711532504442, y: 0.3068116058959526
x: 1.51187189378165, y: 0.3056910580358322
x: 1.513031548667174, y: 0.30457119233023155
x: 1.514190497161014, y: 0.30345200877915074
x: 1.5153487392631702, y: 0.3023335073825897
x: 1.5165062749736424, y: 0.30121568814054844
x: 1.5176631042924307, y: 0.30009855105302696
x: 1.5188192272195349, y: 0.2989820961200253
x: 1.5199746437549553, y: 0.2978663233415434
x: 1.5211293538986916, y: 0.2967512327175813
x: 1.5222833576507442, y: 0.29563682424813903
x: 1.5234366550111127, y: 0.2945230979332165
x: 1.5245892459797974, y: 0.2934100537728138
x: 1.525741130556798, y: 0.2922976917669309
x: 1.526892308742115, y: 0.29118601191556776
x: 1.5280427805357477, y: 0.2900750142187244
x: 1.5291925459376967, y: 0.28896469867640084
x: 1.5303416049479617, y: 0.28785506528859706
x: 1.5314899575665428, y: 0.2867461140553131
x: 1.53263760379344, y: 0.2856378449765489
x: 1.533784543628653, y: 0.28453025805230453
x: 1.5349307770721823, y: 0.28342335328257995
x: 1.5360763041240275, y: 0.2823171306673751
x: 1.537221124784189, y: 0.2812115902066901
x: 1.5383652390526663, y: 0.2801067319005249
x: 1.5395086469294599, y: 0.27900255574887944
x: 1.5406513484145694, y: 0.2778990617517538
x: 1.5417933435079951, y: 0.2767962499091479
x: 1.5429346322097368, y: 0.2756941202210619
x: 1.5440752145197947, y: 0.2745926726874956
x: 1.5452150904381685, y: 0.27349190730844913
x: 1.5463542599648585, y: 0.27239182408392243
x: 1.5474927230998645, y: 0.27129242301391554
x: 1.5486304798431865, y: 0.2701937040984284
x: 1.5497675301948246, y: 0.2690956673374611
x: 1.5509038741547787, y: 0.26799831273101354
x: 1.552039511723049, y: 0.2669016402790858
x: 1.5531744428996352, y: 0.2658056499816779
x: 1.5543086676845377, y: 0.2647103418387897
x: 1.555442186077756, y: 0.2636157158504214
x: 1.5565749980792907, y: 0.2625217720165728
x: 1.5577071036891412, y: 0.261428510337244
x: 1.558838502907308, y: 0.260335930812435
x: 1.5599691957337907, y: 0.2592440334421458
x: 1.5610991821685896, y: 0.25815281822637637
x: 1.5622284622117044, y: 0.25706228516512675
x: 1.5633570358631355, y: 0.25597243425839694
x: 1.5644849031228825, y: 0.2548832655061869
x: 1.5656120639909454, y: 0.25379477890849667
x: 1.5667385184673246, y: 0.2527069744653262
x: 1.5678642665520197, y: 0.25161985217667554
x: 1.568989308245031, y: 0.25053341204254465
x: 1.5701136435463583, y: 0.24944765406293357
x: 1.5712372724560018, y: 0.24836257823784227
x: 1.5723601949739612, y: 0.24727818456727077
x: 1.5734824111002368, y: 0.24619447305121905
x: 1.5746039208348284, y: 0.24511144368968713
x: 1.5757247241777361, y: 0.24402909648267498
x: 1.5768448211289599, y: 0.24294743143018266
x: 1.5779642116884998, y: 0.24186644853221012
x: 1.5790828958563556, y: 0.24078614778875737
x: 1.5802008736325275, y: 0.2397065291998244
x: 1.5813181450170155, y: 0.23862759276541123
x: 1.5824347100098195, y: 0.23754933848551785
x: 1.5835505686109397, y: 0.23647176636014425
x: 1.5846657208203758, y: 0.23539487638929044
x: 1.5857801666381282, y: 0.2343186685729564
x: 1.5868939060641964, y: 0.2332431429111422
x: 1.588006939098581, y: 0.23216829940384778
x: 1.5891192657412814, y: 0.23109413805107315
x: 1.590230885992298, y: 0.2300206588528183
x: 1.5913417998516306, y: 0.22894786180908325
x: 1.5924520073192794, y: 0.22787574691986798
x: 1.5935615083952441, y: 0.2268043141851725
x: 1.594670303079525, y: 0.2257335636049968
x: 1.595778391372122, y: 0.2246634951793409
x: 1.5968857732730348, y: 0.2235941089082048
x: 1.5979924487822639, y: 0.2225254047915885
x: 1.5990984178998089, y: 0.22145738282949198
x: 1.60020368062567, y: 0.22039004302191526
x: 1.6013082369598473, y: 0.21932338536885831
x: 1.6024120869023406, y: 0.21825740987032116
x: 1.60351523045315, y: 0.2171921165263038
x: 1.6046176676122754, y: 0.21612750533680622
x: 1.605719398379717, y: 0.21506357630182843
x: 1.6068204227554745, y: 0.21400032942137046
x: 1.6079207407395482, y: 0.21293776469543227
x: 1.609020352331938, y: 0.21187588212401387
x: 1.6101192575326437, y: 0.21081468170711526
x: 1.6112174563416655, y: 0.20975416344473644
x: 1.6123149487590034, y: 0.2086943273368774
x: 1.6134117347846573, y: 0.20763517338353815
x: 1.6145078144186273, y: 0.2065767015847187
x: 1.6156031876609134, y: 0.20551891194041902
x: 1.6166978545115156, y: 0.20446180445063916
x: 1.6177918149704338, y: 0.2034053791153791
x: 1.6188850690376682, y: 0.2023496359346388
x: 1.6199776167132185, y: 0.20129457490841832
x: 1.621069457997085, y: 0.2002401960367176
x: 1.6221605928892675, y: 0.1991864993195367
x: 1.6232510213897662, y: 0.19813348475687556
x: 1.6243407434985808, y: 0.19708115234873422
x: 1.6254297592157116, y: 0.19602950209511266
x: 1.6265180685411584, y: 0.19497853399601092
x: 1.6276056714749212, y: 0.19392824805142897
x: 1.6286925680170001, y: 0.1928786442613668
x: 1.629778758167395, y: 0.19182972262582443
x: 1.6308642419261061, y: 0.19078148314480184
x: 1.6319490192931332, y: 0.18973392581829904
x: 1.6330330902684764, y: 0.18868705064631602
x: 1.6341164548521356, y: 0.1876408576288528
x: 1.635199113044111, y: 0.18659534676590936
x: 1.6362810648444024, y: 0.18555051805748574
x: 1.63736231025301, y: 0.1845063715035819
x: 1.6384428492699334, y: 0.18346290710419785
x: 1.6395226818951731, y: 0.1824201248593336
x: 1.6406018081287288, y: 0.18137802476898912
x: 1.6416802279706004, y: 0.18033660683316444
x: 1.6427579414207882, y: 0.17929587105185954
x: 1.643834948479292, y: 0.17825581742507443
x: 1.644911249146112, y: 0.1772164459528091
x: 1.645986843421248, y: 0.1761777566350636
x: 1.6470617313047, y: 0.17513974947183789
x: 1.648135912796468, y: 0.17410242446313196
x: 1.6492093878965524, y: 0.1730657816089458
x: 1.6502821566049526, y: 0.17202982090927946
x: 1.651354218921669, y: 0.1709945423641329
x: 1.6524255748467014, y: 0.1699599459735061
x: 1.65349622438005, y: 0.16892603173739912
x: 1.6545661675217145, y: 0.16789279965581191
x: 1.6556354042716952, y: 0.16686024972874453
x: 1.6567039346299919, y: 0.16582838195619692
x: 1.6577717585966045, y: 0.1647971963381691
x: 1.6588388761715334, y: 0.16376669287466109
x: 1.6599052873547782, y: 0.16273687156567285
x: 1.6609709921463391, y: 0.1617077324112044
x: 1.662035990546216, y: 0.16067927541125573
x: 1.6631002825544092, y: 0.15965150056582686
x: 1.6641638681709183, y: 0.15862440787491777
x: 1.6652267473957436, y: 0.1575979973385285
x: 1.6662889202288849, y: 0.15657226895665902
x: 1.6673503866703423, y: 0.15554722272930932
x: 1.6684111467201157, y: 0.1545228586564794
x: 1.6694712003782053, y: 0.1534991767381693
x: 1.6705305476446108, y: 0.15247617697437896
x: 1.6715891885193324, y: 0.1514538593651084
x: 1.67264712300237, y: 0.15043222391035765
x: 1.6737043510937237, y: 0.14941127061012668
x: 1.6747608727933936, y: 0.14839099946441553
x: 1.6758166881013794, y: 0.14737141047322416
x: 1.6768717970176814, y: 0.14635250363655258
x: 1.6779261995422994, y: 0.1453342789544008
x: 1.6789798956752335, y: 0.1443167364267688
x: 1.6800328854164837, y: 0.14329987605365657
x: 1.68108516876605, y: 0.14228369783506414
x: 1.6821367457239322, y: 0.1412682017709915
x: 1.6831876162901307, y: 0.14025338786143865
x: 1.6842377804646451, y: 0.1392392561064056
x: 1.6852872382474755, y: 0.13822580650589236
x: 1.686335989638622, y: 0.1372130390598989
x: 1.6873840346380846, y: 0.13620095376842523
x: 1.6884313732458633, y: 0.13518955063147134
x: 1.689478005461958, y: 0.13417882964903724
x: 1.690523931286369, y: 0.13316879082112293
x: 1.6915691507190957, y: 0.1321594341477284
x: 1.6926136637601388, y: 0.13115075962885367
x: 1.6936574704094978, y: 0.13014276726449875
x: 1.694700570667173, y: 0.12913545705466362
x: 1.695742964533164, y: 0.12812882899934827
x: 1.6967846520074714, y: 0.1271228830985527
x: 1.6978256330900947, y: 0.12611761935227694
x: 1.6988659077810342, y: 0.12511303776052096
x: 1.6999054760802896, y: 0.12410913832328478
x: 1.700944337987861, y: 0.12310592104056839
x: 1.7019824935037486, y: 0.12210338591237178
x: 1.7030199426279522, y: 0.12110153293869497
x: 1.704056685360472, y: 0.12010036211953794
x: 1.7050927217013077, y: 0.11909987345490071
x: 1.7061280516504596, y: 0.11810006694478327
x: 1.7071626752079274, y: 0.11710094258918562
x: 1.7081965923737115, y: 0.11610250038810775
x: 1.7092298031478115, y: 0.11510474034154969
x: 1.7102623075302277, y: 0.11410766244951141
x: 1.7112941055209598, y: 0.11311126671199292
x: 1.7123251971200082, y: 0.11211555312899422
x: 1.7133555823273725, y: 0.11112052170051531
x: 1.7143852611430528, y: 0.1101261724265562
x: 1.7154142335670493, y: 0.10913250530711688
x: 1.7164424995993617, y: 0.10813952034219734
x: 1.7174700592399903, y: 0.1071472175317976
x: 1.7184969124889349, y: 0.10615559687591763
x: 1.7195230593461956, y: 0.10516465837455748
x: 1.7205484998117724, y: 0.1041744020277171
x: 1.7215732338856653, y: 0.10318482783539652
x: 1.7225972615678742, y: 0.10219593579759573
x: 1.7236205828583993, y: 0.10120772591431473
x: 1.7246431977572403, y: 0.10022019818555353
