x: 1, y: 0.8
x: 0.7064088259084367, y: 1.0212368183111342
x: 0.7049637013420902, y: 1.0223257977810076
x: 0.7035193610358146, y: 1.0234141862685284
x: 0.7020758049896099, y: 1.0245019837736964
x: 0.700633033203476, y: 1.0255891902965117
x: 0.699191045677413, y: 1.0266758058369743
x: 0.6977498424114208, y: 1.027761830395084
x: 0.6963094234054995, y: 1.028847263970841
x: 0.6948697886596491, y: 1.0299321065642453
x: 0.6934309381738696, y: 1.031016358175297
x: 0.691992871948161, y: 1.0321000188039957
x: 0.6905555899825231, y: 1.033183088450342
x: 0.6891190922769561, y: 1.0342655671143353
x: 0.68768337883146, y: 1.0353474547959758
x: 0.6862484496460348, y: 1.0364287514952637
x: 0.6848143047206805, y: 1.0375094572121988
x: 0.6833809440553971, y: 1.0385895719467813
x: 0.6819483676501844, y: 1.039669095699011
x: 0.6805165755050426, y: 1.040748028468888
x: 0.6790855676199717, y: 1.0418263702564121
x: 0.6776553439949717, y: 1.0429041210615837
x: 0.6762259046300426, y: 1.0439812808844025
x: 0.6747972495251844, y: 1.0450578497248684
x: 0.6733693786803969, y: 1.0461338275829817
x: 0.6719422920956803, y: 1.0472092144587422
x: 0.6705159897710347, y: 1.04828401035215
x: 0.6690904717064599, y: 1.049358215263205
x: 0.6676657379019559, y: 1.0504318291919075
x: 0.6662417883575229, y: 1.051504852138257
x: 0.6648186230731606, y: 1.052577284102254
x: 0.6633962420488693, y: 1.0536491250838982
x: 0.6619746452846488, y: 1.0547203750831895
x: 0.6605538327804992, y: 1.0557910341001282
x: 0.6591338045364205, y: 1.056861102134714
x: 0.6577145605524126, y: 1.0579305791869473
x: 0.6562961008284756, y: 1.0589994652568278
x: 0.6548784253646094, y: 1.0600677603443556
x: 0.6534615341608141, y: 1.0611354644495306
x: 0.6520454272170897, y: 1.0622025775723527
x: 0.6506301045334362, y: 1.0632690997128222
x: 0.6492155661098535, y: 1.064335030870939
x: 0.6478018119463417, y: 1.065400371046703
x: 0.6463888420429007, y: 1.0664651202401143
x: 0.6449766563995306, y: 1.067529278451173
x: 0.6435652550162314, y: 1.0685928456798788
x: 0.6421546378930031, y: 1.069655821926232
x: 0.6407448050298457, y: 1.0707182071902324
x: 0.639335756426759, y: 1.07178000147188
x: 0.6379274920837432, y: 1.0728412047711748
x: 0.6365200120007983, y: 1.073901817088117
x: 0.6351133161779243, y: 1.0749618384227064
x: 0.6337074046151212, y: 1.076021268774943
x: 0.632302277312389, y: 1.0770801081448271
x: 0.6308979342697275, y: 1.0781383565323583
x: 0.6294943754871369, y: 1.0791960139375367
x: 0.6280916009646172, y: 1.0802530803603625
x: 0.6266896107021684, y: 1.0813095558008354
x: 0.6252884046997905, y: 1.0823654402589558
x: 0.6238879829574834, y: 1.0834207337347233
x: 0.6224883454752471, y: 1.0844754362281381
x: 0.6210894922530817, y: 1.0855295477392002
x: 0.6196914232909873, y: 1.0865830682679096
x: 0.6182941385889636, y: 1.0876359978142662
x: 0.6168976381470109, y: 1.08868833637827
x: 0.615501921965129, y: 1.0897400839599212
x: 0.6141069900433179, y: 1.0907912405592195
x: 0.6127128423815777, y: 1.0918418061761652
x: 0.6113194789799085, y: 1.092891780810758
x: 0.60992689983831, y: 1.0939411644629984
x: 0.6085351049567825, y: 1.0949899571328858
x: 0.6071440943353258, y: 1.0960381588204207
x: 0.6057538679739399, y: 1.0970857695256027
x: 0.604364425872625, y: 1.0981327892484318
x: 0.6029757680313809, y: 1.0991792179889084
x: 0.6015878944502077, y: 1.100225055747032
x: 0.6002008051291053, y: 1.1012703025228032
x: 0.5988145000680738, y: 1.1023149583162215
x: 0.5974289792671131, y: 1.1033590231272872
x: 0.5960442427262234, y: 1.104402496956
x: 0.5946602904454045, y: 1.10544537980236
x: 0.5932771224246565, y: 1.1064876716663674
x: 0.5918947386639793, y: 1.107529372548022
x: 0.590513139163373, y: 1.108570482447324
x: 0.5891323239228375, y: 1.109611001364273
x: 0.587752292942373, y: 1.1106509292988695
x: 0.5863730462219793, y: 1.1116902662511132
x: 0.5849945837616565, y: 1.1127290122210043
x: 0.5836169055614046, y: 1.1137671672085425
x: 0.5822400116212234, y: 1.114804731213728
x: 0.5808639019411131, y: 1.1158417042365607
x: 0.5794885765210738, y: 1.1168780862770407
x: 0.5781140353611053, y: 1.117913877335168
x: 0.5767402784612077, y: 1.1189490774109425
x: 0.575367305821381, y: 1.1199836865043644
x: 0.573995117441625, y: 1.1210177046154335
x: 0.57262371332194, y: 1.1220511317441497
x: 0.5712530934623258, y: 1.1230839678905133
x: 0.5698832578627825, y: 1.1241162130545241
x: 0.5685142065233101, y: 1.1251478672361823
x: 0.5671459394439086, y: 1.1261789304354877
x: 0.5657784566245778, y: 1.1272094026524404
x: 0.564411758065318, y: 1.1282392838870403
x: 0.563045843766129, y: 1.1292685741392876
x: 0.5616807137270109, y: 1.130297273409182
x: 0.5603163679479637, y: 1.1313253816967237
x: 0.5589528064289874, y: 1.1323528990019127
x: 0.5575900291700818, y: 1.133379825324749
x: 0.5562280361712472, y: 1.1344061606652325
x: 0.5548668274324834, y: 1.1354319050233632
x: 0.5535064029537905, y: 1.1364570583991414
x: 0.5521467627351685, y: 1.1374816207925667
x: 0.5507879067766174, y: 1.1385055922036393
x: 0.549429835078137, y: 1.1395289726323592
x: 0.5480725476397276, y: 1.1405517620787262
x: 0.546716044461389, y: 1.1415739605427406
x: 0.5453603255431213, y: 1.1425955680244022
x: 0.5440053908849245, y: 1.1436165845237112
x: 0.5426512404867986, y: 1.1446370100406673
x: 0.5412978743487434, y: 1.1456568445752708
x: 0.5399452924707592, y: 1.1466760881275215
x: 0.5385934948528458, y: 1.1476947406974194
x: 0.5372424814950033, y: 1.1487128022849646
x: 0.5358922523972317, y: 1.149730272890157
x: 0.534542807559531, y: 1.1507471525129969
x: 0.533194146981901, y: 1.1517634411534838
x: 0.531846270664342, y: 1.1527791388116182
x: 0.5304991786068538, y: 1.1537942454873997
x: 0.5291528708094365, y: 1.1548087611808286
x: 0.5278073472720901, y: 1.1558226858919047
x: 0.5264626079948146, y: 1.156836019620628
x: 0.5251186529776098, y: 1.1578487623669986
x: 0.523775482220476, y: 1.1588609141310164
x: 0.522433095723413, y: 1.1598724749126816
x: 0.5210914934864209, y: 1.160883444711994
x: 0.5197506755094997, y: 1.1618938235289538
x: 0.5184106417926494, y: 1.1629036113635607
x: 0.5170713923358699, y: 1.1639128082158148
x: 0.5157329271391612, y: 1.1649214140857163
x: 0.5143952462025234, y: 1.165929428973265
x: 0.5130583495259565, y: 1.166936852878461
x: 0.5117222371094605, y: 1.1679436858013041
x: 0.5103869089530354, y: 1.1689499277417947
x: 0.509052365056681, y: 1.1699555786999325
x: 0.5077186054203976, y: 1.1709606386757176
x: 0.506385630044185, y: 1.17196510766915
x: 0.5050534389280433, y: 1.1729689856802294
x: 0.5037220320719725, y: 1.1739722727089563
x: 0.5023914094759726, y: 1.1749749687553304
x: 0.5010615711400435, y: 1.1759770738193518
x: 0.4997325170641852, y: 1.1769785879010204
x: 0.4984042472483978, y: 1.1779795110003364
x: 0.49707676169268133, y: 1.1789798431172995
x: 0.4957500603970357, y: 1.17997958425191
x: 0.4944241433614609, y: 1.1809787344041678
x: 0.493099010585957, y: 1.1819772935740727
x: 0.49177466207052395, y: 1.182975261761625
x: 0.4904510978151618, y: 1.1839726389668244
x: 0.4891283178198705, y: 1.1849694251896712
x: 0.48780632208465, y: 1.1859656204301652
x: 0.48648511060950045, y: 1.1869612246883066
x: 0.48516468339442176, y: 1.187956237964095
x: 0.4838450404394139, y: 1.1889506602575308
x: 0.4825261817444769, y: 1.189944491568614
x: 0.48120810730961083, y: 1.1909377318973442
x: 0.4798908171348156, y: 1.1919303812437219
x: 0.4785743112200912, y: 1.1929224396077467
x: 0.4772585895654377, y: 1.193913906989419
x: 0.47594365217085505, y: 1.1949047833887383
x: 0.47462949903634327, y: 1.195895068805705
x: 0.4733161301619024, y: 1.196884763240319
x: 0.4720035455475323, y: 1.1978738666925801
x: 0.47069174519323315, y: 1.1988623791624886
x: 0.46938072909900486, y: 1.1998503006500443
x: 0.4680704972648474, y: 1.2008376311552473
x: 0.4667610496907608, y: 1.2018243706780976
x: 0.46545238637674513, y: 1.2028105192185952
x: 0.46414450732280027, y: 1.20379607677674
x: 0.4628374125289263, y: 1.2047810433525319
x: 0.4615311019951232, y: 1.2057654189459712
x: 0.46022557572139094, y: 1.2067492035570577
x: 0.45892083370772957, y: 1.2077323971857916
x: 0.4576168759541391, y: 1.2087149998321727
x: 0.4563137024606194, y: 1.2096970114962011
x: 0.45501131322717064, y: 1.2106784321778767
x: 0.45370970825379275, y: 1.2116592618771997
x: 0.4524088875404857, y: 1.21263950059417
x: 0.4511088510872495, y: 1.2136191483287873
x: 0.44980959889408423, y: 1.214598205081052
x: 0.44851113096098977, y: 1.2155766708509639
x: 0.4472134472879662, y: 1.2165545456385232
x: 0.4459165478750135, y: 1.2175318294437296
x: 0.44462043272213164, y: 1.2185085222665835
x: 0.44332510182932067, y: 1.2194846241070845
x: 0.4420305551965806, y: 1.2204601349652326
x: 0.4407367928239113, y: 1.2214350548410282
x: 0.43944381471131294, y: 1.222409383734471
x: 0.43815162085878545, y: 1.223383121645561
x: 0.4368602112663288, y: 1.2243562685742984
x: 0.435569585933943, y: 1.225328824520683
x: 0.4342797448616281, y: 1.2263007894847149
x: 0.43299068804938406, y: 1.2272721634663941
x: 0.4317024154972109, y: 1.2282429464657205
x: 0.4304149272051086, y: 1.229213138482694
x: 0.42912822317307714, y: 1.230182739517315
x: 0.42784230340111656, y: 1.2311517495695832
x: 0.4265571678892269, y: 1.2321201686394987
x: 0.425272816637408, y: 1.2330879967270614
x: 0.42398924964566004, y: 1.2340552338322714
x: 0.42270646691398295, y: 1.2350218799551287
x: 0.4214244684423767, y: 1.2359879350956333
x: 0.4201432542308413, y: 1.2369533992537851
x: 0.4188628242793768, y: 1.237918272429584
x: 0.41758317858798316, y: 1.2388825546230304
x: 0.4163043171566604, y: 1.239846245834124
x: 0.4150262399854085, y: 1.2408093460628649
x: 0.41374894707422744, y: 1.241771855309253
x: 0.41247243842311726, y: 1.2427337735732884
x: 0.41119671403207797, y: 1.243695100854971
x: 0.4099217739011095, y: 1.2446558371543008
x: 0.40864761803021193, y: 1.245615982471278
x: 0.40737424641938524, y: 1.2465755368059024
x: 0.4061016590686294, y: 1.2475345001581741
x: 0.4048298559779444, y: 1.248492872528093
x: 0.4035588371473303, y: 1.2494506539156593
x: 0.40228860257678706, y: 1.2504078443208728
x: 0.4010191522663147, y: 1.2513644437437337
x: 0.3997504862159132, y: 1.2523204521842417
x: 0.39848260442558253, y: 1.253275869642397
x: 0.39721550689532276, y: 1.2542306961181995
x: 0.39594919362513387, y: 1.2551849316116492
x: 0.3946836646150158, y: 1.2561385761227464
x: 0.39341891986496863, y: 1.2570916296514907
x: 0.39215495937499234, y: 1.2580440921978824
x: 0.3908917831450869, y: 1.2589959637619212
x: 0.3896293911752523, y: 1.2599472443436073
x: 0.3883677834654886, y: 1.2608979339429407
x: 0.38710696001579575, y: 1.2618480325599213
x: 0.3858469208261738, y: 1.2627975401945493
x: 0.3845876658966227, y: 1.2637464568468244
x: 0.3833291952271424, y: 1.264694782516747
x: 0.38207150881773305, y: 1.2656425172043166
x: 0.3808146066683945, y: 1.2665896609095337
x: 0.37955848877912685, y: 1.267536213632398
x: 0.37830315514993007, y: 1.2684821753729094
x: 0.3770486057808041, y: 1.2694275461310682
x: 0.37579484067174906, y: 1.2703723259068742
x: 0.3745418598227649, y: 1.2713165147003276
x: 0.37328966323385154, y: 1.2722601125114281
x: 0.3720382509050091, y: 1.273203119340176
x: 0.3707876228362375, y: 1.2741455351865711
x: 0.36953777902753676, y: 1.2750873600506134
x: 0.3682887194789069, y: 1.276028593932303
x: 0.3670404441903479, y: 1.2769692368316399
x: 0.3657929531618598, y: 1.277909288748624
x: 0.3645462463934425, y: 1.2788487496832555
x: 0.36330032388509614, y: 1.2797876196355342
x: 0.3620551856368206, y: 1.2807258986054602
x: 0.36081083164861594, y: 1.2816635865930335
x: 0.35956726192048216, y: 1.282600683598254
x: 0.3583244764524192, y: 1.2835371896211216
x: 0.35708247524442716, y: 1.2844731046616367
x: 0.355841258296506, y: 1.2854084287197989
x: 0.35460082560865563, y: 1.2863431617956085
x: 0.3533611771808762, y: 1.2872773038890652
x: 0.3521223130131676, y: 1.2882108550001694
x: 0.35088423310552985, y: 1.2891438151289207
x: 0.349646937457963, y: 1.2900761842753194
x: 0.348410426070467, y: 1.2910079624393653
x: 0.34717469894304187, y: 1.2919391496210584
x: 0.3459397560756876, y: 1.2928697458203988
x: 0.34470559746840423, y: 1.2937997510373864
x: 0.3434722231211917, y: 1.2947291652720214
x: 0.34223963303405003, y: 1.2956579885243036
x: 0.34100782720697925, y: 1.2965862207942331
x: 0.3397768056399793, y: 1.2975138620818099
x: 0.33854656833305025, y: 1.2984409123870337
x: 0.33731711528619207, y: 1.299367371709905
x: 0.3360884464994047, y: 1.3002932400504235
x: 0.33486056197268826, y: 1.3012185174085893
x: 0.3336334617060427, y: 1.3021432037844023
x: 0.33240714569946794, y: 1.3030672991778627
x: 0.3311816139529641, y: 1.3039908035889702
x: 0.3299568664665311, y: 1.3049137170177252
x: 0.32873290324016896, y: 1.3058360394641273
x: 0.3275097242738777, y: 1.3067577709281766
x: 0.3262873295676573, y: 1.3076789114098732
x: 0.3250657191215078, y: 1.308599460909217
x: 0.3238448929354291, y: 1.3095194194262083
x: 0.32262485100942134, y: 1.3104387869608467
x: 0.3214055933434844, y: 1.3113575635131325
x: 0.32018711993761834, y: 1.3122757490830654
x: 0.31896943079182316, y: 1.3131933436706456
x: 0.3177525259060988, y: 1.314110347275873
x: 0.31653640528044535, y: 1.3150267598987477
x: 0.3153210689148628, y: 1.3159425815392698
x: 0.31410651680935103, y: 1.316857812197439
x: 0.31289274896391017, y: 1.3177724518732556
x: 0.3116797653785402, y: 1.3186865005667194
x: 0.31046756605324105, y: 1.3195999582778306
x: 0.3092561509880128, y: 1.320512825006589
x: 0.3080455201828554, y: 1.3214251007529945
x: 0.30683567363776887, y: 1.3223367855170474
x: 0.3056266113527532, y: 1.3232478792987474
x: 0.30441833332780843, y: 1.3241583820980949
x: 0.3032108395629345, y: 1.3250682939150895
x: 0.3020041300581314, y: 1.3259776147497315
x: 0.30079820481339925, y: 1.3268863446020207
x: 0.2995930638287379, y: 1.327794483471957
x: 0.29838870710414744, y: 1.3287020313595408
x: 0.29718513463962787, y: 1.3296089882647717
x: 0.2959823464351791, y: 1.33051535418765
x: 0.29478034249080126, y: 1.3314211291281755
x: 0.2935791228064943, y: 1.3323263130863483
x: 0.29237868738225814, y: 1.3332309060621683
x: 0.2911790362180929, y: 1.3341349080556357
x: 0.2899801693139985, y: 1.3350383190667503
x: 0.28878208666997496, y: 1.335941139095512
x: 0.2875847882860223, y: 1.3368433681419212
x: 0.2863882741621405, y: 1.3377450062059775
x: 0.2851925442983296, y: 1.3386460532876812
x: 0.2839975986945895, y: 1.339546509387032
x: 0.28280343735092034, y: 1.3404463745040303
x: 0.281610060267322, y: 1.3413456486386757
x: 0.28041746744379453, y: 1.3422443317909682
x: 0.27922565888033796, y: 1.3431424239609082
x: 0.2780346345769522, y: 1.3440399251484954
x: 0.27684439453363735, y: 1.3449368353537299
x: 0.2756549387503934, y: 1.3458331545766116
x: 0.27446626722722023, y: 1.3467288828171406
x: 0.27327837996411797, y: 1.347624020075317
x: 0.2720912769610866, y: 1.3485185663511405
x: 0.27090495821812605, y: 1.3494125216446113
x: 0.2697194237352364, y: 1.3503058859557293
x: 0.2685346735124176, y: 1.3511986592844947
x: 0.26735070754966966, y: 1.3520908416309072
x: 0.2661675258469926, y: 1.3529824329949671
x: 0.2649851284043864, y: 1.3538734333766742
x: 0.2638035152218511, y: 1.3547638427760287
x: 0.2626226862993866, y: 1.3556536611930303
x: 0.26144264163699305, y: 1.3565428886276794
x: 0.2602633812346703, y: 1.3574315250799756
x: 0.25908490509241844, y: 1.358319570549919
x: 0.25790721321023746, y: 1.3592070250375097
x: 0.2567303055881273, y: 1.3600938885427476
x: 0.25555418222608806, y: 1.360980161065633
x: 0.2543788431241197, y: 1.3618658426061654
x: 0.25320428828222213, y: 1.3627509331643453
x: 0.2520305177003955, y: 1.3636354327401723
x: 0.2508575313786397, y: 1.3645193413336465
x: 0.24968532931695475, y: 1.365402658944768
x: 0.2485139115153407, y: 1.3662853855735368
x: 0.2473432779737975, y: 1.367167521219953
x: 0.24617342869232514, y: 1.3680490658840163
x: 0.24500436367092368, y: 1.368930019565727
x: 0.24383608290959308, y: 1.369810382265085
x: 0.24266858640833333, y: 1.3706901539820902
x: 0.24150187416714447, y: 1.3715693347167426
x: 0.24033594618602647, y: 1.3724479244690422
x: 0.23917080246497932, y: 1.3733259232389892
x: 0.23800644300400306, y: 1.3742033310265833
x: 0.23684286780309766, y: 1.3750801478318249
x: 0.2356800768622631, y: 1.3759563736547136
x: 0.23451807018149945, y: 1.3768320084952497
x: 0.23335684776080665, y: 1.377707052353433
x: 0.2321964096001847, y: 1.3785815052292634
x: 0.23103675569963364, y: 1.3794553671227412
x: 0.22987788605915344, y: 1.3803286380338662
x: 0.2287198006787441, y: 1.3812013179626386
x: 0.22756249955840563, y: 1.382073406909058
x: 0.22640598269813803, y: 1.382944904873125
x: 0.22525025009794128, y: 1.3838158118548392
x: 0.22409530175781542, y: 1.3846861278542006
x: 0.22294113767776041, y: 1.3855558528712093
x: 0.22178775785777627, y: 1.3864249869058651
x: 0.220635162297863, y: 1.3872935299581683
x: 0.2194833509980206, y: 1.3881614820281187
x: 0.21833232395824906, y: 1.3890288431157165
x: 0.2171820811785484, y: 1.3898956132209614
x: 0.2160326226589186, y: 1.3907617923438538
x: 0.21488394839935965, y: 1.3916273804843933
x: 0.2137360583998716, y: 1.39249237764258
x: 0.21258895266045438, y: 1.393356783818414
x: 0.21144263118110804, y: 1.3942205990118952
x: 0.21029709396183258, y: 1.3950838232230238
x: 0.20915234100262797, y: 1.3959464564517996
x: 0.20800837230349423, y: 1.3968084986982228
x: 0.20686518786443137, y: 1.397669949962293
x: 0.20572278768543936, y: 1.3985308102440108
x: 0.20458117176651822, y: 1.3993910795433757
x: 0.20344034010766796, y: 1.4002507578603878
x: 0.20230029270888855, y: 1.4011098451950472
x: 0.20116102957018, y: 1.4019683415473538
x: 0.20002255069154234, y: 1.4028262469173078
x: 0.19888485607297554, y: 1.403683561304909
x: 0.1977479457144796, y: 1.4045402847101576
x: 0.19661181961605453, y: 1.4053964171330533
x: 0.19547647777770033, y: 1.4062519585735964
