x: 1, y: 0.8
x: 0.9785575044655831, y: 0.9103120765140112
x: 0.9781867541919707, y: 0.9122194213230461
x: 0.9778161912927917, y: 0.9141258021741868
x: 0.9774458157680462, y: 0.9160312190674335
x: 0.9770756276177341, y: 0.9179356720027859
x: 0.9767056268418556, y: 0.9198391609802442
x: 0.9763358134404104, y: 0.9217416859998083
x: 0.9759661874133988, y: 0.9236432470614784
x: 0.9755967487608206, y: 0.9255438441652543
x: 0.9752274974826759, y: 0.927443477311136
x: 0.9748584335789646, y: 0.9293421464991235
x: 0.9744895570496868, y: 0.931239851729217
x: 0.9741208678948424, y: 0.9331365930014163
x: 0.9737523661144315, y: 0.9350323703157214
x: 0.9733840517084541, y: 0.9369271836721323
x: 0.9730159246769101, y: 0.9388210330706492
x: 0.9726479850197995, y: 0.940713918511272
x: 0.9722802327371225, y: 0.9426058399940005
x: 0.9719126678288789, y: 0.9444967975188349
x: 0.9715452902950688, y: 0.9463867910857752
x: 0.9711781001356921, y: 0.9482758206948213
x: 0.9708110973507489, y: 0.9501638863459733
x: 0.9704442819402391, y: 0.952050988039231
x: 0.9700776539041628, y: 0.9539371257745948
x: 0.96971121324252, y: 0.9558222995520643
x: 0.9693449599553106, y: 0.9577065093716397
x: 0.9689788940425347, y: 0.9595897552333209
x: 0.9686130155041922, y: 0.961472037137108
x: 0.9682473243402832, y: 0.963353355083001
x: 0.9678818205508076, y: 0.9652337090709998
x: 0.9675165041357655, y: 0.9671130991011044
x: 0.9671513750951569, y: 0.968991525173315
x: 0.9667864334289817, y: 0.9708689872876314
x: 0.9664216791372401, y: 0.9727454854440536
x: 0.9660571122199318, y: 0.9746210196425816
x: 0.965692732677057, y: 0.9764955898832156
x: 0.9653285405086157, y: 0.9783691961659554
x: 0.9649645357146078, y: 0.980241838490801
x: 0.9646007182950335, y: 0.9821135168577525
x: 0.9642370882498925, y: 0.9839842312668099
x: 0.963873645579185, y: 0.9858539817179731
x: 0.963510390282911, y: 0.9877227682112422
x: 0.9631473223610704, y: 0.989590590746617
x: 0.9627844418136633, y: 0.9914574493240979
x: 0.9624217486406896, y: 0.9933233439436845
x: 0.9620592428421494, y: 0.995188274605377
x: 0.9616969244180427, y: 0.9970522413091752
x: 0.9613347933683694, y: 0.9989152440550795
x: 0.9609728496931296, y: 1.0007772828430894
x: 0.9606110933923232, y: 1.0026383576732054
x: 0.9602495244659504, y: 1.0044984685454272
x: 0.9598881429140109, y: 1.0063576154597549
x: 0.9595269487365049, y: 1.0082157984161884
x: 0.9591659419334324, y: 1.0100730174147277
x: 0.9588051225047933, y: 1.0119292724553728
x: 0.9584444904505878, y: 1.0137845635381237
x: 0.9580840457708156, y: 1.0156388906629805
x: 0.9577237884654769, y: 1.0174922538299433
x: 0.9573637185345717, y: 1.019344653039012
x: 0.9570038359780999, y: 1.0211960882901865
x: 0.9566441407960616, y: 1.0230465595834668
x: 0.9562846329884568, y: 1.024896066918853
x: 0.9559253125552855, y: 1.026744610296345
x: 0.9555661794965475, y: 1.0285921897159427
x: 0.955207233812243, y: 1.0304388051776463
x: 0.9548484755023721, y: 1.032284456681456
x: 0.9544899045669345, y: 1.0341291442273715
x: 0.9541315210059305, y: 1.0359728678153928
x: 0.9537733248193598, y: 1.03781562744552
x: 0.9534153160072226, y: 1.0396574231177529
x: 0.9530574945695189, y: 1.0414982548320917
x: 0.9526998605062487, y: 1.0433381225885363
x: 0.9523424138174119, y: 1.0451770263870868
x: 0.9519851545030086, y: 1.0470149662277433
x: 0.9516280825630388, y: 1.0488519421105056
x: 0.9512711979975024, y: 1.0506879540353737
x: 0.9509145008063994, y: 1.0525230020023477
x: 0.9505579909897299, y: 1.0543570860114275
x: 0.9502016685474939, y: 1.0561902060626132
x: 0.9498455334796914, y: 1.0580223621559046
x: 0.9494895857863223, y: 1.059853554291302
x: 0.9491338254673866, y: 1.0616837824688052
x: 0.9487782525228844, y: 1.0635130466884144
x: 0.9484228669528156, y: 1.0653413469501294
x: 0.9480676687571804, y: 1.0671686832539502
x: 0.9477126579359786, y: 1.0689950555998768
x: 0.9473578344892103, y: 1.0708204639879093
x: 0.9470031984168754, y: 1.0726449084180476
x: 0.946648749718974, y: 1.0744683888902917
x: 0.946294488395506, y: 1.076290905404642
x: 0.9459404144464715, y: 1.078112457961098
x: 0.9455865278718705, y: 1.0799330465596597
x: 0.9452328286717029, y: 1.0817526712003274
x: 0.9448793168459687, y: 1.0835713318831008
x: 0.9445259923946681, y: 1.0853890286079801
x: 0.9441728553178008, y: 1.0872057613749653
x: 0.9438199056153671, y: 1.0890215301840562
x: 0.9434671432873668, y: 1.0908363350352532
x: 0.9431145683338, y: 1.092650175928556
x: 0.9427621807546667, y: 1.0944630528639647
x: 0.9424099805499667, y: 1.0962749658414792
x: 0.9420579677197003, y: 1.0980859148610995
x: 0.9417061422638673, y: 1.0998958999228257
x: 0.9413545041824678, y: 1.1017049210266576
x: 0.9410030534755017, y: 1.1035129781725954
x: 0.9406517901429691, y: 1.1053200713606393
x: 0.9403007141848699, y: 1.107126200590789
x: 0.9399498256012042, y: 1.1089313658630444
x: 0.939599124391972, y: 1.1107355671774057
x: 0.9392486105571732, y: 1.1125388045338729
x: 0.938898284096808, y: 1.1143410779324459
x: 0.9385481450108761, y: 1.1161423873731247
x: 0.9381981932993777, y: 1.1179427328559093
x: 0.9378484289623128, y: 1.1197421143808
x: 0.9374988519996813, y: 1.1215405319477965
x: 0.9371494624114833, y: 1.1233379855568988
x: 0.9368002601977188, y: 1.125134475208107
x: 0.9364512453583876, y: 1.126930000901421
x: 0.93610241789349, y: 1.1287245626368407
x: 0.9357537778030258, y: 1.1305181604143664
x: 0.9354053250869951, y: 1.1323107942339978
x: 0.9350570597453979, y: 1.1341024640957353
x: 0.9347089817782341, y: 1.1358931699995787
x: 0.9343610911855038, y: 1.1376829119455278
x: 0.9340133879672069, y: 1.1394716899335828
x: 0.9336658721233435, y: 1.1412595039637436
x: 0.9333185436539135, y: 1.1430463540360103
x: 0.9329714025589171, y: 1.1448322401503828
x: 0.932624448838354, y: 1.146617162306861
x: 0.9322776824922244, y: 1.1484011205054454
x: 0.9319311035205283, y: 1.1501841147461356
x: 0.9315847119232656, y: 1.1519661450289316
x: 0.9312385077004365, y: 1.1537472113538334
x: 0.9308924908520407, y: 1.155527313720841
x: 0.9305466613780785, y: 1.1573064521299545
x: 0.9302010192785497, y: 1.1590846265811738
x: 0.9298555645534543, y: 1.160861837074499
x: 0.9295102972027924, y: 1.1626380836099302
x: 0.929165217226564, y: 1.1644133661874672
x: 0.928820324624769, y: 1.16618768480711
x: 0.9284756193974075, y: 1.1679610394688587
x: 0.9281311015444794, y: 1.1697334301727131
x: 0.9277867710659848, y: 1.1715048569186735
x: 0.9274426279619237, y: 1.1732753197067396
x: 0.927098672232296, y: 1.1750448185369116
x: 0.9267549038771018, y: 1.1768133534091896
x: 0.9264113228963411, y: 1.1785809243235734
x: 0.9260679292900138, y: 1.180347531280063
x: 0.9257247230581199, y: 1.1821131742786586
x: 0.9253817042006596, y: 1.18387785331936
x: 0.9250388727176326, y: 1.185641568402167
x: 0.9246962286090392, y: 1.18740431952708
x: 0.9243537718748792, y: 1.1891661066940988
x: 0.9240115025151526, y: 1.1909269299032237
x: 0.9236694205298596, y: 1.1926867891544544
x: 0.9233275259189999, y: 1.1944456844477909
x: 0.9229858186825738, y: 1.1962036157832332
x: 0.9226442988205811, y: 1.1979605831607814
x: 0.9223029663330219, y: 1.1997165865804353
x: 0.9219618212198961, y: 1.2014716260421952
x: 0.9216208634812038, y: 1.2032257015460608
x: 0.9212800931169449, y: 1.2049788130920325
x: 0.9209395101271195, y: 1.20673096068011
x: 0.9205991145117276, y: 1.2084821443102933
x: 0.9202589062707691, y: 1.2102323639825825
x: 0.919918885404244, y: 1.2119816196969775
x: 0.9195790519121525, y: 1.2137299114534783
x: 0.9192394057944944, y: 1.215477239252085
x: 0.9188999470512698, y: 1.2172236030927974
x: 0.9185606756824786, y: 1.218969002975616
x: 0.9182215916881209, y: 1.2207134389005403
x: 0.9178826950681966, y: 1.2224569108675705
x: 0.9175439858227058, y: 1.2241994188767065
x: 0.9172054639516485, y: 1.2259409629279483
x: 0.9168671294550246, y: 1.227681543021296
x: 0.9165289823328342, y: 1.2294211591567494
x: 0.9161910225850772, y: 1.2311598113343087
x: 0.9158532502117537, y: 1.232897499553974
x: 0.9155156652128636, y: 1.2346342238157453
x: 0.915178267588407, y: 1.2363699841196223
x: 0.914841057338384, y: 1.2381047804656051
x: 0.9145040344627943, y: 1.2398386128536938
x: 0.9141671989616381, y: 1.2415714812838883
x: 0.9138305508349154, y: 1.2433033857561886
x: 0.913494090082626, y: 1.2450343262705947
x: 0.9131578167047703, y: 1.246764302827107
x: 0.9128217307013479, y: 1.248493315425725
x: 0.912485832072359, y: 1.2502213640664488
x: 0.9121501208178036, y: 1.2519484487492785
x: 0.9118145969376815, y: 1.253674569474214
x: 0.911479260431993, y: 1.2553997262412553
x: 0.9111441113007379, y: 1.2571239190504024
x: 0.9108091495439163, y: 1.2588471479016554
x: 0.9104743751615282, y: 1.2605694127950144
x: 0.9101397881535735, y: 1.2622907137304793
x: 0.9098053885200523, y: 1.26401105070805
x: 0.9094711762609645, y: 1.2657304237277265
x: 0.9091371513763102, y: 1.2674488327895088
x: 0.9088033138660894, y: 1.269166277893397
x: 0.908469663730302, y: 1.270882759039391
x: 0.9081362009689481, y: 1.2725982762274908
x: 0.9078029255820276, y: 1.2743128294576966
x: 0.9074698375695406, y: 1.2760264187300083
x: 0.907136936931487, y: 1.2777390440444258
x: 0.906804223667867, y: 1.2794507054009492
x: 0.9064716977786803, y: 1.2811614027995784
x: 0.9061393592639272, y: 1.2828711362403133
x: 0.9058072081236075, y: 1.2845799057231542
x: 0.9054752443577212, y: 1.2862877112481008
x: 0.9051434679662684, y: 1.2879945528151535
x: 0.9048118789492491, y: 1.289700430424312
x: 0.9044804773066633, y: 1.2914053440755764
x: 0.9041492630385108, y: 1.2931092937689466
x: 0.9038182361447918, y: 1.2948122795044226
x: 0.9034873966255064, y: 1.2965143012820044
x: 0.9031567444806543, y: 1.298215359101692
x: 0.9028262797102358, y: 1.2999154529634855
x: 0.9024960023142506, y: 1.301614582867385
x: 0.902165912292699, y: 1.3033127488133904
x: 0.9018360096455809, y: 1.3050099508015016
x: 0.9015062943728961, y: 1.3067061888317186
x: 0.9011767664746448, y: 1.3084014629040415
x: 0.900847425950827, y: 1.3100957730184701
x: 0.9005182728014427, y: 1.3117891191750046
x: 0.9001893070264918, y: 1.313481501373645
x: 0.8998605286259743, y: 1.3151729196143913
x: 0.8995319375998904, y: 1.3168633738972435
x: 0.8992035339482398, y: 1.3185528642222015
x: 0.8988753176710228, y: 1.3202413905892654
x: 0.8985472887682392, y: 1.321928952998435
x: 0.8982194472398891, y: 1.3236155514497105
x: 0.8978917930859724, y: 1.3253011859430919
x: 0.8975643263064892, y: 1.326985856478579
x: 0.8972370469014395, y: 1.3286695630561722
x: 0.8969099548708231, y: 1.3303523056758713
x: 0.8965830502146404, y: 1.3320340843376761
x: 0.896256332932891, y: 1.3337148990415868
x: 0.895929803025575, y: 1.3353947497876033
x: 0.8956034604926926, y: 1.3370736365757256
x: 0.8952773053342435, y: 1.3387515594059538
x: 0.894951337550228, y: 1.3404285182782878
x: 0.894625557140646, y: 1.3421045131927278
x: 0.8942999641054974, y: 1.3437795441492737
x: 0.8939745584447822, y: 1.3454536111479254
x: 0.8936493401585005, y: 1.347126714188683
x: 0.8933243092466523, y: 1.3487988532715462
x: 0.8929994657092375, y: 1.3504700283965154
x: 0.8926748095462562, y: 1.3521402395635904
x: 0.8923503407577084, y: 1.3538094867727712
x: 0.8920260593435939, y: 1.3554777700240581
x: 0.891701965303913, y: 1.3571450893174508
x: 0.8913780586386655, y: 1.3588114446529493
x: 0.8910543393478515, y: 1.3604768360305537
x: 0.8907308074314709, y: 1.3621412634502639
x: 0.8904074628895239, y: 1.3638047269120799
x: 0.8900843057220102, y: 1.3654672264160017
x: 0.88976133592893, y: 1.3671287619620294
x: 0.8894385535102833, y: 1.368789333550163
x: 0.88911595846607, y: 1.3704489411804026
x: 0.8887935507962903, y: 1.372107584852748
x: 0.888471330500944, y: 1.3737652645671992
x: 0.888149297580031, y: 1.3754219803237562
x: 0.8878274520335516, y: 1.377077732122419
x: 0.8875057938615056, y: 1.3787325199631877
x: 0.8871843230638932, y: 1.3803863438460622
x: 0.8868630396407141, y: 1.3820392037710427
x: 0.8865419435919686, y: 1.383691099738129
x: 0.8862210349176565, y: 1.3853420317473213
x: 0.8859003136177778, y: 1.3869919997986193
x: 0.8855797796923326, y: 1.3886410038920232
x: 0.8852594331413208, y: 1.3902890440275328
x: 0.8849392739647426, y: 1.3919361202051483
x: 0.8846193021625978, y: 1.3935822324248697
x: 0.8842995177348864, y: 1.395227380686697
x: 0.8839799206816085, y: 1.3968715649906303
x: 0.883660511002764, y: 1.3985147853366693
x: 0.883341288698353, y: 1.4001570417248141
x: 0.8830222537683755, y: 1.4017983341550648
x: 0.8827034062128315, y: 1.4034386626274213
x: 0.8823847460317209, y: 1.4050780271418837
x: 0.8820662732250437, y: 1.4067164276984518
x: 0.8817479877928001, y: 1.408353864297126
x: 0.8814298897349898, y: 1.409990336937906
x: 0.8811119790516131, y: 1.411625845620792
x: 0.8807942557426698, y: 1.4132603903457837
x: 0.8804767198081599, y: 1.4148939711128812
x: 0.8801593712480835, y: 1.4165265879220845
x: 0.8798422100624406, y: 1.4181582407733937
x: 0.8795252362512311, y: 1.4197889296668087
x: 0.8792084498144551, y: 1.4214186546023297
x: 0.8788918507521126, y: 1.4230474155799566
x: 0.8785754390642035, y: 1.4246752125996893
x: 0.8782592147507279, y: 1.4263020456615279
x: 0.8779431778116857, y: 1.4279279147654722
x: 0.877627328247077, y: 1.4295528199115224
x: 0.8773116660569018, y: 1.4311767610996784
x: 0.87699619124116, y: 1.4327997383299402
x: 0.8766809037998516, y: 1.4344217516023081
x: 0.8763658037329768, y: 1.4360428009167818
x: 0.8760508910405354, y: 1.4376628862733614
x: 0.8757361657225274, y: 1.4392820076720467
x: 0.8754216277789529, y: 1.440900165112838
x: 0.875107277209812, y: 1.442517358595735
x: 0.8747931140151044, y: 1.4441335881207378
x: 0.8744791381948303, y: 1.4457488536878464
x: 0.8741653497489896, y: 1.4473631552970612
x: 0.8738517486775824, y: 1.4489764929483817
x: 0.8735383349806087, y: 1.450588866641808
x: 0.8732251086580685, y: 1.4522002763773403
x: 0.8729120697099616, y: 1.4538107221549783
x: 0.8725992181362883, y: 1.4554202039747222
x: 0.8722865539370483, y: 1.4570287218365718
x: 0.871974077112242, y: 1.4586362757405273
x: 0.871661787661869, y: 1.460242865686589
x: 0.8713496855859295, y: 1.4618484916747563
x: 0.8710377708844235, y: 1.4634531537050295
x: 0.8707260435573508, y: 1.4650568517774085
x: 0.8704145036047117, y: 1.4666595858918934
x: 0.870103151026506, y: 1.468261356048484
x: 0.8697919858227339, y: 1.4698621622471806
x: 0.8694810079933951, y: 1.471462004487983
x: 0.8691702175384898, y: 1.4730608827708913
x: 0.868859614458018, y: 1.4746587970959055
x: 0.8685491987519796, y: 1.4762557474630256
x: 0.8682389704203747, y: 1.4778517338722514
x: 0.8679289294632032, y: 1.4794467563235831
x: 0.8676190758804653, y: 1.4810408148170207
x: 0.8673094096721607, y: 1.482633909352564
x: 0.8669999308382896, y: 1.4842260399302132
x: 0.866690639378852, y: 1.4858172065499684
x: 0.8663815352938479, y: 1.4874074092118295
x: 0.8660726185832772, y: 1.4889966479157963
x: 0.86576388924714, y: 1.490584922661869
x: 0.8654553472854362, y: 1.4921722334500476
x: 0.8651469926981659, y: 1.493758580280332
x: 0.864838825485329, y: 1.495343963152722
x: 0.8645308456469256, y: 1.4969283820672181
x: 0.8642230531829557, y: 1.4985118370238202
x: 0.8639154480934192, y: 1.500094328022528
x: 0.8636080303783162, y: 1.5016758550633418
x: 0.8633008000376466, y: 1.5032564181462613
x: 0.8629937570714106, y: 1.5048360172712867
x: 0.8626869014796079, y: 1.5064146524384179
x: 0.8623802332622388, y: 1.507992323647655
x: 0.8620737524193031, y: 1.5095690308989977
x: 0.8617674589508008, y: 1.5111447741924466
x: 0.861461352856732, y: 1.5127195535280014
x: 0.8611554341370966, y: 1.514293368905662
x: 0.8608497027918948, y: 1.5158662203254283
x: 0.8605441588211263, y: 1.5174381077873005
x: 0.8602388022247914, y: 1.5190090312912785
x: 0.8599336330028899, y: 1.5205789908373624
x: 0.8596286511554219, y: 1.522147986425552
x: 0.8593238566823873, y: 1.5237160180558478
x: 0.8590192495837862, y: 1.5252830857282493
x: 0.8587148298596186, y: 1.5268491894427567
x: 0.8584105975098844, y: 1.52841432919937
x: 0.8581065525345836, y: 1.529978504998089
x: 0.8578026949337163, y: 1.5315417168389138
x: 0.8574990247072825, y: 1.5331039647218445
x: 0.8571955418552821, y: 1.534665248646881
x: 0.8568922463777152, y: 1.5362255686140236
x: 0.8565891382745818, y: 1.537784924623272
x: 0.8562862175458819, y: 1.5393433166746262
x: 0.8559834841916153, y: 1.5409007447680863
x: 0.8556809382117823, y: 1.5424572089036521
x: 0.8553785796063826, y: 1.5440127090813238
x: 0.8550764083754165, y: 1.5455672453011013
x: 0.8547744245188839, y: 1.5471208175629847
x: 0.8544726280367846, y: 1.548673425866974
x: 0.8541710189291188, y: 1.5502250702130693
x: 0.8538695971958865, y: 1.5517757506012704
x: 0.8535683628370877, y: 1.5533254670315773
x: 0.8532673158527223, y: 1.55487421950399
x: 0.8529664562427904, y: 1.5564220080185085
x: 0.852665784007292, y: 1.5579688325751329
x: 0.8523652991462269, y: 1.559514693173863
x: 0.8520650016595954, y: 1.5610595898146993
x: 0.8517648915473973, y: 1.5626035224976413
x: 0.8514649688096327, y: 1.5641464912226892
x: 0.8511652334463016, y: 1.565688495989843
x: 0.8508656854574038, y: 1.5672295367991025
x: 0.8505663248429396, y: 1.5687696136504679
x: 0.8502671516029088, y: 1.570308726543939
x: 0.8499681657373115, y: 1.571846875479516
x: 0.8496693672461476, y: 1.5733840604571991
x: 0.8493707561294173, y: 1.574920281476988
x: 0.8490723323871203, y: 1.5764555385388828
x: 0.8487740960192568, y: 1.5779898316428833
x: 0.8484760470258268, y: 1.5795231607889897
x: 0.8481781854068302, y: 1.581055525977202
x: 0.8478805111622671, y: 1.58258692720752
x: 0.8475830242921375, y: 1.5841173644799438
x: 0.8472857247964413, y: 1.5856468377944737
x: 0.8469886126751786, y: 1.5871753471511094
x: 0.8466916879283493, y: 1.588702892549851
x: 0.8463949505559535, y: 1.5902294739906984
x: 0.8460984005579911, y: 1.5917550914736516
x: 0.8458020379344623, y: 1.5932797449987106
x: 0.8455058626853669, y: 1.5948034345658755
x: 0.8452098748107049, y: 1.5963261601751462
x: 0.8449140743104764, y: 1.597847921826523
x: 0.8446184611846813, y: 1.5993687195200055
x: 0.8443230354333198, y: 1.6008885532555939
x: 0.8440277970563916, y: 1.602407423033288
x: 0.8437327460538969, y: 1.6039253288530881
x: 0.8434378824258357, y: 1.605442270714994
x: 0.843143206172208, y: 1.6069582486190057
x: 0.8428487172930137, y: 1.6084732625651232
x: 0.8425544157882529, y: 1.6099873125533468
x: 0.8422603016579255, y: 1.6115003985836762
x: 0.8419663749020316, y: 1.6130125206561114
x: 0.8416726355205711, y: 1.6145236787706525
x: 0.8413790835135442, y: 1.6160338729272994
x: 0.8410857188809506, y: 1.617543103126052
x: 0.8407925416227906, y: 1.6190513693669106
x: 0.840499551739064, y: 1.620558671649875
x: 0.8402067492297708, y: 1.6220650099749454
x: 0.8399141340949111, y: 1.6235703843421216
x: 0.8396217063344849, y: 1.6250747947514037
x: 0.8393294659484921, y: 1.6265782412027916
x: 0.8390374129369328, y: 1.6280807236962853
x: 0.838745547299807, y: 1.6295822422318849
x: 0.8384538690371146, y: 1.6310827968095902
x: 0.8381623781488556, y: 1.6325823874294014
x: 0.8378710746350302, y: 1.6340810140913187
x: 0.8375799584956382, y: 1.6355786767953417
x: 0.8372890297306796, y: 1.6370753755414706
x: 0.8369982883401546, y: 1.6385711103297054
x: 0.8367077343240629, y: 1.640065881160046
x: 0.8364173676824047, y: 1.6415596880324923
x: 0.83612718841518, y: 1.6430525309470445
x: 0.8358371965223887, y: 1.6445444099037025
x: 0.8355473920040309, y: 1.6460353249024666
x: 0.8352577748601067, y: 1.6475252759433365
x: 0.8349683450906158, y: 1.6490142630263123
x: 0.8346791026955583, y: 1.6505022861513938
x: 0.8343900476749344, y: 1.6519893453185812
x: 0.8341011800287439, y: 1.6534754405278744
x: 0.8338124997569869, y: 1.6549605717792735
x: 0.8335240068596633, y: 1.6564447390727783
x: 0.8332357013367732, y: 1.6579279424083893
x: 0.8329475831883165, y: 1.659410181786106
x: 0.8326596524142933, y: 1.6608914572059286
x: 0.8323719090147036, y: 1.662371768667857
x: 0.8320843529895473, y: 1.6638511161718912
x: 0.8317969843388245, y: 1.6653294997180312
x: 0.8315098030625352, y: 1.6668069193062771
x: 0.8312228091606793, y: 1.6682833749366288
x: 0.8309360026332568, y: 1.6697588666090866
x: 0.8306493834802678, y: 1.6712333943236501
x: 0.8303629517017124, y: 1.6727069580803196
x: 0.8300767072975903, y: 1.6741795578790948
x: 0.8297906502679017, y: 1.6756511937199758
x: 0.8295047806126465, y: 1.6771218656029627
x: 0.8292190983318248, y: 1.6785915735280554
x: 0.8289336034254366, y: 1.680060317495254
x: 0.8286482958934819, y: 1.6815280975045586
x: 0.8283631757359606, y: 1.682994913555969
x: 0.8280782429528728, y: 1.6844607656494852
x: 0.8277934975442184, y: 1.6859256537851073
x: 0.8275089395099975, y: 1.6873895779628352
x: 0.82722456885021, y: 1.688852538182669
x: 0.826940385564856, y: 1.6903145344446084
x: 0.8266563896539355, y: 1.6917755667486538
x: 0.8263725811174484, y: 1.6932356350948052
x: 0.8260889599553948, y: 1.6946947394830625
x: 0.8258055261677746, y: 1.6961528799134256
x: 0.8255222797545879, y: 1.6976100563858945
x: 0.8252392207158347, y: 1.6990662689004692
x: 0.8249563490515149, y: 1.7005215174571497
x: 0.8246736647616286, y: 1.7019758020559361
x: 0.8243911678461757, y: 1.7034291226968283
x: 0.8241088583051563, y: 1.7048814793798266
x: 0.8238267361385704, y: 1.7063328721049307
x: 0.8235448013464179, y: 1.7077833008721406
x: 0.8232630539286989, y: 1.7092327656814563
x: 0.8229814938854133, y: 1.7106812665328779
x: 0.8227001212165612, y: 1.7121288034264053
x: 0.8224189359221425, y: 1.7135753763620385
x: 0.8221379380021574, y: 1.7150209853397775
x: 0.8218571274566057, y: 1.7164656303596226
x: 0.8215765042854875, y: 1.7179093114215735
x: 0.8212960684888027, y: 1.7193520285256303
x: 0.8210158200665513, y: 1.7207937816717929
x: 0.8207357590187334, y: 1.7222345708600613
x: 0.820455885345349, y: 1.7236743960904355
x: 0.820176199046398, y: 1.7251132573629155
x: 0.8198967001218805, y: 1.7265511546775014
x: 0.8196173885717964, y: 1.7279880880341933
x: 0.8193382643961459, y: 1.729424057432991
x: 0.8190593275949287, y: 1.7308590628738947
x: 0.8187805781681451, y: 1.732293104356904
x: 0.8185020161157949, y: 1.7337261818820193
x: 0.8182236414378782, y: 1.7351582954492404
x: 0.8179454541343949, y: 1.7365894450585673
x: 0.817667454205345, y: 1.73801963071
x: 0.8173896416507287, y: 1.7394488524035387
x: 0.8171120164705458, y: 1.7408771101391833
x: 0.8168345786647964, y: 1.7423044039169338
x: 0.8165573282334804, y: 1.74373073373679
x: 0.8162802651765978, y: 1.745156099598752
x: 0.8160033894941487, y: 1.74658050150282
x: 0.8157267011861331, y: 1.7480039394489937
x: 0.815450200252551, y: 1.7494264134372732
x: 0.8151738866934023, y: 1.7508479234676588
x: 0.8148977605086871, y: 1.7522684695401503
x: 0.8146218216984054, y: 1.7536880516547475
x: 0.814346070262557, y: 1.7551066698114506
x: 0.8140705062011422, y: 1.7565243240102595
x: 0.8137951295141608, y: 1.7579410142511742
x: 0.8135199402016129, y: 1.7593567405341948
x: 0.8132449382634984, y: 1.7607715028593212
x: 0.8129701236998174, y: 1.7621853012265536
x: 0.8126954965105698, y: 1.7635981356358919
x: 0.8124210566957557, y: 1.765010006087336
x: 0.8121468042553751, y: 1.7664209125808858
x: 0.8118727391894279, y: 1.7678308551165416
x: 0.8115988614979143, y: 1.7692398336943032
x: 0.811325171180834, y: 1.7706478483141705
x: 0.8110516682381872, y: 1.7720548989761438
x: 0.8107783526699739, y: 1.773460985680223
x: 0.810505224476194, y: 1.7748661084264081
x: 0.8102322836568476, y: 1.776270267214699
x: 0.8099595302119347, y: 1.7776734620450958
x: 0.8096869641414551, y: 1.7790756929175984
x: 0.8094145854454091, y: 1.7804769598322068
x: 0.8091423941237965, y: 1.781877262788921
x: 0.8088703901766174, y: 1.783276601787741
x: 0.8085985736038718, y: 1.7846749768286672
x: 0.8083269444055596, y: 1.786072387911699
x: 0.8080555025816809, y: 1.7874688350368368
x: 0.8077842481322356, y: 1.7888643182040804
x: 0.8075131810572238, y: 1.7902588374134298
