x: 1, y: 0.8
x: 1.3513315319999992, y: 1.4085240637250183
x: 1.3522409424999993, y: 1.410099208915955
x: 1.3531501074999992, y: 1.4116739288884184
x: 1.3540590269999992, y: 1.4132482236424084
x: 1.3549677009999992, y: 1.4148220931779254
x: 1.3558761294999992, y: 1.416395537494969
x: 1.3567843124999992, y: 1.4179685565935394
x: 1.3576922499999993, y: 1.4195411504736364
x: 1.3585999419999992, y: 1.4211133191352603
x: 1.3595073884999993, y: 1.4226850625784109
x: 1.3604145894999993, y: 1.4242563808030881
x: 1.3613215449999994, y: 1.4258272738092923
x: 1.3622282549999993, y: 1.4273977415970232
x: 1.3631347194999994, y: 1.4289677841662807
x: 1.3640409384999994, y: 1.4305374015170649
x: 1.3649469119999995, y: 1.432106593649376
x: 1.3658526399999995, y: 1.4336753605632138
x: 1.3667581224999994, y: 1.4352437022585782
x: 1.3676633594999994, y: 1.4368116187354696
x: 1.3685683509999993, y: 1.4383791099938876
x: 1.3694730969999993, y: 1.4399461760338323
x: 1.3703775974999992, y: 1.4415128168553037
x: 1.3712818524999992, y: 1.443079032458302
x: 1.3721858619999991, y: 1.444644822842827
x: 1.3730896259999992, y: 1.4462101880088787
x: 1.373993144499999, y: 1.4477751279564572
x: 1.3748964174999991, y: 1.4493396426855625
x: 1.375799444999999, y: 1.4509037321961944
x: 1.3767022269999991, y: 1.452467396488353
x: 1.377604763499999, y: 1.4540306355620385
x: 1.378507054499999, y: 1.4555934494172507
x: 1.379409099999999, y: 1.4571558380539895
x: 1.3803108999999991, y: 1.4587178014722553
x: 1.381212454499999, y: 1.4602793396720477
x: 1.3821137634999991, y: 1.4618404526533668
x: 1.3830148269999991, y: 1.4634011404162126
x: 1.3839156449999992, y: 1.4649614029605853
x: 1.3848162174999992, y: 1.4665212402864847
x: 1.3857165444999993, y: 1.4680806523939107
x: 1.3866166259999992, y: 1.4696396392828637
x: 1.3875164619999993, y: 1.4711982009533433
x: 1.3884160524999993, y: 1.4727563374053496
x: 1.3893153974999994, y: 1.4743140486388826
x: 1.3902144969999994, y: 1.4758713346539425
x: 1.3911133509999993, y: 1.477428195450529
x: 1.3920119594999993, y: 1.4789846310286423
x: 1.3929103224999992, y: 1.4805406413882825
x: 1.3938084399999993, y: 1.4820962265294493
x: 1.3947063119999992, y: 1.4836513864521428
x: 1.3956039384999992, y: 1.485206121156363
x: 1.3965013194999991, y: 1.48676043064211
x: 1.3973984549999992, y: 1.4883143149093838
x: 1.398295344999999, y: 1.4898677739581843
x: 1.3991919894999991, y: 1.4914208077885116
x: 1.400088388499999, y: 1.4929734164003656
x: 1.4009845419999991, y: 1.4945255997937463
x: 1.401880449999999, y: 1.4960773579686537
x: 1.4027761124999991, y: 1.497628690925088
x: 1.403671529499999, y: 1.499179598663049
x: 1.4045667009999991, y: 1.5007300811825366
x: 1.405461626999999, y: 1.5022801384835511
x: 1.4063563074999992, y: 1.5038297705660923
x: 1.4072507424999992, y: 1.5053789774301602
x: 1.4081449319999992, y: 1.5069277590757548
x: 1.4090388759999992, y: 1.5084761155028763
x: 1.4099325744999993, y: 1.5100240467115245
x: 1.4108260274999993, y: 1.5115715527016993
x: 1.4117192349999994, y: 1.513118633473401
x: 1.4126121969999994, y: 1.5146652890266294
x: 1.4135049134999993, y: 1.5162115193613845
x: 1.4143973844999993, y: 1.5177573244776663
x: 1.4152896099999992, y: 1.519302704375475
x: 1.4161815899999992, y: 1.5208476590548103
x: 1.4170733244999991, y: 1.5223921885156724
x: 1.4179648134999991, y: 1.523936292758061
x: 1.418856056999999, y: 1.5254799717819767
x: 1.419747054999999, y: 1.527023225587419
x: 1.420637807499999, y: 1.528566054174388
x: 1.421528314499999, y: 1.5301084575428838
x: 1.422418575999999, y: 1.5316504356929064
x: 1.423308591999999, y: 1.5331919886244556
x: 1.424198362499999, y: 1.5347331163375315
x: 1.425087887499999, y: 1.5362738188321343
x: 1.425977166999999, y: 1.5378140961082638
x: 1.426866200999999, y: 1.53935394816592
x: 1.427754989499999, y: 1.540893375005103
x: 1.428643532499999, y: 1.5424323766258128
x: 1.429531829999999, y: 1.5439709530280492
x: 1.4304198819999991, y: 1.5455091042118123
x: 1.4313076884999991, y: 1.5470468301771023
x: 1.4321952494999992, y: 1.548584130923919
x: 1.4330825649999992, y: 1.5501210064522624
x: 1.4339696349999993, y: 1.5516574567621326
x: 1.4348564594999993, y: 1.5531934818535296
x: 1.4357430384999992, y: 1.5547290817264532
x: 1.4366293719999992, y: 1.5562642563809035
x: 1.437515459999999, y: 1.5577990058168807
x: 1.438401302499999, y: 1.5593333300343846
x: 1.439286899499999, y: 1.5608672290334151
x: 1.440172250999999, y: 1.5624007028139726
x: 1.441057356999999, y: 1.5639337513760567
x: 1.441942217499999, y: 1.5654663747196675
x: 1.4428268324999989, y: 1.566998572844805
x: 1.443711201999999, y: 1.5685303457514694
x: 1.4445953259999988, y: 1.5700616934396605
x: 1.445479204499999, y: 1.5715926159093783
x: 1.4463628374999988, y: 1.573123113160623
x: 1.4472462249999989, y: 1.5746531851933943
x: 1.4481293669999988, y: 1.5761828320076923
x: 1.449012263499999, y: 1.577712053603517
x: 1.4498949144999989, y: 1.5792408499808686
x: 1.450777319999999, y: 1.5807692211397468
x: 1.451659479999999, y: 1.5822971670801518
x: 1.452541394499999, y: 1.5838246878020836
x: 1.453423063499999, y: 1.5853517833055422
x: 1.454304486999999, y: 1.5868784535905274
x: 1.455185664999999, y: 1.5884046986570393
x: 1.4560665974999991, y: 1.589930518505078
x: 1.456947284499999, y: 1.5914559131346435
x: 1.4578277259999992, y: 1.5929808825457357
x: 1.4587079219999992, y: 1.5945054267383547
x: 1.459587872499999, y: 1.5960295457125004
x: 1.4604675774999991, y: 1.5975532394681728
x: 1.461347036999999, y: 1.599076508005372
x: 1.462226250999999, y: 1.600599351324098
x: 1.463105219499999, y: 1.6021217694243506
x: 1.463983942499999, y: 1.60364376230613
x: 1.4648624199999989, y: 1.6051653299694362
x: 1.465740651999999, y: 1.606686472414269
x: 1.4666186384999989, y: 1.6082071896406287
x: 1.467496379499999, y: 1.609727481648515
x: 1.4683738749999988, y: 1.6112473484379282
x: 1.4692511249999989, y: 1.612766790008868
x: 1.4701281294999988, y: 1.6142858063613346
x: 1.4710048884999989, y: 1.615804397495328
x: 1.4718814019999988, y: 1.6173225634108481
x: 1.472757669999999, y: 1.618840304107895
x: 1.4736336924999989, y: 1.6203576195864684
x: 1.474509469499999, y: 1.6218745098465688
x: 1.475385000999999, y: 1.6233909748881958
x: 1.476260286999999, y: 1.6249070147113496
x: 1.477135327499999, y: 1.6264226293160302
x: 1.478010122499999, y: 1.6279378187022375
x: 1.478884671999999, y: 1.6294525828699715
x: 1.4797589759999992, y: 1.6309669218192322
x: 1.4806330344999992, y: 1.6324808355500198
x: 1.481506847499999, y: 1.633994324062334
x: 1.482380414999999, y: 1.635507387356175
x: 1.483253736999999, y: 1.6370200254315428
x: 1.484126813499999, y: 1.6385322382884373
x: 1.4849996444999989, y: 1.6400440259268585
x: 1.485872229999999, y: 1.6415553883468064
x: 1.4867445699999988, y: 1.6430663255482811
x: 1.4876166644999989, y: 1.6445768375312826
x: 1.4884885134999988, y: 1.6460869242958107
x: 1.4893601169999988, y: 1.6475965858418655
x: 1.4902314749999988, y: 1.6491058221694472
x: 1.4911025874999988, y: 1.6506146332785556
x: 1.4919734544999987, y: 1.6521230191691907
x: 1.4928440759999988, y: 1.6536309798413527
x: 1.4937144519999987, y: 1.6551385152950413
x: 1.4945845824999988, y: 1.6566456255302566
x: 1.4954544674999988, y: 1.6581523105469986
x: 1.4963241069999988, y: 1.6596585703452675
x: 1.4971935009999988, y: 1.6611644049250631
x: 1.498062649499999, y: 1.6626698142863854
x: 1.4989315524999989, y: 1.6641747984292345
x: 1.499800209999999, y: 1.6656793573536104
x: 1.500668621999999, y: 1.667183491059513
x: 1.501536788499999, y: 1.6686871995469421
x: 1.502404709499999, y: 1.6701904828158982
x: 1.503272384999999, y: 1.671693340866381
x: 1.504139814999999, y: 1.6731957736983905
x: 1.5050069994999988, y: 1.6746977813119268
x: 1.5058739384999988, y: 1.6761993637069899
x: 1.5067406319999987, y: 1.6777005208835796
x: 1.5076070799999988, y: 1.679201252841696
x: 1.5084732824999987, y: 1.6807015595813393
x: 1.5093392394999987, y: 1.6822014411025092
x: 1.5102049509999986, y: 1.683700897405206
x: 1.5110704169999987, y: 1.6851999284894295
x: 1.5119356374999986, y: 1.6866985343551797
x: 1.5128006124999986, y: 1.6881967150024566
x: 1.5136653419999986, y: 1.6896944704312602
x: 1.5145298259999986, y: 1.6911918006415907
x: 1.5153940644999986, y: 1.6926887056334479
x: 1.5162580574999986, y: 1.6941851854068317
x: 1.5171218049999986, y: 1.6956812399617425
x: 1.5179853069999987, y: 1.69717686929818
x: 1.5188485634999986, y: 1.698672073416144
x: 1.5197115744999987, y: 1.7001668523156348
x: 1.5205743399999987, y: 1.7016612059966525
x: 1.5214368599999988, y: 1.7031551344591969
x: 1.5222991344999988, y: 1.704648637703268
x: 1.5231611634999989, y: 1.7061417157288659
x: 1.5240229469999989, y: 1.7076343685359905
x: 1.5248844849999987, y: 1.7091265961246418
x: 1.5257457774999987, y: 1.7106183984948198
x: 1.5266068244999986, y: 1.7121097756465247
x: 1.5274676259999986, y: 1.7136007275797562
x: 1.5283281819999985, y: 1.7150912542945145
x: 1.5291884924999986, y: 1.7165813557907996
x: 1.5300485574999985, y: 1.7180710320686114
x: 1.5309083769999985, y: 1.71956028312795
x: 1.5317679509999984, y: 1.7210491089688151
x: 1.5326272794999984, y: 1.7225375095912072
x: 1.5334863624999984, y: 1.724025484995126
x: 1.5343451999999984, y: 1.7255130351805714
x: 1.5352037919999983, y: 1.7270001601475438
x: 1.5360621384999984, y: 1.7284868598960428
x: 1.5369202394999983, y: 1.7299731344260685
x: 1.5377780949999984, y: 1.7314589837376209
x: 1.5386357049999984, y: 1.7329444078307001
x: 1.5394930694999984, y: 1.734429406705306
x: 1.5403501884999984, y: 1.7359139803614387
x: 1.5412070619999985, y: 1.7373981287990983
x: 1.5420636899999984, y: 1.7388818520182845
x: 1.5429200724999985, y: 1.7403651500189974
x: 1.5437762094999985, y: 1.741848022801237
x: 1.5446321009999986, y: 1.7433304703650034
x: 1.5454877469999986, y: 1.7448124927102966
x: 1.5463431474999987, y: 1.7462940898371164
x: 1.5471983024999987, y: 1.7477752617454632
x: 1.5480532119999986, y: 1.7492560084353366
x: 1.5489078759999986, y: 1.7507363299067367
x: 1.5497622944999985, y: 1.7522162261596634
x: 1.5506164674999985, y: 1.753695697194117
